time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759849200,3.741195891183658,3.741195891183658,3.696,3.715,3.75,3.717,3.7335000000000003,NaN,3.717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.712787500000002,3.763925371239429,3.661649628760575,3.712787500000002,3.7383564356197154,3.6872185643802884,3.713132107384246,3.7216966013346124,4.021752421792964,3.754928125,3.6939074999999986,3.709803124999996,3.712787500000002,0.023422294660675108,47.659163566138396,59.31528892634985,NaN,NaN,NaN,NaN,0.002273390273876451,0.007594289868900983,0.005320899595024532,76.80097680097678,84.93335368335373
1759863600,3.728097945591829,3.728097945591829,3.705,3.70725,3.75,3.717,3.7335000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7138750000000016,3.763549565925797,3.664200434074206,3.7138750000000016,3.7387122829628994,3.689037717037104,3.7129014365064323,3.720383273940557,4.021372538980464,3.75433125,3.6932812499999983,3.7108906249999962,3.7138750000000016,0.023399126870043228,44.19964178282392,59.32057219350646,NaN,NaN,NaN,NaN,0.00007474416335918714,0.005414329799223516,0.005339585635864329,55.78893459077178,73.50321018715596
1759878000,3.7176739727959145,3.7176739727959145,3.708,3.71,3.757,3.696,3.7265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7151625000000017,3.7629997958570818,3.6673252041429216,3.7151625000000017,3.739081147928542,3.6912438520714614,3.712787654682651,3.7194393399459607,4.021009257730464,3.753721875,3.6926924999999984,3.7116343749999965,3.7151625000000017,0.022472330150462592,45.70569259848487,58.93603434496428,NaN,NaN,NaN,NaN,-0.0011804242439182114,0.003864055330966565,0.005044479574884776,37.46585347779537,56.68525495651465
1759892400,3.7138369863979572,3.7138369863979572,3.696,3.703,3.757,3.696,3.7265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.716712500000001,3.7607100212362496,3.6727149787637527,3.716712500000001,3.7387112606181256,3.6947137393818767,3.712403825087253,3.717944854496328,4.0206283983554645,3.75308359375,3.692168749999998,3.7120562499999963,3.716712500000001,0.022141234168140768,42.557044484461365,58.01900921039591,NaN,NaN,NaN,NaN,-0.002397972899623674,0.002047013450355184,0.004444986349978858,23.34227214109916,38.86568673655544
1759906800,3.7084184931989785,3.7084184931989785,3.689,3.69375,3.757,3.696,3.7265,NaN,3.696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7175500000000015,3.7590592158432936,3.6760407841567093,3.7175500000000015,3.7383046079216475,3.6967953920783554,3.7116723025348115,3.715745322269389,4.020236406167964,3.7524257812499995,3.691636249999998,3.7123781249999963,3.7175500000000015,0.02194675267034346,38.757448756034634,56.46529203998289,NaN,NaN,NaN,NaN,-0.003666240589714982,-0.0001378143871648696,0.0035284262025501124,14.936713977821457,25.248279865572
1759921200,3.701084246599489,3.71,3.687,3.69925,3.757,3.696,3.7265,NaN,NaN,3.696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7184500000000016,3.7574783871038493,3.679421612896154,3.7184500000000016,3.7379641935519254,3.6989358064480777,3.711185153415799,3.7142457475176265,4.019849687417964,3.751724999999999,3.6910824999999985,3.7127999999999965,3.7184500000000016,0.022021984622461795,42.06936871731838,55.11738254154436,NaN,NaN,NaN,NaN,-0.003950146654721994,-0.0014092571158523803,0.002540889538869614,11.986901317904177,16.755295812274934
1759935600,3.7001671232997446,3.731,3.7001671232997446,3.71775,3.757,3.696,3.7265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7204250000000014,3.754841602097519,3.686008397902484,3.7204250000000014,3.7376333010487603,3.7032166989512425,3.7114425983798855,3.714564315925115,4.019474492105464,3.7510437499999987,3.690604999999999,3.7133624999999966,3.7204250000000014,0.022716842863714504,51.558708436791065,54.41490044005517,NaN,NaN,NaN,NaN,-0.002763558285431384,-0.0009135583179196161,0.001849999967511768,22.80462184873971,16.57607904815512
1759950000,3.7089585616498724,3.725,3.7089585616498724,3.71875,3.757,3.696,3.7265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7219375000000015,3.753115567209831,3.690759432790172,3.7219375000000015,3.737526533604916,3.7063484663950867,3.7117291631493017,3.7149448326591954,4.019094804605464,3.7503585937499984,3.6901312499999985,3.7138156249999965,3.7219375000000015,0.022240028255601164,52.016254511013386,53.67784397241151,NaN,NaN,NaN,NaN,-0.0018280058244633727,-0.0004350073130674481,0.0013929985113959246,35.59523809523831,23.462253753960738
1759964400,3.713854280824936,3.713854280824936,3.703,3.70675,3.731,3.687,3.7089999999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.722137500000001,3.7528687849544933,3.6914062150455087,3.722137500000001,3.737503142477247,3.706771857522755,3.711533901849329,3.714199847871996,4.018718437417964,3.749610937499999,3.689553749999998,3.7140937499999964,3.722137500000001,0.021776454808772522,46.357683446567506,52.474475556064725,NaN,NaN,NaN,NaN,-0.001924304247977265,-0.0010123817985756567,0.0009119224494016083,39.16666666666679,32.522175536881605
1759978800,3.710302140412468,3.725,3.705,3.71425,3.731,3.687,3.7089999999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.722200000000001,3.7528617024960247,3.691538297503977,3.722200000000001,3.737530851248013,3.7068691487519887,3.7116404155022966,3.71420440715636,4.018358281167964,3.7488843749999985,3.688944999999998,3.714434374999996,3.722200000000001,0.021649565179574486,50.017429768061376,51.318998563608886,NaN,NaN,NaN,NaN,-0.0014134683700522063,-0.0008549130131636495,0.0005585553568885568,37.5,37.42063492063504
1759993200,3.712276070206234,3.729,3.708,3.71675,3.731,3.687,3.7089999999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7216875000000007,3.7523537986835866,3.6910212013164148,3.7216875000000007,3.737020649341794,3.7063543506582075,3.711840791364952,3.7144358246876,4.018013554605464,3.748094531249999,3.6882387499999982,3.7148531249999963,3.7216875000000007,0.02160316766674773,51.21229057376426,50.3746991410248,NaN,NaN,NaN,NaN,-0.0008647380737263963,-0.0005223672352694386,0.00034237083845695766,36.54761904761916,37.73809523809532
1760007600,3.714513035103117,3.745,3.71,3.72525,3.731,3.687,3.7089999999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.721537500000001,3.752103115893383,3.6909718841066192,3.721537500000001,3.736820307946692,3.70625469205331,3.7123666426839734,3.715418931534182,4.017687187417963,3.747322656249999,3.6875812499999983,3.7152906249999966,3.721537500000001,0.022560084261980046,55.13902091983507,49.73711076600592,NaN,NaN,NaN,NaN,0.00006385525694354064,0.0004221899096363835,0.00035833465269284284,45.35714285714292,39.80158730158737
1760022000,3.7198815175515585,3.743,3.7198815175515585,3.73725,3.731,3.687,3.7089999999999996,3.731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.721925000000001,3.753075481536376,3.690774518463626,3.721925000000001,3.7375002407681883,3.7063497592318138,3.7133424606179353,3.7174035741219837,4.017378398355463,3.7466046874999988,3.6870174999999983,3.715912499999996,3.721925000000001,0.022599969846727287,60.03006017330023,49.252474326814976,NaN,NaN,NaN,NaN,0.0014050772658639546,0.002114681235022786,0.0007096039691588316,56.30952380952389,46.07142857142866
1760036400,3.7285657587757792,3.743,3.7285657587757792,3.7385,3.731,3.687,3.7089999999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.722250000000001,3.753945031155585,3.6905549688444172,3.722250000000001,3.738097515577793,3.706402484422209,3.714329030789781,3.7193214310199854,4.017080546792963,3.7459148437499983,3.686453749999998,3.716653124999996,3.722250000000001,0.022016703516548244,60.513007655715626,49.12805824216501,NaN,NaN,NaN,NaN,0.002245375521047006,0.003516323370467589,0.001270947849420583,71.74055829228243,57.80240831964975
1760050800,3.73353287938789,3.734,3.729,3.73075,3.745,3.703,3.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.722075000000001,3.7535408942341557,3.6906091057658466,3.722075000000001,3.7378079471170786,3.7063420528829236,3.7149729903666526,3.7203603918363504,4.016770976480464,3.7451929687499983,3.685818749999998,3.717299999999996,3.722075000000001,0.02112265326536623,55.99552873567243,49.72351289713173,NaN,NaN,NaN,NaN,0.002148178009465363,0.003956170361252287,0.0018079923517869238,78.66995073891626,68.90667761357419
1760065200,3.7321414396939447,3.7321414396939447,3.717,3.7239999999999998,3.745,3.703,3.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.721162500000001,3.7512641091755485,3.6910608908244535,3.721162500000001,3.736213304587775,3.7061116954122273,3.715326990744431,3.720691265305773,4.016460234292963,3.7444156249999985,3.6853787499999977,3.7177062499999964,3.721162500000001,0.020695423724550403,52.33119673075314,50.30433825055525,NaN,NaN,NaN,NaN,0.0015273930993575575,0.0037172337259838706,0.002189840626626313,76.00574712643667,75.47208538587846
1760079600,3.728070719846972,3.728070719846972,3.71,3.7155000000000005,3.745,3.703,3.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7199500000000008,3.748890283342959,3.6910097166570424,3.7199500000000008,3.73442014167148,3.7054798583285216,3.71533377542112,3.7202193320961574,4.016154570230463,3.743613281249999,3.685166249999998,3.717912499999996,3.7199500000000008,0.02050794487615195,48.065637209798886,50.47290572279196,NaN,NaN,NaN,NaN,0.0004958141726992982,0.002809608342500436,0.0023137941698011377,62.787356321839205,72.48768472906404
1760094000,3.7217853599234862,3.7217853599234862,3.691,3.70275,3.745,3.703,3.724,NaN,3.703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7181250000000015,3.7465659475924644,3.6896840524075385,3.7181250000000015,3.732345473796233,3.70390452620377,3.7148402940320566,3.7186312109965067,4.015847929605463,3.7428156249999986,3.684862499999998,3.7180562499999965,3.7181250000000015,0.021242045950961554,42.473141417332876,50.466912646568495,NaN,NaN,NaN,NaN,-0.001011520545209242,0.001049393488289585,0.002060914033498827,46.69540229885077,61.829501915708896
1760108400,3.712267679961743,3.712267679961743,3.637,3.6665,3.745,3.703,3.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.714150000000001,3.747665817160986,3.680634182839016,3.714150000000001,3.7309079085804933,3.6973920914195086,3.712944596226878,3.7138920099968242,4.015517460855463,3.7419249999999984,3.6843249999999985,3.717796874999997,3.714150000000001,0.02510101980887452,31.31662851536136,49.9354254865204,NaN,NaN,NaN,NaN,-0.004235442439269822,-0.0032333890155884504,0.0010020534236813714,34.53597275436392,48.00624379168463
1760122800,3.689383839980872,3.689383839980872,3.625,3.64775,3.745,3.703,3.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.709537500000001,3.7518028152711924,3.6672721847288097,3.709537500000001,3.7306701576355965,3.6884048423644056,3.7103879453944515,3.707879099997113,4.015187578042963,3.7409257812499987,3.6836899999999986,3.7172406249999965,3.709537500000001,0.027906935535445758,27.319366173550435,48.88185387625126,NaN,NaN,NaN,NaN,-0.007239822059687163,-0.008047724150927582,-0.0008079020912404192,24.476106853980436,35.235827302398384
1760396400,3.668566919990436,3.668566919990436,3.639,3.644,3.734,3.625,3.6795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7059875000000013,3.7568698336234427,3.65510516637656,3.7059875000000013,3.731428666811722,3.6805463331882806,3.7077844965554534,3.7020719090882843,4.0148664842929636,3.7399257812499984,3.6830349999999985,3.716709374999996,3.7059875000000013,0.028025505853659365,26.588404497517146,47.0982607377317,NaN,NaN,NaN,NaN,-0.008975336315816982,-0.012027072486011647,-0.003051736170194665,20.702160493827165,26.571413367390516
1760410800,3.656283459995218,3.656283459995218,3.597,3.61925,3.734,3.625,3.6795,NaN,3.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7015875000000014,3.7649588805669434,3.6382161194330593,3.7015875000000014,3.733273190283472,3.6699018097165306,3.704312555514063,3.694542644625713,4.014495976480463,3.7388945312499984,3.682198749999998,3.716053124999996,3.7015875000000014,0.030258216863770702,22.339918495190332,44.97852245088719,NaN,NaN,NaN,NaN,-0.011144286151694204,-0.01698209385981242,-0.0058378077081182155,16.608483483483493,20.59558361043037
1760425200,3.637766729997609,3.637766729997609,3.587,3.59575,3.734,3.625,3.6795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.695875000000002,3.7740514830364362,3.6176985169635674,3.695875000000002,3.7349632415182192,3.6567867584817844,3.7000552003958647,3.6855614951142845,4.014106132730463,3.737732031249999,3.681232499999999,3.7151437499999966,3.695875000000002,0.03172311065904486,19.202471570743995,43.038864459756944,NaN,NaN,NaN,NaN,-0.013366032915329064,-0.022545348852279545,-0.009179315936950481,12.135030600220452,16.48189152584371
1760439600,3.6167583649988044,3.635,3.59,3.61,3.734,3.625,3.6795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6912250000000015,3.777768760606695,3.604681239393308,3.6912250000000015,3.7344968803033485,3.6479531196966546,3.6965236239097523,3.678692268285713,4.013728203042963,3.736594531249999,3.6803487499999985,3.714406249999997,3.6912250000000015,0.03267145989768451,25.990074892810995,41.322624825810486,NaN,NaN,NaN,NaN,-0.013064823432022577,-0.025510345226978703,-0.012445521794956126,11.709573497548064,13.484362527084011
1760454000,3.6133791824994024,3.632,3.602,3.6155,3.734,3.625,3.6795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6873125000000018,3.7799093243243136,3.59471567567569,3.6873125000000018,3.733610912162158,3.6410140878378456,3.6933462268936834,3.6729475166233754,4.013344999917964,3.7354835937499993,3.6795524999999984,3.713728124999997,3.6873125000000018,0.0324806413335642,28.487168706525736,39.69940183529345,NaN,NaN,NaN,NaN,-0.01172669093281872,-0.027103885460979527,-0.015377194528160807,12.710970464134833,12.18519152063446
1760468400,3.614439591249701,3.614439591249701,3.592,3.6032500000000005,3.734,3.625,3.6795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6825125000000023,3.7818443270995217,3.583180672900483,3.6825125000000023,3.7321784135497618,3.632846586450243,3.6898130415253036,3.6666113787485233,4.012960429605463,3.734347656249999,3.6786124999999985,3.7126593749999968,3.6825125000000023,0.03183916695259532,26.354343890653425,37.64335347606619,NaN,NaN,NaN,NaN,-0.010914818324617201,-0.029020717433932308,-0.018105899109315107,14.337201125175781,12.919248362286234
1760482800,3.608844795624851,3.608844795624851,3.592,3.59925,3.651,3.587,3.6189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6765875000000023,3.7808208050177345,3.57235419498227,3.6765875000000023,3.728704152508868,3.6244708474911365,3.686261549700782,3.660487617044112,4.012577617105462,3.7331968749999986,3.6776462499999987,3.711356249999997,3.6765875000000023,0.030768140429184992,25.678291112582357,35.189655686014916,NaN,NaN,NaN,NaN,-0.00992398211912663,-0.030510876758223393,-0.020586894639096763,12.102401817591705,13.050191135634115
1760497200,3.6040473978124252,3.6040473978124252,3.59,3.59225,3.651,3.587,3.6189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.670262500000002,3.7787594440811274,3.5617655559188766,3.670262500000002,3.7245109720405645,3.6160140279594395,3.6825748222615355,3.6542841973128293,4.012189140542962,3.7320164062499983,3.6767362499999985,3.709812499999997,3.670262500000002,0.02957380167084502,24.494123891109666,32.61687827425735,NaN,NaN,NaN,NaN,-0.009041750497915786,-0.031889082761491494,-0.022847332263575708,7.280219780219792,11.239940907662435
1760511600,3.5981486989062126,3.604,3.587,3.59525,3.651,3.587,3.6189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6646875000000017,3.776519391135562,3.552855608864441,3.6646875000000017,3.720603445567782,3.6087715544322214,3.67915031942775,3.6489174521025722,4.011794413980462,3.730906249999998,3.675952499999998,3.7083499999999967,3.6646875000000017,0.028675672980070368,26.067704538429226,30.47917654588283,NaN,NaN,NaN,NaN,-0.007615053548994506,-0.03236614919981884,-0.024751095650824333,5.70270110083047,8.361774232880665
1760526000,3.5966993494531065,3.614,3.595,3.6045,3.651,3.587,3.6189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.659200000000002,3.7715349455865885,3.5468650544134155,3.659200000000002,3.7153674727932953,3.6030325272067087,3.6762228559207792,3.6448795019114293,4.011406913980463,3.7299140624999985,3.6752624999999983,3.7069312499999967,3.659200000000002,0.027984553481493892,30.852773295071344,28.945003443334134,NaN,NaN,NaN,NaN,-0.005505669446012013,-0.03163318245833935,-0.026127513012327335,7.220221604266463,6.734380828438918
1760540400,3.600599674726553,3.633,3.600599674726553,3.6185,3.651,3.587,3.6189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6542875000000024,3.764702656907591,3.5438723430924135,3.6542875000000024,3.709495078453797,3.599079921546208,3.6739592145121214,3.6424813653740267,4.011040898355462,3.7290210937499984,3.6746012499999985,3.7056531249999964,3.6542875000000024,0.028299965752347674,37.45124897713977,28.186832855287054,NaN,NaN,NaN,NaN,-0.002763285223498505,-0.029581619541700466,-0.02681833431820196,13.819908979002824,8.914277228033262
1760554800,3.609549837363277,3.63,3.609549837363277,3.624,3.651,3.587,3.6189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.649225000000002,3.7553632235574494,3.543086776442555,3.649225000000002,3.7022941117787256,3.5961558882212787,3.672000029629293,3.640801241249115,4.010671757730463,3.7281414062499985,3.6739437499999985,3.704071874999996,3.649225000000002,0.027739265529803058,39.87851775945358,28.001502594009963,NaN,NaN,NaN,NaN,-0.00030406115830321906,-0.027198410766080983,-0.026894349607777764,21.770788380709046,14.27030632132612
1760569200,3.6167749186816387,3.618,3.606,3.61225,3.633,3.587,3.6100000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.642975000000002,3.7421355894492923,3.543814410550712,3.642975000000002,3.692555294724647,3.593394705275357,3.669656891212458,3.638205673862832,4.010282109292962,3.7272179687499984,3.673243749999998,3.7021031249999963,3.642975000000002,0.02704360370624571,36.60994494307096,28.379596624560644,NaN,NaN,NaN,NaN,0.0007486053328665636,-0.025958592941694558,-0.026707198274561122,25.85644488191578,20.482380747209223
1760583600,3.614512459340819,3.625,3.606,3.61475,3.633,3.587,3.6100000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.636787500000002,3.726308485667897,3.5472665143321067,3.636787500000002,3.6815479928339494,3.5920270071660543,3.6675036797923615,3.636073339875302,4.009891874917963,3.7263164062499983,3.672571249999998,3.700196874999996,3.636787500000002,0.026469060584371023,37.77849281545517,29.126677098982412,NaN,NaN,NaN,NaN,0.0017721817556906362,-0.024491971079947827,-0.026264152835638464,29.40666293352112,25.677965398715326
1760598000,3.6146312296704095,3.626,3.611,3.6177500000000005,3.633,3.587,3.6100000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.631137500000002,3.7098331915907212,3.552441808409283,3.631137500000002,3.670485345795362,3.5917896542046424,3.6655525550946217,3.63440758170482,4.0095032030429625,3.725369531249998,3.672034999999998,3.698390624999996,3.631137500000002,0.025649841971201643,39.22628782124358,30.029383050677154,NaN,NaN,NaN,NaN,0.0027517371909914247,-0.022824481346899184,-0.02557621853789061,34.355375771420576,29.872827862285835
1760612400,3.616190614835205,3.637,3.597,3.617,3.633,3.587,3.6100000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.625787500000002,3.6920732969321493,3.559501703067855,3.625787500000002,3.658930398466076,3.5926446015339284,3.663648533326205,3.632825074277109,4.009103984292963,3.724344531249998,3.6715962499999986,3.6965499999999962,3.625787500000002,0.026674853258972956,38.98208185585201,31.21810900501013,NaN,NaN,NaN,NaN,0.0034067632045904836,-0.021317764532152506,-0.02472452773674299,45.83261736992416,36.531552024955296
1760626800,3.6165953074176027,3.625,3.543,3.58475,3.633,3.587,3.6100000000000003,NaN,3.587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6192500000000023,3.6735639024554003,3.5649360975446043,3.6192500000000023,3.6464069512277013,3.5920930487723033,3.660554473195766,3.6284546129791897,4.0086852342929635,3.7231539062499985,3.670999999999998,3.694271874999996,3.6192500000000023,0.030626649454760593,30.258737749683974,32.007842303505846,NaN,NaN,NaN,NaN,0.0018060218051170578,-0.022467000480346666,-0.024273022285463724,49.297200292113416,43.161731144486055
1760641200,3.600672653708801,3.600672653708801,3.541,3.548,3.633,3.587,3.6100000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.611512500000002,3.659796937191871,3.5632280628081334,3.611512500000002,3.6356547185959363,3.587370281404068,3.656140572286128,3.621140557253809,4.008270781167964,3.721874218749998,3.670239999999998,3.6915656249999964,3.611512500000002,0.03270136404433493,23.73944074972836,31.847082721857085,NaN,NaN,NaN,NaN,-0.0014159731743269496,-0.02604298875337241,-0.02462701557904546,36.933460065230356,44.02109257575598
1760655600,3.5743363268544006,3.5743363268544006,3.524,3.5302500000000006,3.637,3.541,3.589,NaN,3.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.604700000000002,3.6581952334319943,3.5512047665680098,3.604700000000002,3.631447616715998,3.577952383284006,3.6512036870984366,3.6128777793216447,4.007851249917964,3.7205828124999982,3.669397499999998,3.688568749999997,3.604700000000002,0.033961004245053904,21.34714208747559,31.337080820496364,NaN,NaN,NaN,NaN,-0.004269473286056331,-0.029963857186615872,-0.02569438390055954,19.07917791167199,35.10327942300526
1760670000,3.5522931634272004,3.5522931634272004,3.507,3.5172499999999998,3.637,3.541,3.589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5981750000000012,3.660225604348157,3.5361243956518456,3.5981750000000012,3.629200302174079,3.5671496978259234,3.6459506013298704,3.6041843448378588,4.007409843667963,3.7192367187499977,3.668446249999998,3.6854343749999963,3.5981750000000012,0.03477044418663579,19.77533768690496,30.867151805942903,NaN,NaN,NaN,NaN,-0.0064295578662139224,-0.033731331233326944,-0.027301773367113022,6.902418500869934,20.97168549259077
1760684400,3.5347715817136,3.536,3.502,3.5204999999999993,3.637,3.541,3.589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5920000000000014,3.6589660361673313,3.5250339638326715,3.5920000000000014,3.625483018083666,3.5585169819163367,3.6410309699051697,3.5965766771253262,4.006970195230464,3.7179109374999983,3.6675549999999983,3.682531249999996,3.5920000000000014,0.03471541245901896,21.334769082292695,30.55690023235078,NaN,NaN,NaN,NaN,-0.006990096521830948,-0.036039394019401705,-0.029049297497570757,9.039764179882114,11.673786864141356
1760698800,3.5276357908567997,3.6,3.5276357908567997,3.564,3.637,3.541,3.589,NaN,NaN,3.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5892375000000016,3.6560372894829465,3.522437710517057,3.5892375000000016,3.6226373947414743,3.555837605258529,3.6380101475559474,3.593615161023024,4.006558867105463,3.7167187499999983,3.666893749999998,3.6802249999999965,3.5892375000000016,0.037914311569089094,38.551795706688665,31.561019647749283,NaN,NaN,NaN,NaN,-0.003934093605140927,-0.033966914503996914,-0.030032820898855988,22.504748338081498,12.815643672944516
1760713200,3.5458178954284,3.595,3.5458178954284,3.5892500000000003,3.637,3.541,3.589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5889125000000015,3.6556456017934256,3.5221793982065774,3.5889125000000015,3.6222790508967133,3.5555459491032897,3.636097984906695,3.5932183282027492,4.006161015542963,3.715535156249998,3.6663512499999986,3.6783562499999958,3.5889125000000015,0.03871915392641133,45.94702643644311,32.980971211893134,NaN,NaN,NaN,NaN,0.00007278101275870127,-0.02994184463290761,-0.03001462564566631,41.41975308641975,24.32142186812779
1760727600,3.5675339477142,3.595,3.5675339477142,3.59125,3.637,3.541,3.589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5879750000000015,3.6540200414487423,3.5219299585512607,3.5879750000000015,3.6209975207243716,3.5549524792756313,3.63433924040055,3.5930393892752264,4.005771953042964,3.714342187499998,3.6658262499999985,3.6764312499999967,3.5879750000000015,0.03791536095208196,46.496288668376735,34.09836516712923,NaN,NaN,NaN,NaN,0.002981670036602633,-0.02628753809991302,-0.029269208136515654,58.88888888888905,40.9377967711301
1760914800,3.5793919738571,3.604,3.5793919738571,3.5965,3.6,3.502,3.551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5870250000000015,3.6519968977710477,3.522053102228955,3.5870250000000015,3.6195109488855244,3.5545390511144785,3.632855348620136,3.593353990250206,4.005398124917964,3.7131656249999976,3.6653099999999985,3.6746593749999965,3.5870250000000015,0.03696483703714039,47.99031536688849,34.85115562353986,NaN,NaN,NaN,NaN,0.005250485770531447,-0.022706100923351347,-0.027956586693882794,66.91358024691367,55.74074074074082
1760929200,3.58794598692855,3.611,3.58794598692855,3.6035,3.6,3.502,3.551,3.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.587037500000001,3.652021974107197,3.522053025892805,3.587037500000001,3.619529737053599,3.554545262946403,3.6317041584781697,3.5942763547729144,4.005026054605464,3.711998437499998,3.6648024999999977,3.6729593749999965,3.587037500000001,0.03597120675387681,49.99528955970505,35.573782180700675,NaN,NaN,NaN,NaN,0.007098894889354938,-0.019082968082189122,-0.02618186297154406,70.43209876543209,65.41152263374494
1760943600,3.5957229934642747,3.611,3.595,3.6035000000000004,3.6,3.502,3.551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.587250000000001,3.652420353689251,3.522079646310751,3.587250000000001,3.619835176844626,3.5546648231553757,3.6305981130476535,3.5951148679753766,4.004650663980465,3.711096874999998,3.6643112499999986,3.6712812499999963,3.587250000000001,0.03454469198574275,49.99528955970518,36.52987822474598,NaN,NaN,NaN,NaN,0.008124001161964718,-0.016026861519088165,-0.024150862681052883,73.45679012345686,70.2674897119342
1760958000,3.5996114967321375,3.6,3.576,3.591,3.6,3.502,3.551,NaN,NaN,3.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.587187500000001,3.652340948680652,3.52203405131935,3.587187500000001,3.6197642243403263,3.554610775659676,3.6290452458693143,3.594740789068524,4.004261601480465,3.710464062499998,3.663789999999998,3.669574999999997,3.587187500000001,0.034041499701046855,46.298909109639325,37.13847938861627,NaN,NaN,NaN,NaN,0.0077631023561909596,-0.014446984735814183,-0.022210087092005143,72.09876543209892,71.99588477366262
