time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759957200,4041.5887278894343,4041.5887278894343,4001.33,4024.575,4059.35,3984.32,4021.835,NaN,NaN,NaN,NaN,NaN,4022.497909296478,4022.497909296478,4022.497909296478,4022.497909296478,4022.497909296478,3974.388125000005,4066.717271327096,3882.058978672914,3974.388125000005,4020.5526981635503,3928.2235518364596,3906.588591692595,3975.8114408782653,3186.7487199218604,3546.138717187497,3666.693605000001,3839.3789375000147,3974.388125000005,32.53625609479008,74.43527880322081,81.96137237135466,NaN,NaN,NaN,NaN,3.3130586186649253,43.72571604410405,40.41265742543912,84.07280219635493,89.19420570593138
1759971600,4033.081863944717,4041.265,4002.725,4026.52,4059.35,3984.32,4021.835,NaN,NaN,NaN,NaN,NaN,4023.1415563924897,4023.624108644565,4022.6590041404147,4024.10666089664,4022.1764518883397,3981.5075000000047,4066.5737105027943,3896.441289497215,3981.5075000000047,4024.0406052513995,3938.97439474861,3911.2917841752383,3980.421309889332,3187.7948273437355,3548.3020570312474,3669.968573750001,3843.750734375015,3981.5075000000047,32.96509494516222,74.8000928846977,81.6178085951353,NaN,NaN,NaN,NaN,1.4116163256043919,42.17717783244461,40.76556150684022,78.1383115860618,84.48353399047632
1759986000,4029.8009319723587,4043.7,4022.67,4035.88375,4059.35,3984.32,4021.835,NaN,NaN,NaN,NaN,NaN,4026.7998816566337,4031.9772187482645,4021.622544565003,4037.1545558398952,4016.445207473372,3988.341500000005,4067.625923472067,3909.057076527943,3988.341500000005,4027.983711736036,3948.699288263974,3916.1777436193465,3985.4633498993926,3188.8434748046734,3550.5045179687477,3673.3127425000002,3848.091015625015,3988.341500000005,32.1125881633649,76.53607810979506,81.32472249226961,NaN,NaN,NaN,NaN,0.3717506797743866,41.2302498565582,40.858499176783816,74.58931281149545,78.93347553130398
1760000400,4032.8423409861794,4053.72,4032.8423409861794,4044.7875000000004,4059.35,3984.32,4021.835,NaN,NaN,NaN,NaN,NaN,4030.6769928779927,4039.1327676410924,4022.221218114893,4047.588542404192,4013.7654433517932,3994.5848125000057,4070.9462429644823,3918.223382035529,3994.5848125000057,4032.765527732244,3956.404097267767,3921.2212634774114,3990.856454453993,3189.895552929673,3552.716877343748,3676.7126237500006,3852.5063125000147,3994.5848125000057,31.31009322411172,78.0822270893027,81.11085265564066,NaN,NaN,NaN,NaN,-0.10378735998669697,40.72876497680045,40.832552336787145,80.03332065316948,77.5869816835755
1760014800,4038.8149204930896,4058.11,3963.905,4011.15375,4059.35,3984.32,4021.835,NaN,NaN,NaN,NaN,NaN,4020.544850953101,4031.9780197266705,4009.1116821795317,4043.41118850024,3997.6785134059623,3998.222375000005,4070.345575908157,3926.0991740918525,3998.222375000005,4034.283975454081,3962.1607745459287,3924.7480276547676,3992.701663139994,3190.9261867187356,3554.819123437497,3679.939155,3856.311046875015,3998.222375000005,35.80258656524659,61.57595775495934,80.01105897402442,NaN,NaN,NaN,NaN,-2.915094621529022,37.18868405987587,40.10377868140489,74.43837314170992,76.35366886879154
1760029200,4024.984335246545,4024.984335246545,3944.435,3967.9825,4059.35,3984.32,4021.835,NaN,3984.32,NaN,NaN,NaN,4011.39126487835,4031.3184664335363,3991.4640633231634,4051.2456679887227,3971.536861767977,3999.7432500000054,4067.8573487298345,3931.6291512701764,3999.7432500000054,4033.8002993649197,3965.686200635091,3926.4434971585024,3990.4544664909035,3191.9230402343605,3556.804119531247,3682.95129875,3859.4024687500155,3999.7432500000054,38.99878289962505,47.65152394899411,77.8618089231737,NaN,NaN,NaN,NaN,-7.645060286155015,30.547453323711125,38.19251360986614,54.547803989330276,69.67316592806982
1760043600,3996.4834176232725,3996.4834176232725,3958.855,3980.4849999999997,4058.11,3944.435,4001.2725,NaN,NaN,NaN,NaN,NaN,3978.6078058744242,3978.6078490327973,3978.607762716051,3978.6078921911703,3978.607719557678,4001.443000000005,4065.7467180653757,3937.1392819346347,4001.443000000005,4033.5948590326902,3969.29114096732,3928.5627717797374,3989.548151355367,3192.925334179673,3558.873428124997,3686.00742375,3862.558109375015,4001.443000000005,38.90089966559987,51.10025915013458,75.81334202865764,NaN,NaN,NaN,NaN,-9.759257951408621,25.993441170605365,35.752699122013986,35.77491706863469,54.920364733224886
1760058000,3988.484208811636,3992.48,3947.02,3974.2650000000003,4058.11,3944.435,4001.2725,NaN,NaN,NaN,NaN,NaN,3973.262835678835,3976.5387816270354,3969.9868897306346,3979.814727575236,3966.7109437824342,4002.265500000006,4064.7099584572197,3939.821041542792,4002.265500000006,4033.487729228613,3971.043270771399,3930.355016023669,3988.1587739594243,3193.913832226548,3560.937892968747,3689.0299925,3865.457062500015,4002.265500000006,39.36940683234275,49.35808210330543,73.5989893326456,NaN,NaN,NaN,NaN,-11.295696063204495,21.633079043008365,32.92877510621286,25.940187674948188,38.754302910970985
1760072400,3981.374604405818,3995.005,3952.855,3976.53125,4058.11,3944.435,4001.2725,NaN,NaN,NaN,NaN,NaN,3973.9879297586353,3976.487252644228,3971.4886068730425,3978.986575529821,3968.9892839874497,4002.8459375000048,4064.0955346912815,3941.596340308728,4002.8459375000048,4033.470736095643,3972.2211389043664,3932.165848728623,3987.1017263267495,3194.897271679673,3563.013275781247,3692.05289875,3868.341250000015,4002.8459375000048,39.56802063003256,50.02659568733865,71.31960372404296,NaN,NaN,NaN,NaN,-11.822145229506297,18.151093569329987,29.973238798836285,28.419919070617425,30.045007938066693
1760086800,3978.952927202909,4006.735,3978.952927202909,3991.16625,4058.11,3944.435,4001.2725,NaN,NaN,NaN,NaN,NaN,3979.022680452891,3987.466543210304,3970.5788176954784,3995.9104059677165,3962.1349549380657,4004.007125000005,4063.4188474175457,3944.5954025824644,4004.007125000005,4033.7129862087754,3974.3012637912348,3934.4795899549517,3987.4712284788634,3195.8950499999855,3565.1281078124966,3695.11448,3871.3927031250155,4004.007125000005,38.89914415645881,54.22866546503487,69.17477608272392,NaN,NaN,NaN,NaN,-10.87166576660001,16.38365659058627,27.25532235718628,31.51822361455586,28.62611012004042
1760101200,3985.0595886014544,4023,3970.855,3990.7912499999998,4058.11,3944.435,4001.2725,NaN,NaN,NaN,NaN,NaN,3985.7804371653647,3995.900951451636,3975.6599228790933,4006.0214657379074,3965.539408592822,4005.480625000005,4061.9747223652007,3948.9865276348096,4005.480625000005,4033.727673682603,3977.2335763174074,3936.687890348875,3987.7730486171486,3196.8947277343605,3567.2208812499966,3698.1914487500007,3874.2844062500153,4005.480625000005,39.84527671671175,54.103128989600286,66.83967768081104,NaN,NaN,NaN,NaN,-9.978426164315529,14.78228965179187,24.7607158161074,36.31198422022076,32.08337563513127
1760115600,3987.9254193007273,4021.51,3975.235,3999.255,4058.11,3944.435,4001.2725,NaN,NaN,NaN,NaN,NaN,3988.2367566507337,3998.6540600132153,3977.819453288252,4009.071363375697,3967.4021499257706,4007.167750000005,4060.725746155328,3953.609753844682,4007.167750000005,4033.9467480776666,3980.3887519223435,3939.1415024920566,3988.8168623792258,3197.898209179673,3569.333357812496,3701.317023750001,3877.011234375015,4007.167750000005,40.30454266551806,56.54805903550412,64.62675542971917,NaN,NaN,NaN,NaN,-8.581077265983328,14.03436923362824,22.61544649961157,42.903450376365186,36.91121940371386
1760302800,3993.5902096503637,4060.545,3993.5902096503637,4030.0724999999998,4023,3947.02,3985.01,4023,NaN,NaN,NaN,NaN,4028.0692365501213,4028.0692365501213,4028.0692365501213,4028.0692365501213,4028.0692365501213,4009.807750000005,4062.4077582906675,3957.2077417093424,4009.807750000005,4036.1077541453365,3983.5077458546734,3942.7074239629565,3992.5673748902054,3198.932328320298,3571.542244531246,3704.573723750001,3880.1444218750157,4009.807750000005,42.20813178581223,64.05611693056542,62.909918187372696,NaN,NaN,NaN,NaN,-5.494891651942421,15.746831934683541,21.241723586625962,53.93330487424786,44.38291315694452
1760317200,4011.8313548251817,4059.485,4011.8313548251817,4048.96875,4023,3947.02,3985.01,NaN,NaN,NaN,NaN,NaN,4034.3677685147136,4040.373879624219,4028.361657405208,4046.3799907337248,4022.3555462957024,4013.2163750000045,4066.6829003441635,3959.7498496558455,4013.2163750000045,4039.949637672084,3986.483112327925,3946.8745347879385,3997.6947726274593,3199.994236523423,3573.801920312496,3707.8798862500007,3883.626828125015,4013.2163750000045,42.5970970278841,67.73725914957632,61.44566607871639,NaN,NaN,NaN,NaN,-2.260221207476544,18.41644707728028,20.676668284756825,70.49674810162844,55.777834450747086
1760331600,4030.400052412591,4079.25,4030.400052412591,4067.0387499999997,4023,3947.02,3985.01,NaN,NaN,NaN,NaN,NaN,4043.9851019880143,4056.8433709564215,4031.126833019607,4069.7016399248287,4018.2685640512,4017.0300625000045,4074.293045702274,3959.767079297735,4017.0300625000045,4045.6615541011392,3988.39857089887,3951.586856953117,4003.9987705704175,3201.0751554687354,3576.106951562496,3711.2616237500006,3887.4032812500154,4017.0300625000045,43.04372921070732,70.81533633730382,61.18709875972234,NaN,NaN,NaN,NaN,0.85037203893053,21.739633333419988,20.889261294489458,84.90921203718779,69.77975500435461
1760346000,4048.7194012062955,4086.215,4048.7194012062955,4078.5212500000002,4023,3947.02,3985.01,NaN,NaN,NaN,NaN,NaN,4049.3735946888805,4065.181606998914,4033.565582378847,4080.9896193089476,4017.7575700688135,4020.5701250000043,4083.5607501001714,3957.579499899837,4020.5701250000043,4052.065437550088,3989.0748124499205,3956.564676288289,4010.773541427652,3202.16332148436,3578.4519046874957,3714.7435550000005,3891.3345625000156,4020.5701250000043,42.647434180921415,72.6039988585872,61.03023490071443,NaN,NaN,NaN,NaN,3.2977966330925135,25.0115070858551,21.713710452762587,91.84853483611867,82.4181649916449
1760360400,4063.6203256031476,4117.42,4063.6203256031476,4095.35375,4023,3947.02,3985.01,NaN,NaN,NaN,NaN,NaN,4060.7264305231556,4083.966004323956,4037.4868567223552,4107.205578124756,4014.247282921555,4023.7729375000044,4094.6410517518525,3952.9048232481564,4023.7729375000044,4059.2069946259285,3988.3388803740804,3962.007385061297,4018.4626512978657,3203.2623634765478,3580.8466703124955,3718.3220925000005,3895.3859843750156,4023.7729375000044,43.44402276777363,75.02084147873737,60.92200371278174,NaN,NaN,NaN,NaN,5.535170078157726,28.632673050459744,23.097502972302017,90.9198373876867,89.22586142033099
1760374800,4079.487037801574,4115.61,4079.487037801574,4105.67,4023,3947.02,3985.01,NaN,NaN,NaN,NaN,NaN,4065.886238315491,4091.320868151186,4040.451608479796,4116.755497986881,4015.016978644101,4027.091687500005,4106.284314023694,3947.899060976316,4027.091687500005,4066.6880007618493,3987.4953742381604,3967.641213098109,4026.390592088969,3204.377022656235,3583.293666406246,3721.9439362499984,3899.6141250000155,4027.091687500005,42.92108986996307,76.39525801388946,60.8015059216808,NaN,NaN,NaN,NaN,7.095133095151841,31.966419341241817,24.871286246089976,91.6749328638302,91.48110169587845
1760389200,4092.578518900787,4132.025,4092.578518900787,4118.94875,4117.42,3998.15,4057.785,4117.42,NaN,NaN,NaN,NaN,4114.517422966929,4114.517422966929,4114.517422966929,4114.517422966929,4114.517422966929,4030.758812500004,4119.283764089965,3942.2338609100425,4030.758812500004,4075.0212882949845,3986.496336705023,3973.5748419962224,4034.8049700808806,3205.512129101548,3585.840041406246,3725.5996362499986,3904.1970312500152,4030.758812500004,42.67290352919518,78.06803530877394,61.979511461238985,NaN,NaN,NaN,NaN,8.321621125921787,35.27331265349221,26.951691527570425,91.1602285418323,91.25166626444964
1760403600,4105.7636344503935,4170.03,4105.7636344503935,4146.51625,4117.42,3998.15,4057.785,NaN,NaN,NaN,NaN,NaN,4133.384347470593,4145.1887458880765,4121.579949053109,4156.99314430556,4109.775550635625,4035.7243125000045,4137.5275320966,3933.9210929034093,4035.7243125000045,4086.625922298302,3984.822702701707,3980.3568579963703,4044.9605409826186,3206.673841015611,3588.5269671874958,3729.352298749999,3909.3770156250152,4035.7243125000045,44.21529367351025,81.06766664723975,64.36637879682796,NaN,NaN,NaN,NaN,10.167706952600504,39.66132521832105,29.49361826572055,91.89767992003267,91.57761377523165
1760418000,4126.139942225196,4179.935,4090.145,4145.5275,4117.42,3998.15,4057.785,NaN,NaN,NaN,NaN,NaN,4136.3599221998675,4144.442703123415,4128.2771412763195,4152.525484046963,4120.194360352772,4041.7719375000042,4154.039862620463,3929.504012379545,4041.7719375000042,4097.905900060234,3985.6379749397747,3986.834138074944,4054.1029918023805,3207.8405861327983,3591.225072656245,3733.103761249999,3914.386109375015,4041.7719375000042,47.47062983968812,80.64165295084308,66.47647835402141,NaN,NaN,NaN,NaN,10.459802381350258,42.568371242408375,32.10856886105812,89.23765990243207,90.76518945476562
1760432400,4135.833721112598,4144.615,4103.28,4124.56625,4117.42,3998.15,4057.785,NaN,NaN,NaN,NaN,NaN,4133.50873219635,4142.269080138285,4124.748384254415,4151.02942808022,4115.98803631248,4046.6742500000037,4164.285523509228,3929.062976490779,4046.6742500000037,4105.479886754616,3987.8686132453913,3992.2353973661225,4060.5087425476186,3208.992251171861,3593.826506249996,3736.776761249999,3919.1705312500153,4046.6742500000037,47.09754913685328,72.00307427013253,68.09397779450907,NaN,NaN,NaN,NaN,8.464136313409618,42.68873925282014,34.224602939410524,83.43356902382487,88.18963628209646
1760446800,4130.199985556299,4155.495,4097.74,4125.0225,4117.42,3998.15,4057.785,NaN,NaN,NaN,NaN,NaN,4131.453136354461,4139.6093827224595,4123.296889986463,4147.765629090458,4115.140643618464,4051.1311875000038,4173.431462096993,3928.830912903015,4051.1311875000038,4112.281324798499,3989.9810502015093,3997.4427347243136,4066.3736295887443,3210.142292187486,3596.3907484374954,3740.426917499999,3923.887437500015,4051.1311875000038,47.85879562707805,72.07319952252658,69.6687352113082,NaN,NaN,NaN,NaN,6.48668510964923,42.332959326472064,35.846274216822835,78.19354882574082,83.62159258399919
1760461200,4127.61124277815,4152.955,4127.61124277815,4142.65875,4117.42,3998.15,4057.785,NaN,NaN,NaN,NaN,NaN,4132.620681302731,4140.8864473398635,4124.354915265599,4149.152213376996,4116.089149228466,4056.024750000003,4184.589830079966,3927.45966992004,4056.024750000003,4120.307290039985,3991.7422099600217,4003.1374804213992,4073.308640535222,3211.303550976548,3599.004900781246,3744.139217499999,3928.834906250015,4056.024750000003,46.43548879657247,74.71013033903543,71.13169698802254,NaN,NaN,NaN,NaN,5.705914886461883,42.978667824900185,37.2727529384383,77.1748336856599,79.60065051174179
1760475600,4135.134996389075,4169.82,4135.134996389075,4153.46,4179.935,4090.145,4135.04,NaN,NaN,NaN,NaN,NaN,4152.804998796358,4152.804998796358,4152.804998796358,4152.804998796358,4152.804998796358,4063.1400625000033,4196.641048969694,3929.639076030313,4063.1400625000033,4129.890555734848,3996.389569265158,4009.0324811891874,4080.5951277592926,3212.469851757798,3601.669631249996,3747.8753112499994,3934.0637031250153,4063.1400625000033,45.59616842616904,76.19278048551507,72.70952923773073,NaN,NaN,NaN,NaN,5.266931717187994,43.85641758492329,38.5894858677353,80.9912888232023,78.78655711153426
1760490000,4144.297498194537,4190.95,4144.297498194537,4173.83375,4179.935,4090.145,4135.04,NaN,NaN,NaN,NaN,NaN,4164.288812567489,4172.167219006081,4156.410406128897,4180.045625444673,4148.531999690305,4073.4326250000036,4207.739706598097,3939.1255434019104,4073.4326250000036,4140.58616579905,4006.279084200957,4015.4952760445135,4089.0713661448112,3213.6552501952983,3604.420982812496,3751.6564424999997,3939.4429687500146,4073.4326250000036,45.67162081040429,78.72626094825783,74.29368651721313,NaN,NaN,NaN,NaN,5.664076459030852,45.66958144152386,40.00550498249301,86.85504139379732,81.67372130088643
1760504400,4159.0656240972685,4218.405,4159.0656240972685,4195.75875,4179.935,4090.145,4135.04,4179.935,NaN,NaN,NaN,NaN,4174.74715099725,4189.190621284728,4160.303680709772,4203.634091572206,4145.860210422295,4084.196312500003,4221.454639263423,3946.937985736583,4084.196312500003,4152.825475881713,4015.567149118293,4022.564431885905,4098.770219222556,3214.860515820298,3607.248447656246,3755.5582987499993,3945.0563750000147,4084.196312500003,46.647889031284784,81.06186588039249,75.50838287077222,NaN,NaN,NaN,NaN,6.6505585684759225,48.31870319308791,41.66814462461199,89.14367627053441,85.66333549584459
1760518800,4177.412187048634,4212.355,4164.24,4193.8825,4179.935,4090.145,4135.04,NaN,NaN,NaN,NaN,NaN,4180.25554364305,4193.98894899857,4166.522138287531,4207.7223543540895,4152.788732932011,4095.1771875000027,4230.627411032117,3959.726963967888,4095.1771875000027,4162.90229926606,4027.452075733945,4029.282787498222,4107.416790202324,3216.0626808593606,3610.072037499996,3759.472654999999,3950.6510937500148,4095.1771875000027,46.75268267190728,80.24990358657732,76.40214318770086,NaN,NaN,NaN,NaN,6.420614761123275,49.69391307601609,43.27329831489281,89.10701680278385,88.36857815570511
1760533200,4185.647343524317,4212.615,4179.47,4195.52625,4179.935,4090.145,4135.04,NaN,NaN,NaN,NaN,NaN,4186.0402343296955,4199.29164154692,4172.788827112471,4212.543048764144,4159.537419895247,4106.126937500003,4236.763035598949,3975.490839401057,4106.126937500003,4171.444986549476,4040.80888845053,4035.80213896888,4115.4267410930215,3217.266230664048,3612.8921468749963,3763.3991612499995,3956.2349687500146,4106.126937500003,45.78070533819958,80.43480203053065,77.08924788007421,NaN,NaN,NaN,NaN,5.650297086393962,50.33616967288526,44.6858725864913,87.5035463304283,88.58474646791545
1760547600,4190.586796762158,4213.54,4182.71,4200.8,4179.935,4090.145,4135.04,NaN,NaN,NaN,NaN,NaN,4188.348502812227,4201.3480723554,4175.348933269053,4214.347641898574,4162.34936372588,4116.608625000003,4242.2101092812445,3991.0071407187606,4116.608625000003,4179.4093671406235,4053.8078828593816,4042.272643323042,4123.187946448202,3218.479975781235,3615.6495414062456,3767.3429237499995,3961.8527968750145,4116.608625000003,44.71279781404246,81.04784524006973,77.69237976446581,NaN,NaN,NaN,NaN,4.800444815434467,50.686428605784386,45.88598379034992,87.36652374433301,87.99236229251498
1760562000,4195.6933983810795,4227.4,4195.6933983810795,4212.62,4218.405,4140.735,4179.57,NaN,NaN,NaN,NaN,NaN,4211.904466127026,4211.904466127026,4211.904466127026,4211.904466127026,4211.904466127026,4127.700062500002,4245.8579541785875,4009.5421708214167,4127.700062500002,4186.779008339295,4068.621116660709,4048.9529318201776,4131.318133134729,3219.708845898423,3618.3587078124956,3771.24482375,3967.4432656250146,4127.700062500002,43.78378380010515,82.38040125813212,78.21806260585116,NaN,NaN,NaN,NaN,4.352117657759088,51.32613086254878,46.97401320478969,88.38358267258981,87.7512175824503
1760576400,4204.15669919054,4242.38,4204.15669919054,4224.23625,4218.405,4140.735,4179.57,4218.405,NaN,NaN,NaN,NaN,4219.696166359651,4225.204999649402,4214.1873330699,4230.713832939154,4208.678499780149,4138.949125000002,4248.581884796928,4029.316365203076,4138.949125000002,4193.765504898465,4084.132745101539,4055.8267874350727,4139.765234667935,3220.9458507812355,3621.075446093746,3775.1263362500003,3973.1297812500147,4138.949125000002,43.38660644363049,83.60075017439388,78.73274061731574,NaN,NaN,NaN,NaN,4.156038507198801,52.1690613387882,48.013022831589396,88.90517354142612,88.2184266527829
1760590800,4214.19647459527,4236.21,4203.55,4226.5962500000005,4218.405,4140.735,4179.57,NaN,NaN,NaN,NaN,NaN,4220.705587780422,4225.079246477542,4216.331929083302,4229.452905174662,4211.958270386182,4148.775312500002,4252.692134946796,4044.8584900532073,4148.775312500002,4200.733723723399,4096.816901276605,4062.5236291042856,4147.6589633344865,3222.180527539048,3623.789750781246,3779.02801125,3978.765546875014,4148.775312500002,42.62042026908545,83.84554989702399,79.14542023076218,NaN,NaN,NaN,NaN,3.528157610569828,52.42321984480168,48.89506223423185,89.2404563770911,88.84307086370227
1760605200,4220.396362297635,4251.345,4220.396362297635,4235.67125,4218.405,4140.735,4179.57,NaN,NaN,NaN,NaN,NaN,4224.752978690046,4232.416513030219,4217.089444349873,4240.080047370392,4209.4259100097,4158.110437500001,4257.950502401677,4058.270372598325,4158.110437500001,4208.03046995084,4108.190405049163,4069.3137318845097,4155.660080304078,3223.420390820298,3626.5430554687455,3782.9030024999997,3984.307437500014,4158.110437500001,41.7867215143197,84.78602836264257,79.4110174961481,NaN,NaN,NaN,NaN,3.083040526688208,52.748862892592115,49.66582236590391,89.33018736126724,89.15860575992808
1760619600,4228.033806148818,4292.195,4228.033806148818,4261.5737500000005,4218.405,4140.735,4179.57,NaN,NaN,NaN,NaN,NaN,4239.676972379491,4258.292760027363,4221.0611847316195,4276.908547675235,4202.445397083748,4167.837187500002,4268.195151066268,4067.4792239337357,4167.837187500002,4218.016169283135,4117.658205716869,4076.8533404380582,4165.28859573098,3224.6808917968606,3629.3666453124956,3786.8237837499996,3989.935859375014,4167.837187500002,43.38489810980983,87.09534194473801,79.8719952814263,NaN,NaN,NaN,NaN,3.8426748978674965,54.469165988238274,50.62649109037078,88.05386563059602,88.87483645631805
1760634000,4244.803778074409,4330.9,4244.803778074409,4303.272499999999,4218.405,4140.735,4179.57,NaN,NaN,NaN,NaN,NaN,4251.156971073045,4278.583142104327,4223.730800041762,4306.009313135609,4196.30462901048,4179.074750000002,4286.96203860949,4071.187461390513,4179.074750000002,4233.018394304746,4125.131105695257,4085.7325231659775,4177.832587028163,3225.975179882798,3632.3058406249957,3790.97765875,3996.006328125014,4179.074750000002,46.43570695379418,89.78376307912174,81.14204448206839,NaN,NaN,NaN,NaN,6.3169243908860295,58.52264657897831,52.20572218809228,87.56015135653547,88.31473478279948
1760648400,4274.038139037204,4380.99,4274.038139037204,4352.5825,4330.9,4199.965,4265.4325,4330.9,NaN,NaN,NaN,NaN,4335.870213012401,4335.870213012401,4335.870213012401,4335.870213012401,4335.870213012401,4191.936187500001,4316.824727562981,4067.047647437021,4191.936187500001,4254.380457531492,4129.491917468511,4096.19722813986,4193.718942752876,3227.308898632798,3635.367512499995,3795.3687587500003,4002.640578125014,4191.936187500001,50.758289383008574,91.92587796186038,82.5600929420208,NaN,NaN,NaN,NaN,10.20749182299479,64.96508696683577,54.75759514384098,87.06404915817018,87.55935538176715
1760662800,4313.310319518602,4377.535,4278.68,4347.75125,4330.9,4199.965,4265.4325,NaN,NaN,NaN,NaN,NaN,4335.071394425432,4335.647841100003,4334.494947750862,4336.224287774573,4333.918501076291,4204.040250000003,4339.607243926338,4068.473256073668,4204.040250000003,4271.82374696317,4136.256753036835,4106.062091742218,4207.721879775341,3228.643423046861,3638.413211718746,3799.721215,4009.1085781250135,4204.040250000003,54.19376871279365,89.9361429006365,83.64766526784945,NaN,NaN,NaN,NaN,11.303396897240752,68.88684126539192,57.58344436815117,87.80656945267101,87.4769233224588
1760677200,4330.530784759301,4378.765,4306.255,4352.28375,4330.9,4199.965,4265.4325,NaN,NaN,NaN,NaN,NaN,4338.91061973605,4344.062292472101,4333.758946999998,4349.213965208152,4328.607274263947,4215.707000000002,4359.863415063607,4071.550584936397,4215.707000000002,4287.785207531805,4143.628792468199,4115.7178430464455,4220.863867977583,3230.0036847656106,3641.4584031249956,3804.08915875,4015.579593750014,4215.707000000002,55.50207094759412,90.15151521236068,84.64471774833842,NaN,NaN,NaN,NaN,11.162022513898677,71.53597251052452,60.37394999662584,87.71359675235438,87.52807178773178
1760691600,4341.407267379651,4348.47,4283.665,4323.6050000000005,4330.9,4199.965,4265.4325,NaN,NaN,4330.9,NaN,NaN,4333.1163290298055,4343.275243387033,4322.957414672578,4353.43415774426,4312.798500315351,4224.561437500002,4372.339620781253,4076.7832542187516,4224.561437500002,4298.450529140628,4150.672345859377,4123.870280574036,4230.203970888712,3231.3494367187354,3644.419227343745,3808.2548212499996,4021.4630312500135,4224.561437500002,56.438976594194514,78.67824640825415,84.64128813833817,NaN,NaN,NaN,NaN,8.107651520791912,70.50851439761573,62.400862876823815,82.83145308521519,86.11720643008012
1760706000,4332.506133689825,4332.506133689825,4200.53,4259.5599999999995,4330.9,4199.965,4265.4325,NaN,NaN,NaN,NaN,NaN,4306.993969567553,4341.374176860214,4272.613762274892,4375.754384152875,4238.233554982231,4230.263062500002,4374.152132840346,4086.373992159658,4230.263062500002,4302.207597670174,4158.3185273298295,4129.191446041721,4232.87270080792,3232.638246289048,3647.200164843746,3812.1246025,4026.698031250014,4230.263062500002,61.834487815311014,60.24035164806601,83.15403712174341,NaN,NaN,NaN,NaN,1.1121154305586813,63.791007165022165,62.678891734463484,68.66364896702139,79.73623293486358
1760720400,4296.033066844912,4296.033066844912,4185.91,4225.108749999999,4330.9,4199.965,4265.4325,NaN,NaN,NaN,NaN,NaN,4294.590049300674,4335.90668397943,4253.273414621917,4377.223318658187,4211.956779943161,4235.290187500001,4370.840645903227,4099.739729096775,4235.290187500001,4303.065416701614,4167.514958298388,4132.952908942046,4232.166887098109,3233.8973009765477,3649.896414843746,3815.8395775,4031.853312500014,4235.290187500001,65.28367203171112,53.03984079464262,81.2104612080338,NaN,NaN,NaN,NaN,-6.100879775492373,55.05279201509802,61.153671790590394,46.92209341101611,66.1390651544175
1760907600,4260.570908422456,4268.27,4219.115,4250.9712500000005,4380.99,4185.91,4283.45,NaN,NaN,NaN,NaN,NaN,4246.118750000001,4246.118750000001,4246.118750000001,4246.118750000001,4246.118750000001,4241.587625000001,4367.415612586092,4115.75963741391,4241.587625000001,4304.501618793046,4178.673631206956,4137.581079179613,4233.876374634645,3235.1795539062355,3652.6300046874953,3819.57293375,4037.078093750014,4241.587625000001,64.13162402944609,57.17787632530919,79.54925222908942,NaN,NaN,NaN,NaN,-9.209069254671554,49.64233522225095,58.851404476922504,33.68362745935965,49.75645661246565
1760922000,4255.771079211228,4271.285,4229.325,4254.030000000001,4380.99,4185.91,4283.45,NaN,NaN,NaN,NaN,NaN,4249.321171689088,4251.99081087573,4246.651532502447,4254.660450062372,4243.981893315805,4247.156187500001,4364.553908875224,4129.758466124777,4247.156187500001,4305.855048187612,4188.4573268123895,4142.14770352551,4235.708522395132,3236.4762335937353,3655.358004687495,3823.1886837500006,4042.1130312500136,4247.156187500001,62.547936598771365,57.653150181708824,77.87820258206364,NaN,NaN,NaN,NaN,-11.015802318658707,45.08165157859912,56.09745389725783,30.66431933848678,37.09001340295411
1760936400,4254.9005396056145,4266.815,4221.205,4253.2725,4380.99,4185.91,4283.45,NaN,NaN,NaN,NaN,NaN,4248.457563475067,4250.809930374249,4246.105196575885,4253.162297273431,4243.752829676703,4252.146812500001,4361.390971967761,4142.902653032241,4252.146812500001,4306.768892233881,4197.524732766121,4146.505538681373,4237.305247631938,3237.771691601548,3658.080270312495,3826.7766650000003,4047.0265468750135,4252.146812500001,61.33808398457338,57.48299762861266,76.09981660852652,NaN,NaN,NaN,NaN,-12.130532700097731,40.93428802213566,53.06482072223339,34.625469170537734,32.99113865612799
1760950800,4254.086519802808,4327.445,4245.77,4288.86625,4380.99,4185.91,4283.45,NaN,NaN,NaN,NaN,NaN,4258.559455728987,4275.736210899241,4241.382700558733,4292.912966069495,4224.2059453884785,4257.898437500001,4362.037949135662,4153.75892586434,4257.898437500001,4309.968193317831,4205.828681682171,4152.08831167426,4241.99261148358,3239.0927511718605,3660.926657031245,3830.535296250001,4052.3351093750143,4257.898437500001,62.79072084281808,63.007629912846824,74.62887944698744,NaN,NaN,NaN,NaN,-10.405593408206514,40.05782896197525,50.46342237018176,40.742045998223176,35.34394483574916
