time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764936000,1.3945905620292272,1.3945905620292272,1.39402,1.39424,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.394911552548454,1.3953358727105252,1.3944872323863826,1.3957601928725965,1.3940629122243113,1.3945587500000038,1.3949044575447391,1.3942130424552686,1.3945587500000038,1.3947316037723714,1.3943858962276363,1.394896616016695,1.3946528596398153,1.402916814453128,1.3964785703124982,1.3950742812499906,1.3945587500000038,0.0004234178675154268,37.592017063629896,43.5896354750451,NaN,NaN,NaN,NaN,0.000006802007341575488,-0.00011808352469966366,-0.00012488553204123914,35.36800148313345,51.35228728006259
1764936900,1.3944152810146135,1.39446,1.39404,1.3942725,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3948903233530714,1.3953234953251494,1.3944571513809934,1.3957566672972275,1.3940239794089153,1.3945573750000038,1.3949073802102883,1.3942073697897193,1.3945573750000038,1.3947323776051461,1.3943823723948614,1.3948721408787852,1.3946182814907413,1.4029077519531283,1.396461601562498,1.3950730937499907,1.3945573750000038,0.00042317373412147395,38.65023397461053,43.84277027352582,NaN,NaN,NaN,NaN,-0.000007207373364456743,-0.00013389474874681007,-0.00012668737538235332,21.53781979977839,36.9721939533573
1764937800,1.3943438905073067,1.3944,1.39398,1.3941750000000002,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3948738576503668,1.3953149926567048,1.3944327226440287,1.3957561276630428,1.3939915876376907,1.394549125000004,1.3949259845829314,1.3941722654170765,1.394549125000004,1.3947375547914678,1.3943606952085401,1.3948448020207935,1.394577983173401,1.4028989609375033,1.3964443124999981,1.3950682187499908,1.394549125000004,0.00042294703882708913,36.642853148491824,43.636499958061464,NaN,NaN,NaN,NaN,-0.00002067759696613213,-0.00015253437159001848,-0.00013185677462388635,17.779737903227954,24.89518639537992
1764938700,1.3942594452536534,1.3942594452536534,1.39298,1.3935499999999998,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3948462092719076,1.3953204887027397,1.3943719298410755,1.3957947681335718,1.3938976504102434,1.394493250000004,1.395064549139369,1.393921950860639,1.394493250000004,1.3947788995696864,1.3942076004303217,1.3947940254709585,1.3944845301576374,1.4028898710937532,1.3964247031249981,1.3950590624999908,1.394493250000004,0.00048412548274324785,26.97222796882771,42.617486403343555,NaN,NaN,NaN,NaN,-0.00006672044519799236,-0.0002152573311213768,-0.00014853688592338443,20.199092741936983,19.838883481647766
1764939600,1.3939047226268266,1.3939047226268266,1.39296,1.393375,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3948022624432113,1.39533054787221,1.3942739770142125,1.3958588333012087,1.3937456915852138,1.394425750000004,1.3951656910166128,1.393685808983395,1.394425750000004,1.3947957205083084,1.3940557794916995,1.394738377413274,1.3943836637796703,1.4028806289062534,1.396404179687498,1.3950481562499908,1.394425750000004,0.0005170252787492055,24.9839839875511,41.28256298648127,NaN,NaN,NaN,NaN,-0.00010189552321631935,-0.00027590628994378363,-0.00017401076672746428,19.425951086958687,19.134927244041197
1764940500,1.3936398613134133,1.39395,1.3935,1.3937000000000002,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3947692875096,1.3953218437373243,1.3942167312818758,1.3958743999650485,1.3936641750541516,1.3943822500000038,1.395182952635602,1.3935815473644055,1.3943822500000038,1.394782601317803,1.3939818986822046,1.3946976567304006,1.394321512526973,1.4028716562500034,1.3963845781249982,1.395038749999991,1.3943822500000038,0.0005211663302671189,34.62251908328723,40.81584795920189,NaN,NaN,NaN,NaN,-0.0000962738852769962,-0.00029435312332370955,-0.00019807923804671335,25.072463768116368,21.565835865670667
1764941400,1.3936699306567069,1.39378,1.38876,1.39141,1.39776,1.39254,1.39515,NaN,1.39254,NaN,NaN,NaN,1.394401700918317,1.3955877993940569,1.393215602442577,1.3967738978697968,1.3920295039668371,1.394232500000004,1.395755055403847,1.392709944596161,1.394232500000004,1.3949937777019255,1.3934712222980825,1.394568729015483,1.3940568295699756,1.4028610039062535,1.396357999999998,1.394997187499991,1.394232500000004,0.0008425115923908979,17.530604096438253,39.42124361142551,NaN,NaN,NaN,NaN,-0.00023204011491379894,-0.00048812938168896203,-0.0002560892667751631,30.328874024530183,24.94242962653507
1764942300,1.3925399653283534,1.3925399653283534,1.38848,1.38911,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3942066615763253,1.3956749559675636,1.392738367185087,1.397143250358802,1.3912700727938487,1.3939675000000038,1.396665457553352,1.3912695424466557,1.3939675000000038,1.3953164787766779,1.3926185212233297,1.394354661210954,1.3936071177908869,1.4028486542968785,1.396324593749998,1.3949267499999907,1.3939675000000038,0.0010723297163882273,11.428328541961989,36.95113430408755,NaN,NaN,NaN,NaN,-0.00044941774098795266,-0.0008178614430101039,-0.0003684437020221512,27.411726403650132,27.604354732098884
1764943200,1.3908249826641768,1.3908249826641768,1.38768,1.3883375,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3939696625855673,1.395772156510415,1.3921671686607195,1.3975746504352629,1.3903646747358718,1.3936578750000037,1.3972871453328146,1.3900286046671928,1.3936578750000037,1.3954725101664092,1.3918432398335983,1.3941186941046422,1.393128061628079,1.4028355390625034,1.396288398437498,1.3948454687499907,1.3936578750000037,0.0012203763555159776,10.150329812170071,33.95312142991874,NaN,NaN,NaN,NaN,-0.0006080467194941323,-0.0011285021013898167,-0.0005204553818956843,19.578469549224845,25.773023325801706
1764944100,1.3895812413320883,1.3895812413320883,1.388,1.3885525,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.393754461648961,1.3958041747952439,1.3917047485026781,1.3978538879415268,1.3896550353563952,1.393356625000004,1.397581838088543,1.389131411911465,1.393356625000004,1.3954692315442734,1.3912440184557346,1.3939004119828915,1.3927121014800719,1.4028224511718783,1.396252382812498,1.3947677499999906,1.393356625000004,0.0012461524252711483,13.064205291798032,31.53788115184337,NaN,NaN,NaN,NaN,-0.0006571317861909568,-0.0013418701146343803,-0.0006847383284434236,9.825577322717804,18.93859109186425
1764945000,1.3890668706660443,1.38936,1.38774,1.3885925000000001,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3935057834327418,1.3957924626712621,1.3912191041942215,1.3980791419097824,1.3889324249557011,1.393054000000004,1.3977116274494248,1.3883963725505832,1.393054000000004,1.3953828137247144,1.3907251862752936,1.3936922585717977,1.3923375922546108,1.4028094882812532,1.396216468749998,1.3946914999999906,1.393054000000004,0.001272855823466063,13.625442623555884,29.181234530428096,NaN,NaN,NaN,NaN,-0.000644654085781742,-0.001490555935670601,-0.0008459018498888591,10.740985048373553,13.381677306772055
1764945900,1.3888296853330222,1.3888296853330222,1.38735,1.3878274999999998,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3932951317503193,1.3957737766573086,1.39081648684333,1.398252421564298,1.3883378419363406,1.3927177500000039,1.3978417520696014,1.3875937479304064,1.3927177500000039,1.3952797510348027,1.390155748965205,1.3934622680395703,1.391927583867828,1.4027958808593781,1.3961786640624978,1.3946029687499908,1.3927177500000039,0.0012876293598629242,12.026368625643101,26.412265371000196,NaN,NaN,NaN,NaN,-0.0006441480596049802,-0.0016510869243950843,-0.001006938864790104,9.86182503916586,10.14279580341906
1764946800,1.388328592666511,1.388328592666511,1.38712,1.3875875000000002,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.393082373072042,1.3957395572771132,1.390425188866971,1.3983967414821843,1.3877680046618999,1.3923777500000039,1.3979003650698372,1.3868551349301705,1.3923777500000039,1.3951390575349205,1.3896164424650872,1.393231884979195,1.3915330307889346,1.4027820273437535,1.396140937499998,1.3945081874999907,1.3923777500000039,0.0012819838817663637,11.567699578445513,23.55937143290118,NaN,NaN,NaN,NaN,-0.000616199756405574,-0.0017771885602970716,-0.0011609888038914976,8.061046157974767,9.554618748504714
1764947700,1.3879580463332557,1.3879580463332557,1.38612,1.38691,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.392886967596188,1.3957127537364467,1.3900611814559292,1.3985385398767054,1.3872353953156704,1.3919911250000039,1.3978949204863707,1.3860873295136371,1.3919911250000039,1.3949430227431874,1.3890392272568204,1.3929839679211873,1.3911127552626679,1.4027676210937534,1.3961014296874978,1.3944015937499905,1.3919911250000039,0.001321702628301315,10.36584388091255,21.373046976951656,NaN,NaN,NaN,NaN,-0.0005990320458808423,-0.0019097788612425504,-0.001310746815361708,7.157099213807641,8.359990136982743
1764948600,1.387434023166628,1.387434023166628,1.38568,1.38605,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3926967656556015,1.3956886396800172,1.3897048916311858,1.398680513704433,1.3867130176067701,1.3915508750000039,1.3978356628362,1.3852660871638076,1.3915508750000039,1.394693268918102,1.3884084810819057,1.3927120476105526,1.3906525047842435,1.4027526718750034,1.3960590624999978,1.3942865624999905,1.3915508750000039,0.0013525826667532199,9.076685053061766,19.336237547625355,NaN,NaN,NaN,NaN,-0.0005998027701863769,-0.002060500278094679,-0.0014606975079083022,6.549586065222875,7.255910479001749
1764949500,1.386742011583314,1.386742011583314,1.38534,1.3858375,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3924440109748202,1.395645627131733,1.3892423948179073,1.3988472432886458,1.3860407786609945,1.3911097500000038,1.3976911930188196,1.384528306981188,1.3911097500000038,1.3944004715094118,1.3878190284905958,1.392442457508178,1.390214777076585,1.4027376835937533,1.3960155781249979,1.3941703749999905,1.3911097500000038,0.0013561133036504177,8.785925206121178,17.203072635590406,NaN,NaN,NaN,NaN,-0.0005690875461136283,-0.0021720569405503376,-0.0016029693944367093,6.3439035758188815,6.68352961828312
1764950400,1.386289755791657,1.38682,1.38538,1.3861175000000001,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3922521344582675,1.3955867059062994,1.3889175630102355,1.3989212773543314,1.3855829915622035,1.3906831250000038,1.3973961864958555,1.383970063504152,1.3906831250000038,1.3940396557479298,1.3873265942520778,1.3921944199588376,1.3898422973423499,1.4027233535156283,1.395973460937498,1.3940554062499908,1.3906831250000038,0.0013621052105325226,12.751873567891636,15.49657409411896,NaN,NaN,NaN,NaN,-0.0004875204173196803,-0.0022123699160863097,-0.0017248494987666294,6.140734271223461,6.344741304088392
1764951300,1.3862036278958285,1.38688,1.38566,1.386415,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3920572573152237,1.3955029170519357,1.3886115975785116,1.3989485767886478,1.3851659378417995,1.3902642500000038,1.3969447705793774,1.3835837294206301,1.3902642500000038,1.3936045102896906,1.386923989710317,1.391967776038883,1.3895307248566817,1.4027096523437532,1.395932773437498,1.3939426562499908,1.3902642500000038,0.0013519548383516282,16.886809401932652,14.77618705362646,NaN,NaN,NaN,NaN,-0.00037612821672315644,-0.002195009769670575,-0.0018188815529474186,8.897853934837755,7.1274972606267
1764952200,1.3863093139479141,1.38708,1.38606,1.38654,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3918900742010014,1.3954118066812442,1.3883683417207586,1.398933539161487,1.3848466092405158,1.389850375000004,1.396375080023616,1.3833256699763918,1.389850375000004,1.39311272751181,1.386588022488198,1.391754922076574,1.3892588407788016,1.4026960449218782,1.395891992187498,1.3938288749999905,1.389850375000004,0.0013282437784693706,18.6317292300144,14.322454570945268,NaN,NaN,NaN,NaN,-0.00026203287687013286,-0.0021464226490350846,-0.0018843897721649518,11.713224685518037,8.917270963859751
1764953100,1.3864246569739571,1.38672,1.38585,1.3863124999999998,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.391767603645472,1.3953455212670003,1.3881896860239438,1.3989234388885285,1.3846117684024155,1.3894456250000038,1.3957911998081445,1.383100050191863,1.3894456250000038,1.3926184124040741,1.3862728375959334,1.3915414937598456,1.3889909916170924,1.4026820742187531,1.3958498124999978,1.3937106874999907,1.3894456250000038,0.0012955120800072673,17.895349575279255,13.127656748944702,NaN,NaN,NaN,NaN,-0.00017412282851412718,-0.0021020433078076106,-0.0019279204792934834,12.648425358660559,11.086501326338784
1764954000,1.3863685784869784,1.3863685784869784,1.38508,1.38564,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3916192161309306,1.3952753785966807,1.3879630536651806,1.3989315410624308,1.3843068911994305,1.3890156250000039,1.3951659152083757,1.382865334791632,1.3890156250000039,1.3920907701041898,1.385940479895818,1.3913100626320085,1.3886863560155385,1.4026676640625033,1.395805343749998,1.3935849687499906,1.3890156250000039,0.0012950168233623394,15.895413894228852,13.010857448786885,NaN,NaN,NaN,NaN,-0.00013523560282545323,-0.0020969649828253,-0.001961729379999847,10.988843793346293,11.78349794584163
1764954900,1.3860042892434892,1.3860042892434892,1.38443,1.38486,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.391532072638224,1.3952401138037054,1.3878240314727428,1.3989481549691867,1.3841159903072615,1.3885450000000037,1.3944498297993126,1.3826401702006947,1.3885450000000037,1.3914974148996582,1.3855925851003492,1.3910571189993808,1.3883385054686714,1.4026527734375034,1.395756984374998,1.3934486562499908,1.3885450000000037,0.0013149648533713955,13.948328469956593,13.190857443643646,NaN,NaN,NaN,NaN,-0.00013566563484949078,-0.0021313114235617103,-0.0019956457887122196,8.584423501754179,10.740564217920344
1764955800,1.3854321446217446,1.3854321446217446,1.3843,1.38452,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3914234706660207,1.3951989239311706,1.3876480174008707,1.3989743771963206,1.3838725641357208,1.388062250000004,1.3936152284536367,1.3825092715463712,1.388062250000004,1.3908387392268204,1.3852857607731874,1.3908007613915618,1.387991368607883,1.4026376953125035,1.395706273437498,1.3933059687499907,1.388062250000004,0.0013019062653980454,13.189885074087755,13.407968533780624,NaN,NaN,NaN,NaN,-0.0001323274378130443,-0.002161055085978525,-0.0020287276481654806,6.132148655758634,8.568471983619702
1764956700,1.3849760723108724,1.3849760723108724,1.38338,1.3839025,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.391277017781301,1.3951529244391374,1.3874011111234645,1.3990288310969738,1.383525204465628,1.387579875000004,1.3928088759700743,1.3823508740299335,1.387579875000004,1.390194375485039,1.3849653745149688,1.3905302413369909,1.3876196532798937,1.4026222617187534,1.395653406249998,1.393156187499991,1.387579875000004,0.0013229181257890658,11.921965788951965,13.326379997863047,NaN,NaN,NaN,NaN,-0.00014421018232044225,-0.0022089903760660334,-0.002064780193745591,6.54238895317404,7.086320370228951
1764957600,1.3844392861554362,1.3844392861554362,1.38332,1.38351,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3911660705446969,1.3951186786117196,1.3872134624776742,1.3990712866787423,1.3832608544106515,1.3870866250000038,1.3918788427169844,1.3822944072830232,1.3870866250000038,1.389482733858494,1.3846905161415135,1.390254937755148,1.387246048436267,1.4026065253906284,1.3955992343749979,1.3930073437499908,1.3870866250000038,0.0013083729850495685,11.185912279333934,13.152127830418623,NaN,NaN,NaN,NaN,-0.00015032254647138208,-0.0022526833768348187,-0.0021023608303634366,5.450539434324017,6.041692347752231
1764958500,1.383974643077718,1.383974643077718,1.38332,1.3835050000000002,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.391051041573824,1.3950812638153598,1.3870208193322882,1.3991114860568956,1.3829905970907523,1.3865768750000038,1.3905447752187046,1.382608974781303,1.3865768750000038,1.3885608251093542,1.3845929248906534,1.3899902343137698,1.386905953123879,1.4025907148437533,1.3955444843749982,1.3928591562499908,1.3865768750000038,0.0012616779916687349,11.176445979273623,13.09141906996366,NaN,NaN,NaN,NaN,-0.00012742576755664804,-0.002261643039809247,-0.002134217272252599,5.293194442692158,5.762040943396738
1764959400,1.383739821538859,1.3846,1.38356,1.38401,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3909607592472737,1.3950419785099788,1.3868795399845686,1.399123197772684,1.3827983207218635,1.386206875000004,1.3896481802965828,1.3827655697034253,1.386206875000004,1.3879275276482934,1.3844862223517147,1.389755715321073,1.3866426846580717,1.4025752968750034,1.395491718749998,1.392717249999991,1.386206875000004,0.0012497724208352429,18.663333108504375,13.598250036396434,NaN,NaN,NaN,NaN,-0.00005470946910799768,-0.002202604108637596,-0.002147894639529598,7.339692904573336,6.027808927196503
1764960300,1.3838749107694295,1.38432,1.38356,1.3839575000000002,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3908683591366318,1.395000743017818,1.3867359752554456,1.3991331268990042,1.3826035913742594,1.385949250000004,1.3892512812245075,1.3826472187755003,1.385949250000004,1.3876002656122557,1.3842982343877521,1.3895283343280898,1.3863985769618834,1.4025599550781283,1.395439203124998,1.3925741874999908,1.385949250000004,0.0012147886764898753,18.488857061489398,14.178465263580495,NaN,NaN,NaN,NaN,0.00000996717686582542,-0.0021354356684473164,-0.0021454028453131418,11.35546214144108,7.996116496235525
1764961200,1.3839162053847147,1.38404,1.38355,1.3837074999999999,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3907762788914744,1.394959666470257,1.3865928913126917,1.3991430540490397,1.382409503733909,1.385717750000004,1.388966346959806,1.382469153040202,1.385717750000004,1.387342048479905,1.3840934515201029,1.3893000663152235,1.3861539336017121,1.4025445273437533,1.3953858593749981,1.392424093749991,1.385717750000004,0.00116301805674059,17.64302332622043,14.790346568806115,NaN,NaN,NaN,NaN,0.000053587561951016875,-0.0020784183928743705,-0.0021320059548253873,13.559528384229958,10.751561143414792
1764962100,1.3838118526923573,1.3838118526923573,1.38331,1.3834925,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3906830367557304,1.3949187768790334,1.3864472966324273,1.3991545170023365,1.3822115565091242,1.3854647500000041,1.3885761053646613,1.382353394635347,1.3854647500000041,1.3870204276823328,1.3839090723176755,1.3890723186165872,1.3859119850924655,1.4025290820312535,1.3953313124999982,1.3922693749999913,1.3854647500000041,0.0011157919592846373,16.925874663564954,15.371771530052099,NaN,NaN,NaN,NaN,0.00008383511931372078,-0.0020272120556832363,-0.002111047174996957,10.21416012647728,11.709716884049442
1764963000,1.3836521763461787,1.38375,1.38329,1.3835225,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3906153078477248,1.3948875827494902,1.3863430329459594,1.3991598576512556,1.382070758044194,1.3852112500000042,1.3880785459743867,1.3823439540256217,1.3852112500000042,1.3866448979871955,1.383777602012813,1.3888546786708387,1.3856947591749686,1.4025137050781284,1.395276210937498,1.392114156249991,1.3852112500000042,0.0010689496764786008,17.430216284299846,15.7059388669384,NaN,NaN,NaN,NaN,0.00011955947083614306,-0.0019615978364517783,-0.0020811573072879214,7.093754837996703,10.289147782901315
1764963900,1.3835873381730894,1.38424,1.38349,1.3837875,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3905491247109596,1.3948523963557216,1.3862458530661976,1.3991556680004835,1.3819425814214357,1.385009250000004,1.3876728247047494,1.3823456752952585,1.385009250000004,1.3863410373523768,1.3836774626476311,1.388655965781786,1.3855213719772441,1.4024986093750034,1.395221445312498,1.391961124999991,1.385009250000004,0.0010461675567301155,21.93844099794599,16.06676969522507,NaN,NaN,NaN,NaN,0.0001715684920750725,-0.0018666966921940809,-0.0020382651842691534,8.03402084222805,8.447311935567344
1764964800,1.3836874190865447,1.38424,1.3836874190865447,1.3839275,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3904900684352564,1.3948188696581876,1.3861612672123251,1.3991476708811188,1.381832465989394,1.384826250000004,1.3872480749748344,1.3824044250251735,1.384826250000004,1.3860371624874193,1.3836153375125886,1.3884705357511278,1.3853764745247674,1.4024835566406284,1.3951672890624982,1.391811843749991,1.384826250000004,0.0010109113679247661,24.29025534279114,16.470950131851975,NaN,NaN,NaN,NaN,0.00022268978269629524,-0.0017599029558987844,-0.0019825927385950797,12.615739850408133,9.247838510210963
1764965700,1.3838074595432723,1.38429,1.3838074595432723,1.3840675,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.390440634739947,1.394789225162584,1.38609204431731,1.399137815585221,1.381743453894673,1.384684125000004,1.386927153231383,1.382441096768625,1.384684125000004,1.3858056391156934,1.3835626108843144,1.388297867682456,1.3852574768406976,1.4024688164062533,1.3951138515624981,1.391666624999991,1.384684125000004,0.0009731705885535462,26.66947899445178,17.09767366179287,NaN,NaN,NaN,NaN,0.0002700672433759714,-0.0016450086843751155,-0.001915075927751087,18.989272473728082,13.213011055454757
1764966600,1.3839374797716362,1.38428,1.38332,1.38375,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3903921009049376,1.3947616690611624,1.3860225327487128,1.3991312372173872,1.381652964592488,1.384569125000004,1.3867553707878901,1.382382879212118,1.384569125000004,1.385662247893947,1.383476002106061,1.3881195199302028,1.3851204334915432,1.4024538339843784,1.3950604453124982,1.391518749999991,1.384569125000004,0.0009722298322282821,24.768474582366693,17.731463710945572,NaN,NaN,NaN,NaN,0.0002828024201287252,-0.0015615729025901803,-0.0018443753227189055,20.262838243408954,17.289283522515056
1764967500,1.383843739885818,1.383843739885818,1.3826,1.3830200000000001,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3903243162980752,1.3947288937724334,1.385919738823717,1.3991334712467915,1.3815151613493588,1.384428250000004,1.3866324483140136,1.3822240516859945,1.384428250000004,1.3855303491570088,1.3833261508429993,1.3879195387564693,1.384929484992312,1.4024384140625032,1.3950061796874982,1.391362781249991,1.384428250000004,0.0009916234074846943,21.05276654606172,18.23892357352451,NaN,NaN,NaN,NaN,0.0002461875351940893,-0.001536640903726294,-0.0017828284389203833,19.010753354331744,19.420954690489594
1764968400,1.3834318699429091,1.3834318699429091,1.38242,1.3828,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3902721442580444,1.394704945178848,1.3858393433372407,1.3991377460996517,1.381406542416437,1.384262375000004,1.3864321580869203,1.3820925919130878,1.384262375000004,1.385347266543462,1.383177483456546,1.3877187725307254,1.3847358954475564,1.4024230273437532,1.3949518359374982,1.391205937499991,1.384262375000004,0.0009930695885864403,20.075327971520693,18.73074092334115,NaN,NaN,NaN,NaN,0.00021254629779050328,-0.0015171455666822542,-0.0017296918644727575,15.547885540165751,18.27382571263548
1764969300,1.3831159349714546,1.38342,1.3826,1.38294,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.390235589795885,1.394687119099014,1.3857840604927558,1.399138648402143,1.3813325311896267,1.3840886250000042,1.38609116804408,1.3820860819559284,1.3840886250000042,1.3850898965220422,1.3830873534779662,1.3875313696863831,1.3845726322250513,1.4024081210937533,1.3948983515624982,1.391051843749991,1.3840886250000042,0.0009807074751159834,22.539937818673607,19.489167496892694,NaN,NaN,NaN,NaN,0.0002050223372725827,-0.0014734139428820292,-0.001678436280154612,17.849840414704698,17.469493103067396
1764970200,1.3830279674857273,1.3830279674857273,1.38258,1.382755,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.390200161023265,1.3946705599583813,1.3857297620881488,1.3991409588934975,1.3812593631530325,1.3838993750000042,1.3856374140226393,1.382161335977369,1.3838993750000042,1.3847683945113218,1.3830303554886865,1.3873440610712309,1.3844073929318648,1.4023935605468785,1.3948441953124981,1.390895406249991,1.3838993750000042,0.0009426546187310843,21.592399881357807,20.2324880398944,NaN,NaN,NaN,NaN,0.00019305457025467943,-0.0014371180673362627,-0.0016301726375909421,18.028914185834235,17.142213380234896
1764971100,1.3828914837428636,1.383,1.38168,1.3822825,1.39776,1.39254,1.39515,NaN,NaN,NaN,NaN,NaN,1.3899460834335253,1.394558832146991,1.3853333347200596,1.3991715808604568,1.3807205860065939,1.3836978750000042,1.3851866977378036,1.3822090522622048,1.3836978750000042,1.3844422863689039,1.3829534636311045,1.3871455684802023,1.3842142208471497,1.4023787929687532,1.394788828124998,1.3907343749999908,1.3836978750000042,0.0009696078602502917,19.354500164245977,20.816634767392426,NaN,NaN,NaN,NaN,0.00016014129277233473,-0.0014299960216255236,-0.0015901373143978584,19.951248376692345,18.610000992410427
1765144800,1.382586991871432,1.38327,1.382586991871432,1.3832275,1.39608,1.38168,1.38888,NaN,NaN,NaN,NaN,NaN,1.383028163957144,1.383028163957144,1.383028163957144,1.383028163957144,1.383028163957144,1.383577250000004,1.3847806918178025,1.3823738081822057,1.383577250000004,1.3841789709089034,1.3829755290911048,1.3869919187358806,1.3841245189519542,1.4023648417968784,1.394738109374998,1.3905848437499908,1.383577250000004,0.0009708858702324079,34.07172981664539,21.917234532259638,NaN,NaN,NaN,NaN,0.00020592168756687753,-0.0013327352049392616,-0.001538656892506139,31.53931945444204,23.173160672322876
1765145700,1.3829072459357161,1.38365,1.3829072459357161,1.383345,1.39608,1.38168,1.38888,NaN,NaN,NaN,NaN,NaN,1.3832764107266586,1.3833541398070677,1.3831986816462496,1.3834318688874767,1.3831209525658406,1.3835015000000042,1.384553649446725,1.3824493505532833,1.3835015000000042,1.3840275747233646,1.3829754252766437,1.3868489023148656,1.3840536535926857,1.4023507714843784,1.3946874999999979,1.390435124999991,1.3835015000000042,0.0009545907412360875,35.644348254494545,23.142626760331435,NaN,NaN,NaN,NaN,0.00024534741366272314,-0.0012319726254277352,-0.0014773200390904584,47.68136311151349,33.05731031421596
1765146600,1.383126122967858,1.3832,1.3828,1.383045,1.39608,1.38168,1.38888,NaN,NaN,NaN,NaN,NaN,1.3830576793023117,1.3831592751789192,1.3829560834257042,1.3832608710555268,1.3828544875490967,1.383427750000004,1.384386641134443,1.3824688588655651,1.383427750000004,1.3839071955672235,1.3829483044327846,1.386699729675067,1.3839619578115325,1.4023363105468785,1.394635734374998,1.3902824062499908,1.383427750000004,0.0009253342597192254,33.45042517899721,24.271726892672632,NaN,NaN,NaN,NaN,0.00025152032379032276,-0.001162919634352555,-0.0014144399581428777,58.23645942180598,45.81904732925384
1765147500,1.383085561483929,1.3831,1.38284,1.3829824999999998,1.39608,1.38168,1.38888,NaN,NaN,NaN,NaN,NaN,1.382997100881259,1.3830620921706755,1.3829321095918423,1.3831270834600922,1.3828671183024257,1.383381750000004,1.3843333697817672,1.382430130218241,1.383381750000004,1.3838575598908855,1.3829059401091226,1.3865539559623192,1.3838729161923022,1.4023219140625032,1.394585328124998,1.390130187499991,1.383381750000004,0.0008778103840249898,32.99478763596646,25.419506390701315,NaN,NaN,NaN,NaN,0.00025111084839530033,-0.0011005513976487524,-0.0013516622460440528,55.332056194123226,53.74995957581424
1765148400,1.3830340307419644,1.3830340307419644,1.38256,1.38282,1.39608,1.38168,1.38888,NaN,NaN,NaN,NaN,NaN,1.3828990379407338,1.3830054551538111,1.3827926207276564,1.3831118723668885,1.382686203514579,1.3833472500000041,1.3843273735684054,1.3823671264316029,1.3833472500000041,1.3838373117842047,1.3828571882158036,1.3864075263167381,1.3837771965384567,1.4023073105468782,1.394536671874998,1.3899745312499907,1.3833472500000041,0.0008489689810206615,31.782612199709348,26.44467752751628,NaN,NaN,NaN,NaN,0.00023964302785404426,-0.0010521084612264975,-0.0012917514890805417,48.62707535120996,54.06519698904639
