time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760374800,108.62524828591354,108.62524828591354,108.464,108.51599999999999,109.295,107.962,108.6285,,,,,,108.60997867995249,108.65459740183061,108.56535995807437,108.69921612370874,108.52074123619624,108.99794999999952,109.79707094847967,108.19882905151937,108.99794999999952,109.3975104742396,108.59838952575944,108.14975751558869,108.6776693781027,106.1224027343749,107.08493828125002,107.11822624999898,107.42263437500021,108.99794999999952,0.4074709269942101,48.345858119503426,57.387589001435224,,,,,-0.1424359598436234,0.11191716152634967,0.25435312136997307,37.39142179726317,38.251043887703965
1760389200,108.57062414295677,108.723,108.438,108.56525,108.846,108.396,108.62100000000001,,,,,,108.57541666666665,108.57541857401529,108.57541475931802,108.57542048136392,108.57541285196939,108.95572499999953,109.75258916520666,108.1588608347924,108.95572499999953,109.3541570826031,108.55729291739597,108.16605133850678,108.66744943463883,106.12263964843741,107.08713359375001,107.12674499999898,107.44126875000022,108.95572499999953,0.3987230036374806,49.672476422730895,55.410384472488566,,,,,-0.12971404131727646,0.09221056972337749,0.22192461104065395,37.32919783451904,38.034449614289734
1760403600,108.56793707147838,108.664,108.077,108.37725,108.846,108.396,108.62100000000001,,108.396,,,,108.45978573454339,108.56010533937692,108.35946612970986,108.66042494421045,108.25914652487633,108.90161249999953,109.70126783960829,108.10195716039077,108.90161249999953,109.30144016980391,108.50178483019515,108.17433363895749,108.64106766785348,106.12272011718741,107.08853125,107.13429249999899,107.45760000000021,108.90161249999953,0.4121713605205179,44.92892948341046,53.65623251930525,,,,,-0.1289613299762364,0.060722948570358426,0.18968427854659484,35.11602887063637,36.612216167472845
1760418000,108.4725935357392,108.4725935357392,107.915,108.09725,108.846,108.396,108.62100000000001,,,,,,108.33599695195197,108.50174505189179,108.17024885201215,108.66749315183161,108.00450075207233,108.83462499999953,109.66743422952425,108.00181577047482,108.83462499999953,109.25102961476189,108.41822038523718,108.17131075115523,108.59162969804862,106.12259746093741,107.08878359375004,107.14019749999899,107.47075937500021,108.83462499999953,0.4225586587504228,38.96125419559806,51.49508452451272,,,,,-0.14132744030319022,0.01302497816760706,0.15435241847079728,28.740110041265027,33.72844558214013
1760432400,108.2849217678696,108.2849217678696,107.922,108.06975,108.846,108.396,108.62100000000001,,,,,,108.28903779524767,108.46630172533409,108.11177386516124,108.64356565542052,107.93450993507481,108.76552499999953,109.61128505627333,107.91976494372572,108.76552499999953,109.18840502813643,108.34264497186263,108.16732797660012,108.54418608913511,106.12255683593742,107.08963515625001,107.14620999999899,107.48386875000021,108.76552499999953,0.4182988808303646,38.42147947244136,49.55661841825412,,,,,-0.14483184802244606,-0.026687391557260298,0.11814445646518576,19.12347153539963,27.65987014910033
1760446800,108.1773358839348,108.37,107.972,108.11449999999999,108.846,108.396,108.62100000000001,,,,,,108.2496194844278,108.41152803248124,108.08771093637435,108.57343658053469,107.9258023883209,108.69449999999954,109.5078143459204,107.88118565407868,108.69449999999954,109.10115717295997,108.2878428270391,108.16525629124325,108.50512371739555,106.12273886718742,107.09018828125002,107.15264749999898,107.49715625000022,108.69449999999954,0.4168489607710536,39.881085913620794,48.07748606972148,,,,,-0.13765727809455733,-0.053927141153010894,0.08373013694154643,14.013217960903338,20.625599845855984
1760461200,108.1459179419674,108.159,107.968,108.0735,108.846,108.396,108.62100000000001,,,,,,108.22426306111907,108.38726529159666,108.06126083064149,108.55026752207425,107.8982586001639,108.62278749999955,109.38813878022617,107.85743621977292,108.62278749999955,109.00546314011285,108.24011185988624,108.16165800531215,108.46588519763232,106.12301074218742,107.08930703125002,107.158752499999,107.50797812500021,108.62278749999955,0.4007168921445499,38.96968611359008,46.40544648808643,,,,,-0.1293240505650312,-0.07792492626474257,0.05139912430028863,13.607902399977144,15.581530632093354
1760475600,108.10970897098369,108.189,107.868,108.01275,108.723,107.915,108.319,,,,,,108.02325,108.02325,108.02325,108.02325,108.02325,108.55536249999955,109.28539115501763,107.82533384498146,108.55536249999955,108.92037682750859,108.1903481724905,108.15581847569206,108.42469108875665,106.1234794921874,107.08709453125002,107.16450249999897,107.5153625000002,108.55536249999955,0.395022828419939,37.598612169976406,45.27304286978678,,,,,-0.12166708364443324,-0.10068473025525293,0.020982353389180315,14.360928836445959,13.994016399108796
1760490000,108.06122948549185,108.06122948549185,107.58,107.80199999999999,108.723,107.915,108.319,,107.915,,,,107.91563416114835,108.02000533278374,107.81126298951295,108.12437650441913,107.70689181787756,108.48758749999953,109.23294991664551,107.74222508335356,108.48758749999953,108.86026870832252,108.11490629167655,108.1419432413512,108.36808280796059,106.1239609374999,107.08393515625002,107.16926749999898,107.5193375000002,108.48758749999953,0.4011804467822185,33.23065069339411,44.66420551990027,,,,,-0.12413072030897832,-0.13418104699704259,-0.010050326688064264,14.932518124017244,14.300449786813433
1760504400,107.93161474274592,107.93161474274592,107.561,107.70625000000001,108.723,107.915,108.319,,,,,,107.85370374811383,107.97485817747337,107.7325493187543,108.0960126068329,107.61139488939476,108.41538749999953,109.16969984390283,107.66107515609622,108.41538749999953,108.79254367195118,108.03823132804787,108.12485723188645,108.30791618905508,106.1242769531249,107.08049687500002,107.17360249999898,107.5222593750002,108.41538749999953,0.39899718220819674,31.443373155700343,43.35240686732208,,,,,-0.12518665696741954,-0.1665336478973387,-0.041346990929919156,14.456710874266342,14.58338594490983
1760518800,107.81893237137297,108.014,107.684,107.8275,108.723,107.915,108.319,,,,,,107.85121730994246,107.95904641601716,107.74338820386775,108.06687552209186,107.63555909779305,108.35408749999951,109.09005025868969,107.61812474130933,108.35408749999951,108.7220688793446,107.98610612065441,108.11319616396933,108.26424199005007,106.1247697265624,107.07745546875,107.178541249999,107.52765000000022,108.35408749999951,0.39406881205046823,36.1281639375181,42.3643893748007,,,,,-0.11117116182690921,-0.18031094321355567,-0.06913978138664646,16.526115526705436,15.305114841662991
1760533200,107.82321618568648,108.009,107.662,107.83425,108.723,107.915,108.319,,,,,,107.84756438816372,107.94264431663092,107.75248445969652,108.03772424509812,107.65740453122932,108.30009999999952,109.02213073708823,107.5780692629108,108.30009999999952,108.66111536854388,107.93908463145516,108.10225709871564,108.22515180913642,106.12529511718742,107.07501484375003,107.18319999999899,107.53320625000022,108.30009999999952,0.39070675404686295,36.38876805602006,41.23905829520088,,,,,-0.09549764157345021,-0.18851183335345922,-0.09301419178000901,17.852849862638504,16.278558754536743
1760547600,107.82873309284324,107.82873309284324,107.498,107.64875,108.723,107.915,108.319,,,,,,107.82057220182888,107.930683163061,107.71046124059676,108.04079412429313,107.60035027936463,108.23277499999953,108.93377601482314,107.53177398517593,108.23277499999953,108.58327550741133,107.88227449258774,108.08447250660915,108.17275164466948,106.12551191406241,107.07350000000004,107.18655999999899,107.53668750000023,108.23277499999953,0.38681698590065794,32.468152361672,39.76857814550532,,,,,-0.09165782255804934,-0.2075864699775707,-0.11592864741952134,18.187056697123225,17.522007362155705
1760562000,107.73874154642162,107.73874154642162,107.2,107.46525,108.189,107.498,107.8435,,107.498,,,,107.46799718214052,107.46799908948915,107.46799527479189,107.46800099683779,107.46799336744326,108.17014999999954,108.90940207830575,107.43089792169333,108.17014999999954,108.53977603915264,107.80052396084643,108.06018927105585,108.10843331333588,106.1255417968749,107.07352890625002,107.189048749999,107.53846875000022,108.17014999999954,0.3976687402235837,29.125182821659735,38.254548065488265,,,,,-0.09509988583382772,-0.234803504711806,-0.13970361887797828,17.0793847103881,17.706430423383257
1760576400,107.6019957732108,107.684,107.328,107.50325,108.189,107.498,107.8435,,,107.498,,,107.48442322696317,107.5028450572905,107.46600139663585,107.52126688761783,107.44757956630852,108.13464999999951,108.92839569938826,107.34090430061076,108.13464999999951,108.53152284969389,107.73777715030513,108.03834851532817,108.05341664848716,106.1257222656249,107.07504843750003,107.19152374999899,107.54152500000023,108.13464999999951,0.39469240163618446,30.71607067370438,36.99527753364548,,,,,-0.08857328879940582,-0.25042022987723556,-0.16184694107782974,16.54458841974065,17.270343275750644
1760590800,107.5526228866054,107.861,107.5526228866054,107.70425000000002,108.189,107.498,107.8435,,,,,,107.5601934410953,107.66634369676252,107.45404318542806,107.77249395242976,107.34789292976083,108.09202499999951,108.88207551914384,107.30197448085518,108.09202499999951,108.48705025957167,107.69699974042734,108.02524661276628,108.02167422589741,106.1262066406249,107.07740234375001,107.19450499999898,107.54788750000023,108.09202499999951,0.392053658662172,38.570613887116075,36.20228735253013,,,,,-0.0655365079648475,-0.2437675760338891,-0.1782310680690416,23.923649607057342,19.18254091239535
1760605200,107.62843644330272,107.842,107.479,107.65625,108.189,107.498,107.8435,,,,,,107.57826165737636,107.68155454925146,107.47496876550126,107.78484744112656,107.37167587362616,108.0466499999995,108.82730314660067,107.26599685339833,108.0466499999995,108.43697657330009,107.65632342669892,108.01077615736368,107.98845384172492,106.1264484374999,107.07891562500001,107.19728624999898,107.55550312500023,108.0466499999995,0.3899783973291597,37.47793160504124,35.670073218360905,,,,,-0.04910031722987235,-0.23960646460638202,-0.19050614737650967,30.068882249598122,23.512373425465356
1760619600,107.64234322165136,107.683,106.944,107.319,108.189,107.498,107.8435,,107.498,,,,107.502615668279,107.65015185069363,107.35507948586438,107.79768803310826,107.20754330344975,107.97951249999949,108.76793805907087,107.1910869409281,107.97951249999949,108.37372527953518,107.5852997204638,107.98364768060432,107.92759440156811,106.12568730468743,107.07905000000001,107.19899624999898,107.56134687500021,107.97951249999949,0.4149085118056486,30.862428833446188,35.09158569249291,,,,,-0.05601021047680246,-0.26051891047251274,-0.20450869999571028,32.19754093086913,28.73002426250818
1760634000,107.48067161082568,107.48067161082568,106.892,107.059,108.189,107.498,107.8435,,,,,,107.43087546204727,107.62581696682192,107.23593395727262,107.82075847159656,107.04099245249797,107.8973499999995,108.70951433700573,107.08518566299328,107.8973499999995,108.30343216850262,107.49126783149639,107.94738698724728,107.84863127415284,106.1240859374999,107.07901093749999,107.19915999999897,107.56564062500021,107.8973499999995,0.4273201617356512,26.917588229869352,34.26987917516634,,,,,-0.07213317572342509,-0.29467516964999163,-0.22254199392656654,24.48278985189883,28.916404344122014
1760648400,107.26983580541284,107.26983580541284,106.823,106.99025,107.861,106.892,107.3765,,,,,,107.02769526847095,107.02769526847095,107.02769526847095,107.02769526847095,107.02769526847095,107.81711249999951,108.65441869380012,106.9798063061989,107.81711249999951,108.23576559689982,107.3984594030992,107.90985220343367,107.77059661286621,106.12215332031239,107.07948906250002,107.19879499999897,107.5688406250002,107.81711249999951,0.4287141362840222,25.972237924656312,33.27639003309745,,,,,-0.08081598922878111,-0.3235619804625429,-0.2427459912337618,16.613388476600516,24.43123975312281
1760662800,107.13004290270642,107.13004290270642,106.727,106.90450000000001,107.861,106.892,107.3765,,,,,,106.97662652589673,107.03015764558049,106.92309540621298,107.08368876526424,106.86956428652923,107.73653749999951,108.59908947360502,106.87398552639401,107.73653749999951,108.16781348680227,107.30526151319675,107.87042662682843,107.6918605571511,106.12010898437491,107.0800765625,107.19810749999897,107.5702312500002,107.73653749999951,0.4268804767427647,24.80221801038934,32.26442802572596,,,,,-0.08528099662884125,-0.3493472370198134,-0.26406624039097215,11.89457769973775,17.663585342745687
1760677200,107.01727145135322,107.01727145135322,106.238,106.6265,107.861,106.892,107.3765,,106.892,,,,106.81498492898731,106.99354693420555,106.63642292376908,107.1721089394238,106.45786091855084,107.63959999999952,108.54264604550227,106.73655395449677,107.63959999999952,108.09112302275089,107.18807697724814,107.82164519048222,107.5950095974101,106.1180476562499,107.07980390625,107.19579749999897,107.5675968750002,107.63959999999952,0.4520512606435118,21.431437101317286,31.10962980653602,,,,,-0.09894287503565413,-0.38774483418553984,-0.2888019591498857,15.231007913175995,14.579658029838074
1760691600,106.82188572567661,107.209,106.555,106.87100000000001,107.861,106.892,107.3765,,,,,,106.8349558024238,106.98561760112953,106.68429400371808,107.13627939983526,106.53363220501235,107.56428749999952,108.45990346522649,106.66867153477256,107.56428749999952,108.012095482613,107.11647951738604,107.7843649869339,107.52919054310009,106.11642285156242,107.0802671875,107.19377999999898,107.56883437500021,107.56428749999952,0.4664761705975464,30.39168228754629,30.90684634897546,,,,,-0.0840827556042032,-0.3939054036551397,-0.3098226480509365,23.030379393001322,16.71865500197168
1760706000,106.8464428628383,107.251,106.8464428628383,107.10750000000002,107.861,106.892,107.3765,,,106.892,,,106.88564887308043,107.0500504862636,106.72124725989725,107.21445209944677,106.55684564671408,107.51479999999951,108.39641956949033,106.63318043050869,107.51479999999951,107.95560978474492,107.0739902152541,107.7578212619561,107.4908550391819,106.11496562499993,107.0812140625,107.191157499999,107.5766562500002,107.51479999999951,0.46205338249498623,37.78292766624478,31.359671671157212,,,,,-0.05244349220877459,-0.37537701331190476,-0.32293352110313017,35.302856213186864,24.521414506454715
1760720400,106.97697143141916,107.492,106.97697143141916,107.2875,107.861,106.892,107.3765,,,,,,106.91528054432045,107.10189496136,106.7286661272809,107.28850937839955,106.54205171024135,107.47568749999951,108.3241408411912,106.62723415880782,107.47568749999951,107.89991417059535,107.05146082940367,107.739377290899,107.47236821743809,106.11373417968744,107.0822203125,107.18849874999898,107.5888781250002,107.47568749999951,0.4658373243582619,42.764305489589944,31.83368178201949,,,,,-0.015432137590068729,-0.3422236930907161,-0.32679155550064737,47.953510045901794,35.42891521736332
1760907600,107.13223571570958,107.743,107.13223571570958,107.511,107.492,106.238,106.86500000000001,107.492,,,,,107.46207857190319,107.46207857190319,107.46207857190319,107.46207857190319,107.46207857190319,107.4455124999995,108.24229607298984,106.64872892700915,107.4455124999995,107.84390428649466,107.04712071350433,107.73042131870689,107.47588019767099,106.11269902343743,107.0836453125,107.187876249999,107.60475937500021,107.4455124999995,0.47618925006770113,48.299401841607796,32.6844413381329,,,,,0.025817384704452495,-0.29451982462008175,-0.32033720932453424,62.2178783883659,48.49141488248484
1760922000,107.32161785785479,107.928,107.32161785785479,107.63425,107.492,106.238,106.86500000000001,,,,,,107.52500436624882,107.605492317842,107.44451641465564,107.68598026943519,107.36402846306245,107.42354999999952,108.1726730641855,106.67442693581354,107.42354999999952,107.7981115320925,107.04898846790654,107.72664989444387,107.49027745242817,106.11180800781244,107.08525312499998,107.187741249999,107.62272812500021,107.42354999999952,0.4854887423589516,51.10739159966033,34.015815569417775,,,,,0.06110437643114841,-0.24395673878559876,-0.30506111521674717,73.43788167567646,61.20309003664804
1760936400,107.4779339289274,107.566,107.31,107.42075,107.492,106.238,106.86500000000001,,,107.492,,,107.4971797686571,107.57681381617375,107.41754572114046,107.6564478636904,107.33791167362381,107.39394999999952,108.09269957266213,106.69520042733691,107.39394999999952,107.74332478633082,107.04457521366822,107.71465382015195,107.4839567749347,106.11062343749992,107.08609453125,107.186068749999,107.63672812500019,107.39394999999952,0.47397168933331163,46.405574412261345,35.25012925446075,,,,,0.06917449957142213,-0.21859299075246952,-0.28776749032389165,77.0128490717142,70.8895363785855
1760950800,107.4493419644637,107.482,107.087,107.2925,107.492,106.238,106.86500000000001,,,,,,107.44953024086044,107.56195487404821,107.33710560767267,107.67437950723598,107.2246809744849,107.3684749999995,108.04257627043727,106.69437372956175,107.3684749999995,107.70552563521838,107.03142436478063,107.69809876838129,107.466551613577,106.10926660156242,107.086684375,107.18338124999899,107.6503125000002,107.3684749999995,0.46833085438093197,43.79888518365747,36.184616005171684,,,,,0.06504536073319211,-0.20646078940740153,-0.27150615014059365,71.66666666666671,74.03913247135245
1760965200,107.37092098223185,107.447,107.143,107.32125000000002,107.492,106.238,106.86500000000001,,,,,,107.42410769907785,107.54027540555869,107.30793999259701,107.65644311203953,107.19177228611618,107.34922499999952,108.00539412666394,106.6930558733351,107.34922499999952,107.67730956333173,107.02114043666731,107.68332038530751,107.45334237597909,106.10797695312492,107.08711640625002,107.181117499999,107.66855937500023,107.34922499999952,0.45659293621086555,44.55081862845061,36.61177348669558,,,,,0.06335753879173883,-0.1923092266509201,-0.2556667654426589,65.49309664694336,71.39087079510809
1760979600,107.34608549111593,107.456,107.33,107.3975,107.492,106.238,106.86500000000001,,,,,,107.42186211473596,107.5338123796981,107.30991184977381,107.64576264466025,107.19796158481167,107.3277249999995,107.94693871335492,106.70851128664408,107.3277249999995,107.6373318566772,107.0181181433218,107.67211174274644,107.44826579634463,106.10674863281243,107.08740390625,107.179539999999,107.69170625000022,107.3277249999995,0.43360415505294536,46.59175498128697,37.26276087071313,,,,,0.06617529978468945,-0.17294764071179713,-0.23912294049648658,65.03451676528647,67.39809335963217
1760994000,107.37179274555797,107.492,107.252,107.372,107.928,107.087,107.5075,,,,,,107.372,107.37200134869916,107.37199865130084,107.37200269739832,107.37199730260168,107.30461249999954,107.87938846691962,106.72983653307945,107.30461249999954,107.59200048345957,107.0172245165395,107.6603426547956,107.44133254213148,106.10538320312492,107.08785390625,107.178648749999,107.7159968750002,107.30461249999954,0.41977528683487847,45.98220526407199,38.34274490147212,,,,,0.06502508699836693,-0.15784158174852791,-0.22286666874689484,66.6025641025645,65.7100591715981
1761008400,107.37189637277899,107.628,107.267,107.4525,107.928,107.087,107.5075,,,,,,107.41275767368676,107.45127969147514,107.37423565589837,107.48980170926352,107.33571363811,107.29479999999953,107.85217804969339,106.73742195030566,107.29479999999953,107.57348902484647,107.01611097515259,107.65219196245067,107.44234776557407,106.10392011718743,107.0886015625,107.179202499999,107.74011875000022,107.29479999999953,0.4155770520609589,48.28247203602489,39.86880803048323,,,,,0.06806458821269448,-0.13778593348102675,-0.20585052169372123,69.19132149901381,66.94280078895491
1761022800,107.4121981863895,107.867,107.386,107.65725,107.928,107.087,107.5075,,,,,,107.51677278149475,107.63198688920427,107.40155867378523,107.74720099691379,107.28634456607571,107.30439999999953,107.87952173518237,106.7292782648167,107.30439999999953,107.59196086759096,107.01683913240811,107.65239031686437,107.46188433234006,106.10262285156243,107.08972812500001,107.18086874999898,107.7661812500002,107.30439999999953,0.42025011977089105,53.68476287269721,41.848274098200434,,,,,0.08134499708295542,-0.10416927534002696,-0.18551427242298238,74.31459566074973,70.036160420776
1761037200,107.53472409319475,108.562,107.53472409319475,108.1505,107.928,107.087,107.5075,107.928,,,,,107.65857314820765,107.92323608631217,107.39391021010313,108.1878990244167,107.12924727199861,107.33676249999954,108.01635389352357,106.6571711064755,107.33676249999954,107.67655819676155,106.99696680323753,107.67192402992852,107.52448575667279,106.10180429687493,107.09215781250002,107.18505624999898,107.7986625000002,107.33676249999954,0.4636091045590591,63.55998041819821,44.61668569875821,,,,,0.11857402180342336,-0.03729674516870318,-0.15587076697212654,79.37888493958943,74.29493403311764
1761051600,107.84261204659737,108.456,107.84261204659737,108.26500000000001,107.928,107.087,107.5075,,,,,,107.78900253306642,108.11274589102213,107.46525917511072,108.43648924897784,107.14151581715501,107.36479999999953,108.14198441522797,106.5876155847711,107.36479999999953,107.75339220761376,106.97620779238531,107.6951819111078,107.5918052333389,106.10111464843744,107.09558203125002,107.18958749999898,107.8333625000002,107.36479999999953,0.4743075937621718,65.40402505678105,47.7575848384342,,,,,0.14442077363141664,0.02465520006714428,-0.11976557356427237,83.82484773843275,79.17277611292396
1761066000,108.05380602329869,108.428,108.05380602329869,108.35125000000001,107.928,107.087,107.5075,,,,,,107.84747513760098,108.19014760352755,107.50480267167441,108.53282006945412,107.16213020574784,107.39954999999952,108.28092022032676,106.51817977967228,107.39954999999952,107.84023511016315,106.9588648898359,107.72091007145652,107.66084566667173,106.10050351562492,107.0991296875,107.19449624999898,107.8701218750002,107.39954999999952,0.46715662111496714,66.76824503564603,50.35591074901276,,,,,0.15964639472187492,0.07979241983807128,-0.07985397488380364,85.07020478028842,82.75797915277019
1761080400,108.20252801164935,108.393,108.191,108.2795,108.562,107.252,107.907,,,,,,108.28783333333332,108.28783333333332,108.28783333333332,108.28783333333332,108.28783333333332,107.44757499999953,108.40734195232288,106.48780804767618,107.44757499999953,107.9274584761612,106.96769152383786,107.74281555885038,107.71708696970157,106.09967246093746,107.10257734375,107.19866749999899,107.9053812500002,107.44757499999953,0.4482168624638979,64.49000881168864,52.26355940225874,,,,,0.15696968730489952,0.11635813424732078,-0.04061155305757875,85.03137739601011,84.64214330491042
1761094800,108.24101400582467,108.466,108.136,108.29749999999999,108.562,107.252,107.907,,,,,,108.29429946698846,108.30028133316793,108.288317600809,108.3062631993474,108.28233573462953,107.50949999999952,108.51949513626666,106.49950486373238,107.50949999999952,108.01449756813308,107.00450243186596,107.76456788987585,107.76985179063779,106.09875605468744,107.10631406249999,107.20289499999899,107.94128750000023,107.50949999999952,0.4397728008593336,64.81437038734703,53.83856403781282,,,,,0.14858233428963544,0.14511636480446555,-0.0034659694851698897,83.986711692075,84.6960979561245
1761109200,108.26925700291233,108.567,108.264,108.37925,108.562,107.252,107.907,,,,,,108.33610437216947,108.3893590222766,108.28284972206235,108.44261367238371,108.22959507195523,107.57894999999951,108.6268840939655,106.53101590603352,107.57894999999951,108.1029170469825,107.05498295301652,107.78867307066503,107.82525162785254,106.09787265624993,107.1105171875,107.207868749999,107.97769687500022,107.57894999999951,0.43000331508366674,66.31911325510129,55.12568628163378,,,,,0.14078506502486915,0.17251536179591653,0.0317302967710474,83.85298773300623,84.29035894036377
1761123600,108.32425350145616,108.368,108.142,108.288,108.562,107.252,107.907,,,,,,108.32221952114428,108.37749111131566,108.26694793097289,108.43276270148705,108.2116763408015,107.64812499999951,108.69148446000642,106.6047655399926,107.64812499999951,108.16980473000297,107.12644526999605,107.80825451887424,107.86731966168412,106.09684648437494,107.11413203125001,107.212751249999,108.01092812500023,107.64812499999951,0.4162352211491193,63.07650571361248,55.98062300405894,,,,,0.1224050610807786,0.18473662312202066,0.06233156204124206,83.51021148266894,83.78330363591671
1761138000,108.30612675072808,108.648,108.292,108.46499999999999,108.562,107.252,107.907,,,,,,108.36193014419506,108.44224213340797,108.28161815498214,108.52255412262089,108.20130616576922,107.74004999999951,108.7297527661312,106.75034723386783,107.74004999999951,108.23490138306535,107.24519861693368,107.83400924362427,107.92165423789466,106.09609023437494,107.117753125,107.21815999999899,108.04600000000023,107.74004999999951,0.4122184196384679,66.49825498318047,57.41581447341031,,,,,0.1151956166644896,0.20632608287185406,0.09113046620736445,85.57986117122886,84.31435346230133
1761152400,108.38556337536403,108.708,108.349,108.55449999999999,108.562,107.252,107.907,,,,,,108.38305266532842,108.4775398337201,108.28856549693674,108.57202700211178,108.19407832854506,107.8242249999995,108.79003348142486,106.85841651857415,107.8242249999995,108.30712924071219,107.34132075928682,107.86226378308999,107.97918567081332,106.09533359374996,107.12106171875,107.22564999999899,108.08381875000023,107.8242249999995,0.4084171039500055,68.10766309049967,59.152155752470456,,,,,0.1095189938437638,0.2280292085120692,0.1185102146683054,86.53902920507711,85.2097006196583
1761166800,108.47003168768201,108.836,108.47003168768201,108.67975,108.708,108.136,108.422,,,,,,108.66192722922733,108.66192722922733,108.66192722922733,108.66192722922733,108.66192722922733,107.9028374999995,108.87839476749394,106.92728023250507,107.9028374999995,108.39061613374673,107.41505886625228,107.89432206610607,108.04287333710302,106.09457890624995,107.12486718749999,107.236514999999,108.12185625000022,107.9028374999995,0.40538504740486153,70.26078046427189,60.98858159788627,,,,,0.10713255739299227,0.25242591140954573,0.14529335401655347,89.53472376327164,87.2178713798592
1761181200,108.574890843841,108.978,108.574890843841,108.84925,108.708,108.136,108.422,108.708,,,,,108.73180156461194,108.80119308927107,108.66241003995282,108.87058461393019,108.59301851529369,107.9809249999995,108.9961750321545,106.9656749678445,107.9809249999995,108.488550016077,107.473299983922,107.93177022037642,108.1161803064573,106.09395761718744,107.12931328125,107.24835749999899,108.16095000000023,107.9809249999995,0.40522248374444214,72.92475689526091,62.869510306027266,,,,,0.10951320181448385,0.2821848562846583,0.17267165447017443,90.95599393775719,89.00991563536866
1761195600,108.7120704219205,109.116,108.7120704219205,108.97625,108.708,108.136,108.422,,,,,,108.80786990709396,108.92040402638344,108.69533578780448,109.03293814567292,108.582801668515,108.05418749999951,109.13271961457238,106.97565538542665,108.05418749999951,108.59345355728594,107.51492144271309,107.9727302117342,108.19436846041572,106.09350683593746,107.1344296875,107.25749624999901,108.18438437500022,108.05418749999951,0.40513013333980336,74.74984392992877,64.92434163930275,,,,,0.11179510940718618,0.31241554122915716,0.20062043182197098,91.70604966255108,90.73225578785997
1761210000,108.84416021096024,109.176,108.84416021096024,109.05925000000002,108.708,108.136,108.422,,,,,,108.84972968810519,108.98253489905284,108.71692447715753,109.11534011000049,108.58411926620988,108.12543749999952,109.26985258953428,106.98102241046476,108.12543749999952,108.6976450447669,107.55322995523214,108.01533883088189,108.27299405492339,106.09319121093748,107.13993359374999,107.26713249999901,108.20402500000023,108.12543749999952,0.3998951087469433,75.89352260360789,66.89655953698725,,,,,0.11083272842562614,0.33916134235400364,0.2283286139283775,92.82002343190227,91.8273556774035
1761224400,108.95170510548013,109.224,108.95170510548013,109.08825000000002,108.708,108.136,108.422,,,,,,108.89575505435444,109.0476681207113,108.74384198799758,109.19958118706815,108.59192892164073,108.20881249999952,109.3784128685669,107.03921213143215,108.20881249999952,108.7936126842832,107.62401231571585,108.05741377869045,108.34710823174854,106.09280253906248,107.1458859375,107.277676249999,108.22122500000023,108.20881249999952,0.39078080773072404,76.29748320300146,68.5117538462947,,,,,0.10418857576594742,0.35856433363581175,0.2543757578698643,92.62784221283808,92.3846384357638
1761238800,109.01997755274007,109.17,109.019,109.09625,108.708,108.136,108.422,,,,,,108.91407744889611,109.06987454039933,108.75828035739289,109.22567163190254,108.60248326588967,108.29899999999952,109.45009218800172,107.14790781199733,108.29899999999952,108.87454609400062,107.72345390599843,108.09815245403591,108.4152120288623,106.09236464843748,107.15173593749998,107.288224999999,108.24062500000022,108.29899999999952,0.3736536071785292,76.41489715385825,69.42996218455613,,,,,0.09275385837447764,0.37031808083796136,0.2775642224634837,92.06457368024235,92.5041464416609
1761253200,109.05811377637004,109.177,109.038,109.101,109.224,108.522,108.873,,,,,,109.10533333333335,109.10533333333335,109.10533333333335,109.10533333333335,109.10533333333335,108.38798749999953,109.49739270646867,107.27858229353038,108.38798749999953,108.9426901032341,107.83328489676495,108.1374798087796,108.47755638987482,106.09207304687497,107.15740624999998,107.29904499999901,108.2611500000002,108.38798749999953,0.35689263523720643,76.48936655737263,70.22177229174125,,,,,0.07849712238560069,0.37568562544548456,0.29718850305988387,90.73499651659718,91.80913746989252
1761267600,109.07955688818501,109.29,108.946,109.12275000000001,109.224,108.522,108.873,,,,,,109.11247485735322,109.11959983814347,109.10534987656297,109.12672481893372,109.09822489577272,108.47424999999953,109.52913251728393,107.41936748271513,108.47424999999953,109.00169125864173,107.94680874135733,108.17611785549413,108.53621035443166,106.09180527343747,107.16261796874998,107.310516249999,108.27847500000021,108.47424999999953,0.3559717327202637,76.84981642886927,70.94188453411434,,,,,0.06412495093477577,0.3773446917283536,0.31321974079357784,88.5826364722306,90.46073555635671
1761282000,109.10115344409252,109.2,109.009,109.1075,109.224,108.522,108.873,,,,,,109.11005582004857,109.11670258522452,109.10340905487263,109.12334935040046,109.09676228969668,108.56102499999952,109.52012229578092,107.60192770421811,108.56102499999952,109.04057364789021,108.08147635210882,108.21264264547474,108.58814577675605,106.09145664062498,107.16732968749997,107.32211499999897,108.29402187500023,108.56102499999952,0.34418803752595933,75.97034865579673,71.76190880869349,,,,,0.04792643245352213,0.3731277813604805,0.3252013489069584,86.39376549681243,88.57046616188006
