time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764843300,5.251485156336864,5.25584,5.2502,5.2535725,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.289785972069379,5.312972930087881,5.266599014050877,5.3361598881063825,5.243412056032375,5.27601775,5.324071236862144,5.2279642631378564,5.27601775,5.300044493431073,5.251991006568928,5.282083601802928,5.271594540200499,5.056378527343783,5.213086164062519,5.293317343750027,5.27601775,0.016377357014197406,35.16215922868656,33.899687690049916,NaN,NaN,NaN,NaN,-0.0026655378780545795,-0.014499449741391501,-0.011833911863336922,42.55754574651248,38.89947667338165
1764844200,5.2525288281684315,5.25438,5.24481,5.24935,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.289291067797469,5.3127583701276535,5.265823765467285,5.336225672457838,5.242356463137101,5.272846125,5.319114961040381,5.226577288959619,5.272846125,5.295980543020191,5.249711706979809,5.2807999311439895,5.2695723092731805,5.056565167968783,5.213195687500019,5.292809281250026,5.272846125,0.015891117227469026,33.31376421027201,32.873711815190795,NaN,NaN,NaN,NaN,-0.0020176044867697383,-0.014355917471799096,-0.012338312985029357,42.560524605865965,41.62103373996007
1764845100,5.250939414084216,5.25267,5.24554,5.2482475,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.288963746872761,5.312615395395212,5.26531209835031,5.336267043917663,5.241660449827859,5.2704225000000005,5.3165130136099945,5.224331986390006,5.2704225000000005,5.293467756804997,5.247377243195004,5.279523365216774,5.267633690248346,5.056748755859409,5.213305000000019,5.292149281250026,5.2704225000000005,0.015265323139792673,32.82851579609691,31.876175310848378,NaN,NaN,NaN,NaN,-0.0014635991585900208,-0.014167811933266883,-0.012704212774676862,41.08330801856197,42.06712612364682
1764846000,5.249593457042108,5.25758,5.24875,5.2524925,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.288540823072363,5.312371244164117,5.26471040198061,5.336201665255871,5.240879980888856,5.268385500000001,5.313860501141202,5.222910498858799,5.268385500000001,5.291123000570601,5.2456479994294005,5.278463331286705,5.266257218407587,5.056935121093784,5.213428507812519,5.291732406250025,5.268385500000001,0.014841550058378923,36.65447335550416,31.35716093121508,NaN,NaN,NaN,NaN,-0.0006529071996243703,-0.013520346774207326,-0.012867439574582955,41.19926510802416,41.61436591081738
1764846900,5.251042978521054,5.2598,5.251042978521054,5.25526,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.288265302637715,5.312186764300911,5.264343840974519,5.336108225964107,5.2404223793113225,5.266777875000001,5.311718817363205,5.221836932636797,5.266777875000001,5.289248346181603,5.244307403818398,5.277553396726442,5.265257471279624,5.057119371093783,5.213548367187519,5.291608437500026,5.266777875000001,0.014406940874133705,39.090245562239396,30.952143090523997,NaN,NaN,NaN,NaN,0.00018337066386283317,-0.012638226244754414,-0.012821596908617247,44.215479425976866,42.16601751752101
1764847800,5.253151489260527,5.25908,5.2527,5.2551525,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.287995382000073,5.312000249653493,5.263990514346653,5.336005117306913,5.239985646693233,5.264830125000001,5.308214011046255,5.221446238953748,5.264830125000001,5.286522068023128,5.2431381819768745,5.27667493018815,5.264338837526931,5.0573016425781585,5.2136445000000196,5.291293593750025,5.264830125000001,0.013833587954552728,39.0274691304943,31.16666681931545,NaN,NaN,NaN,NaN,0.0008079524868249404,-0.01181165630008607,-0.012619608786911011,49.258936018082146,44.8912268506944
1764848700,5.254151994630264,5.25736,5.25221,5.2546025,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.2877519098448555,5.311836308179635,5.263667511510076,5.335920706514415,5.239583113175296,5.262425000000001,5.302337938939563,5.222512061060439,5.262425000000001,5.282381469469782,5.24246853053022,5.275809344690576,5.263453715933574,5.057485421875033,5.213749992187519,5.290955656250025,5.262425000000001,0.013213331672084706,38.68516542946143,31.837591941735088,NaN,NaN,NaN,NaN,0.001237024918198746,-0.011073327639162578,-0.012310352557361324,55.355231828665474,49.609882424241505
1764849600,5.254377247315132,5.26155,5.25026,5.25664,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.287419184428114,5.31159262162498,5.263245747231249,5.335766058821846,5.239072310034383,5.260259375000001,5.296305367315188,5.224213382684814,5.260259375000001,5.278282371157595,5.242236378842407,5.275057605683103,5.26283428721234,5.057670396484408,5.213877351562519,5.290557937500025,5.260259375000001,0.013075950838364355,40.758119376589086,32.80367584215054,NaN,NaN,NaN,NaN,0.0016833719398249326,-0.010206137632580159,-0.011889509572405092,63.99450848514027,56.20289211062931
1764850500,5.255508623657565,5.26106,5.25125,5.257815,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.287113659703422,5.311358890779865,5.262868428626979,5.335604121856308,5.238623197550536,5.258210375000002,5.289622412071138,5.226798337928866,5.258210375000002,5.273916393535569,5.242504356464434,5.274381425068079,5.262377988374855,5.057852814453158,5.213968890625019,5.289933375000024,5.258210375000002,0.012842668635624036,41.976417472275216,34.18648935992514,NaN,NaN,NaN,NaN,0.0020582686113253448,-0.00931667380824841,-0.011374942419573755,76.53695998775522,65.295566767187
1764851400,5.256661811828783,5.26353,5.25004,5.2571525,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.286654523464729,5.3109969572154165,5.262312089714041,5.335339390966104,5.2379696559633535,5.256318000000001,5.282811777737527,5.229824222262475,5.256318000000001,5.269564888868764,5.243071111131238,5.273705780947763,5.261902943977141,5.058035148437533,5.214044523437518,5.289162375000025,5.256318000000001,0.01288890659022232,41.45872321048149,35.768283139844286,NaN,NaN,NaN,NaN,0.00224677271680797,-0.008566476523563793,-0.010813249240371763,82.11076691680107,74.2140784632322
1764852300,5.256907155914392,5.26011,5.2493,5.2554425,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.286206454551257,5.310664258499421,5.261748650603093,5.335122062447585,5.237290846654929,5.254296500000001,5.273604944159344,5.234988055840657,5.254296500000001,5.263950722079672,5.244642277920329,5.272989573851772,5.26131563088831,5.058216138671908,5.2140931171875184,5.288252593750025,5.254296500000001,0.012740413262349311,40.084554813237695,36.94165174022861,NaN,NaN,NaN,NaN,0.0022365980238906805,-0.008017501710508412,-0.010254099734399093,76.99154040515221,78.5464224365695
1764853200,5.256174827957196,5.26722,5.23632,5.251214999999999,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.2840603441348994,5.309176069928694,5.258944618341105,5.334291795722488,5.233828892547311,5.252719625000001,5.266961121340172,5.23847812865983,5.252719625000001,5.2598403731700865,5.2455988768299155,5.2721356689948395,5.260397391716646,5.058395222656283,5.214162210937518,5.287401000000026,5.252719625000001,0.014037526600752926,36.83408519639721,37.457588288414165,NaN,NaN,NaN,NaN,0.0019366700554257314,-0.007833262165116928,-0.009769932220542659,62.33513722261669,73.81248151485666
1764854100,5.253694913978597,5.2589,5.24024,5.2493875,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.282888477065408,5.308354553701317,5.257422400429499,5.333820630337226,5.23195632379359,5.251768625,5.264105615760465,5.239431634239536,5.251768625,5.257937120380233,5.245600129619768,5.271243583936219,5.259396492469678,5.058575013671907,5.214265601562518,5.286667531250026,5.251768625,0.014367703272127694,35.494148559925506,37.64708012506195,NaN,NaN,NaN,NaN,0.0016196013973738353,-0.007745430473825365,-0.0093650318711992,50.00264982582751,63.10977581786548
1764855000,5.251541206989298,5.26332,5.2437,5.2519100000000005,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.281908143524063,5.3075133938322265,5.2563028932159,5.33311864414039,5.230697642907737,5.25121325,5.262423251565465,5.240003248434535,5.25121325,5.256818250782733,5.245608249217267,5.270485404174014,5.258715902245162,5.058754677734408,5.214384140625018,5.286026812500026,5.25121325,0.014742867324118619,38.80333041212225,37.86936941098453,NaN,NaN,NaN,NaN,0.0015823259885546191,-0.007387124385505928,-0.008969450374060547,46.98220064724894,53.10666256523106
1764855900,5.251725603494649,5.26874,5.24639,5.2566425,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.281142433978245,5.306707103402481,5.25557776455401,5.332271772826716,5.230013095129775,5.251621,5.262996785834613,5.2402452141653875,5.251621,5.257308892917306,5.245933107082694,5.269942545186798,5.258527411131965,5.058933234375033,5.214506882812518,5.2855531875000255,5.251621,0.015286233943824454,44.55061121192291,38.53997312407284,NaN,NaN,NaN,NaN,0.0018598042024225298,-0.006644695121032385,-0.008504499323454914,51.809263130154854,49.598037867743784
1764856800,5.254184051747325,5.27316,5.254184051747325,5.265795000000001,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.28058812381084,5.305904623869053,5.255271623752626,5.331221123927267,5.229955123694412,5.253167125,5.263361461566681,5.2429727884333195,5.253167125,5.25826429328334,5.24806995671666,5.269779896355944,5.259188101029059,5.059117187500033,5.214659367187518,5.285197687500025,5.253167125,0.015549784965885192,53.62211639551777,39.99056970873325,NaN,NaN,NaN,NaN,0.0025978532268134177,-0.005257182789938142,-0.00785503601675156,64.38209623333238,54.391186670245396
1764857700,5.259989525873663,5.2739,5.25696,5.265675,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.280118315577423,5.305174555770933,5.255062075383912,5.330230795964444,5.2300058351904015,5.254461000000001,5.264092617767025,5.244829382232977,5.254461000000001,5.259276808883513,5.249645191116489,5.26961892002826,5.259777819117327,5.059305406250033,5.214806460937519,5.284763937500025,5.254461000000001,0.015649086039750532,53.498535688171565,41.4669997010243,NaN,NaN,NaN,NaN,0.0029882190423294024,-0.004119762213839806,-0.0071079812561692084,73.6021908118589,63.26451672511539
1764858600,5.262832262936831,5.2771,5.24668,5.260905,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.279250276389692,5.304025299442752,5.254475253336632,5.328800322495812,5.229700230283572,5.255157125,5.264535245041844,5.245779004958156,5.255157125,5.259846185020923,5.250468064979078,5.269277197674211,5.25988029010666,5.059497062500033,5.214930953125018,5.284316437500025,5.255157125,0.016704151322625517,48.69447756954172,42.327000002026985,NaN,NaN,NaN,NaN,0.002836637244764283,-0.003562184700213855,-0.006398821944978138,72.80280227915799,70.26236310811645
1764859500,5.261868631468415,5.261868631468415,5.24447,5.2517724999999995,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.27826057008795,5.303084185029923,5.253436955145976,5.3279077999718965,5.228613340204003,5.255190875,5.264515016006518,5.245866733993482,5.255190875,5.259852945503259,5.250528804496741,5.268590738941889,5.2591432182787825,5.059676537109408,5.2150119453125185,5.283807562500025,5.255190875,0.01675375704732479,41.087205524930475,42.469639999362066,NaN,NaN,NaN,NaN,0.0020684495224162613,-0.003813260041957811,-0.005881709564374072,58.76420423525828,68.38973244209174
1764860400,5.256820565734207,5.26607,5.24914,5.257792500000001,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.277489698257151,5.30215597548482,5.252823421029482,5.326822252712489,5.228157143801813,5.255341125,5.264731037327768,5.2459512126722325,5.255341125,5.260036081163884,5.250646168836116,5.268167278591227,5.259020425707984,5.059852031250033,5.215114031250018,5.283423687500024,5.255341125,0.016766345829658757,46.96852092764545,43.03685798487286,NaN,NaN,NaN,NaN,0.0019163375579638415,-0.0034862876169192702,-0.005402625174883112,50.277914010136065,60.61497350818413
1764861300,5.257306532867104,5.27614,5.257306532867104,5.2694575,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.277281456297773,5.301726859535797,5.25283605305975,5.32617226277382,5.228390649821726,5.256135375,5.267310164618001,5.244960585382,5.256135375,5.261722769809001,5.2505479801909996,5.268217875509218,5.259969250643622,5.0600386191406574,5.2152578828125185,5.283222312500024,5.256135375,0.016913997351318547,56.111513838697235,44.28159715696113,NaN,NaN,NaN,NaN,0.0025142268950393365,-0.0022598415560839413,-0.004774068451123278,57.26867745626944,55.43693190055461
1764862200,5.263382016433551,5.28082,5.263382016433551,5.275355,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.277214241309987,5.301463814636461,5.2529646679835125,5.325713387962936,5.228715094657038,5.257435625,5.270955383023487,5.243915866976513,5.257435625,5.264195504011744,5.250675745988256,5.2684977627441505,5.261367955130566,5.060228888671907,5.215412484375019,5.283061531250025,5.257435625,0.016951424938113573,59.87775209006308,45.64728520792356,NaN,NaN,NaN,NaN,0.0031770613632197417,-0.0008027417470986009,-0.003979803110318343,73.8775947672084,60.47472874453797
1764863100,5.269368508216775,5.28304,5.269368508216775,5.27868,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.277211305831522,5.301267457048351,5.253155154614693,5.3253236082651805,5.229099003397864,5.25895725,5.274670392655042,5.243244107344958,5.25895725,5.2668138213275215,5.251100678672478,5.268897066165948,5.262941777391423,5.060416322265658,5.215577820312518,5.282927687500025,5.25895725,0.01671714399847863,61.86472721246978,47.0678787607946,NaN,NaN,NaN,NaN,0.0036744431976056596,0.0006132508866887321,-0.0030611923109169275,86.54870167564383,72.56499129970722
1764864000,5.2740242541083875,5.28279,5.27078,5.27697,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.27720570265933,5.301076352883196,5.253335052435465,5.324947003107061,5.229464402211599,5.260181125,5.277427707444627,5.242934542555373,5.260181125,5.268804416222314,5.251557833777686,5.269213651806499,5.264217070355839,5.060604544921907,5.215762898437519,5.282744750000025,5.260181125,0.016380919427158733,60.21319152084971,48.40748364010661,NaN,NaN,NaN,NaN,0.0037123522122042554,0.001579247954338392,-0.0021331042578658635,88.46487160740884,82.96372268342036
1764864900,5.275497127054194,5.275497127054194,5.26538,5.2696125,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.277111550377172,5.3008358899057875,5.253387210848556,5.324560229434403,5.229662871319941,5.26089875,5.278458116049829,5.243339383950171,5.26089875,5.2696784330249145,5.2521190669750855,5.269229292912127,5.2647075639598535,5.060793316406283,5.215969015625019,5.282419906250025,5.26089875,0.016038710896647396,53.58483848922871,49.37178961696311,NaN,NaN,NaN,NaN,0.0030914138536067386,0.0017311630591425597,-0.0013602507944641788,82.97838184931553,85.99731837745605
1764865800,5.272554813527098,5.272554813527098,5.259,5.2636075,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276943315838342,5.300543977607284,5.2533426540694,5.324144639376226,5.229741992300458,5.261321499999999,5.278713453695589,5.243929546304409,5.261321499999999,5.270017476847794,5.252625523152204,5.269008830444984,5.264607558145322,5.060971130859407,5.216166296875018,5.282044406250025,5.261321499999999,0.015861289655965248,48.857540202444255,50.230607831680764,NaN,NaN,NaN,NaN,0.0021693407731062735,0.0013514251719186632,-0.0008179156011876104,70.95476664853054,80.79934003508497
1764866700,5.268081156763548,5.27007,5.26319,5.2664475,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276832198279375,5.3003304046637565,5.253333991894993,5.323828611048138,5.229835785510612,5.26191375,5.279156232306558,5.244671267693441,5.26191375,5.270534991153279,5.25329250884672,5.268908386113808,5.264774825586656,5.061148447265657,5.216351734375018,5.281666718750024,5.26191375,0.01521976896625343,51.056688141393224,51.3422178017856,NaN,NaN,NaN,NaN,0.0016663817474325947,0.001265061583103133,-0.00040132016432946175,61.22647370189719,71.71987406658108
1764867600,5.267264328381774,5.27694,5.26542,5.269155,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276786872291122,5.300206840268144,5.253366904314101,5.323626808245166,5.229946936337079,5.2625395,5.279879096198916,5.245199903801084,5.2625395,5.271209298099458,5.253869701900542,5.2689180572466,5.265173023260596,5.061327384765657,5.216538140625017,5.281318093750024,5.2625395,0.014955499754378182,53.12606256884897,52.36527009869466,NaN,NaN,NaN,NaN,0.0014402273734295133,0.0013989640524574298,-0.000041263320972083426,58.80676926469979,63.66266987170917
1764868500,5.268209664190887,5.268209664190887,5.25364,5.2599575,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276651549322489,5.300019916872675,5.253283181772303,5.323388284422862,5.229914814222116,5.2626466249999995,5.279894374361523,5.245398875638476,5.2626466249999995,5.271270499680761,5.254022750319238,5.268566662844772,5.26469888478236,5.061500003906282,5.2166984453125185,5.280859062500024,5.2626466249999995,0.014995464057636864,46.009372550949834,52.469467337196576,NaN,NaN,NaN,NaN,0.0006363923212223356,0.000754227080555836,0.00011783475933350047,53.992536716684356,58.00859322776045
1764869400,5.264083582095443,5.2642,5.25218,5.2587399999999995,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276521428187043,5.299857120789044,5.253185735585042,5.323192813391045,5.229850042983041,5.262725999999999,5.279886271512742,5.245565728487255,5.262725999999999,5.271306135756371,5.254145864243627,5.268181303517526,5.264157167983964,5.061674570312531,5.216854351562518,5.280369343750024,5.262725999999999,0.014782930910662781,45.147217715683425,51.86411743149413,NaN,NaN,NaN,NaN,0.00002043106359834383,0.00014337358883143025,0.00012294252523308642,47.050816696914296,53.283374226099475
1764870300,5.261411791047721,5.27722,5.261411791047721,5.2697275,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.27643411386767,5.299638364972845,5.253229862762495,5.322842616078019,5.230025611657321,5.2634402499999995,5.280517387702149,5.24636311229785,5.2634402499999995,5.271978818851075,5.254901681148924,5.268241938673701,5.264663561803603,5.061856849609407,5.217024656250018,5.280047531250024,5.2634402499999995,0.015047007274186888,53.59789046492626,51.87121420126232,NaN,NaN,NaN,NaN,0.0003333631880196258,0.0005396465102576187,0.00020628332223799288,47.54558810820159,49.52964717393342
1764871200,5.265569645523861,5.27648,5.26226,5.26998,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276384164238111,5.299511148423577,5.253257180052645,5.322638132609043,5.230130195867179,5.264378499999999,5.280711586002671,5.248045413997327,5.264378499999999,5.272545043001336,5.256211956998663,5.2683100979413995,5.265146874366912,5.062039947265658,5.217215250000018,5.279743343750024,5.264378499999999,0.014987935326030674,53.77413871450059,52.234047140187954,NaN,NaN,NaN,NaN,0.0005262608463731459,0.0008641093802044253,0.0003378485338312794,56.2073286664945,50.267911157203464
1764872100,5.267774822761931,5.2684,5.26275,5.265885,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276322443350184,5.299396905856963,5.253247980843404,5.322471368363743,5.230173518336624,5.265203375,5.280020794327783,5.2503859556722166,5.265203375,5.272612084663891,5.2577946653361085,5.268214996061345,5.265213976697193,5.062226767578157,5.217422531250018,5.279399375000024,5.265203375,0.014433797088457106,50.42877954328576,52.90130242721333,NaN,NaN,NaN,NaN,0.00035516446448187754,0.0007818041144336263,0.00042663964995174876,60.33986655174306,54.69759444214639
1764873000,5.266829911380965,5.26767,5.26228,5.2647275,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.2762629604469,5.2992919927570465,5.253233928136753,5.322321025067193,5.230204895826606,5.265844249999999,5.279357782481737,5.2523307175182605,5.265844249999999,5.272601016240868,5.25908748375913,5.26807823150992,5.265169751542903,5.0624167500000326,5.2176282734375174,5.279069218750024,5.265844249999999,0.013787811582138756,49.49153697126267,53.08151785890028,NaN,NaN,NaN,NaN,0.0001515477207710748,0.0006160743009155922,0.00046452658014451743,52.06473218869393,56.2039758023105
1764873900,5.265778705690483,5.265778705690483,5.25664,5.2598899999999995,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276189917035767,5.299189100058147,5.253190734013387,5.322188283080527,5.230191550991007,5.266006624999999,5.279146879014832,5.252866370985166,5.266006624999999,5.272576752007415,5.259436497992583,5.267757124391884,5.264689774129912,5.062591654296908,5.217810640625018,5.2786715625000245,5.266006624999999,0.013455732589877633,45.67120842134422,52.33578175766077,NaN,NaN,NaN,NaN,-0.0002969726402970955,0.00009331077977314806,0.00039028342007024357,38.34616923830848,50.25025599291516
1764874800,5.262834352845241,5.262834352845241,5.25542,5.257692500000001,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.276102833963705,5.299077957358082,5.253127710569328,5.322053080752459,5.230152587174951,5.2656015,5.279233291825533,5.2519697081744665,5.2656015,5.2724173959127665,5.258785604087233,5.267362433239261,5.26405365829992,5.062758675781283,5.217964453125018,5.278250406250024,5.2656015,0.013024205465260718,44.00930097971029,51.20232096406414,NaN,NaN,NaN,NaN,-0.0007063261724847138,-0.0004926242955356486,0.00021370187694906513,27.835385612444174,39.41542901314886
