time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764772200,98.98505509122185,99.042,98.956,99.00675000000001,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.99413749999995,99.0874885129885,98.9007864870114,98.99413749999995,99.04081300649422,98.94746199350568,99.10093930158364,99.01124483851612,99.66488457031124,99.3906460937505,99.20601562500052,98.99413749999995,0.055402356734146486,44.014519804162084,24.322352512403143,NaN,NaN,NaN,NaN,0.010936440106371827,-0.043161387024682085,-0.05409782713105391,70.78157458150321,55.1122025554902
1764773100,98.99590254561093,99.024,98.96,98.98325,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.98781249999995,99.0646554999123,98.91096950008759,98.98781249999995,99.02623399995613,98.94939100004376,99.09632403485486,99.00869985319648,99.66460644531125,99.3886382812505,99.19929375000052,98.98781249999995,0.05601647411027939,39.48879735946409,25.71017325937571,NaN,NaN,NaN,NaN,0.011207942142284807,-0.040087899453197906,-0.051295841595482713,72.41561181434491,66.49315820944538
1764774000,98.98957627280546,99.047,98.945,98.989,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.98273749999996,99.04350888822559,98.92196611177432,98.98273749999996,99.01312319411277,98.95235180588715,99.09211524917427,99.00690895745134,99.66432910156124,99.3866898437505,99.19310625000051,98.98273749999996,0.05930101167383114,41.08505178320597,27.336723690394646,NaN,NaN,NaN,NaN,0.011625181474454384,-0.036764364752414735,-0.04838954622686912,67.81267906443745,70.33662182009517
1764774900,98.98928813640273,99.022,98.913,98.96825000000001,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.97903749999995,99.03355384278478,98.92452115721511,98.97903749999995,99.00629567139237,98.95177932860753,99.08725778842233,99.00339450677394,99.66405917968623,99.38469218750049,99.18690312500051,98.97903749999995,0.06285093941141526,37.26473555938928,28.71741289519739,NaN,NaN,NaN,NaN,0.010394229513983638,-0.03539675933438957,-0.04579098884837321,59.256654685629464,66.49498185480394
1764775800,98.97876906820137,99.007,98.918,98.96600000000001,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.97629999999995,99.02756465408079,98.92503534591911,98.97629999999995,99.00193232704036,98.95066767295954,99.08250258103322,98.99999500615813,99.66381445312373,99.38270468750049,99.1809000000005,98.97629999999995,0.06471872945345693,36.864447802133114,30.174180542331733,NaN,NaN,NaN,NaN,0.009351687946894338,-0.03410137891475529,-0.043453066861649625,55.1954732510334,60.754935667033436
1764776700,98.97238453410068,99.014,98.935,98.97574999999999,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.97438749999995,99.02264966563038,98.92612533436952,98.97438749999995,98.99851858281517,98.95025641718473,99.07831620530644,98.9977909146892,99.66359863281123,99.38076171875049,99.17512812500051,98.97438749999995,0.06573882020678097,39.878236207465854,31.875654376295923,NaN,NaN,NaN,NaN,0.009226387693267404,-0.03192008224506537,-0.04114646993833278,52.46913580247082,55.64042124637789
1764777600,98.97406726705034,98.97406726705034,98.901,98.92875,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.96962499999995,99.0161307765837,98.92311922341621,98.96962499999995,98.99287788829182,98.94637211170809,99.07245086392187,98.99151446789928,99.66335234374873,99.37870000000049,99.16851875000052,98.96962499999995,0.06638247590629623,31.95861149211116,33.05667908972381,NaN,NaN,NaN,NaN,0.0060398837458192425,-0.033596615256058726,-0.03963649900187797,44.341563786005786,50.66872427983666
1764778500,98.95140863352518,98.95140863352518,98.883,98.905,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.96456249999994,99.01581941792321,98.91330558207667,98.96456249999994,98.99019095896158,98.93893404103831,99.06588416337591,98.98364951627207,99.66307128906122,99.3765851562505,99.16152500000052,98.96456249999994,0.06652720145050225,28.84159970106083,33.50818960835565,NaN,NaN,NaN,NaN,0.002571712997796398,-0.03642185775463247,-0.03899357075242887,32.1464418347859,42.985713807754166
1764779400,98.92820431676259,98.935,98.894,98.912,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.96084999999994,99.01590120133967,98.9057987986602,98.96084999999994,98.9883756006698,98.93332439933008,99.05984949030234,98.9771359238837,99.66276152343622,99.3744671875005,99.15503750000052,98.96084999999994,0.0647038299183233,30.9783558034232,34.190487667166714,NaN,NaN,NaN,NaN,0.001065337905723801,-0.037661898370274116,-0.03872723627599792,19.367911271706603,31.951972297499424
1764780300,98.9201021583813,98.952,98.908,98.93050000000001,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.95828749999994,99.01397620297863,98.90259879702126,98.95828749999994,98.98613185148928,98.9304431485106,99.05477696127087,98.97289629443972,99.66247578124873,99.3724195312505,99.14912187500052,98.95828749999994,0.06322498492415714,36.412819788823164,35.47624279975583,NaN,NaN,NaN,NaN,0.0015990200093215917,-0.036728461264345924,-0.038327481273667516,20.020325203257904,23.844892769916793
1764781200,98.92530107919066,98.967,98.92530107919066,98.94525,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.95736249999995,99.01327168210314,98.90145331789675,98.95736249999995,98.98531709105154,98.92940790894835,99.05048178631908,98.9703829949452,99.66222285156122,99.3704125000005,99.14345625000051,98.95736249999995,0.061687408915955796,40.43939217458161,36.741213065156806,NaN,NaN,NaN,NaN,0.0031404332135925514,-0.034401939756676825,-0.037542372970269376,28.201219512200993,22.529818662388493
1764782100,98.93527553959532,98.936,98.913,98.92625000000001,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.95574999999994,99.01327195029,98.89822804970987,98.95574999999994,98.98451097514497,98.9269890248549,99.04560995156147,98.96637090449563,99.66195117187372,99.36828125000049,99.13790625000051,98.95574999999994,0.05958473685053072,37.173888337649764,37.500494220586276,NaN,NaN,NaN,NaN,0.0030716654851327546,-0.033702791113853436,-0.03677445659898619,31.09756097561643,26.4397018970251
1764783000,98.93076276979767,98.93076276979767,98.889,98.90825,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.95363749999994,99.01476573928392,98.89250926071597,98.95363749999994,98.98420161964192,98.92307338035796,99.04022328679436,98.96108718590511,99.66169296874872,99.3660632812505,99.13248437500052,98.95363749999994,0.05831173920389791,34.344416902010224,37.36145870579327,NaN,NaN,NaN,NaN,0.0020540891772346526,-0.034206845127442875,-0.03626093430467753,26.575203252036417,28.624661246617936
1764783900,98.91950638489882,98.91950638489882,98.863,98.88175000000001,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94933749999994,99.0175755512875,98.88109944871238,98.94933749999994,98.98345652564373,98.91521847435615,99.03400864809655,98.95387471445919,99.66144101562374,99.3637531250005,99.12660000000052,98.94933749999994,0.05818278532496409,30.646126837384273,36.385071396633215,NaN,NaN,NaN,NaN,-0.00005197076242287324,-0.036325897757706116,-0.03627392699528324,17.31950335808197,24.997422528578266
1764784800,98.90062819244942,98.90062819244942,98.844,98.86325,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94459999999995,99.02227792320917,98.86692207679073,98.94459999999995,98.98343896160456,98.90576103839534,99.02731223052413,98.9456361040538,99.66117343749873,99.36140156250049,99.12045937500052,98.94459999999995,0.05807174297671119,28.35091663243074,35.266242598652404,NaN,NaN,NaN,NaN,-0.0022192082504904342,-0.039047937308396286,-0.03682872905790585,11.689772491804767,18.52815970064104
1764785700,98.8819390962247,98.887,98.847,98.86325,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94138749999995,99.02657941062934,98.85619558937056,98.94138749999995,98.98398345531464,98.89879154468525,99.0208784175624,98.93814645823073,99.66091269531123,99.35903437500049,99.11455625000052,98.94138749999995,0.05678090419266084,28.35091663243074,34.470679689578596,NaN,NaN,NaN,NaN,-0.0031254956652528865,-0.04073559863947196,-0.03761010297421907,9.718578210896412,12.909284686927707
1764786600,98.87259454811235,98.87259454811235,98.84,98.8545,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.93717499999994,99.03042293435219,98.84392706564769,98.93717499999994,98.98379896717606,98.89055103282382,99.01435377373642,98.93054223475521,99.66069960937374,99.35660078125048,99.10838437500053,98.93717499999994,0.05505330732978097,27.232162400311154,33.481187590800396,NaN,NaN,NaN,NaN,-0.003745215840440075,-0.042291622774769166,-0.03854640693432909,8.977516736136815,10.128622479612654
1764787500,98.86354727405617,98.868,98.828,98.84875,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.93216249999996,99.03281291791922,98.8315120820807,98.93216249999996,98.98248770895958,98.88183729104034,99.0078595080997,98.92310657705019,99.66050976562374,99.35409921875048,99.10211562500054,98.93216249999996,0.0539780710919389,26.49233187175797,32.71173018454102,NaN,NaN,NaN,NaN,-0.003952845370020698,-0.04348746364685496,-0.039534618276834264,9.535235188737392,9.410443378590196
1764788400,98.85614863702808,98.86,98.831,98.84725,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.92559999999995,99.03034175273658,98.82085824726332,98.92559999999995,98.97797087636826,98.87322912363163,99.00156109601735,98.91621052459108,99.66032011718623,99.35158906250048,99.09584687500053,98.92559999999995,0.05219392315680015,26.29166471241105,31.95653139241801,NaN,NaN,NaN,NaN,-0.003611065778043779,-0.04404845049938899,-0.04043738472134521,9.824136437038147,9.445629453970776
1764789300,98.85169931851405,98.85169931851405,98.82,98.83575,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.91697499999995,99.02148180483002,98.81246819516988,98.91697499999995,98.96922840241498,98.86472159758492,98.9950587000951,98.90889593144644,99.66012578124874,99.34906562500048,99.08955937500053,98.91697499999995,0.05073002282517568,24.744199853968567,30.875528795739633,NaN,NaN,NaN,NaN,-0.0035727901322943553,-0.04490337238671316,-0.0413305822544188,10.57606125300591,9.978477626260474
1764790200,98.84372465925702,98.859,98.839,98.8485,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.90906249999996,99.00904798203842,98.8090770179615,98.90906249999996,98.95905524101919,98.85906975898074,98.98931130009137,98.90340539222403,99.65995644531124,99.34657890625047,99.08337812500054,98.90906249999996,0.04876716405194814,29.68553610233195,30.713166267898263,NaN,NaN,NaN,NaN,-0.002171029893792184,-0.04404436962165903,-0.041873339727866846,13.320008294190787,11.240068661411607
1764791100,98.84611232962851,98.857,98.844,98.85249999999999,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.90252499999995,98.99929920760165,98.80575079239826,98.90252499999995,98.9509121038008,98.8541378961991,98.98394615106818,98.89877762929457,99.65979960937374,99.34403828125048,99.07713750000053,98.90252499999995,0.0462123666196665,31.21153609488306,30.882447438885567,NaN,NaN,NaN,NaN,-0.0005416028577692883,-0.04255034330007845,-0.042008740442309164,17.23980201813139,13.711957188442687
1764792000,98.84930616481425,98.87,98.84930616481425,98.85725000000001,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.89593749999996,98.98597108609688,98.80590391390304,98.89593749999996,98.94095429304842,98.8509207069515,98.97897767455571,98.89500239026779,99.65965234374873,99.34141953125048,99.07105625000054,98.89593749999996,0.044389614374386974,33.06914604797085,31.03178959921039,NaN,NaN,NaN,NaN,0.0011942017289100146,-0.040515988281171644,-0.04171019001008166,22.278911564629876,17.61290729231734
1764792900,98.85327808240713,98.882,98.853,98.86600000000001,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.89082499999996,98.97529349859447,98.80635650140546,98.89082499999996,98.93305924929722,98.84859075070271,98.97454717751431,98.89236580933435,99.65952929687373,99.33882109375048,99.06515312500053,98.89082499999996,0.04329035620478866,36.472445636180254,31.036048588307327,NaN,NaN,NaN,NaN,0.0031582367867166866,-0.0377623940266858,-0.040920630813402484,26.24716553288653,21.921959705215922
1764793800,98.85963904120356,98.892,98.85963904120356,98.8825,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.88664999999996,98.96377852745103,98.8095214725489,98.88664999999996,98.9252142637255,98.84808573627443,98.97093748427845,98.89146891757669,99.65942558593623,99.33624375000048,99.05956875000054,98.88664999999996,0.04250968496133456,42.41835714175391,31.177403228819635,NaN,NaN,NaN,NaN,0.005649752953228858,-0.03385843962186641,-0.03950819257509527,36.83732113535579,28.454466077624065
1764794700,98.87106952060178,98.905,98.87106952060178,98.8945,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.88258749999997,98.94821795491319,98.81695704508675,98.88258749999997,98.91540272745658,98.84977227254336,98.96793993587538,98.89174447052426,99.65932832031123,99.33362343750049,99.05477187500054,98.88258749999997,0.041896884563969394,46.35113004083213,31.832920493332665,NaN,NaN,NaN,NaN,0.008041218248192344,-0.029456669764854837,-0.03749788801304718,50.81089833415364,37.96512833413199
1764795600,98.8827847603009,98.92,98.8827847603009,98.9085,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.88157499999997,98.94491023701855,98.81823976298139,98.88157499999997,98.91324261850926,98.84990738149068,98.96560895799792,98.8932677004766,99.65922382812374,99.33110781250049,99.05038125000054,98.88157499999997,0.041562481359336455,50.590998359552565,32.99339059744283,NaN,NaN,NaN,NaN,0.010353916797382803,-0.02455549201631868,-0.034909408813701484,69.88005933188275,52.50942626713073
1764796500,98.89564238015045,98.915,98.89564238015045,98.9065,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.88164999999996,98.945099466119,98.81820053388093,98.88164999999996,98.91337473305948,98.84992526694045,98.96329095964505,98.89447063679691,99.65911738281123,99.32864375000048,99.04626250000055,98.88164999999996,0.039976419822923694,49.98327885466028,34.37461574153398,NaN,NaN,NaN,NaN,0.011451329104941677,-0.02059524743252439,-0.032046576537466065,80.75362255027353,67.14819340543664
1764797400,98.90107119007521,98.902,98.877,98.88975,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.88053749999996,98.94258410851042,98.8184908914895,98.88053749999996,98.91156080425519,98.84951419574473,98.96040700044328,98.89404148799719,99.65897031249874,99.32614531250047,99.04201875000055,98.88053749999996,0.039228104121286196,45.09731641677038,35.570787154701094,NaN,NaN,NaN,NaN,0.010762084937003681,-0.018593970366211465,-0.029356055303215146,81.5833333333346,77.40567173849696
1764798300,98.89541059503762,98.89541059503762,98.863,98.87550000000002,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.87778749999997,98.93545340525533,98.8201215947446,98.87778749999997,98.90662045262765,98.84895454737229,98.95707731415139,98.89235589817926,99.65878261718623,99.32353984375048,99.03762500000055,98.87778749999997,0.03874113918673846,41.39042390903922,36.5021805316017,NaN,NaN,NaN,NaN,0.009124145612739804,-0.017950873287290392,-0.027075018900030196,70.58333333333985,77.64009640564933
1764799200,98.88545529751882,98.886,98.864,98.87225000000001,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.87413749999996,98.92279920604457,98.82547579395535,98.87413749999996,98.89846835302227,98.84980664697765,98.95375075281213,98.89052808925388,99.65858457031123,99.32081406250047,99.03314062500054,98.87413749999996,0.03754534353054224,40.57133365727605,37.454978478527764,NaN,NaN,NaN,NaN,0.007658644558223869,-0.017501713202250357,-0.025160357760474227,59.16666666667886,70.4444444444511
1764800100,98.87885264875942,98.87885264875942,98.848,98.85925,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.87078749999996,98.91349881734483,98.8280761826551,98.87078749999996,98.8921431586724,98.84943184132753,98.95004484093714,98.88768462659444,99.65837617187374,99.31803281250049,99.02841250000054,98.87078749999996,0.037067293904033564,37.38444091062175,38.232986267018035,NaN,NaN,NaN,NaN,0.005738370635064188,-0.01798739446664399,-0.02372576510170818,49.00000000001188,59.583333333343525
1764801000,98.86905132437971,98.871,98.858,98.86349999999999,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.86854999999996,98.90771841533049,98.82938158466942,98.86854999999996,98.88813420766522,98.8489657923347,98.94665092560626,98.88548602417676,99.65816757812374,99.31521093750048,99.02376250000054,98.86854999999996,0.03534820148231624,39.06949257003974,39.14568825684866,NaN,NaN,NaN,NaN,0.00472149361382266,-0.017823898084429857,-0.022545391698252516,45.00000000000259,51.055555555564446
1764801900,98.86627566218985,98.873,98.864,98.86925000000001,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.86792499999996,98.90662709641302,98.8292229035869,98.86792499999996,98.88727604820649,98.84857395179343,98.94361559519034,98.88401002197887,99.65795703124874,99.31232734375047,99.01927812500054,98.86792499999996,0.033501901376437715,41.368424536552766,40.333132877033236,NaN,NaN,NaN,NaN,0.004409119899487009,-0.017033991823893757,-0.021443111723380766,40.03189300411771,44.67729766804407
1764802800,98.86776283109492,98.874,98.862,98.8685,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.86818749999995,98.90683037313322,98.82954462686668,98.86818749999995,98.88750893656659,98.8488660634333,98.94066988557503,98.88260001998079,99.65772656249872,99.30945000000047,99.01481562500054,98.86818749999995,0.031966051278120765,41.15033101787835,41.15204679957227,NaN,NaN,NaN,NaN,0.004129826264746145,-0.016280828892448085,-0.02041065515719423,37.69417370587033,40.908688903330216
1764809100,98.86813141554745,98.94,98.86813141554745,98.92375000000001,99.288,98.82,99.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.87121249999996,98.91670130784678,98.82572369215313,98.87121249999996,98.89395690392337,98.84846809607654,98.94000636065053,98.88634092725526,99.65754062499875,99.30673281250047,99.01106250000053,98.87121249999996,0.03481623221915109,58.50525117785438,43.101597876927364,NaN,NaN,NaN,NaN,0.007450284081245616,-0.011097800055637208,-0.018548084136882824,50.639825879791694,42.78863086325992
1764810000,98.89594070777373,98.94,98.89594070777373,98.91900000000001,99.288,98.82,99.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.87443749999996,98.92371727924152,98.8251577207584,98.87443749999996,98.89907738962073,98.84979761037918,98.93918258180149,98.88930993386842,99.65736093749874,99.30402500000046,99.00728125000053,98.87443749999996,0.03547645079108781,56.95028652993154,44.807393625638845,NaN,NaN,NaN,NaN,0.009006891949549019,-0.007289469199946552,-0.01629636114949557,63.91590389017057,50.74996782527753
1764810900,98.90747035388688,98.966,98.90747035388688,98.93324999999999,99.288,98.82,99.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.87866249999996,98.93267089416389,98.82465410583603,98.87866249999996,98.90566669708193,98.851658302918,98.93894993153476,98.89330448533492,99.65717910156124,99.30149687500048,99.00368437500053,98.87866249999996,0.03712310759980404,60.35456297087101,46.51325914954533,NaN,NaN,NaN,NaN,0.010568359969018688,-0.0030859111882222123,-0.0136542711572409,77.25221075903487,63.93598017633238
1764811800,98.92036017694343,98.972,98.92036017694343,98.95049999999999,99.288,98.82,99.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.88382499999996,98.94419947523944,98.82345052476047,98.88382499999996,98.9140122376197,98.85363776238022,98.93940287539614,98.8985040775772,99.65699453124873,99.29903828125046,99.00020625000055,98.88382499999996,0.03816001584671528,64.05962959011123,48.05906432442799,NaN,NaN,NaN,NaN,0.01221838506461769,0.0016187101735312126,-0.010599674891086477,77.36032202597569,72.84281222506037
1764812700,98.93543008847172,98.944,98.924,98.93575,99.288,98.82,99.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.88882499999997,98.94900869596435,98.82864130403559,98.88882499999997,98.91891684798216,98.85873315201778,98.9392596253806,98.90189007052473,99.65679921874873,99.29659531250047,98.99650312500054,98.88882499999997,0.03732715757194879,58.98362640398122,48.96138549322435,NaN,NaN,NaN,NaN,0.011767405564606552,0.004109582064671713,-0.007657823499934839,75.2243940222317,76.61230893574742
1764813600,98.93559004423585,98.955,98.933,98.94425,99.288,98.82,99.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.89361249999996,98.9554151022386,98.83180989776132,98.89361249999996,98.92451380111928,98.86271119888065,98.93945532634606,98.9057409732043,99.65661933593623,99.29425078125047,98.99304375000052,98.89361249999996,0.03623236060252326,60.90609015096448,49.69817776403949,NaN,NaN,NaN,NaN,0.011480138564054622,0.006692349705133438,-0.004787788858921184,77.0161290322582,76.53361502682186
1764814500,98.93992002211792,98.972,98.93992002211792,98.962,99.288,98.82,99.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.89908749999996,98.96463886638526,98.83353613361467,98.89908749999996,98.93186318319262,98.86631181680731,98.94033943119524,98.91085543018573,99.65646035156124,99.29195625000047,98.98996250000053,98.89908749999996,0.0359357618367771,64.63388783068297,50.74464983375535,NaN,NaN,NaN,NaN,0.01187469022971862,0.01005557392822709,-0.0018191163014915288,80.10752688172398,77.44934997873797
1764815400,98.95096001105895,98.976,98.95096001105895,98.96549999999999,99.288,98.82,99.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.90449999999997,98.97314291486012,98.83585708513982,98.90449999999997,98.93882145743004,98.8701785425699,98.94132612016797,98.91582311835067,99.65630605468624,99.28965000000046,98.98713125000054,98.90449999999997,0.035157492344224876,65.33579367397257,52.19025535212693,NaN,NaN,NaN,NaN,0.011739443045633785,0.012855187505550703,0.0011157444599169176,87.11777553763517,81.41381048387247
1764816300,98.95823000552947,98.973,98.957,98.96650000000001,99.288,98.82,99.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.90952499999997,98.98082154453151,98.83822845546844,98.90952499999997,98.94517327226575,98.8738767277342,98.94231333114178,98.92043010759153,99.65616093749875,99.28737343750046,98.98433750000052,98.90952499999997,0.03378910003392348,65.5461935052011,53.915667466138494,NaN,NaN,NaN,NaN,0.011092917362412441,0.01498189116293247,0.0038889738005200283,92.10349462365929,86.44293234767282
1764817200,98.96236500276474,99.001,98.96236500276474,98.98474999999999,99.288,98.82,99.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.91463749999997,98.99186661773264,98.8374083822673,98.91463749999997,98.9532520588663,98.87602294113364,98.94397751423425,98.92627737053775,99.65602773437374,99.28524765625046,98.98167187500053,98.91463749999997,0.034135235548304894,69.21821699397148,55.961873418759595,NaN,NaN,NaN,NaN,0.011235395864009302,0.017933218630531655,0.006697822766522353,91.25136165577162,90.15754393902203
1764818100,98.97355750138237,99.015,98.97355750138237,99.00525,99.288,98.82,99.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.92017499999996,99.00621395782599,98.83413604217392,98.92017499999996,98.96319447891297,98.87715552108695,98.9463803568133,98.93345670048886,99.65589921874874,99.28327656250046,98.97926562500052,98.92017499999996,0.03465718291039934,72.73359332179969,58.486812876700874,NaN,NaN,NaN,NaN,0.01198291994833488,0.021676472701940952,0.009693552753606073,91.91567296150667,91.75684308031254
1764819000,98.9894037506912,99.027,98.9894037506912,99.0135,99.288,98.82,99.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.92542499999996,99.02033075464186,98.83051924535806,98.92542499999996,98.97287787732091,98.87797212267901,98.94901249968336,98.94073336408078,99.65575156249875,99.28142031250047,98.97715937500053,98.92542499999996,0.0348671162245712,74.01950247021593,60.983242155284884,NaN,NaN,NaN,NaN,0.012261410554297116,0.025020315946477467,0.012758905392180352,91.66235856756286,91.6097977282804
1764819900,99.0014518753456,99.01,98.994,99.00174999999999,99.288,98.82,99.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.93018749999996,99.03023672106396,98.83013827893596,98.93018749999996,98.98021211053195,98.88016288946797,98.95108063695068,98.94628033098253,99.65556367187375,99.27944921875047,98.97516875000053,98.93018749999996,0.0337694650656728,69.02644583979598,62.95881510551654,NaN,NaN,NaN,NaN,0.010927021613720661,0.026417682409331178,0.015490660795610517,90.10165347744622,91.2265616688386
1764820800,99.00160093767279,99.00160093767279,98.984,98.99149999999999,99.288,98.82,99.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.93527499999996,99.03691712838612,98.8336328716138,98.93527499999996,98.98609606419305,98.88445393580687,98.95266571001143,98.95039120998412,99.65537968749875,99.27737343750047,98.97300312500053,98.93527499999996,0.03262521756098134,64.91284938098055,64.65613784573813,NaN,NaN,NaN,NaN,0.008722483496441266,0.026393765166162098,0.01767128166972083,84.72321287861156,88.82907497454022
1764821700,98.99655046883639,98.99655046883639,98.979,98.98474999999999,99.288,98.82,99.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94073749999995,99.04067103613353,98.84080396386638,98.94073749999995,98.99070426806674,98.89077073193317,98.95392391746196,98.95351473634919,99.65519999999876,99.27539140625046,98.97058750000055,98.94073749999995,0.031548449794939114,62.2806202389347,64.92580706438672,NaN,NaN,NaN,NaN,0.006291599782821001,0.02553578139824708,0.01924418161542608,76.70471314358498,83.8431931665476
1764822600,98.99065023441818,98.995,98.974,98.98575,99.288,98.82,99.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94641249999995,99.04297857397022,98.84984642602969,98.94641249999995,98.99469553698508,98.89812946301483,98.95517199913012,98.9564452148629,99.65502929687375,99.27351718750047,98.96864062500055,98.94641249999995,0.03079498909530066,62.52307897339176,65.32386366749103,NaN,NaN,NaN,NaN,0.004326525041603614,0.0246523379174306,0.020325812875826986,70.30230091622506,77.24340897947388
1764823500,98.98820011720909,98.997,98.985,98.99175,99.288,98.82,99.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.95303749999995,99.04270957839941,98.86336542160049,98.95303749999995,98.99787353919967,98.90820146080023,98.95660643053678,98.95965474078444,99.65487363281125,99.27162968750048,98.96690312500054,98.95303749999995,0.029452489874207788,64.01759115339556,65.58550853767137,NaN,NaN,NaN,NaN,0.0030656500984703357,0.024157875498914905,0.02109222540044457,66.73240733204511,71.24647379728508
