time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763946000,156.6276007466115,156.754,156.6276007466115,156.71474999999998,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.66335294784292,156.71652422284922,156.61018167283663,156.7696954978555,156.55701039783034,156.68263749999994,157.05981622038942,156.30545877961046,156.68263749999994,156.87122686019467,156.49404813980522,156.78988508657056,156.73367855989474,151.33227714843744,154.85025234374888,155.52237000000017,156.71669062500052,156.68263749999994,0.2619970128039927,46.3223306577991,33.140172619746465,NaN,NaN,NaN,NaN,0.02192545284382283,-0.14268275521880014,-0.16460820806262297,62.51090750436089,51.38138282731264
1763949600,156.67117537330574,156.74,156.609,156.69025,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.66665187915842,156.71462678507436,156.6186769732425,156.7626016909903,156.57070206732655,156.65833749999996,156.96030232755723,156.3563726724427,156.65833749999996,156.8093199137786,156.5073550862213,156.78597782827367,156.72973050899523,151.33960664062496,154.8599351562489,155.53534000000016,156.7297375000005,156.65833749999996,0.2526400833179932,45.15275849776911,33.93438570307471,NaN,NaN,NaN,NaN,0.029535167314593352,-0.12768924891938127,-0.15722441623397462,66.38307155322666,60.68935427574011
1763953200,156.68071268665287,156.693,156.591,156.65475,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.66412824959755,156.709537633384,156.6187188658111,156.75494701717045,156.57330948202465,156.64469999999994,156.92029338749828,156.3691066125016,156.64469999999994,156.7824966937491,156.5069033062508,156.7808316389296,156.72291409908658,151.34685488281247,154.8694781249989,155.54805750000017,156.7433531250005,156.64469999999994,0.24188007736670825,43.44122412157,34.59629741982306,NaN,NaN,NaN,NaN,0.03192436457078568,-0.11731896052049251,-0.1492433250912782,63.42713787085367,64.10703897614707
1763956800,156.66773134332644,156.66773134332644,156.512,156.59425,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.655649199395,156.70430351621278,156.6069948825772,156.75295783303056,156.5583405657594,156.63478749999996,156.90255373590776,156.36702126409216,156.63478749999996,156.76867061795386,156.50090438204606,156.77351471191275,156.71121736280597,151.35401757812494,154.87869609374889,155.56043500000015,156.75672187500052,156.63478749999996,0.23572659636383173,40.615651537217154,35.021841930933356,NaN,NaN,NaN,NaN,0.02924799342704429,-0.11268333330747282,-0.1419313267345171,62.811254076247764,64.20715450010937
1763960400,156.6309906716632,156.6309906716632,156.498,156.556,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.64145212321193,156.69750942586833,156.58539482055554,156.75356672852473,156.52933751789914,156.62128749999994,156.87603994281233,156.36653505718755,156.62128749999994,156.74866372140613,156.49391127859374,156.7649847232103,156.69710669345997,151.36114687499997,154.8877898437489,155.57250250000016,156.76960000000054,156.62128749999994,0.22838831602807289,38.89323103966544,35.84278814192264,NaN,NaN,NaN,NaN,0.02489020287113905,-0.11081857314559329,-0.13570877601673234,59.567030399153076,61.93514078208484
1763964000,156.59349533583162,156.74,156.544,156.64825,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.64178165802386,156.69421848077468,156.58934483527304,156.7466553035255,156.53690801252222,156.61714999999995,156.8672866830595,156.36701331694042,156.61714999999995,156.7422183415297,156.4920816584702,156.76040689092753,156.6926651758727,151.36839960937496,154.89712421874887,155.58524125000017,156.78389062500054,156.61714999999995,0.2260748648832104,44.9560546658934,36.91771285784626,NaN,NaN,NaN,NaN,0.027978449105095726,-0.10073571463536268,-0.1287141637404584,63.576681618040595,61.98498869781381
1763967600,156.62087266791582,156.89,156.62087266791582,156.78449999999998,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.66052509370667,156.72604095772576,156.59500922968758,156.79155682174485,156.5294933656685,156.61527499999994,156.85973930767256,156.37081069232732,156.61527499999994,156.73750715383625,156.49304284616363,156.7613517187343,156.7010137962479,151.37575078124996,154.90705937499888,155.59868250000017,156.79938437500056,156.61527499999994,0.2291500411118502,52.458656270738715,38.50327546892455,NaN,NaN,NaN,NaN,0.0383160446376027,-0.08081910794345504,-0.11913515258105774,69.53692891620709,64.22688031113358
1763971200,156.7026863339579,156.936,156.65,156.832,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.6854761047381,156.7664904629393,156.60446174653688,156.8475048211405,156.52344738833568,156.61802499999993,156.8708005877207,156.36524941227916,156.61802499999993,156.7444127938603,156.49163720613956,156.76412223956825,156.71292163295263,151.38313164062498,154.91764999999887,155.61191750000015,156.81615000000053,156.61802499999993,0.23321075246100384,54.77307113947886,40.32082508401222,NaN,NaN,NaN,NaN,0.0469043303472224,-0.06050473964702974,-0.10740906999425213,79.65339974696242,70.92233676040337
1763974800,156.76734316697895,156.938,156.683,156.81824999999998,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.7058331285209,156.79358038978827,156.61808586725354,156.88132765105564,156.53033860598617,156.61997499999995,156.87823765256138,156.36171234743853,156.61997499999995,156.74910632628067,156.49084367371924,156.76624489684008,156.72249693904783,151.39047499999998,154.92906484374888,155.62446500000016,156.83279687500053,156.61997499999995,0.2347671272852175,53.95424973325907,42.317614695460556,NaN,NaN,NaN,NaN,0.04993023405579987,-0.044996277424502296,-0.09492651148030216,82.74361310503288,77.31131392273413
1763978400,156.79279658348946,156.79279658348946,156.7,156.73775,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.71025721236722,156.79358040099874,156.6269340237357,156.87690358963025,156.5436108351042,156.61753749999997,156.87032972116413,156.3647452788358,156.61753749999997,156.74393361058205,156.4911413894179,156.76512744990518,156.72388358095256,151.39774296874998,154.94005937499887,155.63639375000014,156.84909687500053,156.61753749999997,0.22644447533627263,49.30687747729884,44.0961721435185,NaN,NaN,NaN,NaN,0.04493749145180423,-0.038754647165546885,-0.08369213861735111,77.23629148629094,79.87776811276207
1763982000,156.76527329174473,156.868,156.702,156.78075,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.71662734298047,156.79888381774526,156.63437086821568,156.88114029251005,156.5521143934509,156.62938749999995,156.8893508860526,156.3694241139473,156.62938749999995,156.7593691930263,156.4994058069736,156.76574009892852,156.72905325541143,151.40510898437498,154.95054687499888,155.64865375000016,156.86745000000053,156.62938749999995,0.22212701281225294,51.70011161417509,45.84641455456322,NaN,NaN,NaN,NaN,0.04295960435204023,-0.02999263317730083,-0.07295223752934106,72.5237096550668,77.50120474879687
1763985600,156.77301164587237,156.872,156.748,156.82850000000002,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.72662466229312,156.8101815033202,156.64306782126604,156.89373834434727,156.55951098023897,156.64169999999996,156.914572388159,156.3688276118409,156.64169999999996,156.77813619407948,156.50526380592044,156.76820127151956,156.73809386855584,151.41251972656246,154.96101093749888,155.66008125000016,156.88598125000053,156.64169999999996,0.21511794046852226,54.28129955046452,47.324465529883796,NaN,NaN,NaN,NaN,0.043180274659930316,-0.018976894204428163,-0.06215716886435848,71.30484179155212,73.68828097763662
1763989200,156.8007558229362,156.989,156.8007558229362,156.90375,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.74134311522414,156.83453575887015,156.64815047157813,156.92772840251615,156.55495782793213,156.6575125,156.95180098438874,156.36322401561125,156.6575125,156.80465674219437,156.51036825780562,156.77351690793054,156.75315351686893,151.41996210937498,154.9716617187489,155.67117000000016,156.90558125000052,156.6575125,0.2131983859396141,58.08302897094531,48.61542979158896,NaN,NaN,NaN,NaN,0.04642395943019328,-0.004127219576616881,-0.05055117900681016,76.64233330546847,73.49029491736246
1763992800,156.8522529114681,157.164,156.8522529114681,157.006,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.77147293824217,156.89317084774387,156.64977502874046,157.01486875724558,156.52807711923876,156.67997499999998,157.0068473721768,156.35310262782318,156.67997499999998,156.8434111860884,156.51653881391158,156.78263389193327,156.77613956078994,151.42748124999997,154.9823148437489,155.68294875000018,156.9256250000005,156.67997499999998,0.22023757898191937,62.63027753835863,49.75491591533091,NaN,NaN,NaN,NaN,0.05300963911328748,0.015710869884799195,-0.037298769228488286,78.60573738751616,75.51763749484559
1763996400,156.92912645573404,157.188,156.742,156.945,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.79202888183187,156.92086863162413,156.6631891320396,157.0497083814164,156.53434938224734,156.7053125,157.0318688459059,156.37875615409408,156.7053125,156.86859067295296,156.54203432704702,156.78900119028884,156.79149050980905,151.4348751953125,154.99278749999888,155.69468000000018,156.94396562500054,156.7053125,0.23636346619749643,58.549585427887045,50.628291256051476,NaN,NaN,NaN,NaN,0.05080573094270696,0.026208394449895422,-0.024597336492811542,74.56545317122749,76.60450795473737
1764000000,156.93706322786701,156.947,156.77,156.86475000000002,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.7955843728531,156.92195629460977,156.66921245109646,157.04832821636643,156.5428405293398,156.72979999999998,157.02560955055029,156.43399044944968,156.72979999999998,156.87770477527513,156.58189522472483,156.79197173184613,156.79815046346278,151.44218476562497,155.0031882812489,155.70553375000017,156.96003125000053,156.72979999999998,0.23212321861196042,53.60161331806821,51.23178088607285,NaN,NaN,NaN,NaN,0.04186392532988719,0.027732570169547444,-0.014131355160339745,64.73701962832602,72.63607006235657
1764003600,156.9009066139335,156.984,156.858,156.91750000000002,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.80202762344052,156.92812582276264,156.6759294241184,157.05422402208475,156.5498312247963,156.7550875,157.0229691101443,156.48720588985572,156.7550875,156.88902830507215,156.62114669492786,156.79689440902862,156.80900042132978,151.4495478515625,155.0135664062489,155.71609750000016,156.9742593750005,156.7550875,0.22454298871110642,56.22061160892935,52.14459427802709,NaN,NaN,NaN,NaN,0.03756001329463356,0.0328186614579522,-0.004741351836681354,59.577294685993174,66.29325582851557
1764007200,156.90920330696676,156.90920330696676,156.789,156.83999999999997,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.80345136486244,156.92773888152752,156.67916384819736,157.0520263981926,156.55487633153228,156.77204999999998,157.0151840477939,156.52891595220606,156.77204999999998,156.89361702389695,156.650482976103,156.79858482436083,156.81181856484525,151.45686679687498,155.0233890624989,155.72608500000015,156.98354062500053,156.77204999999998,0.21768277523174387,51.61125141993181,52.92999426964956,NaN,NaN,NaN,NaN,0.02799080370345709,0.03024715279264001,0.0022563490891829192,54.504830917876326,59.606381744065175
1764010800,156.87460165348335,156.882,156.714,156.7825,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.80311802336396,156.9254530603691,156.68078298635882,157.04778809737425,156.55844794935368,156.78109999999998,157.0112976002814,156.55090239971855,156.78109999999998,156.8961988001407,156.66600119985927,156.7979540469349,156.8091532407684,151.4641595703125,155.0332312499989,155.73578750000016,156.99103437500054,156.78109999999998,0.21413400557233403,48.438153424906496,53.61177444002392,NaN,NaN,NaN,NaN,0.01683559796190118,0.023300846541559395,0.0064652485796582145,49.132160110421474,54.40476190476365
1764014400,156.82855082674166,156.847,156.733,156.7895,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.80273644632624,156.92332218087049,156.682150711782,157.04390791541474,156.56156497723774,156.78444999999996,157.01308369221928,156.55581630778065,156.78444999999996,156.89876684610962,156.6701331538903,156.79762251568255,156.80736658251675,151.471419140625,155.04300546874887,155.74578750000018,156.99875312500052,156.78444999999996,0.2069815766028819,48.850436875775635,53.889944597872656,NaN,NaN,NaN,NaN,0.009348962460206002,0.018151451654915718,0.008802489194709716,38.77765725699677,47.47154942843152
1764018000,156.80902541337082,156.926,156.80902541337082,156.87725,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.80368686957013,156.9236931022665,156.68368063687376,157.04369933496287,156.5636744041774,156.792575,157.02227056522466,156.56287943477534,156.792575,156.90742278261234,156.67772721738766,156.80074516212636,156.81371962046978,151.4787841796875,155.05248359374886,155.7557875000002,157.00699687500054,156.792575,0.2019471782741035,53.83382903197255,53.988171223675074,NaN,NaN,NaN,NaN,0.009686145693636041,0.020910171311754766,0.011224025618118725,36.33584377712063,41.41522038151295
1764021600,156.8431377066854,156.906,156.814,156.86175,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.86058333333335,156.86058333333335,156.86058333333335,156.86058333333335,156.86058333333335,156.80114999999998,157.02770878970892,156.57459121029103,156.80114999999998,156.91442939485444,156.68787060514552,156.80313750870965,156.81808601860888,151.48614531249999,155.06152968749888,155.7654462500002,157.01213437500053,156.80114999999998,0.19409380839738274,52.85426588648398,53.85111370560401,NaN,NaN,NaN,NaN,0.008298220760924055,0.021596801569273794,0.013298580808349739,35.78980314821385,36.967768060777075
1764025200,156.85244385334272,156.958,156.85244385334272,156.89625,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.887855341931,156.90765586781052,156.86805481605145,156.92745639369005,156.84825429017192,156.81322499999996,157.0329245055242,156.59352549447573,156.81322499999996,156.9230747527621,156.70337524723783,156.80678897895635,156.825191835099,151.49359609375,155.07016796874888,155.77584000000016,157.01599062500054,156.81322499999996,0.187769689701661,54.824649457284345,53.91328511446295,NaN,NaN,NaN,NaN,0.009073758636159768,0.02464077910354945,0.01556702046738968,39.28366016335551,37.136435696229995
1764028800,156.87434692667136,156.984,156.676,156.81349999999998,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.84308171834124,156.8738544303508,156.81230900633167,156.90462714236037,156.7815362943221,156.82418749999997,157.01962846830656,156.62874653169337,156.82418749999997,156.92190798415328,156.72646701584665,156.80705215625218,156.8241289409991,151.500962109375,155.0782632812489,155.78639375000017,157.01891562500055,156.82418749999997,0.19635756900868673,49.48274907128758,53.92584737117644,NaN,NaN,NaN,NaN,0.0036613560952877856,0.02014371558649941,0.016482359491211625,34.15555742946348,36.409673580344275
1764032400,156.84392346333567,156.84392346333567,156.555,156.6605,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.77347392559903,156.85460283494655,156.69234501625152,156.93573174429406,156.611216106904,156.82941249999996,156.9998876656431,156.65893733435684,156.82941249999996,156.91465008282154,156.74417491717838,156.80130501286973,156.80925358272646,151.50822695312496,155.08626640624888,155.79670250000015,157.01815312500054,156.82941249999996,0.20296941860347079,41.44243058325923,53.19315586896817,NaN,NaN,NaN,NaN,-0.009837336387674474,0.0041856890066185315,0.014023025394293006,27.912433117032105,33.783883569950355
1764036000,156.75221173166784,156.75221173166784,156.61,156.667,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.7511206881515,156.83319617152065,156.66904520478235,156.9152716548898,156.5869697214132,156.83034999999995,156.99699291228518,156.66370708771473,156.83034999999995,156.91367145614257,156.74702854385734,156.79603814961993,156.79632143884223,151.51551503906248,155.09432187499888,155.80683875000017,157.01678125000052,156.83034999999995,0.19862958382235346,41.87453872994757,52.30695866750267,NaN,NaN,NaN,NaN,-0.01749539632491963,-0.00784622001185653,0.009649176313063099,20.40521944115287,27.49106999588281
1764039600,156.7096058658339,156.784,156.612,156.71224999999998,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.74357136904783,156.82098710500134,156.66615563309432,156.89840284095484,156.5887398971408,156.82673749999995,157.00019278846648,156.65328221153342,156.82673749999995,156.91346514423321,156.7400098557667,156.7927523398309,156.78867858076566,151.52285644531247,155.10246093749888,155.81696625000018,157.01426562500052,156.82673749999995,0.19672747069218513,44.92159635220469,51.366856337592615,NaN,NaN,NaN,NaN,-0.01857840275803383,-0.013573827134479188,0.005004575623554641,19.734070563453827,22.683907707212928
1764043200,156.71092793291695,156.851,156.71092793291695,156.7975,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.7485725254212,156.82262766061177,156.67451739023062,156.89668279580235,156.60046225504004,156.82501249999996,156.99890977452523,156.65111522547468,156.82501249999996,156.91196113726258,156.73806386273733,156.79293852258263,156.78948052796878,151.53021328124998,155.11084374999888,155.82727375000016,157.01176250000054,156.82501249999996,0.19268065614867574,50.21652321735243,50.480159600377895,NaN,NaN,NaN,NaN,-0.012888469557261598,-0.011106011323022358,0.0017824582342392406,26.948393891521466,22.362561298709384
1764046800,156.75421396645848,156.844,156.694,156.7695,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.75039863483522,156.82133626683515,156.6794610028353,156.89227389883507,156.60852337083537,156.82257499999997,156.99814173287078,156.64700826712917,156.82257499999997,156.9103583664354,156.73479163356456,156.7920193648343,156.78766411633526,151.53750703125,155.11912578124887,155.83711000000017,157.00800312500053,156.82257499999997,0.18963203785234217,48.56512629484033,49.76698394801742,NaN,NaN,NaN,NaN,-0.010449639706332071,-0.011279591398675848,-0.0008299516923437771,37.71721958925611,28.133228014743796
1764050400,156.76185698322922,156.8,156.671,156.72225,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.7480974977051,156.8149689593392,156.68122603607097,156.88184042097333,156.61435457443685,156.82179999999994,156.99898702054682,156.64461297945306,156.82179999999994,156.91039351027337,156.7332064897265,156.78928331131138,156.7817173784866,151.5447865234375,155.12735859374885,155.84694750000017,157.00321562500054,156.82179999999994,0.18530117800574766,45.826397589116254,49.21161139594942,NaN,NaN,NaN,NaN,-0.011381059127389124,-0.015056275601580182,-0.0036752164741910586,42.43188354562684,35.69916567546813
1764054000,156.74205349161463,156.74205349161463,156.526,156.63325,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.73112373709617,156.80501819662135,156.657229277571,156.87891265614653,156.5833348180458,156.81442499999994,157.00923485021423,156.61961514978566,156.81442499999994,156.9118299251071,156.7170200748928,156.7831643579266,156.76822034407874,151.55201738281252,155.13539453124886,155.85651500000017,156.99793750000055,156.81442499999994,0.18749777183495256,41.122315135804584,48.13316164786907,NaN,NaN,NaN,NaN,-0.017014506682836703,-0.024943349827736938,-0.007928843144900234,37.46768151789789,39.20559488426028
1764057600,156.68765174580733,156.702,156.44,156.5655,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.70479193720973,156.7950353337055,156.61454854071397,156.88527873020126,156.5243051442182,156.80127499999995,157.0240131819988,156.57853681800108,156.80127499999995,156.91264409099938,156.68990590900052,156.774628500753,156.74979122188975,151.5592244140625,155.14343515624887,155.86521000000016,156.99197812500057,156.80127499999995,0.19281935956102741,37.93040495211322,47.155958328739175,NaN,NaN,NaN,NaN,-0.023904874891305675,-0.037809936759032325,-0.013905061867726652,28.490965831623598,36.130176965049436
1764061200,156.62657587290366,156.62657587290366,156.144,156.35975000000002,157.188,156.407,156.7975,NaN,156.407,NaN,NaN,NaN,156.66185699172502,156.800845716634,156.52286826681603,156.93983444154298,156.38387954190705,156.77407499999993,157.06311059948416,156.4850394005157,156.77407499999993,156.91859279974204,156.6295572002578,156.75835875562544,156.71433292899067,151.566218359375,155.15119531249886,155.87275125000016,156.98092812500056,156.77407499999993,0.2135162533712149,30.250992959639746,45.85687543836298,NaN,NaN,NaN,NaN,-0.03997420568870612,-0.0638728189786093,-0.023898613289903184,24.057135772794464,30.005261040771984
1764064800,156.49316293645182,156.49316293645182,156.201,156.31400000000002,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.63099474036548,156.7940605900192,156.46792889071176,156.95712643967292,156.30486304105804,156.7394749999999,157.07163294100934,156.4073170589905,156.7394749999999,156.90555397050463,156.5733960294952,156.7409329220715,156.67793902635515,151.573171875,155.15872421874886,155.88080500000015,156.96764375000058,156.7394749999999,0.2191338735912589,28.852194094380934,44.428429525406216,NaN,NaN,NaN,NaN,-0.05065241602553535,-0.08721413332182237,-0.03656171729628702,22.997490662932066,25.18186408911671
1764068400,156.40358146822592,156.522,156.349,156.41575,157.188,156.407,156.7975,NaN,NaN,156.407,NaN,NaN,156.61607543153434,156.78166405256093,156.45048681050775,156.9472526735875,156.28489818948117,156.71301249999993,157.0594793990326,156.36654560096727,156.71301249999993,156.88624594951625,156.53977905048362,156.7281806506177,156.65410366032287,151.58019238281253,155.16654765624884,155.88939875000017,156.95580937500057,156.71301249999993,0.21833859690616686,35.94615578571535,43.15073857924499,NaN,NaN,NaN,NaN,-0.04786325455513071,-0.09639078549020041,-0.0485275309350697,26.091269841270798,24.38196542566578
1764072000,156.40966573411296,156.516,156.298,156.39,157.188,156.407,156.7975,NaN,156.407,NaN,NaN,NaN,156.59516761322152,156.76488091419495,156.4254543122481,156.93459421516837,156.25574101127467,156.68927499999992,157.05540065843726,156.32314934156258,156.68927499999992,156.8723378292186,156.50621217078125,156.71491866431896,156.63009423665716,151.58717109375,155.17423593749885,155.89752125000015,156.94348750000057,156.68927499999992,0.21831441141286848,34.995193645472824,41.875090562029904,NaN,NaN,NaN,NaN,-0.04480687989330823,-0.10453613080170499,-0.05972925090839676,27.291666666666302,25.46014239028973
1764075600,156.3998328670565,156.3998328670565,156.031,156.20600000000002,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.54196992432915,156.74773609717013,156.33620375148817,156.9535022700111,156.1304375786472,156.65369999999993,157.0602455574231,156.24715444257677,156.65369999999993,156.8569727787115,156.45042722128835,156.6949610696398,156.59154021514289,151.5940205078125,155.18137812499887,155.90406375000018,156.9275218750006,156.65369999999993,0.22906572967312666,29.075907593642754,40.03589471462693,NaN,NaN,NaN,NaN,-0.05174026274646079,-0.12440457934147275,-0.07266431659501196,26.666656256765844,26.683197588234318
1764079200,156.30291643352825,156.30291643352825,155.89,156.094,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.48306629240716,156.72714190841907,156.23899067639525,156.97121752443098,155.99491506038333,156.61639999999994,157.0805394297511,156.15226057024879,156.61639999999994,156.84846971487553,156.38433028512435,156.6713939688696,156.54630928649354,151.6007279296875,155.18816562499887,155.90988500000014,156.9083156250006,156.61639999999994,0.24219792280563665,26.173805534620158,38.37097017629354,NaN,NaN,NaN,NaN,-0.0598587743705459,-0.14748778455819433,-0.08762901018764843,22.958888637057868,25.63907052016334
1764082800,156.19845821676412,156.19845821676412,155.895,156.06775,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.42581578717792,156.69587264273838,156.15575893161747,156.96592949829883,155.88570207605702,156.58066249999996,157.0954461993372,156.06587880066272,156.58066249999996,156.83805434966857,156.32327065033135,156.64772165636492,156.5028038968123,151.6072931640625,155.19492031249885,155.91614125000015,156.88929687500058,156.58066249999996,0.246573658088385,25.530619331260752,37.234412229722224,NaN,NaN,NaN,NaN,-0.06268572102662182,-0.1659861614709257,-0.10330044044430389,19.362436528639883,22.995993807487867
1764086400,156.13310410838204,156.314,156.062,156.20725,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.4099415369296,156.67705362820146,156.14282944565775,156.94416571947332,155.8757173543859,156.55154999999996,157.08143382238688,156.02166617761304,156.55154999999996,156.81649191119342,156.2866080888065,156.63044825807611,156.47593536073848,151.6139017578125,155.20272968749887,155.92401500000017,156.8755593750006,156.55154999999996,0.24696125393921328,34.71245971395608,36.7228351571514,NaN,NaN,NaN,NaN,-0.051327172844352884,-0.167459406499745,-0.11613223365539212,24.2455775234132,22.188967563036986
1764090000,156.17017705419102,156.337,155.804,156.08724999999998,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.3812220210416,156.6532048406099,156.1092392014733,156.9251876601782,155.83725638190498,156.51204999999996,157.05650813909767,155.96759186090225,156.51204999999996,156.78427906954883,156.2398209304511,156.60914636560253,156.44060032794405,151.62036425781247,155.21033437499887,155.93199875000016,156.86184062500058,156.51204999999996,0.2673925929435543,31.15403323402532,35.739437791567156,NaN,NaN,NaN,NaN,-0.048116563932296796,-0.17627793857076313,-0.12816137463846633,26.18744370135971,23.265152584470936
1764093600,156.1287135270955,156.1287135270955,155.837,155.90675,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.3619564355646,156.64196292035948,156.0819499507697,156.92196940515436,155.80194346597483,156.46429999999992,157.04407065748174,155.8845293425181,156.46429999999992,156.75418532874085,156.174414671259,156.5816014100887,156.39206847994913,151.6266109375,155.21711406249887,155.93859625000016,156.84463750000057,156.46429999999992,0.2691298025258368,26.7174532953822,34.060932797140715,NaN,NaN,NaN,NaN,-0.0539325322062269,-0.19557703989624997,-0.14164450769002307,23.315260278642544,24.58276050113849
1764097200,156.01773176354774,156.01773176354774,155.809,155.87775,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.3501514751264,156.63596604468225,156.06433690557057,156.9217806142381,155.77852233601473,156.41337499999995,157.01108112573323,155.81566887426666,156.41337499999995,156.7122280628666,156.1145219371333,156.55399939400678,156.34531225449922,151.632801171875,155.22396093749884,155.94448000000014,156.82501250000058,156.41337499999995,0.2648156568845446,26.074967857081603,32.45449290872937,NaN,NaN,NaN,NaN,-0.055310002300434535,-0.21078201056556622,-0.1554720082651317,14.779304105702167,21.427336028568146
1764100800,155.94774088177388,156.188,155.82,155.9845,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.3372639361192,156.6255057695707,156.0490221026677,156.91374760302222,155.76078026921618,156.37192499999995,156.967867071635,155.7759829283649,156.37192499999995,156.6698960358175,156.0739539641824,156.5316660844379,156.31251114045384,151.63907265625,155.23126484374887,155.95103250000014,156.80463125000057,156.37192499999995,0.2721859671070768,32.50880301895319,31.503236153717722,NaN,NaN,NaN,NaN,-0.045043987918521516,-0.21177699316328358,-0.16673300524476206,12.17546640358536,16.75667692931003
1764104400,155.96612044088693,156.114,155.96612044088693,156.08175,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.33358822312206,156.62174313040325,156.04543331584088,156.90989803768443,155.7572784085597,156.34298749999996,156.93626874621023,155.7497062537897,156.34298749999996,156.6396281231051,156.04634687689483,156.51402231642072,156.29153285495804,151.6455724609375,155.23921249999884,155.95827000000017,156.7857437500006,156.34298749999996,0.2633069379646484,37.81823276065712,31.267230269778615,NaN,NaN,NaN,NaN,-0.028521827922761867,-0.20238529014821438,-0.17386346222545251,19.192145205481683,15.382305238256407
1764108000,156.02393522044346,156.126,155.977,156.03574999999998,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.04625,156.04625,156.04625,156.04625,156.04625,156.31142499999993,156.89954065850011,155.72330934149974,156.31142499999993,156.60548282925,156.01736717074985,156.4952665393062,156.26827986814368,151.65227207031253,155.24722421874884,155.96580625000016,156.7658343750006,156.31142499999993,0.2551421566814593,36.36112728023846,31.155139007501848,NaN,NaN,NaN,NaN,-0.0180214293131733,-0.19639024886691914,-0.17836881955374584,26.115170001970125,19.160927203679062
1764111600,156.02984261022172,156.232,156.019,156.12275,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.09146085023934,156.13015833880323,156.05276336167546,156.1688558273671,156.01406587311158,156.28194999999997,156.84532593152502,155.7185740684749,156.28194999999997,156.5636379657625,156.00026203423744,156.48065804756868,156.25504988013063,151.65921894531252,155.25626796874886,155.97483375000016,156.7460656250006,156.28194999999997,0.2521320026327832,40.99184097921448,31.922342437471478,NaN,NaN,NaN,NaN,-0.0033169785552280007,-0.18251504274778085,-0.17919806419255285,34.499229126394106,26.602181444615308
