time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1754573400,6331.493402686944,6389.7,6319.44,6351.999999999999,6352.83,6301.11,6326.969999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6346.964000000003,6438.558798124541,6255.369201875465,6346.964000000003,6392.761399062272,6301.166600937733,6279.796338277573,6328.627177103071,5107.160912109372,5901.963039062504,5868.786150000012,6213.269624999994,6346.964000000003,50.81630071782598,55.526953931859175,54.04010653553779,NaN,NaN,NaN,NaN,-3.8333519993513967,6.5950709909657235,10.42842299031712,59.733432868318026,54.07821272492555
1754587800,6341.746701343472,6341.746701343472,6310.33,6327.84,6352.83,6301.11,6326.969999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6344.832875000002,6436.124440016635,6253.541309983369,6344.832875000002,6390.478657508318,6299.187092491686,6281.680403443159,6328.555615548246,5108.993916015622,5902.792398437505,5872.43901250001,6217.137218749995,6344.832875000002,50.16299352369549,50.8800545228408,52.77034551662728,NaN,NaN,NaN,NaN,-3.630771409382751,5.889958728588681,9.520730137971432,60.1202973607674,57.62466497664533
1754659800,6334.793350671736,6391.32,6334.793350671736,6371.044999999999,6389.71,6310.32,6350.014999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6344.378125000002,6435.050166651108,6253.706083348896,6344.378125000002,6389.714145825555,6299.042104174449,6285.18489742578,6332.418286862042,5110.873703124997,5903.7722109375045,5876.150062500012,6221.397468749994,6344.378125000002,51.11420827200293,57.69784535521761,51.92572296983491,NaN,NaN,NaN,NaN,-0.6430232974620527,8.716951016143867,9.35997431360592,64.20706387346577,61.35359803418373
1754674200,6352.919175335868,6395.15,6352.919175335868,6386.63,6389.71,6310.32,6350.014999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6344.190625000002,6434.496151960842,6253.885098039162,6344.190625000002,6389.343388480423,6299.037861519581,6289.163136742416,6337.346624420038,5112.7465664062465,5904.825875000004,5879.836325000012,6225.6376562499945,6344.190625000002,50.47968087144068,59.86205066371505,51.55541497716751,NaN,NaN,NaN,NaN,2.172612872031902,12.075740403645796,9.903127531613894,69.59283970201692,64.64006697875003
1754919000,6369.774587667935,6407.24,6369.774587667935,6393.2300000000005,6395.16,6355.22,6375.1900000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6344.298125000003,6434.831496400457,6253.764753599549,6344.298125000003,6389.56481070023,6299.031439299776,6293.244190203498,6342.426931290944,5114.617482421871,5905.828148437505,5883.419812500011,6230.148062499994,6344.298125000003,49.55009026148529,60.777209072857076,50.86089514960417,NaN,NaN,NaN,NaN,4.154418776140583,15.096151001789622,10.941732225649039,82.61580884440671,72.1385708066298
1754933400,6381.502293833968,6391.87,6364.07,6379.737499999999,6395.16,6355.22,6375.1900000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6344.050000000003,6434.165329619772,6253.934670380234,6344.050000000003,6389.107664809888,6298.992335190118,6296.636084705322,6345.818801173585,5116.481974609371,5906.772062500006,5887.170887500011,6234.593531249994,6344.050000000003,48.09365524280782,57.872220585584365,51.037947382653385,NaN,NaN,NaN,NaN,4.217981312609853,16.214208866411354,11.996227553801502,86.6077626492142,79.60547039854593
1755005400,6380.619896916984,6438.13,6380.619896916984,6414.1025,6407.25,6364.06,6385.655000000001,6407.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6345.204750000003,6438.241882545231,6252.167617454774,6345.204750000003,6391.723316272617,6298.686183727388,6301.24261079531,6352.026410157804,5118.3871464843705,5907.913523437504,5891.169287500013,6239.264062499994,6345.204750000003,48.82928701117875,62.75513062183657,52.96274168186687,NaN,NaN,NaN,NaN,6.120434229131503,19.64677034021588,13.526336111084378,89.3352735280839,86.18628167390159
1755019800,6397.361198458491,6446.52,6397.361198458491,6439.45,6407.25,6364.06,6385.655000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6348.411125000002,6449.454691476065,6247.36755852394,6348.411125000002,6398.932908238034,6297.889341761971,6306.66250841118,6359.974009234367,5120.340712890621,5909.1401640625045,5895.162200000012,6244.7410937499935,6348.411125000002,48.85282376334521,65.89513303417905,55.264510442237686,NaN,NaN,NaN,NaN,8.4863127939842,24.134227103564626,15.647914309580427,90.39747547601958,88.78017055110588
1755091800,6418.405599229245,6480.29,6418.405599229245,6461.795,6446.55,6385.76,6416.155000000001,6446.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6352.516000000002,6464.399043849392,6240.632956150613,6352.516000000002,6408.457521924697,6296.5744780753075,6312.74613553231,6369.230462940334,5122.338740234371,5910.412703125005,5899.141400000011,6250.656687499994,6352.516000000002,49.783650692445896,68.42251549643913,56.79059456624482,NaN,NaN,NaN,NaN,10.807679754290337,29.15751400244335,18.349834248153012,91.95151282155625,90.56142060855325
1755106200,6440.100299614623,6468.22,6440.100299614623,6458.775000000001,6446.55,6385.76,6416.155000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6356.975875000002,6477.964426610164,6235.98732338984,6356.975875000002,6417.470150805083,6296.481599194921,6318.472757668298,6377.370875400304,5124.333230468746,5911.954023437505,5903.131187500012,6256.042906249994,6356.975875000002,48.236225670512454,67.69237634727772,57.98980200759943,NaN,NaN,NaN,NaN,11.336089880200227,32.519946598403294,21.183856718203067,91.74786149113277,91.3656165962362
1755178200,6449.437649807312,6473.93,6441.06,6457.5975,6480.28,6445.02,6462.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6360.0276250000015,6487.748018893167,6232.307231106836,6360.0276250000015,6423.887821946584,6296.167428053419,6323.9286299166,6384.664204909367,5126.3170390624955,5913.673179687505,5907.129725000012,6261.324968749994,6360.0276250000015,47.1386381226187,67.39042051572974,59.19339919539436,NaN,NaN,NaN,NaN,10.804756069392162,34.68980180494327,23.88504573555111,88.9461889074625,90.88185440671718
1755192600,6453.517574903655,6473.55,6453.517574903655,6466.68,6480.28,6445.02,6462.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6365.723250000002,6501.5435076028,6229.902992397204,6365.723250000002,6433.633378801401,6297.813121198603,6329.526722861046,6392.120186281243,5128.282343749996,5915.480187500006,5911.292737500014,6267.067531249994,6365.723250000002,45.20248004931343,68.55555684383917,60.635411065663085,NaN,NaN,NaN,NaN,10.267191692160843,36.719035350752165,26.451843658591322,89.57230231918201,90.0887842392591
1755264600,6460.098787451828,6481.33,6441.86,6465.605,6473.92,6441.07,6457.495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6376.555250000001,6507.8815173165485,6245.228982683454,6376.555250000001,6442.218383658275,6310.892116341727,6334.863125886103,6398.800623892039,5130.205374999996,5917.244835937506,5915.346412500013,6273.0141874999945,6376.555250000001,44.7930171886482,68.24475145326994,61.852906796725485,NaN,NaN,NaN,NaN,9.082273202604842,37.804685161847374,28.72241195924253,90.26317608582463,89.59388910415639
1755279000,6462.851893725914,6464.78,6447.51,6455.012500000001,6473.92,6441.07,6457.495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6387.723000000001,6505.110181376878,6270.3358186231235,6387.723000000001,6446.416590688439,6329.029409311563,6339.574866047433,6403.910794447308,5132.105435546871,5918.851343750006,5918.927162500012,6278.761343749995,6387.723000000001,42.88601596088757,65.11230509921768,62.620323110275955,NaN,NaN,NaN,NaN,6.925636128815963,37.37945712026249,30.453820991446523,89.27281759144232,89.70276533214967
1755523800,6458.932196862957,6458.932196862957,6437.69,6446.0825,6481.34,6441.85,6461.595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6395.0406250000015,6507.726792949908,6282.354457050095,6395.0406250000015,6451.383708974954,6338.697541025049,6343.751636006357,6407.744585861189,5134.011107421871,5920.433609375005,5922.359512500012,6284.455906249995,6395.0406250000015,41.34002888246402,62.50744845880127,63.11892986220039,NaN,NaN,NaN,NaN,4.363311091276202,35.907959855541776,31.544648764265574,84.93372319688126,88.15657229138274
1755538200,6452.507348431479,6454.12,6440.57,6447.7775,6481.34,6441.85,6461.595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6401.216250000001,6511.216326585576,6291.2161734144265,6401.216250000001,6456.216288292789,6346.216211707214,6347.831081653167,6411.38394169199,5135.910859374995,5921.944054687506,5925.736637500012,6290.250968749995,6401.216250000001,39.35502681943088,62.81155912609877,63.971180191004535,NaN,NaN,NaN,NaN,2.349147819527694,34.48108353867519,32.1319357191475,80.36669123363231,84.85774400731863
1755610200,6450.142424215739,6456.49,6403.38,6429.465,6455.35,6437.7,6446.525,NaN,6437.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6406.589000000002,6510.94140028878,6302.236599711224,6406.589000000002,6458.765200144391,6354.412799855612,6351.032411784415,6413.027674265445,5137.8235917968705,5923.250046875006,5929.035212500012,6296.067531249995,6406.589000000002,40.33752490375723,57.39500173720766,63.94954850400382,NaN,NaN,NaN,NaN,-0.4980386020263978,31.5093874666145,32.007426068640896,72.03350914563234,79.1113078587153
1755624600,6439.80371210787,6439.80371210787,6400.23,6410.1125,6455.35,6437.7,6446.525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6411.652875000002,6505.876896529924,6317.428853470079,6411.652875000002,6458.764885764963,6364.54086423504,6353.3492779889475,6412.762658423132,5139.699980468746,5924.434929687505,5932.363525000011,6301.444312499995,6411.652875000002,40.282966846908145,52.26552339116971,63.40693941310773,NaN,NaN,NaN,NaN,-3.7833288182201272,27.278265045865737,31.061593864085864,58.65946946639371,70.35322328188612
1755696600,6424.958106053935,6424.958106053935,6343.87,6385.245,6456.48,6400.22,6428.35,NaN,6400.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6414.647500000001,6501.205107089689,6328.089892910313,6414.647500000001,6457.926303544845,6371.368696455157,6354.600090616832,6410.261053111938,5141.53509179687,5925.515398437505,5935.74381250001,6306.085374999996,6414.647500000001,43.197619647410065,46.513061065589504,62.388071698302895,NaN,NaN,NaN,NaN,-7.51432510788586,21.668687479228538,29.183012587114398,42.991692026290515,57.89489021277219
1755711000,6405.101553026967,6405.101553026967,6367.77,6387.2525000000005,6456.48,6400.22,6428.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6416.771750000002,6498.3047121553045,6335.238787844699,6416.771750000002,6457.538231077653,6376.00526892235,6355.88057725931,6408.1693664653985,5143.36234570312,5926.807687500006,5939.196137500011,6309.968593749995,6416.771750000002,42.77861488880695,47.02000334872022,61.61291332424117,NaN,NaN,NaN,NaN,-9.596869956946211,17.186925140931635,26.783795097877846,33.641687809374986,45.097616434019734
1755783000,6396.177026513484,6396.177026513484,6352.72,6371.3,6408.4,6343.86,6376.129999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6417.736750000002,6496.593323016155,6338.880176983848,6417.736750000002,6457.165036508079,6378.308463491925,6356.485260504042,6404.817605877635,5145.165437499994,5928.086843750005,5942.561137500011,6313.457906249996,6417.736750000002,42.82707286199813,43.49238284970124,60.23700276908864,NaN,NaN,NaN,NaN,-11.661318970902009,12.207146384250336,23.868465355152345,27.20488384499755,34.61275456022101
1755797400,6383.7385132567415,6383.7385132567415,6357.59,6366.2075,6408.4,6343.86,6376.129999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6419.655125000003,6491.198161322288,6348.112088677718,6419.655125000003,6455.426643161145,6383.883606838861,6356.866524798002,6401.307596252395,5146.95406054687,5929.509835937505,5946.2525000000105,6316.811812499996,6419.655125000003,41.635747175908364,42.39882934862681,58.558695362977765,NaN,NaN,NaN,NaN,-12.886565703501123,7.760258225775942,20.646823929277065,22.588389349629335,27.811653668000627
1755869400,6374.973006628371,6478.88,6374.973006628371,6431.01,6393.65,6352.71,6373.18,6393.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6422.653375000003,6490.738952185682,6354.567797814323,6422.653375000003,6456.696163592842,6388.610586407163,6359.774112060825,6404.007814774905,5148.819082031246,5931.106007812506,5950.50788750001,6321.064343749996,6422.653375000003,46.709800949057744,57.16002276432672,57.754231596398306,NaN,NaN,NaN,NaN,-9.03168054338959,9.357223250040079,18.38890379342967,33.19935496386855,27.66420938616515
1755883800,6402.991503314186,6477.99,6402.991503314186,6469.494999999999,6393.65,6352.71,6373.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6426.796625000002,6495.689807505669,6357.903442494335,6426.796625000002,6461.243216252836,6392.350033747168,6364.076891980008,6409.9611952499135,5150.7267402343705,5932.887054687505,5955.172487500011,6325.390281249996,6426.796625000002,48.73042207311175,63.192681446617385,57.43282481777971,NaN,NaN,NaN,NaN,-3.8536829220684865,13.571800140844061,17.425483062912548,57.011130510693995,37.599624941397295
1756128600,6436.2432516570925,6466.9,6436.2432516570925,6457.6275,6478.89,6384.59,6431.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6430.0165000000015,6498.350716345534,6361.682283654469,6430.0165000000015,6464.183608172768,6395.849391827235,6367.74554327491,6414.294495681739,5152.618800781246,5934.689953125005,5959.52836250001,6329.367968749995,6430.0165000000015,47.624802520954226,60.36955748427731,56.93133460124739,NaN,NaN,NaN,NaN,-1.3224188290333352,15.772459526620878,17.094878355654213,79.18000387991636,56.46349645149297
1756143000,6446.935375828546,6461.78,6438.07,6449.8775000000005,6478.89,6384.59,6431.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6433.523500000002,6498.28201467984,6368.764985320164,6433.523500000002,6465.902757339922,6401.144242660082,6370.966404322953,6417.529314256127,5154.483869140621,5936.471515625005,5963.756237500011,6332.9068437499955,6433.523500000002,45.91660234088607,58.53059344344624,56.215265786933614,NaN,NaN,NaN,NaN,-0.316985791472014,16.698646116314194,17.015631907786208,83.75527426160322,73.31546955073786
1756215000,6448.406437914273,6448.98,6429.2,6440.535,6466.89,6438.06,6452.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6434.845125000002,6499.040729454364,6370.6495205456395,6434.845125000002,6466.942927227183,6402.747322772821,6373.694584545582,6419.620740232843,5156.341417968746,5938.300773437505,5967.87313750001,6336.3445937499955,6434.845125000002,44.11380931653712,56.3040016982155,55.362355090144014,NaN,NaN,NaN,NaN,-0.42152771534184197,16.488722263608906,16.91024997895075,77.15800009770201,80.0310927464072
1756229400,6444.470718957136,6468.23,6438.31,6455.217500000001,6466.89,6438.06,6452.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6435.633500000002,6500.420499070575,6370.846500929429,6435.633500000002,6468.026999535288,6403.240000464715,6376.891561622226,6422.856809302584,5158.188613281246,5939.989101562505,5971.986250000011,6339.673124999996,6435.633500000002,43.09996579392727,58.947155916588294,54.92198729138477,NaN,NaN,NaN,NaN,0.31787993929741276,17.307599903072514,16.9897199637751,77.06357293143789,79.32561576358104
1756301400,6449.8441094785685,6480.7,6449.8441094785685,6469.740000000001,6468.37,6429.21,6448.79,6468.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6436.030750000003,6501.547846015318,6370.513653984687,6436.030750000003,6468.78929800766,6403.272201992345,6380.532676852727,6427.118917547804,5159.987529296872,5941.641421875005,5975.999237500011,6343.097999999996,6436.030750000003,42.22538898874899,61.43218745068919,54.84518293366248,NaN,NaN,NaN,NaN,1.5365625297623282,18.910423125978014,17.373860596215685,82.02066041922909,78.74741114945634
1756315800,6459.792054739284,6487.05,6459.792054739284,6479.8075,6468.37,6429.21,6448.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6437.082375000002,6504.668518522443,6369.49623147756,6437.082375000002,6470.8754467612225,6403.289303238781,6384.425807172228,6431.908788679822,5161.788193359372,5943.148750000005,5981.084500000011,6346.682718749996,6437.082375000002,41.15628586531807,63.09975281522853,54.86576819717174,NaN,NaN,NaN,NaN,2.70395018060778,20.75379832197541,18.04984814136763,89.80175431277048,82.96199588781249
1756387800,6469.7997773696425,6497.36,6466.95,6485.795,6487.06,6457.84,6472.450000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6438.492250000001,6508.8509431538705,6368.133556846132,6438.492250000001,6473.671596576935,6403.312903423067,6388.401069636062,6436.807535163474,5163.616638671871,5944.7213906250045,5986.402937500011,6350.247124999996,6438.492250000001,40.38869401779534,64.09408707525698,55.3442742927467,NaN,NaN,NaN,NaN,3.511451849583878,22.439162953347477,18.9277111037636,93.13234988149425,88.3182548711646
1756402200,6477.797388684821,6508.24,6477.797388684821,6500.0025000000005,6487.06,6457.84,6472.450000000001,6487.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6440.158375000002,6514.569625044574,6365.747124955429,6440.158375000002,6477.364000022288,6402.952749977716,6392.777596317001,6442.552531966795,5165.462583984371,5946.391218750005,5992.882962500011,6353.935749999996,6440.158375000002,39.67825953903699,66.40724643575425,56.35439736735987,NaN,NaN,NaN,NaN,4.56763127297528,24.6372501949827,20.069618922007418,94.13180989943196,92.35530469789889
1756474200,6488.899944342411,6491.27,6444.56,6469.4400000000005,6508.23,6466.96,6487.594999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6440.350125000002,6515.041915905798,6365.658334094205,6440.350125000002,6477.6960204529005,6403.004229547103,6395.783965088883,6444.996847242541,5167.306017578121,5948.099507812504,5999.669100000011,6357.0297187499955,6440.350125000002,40.80427671482007,57.783442274983585,57.15942459660231,NaN,NaN,NaN,NaN,2.8567830597928072,23.640597746748426,20.78381468695562,87.5017294094602,91.58862973012879
1756488600,6479.169972171206,6479.169972171206,6450.44,6456.74,6508.23,6466.96,6487.594999999999,NaN,6466.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6440.436500000002,6515.199875649654,6365.673124350349,6440.436500000002,6477.818187824828,6403.054812175175,6398.174397830495,6446.064406584128,5169.138996093747,5949.824406250004,6006.868837500011,6359.426468749996,6440.436500000002,39.94182639027621,54.60983070427133,57.70155512199881,NaN,NaN,NaN,NaN,0.6347328540990489,21.577230754579432,20.942497900480383,78.97505636936266,86.8695318927516
1756819800,6467.954986085602,6467.954986085602,6360.59,6385.8099999999995,6491.76,6444.57,6468.165,NaN,6444.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6437.422875000002,6515.804441922439,6359.041308077565,6437.422875000002,6476.61365846122,6398.232091538784,6397.689519484201,6440.586733258298,5170.910718749996,5951.300718750004,6013.451500000009,6361.249374999996,6437.422875000002,44.75776636851378,41.049526437345705,57.52706537825913,NaN,NaN,NaN,NaN,-5.508794561997384,14.056504697983655,19.56529925998104,53.5562963441001,73.34436070764097
1756834200,6426.882493042801,6426.882493042801,6385.09,6401.202499999999,6491.76,6444.57,6468.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6435.094125000001,6514.862020724139,6355.326229275864,6435.094125000001,6474.978072862071,6395.210177137932,6397.827283425997,6437.006348416635,5172.6813417968715,5953.003875000004,6019.77545000001,6363.484718749996,6435.094125000001,44.545961130962844,44.28286559630203,57.66163939595022,NaN,NaN,NaN,NaN,-8.266718121063839,9.231901608651242,17.49861972971508,37.707791626616924,56.74638144669323
1756906200,6414.042496521401,6453.66,6414.042496521401,6439.9,6416.54,6360.58,6388.5599999999995,6416.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6435.615875000001,6515.366173891323,6355.865576108679,6435.615875000001,6475.491024445662,6395.74072555434,6399.477193879879,6437.269407651486,5174.480710937496,5954.873734375005,6026.921225000011,6366.101156249996,6435.615875000001,45.11107105017982,51.486981498578956,57.25642216268252,NaN,NaN,NaN,NaN,-7.251923684317632,8.433715124318041,15.685638808635673,33.31765101724378,41.52724632932026
1756920600,6426.9712482607,6448.28,6416.16,6436.655,6416.54,6360.58,6388.5599999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6436.943000000001,6515.830240153643,6358.055759846359,6436.943000000001,6476.386620076822,6397.499379923181,6400.935147061061,6437.213552410442,5176.288374999996,5956.875718750005,6033.45820000001,6368.709187499995,6436.943000000001,44.18313740373839,50.89273830816148,56.37785479564996,NaN,NaN,NaN,NaN,-6.585803662414696,7.453384230617303,14.039187893031999,44.24596455581869,38.42380239989312
1756992600,6431.81312413035,6480.4,6431.81312413035,6466.1275,6453.67,6416.17,6434.92,6453.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6440.9871250000015,6517.102742571247,6364.871507428756,6440.9871250000015,6479.044933785624,6402.929316214379,6403.491709921412,6439.842093100402,5178.112992187496,5958.875992187504,6038.97487500001,6371.425781249995,6440.9871250000015,44.49769015130348,55.87409217524418,56.056750130719024,NaN,NaN,NaN,NaN,-4.07018032637623,8.951462485061711,13.02164281143794,58.90337509876943,45.48899689061062
1757007000,6448.970312065175,6502.55,6448.970312065175,6490.3275,6453.67,6416.17,6434.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6446.140875000002,6520.9523394837815,6371.329410516222,6446.140875000002,6483.546607241892,6408.735142758112,6406.897035022533,6444.43167554582,5179.985138671871,5960.890562500005,6045.15633750001,6374.381499999996,6446.140875000002,45.1464042786979,59.50631167341655,56.12644429000261,NaN,NaN,NaN,NaN,-0.8543991442193359,11.95364388116377,12.808043025383107,70.28784287165594,57.812394175414674
1757079000,6469.648906032588,6532.66,6443.97,6493.705,6502.54,6445.98,6474.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6452.261125000002,6521.392617543088,6383.129632456916,6452.261125000002,6486.826871271544,6417.695378728459,6410.301268943218,6448.911068678019,5181.873640624996,5962.938460937505,6051.384100000009,6377.165906249996,6452.261125000002,48.25666111593374,60.001180707168196,56.39052850492781,NaN,NaN,NaN,NaN,1.304754891811882,14.43898664014796,13.134231748336077,78.9024617039193,69.36455989144821
1757093400,6481.676953016294,6484.26,6457.26,6473.060000000001,6502.54,6445.98,6474.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6457.603750000002,6514.791703790575,6400.415796209429,6457.603750000002,6486.197726895289,6429.009773104715,6412.762395651327,6451.106426070926,5183.738664062495,5964.647921875005,6057.32503750001,6379.555937499996,6457.603750000002,47.412971036224164,55.53368971709094,56.14670949067799,NaN,NaN,NaN,NaN,1.1524154511366085,14.574751062256837,13.422335611120229,76.86405366530497,75.35145274696005
1757338200,6477.368476508147,6508.68,6477.368476508147,6496.81,6532.65,6443.98,6488.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6460.893750000002,6519.144468096475,6402.643031903529,6460.893750000002,6490.0191090482385,6431.7683909517655,6416.058380135589,6455.261296428115,5185.599820312496,5966.361132812504,6063.0985625000085,6382.5765937499955,6460.893750000002,46.57061596220808,59.289025671335125,55.99362650643842,NaN,NaN,NaN,NaN,2.3898211628027095,16.409612064623616,14.019790901820906,73.96311578621139,76.57654371847855
1757352600,6487.089238254073,6496.83,6483.3,6492.595,6532.65,6443.98,6488.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6462.048750000003,6521.831754346903,6402.265745653102,6462.048750000003,6491.940252173453,6432.1572478265525,6419.059816208703,6458.655269480105,5187.443499999997,5968.051703125005,6068.480075000009,6385.459218749997,6462.048750000003,44.21057196490749,58.3472302080804,55.654160605927835,NaN,NaN,NaN,NaN,2.6433175054951725,17.32393778368987,14.680620278194699,73.74808701884935,74.85841882345522
1757424600,6489.842119127037,6508.04,6483.07,6500.07,6508.67,6483.29,6495.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6464.1708750000025,6526.14835115606,6402.193398843945,6464.1708750000025,6495.159613078032,6433.182136921973,6422.236686161303,6462.420244981913,5189.296650390622,5969.7970468750045,6073.948337500009,6388.485843749996,6464.1708750000025,42.83624539598554,59.57366634399164,55.331273410837454,NaN,NaN,NaN,NaN,3.0068336547860177,18.43916234667722,15.432328691891204,78.9804536913273,75.56388549879601
1757439000,6494.9560595635185,6518.24,6494.9560595635185,6510.335,6508.67,6483.29,6495.98,6508.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6467.193750000003,6531.924126417965,6402.463373582041,6467.193750000003,6499.558938208984,6434.828561791022,6425.691521998115,6466.776131801739,5191.152570312497,5971.389914062505,6079.436625000009,6391.503968749997,6467.193750000003,41.43965218459238,61.26055674566315,54.96365271868809,NaN,NaN,NaN,NaN,3.591450070118615,19.92164127953947,16.330191209420857,81.60051141977108,78.1096840433159
1757511000,6502.645529781759,6555.98,6502.645529781759,6541.7925,6518.23,6483.08,6500.655,6518.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6472.256625000003,6543.378687175976,6401.13456282403,6472.256625000003,6507.817656087989,6436.695593912016,6430.244501527601,6473.5958016379445,5193.043503906247,5973.069968750005,6085.1592625000085,6394.807281249997,6472.256625000003,42.28928204413866,65.9496989356576,55.54695676587909,NaN,NaN,NaN,NaN,5.628271489528085,23.365530571330964,17.73725908180288,86.94151467452717,82.50749326187518
1757525400,6522.219014890879,6537.17,6516.35,6529.575,6518.23,6483.08,6500.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6475.974500000002,6550.821478673204,6401.1275213268,6475.974500000002,6513.397989336603,6438.551010663401,6434.139815193185,6478.684819670859,5194.910974609372,5974.625015625004,6091.123837500008,6398.256624999996,6475.974500000002,41.08594046955727,62.77174878192265,56.12995091428275,NaN,NaN,NaN,NaN,5.668468890671122,24.82284519514178,19.15437630447066,88.75017089021178,85.76406566150335
1757597400,6525.897007445439,6587.07,6525.897007445439,6567.4475,6555.97,6516.34,6536.155000000001,6555.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6480.859875000003,6565.5492533697125,6396.170496630293,6480.859875000003,6523.204564184858,6438.515185815148,6439.36756753855,6486.754154246235,5196.828589843747,5976.252867187505,6097.507512500009,6402.307218749996,6480.859875000003,42.520729904200365,67.93058368190964,58.0500264317516,NaN,NaN,NaN,NaN,7.638821017420138,28.702902576245833,21.064081558825695,89.83660425570406,88.50942994014765
1757611800,6546.67225372272,6592.73,6546.67225372272,6585.357499999999,6555.97,6516.34,6536.155000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6486.137375000003,6582.286280407889,6389.988469592117,6486.137375000003,6534.211827703946,6438.06292229606,6445.092662929195,6495.718094769304,5198.762662109371,5977.806289062505,6103.966075000009,6406.399562499996,6486.137375000003,42.7733739308489,70.0446094399529,59.89015099201238,NaN,NaN,NaN,NaN,9.424297086297255,32.844452916697264,23.42015583040001,90.88167116076592,89.82281543556057
