time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763754300,24447.916745055845,24447.916745055845,24357.3972,24405.017474999997,25222.9477,24021.4369,24622.192300000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24215.29158124995,24554.840850113167,23875.74231238673,24215.29158124995,24385.066215681556,24045.51694681834,24352.705928649983,24295.52602639059,25003.816981953187,24977.141558281208,24481.036475312645,24215.29158124995,150.15321321012905,57.489368814824,54.24358106981567,NaN,NaN,NaN,NaN,43.562508922869135,39.60765086205356,-3.9548580608155746,87.69539627318596,89.88895832002821
1763755200,24426.467110027923,24426.467110027923,24370.5006,24395.00615,25222.9477,24021.4369,24622.192300000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24231.27482124995,24573.055601781318,23889.494040718582,24231.27482124995,24402.165211515636,24060.384430984264,24354.364760859786,24304.569673991446,25004.002313906312,24973.318839531206,24478.274348437648,24231.27482124995,143.42559155425724,56.710557903011065,55.193667575287215,NaN,NaN,NaN,NaN,36.36423230857935,41.500432324908616,5.136200016329264,80.49193570803673,86.845627569925
1763756100,24410.736630013962,24419.7484,24318.5982,24365.395275000003,25222.9477,24021.4369,24622.192300000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24248.54383249995,24580.64735246827,23916.440312531628,24248.54383249995,24414.59559248411,24082.492072515786,24354.797330041754,24310.09927408313,25004.170218066465,24969.696630390583,24475.432837812645,24248.54383249995,140.40592072895316,54.36467853472033,55.521070033853434,NaN,NaN,NaN,NaN,28.009696212642808,40.14832028213277,12.138624069489966,69.89699146136827,79.36144114753034
1763757000,24388.065952506982,24388.065952506982,24282.4872,24321.61205,25222.9477,24021.4369,24622.192300000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24267.28565749995,24570.176227796575,23964.395087203324,24267.28565749995,24418.730942648264,24115.840372351635,24353.495946510706,24311.145890075575,25004.313234843812,24966.154614296833,24472.669020625144,24267.28565749995,137.91826585595527,51.0050147084848,55.3093487778321,NaN,NaN,NaN,NaN,18.400111630188007,35.13876360722497,16.738651977036966,60.08523961794563,70.15805559578357
1763757900,24354.83900125349,24364.5109,24214.5531,24283.658925,25222.9477,24021.4369,24622.192300000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24283.171267499947,24552.663147683026,24013.679387316868,24283.171267499947,24417.917207591487,24148.425327408408,24350.757239784794,24308.647075068704,25004.42349613287,24962.832099218707,24469.928867812647,24283.171267499947,138.7782325805299,48.22301042712864,54.93041708516967,NaN,NaN,NaN,NaN,8.837763059072405,27.78585580087747,18.948092741805066,48.71669166839106,59.566307582568335
1763758800,24319.248963126745,24319.248963126745,24238.0091,24238.786249999997,25222.9477,24021.4369,24622.192300000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24297.414951249946,24522.19504826972,24072.63485423017,24297.414951249946,24409.804999759835,24185.024902740057,24346.366220577547,24302.296090971548,25004.492376386777,24959.351657812455,24465.543538750146,24297.414951249946,134.66834904811677,45.09146736764989,54.22411603778896,NaN,NaN,NaN,NaN,-0.6554373474971342,18.128796057433647,18.78423340493078,37.801367766742295,48.86776635102635
1763994600,24279.01760656337,24647.5272,24279.01760656337,24530.85945,24521.8372,23854.0319,24187.93455,24521.8372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24322.494076249946,24533.51519185123,24111.47296064866,24322.494076249946,24428.004634050587,24216.983518449306,24353.60124918235,24323.074578155953,25004.77204019537,24956.960472031205,24462.967314687645,24322.494076249946,154.2449634018229,62.26726153062873,54.77848305926218,NaN,NaN,NaN,NaN,11.896944677725145,33.65541425208721,21.758469574362067,47.47268282084831,44.66358075199391
1763995500,24404.938528281687,24615.7001,24404.938528281687,24571.172175,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24344.95381874995,24561.376823418468,24128.53081408143,24344.95381874995,24453.16532108421,24236.74231641569,24362.133442351667,24345.628905141773,25005.070172812557,24954.99003648433,24459.64389812515,24344.95381874995,158.28186399585775,63.94372087738002,55.86345112684764,NaN,NaN,NaN,NaN,21.515173170147023,48.652436037045845,27.137262866898823,63.03888052154975,49.43764370304681
1763996400,24488.055351640844,24698.0794,24488.055351640844,24642.598475000003,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24366.272848749948,24610.04485785919,24122.500839640707,24366.272848749948,24488.15885330457,24244.386844195327,24373.132071082975,24372.62613876525,25005.45179107428,24953.217732031208,24456.779533125147,24366.272848749948,161.97773430752184,66.76155892363431,57.375881454431486,NaN,NaN,NaN,NaN,30.72668587905855,65.54562021572201,34.81893433666346,83.86349687589727,64.7916867394318
1763997300,24565.326913320423,24678.6543,24565.326913320423,24654.7393,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24384.66320624995,24655.69006992397,24113.636342575926,24384.66320624995,24520.17663808696,24249.149774412937,24384.17549182482,24398.272789786588,25005.86580361334,24951.484203593707,24454.343737812647,24384.66320624995,158.5027094769542,67.23035246611545,58.52830376494505,NaN,NaN,NaN,NaN,35.34690145144814,79.00256115097363,43.65565969952549,88.46638152766711,78.45625297503807
1763998200,24610.033106660212,24735.1854,24610.033106660212,24692.40235,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24405.261101249947,24702.795694209723,24107.726508290172,24405.261101249947,24554.028397729835,24256.49380477006,24396.262819596395,24425.01184071508,25006.30842205084,24949.99586164058,24453.539764687648,24405.261101249947,156.12053689572795,68.70493408420178,59.272199557325216,NaN,NaN,NaN,NaN,38.395387628601455,91.64989423527732,53.25450660667586,90.69503740373743,87.6749719357673
1763999100,24651.217728330106,24742.9752,24651.217728330106,24716.625175,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24425.88171124995,24748.640705394795,24103.122717105103,24425.88171124995,24587.261208322372,24264.502214177526,24408.826049220064,24451.52214383189,25006.800242265683,24948.726864374956,24454.23481781265,24425.88171124995,151.5231750938827,69.65081838685765,59.8490314908267,NaN,NaN,NaN,NaN,39.35370297180931,102.4466353214375,63.092932349628185,92.61086507728083,90.59076133622848
1764000000,24683.921451665054,24800.8116,24683.921451665054,24752.179975,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24448.58699999995,24795.19687745762,24101.977122542277,24448.58699999995,24621.891938728786,24275.28206127111,24422.290909054573,24478.854673938084,25007.249833867245,24947.532854374957,24455.727077812648,24448.58699999995,149.04938746824448,71.03469808771897,60.36711231713179,NaN,NaN,NaN,NaN,39.5851883772406,112.57441782117894,72.98922944393834,92.83356035850254,92.04648761317362
1764000900,24718.050713332526,24810.0236,24718.050713332526,24793.86115,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24477.28025124995,24838.164286068288,24116.396216431614,24477.28025124995,24657.72226865912,24296.838233840783,24436.862291052432,24507.49162630735,25007.689805703183,24946.4910782812,24458.014590000148,24477.28025124995,144.97249455390372,72.61139310050696,61.07777394377593,NaN,NaN,NaN,NaN,39.64972429984148,122.55138481874019,82.90166051889871,94.66798888348023,93.37080477308791
1764001800,24755.955931666263,24808.2572,24755.955931666263,24792.309325000002,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24508.282051249953,24865.543382242744,24151.020720257162,24508.282051249953,24686.91271674635,24329.651385753557,24450.801390422926,24533.384144370317,25008.10674945318,24945.376691171827,24460.277715312648,24508.282051249953,138.35312125246318,72.45326281449097,62.146623515180714,NaN,NaN,NaN,NaN,36.75683763942821,128.84770756818398,92.09086992875577,95.33855952597439,94.28003625598575
1764002700,24774.132628333133,24816.4015,24762.7747,24788.591125,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24535.255121249953,24891.637110591906,24178.873131908,24535.255121249953,24713.446115920928,24357.064126578978,24464.04804668085,24556.584778973014,25008.54232470709,24944.0837295312,24462.855441250147,24535.255121249953,132.3012411630014,72.0483986798633,63.24218357067017,NaN,NaN,NaN,NaN,31.93991643820617,132.01576547651348,100.07584903830731,96.56336805615877,95.52330548853782
1764003600,24781.361876666568,24791.9008,24757.5987,24772.58625,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24555.348978749953,24917.624018192542,24193.073939307364,24555.348978749953,24736.486498471248,24374.21145902866,24476.147584065915,24576.221276339103,25008.972539394592,24942.822425781203,24465.785595000147,24555.348978749953,125.30130250850137,70.2292278852172,64.37536566713423,NaN,NaN,NaN,NaN,25.312654205569913,131.7166667952697,106.40401258969979,95.04140732061474,95.647778300916
1764004500,24776.974063333284,24816.6442,24763.4704,24789.90805,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24573.028636249954,24944.731060571394,24201.326211928514,24573.028636249954,24758.879848410674,24387.177424089234,24488.45191606333,24595.64734667191,25009.270380566468,24941.628293515576,24469.178034687648,24573.028636249954,120.14933804360844,71.08030377166766,65.809314885933,NaN,NaN,NaN,NaN,19.967255206002434,131.36308159720284,111.3958263912004,94.55283657325735,95.38587065001032
1764005400,24783.44105666664,24859.7797,24783.44105666664,24833.33305,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24590.52334874995,24976.379335092606,24204.667362407294,24590.52334874995,24783.451341921278,24397.595355578622,24501.97666641379,24617.255137883556,25009.608275097715,24940.396233359326,24472.85853218765,24590.52334874995,117.02000270716198,73.15242315016607,67.58998722329282,NaN,NaN,NaN,NaN,17.325853724101435,133.0531435463272,115.72728982222576,94.67529842926858,94.75651410771358
1764006300,24808.38705333332,24865.6349,24808.38705333332,24851.284475,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24609.59632249995,25007.233573773312,24211.95907122659,24609.59632249995,24808.414948136633,24410.777696863268,24515.675011848543,24638.530532166867,25009.90702423834,24939.229545781203,24476.385486875148,24609.59632249995,112.75056298998469,73.98233718976407,69.65362078201527,NaN,NaN,NaN,NaN,14.852578960646966,134.29301352303446,119.4404345623875,96.28656943375195,95.17156814542598
1764007200,24829.83576416666,24880.6427,24829.83576416666,24863.456875,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24632.51829249995,25033.183054888766,24231.853530111133,24632.51829249995,24832.85067369436,24432.18591130554,24529.313516285856,24658.978381515335,25010.183034140682,24938.029573437452,24480.249376250147,24632.51829249995,108.3260181930816,74.55667040187683,70.53143570139012,NaN,NaN,NaN,NaN,12.211680010686194,134.70503457574523,122.49335456505904,96.56251485119026,95.84146090473695
1764008100,24846.646319583328,24878.8743,24846.646319583328,24866.735025,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24656.10473624995,25053.59192157078,24258.617550929117,24656.10473624995,24854.848328910364,24457.361143589533,24542.54573231386,24677.86534910485,25010.45216173834,24936.70676624995,24484.154142812647,24656.10473624995,102.89044406619519,74.71852881676696,71.30106483991776,NaN,NaN,NaN,NaN,9.00871460955912,133.75424782700793,124.74553321744881,96.79947264832089,96.54951897775437
1764009000,24856.690672291665,24866.4726,24843.0753,24856.825,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24680.676222499947,25063.73804183511,24297.614403164785,24680.676222499947,24872.20713216753,24489.145312832366,24554.870409478022,24694.134408277136,25010.73465173834,24935.336256093702,24487.65065218765,24680.676222499947,97.23110699003848,73.20246440683373,71.76112951728915,NaN,NaN,NaN,NaN,4.759190383461672,130.6945211967759,125.93533081331422,95.097038952251,96.15300881725408
1764009900,24856.757836145833,24869.244,24849.5899,24858.199924999997,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24707.505616249946,25060.173461328068,24354.837771171824,24707.505616249946,24883.839538789005,24531.171693710887,24566.765684596532,24709.04945525194,25011.01408529303,24934.018930859325,24490.98000218765,24707.505616249946,91.6898922050357,73.28345946174386,72.19349430269118,NaN,NaN,NaN,NaN,0.785802430755453,126.91758385175854,126.13178142100308,93.53680504818298,95.1444388829183
1764010800,24857.478880572915,24887.1708,24851.9184,24867.265049999998,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24736.685922499946,25036.925925928084,24436.445919071808,24736.685922499946,24886.805924214015,24586.565920785877,24578.549973435885,24723.43269113813,25011.279327421937,24932.72717687495,24494.94343750015,24736.685922499946,87.65864276181897,73.84476806015675,72.56062530097368,NaN,NaN,NaN,NaN,-2.317237497643319,123.23523454894894,125.55247204659226,91.90555535800105,93.51313311947835
1764011700,24862.371965286457,24882.0389,24857.1831,24869.526875,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24768.222953749944,24968.508373229583,24567.937534270306,24768.222953749944,24868.365663489763,24668.080244010125,24589.960832320754,24736.713980580116,25011.548126308655,24931.515706093698,24499.37572625015,24768.222953749944,83.17272542168914,73.99159477533058,72.87068075729317,NaN,NaN,NaN,NaN,-5.140982924539557,119.12624339091781,124.26722631545736,91.52978082291209,92.32404707636539
1764012600,24865.949420143228,24865.949420143228,24830.4596,24850.432224999997,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24784.201592499943,24955.01250533564,24613.390679664248,24784.201592499943,24869.60704891779,24698.796136082095,24600.17539673955,24747.052002800105,25011.82200248053,24930.374611328072,24503.09071187515,24784.201592499943,80.02233610585428,70.39866824758607,72.82525005442655,NaN,NaN,NaN,NaN,-8.992849569311588,113.02616435381788,122.01901392312946,87.05313037189721,90.16282218427013
1764013500,24858.19082257161,24858.19082257161,24820.5736,24838.583825,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24797.572174999943,24938.91026942731,24656.234080572576,24797.572174999943,24868.241222213626,24726.90312778626,24609.52474686741,24755.37307754555,25012.094488457093,24929.38128554682,24506.082710000148,24797.572174999943,76.9933994248369,68.18611079451586,72.50915846114147,NaN,NaN,NaN,NaN,-12.804266191331038,106.01368118396567,118.81794737529671,77.52238315026969,85.36843144835967
1764014400,24848.387323785806,24878.4812,24841.165,24856.46735,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24808.265618749945,24932.400290653288,24684.130946846602,24808.265618749945,24870.33295470162,24746.198282798272,24619.208770519668,24764.5634659505,25012.36690181647,24928.520118359324,24508.478492500148,24808.265618749945,74.34368339449118,69.73238467912948,72.31481002290136,NaN,NaN,NaN,NaN,-14.46392325835157,100.73804330235726,115.20196656070883,72.51734677369227,79.03095343195307
1764015300,24852.427336892903,24888.8169,24852.427336892903,24868.0016,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24818.92873374994,24923.591143738628,24714.266323761254,24818.92873374994,24871.259938744286,24766.597528755596,24628.965352067917,24773.966932682273,25012.636773320373,24928.4023448437,24510.621056875145,24818.92873374994,71.6326748025346,70.72082270309775,72.2199831674181,NaN,NaN,NaN,NaN,-15.060126847483687,96.37680800135422,111.43693484883791,74.4707621610332,74.8368306949984
1764016200,24860.21446844645,24888.4312,24855.1338,24873.515724999997,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24827.98440249994,24917.540877892065,24738.427927107816,24827.98440249994,24872.762640196004,24783.206164803876,24638.555562771136,24783.016822892976,25012.903766894593,24928.376912421823,24513.319172812648,24827.98440249994,68.8944408880678,71.20495157268914,72.28967771652324,NaN,NaN,NaN,NaN,-15.308389659826815,92.3014477740544,107.60983743388121,82.74458120568539,76.57756338013697
1764017100,24866.865096723224,24923.5935,24854.944,24884.4653,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24836.376408749944,24913.165093171338,24759.58772432855,24836.376408749944,24874.77075096064,24797.982066539247,24648.199081878152,24792.239411720886,25013.177270527405,24928.409270546825,24516.372755312645,24836.376408749944,68.87694511034864,72.18836027203477,72.3688246094066,NaN,NaN,NaN,NaN,-14.943786949746908,88.93010374669757,103.87389069644448,81.33715464133486,79.51749933601783
1764018000,24875.66519836161,24875.66519836161,24868.9713,24871.40765,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24842.337792499944,24910.02811197802,24774.64747302187,24842.337792499944,24876.18295223898,24808.492632760906,24656.9523590594,24799.436524291716,25013.450429746157,24928.366455937452,24513.282670625144,24842.337792499944,65.06387760246652,69.15521231493867,72.0833095497475,NaN,NaN,NaN,NaN,-15.712190180904855,84.23365297031341,99.94584315121827,71.52563379850439,78.53578988184157
1764081000,24873.536424180806,24873.536424180806,24654.0832,24730.91195,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24839.190332499944,24920.156374982493,24758.224290017395,24839.190332499944,24879.67335374122,24798.70731125867,24659.852735174718,24793.207017537923,25013.6351152735,24928.1133689062,24508.045733750147,24839.190332499944,76.09168807234781,46.51073454625676,70.1210522180684,NaN,NaN,NaN,NaN,-25.247445991758127,68.38653566152061,93.63398165327874,51.7635995940451,68.20879601129481
1764081900,24802.224187090404,24802.224187090404,24542.7154,24679.4371,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24833.546721249942,24938.868855339995,24728.22458715989,24833.546721249942,24886.20778829497,24780.885654204914,24660.620749481594,24782.86429776175,25013.789326132875,24927.91226531245,24502.224297812645,24833.546721249942,89.19290943078029,41.18919346660227,67.73766100840594,NaN,NaN,NaN,NaN,-34.03909457702875,51.085113431992795,85.12420800902154,39.70185298502658,54.3303621258587
1764082800,24740.830643545203,24754.8166,24591.1588,24691.924875,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24828.713408749943,24949.570583260633,24707.856234239254,24828.713408749943,24889.141996005288,24768.2848214946,24661.848362247023,24774.59707751068,25013.949201875064,24927.87333812495,24496.769560312645,24828.713408749943,94.51183018572435,42.89615689628792,65.46463444265744,NaN,NaN,NaN,NaN,-37.74426453193162,37.94387734410702,75.68814187603864,34.52612230955411,41.99719162954194
1764083700,24716.377759272604,24716.377759272604,24638.89,24685.25035,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24824.34661374994,24958.572018543276,24690.121208956607,24824.34661374994,24891.45931614661,24757.233911353273,24662.766087256943,24766.47464773698,25014.10434216803,24927.853862187454,24490.447850312645,24824.34661374994,93.29582512050149,42.19128560485699,63.24955024251624,NaN,NaN,NaN,NaN,-39.20396349687368,26.683187504946545,65.88715100182023,37.498097597805135,37.24202429746196
1764084600,24700.8140546363,24775.4175,24700.8140546363,24741.177125,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24821.910067499943,24960.25363293982,24683.566502060065,24821.910067499943,24891.08185021988,24752.738284780004,24665.841029913532,24764.17487294271,25014.30453447272,24928.027963749955,24485.416636562648,24821.910067499943,93.07234832618003,49.65615052853663,61.561885318715724,NaN,NaN,NaN,NaN,-35.095302434622475,22.018022958542133,57.11332539316461,42.90140336238786,38.308541089915714
1764085500,24720.99558981815,24806.8431,24697.6712,24758.293224999998,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24818.158076249943,24959.104718525865,24677.211433974022,24818.158076249943,24888.631397387904,24747.684755111983,24669.466606191432,24763.640177675188,25014.51221679694,24928.330802890578,24482.394718750147,24818.158076249943,94.22231630288128,51.71130210768542,59.980923464967766,NaN,NaN,NaN,NaN,-30.108701302901878,19.477448764537257,49.586150067439135,48.709766545603806,43.036422501932286
1764086400,24739.644407409076,24753.0933,24710.0307,24733.331575,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24812.260431249946,24956.989358927764,24667.53150357213,24812.260431249946,24884.624895088855,24739.895967411037,24671.97111477216,24760.884850159262,25014.695605761786,24928.604504609328,24480.653173125145,24812.260431249946,90.93947406696107,48.59565651639181,58.16692787504356,NaN,NaN,NaN,NaN,-27.449910098526026,15.273762444281601,42.72367254280763,52.91769422640264,48.17628804479812
1764087300,24736.487991204536,24812.7426,24712.0568,24757.513100000004,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24806.963242499944,24951.564281769854,24662.362203230034,24806.963242499944,24879.2637621349,24734.66272286499,24675.325702428156,24760.578327417512,25014.911778945378,24928.7730170312,24480.807555937645,24806.963242499944,91.6356402050355,51.63571822608472,56.82671715922204,NaN,NaN,NaN,NaN,-23.190756769073204,13.735226581466122,36.925983350539326,54.347370807965575,51.99161052665736
1764088200,24747.00054560227,24820.4294,24747.00054560227,24798.44125,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24803.548553749944,24945.544370009753,24661.552737490136,24803.548553749944,24874.546461879847,24732.550645620042,24680.153763117247,24764.020411288646,25015.17174507819,24929.0212351562,24483.639621562645,24803.548553749944,90.33515550451375,56.34191788165304,55.98070337973184,NaN,NaN,NaN,NaN,-17.030212409218777,15.638217839015851,32.66843024823463,57.86100811081938,55.04202438172922
1764089100,24772.720897801133,24845.4236,24772.720897801133,24815.06995,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24801.460801249945,24941.475977435468,24661.44562506442,24801.460801249945,24871.468389342706,24731.453213157183,24685.444593975393,24768.661278444222,25015.45111048835,24929.34805187495,24488.238622187644,24801.460801249945,89.07569455411029,58.124802902833586,55.151590395710706,NaN,NaN,NaN,NaN,-11.51277773484993,18.277458079672215,29.790235814522145,65.01451076691863,59.074296561901214
1764090000,24793.89542390057,24884.2069,24793.89542390057,24857.3479,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24801.418199999946,24941.364797782742,24661.47160221715,24801.418199999946,24871.391498891346,24731.444901108545,24692.185900094006,24776.723698585658,25015.767060410224,24929.675652578073,24494.388482812643,24801.418199999946,89.16396466449042,62.33617322722827,54.55268686172003,NaN,NaN,NaN,NaN,-5.024549632068474,23.509548774436553,28.534098406505027,73.75175942119039,65.54242609964281
1764090900,24825.621661950285,24945.2965,24825.621661950285,24904.394975,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24803.274696249944,24947.583204749288,24658.9661877506,24803.274696249944,24875.428950499616,24731.120442000272,24700.507824600125,24788.33017825969,25016.06582462897,24930.0382351562,24501.627283125148,24803.274696249944,91.34331276343508,66.38727938928326,54.20856742004819,NaN,NaN,NaN,NaN,2.0478357267384766,31.093893064928125,29.046057338189648,81.318109500787,73.3614598962987
1764091800,24865.008318475142,24989.3966,24865.008318475142,24949.43945,24923.5935,24455.6505,24689.622,24923.5935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24807.27032499995,24962.692467044635,24651.848182955266,24807.27032499995,24884.981396022293,24729.559253977608,24710.26984912561,24802.976475690626,25016.388419003975,24930.446459765575,24509.807898437648,24807.27032499995,93.7036676749653,69.74288061665351,54.033890301806665,NaN,NaN,NaN,NaN,8.983144724124628,40.27498824334543,31.291843519220805,87.83399220469737,80.96795370889161
1764092700,24907.223884237574,24976.8755,24907.223884237574,24942.5562,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24811.876523749947,24977.282199720976,24646.470847778917,24811.876523749947,24894.57936173546,24729.173685764432,24719.37911778735,24815.66554153693,25016.696511347724,24930.863977890574,24516.491441562648,24811.876523749947,91.9856639669267,68.61561480609453,53.99534762260352,NaN,NaN,NaN,NaN,12.134596055293265,46.460088588337385,34.32549253304412,90.13617416158962,86.42942528902468
1764093600,24924.890042118786,24945.7525,24917.2013,24928.615875,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24816.378126249947,24989.181306720824,24643.57494577907,24816.378126249947,24902.779716485387,24729.976536014507,24727.584480815298,24825.93375366994,25017.001401523503,24931.178922109324,24522.322544375143,24816.378126249947,87.45463082643178,66.27910749417003,55.40737426174018,NaN,NaN,NaN,NaN,12.271171181602206,49.664456510046875,37.39328532844467,88.98705422719081,88.98574019782596
1764094500,24926.752958559395,24954.5809,24922.6323,24941.43215,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24820.626366249948,25001.16728019434,24640.085452305557,24820.626366249948,24910.89682322214,24730.355909277754,24735.97066392058,24836.43360788176,25017.32621953132,24931.48870312495,24529.76822062514,24820.626366249948,83.4899143388295,67.37891379973874,57.27806857124993,NaN,NaN,NaN,NaN,12.190496039138367,52.63140537736763,40.44090933822926,87.9541097055528,89.02577936477776
1764095400,24934.092554279698,24961.1322,24934.092554279698,24949.732425,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24824.712907499947,25012.89636760476,24636.529447395133,24824.712907499947,24918.804637552355,24730.621177447538,24744.353478080557,24846.733500347054,25017.667789062565,24931.584251171826,24538.847124062646,24824.712907499947,79.45775229464898,68.10445571874544,59.078661344282615,NaN,NaN,NaN,NaN,11.661896585165167,55.018280069685716,43.35638348452055,87.67746755330931,88.20621049535099
1764096300,24941.91248963985,24982.0861,24941.91248963985,24958.321125,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24828.95317749995,25025.001598190825,24632.904756809072,24828.95317749995,24926.977387845385,24730.928967154512,24752.744366195046,24856.877829860958,25018.018630449285,24931.49034781245,24548.504063437642,24828.95317749995,76.65174215647053,68.87585833957624,60.98470225390541,NaN,NaN,NaN,NaN,10.87208369572933,56.94648810418221,46.07440440845288,88.66242713897287,88.098001465945
