time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764749700,155.67302259463165,155.757,155.67302259463165,155.70925,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.68510954535532,155.75341307414823,155.6168060165624,155.82171660294114,155.5485024877695,155.6576375000009,155.75838377373347,155.55689122626833,155.6576375000009,155.7080106368672,155.60726436313462,155.72476150521993,155.66731270397275,156.01631777343678,155.80271562500005,155.82390000000046,155.6576375000009,0.08469647676176309,53.974557865297704,41.24815689287942,NaN,NaN,NaN,NaN,0.014169473809050107,-0.021658430590349553,-0.03582790439939966,78.46596594980808,68.47779729446358
1764750600,155.69113629731584,155.746,155.679,155.709,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.68604610921167,155.75329515913737,155.61879705928598,155.82054420906306,155.5515480093603,155.65826250000092,155.76011441036576,155.55641058963607,155.65826250000092,155.70918845518332,155.6073365448185,155.72414340697603,155.67110245815704,156.01715078124928,155.80076718750007,155.82058125000046,155.65826250000092,0.08343244270735196,53.93808532577007,42.40354894212164,NaN,NaN,NaN,NaN,0.016000608429307672,-0.01582714386276507,-0.03182775229207274,80.65095003518381,76.89890407089118
1764751500,155.70006814865792,155.752,155.664,155.7,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.68680089135862,155.75282696705267,155.62077481566456,155.81885304274672,155.5547487399705,155.65983750000092,155.7632363957459,155.55643860425593,155.65983750000092,155.7115369478734,155.60813805212842,155.72319660670246,155.6737295074155,156.0179738281243,155.79843750000003,155.81702812500046,155.65983750000092,0.08375869679968555,52.56110238593247,43.25114402131016,NaN,NaN,NaN,NaN,0.01602535836860768,-0.011796054331313144,-0.027821412699920823,79.2176870748268,79.44486768660623
1764752400,155.70003407432895,155.70003407432895,155.617,155.652,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.685424617307,155.750251057538,155.620598177076,155.815077497769,155.555771736845,155.6575125000009,155.75940968677048,155.55561531323133,155.6575125000009,155.7084610933857,155.60656390661612,155.7204045829102,155.67175409765045,156.01877890624928,155.79608515625006,155.81233125000045,155.6575125000009,0.08370693805177686,45.83972273206119,43.52848988048786,NaN,NaN,NaN,NaN,0.01239119003046131,-0.012332425161844185,-0.024723615192305495,71.42857142856701,77.09906951285922
1764753300,155.67601703716446,155.683,155.628,155.65224999999998,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.68458412871658,155.74872391693918,155.62044434049398,155.8128637051618,155.55630455227137,155.65360000000092,155.74983881626483,155.55736118373702,155.65360000000092,155.70171940813287,155.60548059186897,155.71773185416862,155.66998099786403,156.01964843749928,155.79376406250003,155.80759375000045,155.65360000000092,0.08165644247665042,45.87854196096476,43.75854358707546,NaN,NaN,NaN,NaN,0.009705151961115377,-0.012592175240911274,-0.02229732720202665,63.70748299318998,71.45124716552793
1764754200,155.66413351858222,155.68,155.53,155.60625,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.68208416906032,155.74670358157064,155.61746475655,155.81132299408097,155.55284534403967,155.6485000000009,155.74341548765773,155.55358451234406,155.6485000000009,155.69595774382933,155.60104225617246,155.71336001675024,155.66418727078548,156.02051152343677,155.79126171875004,155.80240625000047,155.6485000000009,0.08653812515689008,40.17293221009949,43.76708126581725,NaN,NaN,NaN,NaN,0.004780503173936745,-0.01632169823460572,-0.021102201408542465,50.952380952373886,62.02947845804363
1764755100,155.6351917592911,155.6351917592911,155.546,155.58525,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.67941415353036,155.74497356987035,155.61385473719037,155.81053298621035,155.54829532085037,155.64375000000092,155.74130613641856,155.54619386358328,155.64375000000092,155.69252806820973,155.59497193179212,155.70833609452475,155.6570111552595,156.0213712890618,155.78874453125005,155.79716250000047,155.64375000000092,0.08672767045219161,37.858211005097644,44.20011530153295,NaN,NaN,NaN,NaN,0.00029544064667863523,-0.02073290060019417,-0.021028341246872806,41.8707482993149,52.176870748292934
1764756000,155.61022087964557,155.644,155.568,155.61,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.6772034179545,155.74293529418378,155.61147154172522,155.80866717041306,155.54573966549594,155.6416000000009,155.74013633747023,155.54306366253155,155.6416000000009,155.69086816873556,155.59233183126622,155.70447977709242,155.65273741387227,156.0222158203118,155.78641953125003,155.79208125000045,155.6416000000009,0.08596140827703459,42.09304579908955,45.11899850359655,NaN,NaN,NaN,NaN,-0.0007599985895261341,-0.021978339483780474,-0.02121834089425434,35.87451509529525,42.89921478232802
1764756900,155.6101104398228,155.6101104398228,155.525,155.568,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.67398182968486,155.74133126398215,155.60663239538758,155.80868069827943,155.5392829610903,155.6364750000009,155.73904545039892,155.53390454960288,155.6364750000009,155.6877602251999,155.5851897748019,155.69912762897115,155.64503401261115,156.02301425781178,155.78409921875004,155.78621250000046,155.6364750000009,0.08590062481601675,37.43132086980448,45.136867715131636,NaN,NaN,NaN,NaN,-0.003868585390247859,-0.026054072632064162,-0.022185487241816303,30.35166132569306,36.03230824010108
1764757800,155.58905521991142,155.58905521991142,155.504,155.52875,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.6708054085292,155.7403863347865,155.60122448227187,155.80996726104382,155.53164355601456,155.6290125000009,155.73980063870954,155.51822436129225,155.6290125000009,155.68440656935522,155.57361843064658,155.69244615332522,155.6344627387374,156.02378906249928,155.78187656250003,155.78004062500048,155.6290125000009,0.08584023875140304,33.677673833418496,45.07831091365208,NaN,NaN,NaN,NaN,-0.007916772187420519,-0.032081452476091954,-0.024164680288671435,23.64654449635394,29.9575736391141
1764758700,155.5589026099557,155.573,155.506,155.53575,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.66697313677142,155.73904834714594,155.5948979263969,155.81112355752046,155.52282271602238,155.6217000000009,155.73675722396115,155.50664277604068,155.6217000000009,155.67922861198102,155.5641713880208,155.686301206136,155.62548885339763,156.02461308593678,155.77952656250005,155.77438125000046,155.6217000000009,0.08449450741201762,34.930918934505186,44.8591803503592,NaN,NaN,NaN,NaN,-0.009372058541287514,-0.03587975346528083,-0.026507694923993314,14.744280752192166,22.914162191413066
1764759600,155.54732630497784,155.54732630497784,155.445,155.497,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.66334795852202,155.7387765122275,155.58791940481655,155.81420506593298,155.51249085111107,155.6134500000009,155.7389534453682,155.48794655463362,155.6134500000009,155.67620172268454,155.55069827731728,155.6788776294248,155.6138080485433,156.02544023437426,155.77716875000004,155.76732500000045,155.6134500000009,0.08576820723814856,31.394320844050796,43.73308335560399,NaN,NaN,NaN,NaN,-0.012024173917142798,-0.04153791232042181,-0.029513738403279012,12.999560825653106,17.13012869139975
1764760500,155.52216315248893,155.52216315248893,155.424,155.45950000000002,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.659750417624,155.73894780691288,155.58055302833512,155.81814519620175,155.50135563904624,155.60727500000093,155.74923722128275,155.4653127787191,155.60727500000093,155.67825611064185,155.53629388936,155.67027458513363,155.59978004413026,156.02624277343676,155.77461250000005,155.75927187500048,155.60727500000093,0.08665356047034668,28.397879045584375,42.21629809128392,NaN,NaN,NaN,NaN,-0.015180232662796264,-0.04848902923177434,-0.033308796568978075,13.292244813989264,13.678695463944855
1764761400,155.4908315762445,155.4908315762445,155.414,155.44275,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.6557797758817,155.7392915983737,155.5722679533897,155.8228034208657,155.4887561308977,155.60182500000093,155.75940530417054,155.44424469583132,155.60182500000093,155.68061515208572,155.52303484791614,155.66135205238328,155.58550458557295,156.02707539062425,155.77205781250007,155.75285312500046,155.60182500000093,0.0859519901685006,27.15131704982207,40.378544990107,NaN,NaN,NaN,NaN,-0.0171278921899526,-0.05471866180641882,-0.03759076961646622,11.9030838418628,12.7316298271684
1764762300,155.46679078812224,155.46679078812224,155.418,155.435,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.65134986817483,155.7394842026764,155.56321553367326,155.82761853717798,155.47508119917168,155.5937125000009,155.76729312011798,155.4201318798838,155.5937125000009,155.68050281005944,155.50692218994234,155.65247550130942,155.57182235052088,156.02784433593678,155.76948984375005,155.74697187500047,155.5937125000009,0.08329761859376718,26.570159723767958,38.42108797999774,NaN,NaN,NaN,NaN,-0.01760265406148146,-0.059594087193318046,-0.041991433131836585,8.418534203466326,11.204620953106138
1764763200,155.45089539406112,155.45089539406112,155.362,155.39575,156.181,155.429,155.805,NaN,155.429,NaN,NaN,NaN,155.64378246639149,155.74049895601001,155.54706597677296,155.83721544562854,155.45034948715443,155.58510000000092,155.77885018652222,155.39134981347962,155.58510000000092,155.68197509326157,155.48822490674027,155.6424078345914,155.5558157732008,156.0285341796868,155.76684296875004,155.74128125000044,155.58510000000092,0.08369745969857852,23.792577349444116,36.26783741026018,NaN,NaN,NaN,NaN,-0.019099480816411267,-0.06586578415235067,-0.0467663033359394,7.749596034526516,9.35707135995189
1764764100,155.42332269703056,155.42332269703056,155.381,155.39475,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.6395192090876,155.74057935242286,155.53845906575236,155.8416394957581,155.43739892241712,155.57537500000092,155.78609759556682,155.36465240443502,155.57537500000092,155.68073629778388,155.47001370221795,155.63269576264665,155.54117343018254,156.02922597656178,155.76426328125007,155.73623437500046,155.57537500000092,0.0807421195080055,23.724529342415835,34.20808219286612,NaN,NaN,NaN,NaN,-0.01867389468646076,-0.07010867169401536,-0.0514347770075546,8.18507877239814,8.117736336797003
1764765000,155.40903634851526,155.434,155.362,155.39849999999998,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.6351925812198,155.7403381398877,155.53004702255188,155.84548369855563,155.42490146388397,155.5626375000009,155.7835426531045,155.34173234689732,155.5626375000009,155.67309007655268,155.45218492344912,155.62351161509187,155.52820311834776,156.02990527343678,155.76166171875008,155.73094687500046,155.5626375000009,0.08011768240029102,24.59546750964195,32.69063539126474,NaN,NaN,NaN,NaN,-0.016719991845322926,-0.07233476681420825,-0.055614774968885325,9.904311692203782,8.61299549970949
1764765900,155.4037681742576,155.424,155.374,155.40300000000002,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.6304718149751,155.73964963627265,155.52129399367755,155.8488274575702,155.41211617238,155.54913750000088,155.7743727918512,155.32390220815057,155.54913750000088,155.66175514592604,155.43651985407573,155.61486410077455,155.51682101667978,156.0306335937493,155.75909140625006,155.72457500000047,155.54913750000088,0.07796641937169961,25.691956270330707,31.248736413362312,NaN,NaN,NaN,NaN,-0.013824625022222758,-0.07289555624666377,-0.059070931224441015,11.317390227926614,9.802260230842855
1764766800,155.4033840871288,155.447,155.327,155.39825000000002,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.62347294770908,155.73836675008747,155.50857914533069,155.85326055246585,155.3936853429523,155.53405000000092,155.757258231894,155.31084176810782,155.53405000000092,155.64565411594748,155.42244588405435,155.60636943015595,155.50604183334525,156.03140078124926,155.75638750000007,155.71723750000046,155.53405000000092,0.0809688179880071,25.27417449455976,30.184539433680904,NaN,NaN,NaN,NaN,-0.01104975100112058,-0.07288311997584174,-0.06183336897472116,15.580046321975416,12.267249414035279
1764767700,155.40081704356442,155.454,155.22,155.3825,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.60953145560137,155.73645782213035,155.4826050890724,155.86338418865932,155.35567872254342,155.5177125000009,155.73498820435597,155.30043679564582,155.5177125000009,155.62635035217843,155.40907464782336,155.5975902368165,155.49481075758658,156.03214609374928,155.75346328125005,155.70903437500047,155.5177125000009,0.09189961670315008,23.88713745731701,29.186605608839425,NaN,NaN,NaN,NaN,-0.009172672699727866,-0.07329920984938099,-0.06412653714965312,24.564964717712417,17.15413375587149
1764768600,155.3916585217822,155.528,155.362,155.42899999999997,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.6028967999365,155.7315981394171,155.47419546045592,155.86029947889767,155.34549412097533,155.5037125000009,155.7054066538661,155.30201834613567,155.5037125000009,155.6045595769335,155.40286542306828,155.59097885498056,155.48882796144235,156.03289472656178,155.75065156250005,155.70195937500046,155.5037125000009,0.09719250122435343,35.19491466860235,28.693881956661766,NaN,NaN,NaN,NaN,-0.0039631589593977085,-0.06908048584890025,-0.06511732688950254,38.125461595422486,26.090157545036785
1764769500,155.4103292608911,155.504,155.364,155.43200000000002,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.59759990387073,155.7276641315851,155.46753567615636,155.85772835929947,155.337471448442,155.4903125000009,155.67275446802086,155.30787053198094,155.4903125000009,155.58153348401086,155.39909151599093,155.58474439007935,155.4836617831294,156.03363515624926,155.74773984375003,155.69543437500047,155.4903125000009,0.1002501797083272,35.85701127925759,28.581431271622705,NaN,NaN,NaN,NaN,0.0002949339003490148,-0.06474865951406628,-0.06504359341441529,49.78134075759474,37.490589023576554
1764770400,155.42116463044556,155.51,155.28,155.40949999999998,156.181,155.429,155.805,NaN,155.429,NaN,NaN,NaN,155.58667394778016,155.72092566343565,155.45242223212466,155.85517737909115,155.31817051646917,155.47818750000087,155.64781819215722,155.30855680784452,155.47818750000087,155.56300284607906,155.39337215392268,155.57787206105664,155.47691980284492,156.03436171874924,155.74473593750002,155.68885312500046,155.47818750000087,0.10951802401487452,33.12365364101774,28.54185840073694,NaN,NaN,NaN,NaN,0.0021054556789861234,-0.062411773815682636,-0.06451722949466876,54.90042337380283,47.602408575606695
1764771300,155.41533231522277,155.523,155.356,155.43925000000002,156.181,155.429,155.805,NaN,NaN,155.429,NaN,NaN,155.58170150619748,155.7163210638106,155.44708194858435,155.85094062142372,155.31246239097123,155.4675375000009,155.61775253480928,155.31732246519252,155.4675375000009,155.54264501740508,155.39242998259672,155.5724359017995,155.47349527531355,156.03507558593677,155.74176562500003,155.68256250000047,155.4675375000009,0.1136238794423836,39.67198357444409,28.88050587501829,NaN,NaN,NaN,NaN,0.0056166509530383435,-0.05749641580337084,-0.06311306675640918,59.36959588934051,54.68378667357937
1764772200,155.4272911576114,155.524,155.357,155.45850000000002,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.57624627186672,155.7107788009563,155.44171374277715,155.84531133004586,155.30718121368758,155.46015000000088,155.5962174826539,155.32408251734785,155.46015000000088,155.5281837413274,155.39211625867435,155.56796782721915,155.47213206846686,156.03579921874922,155.73891562500003,155.67615000000046,155.46015000000088,0.11743645948221346,43.52534751449382,29.747007780049934,NaN,NaN,NaN,NaN,0.009326845814502896,-0.051454509488280564,-0.06078135530278346,66.03329147418818,60.101103579110514
1764773100,155.4428955788057,155.458,155.346,155.40075000000002,156.181,155.429,155.805,NaN,155.429,NaN,NaN,NaN,155.56945701785548,155.70560113025212,155.43331290545885,155.84174524264876,155.2971687930622,155.4509250000009,155.57642251910897,155.3254274808928,155.4509250000009,155.51367375955493,155.38817624044685,155.5614102653674,155.46564278951533,156.03642871093672,155.73584687500005,155.66869687500045,155.4509250000009,0.11708385523348473,36.079879540637634,30.29572210112517,NaN,NaN,NaN,NaN,0.008032057334472376,-0.05074128363469299,-0.058773340969165366,67.700739936967,64.3678757668319
1764774000,155.42182278940285,155.611,155.3,155.42125,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.56187800310738,155.69718323922817,155.4265727669866,155.83248847534895,155.2912675308658,155.4414875000009,155.543998531998,155.3389764680038,155.4414875000009,155.49274301599945,155.39023198400236,155.55591378437262,155.46160708137757,156.03710234374924,155.73285546875005,155.66180625000047,155.4414875000009,0.13093500843109143,40.0032899901854,31.213720168293975,NaN,NaN,NaN,NaN,0.008643542720617646,-0.04796891256839331,-0.05661245528901095,62.5302393684787,65.4214235932113
1764774900,155.42153639470143,155.44,155.234,155.337,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.5520823745872,155.69214273168973,155.41202201748467,155.83220308879226,155.27196166038215,155.4299375000009,155.52458076002753,155.33529423997427,155.4299375000009,155.4772591300142,155.3826158699876,155.5473289300835,155.45027916488868,156.03773359374924,155.72960312500004,155.65446875000046,155.4299375000009,0.13629679354315555,31.457517317436825,31.562817139270322,NaN,NaN,NaN,NaN,0.003713187893889122,-0.051970970421649554,-0.055684158315538676,46.692975609217086,58.974651638220934
1764775800,155.3792681973507,155.442,155.22,155.33100000000002,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.54358338084228,155.6873523711538,155.39981439053076,155.8311213614653,155.25604540021925,155.4200500000009,155.512630990409,155.32746900959282,155.4200500000009,155.46634049520495,155.37375950479688,155.53884544262925,155.43943560444427,156.03832226562423,155.72636953125004,155.64722500000045,155.4200500000009,0.14241845114721646,30.950423580449836,32.07409187005645,NaN,NaN,NaN,NaN,0.0005530414194786643,-0.05499285654119035,-0.05554589796066901,36.594202898551224,48.60580595874901
1764776700,155.35513409867536,155.404,155.212,155.3075,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.53589212446352,155.68336837956167,155.38841586936536,155.83084463465983,155.2409396142672,155.4086375000009,155.4975557865764,155.3197192134254,155.4086375000009,155.45309664328866,155.36417835671315,155.52977307233007,155.4274414585857,156.03885703124925,155.72315312500004,155.63986875000046,155.4086375000009,0.14595999035098722,28.97998350584612,32.44948145315861,NaN,NaN,NaN,NaN,-0.002449982264318508,-0.05860837579106715,-0.05615839352674864,27.41561918436574,36.90093256404469
1764777600,155.33131704933768,155.33131704933768,155.1,155.168,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.5285868702343,155.68246545755719,155.37470828291143,155.83634404488006,155.22082969558855,155.39218750000094,155.52197096055949,155.2624040394424,155.39218750000094,155.45707923028021,155.32729576972167,155.515585893023,155.40385587144155,156.03924531249925,155.71950000000004,155.63107812500044,155.39218750000094,0.15205692313575173,20.59709575016754,32.16388347033901,NaN,NaN,NaN,NaN,-0.012594365960849736,-0.07190135097781081,-0.05930698501696107,21.876941533437833,28.628921205451604
1764778500,155.24965852466886,155.24965852466886,155.015,155.07049999999998,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.52135488424204,155.68331262729163,155.35939714119246,155.8452703703412,155.19743939814288,155.37273750000094,155.56014324070503,155.18533175929684,155.37273750000094,155.46644037035298,155.2790346296489,155.498131544277,155.3735507922196,156.03960058593674,155.71546640625004,155.62103437500045,155.37273750000094,0.1579570375309747,16.91439049622778,31.53691448647451,NaN,NaN,NaN,NaN,-0.023973983418146813,-0.08927446428964458,-0.06530048087149777,15.518052778050317,21.603537831951304
1764779400,155.16007926233442,155.16007926233442,155.01,155.05624999999998,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.51056247570426,155.6846068499728,155.33651810143573,155.85865122424133,155.1624737271672,155.35341250000096,155.5829328838702,155.1238921161317,155.35341250000096,155.4681726919356,155.23865230806632,155.48080285626614,155.34470526565417,156.03999667968677,155.71143750000005,155.61095625000044,155.35341250000096,0.15739433930265004,16.451413799746035,30.906717293987818,NaN,NaN,NaN,NaN,-0.03016382104468826,-0.10300525717735809,-0.07284143613266983,10.104942909644613,15.83331240704426
1764780300,155.1081646311672,155.184,155.042,155.114,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.50159360190776,155.68349952118118,155.31968768263434,155.8654054404546,155.13778176336092,155.33736250000092,155.58592147018098,155.08880352982086,155.33736250000092,155.46164198509095,155.2130830149109,155.4664184305302,155.3237320596856,156.04045917968676,155.70759531250005,155.60199687500045,155.33736250000092,0.15629474363817475,25.36710237200076,31.012429073608082,NaN,NaN,NaN,NaN,-0.02811270245493354,-0.10798231420133675,-0.07986961174640321,11.437360178970616,12.353451955555188
1764781200,155.1110823155836,155.217,155.1110823155836,155.15949999999998,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.49618443239692,155.68156696966034,155.3108018951335,155.86694950692376,155.12541935787007,155.32555000000093,155.58413966485472,155.06696033514714,155.32555000000093,155.45484483242782,155.19625516757404,155.45438241364667,155.30880187244145,156.04088808593676,155.70391250000006,155.59324375000045,155.32555000000093,0.1526963822651927,31.563609740888083,30.753050150199925,NaN,NaN,NaN,NaN,-0.021721527034696972,-0.10702152053977443,-0.08529999350507746,16.625069328895687,12.722457472503644
1764782100,155.13529115779178,155.18,155.09,155.147,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.491099066026,155.67995866128726,155.30223947076476,155.8688182565485,155.1133798755035,155.31316250000094,155.58088083451503,155.04544416548686,155.31316250000094,155.44702166725799,155.1793033327439,155.4423282013468,155.29409261131042,156.04127285156176,155.70026328125005,155.58428437500044,155.31316250000094,0.1482180692462506,30.806868298059484,30.392325651542915,NaN,NaN,NaN,NaN,-0.016597040797919405,-0.10604629450247671,-0.08944925370455731,21.658347199112786,16.573592235659703
