time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759957200,0.8671276781225173,0.868,0.8671276781225173,0.8676599999999999,0.8685,0.8656,0.8670500000000001,NaN,NaN,NaN,NaN,NaN,0.8675958927075058,0.8675958927075058,0.8675958927075058,0.8675958927075058,0.8675958927075058,0.8687397500000005,0.8716947482598545,0.8657847517401465,0.8687397500000005,0.8702172491299275,0.8672622508700735,0.870005471891836,0.8686760215706768,0.849829800781251,0.8675477968749874,0.868393237499991,0.8717159062499936,0.8687397500000005,0.0015074441347477563,37.136789062530134,32.07019081798774,NaN,NaN,NaN,NaN,-0.000054065184863459886,-0.0011166749933552156,-0.0010626098084917557,33.007857223632705,24.26791862460153
1759971600,0.8673938390612586,0.86838,0.8673938390612586,0.8680249999999999,0.8685,0.8656,0.8670500000000001,NaN,NaN,NaN,NaN,NaN,0.8677314270544273,0.8678966928602916,0.867566161248563,0.8680619586661559,0.8674008954426987,0.8685876250000005,0.871354922626343,0.8658203273736581,0.8685876250000005,0.8699712738131717,0.8672039761868293,0.8699278063274503,0.8686168377915243,0.849864900390626,0.8675292109374875,0.8683997124999909,0.8716676249999935,0.8685876250000005,0.0014702096207473085,40.99899273423989,32.62436060396301,NaN,NaN,NaN,NaN,0.000030022041027103364,-0.0010250822572078766,-0.00105510429823498,42.394986449863815,32.97680422736169
1759986000,0.8677094195306292,0.86986,0.8677094195306292,0.8687849999999999,0.8685,0.8656,0.8670500000000001,0.8685,NaN,NaN,NaN,NaN,0.8682453141072741,0.8687849681737481,0.8677056600408002,0.869324622240222,0.8671660059743262,0.8684205000000004,0.8706672446375051,0.8661737553624956,0.8684205000000004,0.8695438723187527,0.867297127681248,0.8698829903930404,0.8686321252650221,0.8499006328125012,0.8675088593749875,0.868409137499991,0.8716328124999935,0.8684205000000004,0.0015188075385061275,48.14313770419889,33.795107834363854,NaN,NaN,NaN,NaN,0.00013927308916202898,-0.0008810129367824437,-0.0010202860259444727,51.9647696476947,42.455871107063736
1760000400,0.8682472097653146,0.86944,0.86754,0.8684599999999999,0.8685,0.8656,0.8670500000000001,NaN,NaN,0.8685,NaN,NaN,0.8683240899332694,0.8687776909985814,0.8678704888679574,0.8692312920638934,0.8674168878026454,0.8682610000000006,0.8699522949076857,0.8665697050923156,0.8682610000000006,0.8691066474538431,0.8674153525461581,0.8698271868482153,0.8686164775136564,0.8499361582031261,0.8674893203124873,0.868418612499991,0.8715961562499934,0.8682610000000006,0.0015460355714699764,45.60033137643615,34.81222186800643,NaN,NaN,NaN,NaN,0.00018900961631904275,-0.0007840240055456693,-0.0009730336218647121,57.38482384823694,50.58152664859849
1760014800,0.8683536048826572,0.86944,0.86747,0.8685324999999999,0.8685,0.8656,0.8670500000000001,0.8685,NaN,NaN,NaN,NaN,0.8683810227585437,0.8687507548823856,0.8680112906347017,0.8691204870062276,0.8676415585108598,0.8681986250000004,0.8697472328113002,0.8666500171887007,0.8681986250000004,0.8689729289056503,0.8674243210943506,0.8697764148149519,0.8686088431942331,0.8499713730468761,0.8674776406249872,0.868428499999991,0.8715593124999936,0.8681986250000004,0.0015763187449364085,46.28194536890404,35.75458793550085,NaN,NaN,NaN,NaN,0.00022377305399501443,-0.000693317304370944,-0.0009170903583659584,60.823170731705794,56.72425474254581
1760029200,0.8684430524413286,0.86966,0.8684430524413286,0.8693500000000001,0.8685,0.8656,0.8670500000000001,NaN,NaN,NaN,NaN,NaN,0.8684760519125664,0.8689049716565034,0.8680471321686294,0.8693338914004404,0.8676182124246924,0.8682145000000006,0.8698029714239356,0.8666260285760655,0.8682145000000006,0.869008735711968,0.8674202642880331,0.869759692665346,0.8686762210856666,0.8500069042968761,0.8674790312499872,0.8684436749999911,0.8715238124999936,0.8682145000000006,0.0015506493744889085,53.37588208131846,36.883619485127724,NaN,NaN,NaN,NaN,0.0002943634279037441,-0.0005491360734862782,-0.0008434995013900223,68.04642326377093,62.084805947904556
1760043600,0.8688965262206643,0.86962,0.8688965262206643,0.8693075,0.86986,0.8673,0.8685799999999999,NaN,NaN,NaN,NaN,NaN,0.869274675406888,0.8692746903080492,0.8692746605057268,0.8692747052092104,0.8692746456045656,0.8682142500000005,0.8698020315390348,0.8666264684609662,0.8682142500000005,0.8690081407695176,0.8674203592304834,0.8697419596196462,0.8687336100778786,0.8500412812500011,0.8674853593749872,0.868463849999991,0.8714858124999936,0.8682142500000005,0.0014915654034065352,52.98414129978158,38.019685671283476,NaN,NaN,NaN,NaN,0.000328154862635764,-0.00043330592309531735,-0.0007614607857310814,77.67990164080912,68.84983187876195
1760058000,0.8691020131103322,0.86965,0.8691020131103322,0.8694850000000001,0.86986,0.8673,0.8685799999999999,NaN,NaN,NaN,NaN,NaN,0.8693437098968153,0.8694125407451916,0.869274879048439,0.8694813715935679,0.8692060482000628,0.8682460000000004,0.8699070669663178,0.866584933033683,0.8682460000000004,0.869076533483159,0.8674154665168418,0.8697318827718169,0.868801918252617,0.850075037109376,0.8674915390624873,0.868492937499991,0.8714420624999937,0.8682460000000004,0.0014241669381394855,54.48654831933986,39.55328711069997,NaN,NaN,NaN,NaN,0.0003504019870884433,-0.00032345830187052727,-0.0006738602889589706,88.2110764948123,77.97913379979745
1760072400,0.8692935065551661,0.87116,0.8692935065551661,0.8700500000000001,0.86986,0.8673,0.8685799999999999,0.86986,NaN,NaN,NaN,NaN,0.869822811217968,0.8702318161741022,0.8694138062618338,0.8706408211302363,0.8690048013056997,0.8683228750000003,0.8701592254988139,0.8664865245011867,0.8683228750000003,0.8692410502494071,0.8674046997505934,0.8697443579572358,0.8689153802296519,0.8501094355468759,0.8674984296874871,0.8685247874999911,0.8714023749999937,0.8683228750000003,0.0014557616886176593,58.97994018396982,41.45225222390417,NaN,NaN,NaN,NaN,0.00038817783820482084,-0.00018863799120294455,-0.0005768158294077654,86.08789025118067,83.99295612893404
1760086800,0.8696717532775831,0.87254,0.8696717532775831,0.8709825,0.86986,0.8673,0.8685799999999999,NaN,NaN,NaN,NaN,NaN,0.8703043117619134,0.8709888411831955,0.8696197823406312,0.8716733706044777,0.868935252919349,0.8684507500000004,0.8706231703590476,0.8662783296409532,0.8684507500000004,0.869536960179524,0.8673645398204768,0.8697929125471482,0.8691033002087745,0.850144355468751,0.8675073671874871,0.868558787499991,0.8713718749999938,0.8684507500000004,0.0015566534767461782,65.10347006074394,43.914187081047224,NaN,NaN,NaN,NaN,0.000456274777454751,-0.000006472357589326627,-0.00046274713504407765,82.93026373640811,85.74307682746702
1760101200,0.8703271266387915,0.87158,0.86916,0.87046,0.86986,0.8673,0.8685799999999999,NaN,NaN,NaN,NaN,NaN,0.870345941893803,0.870862633576943,0.8698292502106629,0.8713793252600831,0.8693125585275229,0.8685440000000003,0.8708866232020477,0.866201376797953,0.8685440000000003,0.869715311601024,0.8673726883989766,0.8698190728394168,0.8692266365534314,0.850177474609376,0.867517828124987,0.868593262499991,0.8713347499999937,0.8685440000000003,0.001618321085550021,59.72357862181158,46.2921745872938,NaN,NaN,NaN,NaN,0.00044591198988200146,0.00009464285230842417,-0.0003512691375735773,75.87414218481162,81.63076539080014
1760115600,0.8703935633193958,0.87082,0.86919,0.8699125,0.86986,0.8673,0.8685799999999999,NaN,NaN,NaN,NaN,NaN,0.8702891811168961,0.8707832368574729,0.8697951253763193,0.8712772925980498,0.8693010696357425,0.8685873750000004,0.8709966728549713,0.8661780771450295,0.8685873750000004,0.8697920239274859,0.8673827260725149,0.8698227366496358,0.8692889877758467,0.850208689453126,0.867529289062487,0.8686249249999911,0.8712937812499936,0.8685873750000004,0.001619155293725021,54.62935548934009,48.36889250781166,NaN,NaN,NaN,NaN,0.00038430363478341047,0.0001291104059056858,-0.0002551932288777247,69.9087415946205,76.2377158386134
1760302800,0.8701530316596979,0.87092,0.86894,0.8699500000000001,0.87254,0.8689,0.8707199999999999,NaN,NaN,NaN,NaN,NaN,0.8699366666666668,0.8699366666666668,0.8699366666666668,0.8699366666666668,0.8699366666666668,0.8686367500000003,0.8711142830910891,0.8661592169089115,0.8686367500000003,0.8698755165455447,0.8673979834544558,0.869827727369258,0.8693490797962243,0.8502393652343759,0.867543398437487,0.868653237499991,0.8712598749999936,0.8686367500000003,0.001644929915601804,54.91302656262656,50.452343929036466,NaN,NaN,NaN,NaN,0.00033026259014151807,0.00015763500879917292,-0.00017262758134234515,62.12858895981202,69.3038242464147
1760317200,0.870051515829849,0.87036,0.86986,0.8700725,0.87254,0.8689,0.8707199999999999,NaN,NaN,NaN,NaN,NaN,0.8700041129032259,0.8700834766744983,0.8699247491319535,0.8701628404457706,0.8698453853606811,0.8687283750000004,0.8712750165439992,0.8661817334560017,0.8687283750000004,0.8700016957719998,0.8674550542280011,0.8698373262959537,0.8694148452692948,0.850269248046876,0.867558781249987,0.868683537499991,0.8712176874999937,0.8687283750000004,0.0015631492073445365,55.883384132913285,52.01718021415387,NaN,NaN,NaN,NaN,0.0002884692761257589,0.00018795901381485347,-0.00010051026231090543,56.92217784316497,62.98650279919915
1760331600,0.8700620079149245,0.87074,0.86934,0.869865,0.87254,0.8689,0.8707199999999999,NaN,NaN,NaN,NaN,NaN,0.8699938533747296,0.8700533909731372,0.869934315776322,0.8701129285715448,0.8698747781779144,0.8688155000000004,0.8713923171192378,0.866238682880763,0.8688155000000004,0.870103908559619,0.8675270914403818,0.8698384115392496,0.8694557684266316,0.850298970703126,0.867573210937487,0.868713737499991,0.8711717499999937,0.8688155000000004,0.0015514956925342094,53.77229774481517,53.205430834317085,NaN,NaN,NaN,NaN,0.00023482616807793811,0.00019302244778651723,-0.0000418037202914209,52.21542256873582,57.08872979057093
1760346000,0.8699635039574622,0.8699635039574622,0.86736,0.8684925,0.87254,0.8689,0.8707199999999999,NaN,0.8689,NaN,NaN,NaN,0.8695658433770562,0.8702089292213783,0.8689227575327342,0.8708520150657003,0.8682796716884121,0.8688506250000005,0.8713894410927696,0.8663118089072315,0.8688506250000005,0.8701200330463851,0.867581216953616,0.8697856306945732,0.8693681985696651,0.850327162109376,0.8675827890624872,0.8687376249999911,0.8711094062499937,0.8688506250000005,0.0016266391400290678,42.37065516545793,53.30340672226123,NaN,NaN,NaN,NaN,0.00010168510437938202,0.00008530266018280663,-0.000016382444196575396,41.43067436198633,50.18942492462904
1760360400,0.8692280019787311,0.8692280019787311,0.86735,0.8679375,0.87254,0.8689,0.8707199999999999,NaN,NaN,NaN,NaN,NaN,0.8692574950658288,0.8700679540526163,0.8684470360790414,0.8708784130394037,0.867636577092254,0.8689032500000003,0.8713174854311279,0.8664890145688728,0.8689032500000003,0.8701103677155642,0.8676961322844365,0.8697131549810605,0.8692381350633319,0.850355863281251,0.8675921093749871,0.868763574999991,0.8710389374999936,0.8689032500000003,0.0016445936285077855,38.7890078965859,52.63525459314602,NaN,NaN,NaN,NaN,-0.000022365083976329654,-0.000044338799166987464,-0.00002197371519065781,27.06742794983846,40.23784162685353
1760374800,0.8685827509893655,0.8685827509893655,0.86752,0.86805,0.87254,0.8689,0.8707199999999999,NaN,NaN,NaN,NaN,NaN,0.8691476415229853,0.8699947071363192,0.8683005759096514,0.8708417727496531,0.8674535102963175,0.8689720000000005,0.8711996027397082,0.8667443972602928,0.8689720000000005,0.8700858013698544,0.8678581986301467,0.8696479332170973,0.8691301227848472,0.8503857070312509,0.867607296874987,0.868792899999991,0.8709755624999935,0.8689720000000005,0.0016030334399976288,39.89805598075289,52.227949207740075,NaN,NaN,NaN,NaN,-0.00009156510678110552,-0.0001364300986670397,-0.00004486499188593419,15.556752045191926,28.018284785672236
1760389200,0.8683163754946828,0.8683163754946828,0.86668,0.8674075000000001,0.87092,0.86735,0.869135,NaN,NaN,NaN,NaN,NaN,0.8674679584982276,0.8674679584982276,0.8674679584982276,0.8674679584982276,0.8674679584982276,0.8690078750000005,0.8711067063779142,0.8669090436220869,0.8690078750000005,0.8700572906889573,0.8679584593110438,0.8695600730909366,0.8689735207134975,0.850415802734376,0.8676208671874873,0.8688199374999911,0.8709036874999935,0.8690078750000005,0.0016054150153322812,35.89774778299562,51.48622080874661,NaN,NaN,NaN,NaN,-0.00017073216968209096,-0.0002582802039885479,-0.00008754803430645694,12.407332513520506,18.343837502850295
1760403600,0.8678619377473414,0.86826,0.86684,0.8675450000000001,0.87092,0.86735,0.869135,NaN,NaN,NaN,NaN,NaN,0.86751394302866,0.8675537101255286,0.8674741759317914,0.8675934772223972,0.8674344088349228,0.8690165000000005,0.8710896391573628,0.8669433608426382,0.8690165000000005,0.8700530695786817,0.8679799304213194,0.8694810506167823,0.8688436551940887,0.8504462031250009,0.8676361015624872,0.8688468374999911,0.8708389062499935,0.8690165000000005,0.0015921710856656882,37.34554560447411,50.341196774686296,NaN,NaN,NaN,NaN,-0.00020182940103906353,-0.00033983478560528635,-0.00013800538456622282,13.554414611104908,13.839499723272446
1760418000,0.8677034688736708,0.87202,0.8677034688736708,0.8695675,0.87092,0.86735,0.869135,NaN,NaN,NaN,NaN,NaN,0.8688636848397971,0.8699661192941517,0.8677612503854426,0.8710685537485062,0.8666588159310881,0.8691118750000006,0.8711003976054493,0.867123352394552,0.8691118750000006,0.8701061363027249,0.8681176136972764,0.8694844407886732,0.8689094592673533,0.850477906250001,0.8676592265624873,0.8688826999999911,0.8707969999999936,0.8691118750000006,0.00179808743668956,53.85491810886877,50.40339511819253,NaN,NaN,NaN,NaN,-0.00008041091867089223,-0.0002385190329048381,-0.00015810811423394588,25.48350398179908,17.148417035474832
1760432400,0.8686354844368354,0.87186,0.8686354844368354,0.8708375,0.87092,0.86735,0.869135,NaN,NaN,NaN,NaN,NaN,0.869381544934197,0.870550968059786,0.8682121218086079,0.8717203911853751,0.8670426986830188,0.8692525000000006,0.8713102700224059,0.8671947299775954,0.8692525000000006,0.8702813850112033,0.868223614988798,0.8695375019342154,0.8690847356975939,0.850510623046876,0.8676862031249872,0.868926299999991,0.8707704687499935,0.8692525000000006,0.0018999751600092066,60.83385560859086,50.85677421028188,NaN,NaN,NaN,NaN,0.0000823969815856974,-0.00005511188725182414,-0.00013750886883752154,44.994311717862495,28.01074343692216
1760446800,0.8697364922184176,0.87222,0.8697364922184176,0.8714875,0.87092,0.86735,0.869135,0.87092,NaN,NaN,NaN,NaN,0.8699591390798485,0.8712268404584523,0.8686914377012446,0.8724945418370562,0.8674237363226407,0.8693876250000006,0.8716496409489809,0.8671256090510202,0.8693876250000006,0.8705186329744907,0.8682566170255104,0.8696139724465991,0.8693031688159945,0.850544960937501,0.8677126874999873,0.8689727499999911,0.8707534062499935,0.8693876250000006,0.0019416560615501453,63.84752906284858,51.20445913020179,NaN,NaN,NaN,NaN,0.0002228575570146419,0.00014106307743078084,-0.00008179447958386106,67.4203640500574,45.96605991657299
1760461200,0.8706119961092088,0.87176,0.8706119961092088,0.8714075,0.87092,0.86735,0.869135,NaN,NaN,NaN,NaN,NaN,0.870110814914759,0.8713733292123224,0.8688483006171955,0.8726358435098858,0.8675857863196321,0.8695350000000006,0.871916957171195,0.8671530428288062,0.8695350000000006,0.8707259785855979,0.8683440214144034,0.869684306860458,0.8694944716509041,0.850579931640626,0.8677345156249873,0.8690127874999911,0.8707244374999934,0.8695350000000006,0.001884966620781647,63.2029384805338,51.06870687447249,NaN,NaN,NaN,NaN,0.00029485325467832273,0.00028677208876404237,-0.000008081165914280368,79.44009438030604,63.95159004940865
1760475600,0.8710097480546044,0.87167,0.87092,0.8712825,0.87222,0.86668,0.8694500000000001,NaN,NaN,NaN,NaN,NaN,0.8712908333333332,0.8712908333333332,0.8712908333333332,0.8712908333333332,0.8712908333333332,0.8696725000000006,0.8721235905664776,0.8672214094335237,0.8696725000000006,0.8708980452832391,0.8684469547167621,0.8697469811012243,0.8696570196826401,0.850614943359376,0.8677558593749872,0.869048537499991,0.8706857812499933,0.8696725000000006,0.0018038975764400951,62.147176607783834,51.241821016327656,NaN,NaN,NaN,NaN,0.0003166185348232581,0.0003876920026147923,0.00007107346779153418,83.48360049777573,76.78135297604639
1760490000,0.8711461240273022,0.87144,0.87029,0.8708075,0.87222,0.86668,0.8694500000000001,NaN,NaN,NaN,NaN,NaN,0.8710261829411982,0.871244653979322,0.8708077119030743,0.8714631250174459,0.8705892408649504,0.8697453750000006,0.8722400584775267,0.8672506915224745,0.8697453750000006,0.8709927167387637,0.8684980332612375,0.8697885700776469,0.8697616088024,0.8506504824218759,0.8677763046874872,0.869079774999991,0.8706396249999935,0.8697453750000006,0.001757190606694373,58.170675645879804,51.49477245608049,NaN,NaN,NaN,NaN,0.0002827015704192735,0.00042445043081562606,0.00014174886039635255,80.97172081829076,81.29847189879085
1760504400,0.8709768120136511,0.87212,0.86958,0.8709199999999999,0.87222,0.86668,0.8694500000000001,NaN,NaN,NaN,NaN,NaN,0.8709463812930018,0.8711156138971264,0.8707771486888772,0.871284846501251,0.8706079160847526,0.8698260000000007,0.8723627392387528,0.8672892607612485,0.8698260000000007,0.8710943696193767,0.8685576303806246,0.8698329398785235,0.8698669170930909,0.850685687500001,0.8677959921874873,0.8691123999999911,0.8705957187499933,0.8698260000000007,0.0018131055633590597,58.84237296091766,51.77544005595843,NaN,NaN,NaN,NaN,0.0002525105806247286,0.0004573870861772633,0.00020487650555253473,78.03850782190035,80.83127637932228
1760518800,0.8709484060068255,0.87198,0.8698,0.870985,0.87222,0.86668,0.8694500000000001,NaN,NaN,NaN,NaN,NaN,0.8709378803174603,0.8710754537522609,0.8708003068826597,0.8712130271870615,0.8706627334478592,0.8699010000000007,0.8724812995882687,0.8673207004117327,0.8699010000000007,0.8711911497941347,0.8686108502058667,0.8698781187068167,0.869968560993719,0.8507203925781258,0.8678148671874872,0.8691473499999911,0.8705506874999933,0.8699010000000007,0.0018393123088334096,59.24953831228396,52.015879640199195,NaN,NaN,NaN,NaN,0.00022263075938247127,0.0004831649547806238,0.00026053419539815256,76.2484957882063,78.41957480946581
1760533200,0.8709667030034127,0.87166,0.86838,0.8699574999999999,0.87222,0.86668,0.8694500000000001,NaN,NaN,NaN,NaN,NaN,0.8706250263417149,0.8710815582035303,0.8701684944798995,0.8715380900653457,0.8697119626180841,0.8698963750000006,0.8724759212107537,0.8673168287892475,0.8698963750000006,0.8711861481053771,0.8686066018946241,0.8698812316987062,0.8699675554488354,0.8507540390625008,0.8678274218749872,0.8691708999999911,0.8704962187499934,0.8698963750000006,0.0019422185724881625,50.70944693673061,51.797104582478866,NaN,NaN,NaN,NaN,0.00012428410390887522,0.0004158893252842466,0.0002916052213753714,71.13417569193665,75.1403931006811
1760547600,0.8704621015017063,0.8704621015017063,0.86867,0.8691724999999999,0.87222,0.86668,0.8694500000000001,NaN,NaN,NaN,NaN,NaN,0.8704634346784108,0.8710519338314437,0.8698749355253779,0.8716404329844767,0.8692864363723449,0.8698058750000006,0.8723534548619731,0.8672582951380281,0.8698058750000006,0.8710796649309869,0.8685320850690144,0.8698534382987569,0.8698952776807595,0.8507873554687508,0.8678315781249873,0.8691843124999911,0.8704376562499935,0.8698058750000006,0.0019314959245751706,45.33334138016034,52.00872502638618,NaN,NaN,NaN,NaN,0.000003371772215137001,0.0002958199366442926,0.0002924481644291556,60.61973525872355,69.33413557962217
1760562000,0.8698173007508532,0.8698173007508532,0.86858,0.86902,0.87212,0.86838,0.87025,NaN,NaN,NaN,NaN,NaN,0.8691391002502843,0.8691391002502843,0.8691391002502843,0.8691391002502843,0.8691391002502843,0.8697338750000008,0.8722848299490646,0.8671829200509369,0.8697338750000008,0.8710093524745327,0.8684583975254688,0.8698207544439037,0.8698157069825087,0.8508211953125009,0.8678274999999873,0.869197787499991,0.8703884999999933,0.8697338750000008,0.0018819105550235981,44.34966082537468,52.405914521299664,NaN,NaN,NaN,NaN,-0.00008498887652429778,0.00018621206877378338,0.00027120094529808116,48.79663056558277,60.183513838747665
1760576400,0.8694186503754266,0.8694186503754266,0.86844,0.8688625,0.87212,0.86838,0.87025,NaN,NaN,NaN,NaN,NaN,0.8690109462556063,0.8691263356138937,0.8688955568973188,0.8692417249721812,0.8687801675390313,0.8696813750000005,0.8722585485785028,0.8671042014214982,0.8696813750000005,0.8709699617892517,0.8683927882107494,0.8697831758382605,0.8697290518022806,0.850856171875001,0.8678177499999874,0.8692128999999911,0.8703379062499934,0.8696813750000005,0.0018173919707666739,43.30454309819434,52.649235029688334,NaN,NaN,NaN,NaN,-0.00014844013128100723,0.00008565078119682212,0.00023409091247782936,42.20818291215341,50.541516245486584
1760590800,0.8691405751877133,0.86946,0.86723,0.8683175,0.87212,0.86838,0.87025,NaN,0.86838,NaN,NaN,NaN,0.8686727905385743,0.8690200505833361,0.8683255304938124,0.8693673106280979,0.8679782704490506,0.8695997500000006,0.8722403507300653,0.8669591492699358,0.8695997500000006,0.870920050365033,0.8682794496349682,0.8697256983544072,0.8696007289111641,0.850890871093751,0.8678057656249873,0.869224949999991,0.8702763437499934,0.8695997500000006,0.0018468639728547733,39.80868814448047,52.928587912651544,NaN,NaN,NaN,NaN,-0.00021734346048569216,-0.00003758841312928585,0.00017975504735640632,36.36546642867638,42.4567599688042
1760605200,0.8687290375938566,0.8687290375938566,0.86688,0.86741,0.87212,0.86838,0.87025,NaN,NaN,NaN,NaN,NaN,0.8683442297719348,0.8688933157405939,0.8677951438032757,0.869442401709253,0.8672460578346166,0.8694666250000006,0.8722623692038532,0.866670880796148,0.8694666250000006,0.8708644971019269,0.8680687528980743,0.8696348866542344,0.8694015717374219,0.850924314453126,0.8677926796874873,0.869233574999991,0.8702071874999933,0.8694666250000006,0.001847019231497759,34.77463962458461,52.744951771230866,NaN,NaN,NaN,NaN,-0.0003086905513792142,-0.0002061081418676114,0.00010258240951160277,25.594408590324605,34.72268597705147
1760619600,0.8680695187969283,0.8701,0.86644,0.8683424999999999,0.87212,0.86838,0.87025,NaN,NaN,NaN,NaN,NaN,0.8683265474285586,0.8687687910992771,0.8678843037578402,0.8692110347699955,0.8674420600871218,0.8693905000000006,0.8722214002924077,0.8665595997075936,0.8693905000000006,0.8708059501462041,0.8679750498537971,0.8695842048246566,0.8693052924885654,0.850959148437501,0.8677838749999871,0.869242649999991,0.8701556562499932,0.8693905000000006,0.0019765178578193474,42.78151025939455,51.953994067696996,NaN,NaN,NaN,NaN,-0.0002911883222100403,-0.0002614029932509476,0.000029785328959092686,23.43438127508725,28.464752098029418
1760634000,0.868206009398464,0.87044,0.868206009398464,0.8698100000000001,0.87212,0.86838,0.87025,NaN,NaN,0.86838,NaN,NaN,0.8685070794032255,0.8690916442882005,0.8679225145182504,0.8696762091731756,0.8673379496332754,0.8694563750000006,0.8722618257040429,0.8666509242959584,0.8694563750000006,0.8708591003520217,0.8680536496479795,0.8695930595374152,0.8693511749896049,0.8509946933593759,0.8677821015624871,0.8692613874999912,0.8701170312499933,0.8694563750000006,0.001994908768084819,52.635521197035544,51.3683987525859,NaN,NaN,NaN,NaN,-0.00017157281653142276,-0.00018468069170518575,-0.000013107875173763004,33.7149389387835,27.58124293473179
1760648400,0.8690080046992321,0.87088,0.8690080046992321,0.8702099999999999,0.87044,0.86644,0.86844,NaN,NaN,NaN,NaN,NaN,0.8700326682330773,0.8700326787697895,0.8700326576963652,0.8700326893065017,0.870032647159653,0.8695700000000004,0.872303332209434,0.8668366677905668,0.8695700000000004,0.8709366661047172,0.8682033338952836,0.869617253281046,0.8694292499905499,0.8510283828125009,0.8677817734374871,0.8692893999999911,0.8700749374999933,0.8695700000000004,0.0019861292347050368,54.91469890518491,50.730339455609915,NaN,NaN,NaN,NaN,-0.00006195943683323825,-0.00009055717121531082,-0.000028597734382072566,52.530987540003196,36.56010258462465
1760662800,0.869609002349616,0.87094,0.869609002349616,0.8706025000000001,0.87044,0.86644,0.86844,0.87044,NaN,NaN,NaN,NaN,0.8702138070236951,0.870389302043801,0.8700383120035892,0.870564797063907,0.8698628169834832,0.8696976250000004,0.8723728976318303,0.8670223523681704,0.8696976250000004,0.8710352613159154,0.8683599886840854,0.8696558904072795,0.8695359090823181,0.8510611855468759,0.8677802265624873,0.869320249999991,0.8700432187499934,0.8696976250000004,0.0019393341215392503,57.096343898953556,50.29415412835419,NaN,NaN,NaN,NaN,0.00003530127519337654,0.000015528859609648116,-0.000019772415583728427,65.98706280358086,50.744329760789185
1760677200,0.870105751174808,0.8725,0.87008,0.8711125,0.87044,0.86644,0.86844,NaN,NaN,NaN,NaN,NaN,0.8707786229043268,0.8712973809145429,0.8702598648941108,0.871816138924759,0.8697411068838947,0.8698828750000004,0.8724070091395404,0.8673587408604604,0.8698828750000004,0.8711449420697704,0.8686208079302303,0.8697130123520921,0.8696792355293801,0.851093853515626,0.8677823906249872,0.8693528874999912,0.8700179374999932,0.8698828750000004,0.001973667398572167,59.817193709343705,50.12772677846561,NaN,NaN,NaN,NaN,0.00012713912394596852,0.00013915148934873223,0.00001201236540276371,72.25355017896102,63.590533507515026
1760691600,0.870609125587404,0.87148,0.8694,0.87071,0.87044,0.86644,0.86844,NaN,NaN,NaN,NaN,NaN,0.8706941006532143,0.8711316997790194,0.8702565015274092,0.8715692989048245,0.8698189024016041,0.8700411250000005,0.8723465048284448,0.8677357451715563,0.8700411250000005,0.8711938149142227,0.8688884350857784,0.869752109906912,0.8697729413903456,0.8511256406250011,0.8677843046874874,0.8693840374999912,0.8699909062499932,0.8700411250000005,0.001981262584388447,56.75792804895166,50.02681623582788,NaN,NaN,NaN,NaN,0.00015224034125558728,0.00020231279197224783,0.00005007245071666054,73.61648576829475,70.61903291694554
1760706000,0.8706595627937019,0.87138,0.86944,0.8703274999999999,0.87044,0.86644,0.86844,NaN,NaN,0.87044,NaN,NaN,0.8706024638506791,0.8709965891238688,0.8702083385774894,0.8713907143970585,0.8698142133042996,0.8700791250000005,0.8723770671563332,0.8677811828436678,0.8700791250000005,0.8712280960781669,0.8689301539218341,0.869774674224288,0.8698233558094051,0.851157013671876,0.8677871328124873,0.8694019374999911,0.8699512187499933,0.8700791250000005,0.001978315256932133,53.93492421249236,49.67628418236894,NaN,NaN,NaN,NaN,0.00013512585033453563,0.00021897976363483007,0.00008385391330029444,70.57205720571925,72.147364384325
1760720400,0.8704935313968509,0.8704935313968509,0.8678,0.8689749999999999,0.87044,0.86644,0.86844,NaN,NaN,NaN,NaN,NaN,0.8703916194722743,0.8710305480515889,0.8697526908929597,0.8716694766309034,0.8691137623136451,0.8699860000000006,0.8723043271912349,0.8676676728087663,0.8699860000000006,0.8711451635956178,0.8688268364043834,0.8697433144507866,0.8697462325540046,0.851187580078126,0.8677879843749874,0.8694004999999911,0.8698918124999933,0.8699860000000006,0.002029402124069189,45.346404603070376,48.68320320313939,NaN,NaN,NaN,NaN,0.00003023742819396633,0.00012165069854275234,0.00009141327034878602,58.81463146314505,67.66772481238635
1760907600,0.8697342656984255,0.8697342656984255,0.86782,0.8684275,0.8725,0.8678,0.87015,NaN,NaN,NaN,NaN,NaN,0.8686605885661418,0.8686605885661418,0.8686605885661418,0.8686605885661418,0.8686605885661418,0.8698330000000005,0.8721386211671376,0.8675273788328635,0.8698330000000005,0.870985810583569,0.868680189416432,0.8696917138840891,0.8696263477763678,0.8512189960937508,0.8677843906249872,0.8693924749999912,0.8698320312499932,0.8698330000000005,0.002021178093666065,42.40283274182,48.08987361778863,NaN,NaN,NaN,NaN,-0.00007286326700484323,3.341865927319887e-7,0.00007319745359757522,46.25962596259532,58.548771543819875
