time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764860400,180.55940779205218,180.61,180.525,180.58499999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.83618893892404,181.090044935645,180.58233294220307,181.34390093236598,180.3284769454821,180.5562624999993,180.6756949612654,180.43683003873318,180.5562624999993,180.61597873063235,180.49654626936623,180.7716863757042,180.61666645653858,180.76532070312507,180.90947734375032,180.94364687499868,180.5562624999993,0.12303433982998643,42.92373744925401,34.57725377445392,NaN,NaN,NaN,NaN,0.021673940594845453,-0.07603985446493766,-0.09771379505978312,45.35984848484484,41.29120339851995
1764861300,180.57220389602608,180.606,180.488,180.554,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.83089322413372,181.08534210245065,180.57644434581678,181.3397909807676,180.32199546749985,180.5500999999993,180.655862166606,180.4443378333926,180.5500999999993,180.60298108330264,180.49721891669597,180.76314965508834,180.61096950594415,180.76602011718757,180.9098382812503,180.93692499999867,180.5500999999993,0.12267474412784418,40.34141345142811,35.53495817105372,NaN,NaN,NaN,NaN,0.020736111192611206,-0.07179365606901911,-0.09252976726163031,50.37878787878433,45.20059004282053
1764862200,180.56310194801304,180.56310194801304,180.432,180.482,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.82282813978512,181.07947371500066,180.56618256456957,181.3361192902162,180.30953698935403,180.54018749999926,180.6314690579247,180.44890594207382,180.54018749999926,180.585828278962,180.49454672103653,180.7521241784182,180.5992450054038,180.76666425781258,180.9101914062503,180.92904062499866,180.54018749999926,0.12327668726250203,35.06496080197779,36.228456337887685,NaN,NaN,NaN,NaN,0.015309981109435891,-0.07339229087483545,-0.08870227198427134,38.005050505048615,44.58122895622592
1764863100,180.52255097400652,180.524,180.424,180.47525000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.81426774764847,181.0734161095994,180.55511938569754,181.33256447155034,180.2959710237466,180.53404999999927,180.62546425452075,180.4426357454778,180.53404999999927,180.57975712726,180.48834287273854,180.74126636749983,180.58797273218525,180.7673130859376,180.9106101562503,180.92111249999866,180.53404999999927,0.12161406674375148,34.607953838911826,36.90329726338502,NaN,NaN,NaN,NaN,0.011484325837759143,-0.07434686468707241,-0.08583119052483155,26.112271121107486,38.16536983498013
1764864000,180.49890048700325,180.57,180.49890048700325,180.524,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.80797564763395,181.0676085952593,180.54834270000862,181.32724154288462,180.28870975238328,180.5355374999993,180.62526546536435,180.44580953463424,180.5355374999993,180.58040148268182,180.49067351731676,180.73274611779397,180.58215702925932,180.76800273437507,180.9110648437503,180.91389374999864,180.5355374999993,0.11969520483348184,40.62657606270529,37.74550203660994,NaN,NaN,NaN,NaN,0.012378069582748702,-0.07035860354639567,-0.08273667312914437,23.875682621268265,29.331001415808117
1764864900,180.51145024350163,180.51145024350163,180.402,180.45974999999999,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.8008754876083,181.06256060550734,180.53919036970925,181.3242457234064,180.2775052518102,180.53439999999927,180.6273090196955,180.44149098030303,180.53439999999927,180.5808545098474,180.48794549015113,180.7220403876844,180.57102911750846,180.76868750000008,180.9111140625003,180.90591562499864,180.53439999999927,0.11985983305966272,35.932570124872086,38.20055292032663,NaN,NaN,NaN,NaN,0.008943381541686987,-0.07155744620203563,-0.08050082774372262,24.126551970496724,24.704835237624152
1764865800,180.4856001217508,180.527,180.418,180.4715,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.79652665292545,181.05917414835045,180.53387915750045,181.32182164377545,180.27123166207545,180.53197499999928,180.62871368629877,180.4352363136998,180.53197499999928,180.58034434314902,180.48360565684953,180.71221527444186,180.56198101591679,180.76939160156257,180.9109429687503,180.89800937499868,180.53197499999928,0.11908413069825684,37.35800830763048,38.49970401146275,NaN,NaN,NaN,NaN,0.007805527009989127,-0.07074391898123622,-0.07854944599122535,25.6856668404487,24.562633810737893
1764866700,180.4785500608754,180.608,180.4785500608754,180.5635,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.79344682522566,181.05588075267477,180.53101289777655,181.31831468012388,180.26857897032744,180.53377499999928,180.6314488113014,180.43610118869717,180.53377499999928,180.58261190565034,180.48493809434822,180.70638330289512,180.56211910537888,180.77019785156259,180.9108648437503,180.8912281249987,180.53377499999928,0.12032812136266793,47.25353834409978,39.02004745364485,NaN,NaN,NaN,NaN,0.013270508586126328,-0.06196131025856744,-0.07523181884469377,31.55737704918198,27.123198620042462
1764867600,180.5210250304377,180.658,180.5210250304377,180.6115,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.79114483995946,181.05289367891473,180.5293960010042,181.31464251787,180.26764716204892,180.53989999999928,180.64088210689332,180.43891789310524,180.53989999999928,180.5903910534463,180.48940894655226,180.7026623890561,180.56660827761718,180.7710757812501,180.9109351562503,180.88473124999865,180.53989999999928,0.12151718194835513,51.55358567785982,39.63213821822093,NaN,NaN,NaN,NaN,0.019749313170366545,-0.050545177381735584,-0.07029449055210213,50.547834006497396,35.930292632042686
1764868500,180.56626251521885,180.618,180.541,180.57425,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.78869975480043,181.04993380087694,180.52746570872392,181.31116784695345,180.2662316626474,180.54439999999929,180.64305589634412,180.44574410365445,180.54439999999929,180.5937279481717,180.49507205182687,180.6976266090931,180.56730297965197,180.77194824218756,180.9109507812503,180.87759687499866,180.54439999999929,0.1183373832377582,48.26519298312338,40.24232405600663,NaN,NaN,NaN,NaN,0.021038464212984914,-0.04399641028587098,-0.0650348744988559,63.75534568781641,48.62018558116526
1764869400,180.57025625760943,180.609,180.532,180.56975,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.78666190050458,181.04752129082166,180.5258025101875,181.30838068113874,180.26494311987042,180.5471999999993,180.64539504000933,180.44900495998925,180.5471999999993,180.59629752000433,180.49810247999426,180.69261184010907,180.56752543604725,180.77279335937507,180.9111234375003,180.87039062499866,180.5471999999993,0.11538471300648964,47.867964231224285,40.989806273758276,NaN,NaN,NaN,NaN,0.02104933910259745,-0.03872320062060908,-0.05977253972320653,66.36473429952063,60.22263799794481
1764870300,180.57000312880473,180.618,180.57000312880473,180.598,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.784885573939,181.04517878811225,180.52459235976573,181.3054720022855,180.26429914559247,180.5511249999993,180.650841164049,180.4514088359496,180.5511249999993,180.60098308202416,180.50126691797445,180.6889015718695,180.57029585095205,180.77362500000007,180.91144765625032,180.86346249999866,180.5511249999993,0.11058937636316866,50.61576703997627,42.15236249931404,NaN,NaN,NaN,NaN,0.022300497972509895,-0.03189691725756916,-0.05419741523007905,64.7342995169128,64.95145983474994
1764871200,180.58400156440237,180.649,180.58400156440237,180.6205,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.78316556546858,181.04266379499995,180.5236673359372,181.30216202453133,180.26416910640583,180.5547624999993,180.65892913457412,180.45059586542448,180.5547624999993,180.6068458172867,180.5026791827119,180.6862191572864,180.57485986450186,180.77446777343755,180.9118960937503,180.85643437499866,180.5547624999993,0.10733288059420162,52.75183268614565,43.4584707966598,NaN,NaN,NaN,NaN,0.02384567608483011,-0.02439032012404141,-0.04823599620887152,70.32004830918146,67.13969404187162
1764872100,180.60225078220117,180.644,180.598,180.624,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.7821091359753,181.04108224332307,180.52313602862753,181.30005535067085,180.26416292127976,180.55567499999933,180.6619114266918,180.44943857330685,180.55567499999933,180.60879321334556,180.5025567866531,180.68377919033398,180.57932714954714,180.77528691406255,180.9124937500003,180.84983124999866,180.55567499999933,0.1029519605517581,53.09172858286836,44.16105925586269,NaN,NaN,NaN,NaN,0.024227254240450413,-0.017951928408308504,-0.04217918264875892,78.96663647343301,71.34032809984241
1764873000,180.6131253911006,180.638,180.604,180.61800000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.78074544387658,181.03905165170488,180.52243923604829,181.29735785953318,180.26413302822,180.55488749999932,180.65900972489544,180.4507652751032,180.55488749999932,180.60694861244738,180.50282638755127,180.68119961424244,180.58284286322467,180.77607480468754,180.9130429687503,180.84329062499867,180.55488749999932,0.09802682051234624,52.395862233917484,44.83763959762437,NaN,NaN,NaN,NaN,0.023198020909074787,-0.01318165651241543,-0.03637967742149022,83.42013888889441,77.56894122383629
1764873900,180.6155626955503,180.632,180.604,180.61975,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.7794572595984,181.0371378853706,180.52177663382616,181.29481851114284,180.26409600805394,180.5563124999993,180.66313149521375,180.44949350478487,180.5563124999993,180.60972199760653,180.5029030023921,180.67878982544863,180.58619805747696,180.77687695312505,180.9134578125003,180.83665624999867,180.5563124999993,0.09302490476146376,52.5910402402477,45.71261293968291,NaN,NaN,NaN,NaN,0.02178018629402668,-0.009154444553956864,-0.030934630847983546,85.3841145833422,82.59029664855653
1764874800,180.61765634777515,180.644,180.592,180.61399999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.77753339715625,181.0342902511403,180.5207765431722,181.29104710512436,180.26401968918813,180.55906249999933,180.66880844625462,180.44931655374404,180.55906249999933,180.613935473127,180.50418952687167,180.67624904798006,180.58872550679723,180.77768515625004,180.91363750000028,180.83015312499865,180.55906249999933,0.09009455442135868,51.83897236648857,46.91075662286225,NaN,NaN,NaN,NaN,0.019664835227334008,-0.006353586813816037,-0.026018422041150045,84.08203125000635,84.29542824074764
1764875700,180.61582817388756,180.61582817388756,180.552,180.5895,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.7748251935712,181.03076466833699,180.5188857188054,181.28670414310278,180.2629462440396,180.5628749999993,180.67127962801666,180.45447037198196,180.5628749999993,180.617077314008,180.50867268599063,180.67284712452985,180.5887959152702,180.77846074218755,180.91371093750027,180.82334062499868,180.5628749999993,0.08821838438323105,48.646826604722506,47.913533248991584,NaN,NaN,NaN,NaN,0.015981783226427317,-0.006041193008115897,-0.022022976234543214,80.37109375000159,83.2790798611167
1764876600,180.60266408694378,180.64,180.594,180.61599999999999,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.7733848766474,181.02859890065145,180.51817085264338,181.28381292465548,180.26295682863935,180.5679624999993,180.67631197048652,180.4596130295121,180.5679624999993,180.62213723524292,180.5137877647557,180.6706178255287,180.591269013882,180.77925917968756,180.9141656250003,180.81760312499867,180.5679624999993,0.08552421407014309,52.08377786208688,48.73190480609027,NaN,NaN,NaN,NaN,0.014727473461145398,-0.0036136344081114657,-0.018341107869256863,79.88281249999834,81.44531250000209
1764877500,180.60933204347188,180.652,180.608,180.6315,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.77197331474545,181.0263164582337,180.5176301712572,181.28065960172196,180.26328702776894,180.57008749999932,180.6816241878477,180.45855081215095,180.57008749999932,180.6258558439235,180.51431915607515,180.669083793155,180.59492637625635,180.78008300781258,180.9149507812503,180.81320624999867,180.57008749999932,0.08255819877941735,54.0220990144302,50.02401401248728,NaN,NaN,NaN,NaN,0.014325644074036475,-0.00043405277671126896,-0.014759696850747744,81.93142361111077,80.72844328703688
1764878400,180.62041602173593,180.653,180.592,180.62574999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.7703600163137,181.0237843910465,180.51693564158091,181.27720876577928,180.26351126684813,180.57212499999932,180.68613821584043,180.4581117841582,180.57212499999932,180.62913160791987,180.51511839207876,180.66738442871755,180.59772852386942,180.78089765625006,180.91580000000027,180.80955312499867,180.57212499999932,0.08101832743802886,53.16294110112811,51.1529377834514,NaN,NaN,NaN,NaN,0.013090421036442205,0.0016033294448050128,-0.011487091591637192,84.86016580317349,82.22480063809418
1764879300,180.62308301086796,180.62308301086796,180.556,180.59500000000003,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.76868000726682,181.02150214385549,180.51585787067816,181.27432428044415,180.2630357340895,180.57417499999931,180.68828526846255,180.46006473153608,180.57417499999931,180.63123013423095,180.51711986576768,180.6645458236698,180.59748047624493,180.78169648437506,180.9165398437503,180.80503124999865,180.57417499999931,0.080213446906739,48.7021523806072,51.25641021463049,NaN,NaN,NaN,NaN,0.009772318124047533,0.0007283060634222238,-0.00904401206062531,74.99764756701836,80.59641232710085
1764880200,180.609041505434,180.609041505434,180.538,180.5755,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.766376459007,181.01857626576486,180.51417665224915,181.27077607252272,180.2619768454913,180.57884999999933,180.6848445085954,180.47285549140327,180.57884999999933,180.63184725429736,180.52585274570131,180.66105383058473,180.59548225113176,180.78247656250008,180.91729062500025,180.79972499999866,180.57884999999933,0.07955830823011349,46.06262878394072,50.86419900792198,NaN,NaN,NaN,NaN,0.0060183225240035675,-0.0015211089056208493,-0.007539431429624417,57.32834086362124,72.39538474460436
1764881100,180.592270752717,180.612,180.553,180.58749999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.76449424282688,181.01606356695393,180.51292491869984,181.26763289108098,180.2613555945728,180.58446249999932,180.67921062786235,180.4897143721363,180.58446249999932,180.63183656393085,180.5370884360678,180.65816936664024,180.59475659193797,180.78326152343757,180.91817421875027,180.79489374999864,180.58446249999932,0.07808985764224806,47.932764943567236,50.840454147953686,NaN,NaN,NaN,NaN,0.004184447920377808,-0.0023088715291521567,-0.0064933194495299645,45.274792369898876,59.200260266846136
1764882000,180.5898853763585,180.612,180.57,180.59799999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.76355246224054,181.0147480204395,180.51235690404158,181.26594357863846,180.26116134584262,180.58816249999933,180.67887059077816,180.4974544092205,180.58816249999933,180.63351654538874,180.5428084546099,180.65580978363474,180.59505144721632,180.78405000000006,180.91915390625027,180.79054062499864,180.58816249999933,0.07551201066780189,49.58008614197117,50.96274857014989,NaN,NaN,NaN,NaN,0.003544938996467682,-0.0020621457039453617,-0.0056070847004130436,44.664031620542296,49.089054951354115
1764882900,180.59394268817925,180.626,180.58,180.60675,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.7629241513596,181.0138226032692,180.51202569945002,181.2647210551788,180.26112724754043,180.5955124999993,180.66467182868428,180.52635317131433,180.5955124999993,180.6300921643418,180.5609328356568,180.65388587055102,180.59611495201483,180.78485898437506,180.92030859375024,180.78509999999864,180.5955124999993,0.0734040099058155,50.97215280294665,50.98820469607635,NaN,NaN,NaN,NaN,0.0035677989116704705,-0.001147336060824955,-0.0047151349724954255,52.6080967780475,47.515640256162875
1764883800,180.60034634408964,180.636,180.60034634408964,180.62425000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.7625978428895,181.01330200824194,180.51189367753707,181.26400617359437,180.26118951218464,180.6031499999993,180.6436350082639,180.56266499173466,180.6031499999993,180.6233925041316,180.58290749586698,180.652723679549,180.59867268364985,180.78571328125008,180.92164218750025,180.77884062499865,180.6031499999993,0.07070755604899666,53.724024578700714,51.05764697411599,NaN,NaN,NaN,NaN,0.0045548932515281125,0.000978481591914715,-0.0035764116596133976,62.31884057971337,53.19698965943437
1764884700,180.61229817204483,180.67,180.61229817204483,180.6395,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.7620100696097,181.01225220157917,180.5117679376402,181.26249433354866,180.26152580567071,180.60694999999933,180.64607947564178,180.56782052435688,180.60694999999933,180.62651473782057,180.5873852621781,180.65220510388042,180.6023842578635,180.7866027343751,180.92288359375027,180.77309062499864,180.60694999999933,0.06977857547086523,56.039623060147,51.268210865350184,NaN,NaN,NaN,NaN,0.005940634665323045,0.0038493816720404084,-0.0020912529932826363,70.55884936320639,61.82859557365574
1764885600,180.6258990860224,180.6258990860224,180.573,180.58925000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.59604969534078,180.59604969534078,180.59604969534078,180.59604969534078,180.59604969534078,180.60583749999932,180.64564557349547,180.56602942650318,180.60583749999932,180.6257415367474,180.58593346325125,180.64973627627725,180.60119023442135,180.78741464843762,180.92365625000025,180.76641249999867,180.60583749999932,0.0695443915086599,47.58938948621767,50.92489138337163,NaN,NaN,NaN,NaN,0.0033100005991750538,0.0020462477556861813,-0.0012637528434888726,63.5732323232447,65.48364075538814
1764886500,180.6075745430112,180.6075745430112,180.51,180.54699999999997,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.56658821488782,180.58517810886042,180.5479983209152,180.60376800283302,180.5294084269426,180.6044749999993,180.64997305900224,180.55897694099636,180.6044749999993,180.62722402950075,180.58172597049784,180.64570740269775,180.59626384947396,180.78816015625011,180.92441093750026,180.75889687499867,180.6044749999993,0.07154654518741317,41.87229229184527,50.15926652991431,NaN,NaN,NaN,NaN,-0.0011971204734292776,-0.0027601534352754697,-0.0015630329618461921,46.28156565656738,60.13788244767281
1764887400,180.57728727150558,180.57728727150558,180.512,180.5395,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.5542524749148,180.57171903603148,180.5367859137981,180.58918559714817,180.5193193526814,180.6029624999993,180.65457749517967,180.55134750481895,180.6029624999993,180.6287699975895,180.5771550024091,180.64154240651354,180.59110349952178,180.7889144531251,180.92519140625024,180.75096249999865,180.6029624999993,0.07109945421013952,40.9322438616298,49.380214493852975,NaN,NaN,NaN,NaN,-0.00442372421640117,-0.007092688232347655,-0.002668964015946485,26.79608585858909,45.55029461280038
1764888300,180.5583936357528,180.576,180.546,180.56149999999997,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.555991275213,180.571397675496,180.54058487492998,180.586804075779,180.52517847464696,180.6011374999993,180.65581553681014,180.54645946318848,180.6011374999993,180.62847651840474,180.57379848159388,180.63840348861103,180.58841227229252,180.78968847656262,180.92599375000026,180.74322499999866,180.6011374999993,0.06862806462370023,44.84392079424868,49.108578364533415,NaN,NaN,NaN,NaN,-0.004785876960050599,-0.008651310216009733,-0.0038654332559591347,24.58333333332689,32.553661616161115
1764889200,180.55994681787638,180.631,180.554,180.59474999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.57501010162866,180.59652983575737,180.55349036749996,180.61804956988607,180.53197063337126,180.5998499999993,180.65385218393322,180.54584781606536,180.5998499999993,180.62685109196624,180.57284890803234,180.63669158709686,180.58898842935682,180.7903517578126,180.92669453125023,180.73543749999868,180.5998499999993,0.06922606000772151,50.210571160922186,48.974777885878794,NaN,NaN,NaN,NaN,-0.0026048059660931456,-0.007121440713575566,-0.004516634747482421,34.53124999999538,28.636889730637108
1764890100,180.57734840893818,180.652,180.57734840893818,180.6295,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.58417008567775,180.61048900380166,180.55785116755385,180.63680792192557,180.53153224942994,180.6001249999993,180.65466959942125,180.54558040057736,180.6001249999993,180.62739729971028,180.57285270028834,180.63640956407346,180.5926712994153,180.7909277343751,180.92732578125023,180.72773124999867,180.6001249999993,0.0696135979401563,55.12488953648979,49.053548637454476,NaN,NaN,NaN,NaN,0.0011576364260410914,-0.0030695892149310566,-0.004227225640972148,53.2812499999965,37.46527777777291
1764891000,180.6034242044691,180.636,180.566,180.59775000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.58702065721732,180.61159810641064,180.562443208024,180.63617555560396,180.5378657588307,180.5991124999993,180.65304057909563,180.54518442090298,180.5991124999993,180.62607653954746,180.57214846045116,180.63489350273724,180.59313299946845,180.79145292968764,180.92800781250023,180.71973749999867,180.5991124999993,0.0696411980872875,50.24517811930541,48.845136995895714,NaN,NaN,NaN,NaN,0.0014675051955104074,-0.002392844146584139,-0.003860349342094546,60.833333333340875,49.54861111111091
1764891900,180.60058710223456,180.646,180.564,180.60250000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.59076390713847,180.61361881525826,180.56790899901867,180.63647372337806,180.54505409089887,180.5982499999993,180.6513760377345,180.54512396226409,180.5982499999993,180.62481301886692,180.57168698113168,180.63362316929656,180.59398454497133,180.79194531250013,180.92878593750024,180.71281249999868,180.5982499999993,0.0705239696524808,50.94480418855262,49.00532641074896,NaN,NaN,NaN,NaN,0.001923123860982112,-0.001456444515866906,-0.003379568376849018,62.44791666668343,58.85416666667359
1764892800,180.6015435511173,180.766,180.6015435511173,180.6855,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.62348682292824,180.67176985656045,180.57520378929604,180.72005289019265,180.52692075566384,180.6018249999993,180.66697216681558,180.53667783318303,180.6018249999993,180.63439858340746,180.56925141659116,180.63565755481434,180.60230413179212,180.79253378906262,180.92961562500025,180.70739374999866,180.6018249999993,0.07723343245463953,61.20911252525315,50.08721810655699,NaN,NaN,NaN,NaN,0.00743556045974187,0.0059148821978283195,-0.0015206782619135504,60.40364583334608,61.228298611123456
1764893700,180.64352177555864,180.777,180.64352177555864,180.71425,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.6429614213571,180.69910831205394,180.5868145306603,180.75525520275076,180.53066763996347,180.60806249999933,180.68921681405342,180.52690818594525,180.60806249999933,180.64863965702637,180.5674853429723,180.6387396114883,180.61248102890193,180.79316347656263,180.93042265625024,180.70239999999865,180.60806249999933,0.08125091759654723,64.01764050148437,51.23613778926532,NaN,NaN,NaN,NaN,0.012349486128404457,0.013916179398592021,0.0015666932701875642,67.62177161361508,63.491111371214856
1764894600,180.6788858877793,180.764,180.649,180.69625000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.65647838950213,180.71191910509907,180.60103767390518,180.76735982069602,180.54559695830824,180.61207499999932,180.70187716208503,180.52227283791362,180.61207499999932,180.65697608104216,180.56717391895648,180.64099492084168,180.62009638991086,180.79372988281264,180.93103515625023,180.69690312499864,180.61207499999932,0.08366156633965165,61.03796857388276,52.0545579629733,NaN,NaN,NaN,NaN,0.013619057877364223,0.018590515616892844,0.004971457739528621,71.60312304931793,66.54284683209302
1764895500,180.68756794388966,180.735,180.524,180.62475,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.65011503028055,180.7004154826543,180.59981457790678,180.75071593502807,180.54951412553302,180.61173749999935,180.70129551281101,180.52217948718769,180.61173749999935,180.65651650640518,180.56695849359352,180.64035786512238,180.6205194453735,180.79422050781264,180.93144375000023,180.68963437499866,180.61173749999935,0.09275716874396314,50.902844728849246,52.04960738625205,NaN,NaN,NaN,NaN,0.009092580541358105,0.016337183416226253,0.007244602874868148,63.07740324594931,67.43409930296076
1764896400,180.65615897194482,180.65615897194482,180.504,180.55599999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.635276744231,180.6899332284809,180.5806202599811,180.7445897127308,180.52596377573119,180.60824999999934,180.70073811159315,180.51576188840554,180.60824999999934,180.65449405579625,180.56200594420244,180.63704971354895,180.61465404124863,180.79466972656263,180.93158593750022,180.68096249999866,180.60824999999934,0.0970001546868821,43.43463495187932,51.31465098433624,NaN,NaN,NaN,NaN,0.0013253120938274392,0.008901242992152447,0.007575930898325008,43.92723381487957,59.535920036715595
1764897300,180.6060794859724,180.676,180.544,180.614,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63239996587205,180.6842556333796,180.58054429836452,180.73611130088713,180.52868863085698,180.60919999999933,180.70151435845688,180.5168856415418,180.60919999999933,180.6553571792281,180.56304282077056,180.6361458032137,180.6145945829533,180.79517265625014,180.9317937500002,180.67276562499865,180.60919999999933,0.09950014363781742,50.087703277942914,50.88951385703594,NaN,NaN,NaN,NaN,0.000019819843511269426,0.0076007057027140945,0.007580885859202825,34.10606247685211,47.03689984589366
1764898200,180.6100397429862,180.714,180.6100397429862,180.6605,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63510154809458,180.68520978612466,180.5849933100645,180.73531802415474,180.53488507203443,180.61344999999935,180.70698550549545,180.51991449450324,180.61344999999935,180.6602177527474,180.5666822472513,180.63710086975433,180.6187678026848,180.79571640625016,180.93205703125022,180.66640312499865,180.61344999999935,0.09981872316467302,54.68904269303263,51.39663194323702,NaN,NaN,NaN,NaN,0.002098931481869907,0.010204550211540209,0.008105618729670302,38.888888888892936,38.97406172687486
1764899100,180.6352698714931,180.662,180.586,180.63299999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.6343746569274,180.68223818839064,180.58651112546417,180.73010171985388,180.53864759400093,180.61572499999934,180.7088375570371,180.5226124429616,180.61572499999934,180.66228127851824,180.56916872148045,180.6369400513326,180.62006163880437,180.79628105468765,180.93230000000023,180.66129062499866,180.61572499999934,0.09811738579576734,51.65610956821061,52.09547603440597,NaN,NaN,NaN,NaN,0.0014631657873695608,0.009934575963882253,0.008471410176512692,48.29059829060225,40.42851655211575
1764900000,180.63413493574654,180.683,180.63413493574654,180.66199999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63632527868367,180.68280284801767,180.58984770934967,180.72928041735167,180.54337014001567,180.61892499999934,180.71376395971978,180.5240860402789,180.61892499999934,180.66634447985956,180.5715055201391,180.6379227944176,180.62387421709488,180.79689570312513,180.9326226562502,180.65665937499864,180.61892499999934,0.09468042966749905,54.52047498005939,53.066063971436655,NaN,NaN,NaN,NaN,0.0027614586197264417,0.011923233451170745,0.009161774831444303,54.15140415140494,47.110297110300024
1764900900,180.64806746787326,180.72,180.64806746787326,180.69400000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63901695285608,180.6856681712767,180.59236573443548,180.7323193896973,180.54571451601487,180.62328749999932,180.7233670068068,180.52320799319185,180.62328749999932,180.67332725340307,180.57324774659557,180.64012190051886,180.63024928826806,180.79754277343767,180.93307343750024,180.65185624999864,180.62328749999932,0.09305557984315894,57.51198157388845,53.97092545569664,NaN,NaN,NaN,NaN,0.005389082280870924,0.01589812768253296,0.010509045401662035,58.241758241759534,53.56125356125556
1764901800,180.67103373393664,180.72,180.648,180.691,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.6418677348693,180.68847218783912,180.59526328189946,180.73507664080896,180.54865882892963,180.62662499999934,180.73097136220682,180.52227863779186,180.62662499999934,180.67879818110308,180.5744518188956,180.64211712010635,180.6357720802437,180.79817578125014,180.93350937500023,180.64673124999865,180.62662499999934,0.09155160985436207,57.132567231985185,54.465353746486855,NaN,NaN,NaN,NaN,0.006466259335559107,0.01859186957111092,0.012125610235551813,65.3235653235693,59.23890923891124
1764902700,180.68101686696832,180.714,180.656,180.68075,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.64346626149165,180.68986533409046,180.59706718889285,180.73626440668926,180.55066811629405,180.62868749999933,180.7355701350815,180.52180486491716,180.62868749999933,180.68212881754042,180.57524618245824,180.64363213500414,180.63986098203972,180.79881503906265,180.93386093750024,180.64198124999865,180.62868749999933,0.0891550662933357,55.77859342086,54.512046881084714,NaN,NaN,NaN,NaN,0.006037763117619652,0.019672814132576377,0.013635051014956726,67.61294261294802,63.726088726092264
