time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764320400,181.0368303243689,181.0368303243689,180.824,180.90300000000002,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.0812234633187,181.18989068697715,180.97255623966026,181.2985579106356,180.86388901600182,181.17931249999896,181.4142656300229,180.94435936997502,181.17931249999896,181.29678906501093,181.061835934987,181.08708007854926,181.12452083266797,176.91218027343695,180.24446874999984,180.7978425000008,180.94647187500019,181.17931249999896,0.20559337074902403,36.01554844436467,49.90084829654205,NaN,NaN,NaN,NaN,-0.036429875253727935,-0.03448065504301212,0.0019492202107158126,23.507623645744655,34.10687390889819
1764324000,180.96991516218446,180.96991516218446,180.594,180.7505,181.471,180.76,181.1155,NaN,180.76,NaN,NaN,NaN,181.05795442671197,181.19057291753376,180.9253359358902,181.32319140835554,180.7927174450684,181.15547499999894,181.45421652530922,180.85673347468867,181.15547499999894,181.30484576265408,181.0061042373438,181.07388085978263,181.09051893878907,176.91791835937445,180.25203906249985,180.8020387500008,180.94850937500019,181.15547499999894,0.217759212994413,30.259392110715183,47.87027483960427,NaN,NaN,NaN,NaN,-0.04895592020331825,-0.059245680043432,-0.010289759840113752,17.142468167687166,25.394103037867623
1764327600,180.86020758109223,180.86020758109223,180.543,180.65275,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.03923654879,181.19197422663572,180.88649887094428,181.34471190448144,180.73376119309856,181.12636249999895,181.49397369176634,180.75875130823155,181.12636249999895,181.31016809588263,180.94255690411526,181.0573659241049,181.05072176253552,176.92363613281194,180.25938906249985,180.8058362500008,180.9493281250002,181.12636249999895,0.22486266785854206,27.25273285208769,45.69996248363909,NaN,NaN,NaN,NaN,-0.06038501913689555,-0.08577103376123318,-0.02538601462433764,14.080680012254392,18.243590608562034
1764331200,180.7564787905461,180.761,180.543,180.6455,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.0205254086817,181.19124126010578,180.8498095572576,181.36195711152988,180.6790937058335,181.09578749999895,181.51319759012233,180.67837740987557,181.09578749999895,181.30449254506064,180.88708245493726,181.04121431923804,181.01388342048682,176.92937851562442,180.26666406249984,180.8100212500008,180.95023750000018,181.09578749999895,0.22437247729721688,27.038144167827696,43.56535009586154,NaN,NaN,NaN,NaN,-0.0646143130584454,-0.10615390594739438,-0.041539592888948984,12.82134753871876,14.681498572886737
1764334800,180.70098939527304,180.722,180.53,180.60275000000001,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,180.99457240283874,181.18700515875855,180.80213964691893,181.37943791467836,180.60970689099912,181.06236249999895,181.52303813244728,180.60168686755063,181.06236249999895,181.29270031622312,180.8320246837748,181.02401964005224,180.976507654988,176.93515703124942,180.27394843749985,180.8137787500008,180.9512156250002,181.06236249999895,0.22206015749027333,25.750586530332498,41.21759017969824,NaN,NaN,NaN,NaN,-0.06622746008187322,-0.1243239179912905,-0.05809645790941729,9.651666369265461,12.1845646400795
1764338400,180.65186969763653,181.044,180.584,180.80424999999997,181.471,180.76,181.1155,NaN,NaN,180.76,NaN,NaN,180.98804930690392,181.18007235653488,180.79602625727296,181.37209540616584,180.604003207642,181.03932499999894,181.5032335620688,180.57541643792908,181.03932499999894,181.27127928103386,180.80737071896402,181.0154012227953,180.96084786817093,176.94115136718693,180.28209921874986,180.8185387500008,180.9548562500002,181.03932499999894,0.23905586052668296,40.204405281175056,39.476732971906905,NaN,NaN,NaN,NaN,-0.0503778829147426,-0.12106881155284555,-0.07069092863810295,16.406041156896304,12.959685021626804
1764342000,180.72805984881825,181.226,180.72805984881825,181.061,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,180.98885412529015,181.1763033139246,180.8014049366557,181.36375250255904,180.61395574802125,181.02883749999893,181.4806711622647,180.57700383773314,181.02883749999893,181.25475433113183,180.80292066886602,181.01718941013667,180.96995260742813,176.94735156249942,180.29107031249984,180.82488500000082,180.96221562500017,181.02883749999893,0.25754759557347356,52.80991523574254,39.223706009269904,NaN,NaN,NaN,NaN,-0.020773122247940506,-0.09665733144802857,-0.07588420920008807,36.46727489008549,20.841660805415714
1764345600,180.89452992440914,181.204,180.89452992440914,181.113,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,180.99154384405912,181.17645513741138,180.80663255070687,181.36136643076364,180.6217212573546,181.02168749999893,181.46332680230748,180.5800481976904,181.02168749999893,181.2425071511532,180.80086784884466,181.0209466881705,180.98295691584374,176.9535529296869,180.29973984374985,180.83161000000084,180.9703781250002,181.02168749999893,0.26125634414614446,54.88433283727934,40.184733078696766,NaN,NaN,NaN,NaN,0.002881869961462752,-0.07228187174825962,-0.07516374170972237,59.93874817423431,37.604021407072
1764349200,181.00376496220457,181.249,181.00376496220457,181.184,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,180.99443568072653,181.17879243862484,180.8100789228282,181.36314919652315,180.6257221649299,181.01862499999896,181.45483686241536,180.58241313758256,181.01862499999896,181.23673093120718,180.80051906879075,181.02734093569325,181.00123355985795,176.95968789062442,180.30832031249983,180.8381962500008,180.98135625000018,181.01862499999896,0.2601119651210931,57.62345063569108,41.39546512031889,NaN,NaN,NaN,NaN,0.022773596036239116,-0.04669674666442347,-0.06947034270066259,78.52185214977042,58.30929173803003
1764352800,181.0938824811023,181.273,181.0938824811023,181.195,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,180.99784480450262,181.18232374974755,180.8133658592577,181.3668026949925,180.62888691401275,181.01646249999894,181.44870859117486,180.584216408823,181.01646249999894,181.23258554558691,180.80033945441096,181.0339158009602,181.01884869077995,176.96569277343693,180.31672968749984,180.8444887500008,180.99208125000018,181.01646249999894,0.2543266475337077,58.04841326217864,42.47755003931008,NaN,NaN,NaN,NaN,0.03538285719300317,-0.025241771209408626,-0.0606246284024118,84.53333333333275,74.33131121911246
1764356400,181.14444124055115,181.176,181.092,181.137,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.00016936357014,181.18393309072118,180.8164056364191,181.36769681787223,180.63264190926805,181.01032499999894,181.4319339467117,180.5887160532862,181.01032499999894,181.22112947335532,180.79952052664257,181.0379583185696,181.02958971889086,176.9715556640619,180.32494531249984,180.85002875000083,181.00147187500016,181.01032499999894,0.2435176012812986,54.92101156913017,42.89889339363402,NaN,NaN,NaN,NaN,0.03828254862611696,-0.012771442619765594,-0.05105399124588256,85.85416479736767,82.96978342682358
1764360000,181.14072062027557,181.17,181.094,181.136,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.0026289868538,181.18556846853585,180.81968950517177,181.3685079502179,180.63675002348972,180.99987499999892,181.39746104602625,180.6022889539716,180.99987499999892,181.1986680230126,180.80108197698524,181.0418030903904,181.03926338080987,176.9774261718744,180.33331093749985,180.8558675000008,181.00968437500018,180.99987499999892,0.23155205833263395,54.866126488794954,43.09908653050395,NaN,NaN,NaN,NaN,0.03849481641116435,-0.0029354707319271256,-0.04143028714309147,83.97457753850729,84.78735855640254
1764363600,181.13836031013778,181.176,181.044,181.12550000000002,181.471,180.76,181.1155,NaN,NaN,NaN,NaN,NaN,181.0042256712369,181.1863497060304,180.8221016364434,181.3684737408239,180.6399776016499,180.9929124999989,181.3763252454901,180.6094997545077,180.9929124999989,181.18461887274452,180.8012061272533,181.0450853221398,181.04710307346352,176.9832943359369,180.34184999999985,180.8618462500008,181.01819687500017,180.9929124999989,0.22444119702315843,54.253051038741525,43.70713776445088,NaN,NaN,NaN,NaN,0.03631752641005466,0.003966620869476856,-0.032350905540577804,81.13503813369321,83.65459348985603
1764540000,181.13193015506891,181.13193015506891,180.964,181.03325,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,181.04306005168965,181.04306005168965,181.04306005168965,181.04306005168965,181.04306005168965,180.9918749999989,181.3747328247854,180.60901717521241,180.9918749999989,181.18330391239215,180.80044608760568,181.04462119185982,181.04584370314865,176.9891080078119,180.34972499999986,180.86680875000084,181.0247000000002,180.9918749999989,0.22040469402642682,49.065659546389284,44.49948357146071,NaN,NaN,NaN,NaN,0.027456776015568406,0.001970064478882705,-0.0254867115366857,76.48048452220861,80.53003339813633
1764543600,181.08259007753446,181.166,180.854,180.99300000000002,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,181.01784429019173,181.03630205483236,180.9993865255511,181.054759819473,180.98092876091047,180.9895124999989,181.3717297332348,180.60729526676303,180.9895124999989,181.18062111661686,180.79840388338096,181.04259683139472,181.04103973013514,176.9948847656244,180.35717421874983,180.87200250000086,181.03026875000018,180.9895124999989,0.22694721588168085,46.95605685074868,45.28094845763099,NaN,NaN,NaN,NaN,0.018127396276087823,-0.0028274661915759225,-0.020954862467663746,70.06505159264499,75.89352474951556
1764547200,181.03779503876723,181.03779503876723,180.662,180.80175,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,180.91193618324056,181.0036679844734,180.82020438200772,181.09539978570623,180.72847258077488,180.97622499999892,181.36509300332654,180.5873569966713,180.97622499999892,181.17065900166273,180.7817909983351,181.03315185761454,181.01928611830468,177.00049999999936,180.36424687499985,180.87644625000084,181.0331875000002,180.97622499999892,0.2375792032306481,38.48824209315221,45.86872345637649,NaN,NaN,NaN,NaN,-0.0006844329953177852,-0.021810403711810977,-0.021125970716493192,55.54060116644399,67.36204576043248
1764550800,180.91977251938363,181.003,180.546,180.7405,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,180.8532406213102,180.9551313358419,180.75134990677847,181.05702205037363,180.64945919224675,180.95582499999892,181.34918387428112,180.56246612571672,180.95582499999892,181.15250443714,180.75914556285784,181.02167531417868,180.99394192573152,177.00602949218688,180.37092031249983,180.87963000000087,181.03571250000016,180.95582499999892,0.2532521172856014,36.23456293297438,46.5102827478684,NaN,NaN,NaN,NaN,-0.01615567449476054,-0.04132056383494387,-0.02516488934018333,42.4069089277713,56.00418722895338
1764554400,180.8301362596918,180.8301362596918,180.225,180.4505,181.524,180.53,181.027,NaN,180.53,NaN,NaN,NaN,180.77848754008429,180.94834142271557,180.608633657453,181.11819530534686,180.4387797748217,180.91869999999892,181.35348548333096,180.48391451666689,180.91869999999892,181.13609274166492,180.70130725833292,180.9992762822501,180.9445381143014,177.0113099609369,180.37653359374983,180.88071375000087,181.03431250000017,180.91869999999892,0.27838669888604545,27.90351673020983,46.57209507375284,NaN,NaN,NaN,NaN,-0.04328354080043272,-0.07926931534072423,-0.03598577454029151,28.807654307035488,42.25172146708355
1764558000,180.64031812984592,180.64031812984592,180.194,180.291,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,180.7276393906394,180.9353393846469,180.5199393966319,181.1430393786544,180.3122394026244,180.87838749999895,181.38332656894386,180.37344843105404,180.87838749999895,181.1308570344714,180.6259179655265,180.9715007417697,180.88512555845583,177.01647968749938,180.38181953124985,180.88115500000083,181.03134375000016,180.87838749999895,0.2903818010974661,24.558991899814117,46.48698117157296,NaN,NaN,NaN,NaN,-0.06786860905680364,-0.12082153586129607,-0.05295292680449243,19.612690374278127,30.275751203028264
1764561600,180.46565906492296,180.48,180.242,180.3575,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,180.6869199320697,180.91425705450118,180.45958280963825,181.14159417693264,180.23224568720678,180.84888749999894,181.40096712592967,180.2968078740682,180.84888749999894,181.1249273129643,180.57284768703357,180.94742228130812,180.8371595985962,177.02168203124938,180.38747890624984,180.88220750000085,181.0292375000002,180.84888749999894,0.2866402438762185,28.41167531487197,45.64464331683702,NaN,NaN,NaN,NaN,-0.07499363254392058,-0.14669496748439315,-0.07170133494047257,15.219966772551667,21.213437151288385
1764565200,180.41157953246147,180.488,180.286,180.41449999999998,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,180.65300687034295,180.8861683334507,180.4198454072352,181.11932979655847,180.18668394412742,180.82446249999893,181.40717894766257,180.2417460523353,180.82446249999893,181.11582072383075,180.5331042761671,180.92652336831566,180.79873599872383,177.0268728515619,180.39333984374986,180.88374875000085,181.02744687500018,180.82446249999893,0.2805945121707742,31.634457812454613,44.13211064374502,NaN,NaN,NaN,NaN,-0.07123687487029298,-0.1607474285283388,-0.0895105536580458,14.85943775100374,16.564031632611137
1764568800,180.41303976623072,180.548,180.36,180.44350000000003,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,180.62599473491647,180.8537076560617,180.39828181377126,181.0814205772069,180.17056889262605,180.80911249999895,181.41454487719082,180.20368012280707,180.80911249999895,181.11182868859487,180.50639631140302,180.90758127544052,180.76644181702167,177.03209921874938,180.39927343749986,180.88557500000087,181.02640312500017,180.80911249999895,0.2739806184442895,33.2801613778431,42.58895553949958,NaN,NaN,NaN,NaN,-0.062481094364556025,-0.16761192161374083,-0.10513082724918481,19.570590052518437,16.549998192024574
1764572400,180.42826988311538,180.486,180.311,180.38075,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,180.59928229429272,180.82608693339742,180.37247765518802,181.05289157250212,180.14567301608332,180.79551249999895,181.4260817375366,180.1649432624613,180.79551249999895,181.11079711876778,180.48022788123012,180.88692122542324,180.73137892456515,177.0372388671869,180.40507187499983,180.88693250000085,181.02375312500016,180.79551249999895,0.26691057426969617,31.5125055924222,40.723888036408944,NaN,NaN,NaN,NaN,-0.056763879279718904,-0.17608567634883343,-0.11932179706911453,20.288847698487498,18.23962516733652
1764576000,180.4045099415577,180.644,180.288,180.45925,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,180.58250942155232,180.79945700329577,180.36556183980886,181.01640458503923,180.1486142580654,180.78619999999896,181.43070323231703,180.14169676768088,180.78619999999896,181.108451616158,180.46394838383992,180.8701498048184,180.70663993142287,177.0424400390619,180.4108929687498,180.88883375000086,181.02076250000016,180.78619999999896,0.2732741046790032,36.08600718764507,39.15514474537083,NaN,NaN,NaN,NaN,-0.044107262618676285,-0.17445587534245988,-0.1303486127237836,22.48071873897167,20.78005216332583
1764579600,180.43187997077885,180.648,180.43187997077885,180.53525,181.524,180.53,181.027,NaN,NaN,180.53,NaN,NaN,180.57840316350155,180.78540899162286,180.37139733538024,180.99241481974417,180.16439150725893,180.78282499999898,181.43182673645404,180.13382326354392,180.78282499999898,181.10732586822652,180.45832413177143,180.85701647913925,180.69105902856626,177.04774628906188,180.41673593749982,180.89123125000083,181.01900937500017,180.78282499999898,0.2691916707177276,40.24636340519275,38.10695559080388,NaN,NaN,NaN,NaN,-0.02782365903368228,-0.16512818651588645,-0.13730452748220418,26.356467700664115,23.04201137937439
1764583200,180.48356498538942,180.536,180.381,180.481,181.524,180.53,181.027,NaN,180.53,NaN,NaN,NaN,180.5679517018442,180.76778300731,180.36812039637843,180.96761431277577,180.16828909091265,180.76666249999897,181.42869437861228,180.10463062138567,180.76666249999897,181.09767843930564,180.4356465606923,180.84227073485928,180.67196275324204,177.05303105468687,180.42232890624982,180.8938825000008,181.01880625000015,180.76666249999897,0.26103512280931856,38.32845982630807,36.92569368634054,NaN,NaN,NaN,NaN,-0.018369178683653203,-0.16026600083677067,-0.14189682215311747,30.329260013578338,26.38881548440467
1764586800,180.4822824926947,180.64,180.324,180.46249999999998,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,180.5593965932611,180.75163367998468,180.36715950653755,180.94387076670824,180.17492241981398,180.73673749999898,181.396949767612,180.07652523238596,180.73673749999898,181.0668436338055,180.40663136619247,180.8273777648648,180.6529206847655,177.05830390624936,180.42786484374983,180.89688625000082,181.01735625000012,180.73673749999898,0.26496118546579395,37.669220021274405,35.74113432795003,NaN,NaN,NaN,NaN,-0.011367331402513975,-0.15610598640625994,-0.14473865500374597,30.53334506717609,29.073024260472806
1764590400,180.47239124634734,180.47239124634734,180.257,180.338,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,180.53858572192425,180.73089207294456,180.34627937090394,180.92319842396486,180.15397301988364,180.697987499999,181.35628653029767,180.0396884697003,180.697987499999,181.02713701514833,180.36883798484965,180.80818647996813,180.624291531605,177.06348496093688,180.43241796874983,180.89890375000084,181.01231562500013,180.697987499999,0.26142047552876135,33.49406829859004,34.628877810250074,NaN,NaN,NaN,NaN,-0.013008559335096759,-0.1609993541726169,-0.14799079483752015,23.888113617124603,28.250239565959635
1764594000,180.40519562317365,180.40519562317365,180.137,180.27949999999998,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,180.51449655060537,180.71302068788887,180.31597241332187,180.91154482517237,180.11744827603837,180.652762499999,181.29538302431084,180.01014197568716,180.652762499999,180.97407276215492,180.33145223784308,180.78745367683211,180.59294684691363,177.06866972656186,180.43628046874986,180.9003350000008,181.00510000000014,180.652762499999,0.26190441464625364,31.71527566240499,33.54025058251124,NaN,NaN,NaN,NaN,-0.015739448537162692,-0.1676651055089735,-0.15192565697181082,19.419210163279924,24.613556282526833
1764597600,180.34234781158682,180.422,180.2,180.308,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,180.49676298703687,180.6950206096855,180.29850536438823,180.89327823233415,180.1002477417396,180.608412499999,181.2167392076792,180.00008579231877,180.608412499999,180.91257585383912,180.30424914615887,180.7686515718583,180.5670425881033,177.07385507812438,180.44016484374987,180.90141375000078,180.99653437500012,180.608412499999,0.25905409931437895,33.56633072924882,33.18868548508957,NaN,NaN,NaN,NaN,-0.013422148449025256,-0.16870334253309238,-0.15528119408406713,16.793377376426115,20.03356705227684
1764601200,180.3251739057934,180.497,180.236,180.34825,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,180.48546704285178,180.67901868535824,180.29191540034532,180.8725703278647,180.09836375783885,180.56897499999897,181.13598123799628,180.00196876200167,180.56897499999897,180.85247811899762,180.28547188100032,180.752165235707,180.5471523528212,177.07904550781188,180.44409374999984,180.9024550000008,180.98738437500012,180.56897499999897,0.25919309222049647,36.1968623276881,33.185992584711975,NaN,NaN,NaN,NaN,-0.007281768472035849,-0.16438340467411194,-0.1571016362020761,22.01424341319442,19.40894365096678
1764604800,180.3367119528967,180.548,180.3367119528967,180.442,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,180.482820124168,180.6706388592743,180.2950013890617,180.8584575943806,180.1071826539554,180.53427499999898,181.03984475175383,180.02870524824414,180.53427499999898,180.7870598758764,180.28149012412158,180.74000189313026,180.53759304801926,177.08434492187436,180.44810312499985,180.9039700000008,180.9797968750001,180.53427499999898,0.2557713032835535,41.96137348688947,34.190125210189095,NaN,NaN,NaN,NaN,0.004363796686588206,-0.15164689034384082,-0.15601068703042903,36.63675326956479,25.148124686395068
1764608400,180.38935597644837,180.6,180.38935597644837,180.52625,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,180.48387976446634,180.66726019099977,180.3004993379329,180.8506406175332,180.11711891139947,180.50431249999897,180.93105978855198,180.07756521144597,180.50431249999897,180.7176861442755,180.29093885572246,180.73161946594868,180.53656186183568,177.08977187499937,180.45229687499986,180.9051512500008,180.9733281250001,180.50431249999897,0.25254792615984417,46.62814028971641,35.766492952324974,NaN,NaN,NaN,NaN,0.018233211713230307,-0.13321917238889114,-0.15145238410212145,55.44615655886372,38.03238441387427
1764612000,180.4578029882242,180.602,180.4578029882242,180.54975,181.524,180.53,181.027,NaN,NaN,180.53,NaN,NaN,180.48622819857934,180.66580034498904,180.30665605216964,180.84537249139873,180.12708390575995,180.48013749999896,180.83260517697576,180.12766982302216,180.48013749999896,180.65637133848736,180.30390366151056,180.72448733002912,180.537760783487,177.0953419921869,180.45663671874985,180.90474500000084,180.9670218750001,180.48013749999896,0.24480857513241358,47.88685948640052,37.15757753600558,NaN,NaN,NaN,NaN,0.028850954845637378,-0.11538869054507472,-0.1442396453907121,72.21135029354264,54.76475337399038
1764615600,180.5037764941121,180.576,180.466,180.524,181.524,180.53,181.027,NaN,180.53,NaN,NaN,NaN,180.48733880657736,180.6642102388927,180.310467374262,180.84108167120806,180.13359594194665,180.45668749999896,180.72090908937503,180.1924659106229,180.45668749999896,180.588798294687,180.32457670531093,180.71662508179267,180.53650980317,177.10104707031186,180.46077499999984,180.9032200000008,180.9597218750001,180.45668749999896,0.23517939119438297,46.5902603974647,38.22584914922059,NaN,NaN,NaN,NaN,0.033665236285014444,-0.10215810003444403,-0.13582333631945848,77.56033920417501,68.40594868552712
1764619200,180.51388824705606,180.534,180.453,180.487,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,180.48743443833894,180.66217689883555,180.31269197784232,180.83691935933217,180.1379495173457,180.44094999999896,180.65353531563343,180.2283646843645,180.44094999999896,180.5472426578162,180.3346573421817,180.70762017662432,180.53200891197272,177.1067429687494,180.46478437499985,180.90117375000082,180.9517562500001,180.44094999999896,0.22416657753764052,44.71669760590581,39.04274459408221,NaN,NaN,NaN,NaN,0.03379496917742464,-0.09357962484767768,-0.12737459402510232,74.99999999999953,74.92389649923906
1764622800,180.50044412352804,180.538,180.464,180.49200000000002,181.524,180.53,181.027,NaN,NaN,NaN,NaN,NaN,180.48755416707706,180.66130731658967,180.31380101756446,180.83506046610228,180.14004786805185,180.42852499999896,180.59329809828543,180.26375190171248,180.42852499999896,180.5109115491422,180.3461384508557,180.69916448342337,180.52837173815703,177.11235390624938,180.46865703124985,180.8993237500008,180.9446812500001,180.42852499999896,0.21344039342780993,45.03834930243893,40.00887628765484,NaN,NaN,NaN,NaN,0.03358503329236821,-0.08539330240964205,-0.11897833570201026,71.23287671233021,74.59773863883491
1764626400,180.49622206176403,180.508,180.448,180.478,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.47799999999998,180.47799999999998,180.47799999999998,180.47799999999998,180.47799999999998,180.42989999999895,180.595838501903,180.26396149809491,180.42989999999895,180.51286925095098,180.34693074904692,180.6904913664264,180.52379248923367,177.1179041015619,180.47240312499986,180.89723375000077,180.9363062500001,180.42989999999895,0.20248036532582367,44.26180945289804,40.59286216374433,NaN,NaN,NaN,NaN,0.03188412208711483,-0.07912318309311672,-0.11100730518023155,68.23222439660988,71.4883670363132
1764630000,180.48711103088203,180.58,180.45,180.51225,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.50433402515725,180.52035708728548,180.48831096302902,180.5363801494137,180.4722879009008,180.44096249999896,180.59762689701492,180.284298102983,180.44096249999896,180.51929469850694,180.36263030149098,180.68350150891948,180.5227431720306,177.12347050781187,180.47608046874987,180.89553750000078,180.9259531250001,180.44096249999896,0.19730319637398083,46.683721320205024,41.052673443388066,NaN,NaN,NaN,NaN,0.03234439292761623,-0.07057681402071125,-0.10292120694832749,70.26863606359477,69.91124572417829
1764633600,180.499680515441,180.687,180.471,180.586,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.56168308615818,180.59621485387788,180.52715131843848,180.63074662159758,180.49261955071879,180.45238749999893,180.61620321454083,180.28857178545704,180.45238749999893,180.53429535726988,180.370479642728,180.6796779203344,180.52849379275509,177.12909218749937,180.47997109374987,180.8949012500008,180.9169187500001,180.45238749999893,0.1986386823472685,51.56415568124093,41.99808029016898,NaN,NaN,NaN,NaN,0.03658220095404967,-0.0571934557557654,-0.09377565670981507,74.32354918699984,70.9414698824015
1764637200,180.5428402577205,180.784,180.5428402577205,180.67899999999997,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.60517126527358,180.66404795413933,180.54629457640783,180.7229246430051,180.48741788754208,180.46561249999894,180.65566390970233,180.27556109029555,180.46561249999894,180.56063820485062,180.37058679514726,180.67965133522324,180.5421761752319,177.13479609374937,180.48450234374985,180.8943912500008,180.90949375000008,180.46561249999894,0.20167590091385493,56.91947357307461,43.37309840101186,NaN,NaN,NaN,NaN,0.0441106549988651,-0.0386373379612337,-0.0827479929600988,80.00333375141352,74.86517300066939
1764640800,180.61092012886024,180.784,180.61092012886024,180.714,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.6253754549416,180.69108814205242,180.5596627678308,180.75680082916324,180.49395008071997,180.47913749999896,180.6973789106217,180.26089608937622,180.47913749999896,180.58825820531032,180.3700167946876,180.68099834168507,180.5577965229381,177.14052109374938,180.48906874999986,180.8938962500008,180.9015031250001,180.47913749999896,0.1996333273585616,58.7671727881089,45.1783201502632,NaN,NaN,NaN,NaN,0.04950500660957384,-0.020866734698131495,-0.07037174130770533,84.86281672989502,79.72989988943614
1764644400,180.66246006443012,180.778,180.636,180.723,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.64003013546514,180.7082211531495,180.57183911778077,180.77641217083388,180.5036481000964,180.49624999999895,180.7337699495109,180.258730050487,180.49624999999895,180.61500997475494,180.37749002524296,180.68264546554056,180.57281502085283,177.14617519531188,180.49368281249988,180.8933050000008,180.89304375000012,180.49624999999895,0.19551666111866406,59.251149850893,47.14516830658378,NaN,NaN,NaN,NaN,0.05150687215064712,-0.005988151119396434,-0.057495023270043556,87.50229369129084,84.1228147241998
1764648000,180.69273003221508,180.765,180.656,180.70725,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.64761914173124,180.71551914960853,180.57971913385396,180.7834191574858,180.51181912597667,180.50864999999897,180.76248279220846,180.25481720778947,180.50864999999897,180.6355663961037,180.38173360389422,180.68361034924484,180.58503638259347,177.15171484374937,180.49804296874987,180.89219500000084,180.88448125000008,180.50864999999897,0.18933689961018668,57.96882258433924,48.88820343909024,NaN,NaN,NaN,NaN,0.04958057028719092,0.004480689588945097,-0.045099880698245824,88.2433848964421,86.86949843920932
1764651600,180.69999001610753,180.782,180.682,180.71575,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.65773754104148,180.72641247411394,180.58906260796903,180.7950874071864,180.52038767489657,180.51767499999897,180.7870109498975,180.24833905010044,180.51767499999897,180.65234297494825,180.3830070250497,180.68487072770583,180.59691943872133,177.15726269531189,180.50211093749988,180.8900512500008,180.87567500000006,180.51767499999897,0.18295569249517496,58.49093983843748,50.48063754700091,NaN,NaN,NaN,NaN,0.046727723321351125,0.013309773453443086,-0.03341794986790804,86.76356545321092,87.50308134698129
1764655200,180.70787000805376,180.862,180.70787000805376,180.781,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.67566073570757,180.75298988850253,180.5983315829126,180.83031904129749,180.52100243011765,180.53267499999896,180.82463536361237,180.24071463638555,180.53267499999896,180.67865518180568,180.38669481819224,180.6886405030899,180.61365403520122,177.16287050781187,180.50648203124987,180.88751500000077,180.8676937500001,180.53267499999896,0.18089671388453635,62.35666404353105,51.937444015332446,NaN,NaN,NaN,NaN,0.046958837275710964,0.025280596726730664,-0.0216782405489803,84.53275614941397,86.513235499689
1764658800,180.74443500402688,180.974,180.74443500402688,180.8735,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.70252619643364,180.79981033546701,180.60524205740026,180.8970944745004,180.50795791836688,180.55322499999897,180.87849269571632,180.22795730428163,180.55322499999897,180.71585884785765,180.3905911521403,180.69588989512562,180.63727639563749,177.16856074218686,180.51125781249988,180.8856925000008,180.86214687500006,180.55322499999897,0.18437301974800563,67.0425098868112,53.39561327226779,NaN,NaN,NaN,NaN,0.05074280546331303,0.041750266280160986,-0.008992539183152043,82.83242634082434,84.70958264781642
