time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764860400,154.74009072909234,154.898,154.724,154.798,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.00849372423664,155.2883405480234,154.7286469004499,155.56818737181015,154.44880007666313,154.71383750000078,154.91898612088607,154.50868887911548,154.71383750000078,154.8164118104434,154.61126318955814,154.9350157983673,154.7819268108237,156.07961113281172,155.46182109374993,155.09865312500057,154.71383750000078,0.16082867410175886,48.747078950733325,38.61671374760557,NaN,NaN,NaN,NaN,0.029283019350356446,-0.06112495445057675,-0.0904079738009332,43.88185654008629,37.84408278079325
1764861300,154.76904536454617,154.806,154.658,154.7355,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.0032368409947,155.2829486572563,154.7235250247331,155.5626604735179,154.4438132084715,154.71002500000077,154.91053509269182,154.50951490730972,154.71002500000077,154.8102800463463,154.60976995365525,154.9271916494117,154.77770619165793,156.0796005859367,155.45946640624993,155.09401875000054,154.71002500000077,0.15991234023734927,44.811662298829596,40.25915940069168,NaN,NaN,NaN,NaN,0.0261926283153891,-0.05766718840669682,-0.08385981672208592,47.34779987944747,42.21418525216193
1764862200,154.7522726822731,154.7522726822731,154.562,154.623,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.99557451675824,155.27707428228922,154.71407475122726,155.5585740478202,154.43257498569628,154.6986125000008,154.89150906977187,154.5057159302297,154.6986125000008,154.79506078488632,154.60216421511527,154.91526256512105,154.7636419924163,156.0795359374992,155.4571281249999,155.08753750000056,154.6986125000008,0.16208093609704402,38.74783586359154,41.534230795772395,NaN,NaN,NaN,NaN,0.01646761699007873,-0.06327529548448751,-0.07974291247456625,36.848202295530605,42.69261957168811
1764863100,154.68763634113654,154.68763634113654,154.556,154.606,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.98796405886026,155.27164996822768,154.70427814949284,155.5553358775951,154.42059224012542,154.68916250000078,154.88075890300524,154.4975660969963,154.68916250000078,154.78496070150302,154.59336429849853,154.90313462139082,154.74931090219664,156.07947226562422,155.45481328124993,155.08076875000057,154.68916250000078,0.15990632217129283,37.91295515314276,42.597591144411574,NaN,NaN,NaN,NaN,0.009151009228623969,-0.06830415093878628,-0.07745516016741025,22.721877327157042,35.63929316737836
1764864000,154.64681817056828,154.76,154.632,154.69225,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.9822910057184,155.2661076058868,154.69847440555,155.54992420605518,154.4146578053816,154.6903500000008,154.88171368454846,154.49898631545312,154.6903500000008,154.78603184227464,154.59466815772694,154.89486463623822,154.7441235474515,156.07947226562422,155.4527132812499,155.07503125000056,154.6903500000008,0.15948444201620024,44.452349609237686,43.56780751780093,NaN,NaN,NaN,NaN,0.01029580761954188,-0.0645854006429829,-0.07488120826252478,18.04470025729874,25.871593293328786
1764864900,154.66953408528414,154.764,154.66953408528414,154.73850000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.9782290762572,155.2616327610935,154.69482539142092,155.54503644592978,154.41142170658463,154.6977000000008,154.88455125030384,154.51084874969774,154.6977000000008,154.79112562515232,154.60427437484927,154.8887326897191,154.743612315865,156.07948886718674,155.4508851562499,155.0696656250006,154.6977000000008,0.154840261494748,47.637253145263394,44.30470499303726,NaN,NaN,NaN,NaN,0.014107866457834309,-0.0572463751902319,-0.07135424164806621,24.29183135704724,21.68613631383433
1764865800,154.70401704264208,154.899,154.70401704264208,154.82575000000003,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97539782381017,155.25724647800237,154.69354916961797,155.53909513219457,154.41170051542576,154.70932500000077,154.8976604116321,154.52098958836945,154.70932500000077,154.80349270581644,154.6151572941851,154.88626278031833,154.75107937805907,156.07954121093672,155.44896874999992,155.06493437500058,154.70932500000077,0.15770759691354616,53.100346316193814,45.20732150921948,NaN,NaN,NaN,NaN,0.0219762475828246,-0.043883932169535456,-0.06586017975236005,38.76811594202965,27.03488251879188
1764866700,154.76488352132105,154.919,154.76488352132105,154.89375,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97382122647608,155.25407363603279,154.69356881691937,155.5343260455895,154.41331640736266,154.7250875000008,154.9196533799235,154.5305216200781,154.7250875000008,154.82237043996216,154.62780456003944,154.88655639677643,154.76404943459917,156.07967324218671,155.44701406249993,155.0607125000006,154.7250875000008,0.15745108846821845,56.87656945792419,45.87317809413771,NaN,NaN,NaN,NaN,0.030696001050600795,-0.02749017843910906,-0.058186179489709854,52.042160737814235,38.36736934563038
1764867600,154.82931676066053,154.968,154.82931676066053,154.92849999999999,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97298938853262,155.25154487531748,154.69443390174777,155.53010036210233,154.41587841496292,154.7440250000008,154.94036156628795,154.54768843371363,154.7440250000008,154.84219328314435,154.64585671685722,154.88820124396167,154.77899948599924,156.0798365234367,155.44537265624993,155.05639687500062,154.7440250000008,0.15611052781616408,58.706361541032805,46.32861638906557,NaN,NaN,NaN,NaN,0.03730037460599116,-0.01156071123222091,-0.04886108583821207,70.15730329892477,53.65585999292289
1764868500,154.87890838033024,154.964,154.87890838033024,154.92249999999999,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.9723704182172,155.2492930955561,154.69544774087828,155.52621577289503,154.41852506353936,154.7617875000008,154.95519589338204,154.56837910661955,154.7617875000008,154.8584916966914,154.66508330331018,154.88954629321807,154.79204498727202,156.0799923828117,155.4438398437499,155.0519156250006,154.7617875000008,0.15103774866284908,58.24680214140324,47.048968690067575,NaN,NaN,NaN,NaN,0.03954707193966017,0.0005727540863631475,-0.038974317853297025,82.03931463217977,68.07959288963958
1764869400,154.90070419016513,154.958,154.894,154.9245,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97192566052541,155.24756879087414,154.6962825301767,155.52321192122287,154.42063939982796,154.7762250000008,154.97292533615752,154.5795246638441,154.7762250000008,154.87457516807916,154.67787483192245,154.89091702681736,154.80408635206547,156.0801599609367,155.4425062499999,155.0478156250006,154.7762250000008,0.14482076661550222,58.36380351665802,48.08452573273545,NaN,NaN,NaN,NaN,0.039365092187104225,0.010232047380583253,-0.02913304480652097,89.6035598705494,80.60005926721799
1764870300,154.91260209508255,154.964,154.91260209508255,154.9435,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.9716389793437,155.24605691232674,154.69722104636068,155.52047484530976,154.42280311337765,154.7884000000008,154.99463344723537,154.5821665527662,154.7884000000008,154.89151672361808,154.6852832763835,154.89297910419708,154.81676032005953,156.0803156249992,155.4413749999999,155.04425625000061,154.7884000000008,0.13814770506564142,59.52419623115747,49.60533252224432,NaN,NaN,NaN,NaN,0.03866558364455269,0.019198934749169894,-0.019466648895382795,90.81715210356037,87.48667553542985
1764871200,154.92805104754126,154.989,154.92805104754126,154.95725,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97148525288048,155.24434454818265,154.69862595757832,155.51720384348482,154.42576666227615,154.79957500000083,155.01668661238315,154.5824633876185,154.79957500000083,154.908130806192,154.69101919380967,154.89549953148347,154.82953210914502,156.0804759765617,155.44039453124992,155.04084687500057,154.79957500000083,0.13263350845086305,60.38465713760543,51.068289680379884,NaN,NaN,NaN,NaN,0.037255198054954204,0.02710234867330996,-0.010152849381644242,92.05419404022483,90.82496867144486
1764872100,154.94265052377062,154.964,154.897,154.9365,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.9711035905919,155.2426510964884,154.6995560846954,155.5141986023849,154.42800857879888,154.8054875000008,155.03060427330558,154.580370726696,154.8054875000008,154.9180458866532,154.69292911334838,154.89710739299392,154.8392564628591,156.0806341796867,155.43952734374994,155.0376531250006,154.8054875000008,0.12794540070437335,58.36809653209027,51.84856913534742,NaN,NaN,NaN,NaN,0.03318656171333348,0.031330352760022606,-0.0018562089533108728,91.53204107715288,91.46779574031268
1764873000,154.9395752618853,154.961,154.908,154.92575000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97066642605,155.24073948902972,154.70059336307028,155.51081255200944,154.43052030009056,154.80756250000078,155.03628120636344,154.57884379363813,154.80756250000078,154.9219218531821,154.69320314681946,154.89823063248434,154.8471195116901,156.0807648437492,155.43855078124992,155.03423750000061,154.80756250000078,0.12259215779691994,57.300473507178495,52.45952588937922,NaN,NaN,NaN,NaN,0.028227607690471612,0.03342830065977864,0.00520069296930703,88.6451116243256,90.74378224723444
1764873900,154.93266263094267,154.995,154.908,154.95024999999998,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97049880860558,155.23941962122103,154.70157799599014,155.50834043383648,154.4326571833747,154.8137750000008,155.050759856598,154.57679014340357,154.8137750000008,154.93226742829938,154.6952825717022,154.90027060768102,154.85649501062736,156.0808738281242,155.43755234374993,155.0309312500006,154.8137750000008,0.1200498608114269,59.13504940091419,53.48262496809955,NaN,NaN,NaN,NaN,0.025155812579262804,0.036645458693385535,0.011489646114122731,87.69142550516221,89.28952606888022
1764874800,154.94145631547133,155.022,154.94145631547133,154.99349999999998,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97063393929136,155.2383567959191,154.70291108266363,155.50607965254682,154.4351882260359,154.82547500000078,155.0734373404471,154.57751265955446,154.82547500000078,154.94945617022395,154.7014938297776,154.90392666228178,154.86895000966123,156.0809896484367,155.4366101562499,155.0282906250006,154.82547500000078,0.11722799107694382,62.2208608895514,55.15926961281097,NaN,NaN,NaN,NaN,0.024567126700360476,0.042198554489573326,0.01763142778921285,89.69436933451932,88.6769688213357
1764875700,154.96747815773566,155.004,154.956,154.98575,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97074284557905,155.2371727581924,154.7043129329657,155.50360267080575,154.43788302035236,154.8418875000008,155.0866370384967,154.59713796150493,154.8418875000008,154.96426226924876,154.71951273075285,154.90713542062366,154.87956819060113,156.0811064453117,155.4357124999999,155.0253843750006,154.8418875000008,0.11228313457144797,61.327201881421516,56.83171580768802,NaN,NaN,NaN,NaN,0.022254971163146422,0.04545014174314588,0.023195170579999456,91.46520883630471,89.61700122532875
1764876600,154.97661407886784,155.002,154.97661407886784,154.9905,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97094670747293,155.23594774940076,154.7059456655451,155.5009487913286,154.44094462361727,154.85751250000078,155.0982843560058,154.61674064399577,154.85751250000078,154.9778984280033,154.73712657199826,154.9104046198149,154.88965290054648,156.08124394531168,155.4351374999999,155.02316250000064,154.85751250000078,0.10607619075435666,61.69038048203786,58.06300372717375,NaN,NaN,NaN,NaN,0.01973078246386126,0.04785864865982603,0.02812786619596477,91.88407132999181,91.01454983360527
1764877500,154.98355703943392,155.042,154.983,155.00825,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.9713412345313,155.23506636101442,154.7076161080482,155.49879148749753,154.4438909815651,154.86897500000077,155.11546444658714,154.6224855534144,154.86897500000077,154.99221972329397,154.74573027670758,154.91424169354764,154.90043445504224,156.08141191406168,155.4347656249999,155.0218000000006,154.86897500000077,0.10271360570047386,63.08546799945207,59.16644764533008,NaN,NaN,NaN,NaN,0.017990676814254036,0.05061621221378232,0.03262553539952828,90.59412773934439,91.3144693018803
1764878400,154.99590351971696,155.055,154.99590351971696,155.0225,155.906,155.01,155.458,NaN,NaN,155.01,NaN,NaN,154.97192295835802,155.23425851160022,154.70958740511583,155.4965940648424,154.44725185187363,154.88020000000077,155.1331022336418,154.62729776635973,154.88020000000077,155.00665111682127,154.75374888318026,154.91848711733007,154.91153132276568,156.0815919921867,155.4345328124999,155.0208218750006,154.88020000000077,0.09959809674208613,64.21222308266,59.9601531286491,NaN,NaN,NaN,NaN,0.016568872228586697,0.05333662568526165,0.036767753456674955,89.9582859702964,90.81216167987752
1764879300,155.00920175985848,155.038,154.996,155.0215,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.9724439762292,155.23335412965997,154.7115338227984,155.49426428309076,154.45062366936762,154.89450000000076,155.1453926060716,154.64360739392993,154.89450000000076,155.01994630303616,154.76905369696536,154.92252683821908,154.92152847524153,156.0817874999992,155.4344742187499,155.01890312500058,154.89450000000076,0.09548394697479437,64.06444193818587,60.473572591524935,NaN,NaN,NaN,NaN,0.01441012274451417,0.05478040688731767,0.0403702841428035,87.98935947344337,89.51392439436138
1764880200,155.01535087992926,155.084,155.01535087992926,155.05450000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97381569724183,155.23265147497446,154.7149799195092,155.4914872527071,154.45614414177658,154.91607500000077,155.14292897784588,154.68922102215566,154.91607500000077,155.02950198892333,154.80264801107822,154.92770225632813,154.9336167956741,156.08201132812422,155.43472812499988,155.01700625000058,154.91607500000077,0.09356717362450515,66.78139036148383,61.050360364414296,NaN,NaN,NaN,NaN,0.014039592675401932,0.057919774987055916,0.043880182311653984,86.5233245360043,88.15698999324802
1764881100,155.03492543996464,155.134,155.03492543996464,155.09574999999998,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97498182280026,155.2327514005317,154.71721224506882,155.49052097826313,154.45944266733738,154.9405625000008,155.13106577191473,154.75005922808685,154.9405625000008,155.03581413595776,154.84531086404382,154.9342923639231,154.94835617788556,156.0822308593742,155.43547578124986,155.01609062500057,154.9405625000008,0.09396055836813676,69.84998312443904,61.8791590060597,NaN,NaN,NaN,NaN,0.01530380434539852,0.06300993774340213,0.047706133398003614,84.94495690334146,86.48588030426303
1764882000,155.06533771998232,155.112,155.06533771998232,155.10025,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97559101626177,155.2328302802622,154.71835175226136,155.4900695442626,154.46111248826094,154.96096250000076,155.12647702095873,154.7954479790428,154.96096250000076,155.04371976047975,154.87820523952178,154.94080050651436,154.96216470716868,156.08241308593668,155.43645234374986,155.0155593750006,154.96096250000076,0.09058210991453206,70.17367425996173,62.722721202009964,NaN,NaN,NaN,NaN,0.015146188791486236,0.06663886938736141,0.051492680595875175,85.14605941943186,85.53811361959252
1764882900,155.08279385999117,155.138,155.08279385999117,155.11650000000003,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.97624148672105,155.23304117030293,154.71944180313918,155.4898408538848,154.4626421195573,154.97986250000076,155.1244539473684,154.83527105263312,154.97986250000076,155.0521582236846,154.90756677631694,154.9476906827295,154.97619518833517,156.08260624999917,155.43744062499988,155.0140593750006,154.97986250000076,0.08805525492126796,71.36905027051138,63.568782204820955,NaN,NaN,NaN,NaN,0.014820998268586398,0.07001892843160817,0.055197930163021776,86.96694394838937,85.68598675705421
1764883800,155.0996469299956,155.129,155.0996469299956,155.12425,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.9763998481815,155.23309924808788,154.71970044827512,155.48979864799426,154.46300104836874,154.99478750000077,155.1341972616586,154.85537773834292,154.99478750000077,155.06449238082968,154.92508261917186,154.9546145775244,154.98965471666833,156.0828091796867,155.4386124999999,155.0116218750006,154.99478750000077,0.08386224171291956,71.94651390106131,64.39462911649638,NaN,NaN,NaN,NaN,0.013831591830714356,0.07248741995141472,0.058655828120700367,90.37764588476462,87.49688308419529
1764884700,155.1119484649978,155.146,155.11,155.12475,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.9771888587186,155.23344517323898,154.7209325441982,155.48970148775936,154.46467622967782,155.00633750000077,155.14859714522945,154.8640778547721,155.00633750000077,155.0774673226151,154.93520767738644,154.96128655487638,155.00193610606212,156.0830099609367,155.43969843749989,155.0097406250006,155.00633750000077,0.0804435101619948,71.98577121119447,65.36732016500382,NaN,NaN,NaN,NaN,0.011983530987406607,0.07363524185495862,0.061651710867552015,92.1482908516146,89.83096022825619
1764885600,155.1183492324989,155.1183492324989,155.073,155.078,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.08978307749965,155.08978307749965,155.08978307749965,155.08978307749965,155.08978307749965,155.01381250000077,155.1546303669613,154.87299463304024,155.01381250000077,155.08422143348105,154.9434035665205,154.96586355272436,155.00885100551102,156.08315996093668,155.4401976562499,155.00696562500062,155.01381250000077,0.0783939737218522,63.0952600637033,65.78123349046987,NaN,NaN,NaN,NaN,0.00665146309431662,0.0699660397354478,0.06331457664113117,85.59820193637906,89.37471289091941
1764886500,155.09817461624945,155.09817461624945,155.024,155.05450000000002,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.06212536374292,155.07158264704074,155.0526680804451,155.08103993033856,155.04321079714728,155.02041250000076,155.15575994792442,154.8850650520771,155.02041250000076,155.0880862239626,154.95273877603893,154.9693394918332,155.01300091410093,156.08327734374922,155.44052812499987,155.0032500000006,155.02041250000076,0.0780925910452521,59.141218180198464,65.78167411756161,NaN,NaN,NaN,NaN,0.0008838035425599161,0.06441933106933107,0.06353552752677115,72.58875985574328,83.44508421457896
1764887400,155.07633730812472,155.07633730812472,155.026,155.04675,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.0541235836591,155.0623267431091,155.0459204242091,155.07052990255912,155.0377172647591,155.02652500000076,155.15485415601478,154.89819584398674,155.02652500000076,155.09068957800778,154.96236042199374,154.97237519803582,155.01606901281903,156.0833566406242,155.4408234374999,154.99905312500061,155.02652500000076,0.07611007083664198,57.85358160402202,65.46972559716666,NaN,NaN,NaN,NaN,-0.0038514123396485994,0.0587212621022104,0.062572674441859,58.15266963017933,72.11321047410054
1764888300,155.06154365406235,155.062,155.052,155.05800000000002,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.0549301482356,155.0621634505091,155.0476968459621,155.0693967527826,155.0404635436886,155.03225000000077,155.1553628538449,154.90913714615664,155.03225000000077,155.09380642692284,154.9706935730787,154.97573303340695,155.01988092074458,156.0834150390617,155.4410390624999,154.9949531250006,155.03225000000077,0.07176292291973962,59.24085978700231,65.320701161851,NaN,NaN,NaN,NaN,-0.006469970930100211,0.05448521077923374,0.06095518170933395,50.359022580699495,60.36681735554069
1764889200,155.05977182703117,155.156,155.058,155.10825,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.07590623367827,155.10221927989636,155.04959318746018,155.12853232611445,155.02328014124208,155.03980000000075,155.1621068469321,154.91749315306942,155.03980000000075,155.10095342346642,154.97864657653508,154.98092977719492,155.02791447340417,156.0833781249992,155.44126796874986,154.99081875000059,155.03980000000075,0.07363699985404489,64.8122392578082,65.54369107440603,NaN,NaN,NaN,NaN,-0.005120945306898016,0.05455400007571143,0.059674945382609444,56.06987736850505,54.86052319312794
1764890100,155.08401091351558,155.162,155.08401091351558,155.14475000000002,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.08741442878733,155.1196443214119,155.05518453616276,155.15187421403647,155.02295464353818,155.05021250000078,155.17101815650398,154.9294068434976,155.05021250000078,155.11061532825238,154.98980967174919,154.98735409965786,155.03853588491287,156.0833050781242,155.44143281249987,154.9864906250006,155.05021250000078,0.0739478631847861,68.21125085416503,65.90981842117124,NaN,NaN,NaN,NaN,-0.0022216541230695303,0.05689787772877253,0.05911953185184206,70.02031469452834,58.816404881244274
1764891000,155.1143804567578,155.157,155.098,155.12175,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.09418351368964,155.1268499110316,155.0615171163477,155.15951630837355,155.02885071900573,155.06001250000077,155.1701723232994,154.94985267670214,155.06001250000077,155.11509241165007,155.00493258835147,154.99262452712227,155.04610080446625,156.0831957031242,155.4414843749999,154.9818187500006,155.06001250000077,0.07288015867158691,64.01499113146393,65.89573042465723,NaN,NaN,NaN,NaN,-0.0022947595522001887,0.056251082411591824,0.05854584196379201,79.25544195054327,68.44854467119221
1764891900,155.1180652283789,155.166,155.1,155.125,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.10185659392948,155.1344003939883,155.06931279387067,155.16694419404712,155.03676899381185,155.06875000000076,155.1700659651797,154.96743403482182,155.06875000000076,155.11940798259022,155.0180920174113,154.9978157221371,155.05327345860567,156.0830996093742,155.44153749999987,154.9781000000006,155.06875000000076,0.07238871876647372,64.3487412460291,65.9160375180746,NaN,NaN,NaN,NaN,-0.0025466293895991116,0.05536255522679312,0.05790918461639223,79.38397434148038,76.21991032885064
1764892800,155.12153261418945,155.231,155.102,155.15975,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.12397921231226,155.16365884277374,155.0842995818508,155.20333847323522,155.0446199513893,155.07706250000075,155.17959162606695,154.97453337393455,155.07706250000075,155.12832706303385,155.02579793696765,155.00416608597484,155.06295314418696,156.0830990234367,155.44160390624987,154.9753656250006,155.07706250000075,0.07643238171172494,67.78877842251008,65.98799380814792,NaN,NaN,NaN,NaN,-0.0008812811680402391,0.056807583156341934,0.05768886432438217,71.37238776551891,76.67060135251417
1764893700,155.1406413070947,155.206,155.108,155.15025,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.13042207817168,155.16785932472976,155.0929848316136,155.20529657128785,155.0555475850555,155.08528750000076,155.18349802224702,154.9870769777545,155.08528750000076,155.1343927611239,155.03618223887761,155.009894866917,155.07088922198815,156.0831224609367,155.44137578124986,154.9726843750006,155.08528750000076,0.07797292587517206,65.91622559391809,65.70701112739641,NaN,NaN,NaN,NaN,-0.0009234811213265914,0.056534512922723934,0.057457994044050525,66.45149647087526,72.40261952595817
1764894600,155.14544565354737,155.188,155.086,155.13,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.13126340436918,155.16482838438756,155.0976984243508,155.19839336440594,155.0641334443324,155.09226250000074,155.18200441719696,155.00252058280452,155.09226250000074,155.13713345859884,155.04739154140265,155.01460487213595,155.07626292908014,156.0830951171867,155.44091953124988,154.9695218750006,155.09226250000074,0.07968914545551516,61.98567227081031,65.12215384245702,NaN,NaN,NaN,NaN,-0.0027176620843821775,0.054060916438572804,0.05677857852295498,59.25925925926024,65.69438116521813
1764895500,155.13772282677368,155.164,154.952,155.05525,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.11356453721694,155.15666279847625,155.07046627595764,155.19976105973555,155.02736801469834,155.09461250000078,155.1776419324973,155.01158306750426,155.09461250000078,155.13612721624904,155.05309778375252,155.01619879871885,155.07435266280012,156.0829910156242,155.44021328124987,154.96462500000058,155.09461250000078,0.08913992078012044,50.10782435568555,63.60349484854089,NaN,NaN,NaN,NaN,-0.008987765448446525,0.04554387171239682,0.054531637160843346,49.73507869721109,58.481944809115525
1764896400,155.09648641338686,155.09648641338686,154.916,154.96375,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.0921242260949,155.15274314023245,155.03150531195737,155.21336205436998,154.97088639781984,155.09167500000075,155.18782242491162,154.99552757508988,155.09167500000075,155.1397487124562,155.0436012875453,155.01414198308282,155.06429787527284,156.08279999999922,155.43913124999986,154.9582250000006,155.09167500000075,0.09566467025203033,40.00291050082293,61.32180889138101,NaN,NaN,NaN,NaN,-0.018783062014729027,0.031052809642432067,0.04983587165716109,34.45787602870448,47.817404661725256
1764897300,155.03011820669343,155.086,154.944,155.01725,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.0844300300055,155.1463403967004,155.02251966331062,155.20825076339528,154.96060929661573,155.09146250000077,155.1882460557147,154.99467894428685,155.09146250000077,155.13985427785772,155.04307072214382,155.01426386609918,155.06002079570257,156.08266621093674,155.43815078124985,154.9522937500006,155.09146250000077,0.09897433666260133,46.763076916557324,59.5201878703355,NaN,NaN,NaN,NaN,-0.02097802410250625,0.023613341529028276,0.04459136563153453,28.102918586790235,37.431957770901924
1764898200,155.0236841033467,155.1,155.007,155.04975000000002,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.08167519427778,155.141557016053,155.02179337250254,155.20143883782825,154.9619115507273,155.09122500000075,155.1883927534699,154.99405724653158,155.09122500000075,155.13980887673534,155.04264112326615,155.01565547919333,155.05908708700233,156.08255937499922,155.43735624999985,154.9481218750006,155.09122500000075,0.09854759832955762,50.417900189956804,58.61466216506789,NaN,NaN,NaN,NaN,-0.019586538022305512,0.02010819310365264,0.03969473112595815,29.92063492063738,30.827143178710685
1764899100,155.03671705167335,155.048,154.966,155.0115,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.0745967642959,155.13548047995172,155.01371304864008,155.19636419560754,154.95282933298427,155.08701250000075,155.1901517829628,154.9838732170387,155.08701250000075,155.13858214148178,155.03544285851973,155.01549251922495,155.05476098818394,156.08243203124923,155.43633515624987,154.9449531250006,155.08701250000075,0.09749062702030416,46.38204059862392,57.70329233781256,NaN,NaN,NaN,NaN,-0.020490537744077594,0.014081558945861161,0.034572096689938756,34.973544973548286,30.999032826991968
1764900000,155.02410852583668,155.064,155.005,155.03475,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.07183313630506,155.1314464748434,155.01221979776673,155.1910598133817,154.9526064592284,155.08373750000078,155.18912268236366,154.9783523176379,155.08373750000078,155.13643009118223,155.03104490881933,155.01624771454945,155.05294180743994,156.08232519531174,155.43528906249986,154.9416906250006,155.08373750000078,0.09474129651885368,49.05170780309545,57.07458706631781,NaN,NaN,NaN,NaN,-0.018814425931279456,0.011054064275839437,0.029868490207118892,36.82539682540148,33.906525573195715
1764900900,155.02942926291834,155.104,155.02942926291834,155.07274999999998,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.07168406598413,155.12985339228635,155.0135147396819,155.18802271858857,154.9553454133797,155.08155000000076,155.18593565423072,154.9771643457708,155.08155000000076,155.13374282711573,155.0293571728858,155.01846349044948,155.05474255221813,156.08223730468674,155.43421640624985,154.9379312500006,155.08155000000076,0.0933005422733407,53.15693738134864,56.640021180199696,NaN,NaN,NaN,NaN,-0.014624822320795507,0.011587462306124507,0.026212284626920015,39.25925925926052,37.01940035273676
1764901800,155.05108963145915,155.092,155.022,155.0685,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.071151285863,155.12792299226595,155.01437957946007,155.1846946986689,154.95760787305713,155.07876250000078,155.1814011216185,154.97612387838305,155.07876250000078,155.13008181080966,155.0274431891919,155.02042570651028,155.05599322928921,156.08214316406173,155.43299609374986,154.9339593750006,155.07876250000078,0.09163621782524647,52.64600520028074,55.77100446180488,NaN,NaN,NaN,NaN,-0.011742400058095077,0.011534284554301166,0.023276684612396244,45.29100529100531,40.4585537918891
1764902700,155.05979481572956,155.076,155.028,155.0565,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.07033735158237,155.12590812876027,155.01476657440446,155.18147890593818,154.95919579722656,155.07535000000078,155.17616795369662,154.97453204630494,155.07535000000078,155.1257589768487,155.02494102315288,155.02184038468636,155.05603929935384,156.0820605468742,155.43167265624987,154.9306468750006,155.07535000000078,0.08851934512344328,51.1510276566573,54.55241709055432,NaN,NaN,NaN,NaN,-0.010298218667502163,0.01040391127801854,0.020702129945520703,47.59259259259235,44.0476190476194
