time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765178100,206.94425049667322,206.95,206.879,206.92025,207.298,206.194,206.74599999999998,,,,,,206.85063359861613,206.95554747281122,206.74571972442104,207.0604613470063,206.64080585022595,206.89941250000015,207.05187825741518,206.74694674258512,206.89941250000015,206.97564537870767,206.82317962129264,206.90471434104802,206.9127672262187,206.02636660156304,206.75981796874962,206.97109999999998,206.89941250000015,0.10190829145672231,51.91185764789979,58.47399959128396,,,,,0.004571842052567665,0.024490761399505345,0.01991891934693768,40.80586990880867,47.80479603365714
1765179000,206.93225024833663,206.994,206.877,206.93899999999996,207.298,206.194,206.74599999999998,,,,,,206.85254143724052,206.95705618652735,206.74802668795368,207.0615709358142,206.64351193866685,206.90786250000014,207.04901529730915,206.76670970269112,206.90786250000014,206.97843889865464,206.83728610134563,206.9060588766932,206.9151520238352,206.02827324218805,206.7628515624996,206.97173750000002,206.90786250000014,0.1029862706383843,54.442320602662605,58.49728894454717,,,,,0.0026268001530049823,0.023202419538193908,0.020575619385188926,37.12557215504918,42.29845563789925
1765179900,206.9356251241683,207.018,206.9356251241683,206.9765,207.298,206.194,206.74599999999998,,,,,,206.85528750597834,206.96024074830106,206.75033426365562,207.06519399062378,206.6453810213329,206.91816250000016,207.04726820138126,206.78905679861907,206.91816250000016,206.9827153506907,206.85360964930962,206.90882127368562,206.92072911257745,206.03019980468804,206.7660265624996,206.972209375,206.91816250000016,0.10151402815219282,59.080110924764575,58.74010476328881,,,,,0.0034755627662509184,0.024920072843002572,0.021444510076751654,37.14971197476715,38.36038467954168
1765180800,206.95606256208413,207.082,206.955,207.011,207.298,206.194,206.74599999999998,,,,,,206.8610902649287,206.968404605384,206.7537759244734,207.0757189458393,206.64646158401808,206.92905000000013,207.05069401074604,206.80740598925422,206.92905000000013,206.9898720053731,206.86822799462718,206.9128282825607,206.92893555688858,206.03221757812554,206.7695210937496,206.972515625,206.92905000000013,0.10333445471274913,62.82918569567317,59.213716839914426,,,,,0.005831559882400656,0.028733959929752473,0.022902400047351817,45.98945296866236,40.088245699492916
1765181700,206.98353128104208,207.096,206.969,207.03275000000002,207.298,206.194,206.74599999999998,,,,,,206.8662459637247,206.97591696985853,206.75657495759089,207.08558797599235,206.64690395145706,206.94072500000016,207.0548879222393,206.82656207776103,206.94072500000016,206.99780646111972,206.8836435388806,206.9175310950093,206.93837323353506,206.03430585937554,206.7731992187496,206.97255312500002,206.94072500000016,0.1050248508046963,65.00593728222799,59.92102440116235,,,,,0.008181790604787468,0.03312963830333615,0.024947847698548683,57.40906591070601,46.84941028471186
1765182600,207.00814064052105,207.136,207.00814064052105,207.08974999999998,207.298,206.194,206.74599999999998,,,,,,206.8710107013836,206.98389612848754,206.75812527427965,207.0967815555915,206.6452398471757,206.95402500000014,207.07247614103954,206.83557385896074,206.95402500000014,207.01325057051983,206.89479942948046,206.92428477755797,206.95213475775915,206.03645742187555,206.7769476562496,206.97294375,206.95402500000014,0.10665588713857134,69.9692658050472,60.75568733545401,,,,,0.012636128779053072,0.04074300867236502,0.02810687989331195,69.8020752390452,57.73353137280454
1765183500,207.04894532026051,207.125,207.034,207.09474999999998,207.298,206.194,206.74599999999998,,,,,,206.87559210057069,206.99146805199038,206.759716149151,207.10734400341008,206.6438401977313,206.96586250000013,207.090709254956,206.84101574504425,206.96586250000013,207.02828587747805,206.9034391225222,206.93096968824196,206.96509977978104,206.03864628906302,206.78049062499957,206.97293437500002,206.96586250000013,0.10553760948581682,70.3663148453833,61.15550269629029,,,,,0.014828458161232488,0.04664245259485256,0.03181399443362007,78.17587324166142,68.46233813047088
1765184400,207.07184766013023,207.19,207.07184766013023,207.13275000000002,207.298,206.194,206.74599999999998,,,,,,206.88211840488003,207.00341392635514,206.76082288340493,207.12470944783024,206.63952736192982,206.97875000000013,207.11601416260442,206.84148583739585,206.97875000000013,207.0473820813023,206.91011791869798,206.93888264164423,206.98034070889184,206.04087304687556,206.78426484374958,206.97300312500002,206.97875000000013,0.10643866165609893,73.25991945378989,61.546677157127554,,,,,0.017560264576411133,0.053764325154133985,0.03620406057772285,82.64182713064172,76.87325853711612
1765185300,207.10229883006514,207.182,207.02,207.09550000000002,207.298,206.194,206.74599999999998,,,,,,206.88751002342462,207.01196204178694,206.7630580050623,207.13641406014926,206.6386059867,206.98903750000014,207.12889468513242,206.84918031486785,206.98903750000014,207.0589660925663,206.91910890743398,206.94502449883464,206.99080973535624,206.04305800781304,206.78816328124958,206.97283124999998,206.98903750000014,0.1104073286806617,66.4138750789766,61.4063720106672,,,,,0.01564469634074124,0.0557599310036494,0.04011523466290816,78.53031031944812,79.78267023058378
1765186200,207.09889941503258,207.09889941503258,207.012,207.03999999999996,207.298,206.194,206.74599999999998,,,,,,206.89061997579424,207.01587575966863,206.76536419191984,207.14113154354303,206.64010840804545,206.99631250000016,207.13077549560913,206.8618495043912,206.99631250000016,207.06354399780463,206.9290810021957,206.9487490282921,206.9952815775966,206.04519960937554,206.79187421874963,206.97144375000002,206.99631250000016,0.10872819199151273,57.75408490218781,61.15241546249326,,,,,0.009716331168566017,0.05226064862361568,0.04254431745504966,67.86474973375827,76.34562906128271
1765187100,207.06944970751627,207.082,207.008,207.03975,207.298,206.194,206.74599999999998,,,,,,206.89340835719693,207.01918675833915,206.76762995605472,207.14496515948136,206.6418515549125,207.00395000000017,207.12978517105282,206.87811482894753,207.00395000000017,207.0668675855265,206.94103241447385,206.95231769384927,206.99932416145145,206.04738203125052,206.7955679687496,206.96961249999998,207.00395000000017,0.10624760684926067,57.71757687650714,61.106552696440126,,,,,0.005087377757630351,0.0489035396520876,0.04381616189445725,57.96059637912342,68.11855214410996
1765188000,207.05459985375813,207.118,207.046,207.082,207.298,206.194,206.74599999999998,,,,,,206.89702595320637,207.0242497786224,206.76980212779034,207.15147360403842,206.64257830237432,207.01233750000014,207.1354725160858,206.8892024839145,207.01233750000014,207.07390500804297,206.95076999195732,206.95740327448263,207.00684014677404,206.04966113281301,206.79913046874958,206.968253125,207.01233750000014,0.10424777778859898,62.080158285169624,61.36840640683825,,,,,0.004216183400897397,0.049086391145579,0.0448702077446816,56.52289669860986,60.782747603830536
1765188900,207.06829992687906,207.196,207.06829992687906,207.14825,207.298,206.194,206.74599999999998,,,,,,206.90076853769253,207.03046071920167,206.77107635618339,207.1601529007108,206.64138417467424,207.02075000000013,207.15626549852826,206.885234501472,207.02075000000013,207.08850774926418,206.9529922507361,206.96488745979704,207.0196955879764,206.05203320312552,206.80264687499954,206.96778437499998,207.02075000000013,0.10592294174090863,67.7066824916228,62.3851083273238,,,,,0.007267963464026507,0.053955162074714735,0.04668719861068823,67.50778691397595,60.66375999723643
1765189800,207.10827496343953,207.166,207.091,207.12975,207.298,206.194,206.74599999999998,,,,,,206.9036737551625,207.03505205033204,206.77229545999293,207.1664303455016,206.64091716482338,207.0264000000001,207.1699609987634,206.88283900123682,207.0264000000001,207.09818049938175,206.95461950061846,206.97135265745206,207.029700534524,206.05437871093804,206.80602734374952,206.96653437499998,207.0264000000001,0.10371416018798577,64.8145593678068,63.096560661408475,,,,,0.00719349637173184,0.05567906907535303,0.04848557270362119,76.58617685057963,66.87228682105517
1765190700,207.11901248171978,207.17,207.092,207.12125,207.298,206.194,206.74599999999998,,,,,,206.9073184549457,207.0406710608478,206.7739658490436,207.17402366674992,206.6406132431415,207.03125000000009,207.18062888207342,206.88187111792675,207.03125000000009,207.10593944103675,206.95656055896342,206.9772309846108,207.03802321320364,206.05673554687556,206.8094335937495,206.96571875,207.03125000000009,0.10187743446027067,63.47301133486918,63.92235735333486,,,,,0.005785243020743021,0.05571712647954996,0.04993188345880694,80.27690700104434,74.79029025519999
1765191600,207.1201312408599,207.206,207.106,207.1495,207.298,206.194,206.74599999999998,,,,,,206.91207470570134,207.04841867906188,206.7757307323408,207.18476265242242,206.63938675898027,207.03968750000013,207.19562289440898,206.88375210559127,207.03968750000013,207.11765519720456,206.9617198027957,206.98398663227312,207.04815746654876,206.05914980468805,206.81300703124953,206.965234375,207.03968750000013,0.10174333199882236,65.99239285132211,64.74736251395343,,,,,0.005946934656438793,0.05736555177935543,0.051418617122916635,78.30082033121842,78.38796806094749
1765192500,207.13481562042995,207.212,207.134,207.16075,207.298,206.194,206.74599999999998,,,,,,206.91575923890073,207.05452439045314,206.77699408734833,207.19328954200554,206.63822893579592,207.04967500000012,207.20970539668022,206.88964460332002,207.04967500000012,207.12969019834017,206.96965980166007,206.99091852904672,207.05839315140796,206.06158105468808,206.8166234374995,206.9647625,207.04967500000012,0.10004737971319241,66.96943833437442,65.31088590035414,,,,,0.005985706700269308,0.058900750498253274,0.052915043797983966,78.576283943595,79.0513370919526
1765193400,207.14778281021498,207.15,207.064,207.1235,207.298,206.194,206.74599999999998,,,,,,206.91849531206682,207.0582049696041,206.77878565452954,207.1979146271414,206.63907599699226,207.05777500000013,207.21551639538436,206.9000336046159,207.05777500000013,207.13664569769224,206.97890430230802,206.99611780241744,207.06431195582542,206.06396503906302,206.8201421874995,206.96374375,207.05777500000013,0.09981185259082255,60.7462022587894,65.16210136914815,,,,,0.002836603299121866,0.0564607979218863,0.05362419462276443,74.2472335417496,77.04144593885435
1765194300,207.1356414051075,207.231,207.117,207.175,207.298,206.194,206.74599999999998,,,,,,206.92378182903073,207.0667503783097,206.78081327975175,207.20971892758868,206.63784473047278,207.07008750000014,207.2240186767279,206.9161563232724,207.07008750000014,207.14705308836403,206.99312191163625,207.00313279055794,207.07437450529582,206.06640488281306,206.82397890624952,206.96380625,207.07008750000014,0.10082529169147839,65.51718617218347,65.1986191470021,,,,,0.003511835003558013,0.058013988377211945,0.05450215337365393,72.84216834967816,75.22189527834094
1765195200,207.15532070255375,207.256,207.144,207.1975,207.298,206.194,206.74599999999998,,,,,,206.93022339553616,207.077513269313,206.78293352175933,207.22480314308982,206.6356436479825,207.08297500000012,207.23423528179254,206.9317147182077,207.08297500000012,207.15860514089633,207.0073448591039,207.01075503406548,207.0855677320871,206.06882382812555,206.82783671874955,206.96490000000003,207.08297500000012,0.1016234851420867,67.38243908307666,65.0138458097185,,,,,0.0046899726676831455,0.060364619208257864,0.05567464654057472,71.62647653761677,72.90529280968153
1765196100,207.17641035127687,207.264,207.17641035127687,207.21075,207.298,206.194,206.74599999999998,,,,,,206.93422629050784,207.0843051915566,206.78414738945906,207.23438409260538,206.6340684884103,207.09750000000014,207.23893965247024,206.95606034753004,207.09750000000014,207.1682198262352,207.02678017376508,207.01859797390605,207.096947938261,206.07119804687554,206.83162109374953,206.96635,207.09750000000014,0.100621068255019,68.46426174525863,64.87798487399532,,,,,0.005520559334609418,0.0625753457088365,0.057054786374227076,76.83280048308524,73.76714845679341
1765197000,207.19358017563843,207.3,207.19358017563843,207.25025,207.298,206.194,206.74599999999998,,,,,,206.93766621980933,207.09045376654726,206.7848786730714,207.24324131328518,206.63209112633348,207.11306250000013,207.24973170732878,206.97639329267147,207.11306250000013,207.18139710366444,207.04472789633581,207.02768236708621,207.11088448932819,206.07359921875053,206.83553437499955,206.96972812500002,207.11306250000013,0.10103526511977341,71.49905906326482,64.75220913181495,,,,,0.0077523982479390866,0.06674528418415093,0.058992885936211846,79.52427927989525,75.99451876686578
1765197900,207.2219150878192,207.316,207.198,207.25225,207.298,206.194,206.74599999999998,,,,,,206.94298543770864,207.0998775648141,206.78609331060318,207.25676969191957,206.6292011834977,207.1268500000001,207.2612481412998,206.9924518587004,207.1268500000001,207.19404907064995,207.05965092935025,207.03648894092598,207.12373589938926,206.0760466796881,206.83947578124952,206.97396250000003,207.1268500000001,0.1022470318969321,71.64783425265101,65.12606335850599,,,,,0.008334686561813624,0.06941124413847888,0.061076557576665254,80.48783185635257,78.94830387311104
1765198800,207.2370825439096,207.284,207.178,207.226,207.298,206.194,206.74599999999998,,,,,,206.94842958012023,207.10866824048313,206.78819091975734,207.26890690084602,206.62795225939445,207.1376000000001,207.26753271496918,207.00766728503103,207.1376000000001,207.20256635748464,207.07263364251557,207.04392074716418,207.1330326358084,206.07848105468807,206.84330234374957,206.97775937500006,207.1376000000001,0.10251510104715085,66.72469725639642,65.76682138380659,,,,,0.006030698562009051,0.06861493077917658,0.06258423221716752,77.6811658660948,79.23109233411424
1765199700,207.2315412719548,207.295,207.205,207.24099999999999,207.298,206.194,206.74599999999998,,,,,,206.95500574446456,207.1194171010829,206.79059438784623,207.28382845770122,206.6261830312279,207.14801250000014,207.2760298317015,207.01999516829878,207.14801250000014,207.2120211658508,207.08400383414946,207.05164934531462,207.1428478507349,206.08091074218805,206.84699453124955,206.981371875,207.14801250000014,0.10162116525806686,68.0746577236073,66.50661287288517,,,,,0.004657160793938381,0.0684056832095905,0.06374852241565213,74.10113035112796,77.42337602452515
1765200600,207.2362706359774,207.316,207.22,207.26100000000002,207.298,206.194,206.74599999999998,,,,,,206.961102501457,207.1294992338901,206.79270576902388,207.2978959663232,206.62430903659077,207.15657500000012,207.29062537435135,207.02252462564888,207.15657500000012,207.22360018717575,207.0895498128245,207.05985917491012,207.15358895521356,206.08336367187553,206.8507921874995,206.98530312500003,207.15657500000012,0.10121965345391949,69.83204824638051,67.06031929868595,,,,,0.004247288032375951,0.06905763245612206,0.06481034442374611,73.72534872534952,75.16921498085746
1765201500,207.24863531798871,207.327,207.245,207.28449999999998,207.298,206.194,206.74599999999998,,,,,,206.96660177727532,207.13873673973333,206.7944668148173,207.31087170219135,206.62233185235928,207.1660625000001,207.30790024983693,207.02422475016326,207.1660625000001,207.2369813749185,207.09514362508168,207.06866861903129,207.16548995928505,206.08579042968805,206.85461484374952,206.98914687500005,207.1660625000001,0.09984682106435336,71.7965714993336,67.35245422780815,,,,,0.0046765894298132216,0.07065608121101263,0.06597949178119941,78.0790431931108,75.30184075652947
1765202400,207.26656765899435,207.447,207.26656765899435,207.3605,207.298,206.194,206.74599999999998,207.298,,,,,206.97630473884925,207.15685868389116,206.79575079380734,207.33741262893307,206.61519684876544,207.17745000000014,207.34157949258682,207.01332050741345,207.17745000000014,207.25951474629346,207.0953852537068,207.0801129869124,207.18321814480458,206.08821699218805,206.85867265624952,206.99293125000003,207.17745000000014,0.10560292963158922,77.01056083786655,68.22359718995527,,,,,0.008949132701132997,0.07716590765761566,0.06821677495648266,79.81001698674966,77.20480296840337
1765203300,207.31353382949717,207.428,207.234,207.35850000000002,207.298,206.194,206.74599999999998,,,,,,206.98679794738854,207.17486063275166,206.79873526202542,207.36292331811478,206.6106725766623,207.19060000000013,207.36796814921274,207.01323185078752,207.19060000000013,207.27928407460644,207.10191592539383,207.09103012468054,207.19915285891327,206.09062265625056,206.86291093749946,206.99642500000004,207.19060000000013,0.11191700608647488,76.6091859775191,69.16189537871598,,,,,0.010408397083256152,0.08122727131055285,0.0708188742272967,79.38279939242886,79.09061985742981
1765204200,207.3360169147486,207.574,207.324,207.4545,207.298,206.194,206.74599999999998,,,,,,207.00258013353547,207.20565428691688,206.79950598015407,207.4087284402983,206.59643182677266,207.21132500000013,207.4091479709693,207.01350202903097,207.21132500000013,207.31023648548472,207.11241351451554,207.1052838452813,207.2223662353757,206.09308261718806,206.86761406249948,207.00120625000005,207.21132500000013,0.12178007708029812,81.57358471828226,70.27483765492742,,,,,0.016258263921454227,0.09114170412911449,0.07488344020766026,76.95890714858724,78.71724117592196
1765205100,207.3952584573743,207.668,207.3952584573743,207.60375000000002,207.298,206.194,206.74599999999998,,,,,,207.02148216713098,207.24492561967352,206.79803871458844,207.46836907221606,206.5745952620459,207.2395250000001,207.48623302151748,206.99281697848272,207.2395250000001,207.3628790107588,207.1161709892414,207.1248315376232,207.25703748670517,206.0955970703131,206.87259921874949,207.0080375,207.2395250000001,0.13256303890497037,86.40462207392981,71.66306506489566,,,,,0.027914650359022714,0.10977675315643864,0.08186210279741593,80.94138687469587,79.09436447190403
1765206000,207.49950422868716,207.693,207.49950422868716,207.61225000000002,207.298,206.194,206.74599999999998,,,,,,207.03558639423875,207.27369572738834,206.79747706108915,207.51180506053794,206.55936772793956,207.26603750000012,207.55042307845497,206.98165192154528,207.26603750000012,207.40823028922753,207.12384471077272,207.14394598712818,207.28932953336835,206.09811210937556,206.87740156249947,207.01505000000003,207.26603750000012,0.1369153769341049,86.6197774231551,73.51117757663607,,,,,0.03355344443510837,0.1238039083413014,0.09025046390619303,83.97070433673888,80.62366612000737
1765206900,207.5558771143436,207.57,207.442,207.51749999999998,207.298,206.194,206.74599999999998,,,,,,207.04660255765967,207.29253364965436,206.80067146566498,207.53846474164905,206.55474037367028,207.28450000000012,207.583470902208,206.98552909779224,207.28450000000012,207.43398545110406,207.13501454889618,207.15859516410353,207.31007230306213,206.10055957031304,206.88173828124945,207.020690625,207.28450000000012,0.1392964214388124,72.791006989424,74.03073620643897,,,,,0.028459284419814185,0.12582456943096076,0.09736528501114658,81.12542414815992,82.01250511986493
1765207800,207.53668855717177,207.598,207.458,207.53500000000003,207.298,206.194,206.74599999999998,,,,,,207.05746202961302,207.3109565009335,206.80396755829256,207.56445097225395,206.5504730869721,207.3047625000001,207.6137962558628,206.99572874413738,207.3047625000001,207.45927937793144,207.15024562206875,207.17335613806026,207.33052027551102,206.10304531250054,206.88613593749946,207.026846875,207.3047625000001,0.13934667705032686,73.6284320794764,74.47687856332466,,,,,0.024003629295240025,0.1273698216301966,0.10336619233495659,74.47616175248358,79.8574300791275
1765208700,207.5358442785859,207.648,207.476,207.5505,207.298,206.194,206.74599999999998,,,,,,207.06805584570782,207.32900028691768,206.80711140449796,207.58994472812753,206.5461669632881,207.3262250000001,207.64086975658097,207.01158024341925,207.3262250000001,207.48354737829055,207.16890262170966,207.18814609343045,207.35051843228274,206.10552343750055,206.89057109374943,207.033146875,207.3262250000001,0.14167905726101757,74.38054276193618,74.89947006451591,,,,,0.019999405016281196,0.12836544860530807,0.10836604358902688,69.92589318901618,75.17582636321993
1765209600,207.54317213929295,207.572,207.418,207.51049999999998,207.298,206.194,206.74599999999998,,,,,,207.07609637607976,207.34111472464676,206.81107802751276,207.60613307321375,206.54605967894577,207.3442750000001,207.6577127496284,207.0308372503718,207.3442750000001,207.50099387481424,207.18755612518595,207.20078742309985,207.36506221116613,206.10797539062554,206.89468515624944,207.039140625,207.3442750000001,0.14255912459951606,68.91803964592202,74.71511153470571,,,,,0.012900573867707196,0.12449176092366088,0.11159118705595368,68.76933315930614,71.05712936693534
1765210500,207.52683606964646,207.634,207.52683606964646,207.58524999999997,207.298,206.194,206.74599999999998,,,,,,207.08370612785745,207.35383652651757,206.81357572919734,207.62396692517768,206.54344533053722,207.3655000000001,207.6838060246928,207.0471939753074,207.3655000000001,207.52465301234645,207.20634698765377,207.21586438689985,207.3850792828783,206.11046875000056,206.89910078124944,207.04654687500002,207.3655000000001,0.14119775855669398,72.92035423993222,74.80600581951151,,,,,0.011527909450521123,0.12600107386910508,0.11447316441858396,71.9902912621313,70.22850587015124
1765211400,207.55604303482323,207.726,207.55604303482323,207.652,207.298,206.194,206.74599999999998,,,,,,207.09258860655973,207.36957049616234,206.81560671695712,207.64655238576495,206.5386248273545,207.39192500000007,207.7132180950279,207.07063190497223,207.39192500000007,207.552571547514,207.23127845248615,207.23296774427632,207.40934480261663,206.11300312500057,206.90358984374944,207.054675,207.39192500000007,0.14325198760098484,75.90415449491681,75.4616813365487,,,,,0.013279436995219343,0.13107246066260814,0.1177930236673888,76.47910726819346,72.41291056321035
1765212300,207.6040215174116,207.712,207.584,207.6605,207.298,206.194,206.74599999999998,,,,,,207.09973617398904,207.3820260240604,206.8174463239177,207.66431587413174,206.53515647384634,207.41620000000012,207.741603388707,207.09079661129323,207.41620000000012,207.57890169435356,207.25349830564667,207.249733715089,207.43217709328783,206.11562890625055,206.90764999999942,207.062496875,207.41620000000012,0.1421625599151992,76.26283514880984,76.04655115263459,,,,,0.013149684127370137,0.13423012882660146,0.12108044469923132,83.97651699228383,77.48197184086958
1765213200,207.6322607587058,207.652,207.527,207.58675,207.298,206.194,206.74599999999998,,,,,,207.10444169076933,207.3893954487315,206.81948793280716,207.67434920669368,206.534534174845,207.43566250000012,207.75287494021802,207.11845005978222,207.43566250000012,207.59426872010908,207.27705627989116,207.2629500399875,207.4462291757162,206.11819453125054,206.91142109374942,207.068809375,207.43566250000012,0.14154380563554397,66.95071097557431,75.84074134757701,,,,,0.0065686093641033755,0.12929120640436054,0.12272259704025716,81.51634518182969,80.6573231474357
1765214100,207.6095053793529,207.6095053793529,207.46,207.5035,207.298,206.194,206.74599999999998,,,,,,207.10852741356618,207.39507134654872,206.82198348058364,207.68161527953126,206.5354395476011,207.4503000000001,207.75124844298932,207.1493515570109,207.4503000000001,207.60077422149473,207.2998257785055,207.27238337175268,207.45143561428748,206.12065859375053,206.9147937499994,207.073996875,207.4503000000001,0.14211248947249713,58.29723365631963,74.87650293021886,,,,,-0.004332277162238843,0.11730725058745861,0.12163952774969745,71.17630440138433,78.88972219183266
1765215000,207.55650268967645,207.55650268967645,207.428,207.487,207.298,206.194,206.74599999999998,,,,,,207.1125001652468,207.40017213547225,206.82482819502133,207.6878441056977,206.53715622479587,207.4621375000001,207.74897340642687,207.17530159357332,207.4621375000001,207.60555545321347,207.31871954678672,207.28079971011533,207.45466874026135,206.12305234375054,206.91770468749942,207.07916875,207.4621375000001,0.14114036091563678,56.73210953562791,73.4280421229161,,,,,-0.013099592332631818,0.10526503733390769,0.1183646296665395,59.29878048780373,70.66381002367262
