time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764712800,1.3975934913316896,1.3975934913316896,1.39686,1.397055,1.40148,1.39674,1.39911,,,,,,1.3971694971105633,1.3971694971105633,1.3971694971105633,1.3971694971105633,1.3971694971105633,1.3992461249999812,1.401645304821649,1.3968469451783134,1.3992461249999812,1.4004457149108152,1.3980465350891473,1.3993726116679956,1.3987440927178432,1.3996136874999947,1.4043543593750016,1.405200474999983,1.399877062499997,1.3992461249999812,0.001179370066026782,30.76507845014092,46.5505604800176,,,,,-0.0003391605169880058,-0.0005074376865088492,-0.00016827716952084345,11.573848678278813,14.678119778330514
1764716400,1.3973242456658448,1.39738,1.39684,1.3970525,1.40148,1.39674,1.39911,,,,,,1.3971273784782707,1.3971666115152033,1.3970881454413382,1.3972058445521358,1.3970489124044057,1.3990979999999813,1.401649953002852,1.3965460469971107,1.3990979999999813,1.4003739765014167,1.397822023498546,1.3992816268967017,1.3985903115616756,1.3996270351562448,1.4043418671875016,1.4051559124999828,1.399796312499997,1.3990979999999813,0.0011337007755962965,30.748786599942946,44.334822243067265,,,,,-0.00032369009143024517,-0.00057288978380865,-0.0002491996923784048,9.15963431786056,11.930049166335548
1764720000,1.3971883728329224,1.39756,1.39683,1.3970775,1.40148,1.39674,1.39911,,,,,,1.3971457946801473,1.3971727743466578,1.3971188150136369,1.3971997540131682,1.3970918353471264,1.3989598749999812,1.4016324245910303,1.396287325408932,1.3989598749999812,1.4002961497955058,1.3976236002044566,1.3991951905478115,1.3984527832378868,1.3996403144531198,1.4043291562500015,1.4051020499999831,1.399718312499997,1.3989598749999812,0.0011048650059108393,31.141481030781165,41.78769120418341,,,,,-0.00029315781131447486,-0.0006156469565214984,-0.0003224891452070235,6.78621659634084,9.173233197493419
1764723600,1.3971329364164613,1.3971329364164613,1.39627,1.3966950000000002,1.40148,1.39674,1.39911,,1.39674,,,,1.3969687875655106,1.3971881922032188,1.3967493829278024,1.397407596840927,1.3965299782900942,1.3988014999999812,1.4016131145060229,1.3959898854939394,1.3988014999999812,1.4002073072530021,1.3973956927469602,1.399097143859662,1.3982929847617154,1.39965326757812,1.4043132812500017,1.405036899999983,1.399638468749997,1.3988014999999812,0.0010875843923787367,28.480447887283205,38.96697500986579,,,,,-0.0002801231371882585,-0.0006726430666923466,-0.00039251992950408815,7.300634943864087,7.748828619355177
1764727200,1.3969139682082308,1.39694,1.39656,1.3967100000000001,1.40148,1.39674,1.39911,,,,,,1.396910061971488,1.397124869626437,1.3966952543165392,1.3973396772813858,1.3964804466615903,1.3986427499999814,1.4015486835637663,1.3957368164361965,1.3986427499999814,1.400095716781874,1.3971897832180888,1.3990035303749693,1.398149077056105,1.3996664238281198,1.4042938984375017,1.4049704374999832,1.3995587499999969,1.3986427499999814,0.001037042650065973,28.737615264309227,36.450553361329455,,,,,-0.0002527329440075646,-0.0007084361095135439,-0.00045570316550597927,8.35681751228458,7.481223017496518
1764730800,1.3968119841041156,1.39695,1.3967,1.396825,1.40148,1.39674,1.39911,,,1.39674,,,1.396899109423332,1.3971016254646136,1.3966965933820505,1.397304141505895,1.396494077340769,1.398496624999981,1.4014590207060185,1.3955342292939437,1.398496624999981,1.3999778228529998,1.3970154271469624,1.398918097811245,1.3980287064146408,1.3996798222656197,1.4042735859375017,1.4049060624999832,1.3994802187499968,1.398496624999981,0.0009808253179183937,30.792261293961502,34.80299696954151,,,,,-0.0002108230328988932,-0.0007192319566295957,-0.0005084089237307025,10.439855614867716,8.69910269033881
1764734400,1.3968184920520579,1.39706,1.3968,1.3969200000000002,1.40148,1.39674,1.39911,,,,,,1.3969019315506614,1.397093979597841,1.396709883503482,1.3972860276450205,1.3965178354563024,1.3983558749999812,1.401336978959725,1.3953747710402373,1.3983558749999812,1.3998464269798532,1.3968653230201091,1.3988397410343334,1.3979279149224009,1.3996934531249947,1.404254171875002,1.404842549999983,1.399403593749997,1.3983558749999812,0.0009293377952099318,32.523044176908,33.93981443734552,,,,,-0.00016280527561917302,-0.0007119155182546688,-0.0005491102426354958,13.853524860420109,10.883399329190818
1764738000,1.396869246026029,1.39748,1.39662,1.3970550000000002,1.40148,1.39674,1.39911,,,,,,1.3969251788393218,1.3971098318270776,1.396740525851566,1.3972944848148334,1.39655587286381,1.3981929999999811,1.4010832675707143,1.395302732429248,1.3981929999999811,1.3996381337853478,1.3967478662146144,1.3987697511898498,1.3978485590203644,1.3997070566406198,1.404234820312502,1.4047779249999832,1.399329093749997,1.3981929999999811,0.0009243850955520853,35.01033781054393,33.73747321738859,,,,,-0.00011055263616225708,-0.0006873010378383171,-0.00057674840167606,18.651015341877773,14.314798605721883
1764741600,1.3969621230130147,1.39732,1.39681,1.3970500000000001,1.40148,1.39674,1.39911,,,,,,1.396944592042388,1.3971218700718042,1.3967673140129717,1.3972991481012205,1.3965900359835555,1.3980007499999811,1.4006478116502568,1.3953536883497055,1.3980007499999811,1.399324280825119,1.3966772191748433,1.3987023099667184,1.3977759627457857,1.3997204453124947,1.404215382812502,1.404714574999983,1.399252906249997,1.3980007499999811,0.0008947861601554928,34.95893927527976,33.31933346490074,,,,,-0.00006706732541793183,-0.0006605825584484748,-0.000593515233030543,23.5808411062263,18.69512710284141
1764745200,1.3970060615065074,1.39736,1.39622,1.39689,1.40148,1.39674,1.39911,,,,,,1.396927208918075,1.397096701900145,1.3967577159360052,1.397266194882215,1.3965882229539353,1.397792999999981,1.4000793850578623,1.3955066149420996,1.397792999999981,1.3989361925289217,1.3966498074710403,1.3986312389876314,1.397695420677987,1.3997338769531198,1.4041947656250018,1.4046517374999832,1.3991785312499971,1.397792999999981,0.0009123014344300946,33.275440087297525,32.65163283235661,,,,,-0.000041095656195354996,-0.0006448848032747367,-0.0006037891470793817,26.175648633583723,22.802501693895948
1764748800,1.3969480307532538,1.39712,1.39605,1.3966125,1.40148,1.39674,1.39911,,1.39674,,,,1.3968807660018314,1.397075784624318,1.3966857473793448,1.3972708032468046,1.3964907287568582,1.3975837499999813,1.399461441768961,1.3957060582310015,1.3975837499999813,1.3985225958844711,1.3966449041154914,1.3985520727528225,1.3975969733436246,1.3997473378906198,1.404172445312502,1.4045898499999834,1.399099156249997,1.3975837499999813,0.000923565617685081,30.529436263785627,31.97732116471775,,,,,-0.00003486758618506279,-0.0006473736298107102,-0.0006125060436256474,25.497748933123216,25.084746224311093
1764752400,1.396780265376627,1.396780265376627,1.39548,1.3958850000000003,1.40148,1.39674,1.39911,,,,,,1.3967875214742689,1.397107972167005,1.3964670707815328,1.3974284228597411,1.3961466200887966,1.3973747499999811,1.3990169535137156,1.3957325464862467,1.3973747499999811,1.3981958517568485,1.3965536482431138,1.3984474816644765,1.3974413394032952,1.399760164062495,1.4041508750000018,1.4045256624999831,1.3990072812499972,1.3973747499999811,0.0009504727433237878,24.760546403903405,31.2970123860008,,,,,-0.00006997938582144723,-0.0006999802759024565,-0.0006300008900810092,20.915737807309387,24.19637845800546
1764756000,1.3963326326883136,1.3963326326883136,1.39402,1.394955,1.40148,1.39674,1.39911,,,,,,1.3966132561210196,1.3972093542864115,1.3960171579556278,1.3978054524518033,1.395421059790236,1.3971638749999813,1.3989084713192483,1.3954192786807142,1.3971638749999813,1.3980361731596147,1.3962915768403479,1.3983105215992029,1.3972153085484502,1.3997718554687448,1.4041279453125017,1.4044552374999832,1.398904031249997,1.3971638749999813,0.0010477698822516323,19.649035103433604,30.320237702773323,,,,,-0.00014192517605666056,-0.000807407360151835,-0.0006654821840951744,19.476637981296605,21.96337490724309
1764759600,1.395643816344157,1.395643816344157,1.39404,1.3945400000000001,1.40148,1.39674,1.39911,,,,,,1.396461264553594,1.3972280154240773,1.395694513683111,1.3979947662945604,1.3949277628126278,1.3969753749999811,1.3989792988555663,1.394971451144396,1.3969753749999811,1.3979773369277737,1.3959734130721886,1.3981626580070772,1.3969720986804093,1.39978307617187,1.404103781250002,1.4043818749999832,1.398795749999997,1.3969753749999811,0.0010874874866734414,17.87565847273106,29.232007722878723,,,,,-0.0001999967077467113,-0.0009154780687785635,-0.0007154813610318522,16.953787428220515,19.115387738942186
1764763200,1.3950919081720785,1.3950919081720785,1.39386,1.39446,1.40148,1.39674,1.39911,,,,,,1.396325020139446,1.3972196252531144,1.3954304150257775,1.3981142303667828,1.394535809912109,1.3967696249999813,1.3989143955743562,1.3946248544256064,1.3967696249999813,1.3978420102871687,1.3956972397127938,1.3980174557322897,1.3967437260730993,1.39979459570312,1.404078171875002,1.4043085249999832,1.398684187499997,1.3967696249999813,0.0010978032499166534,17.54689273785705,28.287851600572733,,,,,-0.00022449316698878888,-0.0009960978197678383,-0.0007716046527790494,17.554922370989605,17.99511592683559
1764766800,1.3947759540860392,1.39517,1.39396,1.3946075000000002,1.40148,1.39674,1.39911,,,,,,1.3961329217949465,1.397138273532953,1.39512757005694,1.3981436252709594,1.3941222183189337,1.3965631249999813,1.3987055353987818,1.3944207146011807,1.3965631249999813,1.3976343301993814,1.395491919800581,1.3978837319780824,1.3965495237028176,1.3998063144531199,1.404053039062502,1.404236299999983,1.3985709374999968,1.3965631249999813,0.0011058173034940305,20.451860016976326,27.552356844646543,,,,,-0.00021163109254941268,-0.0010361435184658152,-0.0008245124259164025,16.99017143738837,17.16629374553285
1764770400,1.3946917270430197,1.39654,1.39441,1.3954025,1.40148,1.39674,1.39911,,,,,,1.3960386589714946,1.3970011877831914,1.3950761301597978,1.3979637165948882,1.394113601348101,1.3964127499999814,1.3984343069191385,1.3943911930808244,1.3964127499999814,1.39742352845956,1.395401971540403,1.3977864287632555,1.3964452488207433,1.3998182382812447,1.4040299218750019,1.404168537499983,1.398466812499997,1.3964127499999814,0.0011789732103873116,33.957560572752215,27.753505383358764,,,,,-0.000134223376758688,-0.0009922916468647625,-0.0008580682701060745,26.34313871883064,20.29607750906956
1764774000,1.39504711352151,1.39696,1.39423,1.3955575000000002,1.40148,1.39674,1.39911,,,,,,1.3959748784228805,1.396881492526186,1.3950682643195749,1.3977881066294917,1.3941616502162693,1.3963106249999815,1.3982878332122741,1.3943334167876889,1.3963106249999815,1.3972992291061277,1.3953220208938353,1.3976990197921475,1.396364544382494,1.3998295351562446,1.4040055000000018,1.4040983624999828,1.398362031249997,1.3963106249999815,0.001289760838216782,36.23081075953433,28.3071027313767,,,,,-0.00006095492641510652,-0.0009342619281249576,-0.000873307001709851,36.56848837788366,26.633932844700908
1764777600,1.395302306760755,1.39546,1.39412,1.39494,1.40148,1.39674,1.39911,,,,,,1.3958755710238058,1.39679907762245,1.3949520644251616,1.397722584221094,1.3940285578265175,1.3961852499999814,1.398176154914081,1.3941943450858818,1.3961852499999814,1.397180702457031,1.3951897975429317,1.3975908229375535,1.3962350403477217,1.3998402597656199,1.403978218750002,1.4040259999999831,1.3982489687499968,1.3961852499999814,0.0013003136354870265,31.56881049218272,28.509330961939096,,,,,-0.00004328195739206639,-0.000927409448449934,-0.0008841274910578676,39.779005524863294,34.230210873859214
1764781200,1.3951211533803776,1.3954,1.39427,1.39482,1.40148,1.39674,1.39911,,,,,,1.3958185723243381,1.396747398660859,1.3948897459878173,1.3976762249973798,1.3939609196512965,1.3960554999999815,1.3980471542436386,1.3940638457563244,1.3960554999999815,1.3970513271218101,1.3950596728781528,1.3974821632145122,1.3961064003161106,1.3998509082031199,1.403951445312502,1.4039553499999826,1.3981370937499968,1.3960554999999815,0.0012881483758093871,30.74098093136014,28.50566807889614,,,,,-0.000029533669151287213,-0.0009210445774969767,-0.0008915109083456894,34.415285451197,36.92092645131467
1764784800,1.3949705766901888,1.39503,1.3942,1.3946174999999998,1.40148,1.39674,1.39911,,,,,,1.395759911140293,1.396702118104174,1.3948177041764118,1.3976443250680552,1.3938754972125307,1.3959336249999814,1.3979636598059717,1.3939035901939911,1.3959336249999814,1.3969486424029764,1.3949186075969864,1.3973698234806098,1.3959710457419188,1.3998614960937448,1.403922781250002,1.4038806999999827,1.398014343749997,1.3959336249999814,0.001255423491822994,29.34264832120101,28.278496946345637,,,,,-0.00002416364683785954,-0.0009217154668930139,-0.0008975518200551543,25.759668508283593,33.317986494781316
1764788400,1.3947940383450943,1.39508,1.39448,1.3947875,1.40148,1.39674,1.39911,,,,,,1.395724387703533,1.396667228173355,1.394781547233711,1.397610068643177,1.393838706763889,1.3958203749999814,1.3978407916189088,1.3937999583810539,1.3958203749999814,1.3968305833094452,1.3948101666905175,1.3972685558931348,1.3958634506744716,1.3998722812499949,1.4038933828125022,1.4038055749999827,1.397895874999997,1.3958203749999814,0.0012086075281213628,32.13362368175177,28.07301736571763,,,,,-4.993111255829213e-7,-0.000898175958962133,-0.0008976766478365501,24.648250460401737,28.27440147329413
1764792000,1.3947907691725472,1.39518,1.39472,1.394965,1.40148,1.39674,1.39911,,,,,,1.395697966239097,1.3966350100643636,1.3947609224138302,1.3975720538896304,1.3938238785885635,1.3957147499999814,1.3976814013105805,1.3937480986893822,1.3957147499999814,1.396698075655281,1.3947314243446818,1.397178220367914,1.3957817733404287,1.3998830527343697,1.403867781250002,1.4037312999999827,1.3977969062499969,1.3957147499999814,0.0011551355618269889,35.01974242214449,28.07736044763654,,,,,0.000033870792733183,-0.0008553381569200713,-0.0008892089496532543,26.332280978687326,25.580066649124234
1764795600,1.3948778845862737,1.39552,1.3948778845862737,1.3951725,1.40148,1.39674,1.39911,,,,,,1.3956911737192101,1.3966237562820405,1.3947585911563798,1.3975563388448708,1.3938260085935494,1.3956386249999813,1.3975650637645969,1.3937121862353656,1.3956386249999813,1.396601844382289,1.3946754056176736,1.3970995646672115,1.3957263848549353,1.3998934921874948,1.4038457968750022,1.4036632999999827,1.3977274999999971,1.3956386249999813,0.0011184912655340885,38.32187945925684,28.43782040277649,,,,,0.00007498665854955287,-0.0007954756264663132,-0.0008704622850158661,32.77738825591462,27.919306565001246
1764799200,1.395025192293137,1.39515,1.39472,1.3949475,1.39756,1.39386,1.39571,,,,,,1.3949391666666664,1.3949391666666664,1.3949391666666664,1.3949391666666664,1.3949391666666664,1.3955504999999815,1.397433599605686,1.393667400394277,1.3955504999999815,1.3964920498028337,1.3946089501971293,1.3970151699743798,1.3956555771408503,1.3999041738281197,1.4038225312500021,1.4035897874999828,1.397678093749997,1.3955504999999815,0.0010709204608530798,36.1751696502758,28.84108707324007,,,,,0.0000904032262828247,-0.0007574582521623352,-0.0008478614784451599,35.637603309677395,31.582424181426465
1764802800,1.3949863461465686,1.39541,1.39482,1.395175,1.39756,1.39386,1.39571,,,,,,1.3950614169639317,1.395156261827178,1.3949665721006854,1.3952511066904243,1.3948717272374391,1.395467999999981,1.397263040147338,1.393672959852624,1.395467999999981,1.3963655200736595,1.3945704799263026,1.3969430064459727,1.3956118883098638,1.39991674804687,1.4037989062500023,1.4035085124999827,1.397667374999997,1.395467999999981,0.0010365689993635807,39.84448912520253,29.91851155333287,,,,,0.0001175752555384015,-0.000700892409022158,-0.0008184676645605595,39.25357873210485,35.88952343256564
1764806400,1.3950806730732843,1.39578,1.3950806730732843,1.3955175,1.39756,1.39386,1.39571,,,,,,1.3953210582346465,1.395518652986196,1.395123463483097,1.3957162477377456,1.3949258687315473,1.3953978749999814,1.3970656064871936,1.3937301435127691,1.3953978749999814,1.3962317407435876,1.3945640092563751,1.3968871042324051,1.3956033075544216,1.39993075195312,1.4037771171875022,1.4034299374999823,1.3976637812499972,1.3953978749999814,0.0010124802798887323,44.973478234345926,31.72740034839803,,,,,0.0001577620312104486,-0.0006212651255474988,-0.0007790271567579474,43.65591397849341,39.515698673425234
1764810000,1.3952990865366421,1.39632,1.3952990865366421,1.3959400000000002,1.39756,1.39386,1.39571,,,,,,1.395614145606298,1.3959100279525538,1.3953182632600423,1.3962059102988096,1.3950223809137865,1.3953421249999813,1.396851582953692,1.3938326670462706,1.3953421249999813,1.3960968539768366,1.394587396023126,1.396849962889958,1.3956339159585651,1.39994514257812,1.4037563906250021,1.4033617874999826,1.3976412187499971,1.3953421249999813,0.0010130826501365275,50.572079265975724,34.062858976486936,,,,,0.00020874538213703684,-0.0005180954290866513,-0.0007268408112236881,54.32795698924838,45.74581656661556
1764813600,1.3956195432683212,1.3965,1.3956195432683212,1.3962625,1.39756,1.39386,1.39571,,,,,,1.3957930917049532,1.3961349016521434,1.3954512817577631,1.3964767115993335,1.395109471810573,1.3953027499999813,1.3966659493159623,1.3939395506840002,1.3953027499999813,1.3959843496579718,1.3946211503419907,1.3968269251295675,1.395691059962332,1.39995976757812,1.4037360312500022,1.4032947999999825,1.3976242499999971,1.3953027499999813,0.001003609370246698,54.38698593907858,36.69429420514562,,,,,0.0002569656464346563,-0.00040563375318036776,-0.0006625993996150241,65.77150537634462,54.585125448028826
1764817200,1.3959410216341606,1.39688,1.3959410216341606,1.3964575,1.39756,1.39386,1.39571,,,,,,1.3959305580668515,1.3963300519992272,1.3955310641344758,1.396729545931603,1.3951315702021,1.3952811249999812,1.3965536260075035,1.394008623992459,1.3952811249999812,1.3959173755037424,1.39464487449622,1.3968124378695845,1.3957607363293927,1.3999746542968698,1.403716562500002,1.4032294124999825,1.397612562499997,1.3952811249999812,0.0009989928699318865,56.569686291519126,39.27413893904153,,,,,0.0002922038468044861,-0.00029734459110941636,-0.0005895484379139025,75.38437074057279,65.16127770205527
1764820800,1.3961992608170801,1.39637,1.39583,1.396115,1.39756,1.39386,1.39571,,,,,,1.3959526210707132,1.3963304730122277,1.3955747691291986,1.3967083249537422,1.3951969171876841,1.3952562499999812,1.3964400326554482,1.3940724673445142,1.3952562499999812,1.3958481413277146,1.3946643586722478,1.396785087364895,1.3957929421176296,1.3999887343749948,1.4036965781250021,1.4031632499999824,1.397597406249997,1.3952562499999812,0.000972457664936752,51.874330563883,40.5539082241223,,,,,0.0002824899103415939,-0.00023643604998691004,-0.0005189259603285039,76.43427230046808,72.53004947246184
1764824400,1.39615713040854,1.3963,1.39598,1.396105,1.39756,1.39386,1.39571,,,,,,1.3959792475019523,1.396332951965207,1.3956255430386977,1.3966866564284617,1.395271838575443,1.3952672499999812,1.396477980100345,1.3940565198996173,1.3952672499999812,1.3958726150501632,1.3946618849497991,1.396758417272154,1.395821311016027,1.4000026054687447,1.4036770234375022,1.4030950749999824,1.3975825624999971,1.3952672499999812,0.0009258535460127052,51.73930083564795,41.66165751527327,,,,,0.0002656855875522139,-0.0001868189758882366,-0.0004525045634404505,74.82436891882598,75.54767065328896
1764828000,1.39613106520427,1.39698,1.39602,1.3964275,1.39756,1.39386,1.39571,,,,,,1.3960403241686097,1.3964095382084205,1.3956711101287989,1.3967787522482313,1.395301896088988,1.3953408749999812,1.3966423821318414,1.3940393678681209,1.3953408749999812,1.3959916285659113,1.394690121434051,1.3967454401242265,1.395876419105479,1.4000167714843699,1.4036581796875023,1.4030277499999824,1.397566218749997,1.3953408749999812,0.0009282925784403743,55.74056442338454,43.388211367501974,,,,,0.0002659318803679621,-0.00012008971298049786,-0.00038602159334845995,74.0975560029603,75.11873240741814
1764831600,1.3962792826021349,1.39713,1.39618,1.3965575000000001,1.39756,1.39386,1.39571,,,,,,1.39610521896314,1.396498528579602,1.3957119093466779,1.3968918381960642,1.3953185997302158,1.3954417499999814,1.3967911842794893,1.3940923157204734,1.3954417499999814,1.3961164671397353,1.3947670328602275,1.3967380699232765,1.3959383355504356,1.400031078124995,1.403640523437502,1.4029621499999825,1.397557593749997,1.3954417499999814,0.0009298431085517766,57.27819314126604,45.28372652535239,,,,,0.0002639612448108667,-0.00005607003733487659,-0.00032003128214574326,77.50231332962919,75.47474608380517
1764835200,1.3964183913010675,1.3967,1.39574,1.396355,1.39756,1.39386,1.39571,,,,,,1.3961296433123014,1.3964961838321273,1.3957631027924755,1.3968627243519531,1.3953965622726496,1.3955364999999813,1.3968628110970085,1.3942101889029541,1.3955364999999813,1.396199655548495,1.3948733444514676,1.396723047573344,1.3959762141367595,1.4000452031249948,1.403621679687502,1.4028946874999824,1.397544749999997,1.3955364999999813,0.0009319971722266549,54.12390686081485,47.053816421039095,,,,,0.00023888339118060588,-0.000021427043169985893,-0.00026031043435059177,77.11378903831631,76.23788612363528
1764838800,1.3963866956505337,1.3969,1.39595,1.3963725,1.39756,1.39386,1.39571,,,,,,1.3961590978003677,1.3965160661367997,1.3958021294639358,1.3968730344732316,1.3954451611275038,1.3956247499999814,1.3969267176927116,1.3943227823072513,1.3956247499999814,1.3962757338463465,1.3949737661536163,1.3967093006096836,1.396012240124327,1.4000590019531196,1.4036010156250023,1.4028264249999824,1.397533593749997,1.3956247499999814,0.00093328308849618,54.35783139476295,48.64125982911133,,,,,0.00021413242592007313,0.000007355098049499631,-0.0002067773278705735,73.26131085489062,75.95913774094538
1764842400,1.3963795978252669,1.39689,1.39582,1.39638,1.39756,1.39386,1.39571,,,,,,1.3961790247068004,1.3965235044909068,1.395834544922694,1.3968679842750131,1.3954900651385878,1.3956736249999813,1.397011446479867,1.3943358035200955,1.3956736249999813,1.3963425357399242,1.3950047142600384,1.3966963868602842,1.3960456728402972,1.4000724863281198,1.4035793593750021,1.4027593374999825,1.397517249999997,1.3956736249999813,0.0009430485821750174,54.46499384739712,50.030206359486506,,,,,0.0001897576067032925,0.000030419680508542157,-0.00015933792619475035,69.40094992040582,73.25868327120428
1764846000,1.3963797989126334,1.3975,1.3963797989126334,1.3969574999999999,1.39756,1.39386,1.39571,,,,,,1.3962517193285802,1.3966490467418924,1.395854391915268,1.3970463741552046,1.3954570645019557,1.3957436249999813,1.397191774271502,1.3942954757284605,1.3957436249999813,1.3964676996357417,1.3950195503642209,1.3967066265912533,1.396128566218452,1.4000860429687447,1.403558570312502,1.4026959999999824,1.3975023124999972,1.3957436249999813,0.0009557023325458409,61.88562127769935,51.713330775089545,,,,,0.00020283988924679356,0.00009421193536374162,-0.00010862795388305195,72.64458143029039,71.76894740186229
1764849600,1.3966686494563167,1.39756,1.3966686494563167,1.3971500000000001,1.39756,1.39386,1.39571,,,,,,1.3963242302714758,1.3967747097632368,1.3958737507797148,1.3972251892549978,1.3954232712879537,1.3958541249999812,1.397375542370111,1.3943327076298513,1.3958541249999812,1.3966148336850461,1.3950934163149162,1.396724013783753,1.3962214238349564,1.4000998613281197,1.403538882812502,1.402633837499982,1.397489874999997,1.3958541249999812,0.0009511057761985071,63.99209712975248,53.70025416648074,,,,,0.00021368164893309188,0.0001584741072833129,-0.00005520754164977897,78.13392530365037,73.39315221811553
1764853200,1.3969093247281585,1.39776,1.39644,1.3970625,1.39756,1.39386,1.39571,,,,,,1.3964022550047277,1.3968876963164454,1.39591681369301,1.397373137628163,1.3954313723812923,1.3959662499999812,1.3974967969208891,1.3944357030790733,1.3959662499999812,1.3967315234604352,1.3952009765395272,1.3967372877530178,1.3962978853045058,1.4001133789062448,1.403520179687502,1.4025719874999822,1.397471437499997,1.3959662499999812,0.0009774553636128986,62.306465175225796,55.304681027196686,,,,,0.00020419477977035884,0.00020003593306316958,-0.000004158846707189255,79.82981681364375,76.86944118252819
1764856800,1.3969859123640793,1.3969859123640793,1.39501,1.3959975,1.39756,1.39386,1.39571,,,,,,1.3963616751905976,1.396837884454019,1.3958854659271762,1.3973140937174404,1.3954092566637548,1.3960352499999813,1.3974352142406965,1.394635285759266,1.3960352499999813,1.3967352321203388,1.3953352678796238,1.3967082764685856,1.3962705775495508,1.4001261093749946,1.4034988437500022,1.4025036249999823,1.397437656249997,1.3960352499999813,0.0010542442662119782,46.31510777352341,55.400511708566505,,,,,0.00011961646964483004,0.0001453617403488483,0.000025745270704018258,64.97097661307811,74.3115729101241
1764860400,1.3964917061820397,1.3964917061820397,1.39254,1.3941625,1.39756,1.39386,1.39571,,,,,,1.3961727886634716,1.3969077591400552,1.395437818186888,1.3976427296166387,1.3947028477103045,1.3960039999999811,1.3975356840817215,1.3944723159182408,1.3960039999999811,1.3967698420408514,1.3952381579591109,1.3966084420972686,1.3960789341359552,1.4001373632812446,1.4034734921875023,1.4024237749999822,1.3973889062499973,1.3960039999999811,0.0012612058316282492,31.373756358203806,54.02920292943994,,,,,-0.00005700619740739107,-0.000045512476055220574,0.000011493721352170491,46.986269655930336,63.92902102755075
1764864000,1.3953271030910197,1.3953271030910197,1.39328,1.3938799999999998,1.39756,1.39386,1.39571,,,,,,1.3960179228031948,1.3969044512623618,1.3951313943440278,1.3977909797215289,1.3942448658848607,1.3959497499999811,1.3976877531292473,1.394211746870715,1.3959497499999811,1.3968187515646142,1.395080748435348,1.396501444367964,1.3958790310326865,1.4001478945312447,1.4034476640625022,1.4023420874999821,1.3973347812499974,1.3959497499999811,0.0013173413501562051,29.780915760033906,52.271626488079605,,,,,-0.00018285478039188082,-0.00021707475413768051,-0.00003421997374579971,30.887321490769494,47.61485591992599
1764867600,1.3946035515455097,1.39494,1.3939,1.3943624999999997,1.39756,1.39386,1.39571,,,,,,1.3959308771561063,1.3968672588698388,1.3949944954423739,1.3978036405835712,1.3940581137286414,1.3959092499999812,1.3977523839821806,1.3940661160177819,1.3959092499999812,1.3968308169910808,1.3949876830088817,1.3964175641966712,1.3957411645751696,1.4001586582031194,1.4034219843750022,1.402259574999982,1.3972821562499973,1.3959092499999812,0.0012989598251450679,35.778164470535415,50.78651778658077,,,,,-0.00022104468461239937,-0.0003105258295112989,-0.00008948114489889955,30.55555555555439,36.143048900751424
1764871200,1.3944830257727547,1.39528,1.39444,1.3948299999999998,1.39756,1.39386,1.39571,,,,,,1.395877237398688,1.396819786469446,1.39493468832793,1.397762335540204,1.3939921392571721,1.3959033749999812,1.397759437583323,1.3940473124166393,1.3959033749999812,1.3968314062916523,1.3949753437083101,1.3963553067771939,1.3956583314319724,1.4001696523437446,1.4033969296875022,1.402178012499982,1.3972362187499976,1.3959033749999812,0.0012717126947775878,41.03317536745649,50.01214955826459,,,,,-0.0002027433087376861,-0.00034291028082100716,-0.00014016697208332106,34.81800766283294,32.086961569718945
1764874800,1.3946565128863773,1.39577,1.3946565128863773,1.3952200000000001,1.39756,1.39386,1.39571,,,,,,1.395846402469698,1.396777238401172,1.3949155665382238,1.3977080743326462,1.3939847306067497,1.395905624999981,1.3977582561872757,1.3940529938126864,1.395905624999981,1.3968319405936285,1.3949793094063336,1.396310784942794,1.395618483119975,1.4001809785156196,1.4033730312500021,1.4020992999999822,1.3972017187499974,1.395905624999981,0.0012604108675522382,45.071111046751994,49.53585028762916,,,,,-0.00015447745721653387,-0.0003332637936039884,-0.00017878633638745452,43.37484035759885,36.24946785866206
1764878400,1.3949382564431887,1.39592,1.3949382564431887,1.395535,1.39756,1.39386,1.39571,,,,,,1.395828532499568,1.3967409072497572,1.394916157749379,1.3976532819999463,1.3940037829991898,1.3959064999999813,1.3977584135036558,1.3940545864963068,1.3959064999999813,1.3968324567518184,1.3949805432481441,1.3962803620038609,1.3956108937454317,1.4001925605468695,1.403350304687502,1.4020227249999824,1.3971879062499974,1.3959064999999813,0.001240506059642175,48.15895961554847,48.994307087069444,,,,,-0.00009439486797484942,-0.0002967799213560163,-0.00020238505338116686,50.86206896551865,43.01830566198348
