time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764264600,1.1596010858013357,1.1596010858013357,1.15922,1.15934,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594387739939678,1.1602957933728117,1.1585817546151238,1.1611528127516557,1.1577247352362798,1.159393499999987,1.1601694018269972,1.158617598172977,1.159393499999987,1.159781450913492,1.1590055490864821,1.159263469400486,1.1593879290519074,1.157176874999997,1.156490906250013,1.1595127187500123,1.159393499999987,0.0005055943087585622,50.262047172847325,60.77547683890651,NaN,NaN,NaN,NaN,-0.000009626116455995582,0.0001866911334227339,0.0001963172498787295,43.05483771580202,61.355350504538514
1764265500,1.1594705429006678,1.15951,1.15918,1.1593550000000001,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594382486055044,1.1602928026981174,1.1585836945128913,1.1611473567907304,1.1577291404202783,1.159438374999987,1.1600857124958797,1.1587910375040944,1.159438374999987,1.1597620437479332,1.1591147062520408,1.159267058835761,1.159384935501734,1.157178732421872,1.1565105625000132,1.1595092187500122,1.159438374999987,0.0004930518581329464,50.64553174842406,60.09201672892879,NaN,NaN,NaN,NaN,-0.000029560454241427927,0.0001593666820769446,0.00018892713631837253,29.761904761907818,44.82776223493014
1764266400,1.159412771450334,1.15956,1.15934,1.15944,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594382798138605,1.1602912485410155,1.1585853110867055,1.1611442172681705,1.1577323423595505,1.159480874999987,1.1599984398115624,1.1589633101884116,1.159480874999987,1.1597396574057746,1.1592220925941994,1.1592738408422016,1.1593899413652127,1.1571806874999973,1.1565293671875132,1.1595091562500124,1.159480874999987,0.000473548153980585,52.863374899790365,59.76897063956351,NaN,NaN,NaN,NaN,-0.00003680321432970101,0.00014292311840624627,0.00017972633273594728,27.147108843535886,33.321283773748576
1764267300,1.159426385725167,1.15945,1.15928,1.15937,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594379840332452,1.1602892018388609,1.1585867662276295,1.1611404196444766,1.1577355484220138,1.159506249999987,1.15994360442815,1.1590688955718242,1.159506249999987,1.1597249272140684,1.1592875727859058,1.1592776117895662,1.1593881285138297,1.1571826835937473,1.1565473906250132,1.159506812500012,1.159506249999987,0.00045186614298197206,50.83732184808976,58.99526738358189,NaN,NaN,NaN,NaN,-0.0000455193178638563,0.00012282718540612692,0.00016834650326998321,24.68112244897627,27.19671201813999
1764268200,1.1593981928625836,1.1595,1.15937,1.159415,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594379524795635,1.1602877777645173,1.1585881271946097,1.1611376030494711,1.1577383019096559,1.1595226249999873,1.1599186064792495,1.159126643520725,1.1595226249999873,1.1597206157396183,1.1593246342603563,1.1592829995625245,1.1593905713762087,1.1571850917968722,1.1565650234375133,1.1595038750000124,1.1595226249999873,0.00042887570419754284,52.108064118585204,58.06540723671909,NaN,NaN,NaN,NaN,-0.000047259192904615746,0.00010927251213921352,0.00015653170504382926,23.299319727885635,25.04251700679926
1764269100,1.1594065964312918,1.1594065964312918,1.15913,1.1592775000000002,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594373942519005,1.1602858490933652,1.1585889394104358,1.1611343039348299,1.1577404845689712,1.1595218749999874,1.1599196498479638,1.159124100152011,1.1595218749999874,1.1597207624239756,1.1593229875759992,1.1592827838934059,1.1593802921601897,1.1571874707031224,1.1565814375000132,1.1594993750000122,1.1595218749999874,0.00041859886818343915,48.02345750952164,56.70711800293243,NaN,NaN,NaN,NaN,-0.000056074306339414534,0.00008643882211956111,0.00014251312845897564,19.229245096099202,22.403229090987036
1764270000,1.159342048215646,1.1594,1.1592,1.15929,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.159437040534717,1.160284457711326,1.158589623358108,1.1611318748879351,1.1577422061814988,1.1595159999999871,1.1599237053415203,1.1591082946584539,1.1595159999999871,1.1597198526707537,1.1593121473292205,1.159283066877978,1.1593720837819905,1.1571901289062472,1.1565982968750133,1.159494593750012,1.1595159999999871,0.0004029846633131919,48.419301914267564,55.80789551636095,NaN,NaN,NaN,NaN,-0.0000591614850576232,0.00006856127213694663,0.00012772275719456983,17.944653589594097,20.15773947119298
1764270900,1.1593160241078229,1.1594,1.15931,1.1593625,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594367745128618,1.1602827858807732,1.1585907631449504,1.1611287972486846,1.157744751777039,1.1595179999999874,1.1599222667961029,1.159113733203872,1.1595179999999874,1.1597201333980451,1.1593158666019296,1.1592861819023712,1.1593712125290823,1.1571929374999974,1.1566153046875132,1.1594892812500122,1.1595179999999874,0.0003820571873622535,50.76155659678672,55.184803902753224,NaN,NaN,NaN,NaN,-0.00005453276943367006,0.000059556795402482265,0.00011408956483615232,17.475728155345024,18.216542280346108
1764271800,1.1593392620539116,1.1595,1.1593392620539116,1.1594449999999998,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594367511049888,1.1602816220202148,1.1585918801897628,1.1611264929354408,1.1577470092745368,1.1595294999999874,1.1599110843842315,1.1591479156157434,1.1595294999999874,1.1597202921921095,1.1593387078078654,1.1592924100630626,1.1593779204809838,1.1571956152343723,1.1566317578125132,1.159483625000012,1.1595294999999874,0.0003662486701284066,53.357127031562186,54.703777805764794,NaN,NaN,NaN,NaN,-0.000044548057788588416,0.0000584044926004168,0.00010295255038900522,22.896440129443405,19.438940624794174
1764272700,1.1593921310269557,1.15962,1.1593921310269557,1.1595374999999999,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594370640292615,1.16028029139011,1.158593836668413,1.1611235187509585,1.1577506093075645,1.1595337499999874,1.1599136991979886,1.1591538008019862,1.1595337499999874,1.159723724598988,1.1593437754009868,1.1593020214331387,1.1593924277099852,1.1571982109374974,1.1566477343750132,1.159476593750012,1.1595337499999874,0.00035636440605097666,56.1483039584356,54.05011070402832,NaN,NaN,NaN,NaN,-0.000030990016010926187,0.00006421503037534748,0.00009520504638627367,30.906148867305404,23.759439050697946
1764273600,1.159464815513478,1.15963,1.159464815513478,1.1595575,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594375640480328,1.1602789690006827,1.1585961590953828,1.1611203739533327,1.1577547541427329,1.1595281249999874,1.15990313810643,1.1591531118935448,1.1595281249999874,1.1597156315532087,1.159340618446766,1.1593120402004666,1.1594074342818048,1.1572005898437472,1.1566645859375133,1.159467781250012,1.1595281249999874,0.00034270869751319477,56.75093533417676,53.45029862030838,NaN,NaN,NaN,NaN,-0.0000204591631982632,0.00006963109238844467,0.00009009025558670787,37.21682847895359,30.339805825234134
1764274500,1.159511157756739,1.15958,1.15944,1.1595,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594378692550578,1.1602774265309201,1.1585983119791954,1.1611169838067825,1.157758754703333,1.1595131249999873,1.159866833680881,1.1591594163190935,1.1595131249999873,1.159689979340434,1.1593362706595405,1.1593194111729974,1.1594158493470952,1.1572025292968724,1.1566813515625132,1.159458968750012,1.1595131249999873,0.0003282295048336829,54.43479705308768,52.78728186088089,NaN,NaN,NaN,NaN,-0.00001727697686284741,0.00006849403450814862,0.00008577101137099603,38.99676375403882,35.706580366765934
1764275400,1.1595055788783695,1.15966,1.15943,1.1595325,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594385403492415,1.1602753981562797,1.1586016825422034,1.1611122559633178,1.1577648247351653,1.1595106249999874,1.1598630414165205,1.1591582085834542,1.1595106249999874,1.159686833208254,1.1593344167917208,1.1593277675975857,1.1594264539519048,1.1572044082031223,1.1566968828125133,1.1594495312500124,1.1595106249999874,0.0003212131116312736,55.539302674414316,52.32540954135815,NaN,NaN,NaN,NaN,-0.000013084640305402272,0.00006941521098924319,0.00008249985129464546,46.54029662212849,40.91796295170696
1764276300,1.1595190394391848,1.1596,1.15948,1.1595374999999999,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594388043217425,1.1602745795951241,1.1586030290483609,1.1611103548685058,1.1577672537749792,1.1595112499999873,1.1598638104812613,1.1591586895187134,1.1595112499999873,1.1596875302406244,1.1593349697593502,1.1593359923976805,1.159436549047186,1.1572065390624973,1.156711859375013,1.1594400000000122,1.1595112499999873,0.0003068407465147468,55.717147623505554,52.56201924882105,NaN,NaN,NaN,NaN,-0.000010204093581245142,0.00006974473431808903,0.00007994882789933417,58.33427598342545,47.957112119864256
1764277200,1.1595282697195923,1.15965,1.15951,1.159575,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594390235920593,1.160274160183899,1.1586038870002195,1.1611092967757388,1.1577687504083798,1.1595121249999873,1.159865226728945,1.1591590232710296,1.1595121249999873,1.1596886758644662,1.1593355741355085,1.1593453652448302,1.1594491354974419,1.1572085605468723,1.156727148437513,1.1594295937500125,1.1595121249999873,0.0002949235503351241,57.103065417881375,53.05066340918063,NaN,NaN,NaN,NaN,-0.000006199423063106709,0.00007219954907045079,0.0000783989721335575,74.34758733471845,59.740719980090795
1764278100,1.1595516348597963,1.15968,1.1595516348597963,1.15964,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594394101152055,1.1602737158645795,1.1586051043658314,1.1611080216139535,1.1577707986164574,1.1595011249999874,1.1598224719003545,1.1591797780996203,1.1595011249999874,1.159661798450171,1.1593404515498038,1.1593569195489546,1.1594664868158562,1.157210320312497,1.156743734375013,1.1594187187500125,1.1595011249999874,0.0002830265210400264,59.47081890439264,53.681041063178384,NaN,NaN,NaN,NaN,6.901051962426353e-8,0.00007848523528308782,0.00007841622476346355,84.52544311034985,72.40243547616458
1764279000,1.1595958174298981,1.1597,1.1595958174298981,1.1596575,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594399512403504,1.160273258565518,1.1586066439151828,1.1611065658906856,1.1577733365900151,1.1594912499999874,1.1597788589222766,1.1592036410776982,1.1594912499999874,1.159635054461132,1.1593474455388428,1.159368707017623,1.1594838516507784,1.157212273437497,1.156761242187513,1.1594060625000124,1.1594912499999874,0.0002702519531158679,60.10921783884924,54.19860127311115,NaN,NaN,NaN,NaN,0.000004396228967966999,0.00008391151097342231,0.00007951528200545531,89.74446550911985,82.87249865139604
1764279900,1.159626658714949,1.15972,1.15958,1.15965,1.16009,1.15471,1.1574,NaN,NaN,NaN,NaN,NaN,1.1594406514295057,1.1602726567919914,1.15860864606702,1.1611046621544772,1.1577766407045342,1.1594832499999874,1.1597424466317454,1.1592240533682294,1.1594832499999874,1.1596128483158665,1.1593536516841083,1.159379738114971,1.1594989560461622,1.157214410156247,1.156779007812513,1.1593910312500122,1.1594832499999874,0.0002609482421790223,59.6753800119636,54.82989114195929,NaN,NaN,NaN,NaN,0.0000056744299458294,0.00008660831943774205,0.00008093388949191265,91.13557519891212,88.46849460612727
1764280800,1.1596383293574746,1.15973,1.15958,1.15963,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1596466666666665,1.1596466666666665,1.1596466666666665,1.1596466666666665,1.1596466666666665,1.1594768749999873,1.1597141192452418,1.1592396307547328,1.1594768749999873,1.1595954971226146,1.15935825287736,1.159389552306541,1.1595108691328746,1.1572167753906222,1.156797156250013,1.1593735000000123,1.1594768749999873,0.0002530233677376544,58.463595832591466,55.28385769295973,NaN,NaN,NaN,NaN,0.000004163906463641582,0.00008613877257146463,0.00008197486610782305,88.00426206760119,89.62810092521106
1764281700,1.1596341646787374,1.15966,1.15951,1.1596,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1596031922398589,1.15962714062196,1.1595792438577577,1.1596510890040612,1.1595552954756565,1.1594856249999874,1.1597274355233331,1.1592438144766417,1.1594856249999874,1.1596065302616603,1.1593647197383146,1.1593978051572649,1.159518971938977,1.1572191718749971,1.156816679687513,1.1593556250000123,1.1594856249999874,0.00024566455575638426,56.606756618454774,55.896950486454955,NaN,NaN,NaN,NaN,3.369816301666969e-7,0.00008239609314553142,0.00008205911151536473,82.31354155562747,87.15112627404692
1764282600,1.1596170823393686,1.15973,1.15958,1.1596674999999999,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1596295331465918,1.159662460410766,1.1595966058824176,1.15969538767494,1.1595636786182435,1.1595019999999874,1.1597464875108516,1.1592575124891231,1.1595019999999874,1.1596242437554196,1.1593797562445551,1.1594083814256073,1.159532474489979,1.1572217167968721,1.1568371562500128,1.1593366562500123,1.1595019999999874,0.0002388313732023477,59.70759524566031,56.70325715298301,NaN,NaN,NaN,NaN,0.0000014802492023323734,0.0000839094230182802,0.00008242917381594782,81.30802635518957,83.87527665947273
1764283500,1.1596422911696842,1.1597,1.15957,1.15963,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1596315388007052,1.1596542453004386,1.159608832300972,1.159676951800172,1.1595861258012385,1.1595157499999875,1.1597565256056135,1.1592749743943616,1.1595157499999875,1.1596361378028004,1.1593953621971747,1.1594170723500934,1.1595413404454356,1.1572243105468722,1.1568584062500131,1.1593226875000122,1.1595157499999875,0.00023105770368789166,57.25956231564692,57.167400418615884,NaN,NaN,NaN,NaN,-0.0000010254233780245447,0.00008114739459341713,0.00008217281797144168,78.33271520915459,80.6514277066572
1764284400,1.159636145584842,1.16016,1.1596,1.1598475,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1596996886792452,1.1598088565459028,1.1595905208125876,1.1599180244125604,1.15948135294593,1.1595361249999874,1.1598139312818017,1.159258318718173,1.1595361249999874,1.1596750281408945,1.1593972218590802,1.159433951865776,1.1595691731322142,1.157227103515622,1.156881859375013,1.1593155000000122,1.1595361249999874,0.0002545535819959077,65.97355082690186,58.06857354685443,NaN,NaN,NaN,NaN,0.000010589011963772004,0.00009540908292615669,0.00008482007096238468,72.94313336836167,77.52795831090192
1764285300,1.159741822792421,1.16006,1.159741822792421,1.1599775,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1597349211008026,1.159864588323035,1.1596052538785702,1.1599942555452674,1.1594755866563378,1.1595664999999875,1.159893499452496,1.159239500547479,1.1595664999999875,1.1597299997262418,1.1594030002737332,1.1594552674788827,1.1596062937565583,1.1572301074218723,1.156906554687513,1.1593120625000122,1.1595664999999875,0.0002590981266804211,69.92094889093208,59.05233389917561,NaN,NaN,NaN,NaN,0.00002483662942247828,0.00011586585774048253,0.00009102922831800424,69.570117495356,73.61532202429073
1764286200,1.1598596613962107,1.16012,1.1598596613962107,1.160025,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.159785667323958,1.1599424123587783,1.1596289222891376,1.1600991573935986,1.1594721772543173,1.1595969999999873,1.1599720488544343,1.1592219511455404,1.1595969999999873,1.159784524427211,1.1594094755727637,1.1594776099306912,1.1596443579605076,1.157233609374997,1.156930289062513,1.1593105937500123,1.1595969999999873,0.0002591867321882038,71.23407829936392,60.086844110974695,NaN,NaN,NaN,NaN,0.00003466622580109875,0.0001343620105693777,0.00009969578476827894,71.93660063530386,71.48328383300718
1764287100,1.1599423306981054,1.16012,1.15992,1.160025,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1598160461038796,1.1599823376757323,1.1596497545320268,1.160148629247585,1.159483462960174,1.1596343749999873,1.160023341363281,1.1592454086366937,1.1596343749999873,1.159828858181634,1.1594398918183406,1.159499076207919,1.1596789617822796,1.1572376386718721,1.156953320312513,1.1593082500000123,1.1596343749999873,0.0002549591084604734,71.23407829936392,61.286792771422995,NaN,NaN,NaN,NaN,0.000038101058101100055,0.000147322107394654,0.00010922104929355396,79.33789954338388,73.61487255801457
1764288000,1.1599836653490527,1.1602,1.15982,1.16004,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1598567083792986,1.1600263537200501,1.159687063038547,1.1601959990608017,1.1595174176977954,1.1596718749999873,1.1600653941638035,1.159278355836171,1.1596718749999873,1.1598686345818954,1.1594751154180791,1.1595202889056475,1.159711783438436,1.1572416894531223,1.1569759062500131,1.1593065000000122,1.1596718749999873,0.0002638906007132842,71.68676722656704,62.44018309657677,NaN,NaN,NaN,NaN,0.00003821814151754946,0.0001569937261904908,0.00011877558467294133,80.26382546930843,77.17944188266539
1764288900,1.1600118326745263,1.16017,1.15963,1.159905,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1598752876556997,1.1600071069635818,1.1597434683478176,1.1601389262714639,1.1596116490399355,1.1596989999999872,1.1600780001915445,1.1593199998084298,1.1596989999999872,1.1598885000957657,1.1595094999042086,1.15953537561523,1.1597293485803963,1.1572453183593723,1.156999250000013,1.1593022187500122,1.1596989999999872,0.00028361270066233423,62.199603665975324,62.903215671038886,NaN,NaN,NaN,NaN,0.000026589830055319765,0.00015201287224209103,0.00012542304218677127,72.17700130148272,77.25957543805833
1764289800,1.1599584163372632,1.1599584163372632,1.15945,1.1596024999999999,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1598337302097677,1.1599774139717889,1.1596900464477464,1.1601210977338101,1.1595463626857252,1.1597068749999873,1.1600706775999792,1.1593430723999953,1.1597068749999873,1.1598887762999832,1.1595249736999913,1.1595380079440445,1.1597178168912694,1.1572488945312474,1.157022109375013,1.159294062500012,1.1597068749999873,0.00029967010327667197,47.143949015024475,62.191850213691964,NaN,NaN,NaN,NaN,-0.0000025407543597952102,0.00012224709923702726,0.00012478785359682247,51.78582930756168,68.0755520261176
1764290700,1.1597804581686315,1.1597804581686315,1.15921,1.1593975,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1597510863773903,1.15995079708769,1.1595513756670905,1.16015050779799,1.1593516649567908,1.1596998749999872,1.1600814000105084,1.159318349989466,1.1596998749999872,1.1598906375052478,1.1595091124947265,1.1595324978285917,1.1596886971738813,1.1572526523437474,1.1570448515625134,1.1592849375000123,1.1596998749999872,0.00031901210794486954,40.06608657941463,60.80579790476496,NaN,NaN,NaN,NaN,-0.00003488633790009986,0.00008117993122169764,0.0001160662691217975,32.17303469476729,52.04528843460389
1764291600,1.1595889790843157,1.15987,1.15942,1.1596075,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.159732304620883,1.1599205650056377,1.1595440442361282,1.1601088253903924,1.1593557838513735,1.159702374999987,1.1600807780048945,1.1593239719950796,1.159702374999987,1.159891576502441,1.1595131734975332,1.1595354390902155,1.1596813156126193,1.1572566464843725,1.1570699140625131,1.1592773750000123,1.159702374999987,0.0003299755288059414,48.58217190435324,59.982437480872385,NaN,NaN,NaN,NaN,-0.00004098756816407894,0.00006483180891669882,0.00010581937708077776,26.474747474737303,36.81120382568874
1764292500,1.1595982395421578,1.15972,1.15914,1.1594425,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1596963735084258,1.1598978479391824,1.1594948990776692,1.160099322369939,1.1592934246469127,1.159699499999987,1.1600848201870169,1.1593141798129571,1.159699499999987,1.159892160093502,1.159506839906472,1.159531794420011,1.1596596051023813,1.1572604199218723,1.1570946562500133,1.1592660625000124,1.159699499999987,0.0003478344196055188,43.367991962914,58.81762404879741,NaN,NaN,NaN,NaN,-0.000054157714632830915,0.00003812223378973911,0.00009227994842257003,29.209548313317285,29.28577682760729
1764293400,1.1595203697710788,1.1595203697710788,1.15852,1.158905,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1596025393003297,1.1599083320673633,1.1592967465332962,1.160214124834397,1.1589909537662626,1.159668124999987,1.1601831029944287,1.1591531470055452,1.159668124999987,1.1599256139972078,1.159410636002766,1.1595072142466771,1.1595910046385285,1.1572633945312474,1.1571171953125132,1.1592479375000124,1.159668124999987,0.00039444408756789297,31.50552497964081,56.892047559300934,NaN,NaN,NaN,NaN,-0.00009471676337587364,-0.000026116005797272024,0.00006860075757860162,30.53530588907552,28.739867225710032
1764294300,1.1592126848855395,1.1592126848855395,1.15817,1.1584725,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1595027012673154,1.159917804185384,1.1590875983492468,1.1603329071034525,1.1586724954311782,1.159614874999987,1.1603472351116293,1.1588825148883448,1.159614874999987,1.1599810550558083,1.1592486949441658,1.1594666372173956,1.1594893223986622,1.1572655449218723,1.1571379296875133,1.1592255937500124,1.159614874999987,0.00044074700170872936,25.4687424485941,54.66790369002518,NaN,NaN,NaN,NaN,-0.00014339973973373146,-0.00011064891708856273,0.000032750822645168745,22.118626782746247,27.287826995046345
1764295200,1.1588425924427699,1.1588425924427699,1.15832,1.15848,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1594265735256464,1.1599014384633741,1.1589517085879186,1.1603763034011019,1.1584768436501909,1.159560124999987,1.1604442241651711,1.1586760258348028,1.159560124999987,1.160002174582579,1.1591180754173949,1.1594279455618115,1.1593975658169657,1.1572673632812474,1.1571582968750131,1.1592027500000124,1.159560124999987,0.00044659310464166763,25.734487891306728,52.2412531647142,NaN,NaN,NaN,NaN,-0.0001662159853750927,-0.00017501915907369714,-0.000008803173698604433,17.696360153260922,23.450097608360892
1764296100,1.158661296221385,1.1588,1.15844,1.158585,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1593094467703164,1.1598341725936896,1.1587847209469433,1.1603588984170627,1.1582599951235701,1.1595073749999871,1.1604868640669903,1.158527885932984,1.1595073749999871,1.1599971195334886,1.1590176304664856,1.159394888873113,1.1593236961972415,1.1572693632812474,1.1571787500000132,1.1591860625000123,1.1595073749999871,0.00044040788288155836,29.52315584322143,50.26008127382668,NaN,NaN,NaN,NaN,-0.00016502233795159913,-0.00021508109613810333,-0.000050058758186504215,16.871921182269176,18.895636039425444
1764297000,1.1586231481106926,1.15868,1.15826,1.1585025000000002,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1591665559413205,1.1597373798596102,1.1585957320230307,1.1603082037779,1.158024908104741,1.159449624999987,1.1605189733216925,1.1583802766782816,1.159449624999987,1.1599842991608398,1.1589149508391343,1.15935989323103,1.1592490419974923,1.1572712851562474,1.1571983671875132,1.1591742812500123,1.159449624999987,0.0004389501769614374,28.301474990421198,47.56921871407805,NaN,NaN,NaN,NaN,-0.00016043202035132074,-0.00025059878362565513,-0.00009016676327433439,17.364532019710833,17.31093778508031
1764297900,1.1585628240553465,1.1585628240553465,1.15816,1.1583875,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1590629390582676,1.1596589571512312,1.158466920965304,1.1602549752441949,1.1578709028723404,1.1593864999999872,1.1605463097447422,1.1582266902552323,1.1593864999999872,1.1599664048723646,1.1588065951276099,1.1593217601631465,1.1591707199977204,1.1572731874999973,1.1572165546875133,1.1591624375000122,1.1593864999999872,0.0004363697397032217,26.646240573218137,44.478168119955626,NaN,NaN,NaN,NaN,-0.0001556617847701787,-0.00028474399423705776,-0.00012908220946687907,15.991540294281906,16.742664498753967
1764298800,1.1584751620276732,1.159,1.15826,1.1585900000000002,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1589744219028901,1.1595369558546373,1.158411887951143,1.1600994898063846,1.1578493539993957,1.159334499999987,1.1605383964433142,1.1581306035566599,1.159334499999987,1.1599364482216505,1.1587325517783236,1.1592930636861603,1.1591179272706549,1.1572751855468726,1.1572352500000131,1.1591562812500122,1.159334499999987,0.0004580576154387032,33.969537566067274,41.81641521043444,NaN,NaN,NaN,NaN,-0.0001304119507588558,-0.00029209714791544883,-0.00016168519715659303,16.203234167235532,16.51976882707609
1764299700,1.1585325810138367,1.15868,1.15834,1.15854,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1589442999303783,1.1594995019185614,1.1583890979421951,1.1600547039067446,1.157833895954012,1.1592814999999872,1.1605266018612872,1.1580363981386872,1.1592814999999872,1.1599040509306373,1.158658949069337,1.1592635317768991,1.159065388427868,1.1572770136718726,1.1572541640625131,1.1591529375000122,1.1592814999999872,0.00044962492862165345,33.091071951874085,39.09191475704231,NaN,NaN,NaN,NaN,-0.00010946626412846472,-0.0002985180273171739,-0.0001890517631887092,16.952614379083233,16.382462946866884
1764300600,1.1585362905069183,1.15898,1.1584,1.1586225,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1589310443645569,1.1594760040394958,1.158386084689618,1.1600209637144347,1.157841125014679,1.1592292499999872,1.160492743329825,1.1579657566701493,1.1592292499999872,1.159860996664906,1.1585975033350684,1.1592383932758443,1.1590251258435165,1.1572789414062474,1.157272945312513,1.1591517500000124,1.1592292499999872,0.0004589374337200927,36.03058982860701,36.54504494290231,NaN,NaN,NaN,NaN,-0.00008361100498046063,-0.000293565519414285,-0.00020995451443382436,20.905277533901053,18.02037536007327
1764301500,1.1585793952534593,1.1591,1.1585,1.1587399999999999,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1589245531835044,1.159458553661411,1.1583905527055978,1.1599925541393177,1.1578565522276911,1.1591847499999872,1.1604513388813857,1.1579181611185887,1.1591847499999872,1.1598180444406865,1.158551455559288,1.1592188484414976,1.1589992053122877,1.1572810039062476,1.1572920781250131,1.1591496875000122,1.1591847499999872,0.0004690133313115099,40.06901509150798,34.96428861615464,NaN,NaN,NaN,NaN,-0.000053609711674709216,-0.0002769666540272109,-0.00022335694235250166,24.629332644571395,20.829074852518556
1764302400,1.1586596976267296,1.15907,1.1586,1.15882,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.15891925684602,1.1594385413352746,1.1583999723567655,1.159957825824529,1.157880687867511,1.159133374999987,1.1603712969820947,1.1578954530178793,1.159133374999987,1.1597523359910409,1.1585144140089332,1.1592032073261447,1.1589829139202616,1.1572830664062477,1.157311335937513,1.1591467187500122,1.159133374999987,0.0004690838076463999,42.720421612593015,34.64832237312381,NaN,NaN,NaN,NaN,-0.000024853456866697632,-0.0002544237634358737,-0.00022957030656917606,31.285679393798347,25.606763190756926
1764303300,1.1587398488133647,1.15916,1.1587,1.1589225,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.158919572162412,1.1594288304553586,1.1584103138694652,1.1599380887483053,1.1579010555765186,1.1590806249999872,1.1602586338420315,1.1579026161579429,1.1590806249999872,1.1596696294210094,1.158491620578965,1.1591921991957077,1.1589774217456925,1.1572851679687477,1.157331250000013,1.1591447187500123,1.1590806249999872,0.0004684349642430788,46.01583466770768,35.07330437943046,NaN,NaN,NaN,NaN,0.0000031075250284601295,-0.00022568590028360092,-0.00022879342531206104,38.4792437358308,31.46475192473351
1764304200,1.1588311744066824,1.15897,1.15867,1.158835,1.16136,1.15766,1.15951,NaN,NaN,NaN,NaN,NaN,1.1589182061303913,1.1594238990007926,1.15841251325999,1.1599295918711938,1.1579068203895888,1.159021124999987,1.1601198703447686,1.1579223796552056,1.159021124999987,1.159570497672378,1.1584717523275962,1.1591781913841113,1.158964474314266,1.1572871230468726,1.157351562500013,1.1591395937500122,1.159021124999987,0.0004564038953685708,43.70428648433477,34.72488399228629,NaN,NaN,NaN,NaN,0.000016971845590635148,-0.00020757861832376712,-0.00022455046391440226,42.15212175738413,37.30568162900442
