time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764262800,1.7755680821803823,1.776,1.77531,1.775695,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7762284695010344,1.7773992013564377,1.7750577376456311,1.778569933211841,1.7738870057902278,1.7756248750000032,1.7767697259464506,1.7744800240535559,1.7756248750000032,1.776197300473227,1.7750524495267794,1.7759100920829098,1.7755717637574577,1.7798862246093656,1.7826581171875084,1.776380124999968,1.7756248750000032,0.0008882986655183167,51.58892186437381,52.56305081454834,NaN,NaN,NaN,NaN,-0.000004600871260812072,-0.000014211161751598311,-0.000009610290490786239,48.00000000000036,42.433333333332634
1764263700,1.775631541090191,1.77566,1.77538,1.775515,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7762254386399947,1.7773945863805085,1.775056290899481,1.7785637341210223,1.7738871431589671,1.7756588750000035,1.7767468518771896,1.7745708981228174,1.7756588750000035,1.7762028634385965,1.7751148865614106,1.7758945982757368,1.7755666034158706,1.7798897031249905,1.7826200312500085,1.7763366249999681,1.7756588750000035,0.0008473487608384416,48.862278922097794,51.722302523505235,NaN,NaN,NaN,NaN,-0.000006533286406233585,-0.00001777689849857822,-0.000011243612092344634,47.43333333333445,46.711111111111
1764264600,1.7755732705450955,1.7755732705450955,1.77515,1.7753875,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7762218042358935,1.7773897905986964,1.7750538178730906,1.7785577769614993,1.7738858315102877,1.7756787500000037,1.7767310635197369,1.7746264364802706,1.7756787500000037,1.7762049067598702,1.7751525932401373,1.7758747120688452,1.775550321287155,1.7798936015624907,1.7825792031250085,1.7762899062499682,1.7756787500000037,0.0008170574597139458,46.9686190644145,50.69355083812599,NaN,NaN,NaN,NaN,-0.000015436247384602508,-0.00003053892132309777,-0.000015102673938495261,42.89999999999838,46.11111111111106
1764265500,1.7754803852725476,1.77555,1.77518,1.77534,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.776217611943425,1.777384312788269,1.775050911098581,1.7785510136331129,1.773884210253737,1.7756973750000036,1.7767111556388566,1.7746835943611505,1.7756973750000036,1.77620426531943,1.775190484680577,1.775853742968106,1.775531201170141,1.7798980253906156,1.7825385234375084,1.7762430312499682,1.7756973750000036,0.0007851247840200911,46.249495756972834,49.52009602830702,NaN,NaN,NaN,NaN,-0.000023100908087466834,-0.000043978809047828804,-0.00002087790096036197,38.16666666666396,42.833333333332256
1764266400,1.7754101926362738,1.7754101926362738,1.77496,1.7751925000000002,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7762137713395794,1.7773799860812145,1.7750475565979442,1.7785462008228496,1.773881341856309,1.7756958750000034,1.7767125463764604,1.7746792036235464,1.7756958750000034,1.7762042106882319,1.7751875393117749,1.7758278118713176,1.7755004101546736,1.7799020234374905,1.7824957968750084,1.776198124999968,1.7756958750000034,0.0007612010591810604,43.99681373435228,48.2506458379358,NaN,NaN,NaN,NaN,-0.000035916746727806216,-0.00006577383437011974,-0.000029857087642313527,34.35910364145769,38.47525676937334
1764267300,1.775301346318137,1.77552,1.77522,1.7753225,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7762113696157438,1.7773768375940406,1.775045901637447,1.7785423055723375,1.77388043365915,1.775686875000003,1.776713373754426,1.77466037624558,1.775686875000003,1.7762001243772145,1.7751736256227915,1.7758079957195012,1.7754842365042487,1.7799059746093655,1.7824523281250084,1.776158093749968,1.775686875000003,0.0007302224120966856,46.47146640675776,47.203410133263,NaN,NaN,NaN,NaN,-0.00003349815322527913,-0.00007172977917391243,-0.000038231625948633306,35.427016414044225,35.984262240721954
1764268200,1.7753119231590686,1.7756,1.77521,1.7753899999999998,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7762086410377127,1.777373095472144,1.7750441866032813,1.7785375499065754,1.77387973216885,1.7756646250000032,1.7766965931152887,1.7746326568847177,1.7756646250000032,1.776180609057646,1.7751486409423605,1.775791603730501,1.775475669549317,1.7799101328124904,1.782408656250008,1.776116718749968,1.7756646250000032,0.0007059208112326447,47.76218516406619,46.530006745413615,NaN,NaN,NaN,NaN,-0.000025569954384957123,-0.00007019406892982971,-0.00004462411454487259,40.47748363018005,36.75453456189398
1764269100,1.7753509615795342,1.7755,1.77516,1.7753575000000001,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7762066528182823,1.7773705163128661,1.7750427893236984,1.77853437980745,1.7738789258291146,1.775617250000003,1.7766136584292938,1.774620841570712,1.775617250000003,1.7761154542146484,1.7751190457853574,1.775774580054795,1.7754649268630154,1.7799143124999908,1.7823654218750082,1.7760706562499677,1.775617250000003,0.0006797836104303135,47.172393728751864,46.52781863078557,NaN,NaN,NaN,NaN,-0.000020927538225196946,-0.00007078353732636877,-0.00004985599910117183,48.80016052702572,41.56822019041666
1764270000,1.7753542307897672,1.77548,1.77529,1.77534,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.776204539383076,1.7773676903759783,1.775041388390174,1.7785308413688805,1.7738782373972717,1.7755652500000028,1.7765038818541359,1.7746266181458696,1.7755652500000028,1.7760345659270693,1.7750959340729362,1.775757537699705,1.7754535698754685,1.779918749999991,1.7823225156250087,1.7760241874999678,1.7755652500000028,0.0006447990668281419,46.83700937237321,46.894822953142146,NaN,NaN,NaN,NaN,-0.000017582987069669323,-0.00007183473293825848,-0.00005425174586858916,53.5850427854949,47.620895647566876
1764270900,1.7753471153948834,1.77536,1.77522,1.77531,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7762028395001201,1.777365563645774,1.7750401153544664,1.7785282877914277,1.7738773912088126,1.775505250000003,1.776342596854744,1.7746679031452621,1.775505250000003,1.7759239234273736,1.7750865765726325,1.7757399872016775,1.7754405180686077,1.7799230039062408,1.7822792421875087,1.7759804687499678,1.775505250000003,0.0006087419906261338,46.2302051462018,47.392665267594516,NaN,NaN,NaN,NaN,-0.0000159848850666263,-0.00007423285220187203,-0.000058247967135245736,54.39958592132598,52.26159641128219
1764271800,1.7753285576974416,1.7756,1.7753285576974416,1.775465,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7762021332588984,1.7773645252685843,1.7750397412492125,1.7785269172782703,1.7738773492395266,1.7754556250000033,1.7761699548864887,1.774741295113518,1.7754556250000033,1.775812789943246,1.7750984600567605,1.775729203389847,1.7754427436987343,1.7799273183593658,1.7822346875000086,1.775948156249968,1.7754556250000033,0.0005859747055814189,49.845661116048554,48.00795126789484,NaN,NaN,NaN,NaN,-0.0000037224981128891003,-0.00006290108977635711,-0.00005917859166346801,50.98297054818573,52.989199751668856
1764272700,1.7753967788487208,1.77575,1.7753967788487208,1.7756025000000002,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7762003292034416,1.777361505792421,1.7750391526144622,1.7785226823814004,1.7738779760254828,1.7754146250000034,1.7759810949348922,1.7748481550651145,1.7754146250000034,1.7756978599674478,1.775131390032559,1.7757242346294608,1.7754572669988493,1.779931833984366,1.7821910390625084,1.775919218749968,1.7754146250000034,0.000569349451702683,52.87292884251584,48.33615829158818,NaN,NaN,NaN,NaN,0.000013472916668871677,-0.00004233744582737842,-0.000055810362496250095,52.05780314476291,52.48011987142487
1764273600,1.7754996394243605,1.77573,1.77538,1.77556,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7761975311135958,1.7773569546278691,1.7750381075993225,1.7785163781421425,1.7738786840850491,1.7753823750000035,1.7758251121527175,1.7749396378472895,1.7753823750000035,1.7756037435763605,1.7751610064236465,1.7757177940557565,1.7754666063625903,1.7799361113281158,1.7821457734375084,1.775884124999968,1.7753823750000035,0.0005536816337239251,51.83155309677862,48.48326198278273,NaN,NaN,NaN,NaN,0.000021340958678366247,-0.000029134164148292285,-0.00005047512282665853,52.477477477480484,51.8394170568097
1764274500,1.7755298197121803,1.77561,1.77539,1.775455,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7761954845582342,1.7773538695958133,1.775037099520655,1.7785122546333925,1.7738787144830759,1.7753780000000035,1.7758160256816713,1.7749399743183356,1.7753780000000035,1.7755970128408374,1.7751589871591695,1.7757074884065112,1.7754655512387185,1.779939933593741,1.7821009062500086,1.775849406249968,1.7753780000000035,0.0005298472313150653,49.25065332953183,48.28144182465979,NaN,NaN,NaN,NaN,0.000018913084021331518,-0.000026833767799994135,-0.00004574685182132565,53.1776969276981,52.57099251664715
1764275400,1.7754924098560902,1.7755,1.7753,1.7753875000000001,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7761915665049943,1.777348458429707,1.7750346745802816,1.7785053503544197,1.773877782655569,1.7753935000000034,1.77580926856485,1.7749777314351567,1.7753935000000034,1.7756013842824268,1.77518561571758,1.77569493984155,1.7754584556715622,1.779943402343741,1.7820576171875087,1.7758128749999682,1.7753935000000034,0.000506286714792559,47.609424982597304,47.997192047390044,NaN,NaN,NaN,NaN,0.000012509257113339257,-0.00003011028042965158,-0.00004261953754299084,51.92137731694867,52.52551724070907
1764276300,1.775439954928045,1.77556,1.7753,1.7754125,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.776189091925813,1.7773449361864089,1.775033247665217,1.7785007804470048,1.7738774034046212,1.7754217500000036,1.7757535937089137,1.7750899062910934,1.7754217500000036,1.7755876718544585,1.7752558281455486,1.7756838637693324,1.7754542778832385,1.7799468222656158,1.7820151953125087,1.7757779374999683,1.7754217500000036,0.0004886948065930853,48.29664633768214,47.95678971993177,NaN,NaN,NaN,NaN,0.000009823702325618273,-0.000030339909635968,-0.00004016361196158627,52.99618630315346,52.69842018260007
1764277200,1.7754262274640227,1.7755,1.77521,1.7753674999999998,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7761866825656687,1.7773417112495438,1.7750316538817936,1.7784967399334188,1.7738766251979186,1.7754416250000034,1.7757029929135255,1.7751802570864812,1.7754416250000034,1.7755723089567643,1.7753109410432424,1.7756714573470056,1.7754463889847623,1.7799502734374912,1.7819750625000086,1.7757497499999684,1.7754416250000034,0.00047450232040787375,47.09904365875517,47.966105762384686,NaN,NaN,NaN,NaN,0.000005119843015509162,-0.00003376380819219982,-0.00003888365120770898,54.32489451476431,53.0808193782888
1764278100,1.7753968637320112,1.7755,1.77514,1.775305,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.776185423628638,1.777340092539313,1.7750307547179631,1.778494761449988,1.7738760858072882,1.7754345000000036,1.7757025233154806,1.7751664766845265,1.7754345000000036,1.7755685116577422,1.775300488342265,1.7756570864706525,1.775433535440693,1.779953615234366,1.781936492187509,1.775720624999968,1.7754345000000036,0.0004663235832358926,45.4146487112051,47.90647383054413,NaN,NaN,NaN,NaN,-0.000001730944664785292,-0.0000410473320386906,-0.000039316387373905306,50.84388185652704,52.72165422481493
1764279000,1.7753509318660057,1.77538,1.775,1.7751325,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7761827110733672,1.7773370249533251,1.7750283971934093,1.778491338833283,1.7738740833134514,1.7754132500000033,1.7757052178935433,1.7751212821064632,1.7754132500000033,1.7755592339467732,1.7752672660532334,1.7756365144521955,1.775406168582448,1.7799564628906162,1.7818958750000085,1.775685156249968,1.7754132500000033,0.00046015761300476077,41.051003937738,47.696058845071676,NaN,NaN,NaN,NaN,-0.000016584253691101122,-0.00006004670448778171,-0.00004346245079668059,37.639943741198024,47.60290670416311
1764279900,1.775241715933003,1.775241715933003,1.77458,1.7748725,1.78936,1.77809,1.783725,NaN,NaN,NaN,NaN,NaN,1.7761780950793424,1.7773328943509847,1.7750232958077001,1.778487693622627,1.7738684965360578,1.7753705000000035,1.775712064779634,1.775028935220373,1.7753705000000035,1.7755412823898187,1.7751997176101884,1.775606553101129,1.775357653256771,1.7799586796874913,1.7818541328125082,1.775646281249968,1.7753705000000035,0.00047455463586177103,35.51237710083085,46.913266751791184,NaN,NaN,NaN,NaN,-0.00004122099977469787,-0.00009498870051505293,-0.00005376770074035505,28.779184247539217,39.087669948421414
1764280800,1.7750571079665014,1.77516,1.77496,1.7750475,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7750558333333333,1.7750558333333333,1.7750558333333333,1.7750558333333333,1.7750558333333333,1.7753381250000035,1.7756732066082974,1.7750030433917097,1.7753381250000035,1.7755056658041504,1.7751705841958567,1.7755846294501043,1.7753294575061553,1.7799609570312414,1.7818130234375082,1.775617031249968,1.7753381250000035,0.00046119359044307284,41.257268752760915,46.44862986526938,NaN,NaN,NaN,NaN,-0.000042843680971701414,-0.00010732230195498182,-0.00006447862098328041,27.54131054131268,31.320146176683295
1764281700,1.7750523039832506,1.77583,1.77466,1.77509,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7751640398550725,1.7752203403466786,1.7751077393634664,1.7752766408382847,1.7750514388718603,1.7753168750000037,1.7756582394414793,1.774975510558528,1.7753168750000037,1.7754875572207414,1.775146192779266,1.775565232216767,1.7753076886419594,1.7799627441406163,1.781771265625008,1.7755894999999682,1.7753168750000037,0.0005118226196971473,42.5947648963128,46.121656377238025,NaN,NaN,NaN,NaN,-0.00003831471956529507,-0.00011237202043989925,-0.00007405730087460417,35.252421652420544,30.524305480424136
1764282600,1.7750711519916254,1.7750711519916254,1.77471,1.7748875,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7750668891862782,1.7752057287484087,1.7749280496241477,1.775344568310539,1.7747892100620173,1.7752918750000037,1.775679050258341,1.7749046997416664,1.7752918750000037,1.7754854626291723,1.7750982873708352,1.775538654482776,1.7752694896745085,1.7799645410156164,1.7817315859375082,1.775560687499968,1.7752918750000037,0.0005024067182902117,38.13894287635578,45.500365913236784,NaN,NaN,NaN,NaN,-0.00004571544403192503,-0.00013120160591451047,-0.00008548616188258544,35.11908831908327,32.63760683760548
1764283500,1.7749793259958127,1.77503,1.77432,1.7747625,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7749016119525711,1.775109280410451,1.7746939434946913,1.7753169488683307,1.7744862750368116,1.7752630000000038,1.775712615383527,1.7748133846164806,1.7752630000000038,1.7754878076917655,1.7750381923082421,1.7755082170520788,1.7752233997040987,1.7799668124999914,1.7816929062500084,1.7755296874999682,1.7752630000000038,0.0005172348098409259,35.65916677716888,44.74529174402014,NaN,NaN,NaN,NaN,-0.000055155442591693014,-0.0001544304651222017,-0.0000992750225305087,31.568211920529944,33.979907297344575
1764284400,1.7748709129979063,1.77516,1.77446,1.7748775,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7748683155443594,1.77502174826361,1.774714882825109,1.7751751809828604,1.7745614501058584,1.7752472500000038,1.7757267181874758,1.7747677818125318,1.7752472500000038,1.7754869840937397,1.775007515906268,1.7754834830500366,1.7751919542764534,1.7799691269531166,1.7816593828125082,1.775499499999968,1.7752472500000038,0.0005302894662808701,39.55311569216976,44.0101099280288,NaN,NaN,NaN,NaN,-0.000049936808595490496,-0.0001616960332748718,-0.00011175922467938131,30.275055187641197,32.320785142418124
1764285300,1.774874206498953,1.7757,1.774874206498953,1.77542,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.774961753009511,1.7751926873433583,1.7747308186756636,1.7754236216772057,1.7744998843418163,1.775252125000004,1.7757365119089452,1.7747677380910627,1.775252125000004,1.7754943184544745,1.7750099315455334,1.7754809935186626,1.7752126857058668,1.7799716406249917,1.7816269140625085,1.775477718749968,1.775252125000004,0.0005513968973355897,53.76773730882055,44.07402481847913,NaN,NaN,NaN,NaN,-0.000008408129745646916,-0.00012226938686143995,-0.00011386125711579304,46.35761589404558,36.06696100073891
1764286200,1.7751471032494766,1.77582,1.7751471032494766,1.775555,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7750762748440598,1.77537877504834,1.7747737746397796,1.7756812752526203,1.7744712744354993,1.7752603750000042,1.7757592769679573,1.7747614730320511,1.7752603750000042,1.7755098259839808,1.7750109240160277,1.775483895733617,1.7752438051871515,1.7799746445312414,1.7815964375000086,1.7754609062499678,1.7752603750000042,0.0005600754582775761,56.50857744706341,44.408097986356616,NaN,NaN,NaN,NaN,0.00002771544563053783,-0.00007921695007762075,-0.00010693239570815858,63.852097130246676,46.82825607064448
1764287100,1.7753510516247384,1.77547,1.77468,1.7751025,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7750776973766067,1.775351597335505,1.7748037974177084,1.7756254972944032,1.7745298974588102,1.775247625000004,1.7757489743555606,1.7747462756444474,1.775247625000004,1.7754982996777822,1.7749969503222258,1.775468939038181,1.775230959261047,1.7799772050781164,1.7815662890625084,1.775444531249968,1.775247625000004,0.0005825700684006034,46.54753591846898,44.2150181712807,NaN,NaN,NaN,NaN,0.00002100150275145605,-0.00008068051726883851,-0.00010168202002029457,68.81898454746305,59.67623252391843
1764288000,1.7752267758123692,1.7752267758123692,1.77428,1.7746675,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7749909896126623,1.775273256777117,1.7747087224482077,1.7755555239415717,1.774426455283753,1.775214000000004,1.7757729552661248,1.7746550447338834,1.775214000000004,1.7754934776330644,1.7749345223669437,1.7754375100562916,1.7751797356918608,1.7799794843749914,1.7815347187500084,1.775423187499968,1.775214000000004,0.0006085847643983551,39.363906439796295,43.626052561080634,NaN,NaN,NaN,NaN,-0.000011141268245630807,-0.00011560860532733308,-0.00010446733708170227,52.86975717439435,61.846946284034686
1764288900,1.7749471379061847,1.7749471379061847,1.77374,1.7741725,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7747631463517037,1.7751662532357857,1.7743600394676218,1.7755693601198677,1.7739569325835398,1.775157125000004,1.7758744765016816,1.7744397734983264,1.775157125000004,1.7755158007508427,1.7747984492491653,1.77538790181879,1.7750881688107825,1.7799813242187414,1.7815026015625084,1.775398531249968,1.775157125000004,0.0006513385602402334,33.1032667854723,42.54081116449421,NaN,NaN,NaN,NaN,-0.00006134102552470069,-0.00018114361898757814,-0.00011980259346287745,32.50499065242789,51.39791079142842
1764289800,1.7745598189530924,1.7745598189530924,1.77364,1.7738475,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.774502920274632,1.7749852944050006,1.7740205461442635,1.7754676685353692,1.773538172013895,1.775076250000004,1.7759776357337238,1.774174864266284,1.775076250000004,1.7755269428668639,1.774625557133144,1.7753274939043275,1.774975380737075,1.7799829628906163,1.7814695937500082,1.775376999999968,1.775076250000004,0.0006705157311582414,29.75691726939708,41.30208785096864,NaN,NaN,NaN,NaN,-0.00010923818630149748,-0.0002563503263397493,-0.00014711214003825182,18.389555249681507,34.58810102550125
1764290700,1.7742036594765462,1.77452,1.77371,1.7739424999999998,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7744084603753087,1.7748737465401332,1.7739431742104843,1.7753390327049576,1.7734778880456599,1.7749932500000043,1.7759865426231969,1.7739999573768117,1.7749932500000043,1.7754898963116006,1.774496603688408,1.7752731804178834,1.77488148248825,1.7799854257812417,1.7814374687500085,1.775360156249968,1.7749932500000043,0.0006804788932183812,31.923245292095814,40.338416178175116,NaN,NaN,NaN,NaN,-0.00012612888115858084,-0.0003047732414864779,-0.00017864436032789704,14.660483712385648,21.85167653816501
1764291600,1.7740730797382729,1.77448,1.77348,1.7738475,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7743306997226682,1.774790675040505,1.7738707244048315,1.7752506503583416,1.7734107490869948,1.774907625000004,1.7759826185704632,1.7738326314295447,1.774907625000004,1.7754451217852336,1.7743701282147744,1.775217271381888,1.7747874840802271,1.7799885371093667,1.7814045781250083,1.7753449999999682,1.774907625000004,0.0007033018294170763,30.897067527644126,39.61313500602556,NaN,NaN,NaN,NaN,-0.00013453776862925123,-0.00034681657111446107,-0.00021227880248520984,12.975323035067001,15.341787332378047
1764292500,1.7739602898691365,1.7739602898691365,1.77257,1.7731575,1.77945,1.77378,1.776615,NaN,1.77378,NaN,NaN,NaN,1.7742143171984222,1.7747655559702742,1.7736630784265701,1.7753167947421262,1.773111839654718,1.7747927500000038,1.7760794083617923,1.7735060916382153,1.7747927500000038,1.775436079180898,1.7741494208191095,1.7751364960335785,1.7746393037092973,1.7799913261718665,1.7813696406250084,1.7753234687499682,1.7747927500000038,0.0007523724036827476,24.689310669764907,38.840058832377984,NaN,NaN,NaN,NaN,-0.00017485448695619146,-0.00043084691118044915,-0.0002559924242242577,15.824185217697428,14.486663988383354
1764293400,1.7735588949345682,1.7735588949345682,1.77242,1.772715,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7740735893743618,1.774734514415312,1.7734126643334116,1.775395439456262,1.7727517392924614,1.7746591250000037,1.7762007899054577,1.7731174600945496,1.7746591250000037,1.7754299574527308,1.7738882925472765,1.7750415354048108,1.7744643670084521,1.7799940996093664,1.7813354687500085,1.7752927812499686,1.7746591250000037,0.0007799811558888435,21.68086052071517,37.44174395866043,NaN,NaN,NaN,NaN,-0.00021686354597178392,-0.0005270718566889876,-0.00031020831071720367,14.103598885980011,14.301035712914809
1764294300,1.7731369474672842,1.7731369474672842,1.772,1.772485,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7739245493880393,1.7746995386833828,1.7731495600926959,1.7754745279787263,1.7723745707973524,1.7745127500000037,1.7762799164443814,1.772745583555626,1.7745127500000037,1.7753963332221925,1.773629166777815,1.7749412791144261,1.7742844245531384,1.7799973027343665,1.7813023593750086,1.7752541874999686,1.7745127500000037,0.0008054787495599411,20.296484939691894,35.84900967604465,NaN,NaN,NaN,NaN,-0.0002436756176050584,-0.0006148028327235266,-0.00037112721511846824,13.122944621377636,14.350242908351687
1764295200,1.7728109737336422,1.77284,1.772,1.7724575,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7737737567011516,1.7746352438669886,1.7729122695353146,1.7754967310328256,1.7720507823694776,1.7743672500000038,1.7763003530082615,1.7724341469917462,1.7743672500000038,1.7753338015041327,1.773400698495875,1.7748438760118996,1.774118340502853,1.7800006289062416,1.7812694765625086,1.7752092499999688,1.7743672500000038,0.000807944553162799,20.130972095123198,34.56272604881375,NaN,NaN,NaN,NaN,-0.00024607851591554504,-0.0006787253600128995,-0.0004326468440973545,11.107933754024115,12.77815908712725
1764296100,1.772634236866821,1.77333,1.77242,1.7728000000000002,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7736304777434266,1.7744900553650333,1.77277090012182,1.77534963298664,1.7719113225002132,1.7742420000000039,1.7762393774033474,1.7722446225966604,1.7742420000000039,1.7752406887016756,1.7732433112983321,1.774763724011433,1.7739984913662301,1.7800042226562414,1.7812379921875088,1.775165562499969,1.7742420000000039,0.0008152342279368824,28.005471083579792,34.01603349927168,NaN,NaN,NaN,NaN,-0.0002088828550446801,-0.0006937504129032046,-0.0004848675578585245,15.205061082026456,13.145313152476064
1764297000,1.7727171184334107,1.77328,1.77194,1.772675,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7734048686845563,1.7742688247276739,1.7725409126414386,1.7751327807707915,1.771676956598321,1.774119125000004,1.7761834949229567,1.7720547550770511,1.774119125000004,1.7751513099614802,1.7730869400385276,1.7746818132658866,1.7738781739693001,1.7800079238281163,1.781205359375009,1.7751164374999688,1.774119125000004,0.0008527174973699548,26.960726231322425,33.11657710921116,NaN,NaN,NaN,NaN,-0.0001781761139917227,-0.0007075877003481779,-0.0005294115863564552,17.287382378871417,14.533459071640657
1764297900,1.7726960592167054,1.773,1.77152,1.7723175,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7732448148724795,1.7741363577629257,1.7723532719820334,1.7750279006533718,1.7714617290915873,1.7739913750000038,1.776166690765386,1.7718160592346217,1.7739913750000038,1.7750790328826949,1.7729037171173128,1.774589095098597,1.7737362945175457,1.7800113554687418,1.7811718359375088,1.7750677812499684,1.7739913750000038,0.0008975233904149528,24.18220354896306,31.00332469779276,NaN,NaN,NaN,NaN,-0.0001675777077084897,-0.0007388837209920673,-0.0005713060132835776,19.477406324648467,17.323283261848776
1764298800,1.7725067796083527,1.77284,1.77116,1.772035,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.773046753358976,1.7739806673335872,1.7721128393843648,1.7749145813081983,1.7711789254097536,1.7738407500000037,1.7761175125572672,1.7715639874427402,1.7738407500000037,1.7749791312786356,1.7727023687213719,1.7744889345064951,1.773581631379587,1.7800144296874916,1.781137531250009,1.7750179374999688,1.7738407500000037,0.0009534145768138778,22.232379607784864,28.55502485213001,NaN,NaN,NaN,NaN,-0.00016497013378656718,-0.0007775186805167866,-0.0006125485467302195,19.263811575635824,18.676200093051897
1764299700,1.7722708898041764,1.7722708898041764,1.77104,1.7716399999999999,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7728590342447403,1.773849919383479,1.7718681491060018,1.7748408045222175,1.7708772639672632,1.7736682500000036,1.7760601441743629,1.7712763558256444,1.7736682500000036,1.7748641970871832,1.772472302912824,1.7743772115846719,1.773405119435988,1.7800171582031166,1.781101046875009,1.774970218749969,1.7736682500000036,0.0009732342359112012,19.82533871251674,26.64629648027628,NaN,NaN,NaN,NaN,-0.0001743112389886016,-0.0008304375954659715,-0.0006561263564773699,17.72632411546503,18.82251400524977
1764300600,1.7719554449020882,1.77302,1.77151,1.772265,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7728195713045842,1.7737883394891307,1.7718508031200377,1.7747571076736772,1.7708820349354912,1.7735371250000036,1.7759348094414669,1.7711394405585403,1.7735371250000036,1.7747359672207352,1.772338282779272,1.774294379757822,1.7733014722145346,1.7800203124999914,1.7810658984375092,1.7749299687499687,1.7735371250000036,0.0010115746476318385,32.312739775081084,26.14264171851091,NaN,NaN,NaN,NaN,-0.00012516056094408082,-0.0008125770576574709,-0.0006874164967133901,21.99511136182805,19.661749017642965
1764301500,1.772110222451044,1.77373,1.772110222451044,1.7730675000000002,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7728359505328868,1.773751367398864,1.7719205336669095,1.7746667842648414,1.7710051168009322,1.773452375000004,1.775789886748652,1.771114863251356,1.773452375000004,1.774621130874328,1.7722836191256799,1.7742462668261425,1.7732802020132132,1.7800240722656167,1.7810325234375093,1.7749041874999691,1.773452375000004,0.0010550177120121304,44.307267671177506,26.94292749606128,NaN,NaN,NaN,NaN,-0.000030312024531874582,-0.0007253065273782333,-0.0006949945028463587,34.42870149422122,24.7167123238381
1764302400,1.7725888612255223,1.77404,1.77243,1.7732525000000001,1.77945,1.77378,1.776615,NaN,NaN,NaN,NaN,NaN,1.7728735332464407,1.773753309941984,1.7719937565508974,1.7746330866375273,1.7711139798553541,1.7733711250000042,1.7756159743654323,1.771126275634576,1.7733711250000042,1.7744935496827183,1.77224870031729,1.7742072955780586,1.7732776836483757,1.7800280136718665,1.781000757812509,1.7748787187499686,1.7733711250000042,0.0010946593040112719,46.654134050026805,28.149871551820546,NaN,NaN,NaN,NaN,0.00004886860700999379,-0.0006339087440838664,-0.0006827773510938602,50.84428470033463,35.75603251879463
