time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764198000,101.9715620204283,101.988,101.923,101.946,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.97431803089361,101.98803095590547,101.96060510588175,102.00174388091733,101.9468921808699,101.97838749999903,102.00939093109366,101.9473840689044,101.97838749999903,101.99388921554635,101.96288578445171,101.83575575413155,101.94853437949787,101.06496152343769,101.27008437500064,101.72993437500014,101.97838749999903,0.053773127228534216,54.8981427762348,69.27174266834972,NaN,NaN,NaN,NaN,-0.014328952865559463,0.03552693440404653,0.04985588726960599,38.517483211485754,43.316091489285874
1764198900,101.95878101021415,101.95878101021415,101.9,101.91900000000001,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.96896817538925,101.98890605845656,101.94903029232194,102.00884394152388,101.92909240925462,101.97677499999902,102.01561954106926,101.93793045892879,101.97677499999902,101.99619727053414,101.9573527294639,101.83902023436168,101.94584943590716,101.06701757812519,101.27408281250064,101.73742500000013,101.97677499999902,0.05413083315607802,47.67953175808788,67.12867903225124,NaN,NaN,NaN,NaN,-0.01667127858806179,0.029016789034528756,0.04568806762259055,24.29012025530655,36.20842720335079
1764199800,101.93889050510708,102.02,101.902,101.95949999999999,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.96750553961456,101.98592036066553,101.9490907185636,102.0043351817165,101.93067589751263,101.97644999999902,102.01575573580769,101.93714426419035,101.97644999999902,101.99610286790336,101.95679713209468,101.84374493105338,101.94709039627924,101.0691732421877,101.27847031250063,101.74484687500014,101.97644999999902,0.05869291650207209,56.8458424387987,65.58347696866596,NaN,NaN,NaN,NaN,-0.015097381007784495,0.02681634136285993,0.041913722370644425,29.965184854790184,30.924262773860836
1764200700,101.94919525255354,102.024,101.912,101.96300000000002,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.96733479897736,101.98436075987598,101.95030883807874,102.0013867207746,101.93328287718012,101.97537499999903,102.0149166029084,101.93583339708967,101.97537499999903,101.99514580145372,101.95560419854435,101.84842160042383,101.94853672389021,101.0713968750002,101.28261953125063,101.75236875000014,101.97537499999903,0.06250056532335228,57.53818214356536,64.02928523157281,NaN,NaN,NaN,NaN,-0.013478220419125483,0.025065946846737575,0.03854416726586306,38.830493287167805,31.028599465754855
1764201600,101.95609762627677,101.95609762627677,101.844,101.88475,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.94952069333863,101.9840269999503,101.91501438672695,102.01853330656198,101.88050808011528,101.96957499999903,102.02382238119444,101.91532761880362,101.96957499999903,101.99669869059673,101.94245130940132,101.84984624354446,101.94273793080929,101.0735654296877,101.28631640625062,101.75855312500013,101.96957499999903,0.06653623922882913,41.50557860265411,61.56455018463712,NaN,NaN,NaN,NaN,-0.017101943353698155,0.017166738073740362,0.03426868142743852,41.00955794504447,36.601745362334164
1764202500,101.92042381313838,101.92042381313838,101.834,101.855,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.93951903902477,101.98121454053013,101.89782353751941,102.02291004203549,101.85612803601406,101.96268749999902,102.03528982604321,101.89008517395483,101.96268749999902,101.99898866302111,101.92638633697693,101.85004835164075,101.93476175528117,101.07570683593771,101.28945390625063,101.76353437500015,101.96268749999902,0.06795678022236859,37.255248258421275,59.267703095675685,NaN,NaN,NaN,NaN,-0.020687707081529956,0.008409047575526074,0.02909675465705603,28.165990693585318,36.002013975265875
1764203400,101.8877119065692,101.8877119065692,101.821,101.84175000000002,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.92419513570768,101.97493961475828,101.87345065665707,102.02568409380889,101.82270617760646,101.95544999999903,102.04418184805303,101.86671815194504,101.95544999999903,101.99981592402604,101.91108407597203,101.84972292608622,101.9263061411647,101.0778177734377,101.29228125000063,101.76810937500014,101.95544999999903,0.06786786067571343,35.5110596850282,56.82627501725349,NaN,NaN,NaN,NaN,-0.02296156413202231,0.0003947994920281417,0.02335636362405045,14.637731781564945,27.93776014006492
1764204300,101.8647309532846,101.8647309532846,101.72,101.809,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.89628139235256,101.96521421302727,101.82734857167786,102.03414703370197,101.75841575100316,101.94662499999903,102.05465619159095,101.83859380840711,101.94662499999903,102.00064059579499,101.89260940420307,101.84812594859264,101.91564194651336,101.0799029296877,101.29485781250062,101.77225312500013,101.94662499999903,0.07335808157634874,31.576065467621206,54.1281865066232,NaN,NaN,NaN,NaN,-0.02548605454419775,-0.00850120455619674,0.01698484998800101,16.8502074150928,19.884643296747694
1764205200,101.8368654766423,101.84,101.776,101.80775,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.88443796603673,101.95529795843267,101.81357797364079,102.0261579508286,101.74271798124485,101.93729999999903,102.05865295982925,101.81594704016881,101.93729999999903,101.99797647991414,101.87662352008391,101.8465425780596,101.90583358773942,101.0820085937502,101.29713515625062,101.77582187500015,101.93729999999903,0.07268964717803862,31.432896707569597,51.76655404846349,NaN,NaN,NaN,NaN,-0.02596695484912337,-0.015473843573403201,0.010493111275720168,22.78770741509253,18.091882203916764
1764206100,101.82230773832114,101.82230773832114,101.72,101.7585,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.8748066501955,101.94996319969472,101.79965010069627,102.02511974919395,101.72449355119704,101.92506249999903,102.06524638900287,101.7848786109952,101.92506249999903,101.99515444450094,101.85497055549712,101.84308992793962,101.89243962521766,101.0840027343752,101.29915312500063,101.77812187500014,101.92506249999903,0.07480522511683188,26.361365936479586,48.87365627564181,NaN,NaN,NaN,NaN,-0.02814582679767357,-0.02468917222137179,0.0034566545763017762,23.601973684210094,21.079962838131813
1764207000,101.79040386916057,101.924,101.643,101.80875,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.86113828189171,101.93639270114622,101.7858838626372,102.01164712040072,101.7106294433827,101.91581249999902,102.06097240407155,101.77065259592649,101.91581249999902,101.98839245203528,101.84323254796276,101.84174326409885,101.8848314774706,101.0860103515627,101.30133515625063,101.78122500000013,101.91581249999902,0.08953342332277289,37.450399855081876,46.798088504888106,NaN,NaN,NaN,NaN,-0.024860726826868032,-0.027619253957283263,-0.0027585271304152318,28.34451409034398,24.911398396548872
1764207900,101.79957693458029,101.944,101.79957693458029,101.91475,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.86435852644057,101.93508994955974,101.7936271033214,102.00582137267891,101.72289568020223,101.91287499999903,102.05560389812888,101.77014610186919,101.91287499999903,101.98423944906395,101.84151055093412,101.84460627334988,101.8875513431551,101.0881142578127,101.30395156250063,101.78567812500015,101.91287499999903,0.09345411204398309,53.39394275238602,45.69939676951826,NaN,NaN,NaN,NaN,-0.014708628097499343,-0.02114431225228941,-0.006435684154790068,42.497956669889795,31.481481481481296
1764208800,101.85716346729015,101.939,101.85716346729015,101.91774999999998,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.86918054512657,101.93681918601905,101.80154190423409,102.00445782691153,101.7339032633416,101.90998749999903,102.04983943147327,101.7701355685248,101.90998749999903,101.97991346573615,101.84006153426192,101.84747465478713,101.89029667559554,101.0901849609377,101.30686640625063,101.78964687500013,101.90998749999903,0.0926242849486874,53.75322997757511,44.60115102048089,NaN,NaN,NaN,NaN,-0.007324312807615252,-0.015591075164309132,-0.00826676235669388,62.314085739281076,44.38551883317162
1764209700,101.88745673364507,102.028,101.88745673364507,101.97275,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.87701134301578,101.94674897111761,101.80727371491395,102.01648659921945,101.73753608681211,101.90989999999904,102.0495924688553,101.77020753114279,101.90989999999904,101.97974623442717,101.84005376557091,101.85238741342293,101.89779243235958,101.0922681640627,101.31015000000063,101.79399687500013,101.90989999999904,0.09604706933484822,59.86233551589067,44.64741584824246,NaN,NaN,NaN,NaN,0.001273323542747385,-0.006675107928259649,-0.007948431471007034,76.36255695310638,60.39153312075908
1764210600,101.93010336682254,102.052,101.93010336682254,102.003,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.88447329531277,101.95782761926678,101.81111897135877,102.03118194322079,101.73776464740476,101.91203749999903,102.05598960220564,101.76808539779242,101.91203749999903,101.98401355110234,101.84006144889572,101.85829378936712,101.90735675669053,101.0943320312502,101.31334062500062,101.79901875000013,101.91203749999903,0.0978934667521784,62.77492437166243,45.210043105058716,NaN,NaN,NaN,NaN,0.008598354382058773,0.0027995115065664322,-0.00579884287549234,81.92725714797787,73.53463328012177
1764211500,101.96655168341127,101.995,101.917,101.95775,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.88832584406184,101.96151289651803,101.81513879160565,102.03469994897422,101.74195173914946,101.91123749999903,102.05398163379223,101.76849336620583,101.91123749999903,101.98260956689563,101.83986543310243,101.86219403292135,101.91193796062775,101.09635800781271,101.31613437500063,101.80317187500012,101.91123749999903,0.09704393341273698,56.20473513240788,45.818986203224426,NaN,NaN,NaN,NaN,0.009903919513749202,0.0065810565166941615,-0.00332286299705504,83.54163359053277,80.61048256387234
1764212400,101.96215084170564,101.968,101.902,101.93074999999999,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.89031213115742,101.96247314069582,101.81815112161901,102.03463415023423,101.7459901120806,101.90913749999903,102.04941450358221,101.76886049641585,101.90913749999903,101.97927600179062,101.83899899820744,101.86488250221855,101.91364814602522,101.09833027343771,101.31895000000063,101.80692812500013,101.90913749999903,0.09482650959754167,52.66291548358727,45.52020570642361,NaN,NaN,NaN,NaN,0.008510259603510713,0.007314961507333351,-0.0011952980961773617,78.44335778320924,81.30408284057329
1764213300,101.94645042085281,101.94645042085281,101.897,101.91499999999999,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.89145988136248,101.96241407069672,101.82050569202823,102.03336826003097,101.74955150269399,101.90561249999902,102.04151159030657,101.76971340969148,101.90561249999902,101.9735620451528,101.83766295484524,101.86684789428841,101.91377104184112,101.10026269531271,101.32167968750062,101.80967187500012,101.90561249999902,0.09158536040148921,50.6575248557467,45.028730185865136,NaN,NaN,NaN,NaN,0.006196387799956864,0.006550186653768719,0.00035379885381185477,71.27139364302938,77.75212833892378
1764214200,101.9307252104264,101.9307252104264,101.857,101.89875,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.89165956833848,101.96083989141441,101.82247924526256,102.03002021449034,101.75329892218663,101.90117499999903,102.03178167428163,101.77056832571643,101.90117499999903,101.96647833714033,101.83587166285773,101.86809895725749,101.91240549258283,101.1020533203127,101.32453593750063,101.81215312500012,101.90117499999903,0.09030963540326876,48.60116892626225,45.53555806612287,NaN,NaN,NaN,NaN,0.0033810103394644425,0.004580061778142408,0.0011990514386779655,66.46291768540944,72.059223037216
1764215100,101.9147376052132,101.964,101.902,101.93325,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.89306245853675,101.96147282554362,101.82465209152987,102.0298831925505,101.756241724523,101.89983749999904,102.02854116248324,101.77113383751484,101.89983749999904,101.96418933124113,101.83548566875695,101.87065390011014,101.91430044780257,101.1037808593752,101.32769140625064,101.81544375000013,101.89983749999904,0.08851966144589184,52.96645259275288,46.657786947146555,NaN,NaN,NaN,NaN,0.003629926019923576,0.005736458963582436,0.0021065329436588598,66.6666666666655,68.13365933170144
1764216000,101.9239938026066,101.958,101.909,101.937,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.89442058488213,101.96211005618217,101.82673111358208,102.02979952748221,101.75904164228204,101.89938749999904,102.0275040006127,101.77127099938538,101.89938749999904,101.96344575030587,101.83532924969221,101.87325570794896,101.91636404345688,101.1055406250002,101.33074453125063,101.81875625000012,101.89938749999904,0.08569682848547044,53.42943827479143,47.937671132129644,NaN,NaN,NaN,NaN,0.0038157662065696992,0.006876240701870984,0.0030604744953012845,68.45965770171075,67.19641401792856
1764216900,101.9304969013033,101.982,101.899,101.93775000000001,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.89599020342266,101.9630054830437,101.82897492380161,102.03002076266475,101.76195964418056,101.90032499999903,102.02927354926183,101.77137645073623,101.90032499999903,101.96479927463042,101.83585072536764,101.87578489587253,101.91830822132444,101.10734160156271,101.33377890625063,101.82222812500012,101.90032499999903,0.08550419787936529,53.52796774978853,49.50566415228445,NaN,NaN,NaN,NaN,0.003752179951526143,0.007750699434708963,0.00399851948318282,71.6381418092903,68.92148872588885
1764217800,101.93412345065165,101.968,101.924,101.9465,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.89834862531139,101.9646263146903,101.83207093593246,102.03090400406923,101.76579324655354,101.89967499999902,102.02755044080443,101.77179955919361,101.89967499999902,101.96361272040173,101.83573727959632,101.87855803721087,101.92087111029494,101.10914218750021,101.33682265625063,101.82670625000011,101.89967499999902,0.08253961231655327,54.73129630758572,51.16983555228561,NaN,NaN,NaN,NaN,0.004037580665016126,0.009045495314452978,0.005007914649436852,72.71801140994224,70.93860364031443
1764218700,101.94031172532583,101.992,101.934,101.95750000000001,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.90036252868398,101.96650145661631,101.83422360075166,102.03264038454864,101.76808467281933,101.89939999999902,102.02675211370043,101.77204788629761,101.89939999999902,101.96307605684973,101.83572394314831,101.8816538004575,101.92420100935904,101.1109376953127,101.33985937500061,101.83082500000013,101.89939999999902,0.08078678286537137,56.26448674482034,53.305772752881374,NaN,NaN,NaN,NaN,0.004661145752916153,0.010834346840582043,0.00617320108766589,74.38875305623502,72.91496875848918
1764219600,101.94890586266291,101.97,101.899,101.93175,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.90149081615105,101.96677480988987,101.83620682241224,102.03205880362869,101.77092282867342,101.90174999999901,102.02966735954973,101.77383264044829,101.90174999999901,101.96570867977438,101.83779132022364,101.8836183573023,101.92488728123548,101.1126791015627,101.34273593750062,101.83452500000013,101.90174999999901,0.08008772694641612,51.8384099303352,54.33348775825662,NaN,NaN,NaN,NaN,0.0031080545677441684,0.0100582692973461,0.006950214729601932,67.82065571625988,71.6424733941457
1764220500,101.94032793133145,101.94032793133145,101.876,101.90450000000001,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.90170988871971,101.96567773111592,101.8377420463235,102.02964557351213,101.77377420392729,101.90422499999902,102.03033109964454,101.77811890035349,101.90422499999902,101.96727804982179,101.84117195017625,101.88443724525122,101.92303389203227,101.11439726562521,101.34551015625061,101.83823125000012,101.90422499999902,0.07896202725963268,47.57337579083073,53.91773297528838,NaN,NaN,NaN,NaN,0.00016928262494740783,0.007161818010786192,0.006992535385838784,51.20518751155203,64.47153209468229
1764221400,101.92241396566573,101.924,101.857,101.90099999999998,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.90137224499114,101.96394360994253,101.83880088003974,102.02651497489393,101.77622951508835,101.90718749999903,102.03002518856042,101.78434981143764,101.90718749999903,101.96860634427972,101.84576865571833,101.88508676504529,101.92103081093842,101.1161162109377,101.34821718750062,101.84129375000013,101.90718749999903,0.07810759674108801,47.03806437705305,53.4380782895368,NaN,NaN,NaN,NaN,-0.0019686682039645395,0.0045317001308831095,0.006500368334847649,33.09493319102513,50.70692547294566
1764222300,101.91170698283285,101.944,101.868,101.90899999999999,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.90157225509593,101.96303050259803,101.84011400759383,102.02448875010013,101.77865576009172,101.91218749999902,102.02647484724088,101.79790015275717,101.91218749999902,101.96933117361995,101.8550438263781,101.88602453896507,101.9199371008531,101.1178779296877,101.35105937500063,101.84412812500014,101.91218749999902,0.07795705411672513,48.465470242635924,52.62401648430431,NaN,NaN,NaN,NaN,-0.002754214830968998,0.003057599796136401,0.005811814627105399,24.529914529911707,36.2766784108296
1764223200,101.91035349141643,101.936,101.854,101.908,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.90152253603237,101.9622954555282,101.84074961653654,102.02306837502404,101.77997669704071,101.91719999999901,102.02104202361136,101.81335797638667,101.91719999999901,101.96912101180519,101.86527898819284,101.88688632175075,101.91885190986646,101.1194693359377,101.35371484375062,101.84727812500014,101.91719999999901,0.07824583596553103,48.290268691752914,51.589398221453635,NaN,NaN,NaN,NaN,-0.0032190026140459117,0.00178806135954801,0.005007063973593922,29.176213857060077,28.933687192665616
1764224100,101.90917674570821,101.968,101.878,101.91975000000001,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.90187657244762,101.96217853906104,101.8415746058342,102.02248050567447,101.78127263922077,101.92526249999902,101.99933889802608,101.85118610197196,101.92526249999902,101.96230069901254,101.8882243009855,101.8881750934468,101.91893355442406,101.12108085937521,101.35636484375063,101.85090937500014,101.92526249999902,0.07908541911085047,50.5521782228186,51.185644156482965,NaN,NaN,NaN,NaN,-0.002637368052478774,0.0017103539079954544,0.0043477219604742285,37.536488847774514,30.41420574491541
1764225000,101.9144633728541,101.944,101.87,101.912,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.90197776866798,101.96183434759482,101.84212118974114,102.02169092652166,101.7822646108143,101.93042499999902,101.9823947350882,101.87845526490983,101.93042499999902,101.95640986754361,101.90444013245443,101.88910940350772,101.9183032312946,101.1227126953127,101.35885859375063,101.85494687500014,101.93042499999902,0.07872217488864673,49.02881704510937,50.92606569659169,NaN,NaN,NaN,NaN,-0.002668779831870129,0.0010117471706365677,0.0036805270025066965,42.657261794637186,36.45665483315724
1764225900,101.91323168642705,101.956,101.907,101.92699999999999,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.90228154327471,101.96188347950772,101.8426796070417,102.02148541574073,101.7830776708087,101.93103749999902,101.98254048762216,101.87953451237588,101.93103749999902,101.95678899381059,101.90528600618745,101.89059530925252,101.91909384663145,101.1243685546877,101.36147421875062,101.85919687500015,101.93103749999902,0.07659916239660101,52.04116982457303,51.02489748007928,NaN,NaN,NaN,NaN,-0.001624855982770194,0.0016494570240439543,0.0032743130068141483,47.52415458937228,42.5726350772613
1764226800,101.92011584321352,101.95,101.904,101.9285,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.9026520057901,101.9618922873163,101.8434117242639,102.0211325688425,101.7841714427377,101.93157499999901,101.98273532026683,101.8804146797312,101.93157499999901,101.95715516013291,101.90599483986512,101.89208176771321,101.91994895148314,101.1259738281252,101.36387656250062,101.86328750000014,101.93157499999901,0.0744135079397014,52.344474471878165,51.29227644762328,NaN,NaN,NaN,NaN,-0.0008194918936976887,0.0022499481396920373,0.003069440033389726,49.637681159418584,46.60636584780932
1764227700,101.92430792160675,101.997,101.92430792160675,101.96675,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.90399286271855,101.96323581528286,101.84474991015425,102.02247876784716,101.78550695758994,101.93127499999902,101.98152834180028,101.88102165819775,101.93127499999902,101.95640167089965,101.90614832909839,101.89500993368524,101.9242035922574,101.12755312500019,101.36620000000063,101.86801562500014,101.93127499999902,0.07429054868638314,59.39629168558076,51.75155066853955,NaN,NaN,NaN,NaN,0.0021412959761928268,0.00574606000363076,0.003604764027437933,61.91007060572108,53.0239687848373
1764228600,101.94552896080339,101.996,101.938,101.97275,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.90494088112395,101.96426312446594,101.84561863778195,102.02358536780794,101.78629639443996,101.92976249999901,101.97255721622875,101.88696778376928,101.92976249999901,101.95115985811388,101.90836514188415,101.89805856373681,101.92861690205218,101.12914902343769,101.36852421875062,101.87331250000014,101.92976249999901,0.07312693806592667,60.386519852796226,52.24848506696848,NaN,NaN,NaN,NaN,0.004234852217011557,0.008898329298702379,0.004663477081690822,71.95787304483135,61.16854160332365
1764229500,101.95913948040169,102.016,101.95913948040169,101.9825,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.90687406963745,101.96677239058971,101.8469757486852,102.02667071154197,101.78707742773294,101.93099999999902,101.97816832484223,101.8838316751558,101.93099999999902,101.95458416242063,101.9074158375774,101.90136999260987,101.93351536550199,101.13071113281269,101.37081562500063,101.87863750000014,101.93099999999902,0.07196505103252596,62.007957554246275,52.854198624429735,NaN,NaN,NaN,NaN,0.005904760950694475,0.012044428270058916,0.006139667319364441,80.40303318081283,71.4236589437884
1764230400,101.97081974020085,101.993,101.92,101.953,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.9083434145969,101.9679090627745,101.8487777664193,102.02747471095209,101.78921211824171,101.93211249999902,101.98024448246714,101.8839805175309,101.93211249999902,101.95617849123308,101.90804650876497,101.90339469878204,101.9352866959109,101.1322798828127,101.37318984375062,101.88351875000015,101.93211249999902,0.07203897595877362,54.71111584735184,52.85275716298446,NaN,NaN,NaN,NaN,0.00470329480966347,0.012018785831443779,0.007315491021780309,74.49135226913076,75.61741949825829
1764231300,101.96190987010043,101.99,101.9,101.9405,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.90936642200471,101.96835575645775,101.85037708755166,102.0273450909108,101.79138775309862,101.93338749999901,101.98098674096852,101.88578825902951,101.93338749999901,101.95718712048377,101.90958787951426,101.90484980863373,101.93576063264628,101.1337437500002,101.37564921875062,101.88849375000015,101.93338749999901,0.07332190624743187,51.92294430563484,52.54264698875692,NaN,NaN,NaN,NaN,0.002839269890027295,0.010864578384314427,0.008025308494287132,64.60905349794143,73.16781298262832
