time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764265500,194.18742321070494,194.228,194.182,194.20725,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.15374183326327,194.30905599289758,193.99842767362895,194.4643701525319,193.84311351399464,194.09467499999866,194.24387747591976,193.94547252407756,194.09467499999866,194.1692762379592,194.02007376203812,194.1071159213452,194.11353346245696,194.08434785156277,193.89326562500156,194.15972812500212,194.09467499999866,0.07961562505354061,66.10352435980009,57.214595233575494,NaN,NaN,NaN,NaN,0.017521058790155565,0.04009899706488795,0.02257793827473239,87.41084177476353,85.38297480314048
1764266400,194.19733660535246,194.246,194.19733660535246,194.21800000000002,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.15385548878777,194.3090616565667,193.99864932100883,194.46426782434565,193.84344315322988,194.10473749999866,194.25863263701112,193.9508423629862,194.10473749999866,194.1816850685049,194.02778993149244,194.11146431658656,194.1230304204154,194.08661816406274,193.89325156250155,194.1563593750021,194.10473749999866,0.07740475145311256,67.20718607657093,58.66270546090169,NaN,NaN,NaN,NaN,0.016267972854169192,0.04291290434244388,0.026644931488274688,89.90542670652076,87.5275683987203
1764267300,194.20766830267624,194.225,194.202,194.21325,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.15390511051746,194.30905612903382,193.9987540920011,194.46420714755018,193.84360307348473,194.11519999999865,194.2687292849148,193.9616707150825,194.11519999999865,194.19196464245672,194.03843535754058,194.11545591201454,194.13123220037764,194.08888476562524,193.89300546875154,194.15281875000213,194.11519999999865,0.07351869777788995,66.18179437175772,60.12329034398399,NaN,NaN,NaN,NaN,0.014083718189774736,0.04424957922549311,0.03016586103571837,89.51105084917977,88.94243977682135
1764268200,194.2104591513381,194.244,194.2104591513381,194.22899999999998,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.1539773293196,194.30906972690426,193.99888493173492,194.46416212448892,193.84379253415025,194.12404999999865,194.28231936325832,193.96578063673897,194.12404999999865,194.2031846816285,194.0449153183688,194.1199086213473,194.1401201821615,194.09118125000026,193.89273593750153,194.14935000000213,194.12404999999865,0.07066313712674681,67.92905418209426,61.683859433104544,NaN,NaN,NaN,NaN,0.012706489710655793,0.04604897317403811,0.03334248346338232,90.14847088193886,89.85498281254645
1764269100,194.21972957566905,194.232,194.19,194.21375,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.15406943607744,194.30905569859766,193.9990831735572,194.46404196111789,193.84409691103698,194.12927499999864,194.29207978747732,193.96647021251997,194.12927499999864,194.21067739373797,194.04787260625932,194.1235886754121,194.146813801965,194.09349472656277,193.89231796875154,194.1459218750021,194.12927499999864,0.06861577018912215,64.45651073704722,62.958143292891535,NaN,NaN,NaN,NaN,0.009899977963746746,0.04571745591806575,0.035817477954319006,89.56743002543887,89.74231725218583
1764270000,194.2167397878345,194.2167397878345,194.193,194.206,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.15414329012154,194.30902986567995,193.99925671456313,194.46391644123835,193.84437013900472,194.13552499999864,194.30002545246327,193.971024547534,194.13552499999864,194.21777522623094,194.05327477376633,194.1268204920626,194.15219436542273,194.09579550781274,193.89180078125153,194.1424656250021,194.13552499999864,0.06541034287807776,62.70225925618492,63.87270492751264,NaN,NaN,NaN,NaN,0.0068008095640084976,0.04431848990932963,0.03751768034532113,88.64503816793263,89.45364635843679
1764270900,194.21136989391727,194.22,194.208,194.2135,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.15424433215398,194.309019209881,193.99946945442696,194.46379408760802,193.84469457669994,194.14423749999864,194.30585127796826,193.98262372202902,194.14423749999864,194.22504438898346,194.0634306110138,194.13021968845229,194.15776760492975,194.09808437500027,193.89147109375153,194.13958750000214,194.14423749999864,0.06173817552964435,63.73099756995636,64.55152191765693,NaN,NaN,NaN,NaN,0.004638392125215482,0.043315670501840486,0.038677278376625004,85.2758515770352,87.8294399234689
1764271800,194.21243494695864,194.232,194.21243494695864,194.224,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.15444132929338,194.30903727663147,193.99984538195528,194.46363322396957,193.8452494346172,194.15448749999865,194.3088710748325,194.0001039251648,194.15448749999865,194.23167928741557,194.07729571258173,194.13389734772866,194.16378873175432,194.10037851562527,193.89126250000155,194.13695000000214,194.15448749999865,0.05872580963762415,65.17902258803889,64.95353158945382,NaN,NaN,NaN,NaN,0.0033573506937384506,0.042873966743798064,0.039516616050059614,84.77873837197279,86.23320937231354
1764272700,194.2182174734793,194.236,194.208,194.225,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.15452494042736,194.30904511686822,194.0000047639865,194.46356529330907,193.84548458754566,194.16537499999865,194.30686268077366,194.02388731922363,194.16537499999865,194.23611884038615,194.09463115961114,194.13747000075892,194.16935339250392,194.10268066406275,193.89091328125153,194.1341218750021,194.16537499999865,0.05653110894922182,65.32102707455255,65.09412994345921,NaN,NaN,NaN,NaN,0.002081973089598066,0.042119082412057196,0.04003710932245913,84.06864268759547,84.70774421220115
1764273600,194.22160873673965,194.224,194.19,194.20899999999997,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.1546864712073,194.30899935910261,194.00037358331198,194.46331224699793,193.84606069541667,194.17532499999865,194.29851227122418,194.05213772877312,194.17532499999865,194.2369186356114,194.1137313643859,194.14027509876837,194.17295762954902,194.10496308593775,193.89052265625153,194.13202812500214,194.17532499999865,0.054993172595705735,61.032326744211616,64.76055981404815,NaN,NaN,NaN,NaN,-0.00021264265850837877,0.03977130599932366,0.03998394865783204,75.89697544755354,81.58145216904059
1764274500,194.2153043683698,194.2153043683698,194.188,194.19525,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.15475050727582,194.30896244316781,194.00053857138383,194.4631743790598,193.84632663549183,194.18438749999865,194.28298181115377,194.08579318884352,194.18438749999865,194.2336846555762,194.1350903444211,194.14243097724804,194.1749842086809,194.10720664062524,193.8901335937515,194.1305531250021,194.18438749999865,0.05301540086528476,57.53624475821905,64.29120597581128,NaN,NaN,NaN,NaN,-0.0028817351809474825,0.036381779681647686,0.03926351486259517,60.82659945206649,73.59740586240515
1764275400,194.2052771841849,194.2052771841849,194.144,194.17700000000002,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.15483945667012,194.30872525777656,194.00095365556368,194.462611058883,193.84706785445724,194.19131249999865,194.26399879997135,194.11862620002594,194.19131249999865,194.227655649985,194.1549693500123,194.14378662519908,194.1751674624372,194.10942031250028,193.8898273437515,194.12891250000212,194.19131249999865,0.05360552824525644,53.181829815709214,63.48100942782464,NaN,NaN,NaN,NaN,-0.005926235679997574,0.0318557202625982,0.03778195594259577,44.07673405278094,60.26676965080032
1764276300,194.19113859209244,194.19113859209244,194.155,194.17075,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.15488032591512,194.30858820020381,194.00117245162642,194.4622960744925,193.84746457733772,194.19617499999865,194.2461482810963,194.14620171890098,194.19617499999865,194.22116164054748,194.17118835944981,194.14484401244619,194.17476587494292,194.11163203125025,193.8895531250015,194.12790937500213,194.19617499999865,0.052357889948626835,51.7377290688303,62.66496696835042,NaN,NaN,NaN,NaN,-0.008267117823291911,0.02744805866348088,0.03571517648677279,33.18893448852037,46.030755997789264
1764277200,194.18094429604622,194.2,194.166,194.182,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.15495013096051,194.30847111224017,194.00142914968086,194.46199209351983,193.8479081684012,194.19912499999867,194.236963984199,194.16128601579834,194.19912499999867,194.21804449209884,194.1802055078985,194.14630110999732,194.17542352267537,194.11383515625025,193.8890906250015,194.12790937500213,194.19912499999867,0.0510466120951529,54.15108019472712,61.889327628407166,NaN,NaN,NaN,NaN,-0.008908621151861494,0.02457940004694592,0.033488021198807415,31.944444444440162,36.403370995247144
1764278100,194.1814721480231,194.194,194.161,194.18149999999997,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.15500409286662,194.30835573536874,194.0016524503645,194.46170737787085,193.8483008078624,194.19999999999868,194.23527181929975,194.1647281806976,194.19999999999868,194.2176359096492,194.18236409034816,194.14768145862487,194.1759759297049,194.11599199218773,193.8885507812515,194.1295406250021,194.19999999999868,0.049757568374069625,54.021784563147655,61.026346214360565,NaN,NaN,NaN,NaN,-0.009180911097554006,0.022011882326864907,0.031192793424418913,33.415032679718024,32.84947053755952
1764279000,194.18148607401153,194.192,194.181,194.18675000000002,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.15503305238454,194.30831734414323,194.00174876062584,194.46160163590193,193.84846446886715,194.1997499999987,194.23532177566412,194.16417822433326,194.1997499999987,194.21753588783142,194.18196411216596,194.14921355828665,194.1769553906408,194.11817910156273,193.88811718750148,194.12947812500212,194.1997499999987,0.04698917063306434,55.23052408002551,60.170870357464466,NaN,NaN,NaN,NaN,-0.008819634638321694,0.020168250126516796,0.02898788476483849,38.92320261436616,34.76089324617479
1764279900,194.18411803700576,194.206,194.172,194.19225,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.15514027747832,194.30820216748074,194.0020783874759,194.46126405748316,193.84901649747349,194.20027499999867,194.23507009693188,194.16547990306546,194.20027499999867,194.2176725484653,194.18287745153205,194.15090126188326,194.17834580967346,194.12036425781272,193.8876617187515,194.12717812500213,194.20027499999867,0.04606137273070202,56.52012970570896,59.480751452746695,NaN,NaN,NaN,NaN,-0.008044133592358359,0.01893271777439054,0.026976851366748898,42.58823529411047,38.30882352939822
1764280800,194.18818401850288,194.214,194.145,194.189,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.18266666666668,194.18266666666668,194.18266666666668,194.18266666666668,194.18266666666668,194.20041249999866,194.2350059697847,194.16581903021262,194.20041249999866,194.2177092348917,194.18311576510564,194.1523953300447,194.1793143724304,194.12255292968774,193.8871304687515,194.12525000000213,194.20041249999866,0.04769984610707962,55.50272309647023,58.59315637520213,NaN,NaN,NaN,NaN,-0.007589727997397162,0.017489691370002447,0.02507941936739961,46.637681159422925,42.716373022633185
1764281700,194.18859200925144,194.229,194.173,194.19675,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.19792483660135,194.20295530581515,194.19289436738754,194.20798577502896,194.18786389817373,194.2013249999987,194.23449168086248,194.1681583191349,194.2013249999987,194.21790834043057,194.1847416595668,194.15413472886647,194.1808994294822,194.12476113281275,193.88642890625152,194.12263437500212,194.2013249999987,0.04829271424228904,57.468806770089856,58.0940346632766,NaN,NaN,NaN,NaN,-0.006641106675248181,0.016778036023339382,0.023419142698587563,51.5000000000021,46.908638817845166
1764282600,194.1926710046257,194.232,194.162,194.1945,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.19764631463147,194.20230559920782,194.19298703005512,194.20696488378417,194.18832774547877,194.20122499999866,194.23446125697777,194.16798874301955,194.20122499999866,194.21784312848823,194.1846068715091,194.15571768067562,194.1821358449838,194.12697597656276,193.88556953125152,194.11961250000212,194.20122499999866,0.04984323465355362,56.68572383824451,57.664282133423725,NaN,NaN,NaN,NaN,-0.006055489019799052,0.01584978142383875,0.0219052704436378,53.71376811594749,50.61714975845751
1764283500,194.19358550231286,194.207,194.144,194.1755,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.19403683241254,194.20326066588257,194.1848129989425,194.2124844993526,194.17558916547247,194.1996374999987,194.2345611753439,194.16471382465346,194.1996374999987,194.2170993376713,194.18217566232607,194.15649345790402,194.1815325863489,194.12915000000027,193.8847296875015,194.11669062500215,194.1996374999987,0.050783003606870374,50.43585719319825,56.71462924936957,NaN,NaN,NaN,NaN,-0.006783238259855499,0.013426222618818429,0.020209460878673927,48.822463768122965,51.34541062802418
1764284400,194.1845427511564,194.272,194.149,194.20999999999998,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.20069389978212,194.2113941300321,194.18999366953216,194.22209436028206,194.1792934392822,194.19923749999867,194.23348750867063,194.1649874913267,194.19923749999867,194.21636250433465,194.1821124956627,194.15859175367248,194.18412053304445,194.13139414062525,193.88410468750152,194.11485625000213,194.19923749999867,0.05594136049209324,59.22657644570728,56.28945452491731,NaN,NaN,NaN,NaN,-0.004866325221813829,0.01412655435140664,0.01899287957322047,46.89764492753404,49.81129227053483
1764285300,194.1972713755782,194.24,194.1972713755782,194.22975000000002,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.20474723946725,194.21756780619148,194.19192667274302,194.2303883729157,194.1791061060188,194.20006249999864,194.23635675789185,194.16376824210542,194.20006249999864,194.21820962894523,194.18191537105204,194.1613822731363,194.18826866640404,194.1337150390628,193.8837437500015,194.11392187500215,194.20006249999864,0.05499759362993032,63.24541885735498,56.14119679511749,NaN,NaN,NaN,NaN,-0.0023224960542294337,0.016089759505433676,0.01841225555966311,50.93127264492977,48.88379378019559
1764286200,194.2135106877891,194.291,194.19,194.24200000000002,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.21123083022775,194.22934110338707,194.19312055706843,194.2474513765464,194.1750102839091,194.20071249999867,194.2394405019077,194.16198449808965,194.20071249999867,194.22007650095318,194.18134849904416,194.16454375262114,194.19315333309459,194.13615625000028,193.8839007812515,194.11394062500216,194.20071249999867,0.058283479799220946,65.51579438163496,56.46144448350487,NaN,NaN,NaN,NaN,0.000007581229173124482,0.018421732096129517,0.018414150866956393,61.74045138889564,53.189789653786484
1764287100,194.22775534389456,194.281,194.22775534389456,194.25400000000002,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.21580128214458,194.23745478207303,194.19414778221613,194.25910828200148,194.1724942822877,194.20272499999868,194.24764241025935,194.157807589738,194.20272499999868,194.225183705129,194.18026629486835,194.16805184075363,194.19868484826782,194.13868730468778,193.88432968750152,194.11442500000214,194.20272499999868,0.057923563821094336,67.62548754702534,57.18210468270531,NaN,NaN,NaN,NaN,0.0020655647760604093,0.020996106837031903,0.018930542060971493,69.49626204650143,60.722662026775616
1764288000,194.2408776719473,194.248,194.108,194.17950000000002,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.20518836504905,194.23006228643706,194.18031444366105,194.25493620782507,194.15544052227304,194.20139999999867,194.24740311135022,194.15539688864712,194.20139999999867,194.22440155567443,194.1783984443229,194.16850078817507,194.19694077115255,194.14115390625028,193.8846023437515,194.11390000000216,194.20139999999867,0.06421473783387438,47.9942400177537,56.811562554279924,NaN,NaN,NaN,NaN,-0.0016798134181159538,0.01683077528832655,0.018510588706442503,60.18921229695266,63.808641910783244
1764288900,194.21018883597367,194.222,194.104,194.16275000000002,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.18965580009422,194.21805819602332,194.1612534041651,194.24646059195243,194.132851008236,194.19886249999868,194.2474424661356,194.15028253386177,194.19886249999868,194.22315248306714,194.17457251693023,194.16827526707016,194.1938325192296,194.1436191406253,193.8849000000015,194.11350937500214,194.19886249999868,0.06805654227431157,44.84236341801663,56.31903643636466,NaN,NaN,NaN,NaN,-0.005176988687885669,0.012039352846585416,0.017216341534471085,48.43936084121609,59.37494506155673
1764289800,194.18646941798684,194.242,194.148,194.2075,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.1909933783726,194.2175297177214,194.16445703902383,194.24406605707017,194.13792069967505,194.1980374999987,194.24542772133844,194.15064727865894,194.1980374999987,194.22173261066857,194.1743423893288,194.16981349189095,194.19507501748146,194.1461251953128,193.8851054687515,194.11458125000215,194.1980374999987,0.0699096463975746,53.608044700499256,56.28024818677695,NaN,NaN,NaN,NaN,-0.004398681737467165,0.011717989362637127,0.016116671100104292,41.9452480445788,50.19127372758252
1764290700,194.19698470899343,194.524,194.19698470899343,194.33475,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.22672661282934,194.2975861375257,194.15586708813296,194.3684456622221,194.0850075634366,194.20352499999868,194.2791427804485,194.12790721954886,194.20352499999868,194.2413338902236,194.16571610977377,194.17628159024818,194.20777274316495,194.14874472656282,193.8856960937515,194.11740312500214,194.20352499999868,0.08827433529821747,68.79459857505552,57.335449187627525,NaN,NaN,NaN,NaN,0.004293597252685806,0.021483667665961548,0.017190070413275742,47.23506069094623,45.873223192247046
1764291600,194.26586735449672,194.368,194.254,194.32175,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.24179512438414,194.3142982716348,194.16929197713347,194.38680141888548,194.0967888298828,194.20916249999868,194.30070679587445,194.11761820412292,194.20916249999868,194.25493464793655,194.16339035206082,194.18198623376787,194.21813431196813,194.15130039062532,193.8865132812515,194.12107812500216,194.20916249999868,0.09011188277691654,66.40307326018365,58.133488414781674,NaN,NaN,NaN,NaN,0.008530323643164688,0.027852974967231603,0.019322651324066915,54.04443595620245,47.74158156390916
1764292500,194.29380867724836,194.326,194.214,194.27175,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.24458374391827,194.3140100313598,194.17515745647674,194.38343631880133,194.1057311690352,194.2129874999987,194.30820600172245,194.11776899827493,194.2129874999987,194.26059675086057,194.1653782491368,194.18550638146326,194.22300846542558,194.15378320312533,193.88737734375152,194.12496875000213,194.2129874999987,0.09167531972142214,58.04515781452562,58.24241899398287,NaN,NaN,NaN,NaN,0.007371603889993535,0.028537156186558832,0.021165552296565297,48.90873015872999,50.06274226862622
1764293400,194.28277933862418,194.301,194.21,194.239,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.24502705174993,194.3115680728733,194.17848603062654,194.3781090939967,194.11194500950316,194.2160874999987,194.31045080337145,194.12172419662596,194.2160874999987,194.26326915168508,194.16890584831233,194.1876041704255,194.22446224129598,194.15617500000033,193.8882046875015,194.12774375000214,194.2160874999987,0.09162708259846197,53.31190223271001,58.085931789428564,NaN,NaN,NaN,NaN,0.003975918349761149,0.026135450233766733,0.022159531884005584,41.30952380952266,48.08756330815171
1764294300,194.2608896693121,194.2608896693121,194.13,194.176,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.2426869773646,194.30878247580972,194.17659147891948,194.37487797425484,194.11049598047435,194.21634999999873,194.3102353615936,194.12246463840384,194.21634999999873,194.26329268079616,194.1694073192013,194.1871491049186,194.22005658299634,194.15845371093783,193.88876015625152,194.12900312500216,194.21634999999873,0.09443155307800734,45.6074209872646,57.238689947798186,NaN,NaN,NaN,NaN,-0.002583392814112559,0.018930290866364885,0.021513683680477444,29.74206349206034,39.986772486770995
1764295200,194.21844483465605,194.21844483465605,194.119,194.141,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.2341359991675,194.30164912653424,194.16662287180077,194.36916225390098,194.09910974443403,194.2142999999987,194.31277431738343,194.11582568261397,194.2142999999987,194.26353715869107,194.16506284130634,194.18533933609825,194.21286962090576,194.1606630859378,193.88898828125153,194.12916562500214,194.2142999999987,0.09478964461929643,41.97787847507678,56.18812956471477,NaN,NaN,NaN,NaN,-0.00898897063760503,0.010277470383471154,0.019266441021076185,19.365079365075413,30.13888888888614
1764296100,194.17972241732804,194.17972241732804,194.099,194.12575,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.2279858039123,194.2976185196413,194.1583530881833,194.3672512353703,194.0887203724543,194.21151249999872,194.31648470112032,194.10654029887712,194.21151249999872,194.26399860055952,194.15902639943792,194.18300249938852,194.20494965536886,194.1628626953128,193.8890375000015,194.12873750000216,194.21151249999872,0.0937848426699215,40.466750694589145,55.476050529099844,NaN,NaN,NaN,NaN,-0.013681513864687096,0.002164548690217316,0.01584606255490441,10.748832866477974,19.951991907871243
1764297000,194.152736208664,194.152736208664,193.904,194.0505,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.18945735144675,194.28844840370988,194.09046629918362,194.387439455973,193.9914752469205,194.20469999999872,194.3307789084205,194.07862109157693,194.20469999999872,194.26773945420962,194.14166054578783,194.1778063229419,194.19090877760806,194.16496933593783,193.8887937500015,194.12708125000216,194.20469999999872,0.1048527973837852,33.96872663850715,53.671918400014114,NaN,NaN,NaN,NaN,-0.020852246215182838,-0.010219245214074135,0.010633001001108703,12.910891238215752,14.341601156589713
1764297900,194.101618104332,194.167,193.988,194.07625,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.15332752574892,194.2502982851481,194.05635676634975,194.34726904454726,193.95938600695058,194.19889999999873,194.3368500313294,194.06094996866807,194.19889999999873,194.26787501566406,194.1299249843334,194.17382372204221,194.18048525237097,194.1670878906253,193.8886250000015,194.12592812500213,194.19889999999873,0.11014902614208641,37.65782587023333,51.84423318664828,NaN,NaN,NaN,NaN,-0.022707247326159898,-0.01775105815659117,0.004956189169568728,19.235135989880995,14.298286698191575
1764298800,194.088934052166,194.16,193.846,194.04950000000002,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.10807534263682,194.20956803948442,194.00658264578922,194.31106073633202,193.90508994894162,194.19192499999872,194.34450310675598,194.03934689324146,194.19192499999872,194.26821405337733,194.1156359466201,194.16894828196212,194.16857750215544,194.1691792968753,193.8884179687515,194.12488750000216,194.19192499999872,0.12470980998907974,35.44255458480927,49.69614462973215,NaN,NaN,NaN,NaN,-0.024431881796107186,-0.025583663075565255,-0.0011517812794580688,27.14201319503975,19.7626801410455
1764299700,194.069217026083,194.148,194.047,194.09575,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.1066612828965,194.20157810905567,194.01174445673735,194.29649493521484,193.91682763057818,194.18687499999874,194.3450626689801,194.02868733101738,194.18687499999874,194.26596883448943,194.10778116550804,194.16607776110087,194.1619568201413,194.17131093750032,193.8884039062515,194.12410625000214,194.18687499999874,0.12301625213271683,41.81565100174588,47.852584876497914,NaN,NaN,NaN,NaN,-0.021270022133003212,-0.027739308945712082,-0.006469286812708872,31.54443017096537,25.97385978529537
1764300600,194.0824835130415,194.119,193.998,194.0685,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.0963535175435,194.18175520459036,194.01095183049662,194.26715689163723,193.92555014344975,194.18057499999873,194.34687436447464,194.0142756355228,194.18057499999873,194.26372468223667,194.09742531776078,194.16225118223417,194.153460745583,194.17343867187532,193.88834609375152,194.12266875000213,194.18057499999873,0.12287223412323771,39.35076528671612,47.23519382428094,NaN,NaN,NaN,NaN,-0.019853272130359916,-0.031285876975658766,-0.01143260484529885,33.222713864308005,30.63638574343771
1764301500,194.07549175652076,194.128,194.01,194.0865,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.09262530646146,194.1707037606,194.01454685232292,194.24878221473853,193.9364683981844,194.17612499999873,194.34741755269232,194.00483244730515,194.17612499999873,194.26177127634554,194.09047872365193,194.15928054763674,194.14737340507546,194.17555175781283,193.8883656250015,194.12266562500216,194.17612499999873,0.12252421740014895,41.791577873664316,47.01728057111292,NaN,NaN,NaN,NaN,-0.0166715925198428,-0.03227209549510235,-0.01560050297525955,35.041789577187934,33.2696445374871
1764302400,194.08099587826038,194.151,194.044,194.10225,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.0936058117078,194.16555050486994,194.02166111854564,194.2374951980321,193.94971642538349,194.17073749999872,194.34419365584657,193.99728134415088,194.17073749999872,194.25746557792263,194.0840094220748,194.15704405557256,194.1432712773413,194.17765429687535,193.8884359375015,194.12403437500217,194.17073749999872,0.1214153447287097,43.918357871510885,46.325160083328036,NaN,NaN,NaN,NaN,-0.012656069938101092,-0.03142059039788592,-0.018764520459784825,35.36135693215295,34.54195345788296
1764303300,194.0916229391302,194.144,194.057,194.096,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.09395705857239,194.16353268858472,194.02438142856005,194.23310831859706,193.9548057985477,194.1640499999987,194.33820163272458,193.98989836727281,194.1640499999987,194.25112581636165,194.07697418363574,194.1546501710403,194.1389738884921,194.1797669921878,193.88844765625151,194.12457500000215,194.1640499999987,0.11895710581951739,43.24314891557588,44.50005653622235,NaN,NaN,NaN,NaN,-0.009703553925792897,-0.030893962867025948,-0.02119040894123305,40.386560652810225,36.9299023873837
1764304200,194.09381146956508,194.136,194.053,194.08625,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.0937995483647,194.16084894855825,194.02675014817115,194.2278983487518,193.9597007479776,194.15626249999872,194.32970280110243,193.982822198895,194.15626249999872,194.24298265055057,194.06954234944686,194.15196781139164,194.1341808077201,194.18185800781282,193.88849921875152,194.12468750000215,194.15626249999872,0.11638874111812317,42.15435953127207,42.768005555585816,NaN,NaN,NaN,NaN,-0.007773331066645,-0.0309070727745393,-0.0231337417078943,45.246596296862016,40.33150462727506
1764305100,194.09003073478254,194.112,194.021,194.075,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.0917535347129,194.1562945516319,194.02721251779388,194.2208355685509,193.96267150087488,194.1473124999987,194.3181086448134,193.97651635518397,194.1473124999987,194.23271057240606,194.06191442759132,194.14894946584687,194.128800734291,194.18392480468782,193.88861171875152,194.12363125000215,194.1473124999987,0.11457525960968638,40.87550174112715,41.54160155034307,NaN,NaN,NaN,NaN,-0.006663056724494597,-0.031462562613512546,-0.02479950588901795,49.42482465650602,45.01932720205942
1764306000,194.08251536739127,194.218,194.08251536739127,194.14125,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.096523911704,194.16015975290023,194.03288807050777,194.22379559409646,193.96925222931154,194.1453999999987,194.31556708328748,193.9752329167099,194.1453999999987,194.23048354164308,194.0603164583543,194.14864752600974,194.12993248571908,194.18603593750032,193.88890156250153,194.12339062500217,194.1453999999987,0.11660559820899455,50.415416075868514,41.334709681997246,NaN,NaN,NaN,NaN,-0.001163857243446094,-0.026254327443325565,-0.02509047019987947,57.18175043196434,50.6177237951108
1764306900,194.11188268369563,194.296,194.11188268369563,194.19225,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.10601995156767,194.17362846675306,194.0384114363823,194.24123698193844,193.9708029211969,194.14687499999872,194.31812602532293,193.9756239746745,194.14687499999872,194.23250051266083,194.0612494873366,194.15035742695054,194.13559771429007,194.18816660156284,193.8892281250015,194.12427500000217,194.14687499999872,0.12142786378723538,56.26559567694987,42.096007874117625,NaN,NaN,NaN,NaN,0.00582739165611907,-0.017806230629730635,-0.023633622285849705,66.14587080233461,57.584148630268324
1764307800,194.1520663418478,194.274,194.112,194.19625,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.11413796005095,194.183409491158,194.04486642894392,194.25268102226502,193.97559489783688,194.14631249999871,194.3168356598436,193.97578934015382,194.14631249999871,194.23157407992116,194.06105092007627,194.15215713569756,194.14111155844552,194.19031191406285,193.8894953125015,194.12543125000218,194.14631249999871,0.124325873516719,56.69712838812035,43.14738286790645,NaN,NaN,NaN,NaN,0.010374623401850119,-0.010665343033537056,-0.021039966435387174,75.3137584702226,66.21379323484051
