time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764435600,91064.38987956337,91136.23,90820.2,90974.5875,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90796.80059946612,90942.16044784701,90651.44075108523,91087.5202962279,90506.08090270434,90893.93837499927,91166.4016183321,90621.47513166645,90893.93837499927,91030.16999666567,90757.70675333287,90870.70846978546,90917.32869938045,89376.83265820284,90680.80406249949,90849.43062500152,90893.93837499927,175.18693674484646,56.026101578606436,60.732380192528524,NaN,NaN,NaN,NaN,14.80826837857289,81.18236261652783,66.37409423795494,56.138260024504234,63.21124468766152
1764436500,91019.48868978169,91019.48868978169,90722.33,90815.1275,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90798.14756699638,90941.98698632243,90654.30814767034,91085.82640564848,90510.46872834429,90898.48224999927,91162.37054766636,90634.59395233219,90898.48224999927,91030.42639883282,90766.53810116573,90868.52882391152,90908.03768125495,89372.76963085908,90691.94716406199,90845.15628125152,90898.48224999927,183.8992048189066,45.43164135431068,59.543309234825294,NaN,NaN,NaN,NaN,-3.2818587506215096,62.27177079967805,65.55362955029956,42.709725784890104,54.09144911422047
1764437400,90917.30809489085,90917.30809489085,90587.61,90744.215,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90797.0582992488,90939.45236217506,90654.66423632255,91081.8464251013,90512.2701733963,90900.48412499928,91158.99875386081,90641.96949613774,90900.48412499928,91029.74143943004,90771.2268105685,90863.65377199341,90893.14471023178,89368.58334179658,90703.50524218699,90839.32412500153,90900.48412499928,194.31341125261656,41.65894049438502,58.376171992477325,NaN,NaN,NaN,NaN,-19.571469525482655,41.08929264344624,60.6607621689289,29.129528747471326,42.65917151895521
1764438300,90830.76154744542,90830.76154744542,90554.85,90641.4625,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90793.9470780652,90935.80692189027,90652.08723424014,91077.66676571533,90510.22739041508,90894.35587499928,91170.7142471878,90617.99750281076,90894.35587499928,91032.53506109354,90756.17668890502,90854.94038877799,90870.26450930162,89364.1144999997,90715.22797656199,90833.74009375153,90894.35587499928,200.14184955210223,36.87992676939555,57.15269937820632,NaN,NaN,NaN,NaN,-35.86597029510581,15.828299300046638,51.69426959515245,17.62505129117197,29.821435274511128
1764439200,90736.1120237227,90736.1120237227,90279.53,90496.965,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90772.79702694852,90928.7971237984,90616.79693009864,91084.79722064828,90460.79683324877,90881.52737499928,91202.98260668281,90560.07214331575,90881.52737499928,91042.25499084104,90720.79975915751,90840.90213823768,90836.3281902742,89359.43198828095,90726.363070312,90828.54493750152,90881.52737499928,218.4590048500022,31.421049141760648,55.77945827211745,NaN,NaN,NaN,NaN,-53.89167393781933,-15.670322827121709,38.22135111069762,19.002733541441273,21.91910452669485
1764440100,90616.53851186135,90638.41,90322.51,90465.1575,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90763.79593229594,90925.64715235408,90601.94471223779,91087.49837241223,90440.09349217964,90864.07374999927,91232.69542205219,90495.45207794635,90864.07374999927,91048.38458602573,90679.76291397281,90826.16705438522,90802.58540024927,89354.75867578095,90737.5616406245,90823.38496875153,90864.07374999927,225.41907593214552,30.355900269166185,54.46322855195244,NaN,NaN,NaN,NaN,-64.74308226972437,-42.70750172645785,22.035580543266526,17.600366293995062,18.076050375536095
1764441000,90540.84800593067,90757.71,90322.51,90547.86,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90755.23692474877,90919.55650552461,90590.91734397292,91083.87608630046,90426.59776319707,90847.74537499927,91241.18185130892,90454.30889868962,90847.74537499927,91044.4636131541,90651.02713684444,90815.25305225248,90779.42854568115,89350.17652734346,90749.114898437,90817.84625000154,90847.74537499927,240.40342765127883,36.393507577152086,53.28821967785061,NaN,NaN,NaN,NaN,-63.07360926970442,-56.806431043863995,6.267178225840423,22.59348436206501,19.732194732500442
1764441900,90544.35400296534,90844.42,90544.35400296534,90768.12249999998,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90754.66836238044,90917.75722964981,90591.57949511107,91080.84609691918,90428.4906278417,90841.73499999929,91236.17929331519,90447.29070668339,90841.73499999929,91038.95714665724,90644.51285334134,90813.4047953014,90778.4007233465,89345.76459570283,90761.128242187,90813.48215625153,90841.73499999929,244.6650397500918,49.059759802383994,52.10173309935065,NaN,NaN,NaN,NaN,-44.72129160519697,-49.63443628065579,-4.91314467545882,31.71838929607354,23.970746650711195
1764442800,90656.23825148266,90911.66,90656.23825148266,90830.66500000001,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90755.32526284317,90917.30508967403,90593.3454360123,91079.2849165049,90431.36560918143,90840.78999999928,91235.24528978424,90446.33471021432,90840.78999999928,91038.01764489176,90643.5623551068,90814.0816660739,90783.15202122409,89341.58948632782,90773.20950781199,90809.40134375152,90840.78999999928,245.43337609060976,51.983612721580165,51.13623074678186,NaN,NaN,NaN,NaN,-26.837941990690368,-38.46057216382178,-11.622630173131412,44.018330069120026,32.77673457575285
1764443700,90743.45162574133,90954.17,90743.45162574133,90882.52500000001,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90757.72636357315,90918.60389134006,90596.84883580625,91079.48141910696,90435.97130803934,90844.46137499929,91239.03524487875,90449.88750511983,90844.46137499929,91041.74830993902,90647.17444005955,90816.76571838472,90792.18592838553,89337.74959765596,90785.455132812,90806.57303125152,90844.46137499929,242.95373310261363,54.32470151699049,50.023472273523176,NaN,NaN,NaN,NaN,-10.806570297320889,-25.130843044782523,-14.324272747461634,55.280368956999546,43.67236277406436
1764444600,90812.98831287067,90940.01,90726.99,90836.1525,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90758.6868181822,90918.78057030885,90598.59306605556,91078.8743224355,90438.49931392891,90847.62699999928,91240.86527036506,90454.3887296335,90847.62699999928,91044.24613518217,90651.00786481639,90817.52598433042,90796.18288944139,89334.02363476533,90797.45007031198,90803.87137500153,90847.62699999928,240.81560930956906,51.88850539407675,48.5881729924831,NaN,NaN,NaN,NaN,-3.020711782198532,-18.1001624752098,-15.079450693011268,57.56969262557133,52.28946388389696
1764445500,90824.57040643533,90824.57040643533,90717.14,90757.41,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90758.75322564985,90918.15551404985,90599.35093724985,91077.55780244985,90439.94864884985,90847.88837499928,91240.87941167374,90454.89733832482,90847.88837499928,91044.3838933365,90651.39285666206,90815.16849474884,90792.65808131035,89330.2419765622,90808.94298437449,90800.72415625153,90847.88837499928,232.1153872160282,47.95581675538995,47.15279763953273,NaN,NaN,NaN,NaN,-2.870021718565294,-18.666977841217886,-15.796956122652592,57.616903989637954,56.82232185740293
1764446400,90790.99020321766,90790.99020321766,90529.67,90650.815,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90756.86328786585,90915.37148315801,90598.35509257369,91073.87967845018,90439.84689728153,90840.57524999928,91242.42007296163,90438.73042703693,90840.57524999928,91041.49766148045,90639.65283851812,90808.72325966065,90779.76325573669,89326.3372499997,90820.71534374949,90796.77781250152,90840.57524999928,234.2014455018593,43.1842985022484,45.77388767087593,NaN,NaN,NaN,NaN,-9.28374686611074,-27.401639705291018,-18.11789283918028,51.77143533360413,55.65267731627113
1764447300,90720.90260160883,90806.86,90557.47,90679.8375,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90756.21648951076,90914.19728317155,90598.23569584996,91072.17807683235,90440.25490218916,90824.88962499928,91226.11546719418,90423.66378280439,90824.88962499928,91025.50254609673,90624.27670390184,90803.66891614454,90770.67909612427,89322.37302539035,90833.63925781197,90793.66193750153,90824.88962499928,235.28634225172644,44.7948606118387,44.38275874923464,NaN,NaN,NaN,NaN,-10.799750663940909,-31.617581169106415,-20.817830505165507,48.61571534181579,52.66801822168595
1764448200,90700.37005080441,90930.44,90700.37005080441,90849.09500000002,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90757.08631425354,90914.28090905114,90599.89171945593,91071.47550384875,90442.69712465833,90817.75387499928,91211.86451739808,90423.64323260049,90817.75387499928,91014.80919619868,90620.69855379988,90805.4503311977,90777.80781465843,89318.57204101533,90846.90235937448,90792.07009375152,90817.75387499928,236.38035351946084,53.13797081060034,44.176463694377055,NaN,NaN,NaN,NaN,-0.1924012784413982,-21.058332103217253,-20.865930824775855,55.67939970992643,52.022183461782106
1764449100,90774.73252540221,91162.57,90774.73252540221,91019.38750000001,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90762.24593716138,90921.31935764872,90603.17251667404,91080.39277813607,90444.09909618669,90814.56562499928,91200.9934661564,90428.13778384215,90814.56562499928,91007.77954557784,90621.35170442071,90813.84002409191,90799.76960423494,89314.85835546846,90860.42963281197,90792.68059375152,90814.56562499928,247.19871931077026,59.731868835349964,45.19790851445129,NaN,NaN,NaN,NaN,17.524066034869403,1.0391517188108992,-16.484914316058504,69.16149995260605,57.81887166811608
1764450000,90897.06001270111,91133.29,90897.06001270111,91039.1825,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90766.1579965691,90927.18733866431,90605.1286544739,91088.21668075952,90444.09931237869,90809.90074999929,91182.88341758093,90436.91808241764,90809.90074999929,90996.39208379011,90623.40941620847,90822.67698393145,90821.53441294086,89311.20329882784,90874.12028124947,90792.86553125152,90809.90074999929,246.41523845277814,60.428886958892896,46.53861897620185,NaN,NaN,NaN,NaN,29.123324495546235,19.919241303374292,-9.204083192171943,82.26159324738305,69.03416430330516
1764450900,90968.12125635055,91091.03,90928.27,91009.11499999999,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90769.38415477648,90931.74545205239,90607.02285750056,91094.1067493283,90444.66156022465,90805.64762499928,91167.33578266384,90443.95946733473,90805.64762499928,90986.49170383156,90624.80354616701,90829.98827867924,90838.5871935826,89307.62916015596,90887.58613281198,90791.85121875153,90805.64762499928,240.43986427757932,58.76498503899409,48.101837424030315,NaN,NaN,NaN,NaN,33.03189645238068,32.0857873733039,-0.9461090790767734,84.14473485534745,78.52260935177884
1764451800,90988.61812817527,91162.92,90988.61812817527,91096.5075,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90771.94298805468,90936.08017766324,90607.80579844612,91100.2173672718,90443.66860883756,90808.66212499929,91178.89093867724,90438.43331132134,90808.66212499929,90993.77653183827,90623.5477181603,90840.44001284869,90862.034494166,89304.5401640622,90900.83254687447,90793.41762500153,90808.66212499929,235.7157219595189,62.03692993684196,50.28868605225041,NaN,NaN,NaN,NaN,39.33593771970289,48.22381307055184,8.887875350848951,86.91551194039464,84.44061334770838
1764452700,91042.56281408764,91162.92,91042.56281408764,91117.13500000001,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90774.22488790496,90940.11165823453,90608.33811757539,91105.9984285641,90442.45134724582,90811.06624999929,91188.5801287547,90433.55237124389,90811.06624999929,90999.823189377,90622.30931062158,90851.29079665855,90885.22544924181,89301.29083398408,90913.50587499948,90795.65531250152,90811.06624999929,227.47582652757913,62.787490767232114,52.60522823068369,NaN,NaN,NaN,NaN,42.46050359903448,61.96350484964205,19.50300125060757,89.75721200793902,86.93915293456035
1764453600,91079.84890704382,91118.75,90844.91,90982.58000000002,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90776.92865188498,90943.40731060531,90610.44999316466,91109.88596932564,90443.97133444433,90811.46587499928,91189.68756040421,90433.24418959435,90811.46587499928,91000.57671770174,90622.35503229682,90856.43939286802,90894.07586294711,89297.83244140596,90925.31435937448,90796.20390625153,90811.46587499928,230.78755320418037,55.13055719109524,53.943588917393924,NaN,NaN,NaN,NaN,33.42828030339086,61.28835162984615,27.860071326455287,86.05706232762361,87.57659542531907
1764454500,91031.21445352191,91031.21445352191,90818.54,90861.2525,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90777.77122071414,90944.01493115464,90611.52751027365,91110.25864159514,90445.28379983315,90813.77212499929,91192.61698540654,90434.92726459204,90813.77212499929,91003.19455520292,90624.34969479566,90856.62814216732,90891.09192086101,89294.29411328096,90936.41307031197,90794.92971875153,90813.77212499929,229.4937603697331,49.29324100957614,53.96026614647907,NaN,NaN,NaN,NaN,18.01785947471339,50.38239566984703,32.36453619513364,72.81186706037694,82.87538046531319
1764455400,90946.23347676096,91018.72,90812,90918.8675,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90778.53139084473,90944.63517449742,90612.42760719203,91110.73895815012,90446.32382353934,90822.50474999928,91202.58337626758,90442.42612373098,90822.50474999928,91012.54406313343,90632.46543686512,90859.06890129801,90893.61697351001,89290.73257617159,90947.60224999947,90796.27965625151,90822.50474999928,227.86706320046656,51.89787156030558,53.95414177781661,NaN,NaN,NaN,NaN,10.796173684195196,45.85975330037763,35.06357961618244,61.78128701144976,73.5500721331501
1764456300,90932.55048838048,91036.71,90823.43,90930.11,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90779.55157169442,90945.55852850225,90613.54461488659,91111.56548531009,90447.53765807876,90836.93712499928,91210.28295269725,90463.59129730132,90836.93712499928,91023.61003884826,90650.26421115031,90861.85482673731,90896.93452137274,89287.12933789034,90959.24571093699,90797.96987500152,90836.93712499928,226.8251301147199,52.41155294039777,53.81748830805998,NaN,NaN,NaN,NaN,6.101609796807949,42.69059186219238,36.58898206538443,59.01934465061198,64.53749957414621
1764457200,90931.33024419023,90931.33024419023,90796.65,90845.20249999998,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90779.84979793512,90945.60988156774,90614.0897143025,91111.36996520036,90448.32963066989,90854.34899999927,91193.57144565083,90515.12655434772,90854.34899999927,91023.96022282504,90684.7377771735,90861.20179431624,90892.23161033884,89283.56433203098,90971.16626562449,90797.41178125152,90854.34899999927,220.24335254868564,48.22311015028776,53.55567436207506,NaN,NaN,NaN,NaN,-2.9128814228473487,32.94788028682524,35.86076170967259,58.174496644294436,59.6583761021187
1764458100,90888.26637209511,90996.12,90805.05,90884.895,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90780.18955726606,90945.82382855774,90614.55528597438,91111.45809984942,90448.9210146827,90875.33587499926,91163.78462059685,90586.88712940167,90875.33587499926,91019.56024779806,90731.11150220047,90862.13093963717,90891.56464576258,89280.03808203097,90982.81304687448,90797.82637500153,90875.33587499926,218.15954165235038,50.22563702604144,53.7178043814073,NaN,NaN,NaN,NaN,-6.20414492031658,28.10558055927686,34.30972547959344,56.38623503092484,57.860025441943726
1764459000,90886.58068604756,90999.04,90886.58068604756,90949.13249999999,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90781.09049498585,90946.71737375247,90615.46361621923,91112.34425251909,90449.83673745261,90895.39949999927,91142.85370034413,90647.94529965441,90895.39949999927,91019.1266001717,90771.67239982684,90865.54276553374,90896.7980870569,89276.59555664034,90994.79269531197,90799.93853125154,90895.39949999927,210.7299315343246,53.36891490383306,54.445276981520486,NaN,NaN,NaN,NaN,-4.155121628130644,29.115823444430134,33.27094507256078,56.87083444821666,57.14385537447862
1764459900,90917.85659302378,90949.71,90851.38,90913.35750000001,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90781.58947786772,90947.0679260295,90616.11102970593,91112.54637419128,90450.63258154415,90902.66124999928,91143.1758238267,90662.14667617185,90902.66124999928,91022.91853691298,90782.40396308557,90867.41785315987,90898.30348823355,89273.49668749972,91007.36721093698,90801.96990625151,90902.66124999928,202.70136499615867,51.42133144141599,54.918596326490295,NaN,NaN,NaN,NaN,-5.239416961460073,26.721673870735685,31.961090832195758,55.610464494675824,56.28917799127242
1764460800,90915.6070465119,91022.22,90867.44,90950.41500000001,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90946.69166666667,90946.69166666667,90946.69166666667,90946.69166666667,90946.69166666667,90908.64874999928,91147.65346065706,90669.6440393415,90908.64874999928,91028.15110532817,90789.14639467039,90870.67264323204,90903.04089839413,89270.71061328097,91018.87704687448,90804.83643750151,90908.64874999928,199.27841035357582,53.32155729308748,54.931709646667954,NaN,NaN,NaN,NaN,-3.570833462607805,27.497549003936,31.068382466543806,51.99765849055928,54.8263191444839
1764461700,90933.01102325595,91042.66,90933.01102325595,90982.3925,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90957.39584089111,90974.90042762697,90939.89125415526,90992.40501436283,90922.3866674194,90913.64212499929,91154.42139033061,90672.86285966796,90913.64212499929,91034.03175766495,90793.25249233362,90875.0538140857,90910.2546803583,89268.14349218723,91029.32205468699,90808.26721875151,90913.64212499929,192.87630795289547,54.95883483605529,54.59077864671833,NaN,NaN,NaN,NaN,-0.580323828510096,30.342977680906188,30.923301509416284,47.33846494347292,51.64886264290265
1764462600,90957.70176162798,91004.36,90911.57,90961.7325,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90957.83629339669,90973.10291632323,90942.56967047014,90988.36953924978,90927.3030475436,90919.92112499927,91158.8323212547,90681.00992874384,90919.92112499927,91039.37672312697,90800.46552687156,90878.45297823919,90914.9344821439,89265.6363574216,91039.5847968745,90810.23284375152,90919.92112499927,185.72728595625964,53.6495253235144,54.106538529905585,NaN,NaN,NaN,NaN,-0.27590356322058796,30.578422055390547,30.854325618611135,47.01342876625424,48.78318406676212
1764463500,90959.71713081398,91006.3,90911.56,90966.48,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90958.48328031499,90972.38365526311,90944.58290536687,90986.28403021123,90930.68253041875,90930.37462499927,91157.95544506784,90702.7938049307,90930.37462499927,91044.16503503355,90816.58421496498,90881.90501830824,90919.62043831263,89263.1339199216,91049.79896874948,90810.74756250152,90930.37462499927,179.22819410224147,53.921185167080615,53.76055282476891,NaN,NaN,NaN,NaN,-0.0489541559726554,30.793132923645317,30.842087079617972,47.38353309489426,47.24514226820711
1764464400,90963.09856540698,91131.86,90955.72,91047.2775,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90977.55268114406,91015.4457269098,90939.65963537832,91053.33877267555,90901.76658961258,90950.19774999926,91143.39129071674,90757.00420928179,90950.19774999926,91046.794520358,90853.60097964053,90888.39021366871,90931.22562573875,89260.69362499972,91059.77148437448,90812.33918750152,90950.19774999926,179.0076088092242,58.39087583122391,53.50012038865333,NaN,NaN,NaN,NaN,4.970985865144833,37.055819411049015,32.08483354590418,53.28855762142697,49.2285064941918
1764465300,91005.18803270349,91154.78,91005.18803270349,91085.81999999999,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90993.2230276168,91044.31479513967,90942.13126009393,91095.40656266254,90891.03949257106,90970.49687499928,91127.77138738865,90813.22236260991,90970.49687499928,91049.13413119398,90891.85961880459,90896.13255823072,90945.2796597625,89258.2354199216,91068.57985937447,90814.41690625153,90970.49687499928,176.90649155831605,60.36589737889257,53.32714943234337,NaN,NaN,NaN,NaN,10.023980729465897,44.614809457736555,34.59082872827066,65.17961212445209,55.28390094692444
1764466200,91045.50401635174,91133.73,91037.97,91072.16999999998,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91007.39361625344,91064.29262743743,90950.49460506944,91121.19163862143,90893.59559388545,90981.65062499928,91134.48206650424,90828.81918349433,90981.65062499928,91058.06634575175,90905.23490424681,90903.03598731972,90956.81514523864,89255.87321874972,91074.83371093697,90815.98556250152,90981.65062499928,171.11031358986452,59.292500123234234,53.624431070353296,NaN,NaN,NaN,NaN,11.47915729014953,48.93977534095757,37.46061805080804,75.3681199396972,64.61209656185876
1764467100,91058.83700817586,91068.62,90998.53,91036.66,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91010.04606121627,91064.6998631509,90955.39225928164,91119.35366508554,90900.738457347,90982.51424999928,91136.3806142368,90828.64788576176,90982.51424999928,91059.44743211803,90905.58106788053,90908.27614467972,90964.07376839877,89253.53485937472,91078.96296093697,90817.93884375153,90982.51424999928,164.14814833344457,56.478928515729,54.13769446364993,NaN,NaN,NaN,NaN,9.18179082704377,48.937856584612746,39.756065757568976,74.89831439235162,71.81534881883364
1764468000,91047.74850408794,91133.59,91010.87,91050.44499999999,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91013.07560365718,91067.66024111123,90958.49096620314,91122.24487856527,90903.9063287491,90983.07737499928,91137.84897721291,90828.30577278565,90983.07737499928,91060.4631761061,90905.69157389246,90913.85139390797,90971.92569854434,89250.64243164034,91082.41641406197,90820.34318750152,90983.07737499928,161.18899488105575,57.32550725710087,54.52538272770674,NaN,NaN,NaN,NaN,7.77779942098833,49.47831503380439,41.70051561281606,71.60574837814825,73.95739423673236
1764468900,91049.09675204396,91088.73,91001.75,91051.2575,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91016.70563098953,91069.37272863575,90964.03853334331,91122.03982628197,90911.37143569709,90985.18449999928,91142.44416826757,90827.92483173098,90985.18449999928,91063.81433413342,90906.55466586513,90919.23986865667,90979.13768049485,89247.59703515597,91084.96882812447,90824.54506250152,90985.18449999928,155.88835238955147,57.37813339841453,54.88013847470793,NaN,NaN,NaN,NaN,6.161755920595979,49.40271051356103,43.24095459296505,69.65929504183869,72.05445260411285
1764469800,91050.17712602198,91100.58,90941.35,91014.26250000001,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91016.82649968866,91067.90002755803,90965.75297181928,91118.97355542741,90914.6794439499,90981.07224999928,91130.58313523077,90831.5613647678,90981.07224999928,91055.82769261503,90906.31680738354,90922.96624635642,90982.3308459044,89245.14092187471,91087.95157031197,90830.15853125152,90981.07224999928,156.12704150458325,54.10634148530521,55.30036928435204,NaN,NaN,NaN,NaN,2.0706877333496863,45.829314259652165,43.75862652630248,67.26048980448344,69.50851107482346
1764470700,91032.219813011,91032.219813011,90851.32,90914.24,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91009.1868854775,91063.56583365105,90954.80793730394,91117.94478182461,90900.42898913038,90970.92749999928,91109.24791256862,90832.60708742993,90970.92749999928,91040.08770628396,90901.7672937146,90922.62404061695,90976.140769004,89242.77860937471,91090.94950781195,90833.89634375152,90970.92749999928,157.89652518361285,46.4023074460425,55.02727431435211,NaN,NaN,NaN,NaN,-7.384204746335229,34.52837059338344,41.91257533971867,50.54964798185745,62.489810942726535
1764471600,90973.2299065055,90973.2299065055,90709.75,90814.24,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90987.7152017498,91064.73884394852,90910.69155955108,91141.76248614724,90833.66791735236,90962.51049999929,91116.5630603325,90808.45793966608,90962.51049999929,91039.53678016589,90885.4842198327,90918.37368608295,90961.42251727637,89240.1753828122,91093.50728124946,90836.09793750153,90962.51049999929,165.4381952780332,40.234194557136846,54.089080003873825,NaN,NaN,NaN,NaN,-19.687131297002132,17.303661218466004,36.99079251546814,34.67822088322283,50.82945288985457
1764472500,90893.73495325274,90893.73495325274,90581.12,90729.39249999999,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90944.8953051896,91062.90738933376,90826.88322104543,91180.91947347793,90708.87113690126,90955.9174999993,91135.85216765107,90775.98283234752,90955.9174999993,91045.88483382518,90865.95016617341,90910.96265917773,90940.32887934215,89237.43510546845,91096.21110156197,90837.50881250153,90955.9174999993,175.95082084765573,35.87659168855059,52.97874145009773,NaN,NaN,NaN,NaN,-32.11834258285718,-3.1571357131033437,28.961206869753838,23.353423608419718,36.193764157833336
1764473400,90811.56372662637,91008.81,90776.07,90894.9525,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90940.08221644817,91053.45558892765,90826.70884396868,91166.82896140714,90713.33547148919,90954.7217499993,91135.93866723028,90773.50483276832,90954.7217499993,91045.33020861479,90864.11329138381,90910.33480979821,90936.20375394741,89234.93034765594,91099.35160156197,90841.94034375153,90954.7217499993,183.34129792996677,47.76480540834464,52.58183060118752,NaN,NaN,NaN,NaN,-27.92466976617617,-5.944630337966373,21.980039428209796,34.67770945463069,30.90311798209109
1764474300,90853.25811331318,91022.26,90853.25811331318,91001.4975,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90940.57428025194,91052.50441162025,90828.64414888363,91164.43454298856,90716.71401751532,90958.2911249993,91140.23907318001,90776.3431768186,90958.2911249993,91049.26509908965,90867.31715090896,90913.9098172571,90942.1395490431,89232.6656953122,91102.63846093697,90847.12596875153,90958.2911249993,182.31705426974196,53.71222586635887,52.49278710335206,NaN,NaN,NaN,NaN,-17.233234389548024,0.43849644127476495,17.67173083082279,51.27790561191838,36.436346224989606
1764475200,90927.37780665659,91076.72,90927.37780665659,91022.9275,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90944.46873168602,91054.31743385237,90834.62002951968,91164.16613601871,90724.77132735333,90967.1773749993,91143.43559146007,90790.91915853853,90967.1773749993,91055.3064832297,90879.0482667689,90918.18502050191,90949.48390822101,89230.35908984345,91106.21515624947,90851.61912500153,90967.1773749993,179.96170706071857,54.82632698454206,52.57684436485403,NaN,NaN,NaN,NaN,-8.42215246086219,7.14404025474505,15.56619271560724,68.334175876536,51.429930314361705
1764476100,90975.15265332829,91038.33,90959.33,91007.1375,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90946.56452419517,91054.91312003086,90838.21592835948,91163.26171586655,90729.86733252379,90973.2894999993,91146.15595438075,90800.42304561785,90973.2894999993,91059.72272719003,90886.85627280857,90921.67335303125,90954.72514383728,89227.81213476534,91109.35587499946,90854.92240625151,90973.2894999993,172.75015655638154,53.798841073311046,52.56810550101335,NaN,NaN,NaN,NaN,-3.6076287773934244,11.05665674386546,14.664285521258885,74.85284547176644,64.82164232007362
1764477000,90991.14507666414,91005.67,90925.94,90965.69,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90947.4533222804,91053.34156362223,90841.56508093857,91159.22980496407,90735.67683959674,90974.1173749993,91146.67144736597,90801.56330263264,90974.1173749993,91060.39441118264,90887.84033881596,90923.39949604963,90955.72194894298,89225.22365429658,91112.74296874946,90858.01437500151,90974.1173749993,166.2106810880682,51.09213162087707,52.04676662884572,NaN,NaN,NaN,NaN,-3.1796348565981205,10.689741950511234,13.869376807109354,72.77219956071605,71.98640696967284
1764477900,90978.41753833207,90978.41753833207,90906.18,90945.10500000001,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90947.36239690846,91052.10523420983,90842.61955960709,91156.8480715112,90737.87672230572,90975.7047499993,91146.56966724766,90804.83983275095,90975.7047499993,91061.13720862349,90890.27229137512,90924.25069228298,90954.75677176635,89222.84307617157,91116.30256249946,90861.19296875151,90975.7047499993,159.4983137483545,49.75329440326644,51.288723559158136,NaN,NaN,NaN,NaN,-4.184825915982589,8.638344412131119,12.823170328113708,69.05585209402052,72.22696570883436
