time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764256500,111.3646082492427,111.432,111.3646082492427,111.401,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25133020644067,111.33817459478617,111.16448581809517,111.42501898313166,111.07764142974968,111.3291625000008,111.39405727296133,111.26426772704028,111.3291625000008,111.36160988648108,111.29671511352053,111.30960390998449,111.33542610015118,110.78690624999857,111.07446093750036,111.30600312500128,111.3291625000008,0.0549844333605455,65.13269127259746,56.12612382928484,NaN,NaN,NaN,NaN,0.005434622818744284,0.017882922023815695,0.01244829920507141,81.13508442776772,70.76297686054176
1764257400,111.38280412462134,111.406,111.382,111.3945,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25198699380955,111.33916870285105,111.16480528476805,111.42635041189256,111.07762357572655,111.3336125000008,111.40342608439941,111.26379891560218,111.3336125000008,111.3685192922001,111.29870570780149,111.31293316841646,111.34079645468289,110.78807617187356,111.07508359375035,111.30526562500127,111.3336125000008,0.05277125954907803,63.4007399388389,56.68112753340347,NaN,NaN,NaN,NaN,0.006263696910244924,0.020277920342877565,0.01401422343263264,82.23108192620079,78.94256827183683
1764258300,111.38865206231067,111.423,111.366,111.39599999999999,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25312714845741,111.34088711698257,111.16536717993225,111.42864708550773,111.07760721140708,111.33837500000081,111.4114890354705,111.26526096453112,111.33837500000081,111.37493201773566,111.30181798226596,111.31619069122367,111.34581495880262,110.78924746093605,111.07565781250037,111.30475000000126,111.33837500000081,0.053073312438429755,63.641016264840246,57.17965551695621,NaN,NaN,NaN,NaN,0.006422952642440685,0.022042914235683497,0.015619961593242812,78.7601626016201,80.70877631852954
1764259200,111.39232603115533,111.418,111.385,111.4065,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25439271140388,111.34285248270596,111.1659329401018,111.43131225400805,111.07747316879971,111.3441000000008,111.41968197334528,111.26851802665631,111.3441000000008,111.38189098667303,111.30630901332856,111.31973223274431,111.35133178072965,110.79040937499856,111.07640937500037,111.30426875000128,111.3441000000008,0.051639504407113436,65.35558399539812,57.510301381728134,NaN,NaN,NaN,NaN,0.0067137505209548115,0.02401214974443633,0.017298399223481517,79.87804878048144,80.28976443610078
1764260100,111.39941301557766,111.43,111.388,111.4085,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25498201193004,111.3437848124222,111.16617921143788,111.43258761291436,111.07737641094572,111.3503125000008,111.42562067734218,111.27500432265941,111.3503125000008,111.38796658867149,111.3126584113301,111.3232133216563,111.35652889157241,110.79157695312358,111.07713046875037,111.30386875000129,111.3503125000008,0.05095096837803402,65.68749429087028,57.628010142466565,NaN,NaN,NaN,NaN,0.006514000225157902,0.025440899504928893,0.01892689927977099,82.72357723576799,80.45392953928985
1764261000,111.40395650778883,111.41,111.388,111.40125,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25534544130447,111.34433207608558,111.16635880652336,111.43331871086669,111.07737217174225,111.3557000000008,111.42937913340204,111.28202086659955,111.3557000000008,111.39253956670142,111.31886043330017,111.32627358355212,111.36059444688401,110.79269453124857,111.07773437500036,111.30342187500128,111.3557000000008,0.048883042065316684,63.31930552676605,57.99504076145614,NaN,NaN,NaN,NaN,0.005412094963291817,0.025692017983885762,0.020279923020593945,83.79065040650333,82.13075880758426
1764261900,111.40260325389443,111.406,111.38,111.3985,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25561601793883,111.34472791217348,111.16650412370419,111.43383980640813,111.07739222946954,111.3597500000008,111.43348957348891,111.28601042651269,111.3597500000008,111.39661978674486,111.32288021325674,111.32910599204027,111.36404040625818,110.79378164062356,111.07822187500037,111.30301250000127,111.3597500000008,0.047248539060651955,62.400338483298896,58.82134992085572,NaN,NaN,NaN,NaN,0.004077344368989835,0.02537660348183124,0.021299259112841404,82.16463414634165,82.89295392953767
1764262800,111.40055162694722,111.45,111.40055162694722,111.4245,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25608706985236,111.34552097453661,111.1666531651681,111.43495487922087,111.07721926048384,111.3646625000008,111.4418315129306,111.287493487071,111.3646625000008,111.4032470064657,111.3260779935359,111.33284693352888,111.36953673296199,110.79485878906107,111.07880937500036,111.30289375000127,111.3646625000008,0.047552214842034264,67.24114616968382,59.98284691057164,NaN,NaN,NaN,NaN,0.004492085405180257,0.026914365869316725,0.022422280464136468,82.27072724023786,82.74200393102763
1764263700,111.41252581347361,111.448,111.41252581347361,111.4345,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25658804482894,111.3463840198659,111.166792069792,111.43617999490284,111.07699609475505,111.36980000000082,111.45109138745208,111.28850861254956,111.36980000000082,111.41044569372644,111.3291543062752,111.33683332829246,111.3754424845109,110.79595195312359,111.07971953125036,111.30277500000128,111.36980000000082,0.04668949853377368,68.89962834611217,61.474314321013445,NaN,NaN,NaN,NaN,0.0049503114992529365,0.028610169838202637,0.0236598583389497,85.68189940140898,83.37242026266284
1764264600,111.4235129067368,111.456,111.4235129067368,111.44000000000001,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25696283345295,111.34704815492363,111.16687751198226,111.43713347639431,111.07679219051158,111.37407500000081,111.46052716701114,111.2876228329905,111.37407500000081,111.41730108350598,111.33084891649565,111.34087908012413,111.38131134955536,110.79705195312359,111.08089687500035,111.30300312500128,111.37407500000081,0.04567504101444696,69.80507615438437,63.18844346287295,NaN,NaN,NaN,NaN,0.005113309967710828,0.030051495798588235,0.024938185830877407,89.15750915750898,85.70337859971862
1764265500,111.43175645336841,111.457,111.43175645336841,111.444,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25730021063141,111.34765406883136,111.16694635243147,111.43800792703131,111.07659249423152,111.3775125000008,111.46918766874418,111.28583733125743,111.3775125000008,111.42335008437249,111.33167491562912,111.34492303776632,111.3870103177776,110.79814785156108,111.08202812500035,111.30331250000127,111.3775125000008,0.04421564855852831,70.47824195582116,64.52358261922156,NaN,NaN,NaN,NaN,0.00497534006740287,0.031157360915130994,0.026182020847728124,90.81091167232493,88.55010674374763
1764266400,111.4378782266842,111.474,111.4378782266842,111.45975,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25757192411298,111.34816424026863,111.16697960795733,111.43875655642428,111.07638729180168,111.3828875000008,111.48042588508206,111.28534911491955,111.3828875000008,111.43165669254144,111.33411830746017,111.34942605589313,111.39362301616146,110.7992978515611,111.08324921875035,111.3042250000013,111.3828875000008,0.04363751461261905,73.0280404259746,65.74191883727669,NaN,NaN,NaN,NaN,0.005394479377900486,0.03292512007010373,0.027530640692203245,90.38663736495566,90.11835273159653
1764267300,111.44881411334211,111.477,111.44881411334211,111.46674999999999,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25791001721085,111.34881260011358,111.16700743430812,111.4397151830163,111.07610485140539,111.39030000000079,111.48965486753285,111.29094513246874,111.39030000000079,111.43997743376681,111.34062256623477,111.35402699487771,111.40027092378314,110.80048007812358,111.08447500000037,111.30520000000129,111.39030000000079,0.04253382690156728,74.09878514099603,66.78474828885676,NaN,NaN,NaN,NaN,0.005570132305355892,0.03449330607389811,0.02892317376854222,91.10751069599117,90.76835324442392
1764268200,111.45778205667105,111.47,111.456,111.4615,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25811394646287,111.3492002971278,111.16702759579795,111.44028664779272,111.07594124513302,111.39741250000081,111.4957654692042,111.29905953079742,111.39741250000081,111.4465889846025,111.34823601539912,111.35824162252956,111.40583720343922,110.80165039062358,111.08567031250035,111.30605000000128,111.39741250000081,0.04049569640859789,71.79668722309687,67.44891251347707,NaN,NaN,NaN,NaN,0.004789502828331599,0.03491005230395672,0.03012054947562512,89.52742193899088,90.34052333331259
1764269100,111.45964102833553,111.45964102833553,111.444,111.4505,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25820637051562,111.34936891508131,111.16704382594993,111.440531459647,111.07588128138424,111.40468750000079,111.49588643954908,111.3134885604525,111.40468750000079,111.45028696977494,111.35908803022664,111.36185959811664,111.40989745767202,110.80280078124856,111.08680312500034,111.30674687500127,111.40468750000079,0.038853146665126494,67.09330822108421,67.58895658122613,NaN,NaN,NaN,NaN,0.003072548140847453,0.033961234651684435,0.030888686510836982,84.83256612723126,88.48916625407111
1764270000,111.45507051416777,111.458,111.438,111.45,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25841108500592,111.34973810742133,111.1670840625905,111.44106512983674,111.07575704017509,111.4124875000008,111.49016752687747,111.33480747312412,111.4124875000008,111.45132751343914,111.37364748656245,111.36531608446501,111.4135431433382,110.80393281249856,111.08796171875035,111.30758125000128,111.4124875000008,0.03750649333190289,66.87884327107642,67.8373925335288,NaN,NaN,NaN,NaN,0.001521811064274646,0.03279095034118029,0.031269139276905646,79.33691802141918,84.56563536254713
1764270900,111.4525352570839,111.465,111.448,111.45525,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25854476954352,111.3499854178535,111.16710412123354,111.44142606616349,111.07566347292355,111.41917500000082,111.48674183491646,111.35160816508518,111.41917500000082,111.45295841745865,111.385391582543,111.36884290468207,111.417334675762,110.80506035156107,111.08908359375035,111.30889375000126,111.41917500000082,0.03604174380819626,68.03425284399319,68.15119514632543,NaN,NaN,NaN,NaN,0.0005200312178053682,0.031919178299162354,0.031399147081356986,76.45970712981251,80.20973042615434
1764271800,111.45389262854195,111.471,111.45389262854195,111.46350000000001,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25913621946225,111.3511016246495,111.167170814275,111.44306702983675,111.07520540908774,111.4251750000008,111.48574625716364,111.36460374283797,111.4251750000008,111.45546062858223,111.39488937141938,111.37255494763572,111.42153152342,110.80621484374856,111.09020390625035,111.31039062500129,111.4251750000008,0.03468928864032888,69.81615694855215,68.46980750012216,NaN,NaN,NaN,NaN,0.00010510981810676889,0.03153053435399045,0.03142542453588368,79.77848983004047,78.52503832709073
1764272700,111.45869631427098,111.468,111.45,111.4595,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25942936821444,111.35164538444617,111.16721335198271,111.4438614006779,111.07499733575098,111.4299500000008,111.48531099433121,111.37458900567039,111.4299500000008,111.45763049716601,111.4022695028356,111.37596455753236,111.4249832031091,110.80737167968607,111.09117265625034,111.31210312500127,111.4299500000008,0.03349719659459115,67.84152660451586,68.62366695109685,NaN,NaN,NaN,NaN,-0.0007022351593841888,0.03054763058665344,0.03124986574603763,81.87285223368234,79.37034973117845
1764273600,111.45909815713549,111.45909815713549,111.438,111.44775,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25989200631754,111.35246694054435,111.16731707209074,111.44504187477115,111.07474213786394,111.4331875000008,111.48462116190372,111.38175383809788,111.4331875000008,111.45890433095227,111.40747066904933,111.37877967292324,111.42705291191736,110.80851816406107,111.09214453125033,111.31445937500128,111.4331875000008,0.03264025398069201,62.27003434897969,68.5487190098264,NaN,NaN,NaN,NaN,-0.002206207633745034,0.028492106203856338,0.03069831383760137,79.29553264605114,80.31562490325798
1764274500,111.45342407856774,111.45342407856774,111.433,111.445,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.2611979615783,111.35472733727119,111.16766858588542,111.44825671296407,111.07413921019254,111.43538750000081,111.48485225059409,111.38592274940754,111.43538750000081,111.46011987529745,111.41065512470418,111.38137654849488,111.42868446537942,110.80968085937357,111.09307265625034,111.31720000000125,111.43538750000081,0.03176767002262319,61.00722809890621,68.44921112522691,NaN,NaN,NaN,NaN,-0.003488584637111828,0.026337583041211587,0.029826167678323415,69.98193658802548,77.05010715591966
1764275400,111.44921203928386,111.44921203928386,111.41,111.4315,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.26199659363355,111.35602200283093,111.16797118443618,111.4500474120283,111.07394577523881,111.43723750000083,111.48308220027697,111.3913927997247,111.43723750000083,111.46015985013891,111.41431514986276,111.3833421740441,111.4289404230722,110.81082910156105,111.09388750000035,111.31987187500127,111.43723750000083,0.03229941068414066,55.099861996959966,67.58197654146092,NaN,NaN,NaN,NaN,-0.005242934266710235,0.023272499844935624,0.02851543411164586,53.358866372094134,67.54544520205692
1764276300,111.44035601964194,111.44035601964194,111.416,111.428,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.2623267403898,111.35654957896902,111.16810390181057,111.45077241754825,111.07388106323134,111.43883750000084,111.48089052048526,111.39678447951643,111.43883750000084,111.45986401024305,111.41781098975864,111.3850934613365,111.42885493006564,110.81195820312357,111.09461562500034,111.32303750000126,111.43883750000084,0.03173202560969792,53.64943229874622,66.49267682379192,NaN,NaN,NaN,NaN,-0.006551014942390805,0.020326665433657354,0.02687768037604816,39.03230331111049,54.12436875707672
1764277200,111.43417800982097,111.43417800982097,111.422,111.42775,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.2624879593555,111.35680647620528,111.16816944250571,111.45112499305506,111.07385092565593,111.43990000000083,111.47964147299827,111.4001585270034,111.43990000000083,111.45977073649955,111.42002926350212,111.38676626677427,111.42875448187786,110.81307597656107,111.09508906250035,111.32674375000124,111.43990000000083,0.03033531019621744,53.541017282638094,65.3309583329529,NaN,NaN,NaN,NaN,-0.007288472637300775,0.01776708957942219,0.025055562216722966,28.482587064678714,40.29125224929445
1764278100,111.43096400491049,111.43096400491049,111.412,111.42325000000001,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.26284129420674,111.35735344936572,111.16832913904776,111.4518656045247,111.07381698388878,111.44063750000082,111.4785249855763,111.40275001442534,111.44063750000082,111.45958124278856,111.42169375721308,111.38819700141057,111.42825407443442,110.81417519531105,111.09551875000034,111.33120000000126,111.44063750000082,0.029523074104379526,51.52274171985978,63.97699403038423,NaN,NaN,NaN,NaN,-0.007884229319485285,0.015200275567366361,0.023084504886851646,24.378109452744013,30.630999942844415
1764279000,111.42710700245524,111.434,111.422,111.42800000000001,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.2632636295257,111.35802269034816,111.16850456870323,111.45278175117063,111.07374550788076,111.44197500000082,111.47588623984404,111.4080637601576,111.44197500000082,111.45893061992243,111.42501938007922,111.38975790331604,111.42823097675857,110.81531757812357,111.09601250000034,111.33479062500126,111.44197500000082,0.028271425954066735,53.51467810734279,62.583182436196246,NaN,NaN,NaN,NaN,-0.007751656858623595,0.013394933813572152,0.021146590672195747,24.37810945275108,25.746268656724613
1764279900,111.42755350122764,111.438,111.418,111.42725,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.26435252398038,111.35973470090862,111.16897034705214,111.45511687783686,111.0735881701239,111.44341250000082,111.47182124103738,111.41500375896426,111.44341250000082,111.4576168705191,111.42920812948253,111.39122818161736,111.42814179705324,110.81648320312357,111.09648203125035,111.33714062500124,111.44341250000082,0.027680609814490255,53.14336625421186,61.086366801425946,NaN,NaN,NaN,NaN,-0.007502861025472138,0.011768014390355575,0.019270875415827712,24.97349318980241,24.576570698432516
1764280800,111.42740175061383,111.42740175061383,111.37,111.38749999999999,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.39496725020462,111.39496725020462,111.39496725020462,111.39496725020462,111.39496725020462,111.4415625000008,111.47826497383798,111.40486002616362,111.4415625000008,111.45991373691939,111.42321126308221,111.39108197841668,111.42444708823022,110.81763789062356,111.09681171875033,111.33930625000126,111.4415625000008,0.02980354844301384,38.06753657550854,58.67714175516964,NaN,NaN,NaN,NaN,-0.009666049273812573,0.007188313823561998,0.01685436309737457,24.157030946551945,24.502877863035156
1764281700,111.4074508753069,111.408,111.392,111.39850000000001,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.39775663469409,111.39996183617157,111.39555143321661,111.40216703764905,111.39334623173913,111.4397625000008,111.48093301845293,111.39859198154866,111.4397625000008,111.46034775922686,111.41917724077473,111.39137288122387,111.42208826202747,110.81883671874854,111.09708281250032,111.34084375000126,111.4397625000008,0.029139009268513753,42.89528228404601,56.94871133109548,NaN,NaN,NaN,NaN,-0.009966847193773127,0.004395804105158163,0.01436265129893129,24.607747660010688,24.57942393212169
1764282600,111.40297543765345,111.412,111.392,111.401,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.39909947395739,111.40167632278437,111.39652262513042,111.40425317161134,111.39394577630344,111.43781250000079,111.48231302348954,111.39331197651204,111.43781250000079,111.46006276174516,111.41556223825641,111.39175041529353,111.42017114729771,110.82003749999856,111.09722812500031,111.34213750000124,111.43781250000079,0.028486222892192072,43.9643916391504,55.311964785957905,NaN,NaN,NaN,NaN,-0.009604300294011972,0.002357275931416325,0.011961576225428297,25.41254125412034,24.725773286894338
1764283500,111.40198771882672,111.402,111.38,111.392,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.39807761334895,111.40163544464643,111.39451978205146,111.40519327594392,111.39096195075398,111.4352125000008,111.48384743169,111.38657756831161,111.4352125000008,111.45952996584539,111.41089503415621,111.39176020292908,111.417610133907,110.82120839843603,111.09737187500032,111.34360000000125,111.4352125000008,0.028022921257035895,40.989252231901155,53.380179027951336,NaN,NaN,NaN,NaN,-0.00955700001072491,0.00001532621202215978,0.00957232622274707,26.897689768974242,25.63932622770177
1764284400,111.39699385941336,111.424,111.372,111.39350000000002,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.39720806268417,111.39971742936294,111.3946986960054,111.4022267960417,111.39218932932664,111.4319000000008,111.48238796607151,111.38141203393008,111.4319000000008,111.45714398303616,111.40665601696543,111.39182843026519,111.41541830355182,110.82238847656103,111.09741562500032,111.34514062500125,111.4319000000008,0.02973556973867667,41.69740598861437,51.37169681652721,NaN,NaN,NaN,NaN,-0.009017901952013668,-0.0017000512172700155,0.007317850734743652,25.48494645382803,25.931725825640882
1764285300,111.39524692970669,111.408,111.386,111.39849999999998,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.39730689562964,111.39935243522567,111.39526135603361,111.40139797482169,111.39321581643759,111.4284875000008,111.47831381425125,111.37866118575035,111.4284875000008,111.45340065712602,111.40357434287557,111.39209006045087,111.4138802759562,110.82359980468604,111.0975828125003,111.34697500000125,111.4284875000008,0.029183029043057303,44.10526352088274,49.676249453410556,NaN,NaN,NaN,NaN,-0.007954899540374146,-0.0026257736907240314,0.005329125849650115,25.916321211834983,26.09965247821243
1764286200,111.39687346485334,111.449,111.373,111.41274999999999,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.40201587769944,111.4089337582251,111.39509799717378,111.41585163875077,111.38818011664812,111.4260500000008,111.47390879973639,111.3781912002652,111.4260500000008,111.4499793998686,111.402120600133,111.39290025415868,111.41377752359655,110.82482324218604,111.09807187500033,111.34935312500124,111.4260500000008,0.032527098397124164,50.393270924868716,48.8279092088312,NaN,NaN,NaN,NaN,-0.00601080415751318,-0.002184379347241361,0.0038264248102718194,35.736994472188364,29.0460873792838
1764287100,111.40481173242667,111.453,111.40481173242667,111.43225,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.40645715167275,111.41849538373978,111.39441891960573,111.43053361580681,111.3823806875387,111.4251375000008,111.47177719968542,111.37849780031618,111.4251375000008,111.44845734984311,111.40181765015849,111.39444338144656,111.41545683963322,110.82607109374854,111.09888671875032,111.35201250000125,111.4251375000008,0.03364575333828225,57.44780770010947,48.57366489463144,NaN,NaN,NaN,NaN,-0.0032676268887494664,-0.0002581088006650134,0.003009518088084453,52.74379719326953,38.132370959097635
1764288000,111.41853086621333,111.442,111.358,111.397,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.40321087917839,111.4129833941868,111.39343836416998,111.4227559091952,111.38366584916157,111.42248750000081,111.46919816871402,111.37577683128761,111.42248750000081,111.4458428343574,111.39913216564422,111.39454364099768,111.41377894512111,110.82732324218603,111.09971171875034,111.35422187500126,111.42248750000081,0.03724248524268987,44.99198859953441,47.851673937672466,NaN,NaN,NaN,NaN,-0.003653971971374032,-0.0015579468761330872,0.002096025095240945,55.76560985927146,48.08213384157646
1764288900,111.40776543310668,111.45,111.35,111.399,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.4018586257893,111.40973443876103,111.39398281281757,111.41761025173277,111.38610699984584,111.41967500000081,111.46490665040189,111.37444334959973,111.41967500000081,111.44229082520135,111.39705917480026,111.39471840017424,111.41243540465555,110.82861933593604,111.10051562500033,111.35644375000125,111.41967500000081,0.041725164868212636,45.711213188271174,47.28465828692425,NaN,NaN,NaN,NaN,-0.0035960520688374104,-0.002399039990805818,0.0011970120780315924,54.54181570430796,54.350407585616324
1764289800,111.40338271655334,111.474,111.397,111.44375000000001,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.40964734796016,111.42612553972168,111.39316915619864,111.4426037314832,111.37669096443712,111.4186875000008,111.46080396459585,111.37657103540575,111.4186875000008,111.43974573229833,111.39762926770327,111.39664120801055,111.4152821860505,110.82995488281104,111.10134921875033,111.35935937500126,111.4186875000008,0.044244795949054457,58.717476583321066,47.65440537983017,NaN,NaN,NaN,NaN,-0.0005263104791717876,0.0005391239790668578,0.0010654344582386455,54.74342860753851,55.01695139037265
1764290700,111.42356635827667,111.592,111.42356635827667,111.5015,111.477,110.965,111.221,111.477,NaN,NaN,NaN,NaN,111.43955533951835,111.48608374729719,111.39302693173951,111.53261215507602,111.34649852396068,111.4207875000008,111.47365153871621,111.36792346128539,111.4207875000008,111.44721951935851,111.39435548064309,111.40075331750033,111.42312016913682,110.83132011718604,111.10226875000032,111.36296875000126,111.4207875000008,0.05311542779007381,69.02932840283876,48.90487585718581,NaN,NaN,NaN,NaN,0.005101090866357216,0.007441798041185166,0.00234070717482795,61.9269866762628,57.0707436627031
1764291600,111.46253317913833,111.498,111.432,111.47675000000001,111.477,110.965,111.221,NaN,NaN,111.477,NaN,NaN,111.44394879748673,111.48811491660085,111.3997826783726,111.53228103571497,111.35561655925848,111.4222375000008,111.47939659013105,111.36507840987056,111.4222375000008,111.45081704506593,111.39365795493568,111.40373357955914,111.4279956083062,110.83267070312354,111.10316718750032,111.36685625000125,111.4222375000008,0.05428575437649646,61.89380981392948,49.50338526479914,NaN,NaN,NaN,NaN,0.006760002436484562,0.010790710220433652,0.00403070778394909,63.52805918422069,60.06615815600734
1764292500,111.46964158956916,111.51,111.452,111.481,111.477,110.965,111.221,111.477,NaN,NaN,NaN,NaN,111.44695403490591,111.49048269938692,111.40342537042491,111.53401136386792,111.35989670594391,111.42403750000081,111.486014766613,111.36206023338862,111.42403750000081,111.4550261333069,111.39304886669471,111.4067636352627,111.43281418936928,110.83403320312352,111.10413593750033,111.37132187500126,111.42403750000081,0.05455105763531864,62.60857327082198,50.17947148027129,NaN,NaN,NaN,NaN,0.007679883449831863,0.013630562096238918,0.0059506786464070555,56.3705234159789,60.608523092154144
1764293400,111.47532079478458,111.513,111.454,111.47425,111.477,110.965,111.221,NaN,NaN,111.477,NaN,NaN,111.44897897411393,111.49191784364838,111.40604010457947,111.53485671318283,111.36310123504502,111.42617500000081,111.49187147780732,111.3604785221943,111.42617500000081,111.45902323890407,111.39332676109755,111.40941015937005,111.4365810812448,110.83536054687352,111.10508281250031,111.37564375000127,111.42617500000081,0.054868839232796715,60.662380804590356,51.79338892520571,NaN,NaN,NaN,NaN,0.007368834434993164,0.01516172169014851,0.007792887255155347,52.61707988980885,57.50522083000282
1764294300,111.47478539739228,111.47478539739228,111.432,111.44999999999999,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.44905732315968,111.49148366036061,111.40663098595874,111.53390999756155,111.3642046487578,111.42727500000078,111.49378851155896,111.36076148844259,111.42727500000078,111.46053175577987,111.39401824422168,111.41100191782613,111.43780098294981,110.83662890624854,111.10596250000033,111.37933437500128,111.42727500000078,0.05400573624418833,54.14995573667677,52.59729417182219,NaN,NaN,NaN,NaN,0.005168963847865998,0.014254092064987844,0.009085128217121846,48.93250688705118,52.64003673094631
1764295200,111.46239269869614,111.46239269869614,111.426,111.43775,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.4487673103373,111.49033018104325,111.40720443963136,111.5318930517492,111.36564156892541,111.42777500000076,111.4944454375327,111.36110456246882,111.42777500000076,111.46111021876673,111.3944397812348,111.4120508622251,111.43779634813619,110.83788886718602,111.10676562500032,111.38240937500127,111.42777500000076,0.05274766213361296,51.16196313435193,53.111406421479444,NaN,NaN,NaN,NaN,0.0026545681946922306,0.012403338460487134,0.009748770265794904,42.97520661156914,48.1749311294764
1764296100,111.45007134934806,111.45007134934806,111.408,111.424,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.44696194657195,111.48717638527349,111.4067475078704,111.52739082397503,111.36653306916887,111.42781250000078,111.49447355752987,111.3611514424717,111.42781250000078,111.46114302876533,111.39448197123623,111.41251945586333,111.43654213466927,110.83913242187353,111.10753437500031,111.38462812500127,111.42781250000078,0.051985068363216556,47.962794151492176,53.609516558593086,NaN,NaN,NaN,NaN,-0.00002693369514803444,0.00971510314685986,0.009742036842007895,36.053719008264686,42.65381083562834
1764297000,111.43703567467404,111.43703567467404,111.28,111.3755,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.41753551202834,111.46864765133007,111.3664233727266,111.51975979063181,111.31531123342486,111.42518750000079,111.49563923229414,111.35473576770744,111.42518750000079,111.46041336614746,111.38996163385411,111.41106771249615,111.43099284969934,110.84030878906103,111.10822500000033,111.38573125000126,111.42518750000079,0.05948868309970355,38.75695551142884,53.399484381651256,NaN,NaN,NaN,NaN,-0.00489020820701434,0.003629276583239971,0.00851948479025431,32.482605778061796,37.17051046596521
1764297900,111.40626783733703,111.452,111.356,111.395,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.41083805954314,111.45108986795677,111.37058625112951,111.4913416763704,111.33033444271588,111.4235750000008,111.4952300919333,111.3519199080683,111.4235750000008,111.45940254596704,111.38774745403455,111.41043760612375,111.42772077245394,110.84150273437353,111.10895390625032,111.38704375000127,111.4235750000008,0.06209663430686784,43.456133962482454,53.35311798462266,NaN,NaN,NaN,NaN,-0.0065152877310413835,0.00037537512645258175,0.006890662857493965,32.68215370488224,33.73949283040291
1764298800,111.40063391866852,111.427,111.298,111.37575000000001,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.3977767186633,111.43703820571868,111.35851523160791,111.47629969277406,111.31925374455253,111.4229875000008,111.49599596921992,111.34997903078168,111.4229875000008,111.45949173461037,111.38648326539123,111.40907730784438,111.4229961567763,110.84268808593603,111.10956250000031,111.38806562500126,111.4229875000008,0.06687544614209191,40.178644860344285,52.62350183715664,NaN,NaN,NaN,NaN,-0.008483624831268617,-0.003713868181591806,0.004769756649676811,32.71901709401795,32.627925525654
