time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763359200,50275.33157770079,50284.52,50231.34,50260.8825,50767.74,50246.6,50507.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50202.407125000194,50356.82304990581,50047.99120009458,50202.407125000194,50279.615087453,50125.19916254739,50397.78081116348,50250.3013098343,47149.815558593764,50915.491960937485,50657.75884375009,50202.407125000194,122.80563261814896,48.725024340953084,44.20765934823415,NaN,NaN,NaN,NaN,31.171869625258537,-30.14122557945666,-61.3130952047152,80.17854936951854,84.36877984503602
1763360100,50268.107038850394,50384.93,50268.107038850394,50322.4375,50767.74,50246.6,50507.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50210.0312500002,50372.15033844695,50047.912161553446,50210.0312500002,50291.09079422357,50128.97170577682,50394.82617151001,50256.85914530391,47155.70690625002,50915.07866406248,50651.81103125009,50210.0312500002,122.89433743113837,53.74426254354336,45.62220626925013,NaN,NaN,NaN,NaN,31.95709661329839,-21.366724438092206,-53.323821051390595,78.78283176049656,81.40300125112661
1763361000,50295.2722694252,50323.86,50295.2722694252,50323.86,50767.74,50246.6,50507.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50212.3392500002,50379.48253075301,50045.19596924739,50212.3392500002,50295.9108903766,50128.7676096238,50392.04318439197,50262.95013209446,47161.6193027344,50914.75444531249,50645.47578125009,50212.3392500002,116.1581512271142,53.85667510698923,47.028454361611544,NaN,NaN,NaN,NaN,31.35094159064073,-14.135144063089683,-45.48608565373041,81.03019465580202,79.9971919286057
1763424000,50309.5661347126,50309.5661347126,49768.72,49842.255000000005,50398.16,49845.86,50122.01,NaN,49845.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50193.3028750002,50425.37432235066,49961.231427649735,50193.3028750002,50309.33859867543,50077.267151324966,50370.48286343543,50224.70512008588,47167.17921484377,50913.133296874985,50632.604218750086,50193.3028750002,147.51399756803457,28.55482926363932,46.81016339906183,NaN,NaN,NaN,NaN,-0.9926708200745011,-46.72692417882354,-45.73425335874904,59.615557727465564,73.1428613812547
1763424900,50075.9105673563,50075.9105673563,49405.87,49608.659999999996,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50160.885125000204,50503.234545759966,49818.53570424044,50160.885125000204,50332.05983538009,49989.71041462032,50340.60745702619,50168.70101825989,47172.53052734377,50911.03088281248,50616.43009375008,50160.885125000204,184.83732398148211,22.928287729735175,45.54132714311173,NaN,NaN,NaN,NaN,-35.70351975602814,-90.36365305378422,-54.660133297756076,38.76441026983703,59.80338755103486
1763425800,49842.28528367815,49842.28528367815,49261.6,49357.0375,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50117.5816250002,50605.60030240703,49629.562947593375,50117.5816250002,50361.59096370362,49873.57228629679,50302.03608616242,50094.91342569081,47177.671296875014,50908.300687499985,50597.23253125009,50117.5816250002,213.11217824553015,18.66247477542194,43.711094235685216,NaN,NaN,NaN,NaN,-71.14760401769533,-143.59463831987523,-72.4470343021799,13.714033775475563,37.36466725759271
1763426700,49599.66139183908,49599.66139183908,49263.49,49310.115,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50076.953750000204,50678.58072686137,49475.32677313904,50076.953750000204,50377.76723843079,49776.14026156962,50263.13722003841,50023.56811426437,47182.76771484377,50905.62539843748,50576.67650000009,50076.953750000204,221.90212207364098,17.990295921120563,41.727893852906746,NaN,NaN,NaN,NaN,-91.96759294611581,-187.40652548482467,-95.43893253870885,11.175841695790863,21.218095247034473
1763427600,49454.88819591954,49454.88819591954,49107.31,49274.36749999999,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50036.7965000002,50732.73721275925,49340.85578724115,50036.7965000002,50384.76685637973,49688.826143620674,50224.361936899644,49955.45896751306,47187.836521484394,50902.868789062486,50555.240656250084,50036.7965000002,230.87898449120553,17.473932486336366,39.71746650759218,NaN,NaN,NaN,NaN,-101.60728887181058,-222.44804362847208,-120.8407547566615,8.630160138993446,11.173345203419947
1763428500,49364.62784795977,49437.45,49246.46,49325.575,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49999.0491250002,50760.24478328687,49237.85346671353,49999.0491250002,50379.646954143536,49618.45129585687,50189.11539035456,49898.19678864824,47192.94242968752,50900.25829687498,50534.11775000009,49999.0491250002,228.0297713132621,20.973099757461412,37.96343363477565,NaN,NaN,NaN,NaN,-97.95321643075928,-243.2822752951106,-145.3290588643513,11.49275116287175,10.432917665885341
1763429400,49345.10142397988,49426.61,49248.54,49339.67,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49965.27487500021,50778.76139400159,49151.788355998826,49965.27487500021,50372.0181345009,49558.531615499516,50155.803806419084,49847.421626043855,47198.04601953127,50897.72279687498,50512.946062500094,49965.27487500021,224.46121621945764,21.954034686759357,36.22740408243724,NaN,NaN,NaN,NaN,-88.30359789023566,-255.7085562271459,-167.40495833691023,16.115446429037174,12.079452576967446
1763430300,49342.38571198994,49496.22,49342.38571198994,49438.165,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49930.218750000204,50770.66950663559,49089.76799336482,49930.218750000204,50350.4441283179,49509.99337168251,50127.66110812814,49810.216478221686,47203.2236230469,50895.406382812485,50492.63237500009,49930.218750000204,219.61041506092516,28.621579915359973,34.78713981688143,NaN,NaN,NaN,NaN,-69.8144635689404,-254.67303779808572,-184.85857422914532,20.388952374988957,15.99904998896595
1763431200,49390.27535599497,49503.16,49346.77,49411.8975,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49891.0496250002,50751.22430685779,49030.87494314262,49891.0496250002,50321.13696592899,49460.962284071415,50099.591947025074,49774.005662019714,47208.37576562502,50892.98813281248,50471.87028125009,49891.0496250002,215.0946711280024,27.936137287436907,33.014891434234286,NaN,NaN,NaN,NaN,-54.557052976674385,-253.0548904499883,-198.49783747331392,22.641121773297318,19.71517352577447
1763432100,49401.086427997485,49406.61,49288.35,49363.99250000001,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49848.323125000206,50723.94199981223,48972.70425018818,49848.323125000206,50286.13256240622,49410.51368759419,50070.74490988684,49736.73173819974,47213.48139257815,50890.31589062498,50450.41593750009,49848.323125000206,208.55558747600227,26.681178947050896,31.216519607964983,NaN,NaN,NaN,NaN,-43.38155102514773,-252.72477625474858,-209.34322522960085,23.275700129929422,22.10192475940522
1763433000,49382.53946399875,49432.51,49382.53946399875,49422.625,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49808.6495000002,50685.9206145314,48931.378385469005,49808.6495000002,50247.2850572658,49370.01394273461,50045.328442832455,49708.176580181585,47218.719695312524,50886.665523437485,50430.12009375009,49808.6495000002,198.5528669420017,30.779802559585093,29.920115380099446,NaN,NaN,NaN,NaN,-28.452498919926995,-244.9088488795096,-216.4563499595826,22.870258762386626,22.929026888537777
1763436600,49402.582231999375,49402.582231999375,48990.81,49117.457500000004,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49753.79312500021,50659.420129356295,48848.16612064412,49753.79312500021,50206.606627178255,49300.97962282216,50008.94134703511,49654.474845619625,47223.7398261719,50881.44349999999,50405.92659375009,49753.79312500021,215.21444787471606,23.436391233660984,28.113784443864297,NaN,NaN,NaN,NaN,-35.105416973639365,-260.33812117663183,-225.23270420299247,17.951651475890163,21.36587012273539
1763437500,49260.01986599969,49260.01986599969,48915.7,49001.375,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49692.65175000021,50627.625980135985,48757.67751986443,49692.65175000021,50160.1388650681,49225.16463493232,49969.42894126903,49595.10213238148,47228.675837890645,50875.63217968748,50378.910906250094,49692.65175000021,224.4362634550715,21.34979293564284,25.799893757585693,NaN,NaN,NaN,NaN,-42.78976354359287,-278.71990863248357,-235.9301450888907,13.28281959620823,18.03490994482833
1763438400,49130.69743299985,49130.69743299985,48818.66,48906.825000000004,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49625.136500000204,50582.06971206358,48668.20328793683,49625.136500000204,50103.60310603189,49146.669893968516,49927.75819847416,49532.53148398316,47233.55358203127,50869.569148437484,50349.42481250009,49625.136500000204,230.69348985112674,19.803243188977035,23.367505763441972,NaN,NaN,NaN,NaN,-49.24608300770484,-297.48774884852173,-248.2416658408169,7.0273676989263905,12.75394625700825
1763439300,49018.76121649993,49018.76121649993,48661.52,48777.35,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49548.421000000206,50518.8155523827,48578.02644761771,49548.421000000206,50033.61827619145,49063.22372380896,49882.64415147518,49463.878621802876,47238.321736328144,50862.96174218749,50318.539375000095,49548.421000000206,239.73261318318436,17.891911588206483,22.60586878662534,NaN,NaN,NaN,NaN,-56.71083806204376,-319.13021341837157,-262.4193753563278,6.729030482765658,9.013072592633415
1763440200,48898.05560824997,48899.71,48697.11,48778.2625,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49472.31225000021,50433.57104957361,48511.0534504268,49472.31225000021,49952.94164978691,48991.6828502135,49839.3350671036,49401.54988345716,47243.09350976565,50856.08162499998,50288.11209375009,49472.31225000021,237.08028367009965,17.95201502080522,22.25042073598749,NaN,NaN,NaN,NaN,-55.966065100425396,-332.37695673185954,-276.41089163143414,7.996643564843603,7.251013915511874
1763441100,48838.15905412498,48965.56,48807.93,48878.1875,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49403.04987500021,50325.14052997664,48480.959220023775,49403.04987500021,49864.095202488425,48942.00454751199,49801.64300564856,49353.971484961054,47247.95169140627,50849.14814843748,50259.46684375009,49403.04987500021,233.52437055080685,24.472009552967904,22.665387505812202,NaN,NaN,NaN,NaN,-43.66845683084273,-330.9964626699875,-287.3280058391448,13.723937374750719,9.483203807453327
1763442000,48858.173277062495,48949.98,48773.64,48891.5075,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49334.58112500021,50192.86957002828,48476.29267997214,49334.58112500021,49763.72534751424,48905.43690248617,49765.951417191754,49311.92930451005,47252.805322265645,50842.00268749998,50230.94937500009,49334.58112500021,229.4397726543209,25.323884375312147,23.189215252540176,NaN,NaN,NaN,NaN,-30.201815680753384,-325.08027544008655,-294.87845975933317,20.10284419214612,13.941141710580146
1763442900,48874.840388531244,48975.86,48833.91,48897.345,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49263.32650000021,50011.26580957667,48515.387190423746,49263.32650000021,49637.29615478843,48889.35684521198,49731.888420439136,49274.23982228187,47257.649072265645,50834.69274999998,50202.59643750009,49263.32650000021,223.19050317901207,25.719297614952026,23.77816990458415,NaN,NaN,NaN,NaN,-17.117070573131684,-316.2747979757478,-299.1577274026161,26.147070729780165,19.991284098892333
1763443800,48886.09269426562,48929.75,48819.98,48857.3275,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49189.999875000205,49778.15530662394,48601.84444337647,49189.999875000205,49484.07759081207,48895.92215918834,49697.59191375525,49236.33870207443,47262.48192578127,50827.258820312476,50174.20768750009,49189.999875000205,215.08903866622526,24.751726857249167,24.048071840283274,NaN,NaN,NaN,NaN,-7.8449601745209065,-308.9639276207672,-301.1189674462463,26.203602490376117,24.151172470767467
1763444700,48871.71009713281,48874.01,48751,48812.03,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49138.4886250002,49666.50195050341,48610.475299497,49138.4886250002,49402.4952877518,48874.4819622486,49662.86399556877,49197.765183704025,47267.30303906252,50819.65661718747,50144.87706250009,49138.4886250002,208.51196447578076,23.66638985822091,24.170382923959096,NaN,NaN,NaN,NaN,-1.7676717108969342,-303.3285570848675,-301.56088537397056,23.055878998146653,25.135517406100977
1763445600,48841.8700485664,48902.93,48773.97,48827.600000000006,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49099.4356250002,49597.24648037589,48601.62476962451,49099.4356250002,49348.34105268805,48850.53019731236,49630.10854476215,49164.1138033673,47272.06129687502,50812.167414062475,50115.63128125009,49099.4356250002,202.82968129893922,24.885607742473795,23.903527768752944,NaN,NaN,NaN,NaN,5.877033288173038,-294.21459376375424,-300.0916270519273,20.293613262994853,23.18436491717254
1763446500,48834.7350242832,48876.73,48787.48,48826.08,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49072.887750000205,49569.545986016004,48576.22951398441,49072.887750000205,49321.21686800811,48824.5586319923,49598.57801359501,49133.38345760664,47276.81063476564,50804.63037499998,50086.32784375009,49072.887750000205,194.71684692044354,24.843889618362695,23.68265293524764,NaN,NaN,NaN,NaN,12.99937771512549,-283.8424049080204,-296.8417826231459,19.65327718594298,21.00092314902816
1763447400,48830.4075121416,48830.4075121416,48702.93,48702.93,50398.16,49845.86,50122.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49042.528500000204,49551.548205799605,48533.5087942008,49042.528500000204,49297.0383528999,48788.01864710051,49563.45456208148,49094.25132509694,47281.47004296877,50796.887460937476,50054.90193750009,49042.528500000204,189.91403729338344,21.673700952813434,23.32497593565925,NaN,NaN,NaN,NaN,11.629180929839436,-282.3053064608466,-293.93448739068606,15.48263507240535,18.476508507114392
1763510400,48766.6687560708,48943.81,48429.55,48668.31,49971.55,48661.52,49316.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49012.22562500021,49534.419110903924,48490.0321390965,49012.22562500021,49273.32236795207,48751.12888204835,49528.35085376456,49055.529386451766,47286.10558789065,50789.10605468748,50022.4979375001,49012.22562500021,213.0816060581414,20.867553682004413,22.616958158689204,NaN,NaN,NaN,NaN,10.631124342312546,-280.6455819627954,-291.27670630510795,17.084243512608627,17.406718590318984
1763511300,48717.4893780354,48717.4893780354,48235.3,48398.24999999999,49971.55,48661.52,49316.535,NaN,48661.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48965.859375000204,49531.40545413291,48400.3132958675,48965.859375000204,49248.63241456656,48683.08633543385,49484.03317322477,48995.77671495615,47290.5645214844,50780.35187499998,49986.5816875001,48965.859375000204,232.30358977080274,15.899531538666352,22.078611037618156,NaN,NaN,NaN,NaN,-5.130823455348491,-297.69023562429356,-292.5594121689451,15.270217074855394,15.94569855328979
1763512200,48557.869689017694,48827.16,48358.85,48598.130000000005,49971.55,48661.52,49316.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48928.782375000206,49488.64097668385,48368.923773316565,48928.782375000206,49208.71167584203,48648.85307415838,49449.291872313996,48959.627013596495,47295.19109570315,50772.247367187476,49953.64446875009,48928.782375000206,249.16119050146003,29.313109087422987,22.647419334173883,NaN,NaN,NaN,NaN,0.681942228514913,-291.70698438330146,-292.3889266118164,26.9871018407697,19.78052080941124
1763513100,48577.99984450885,48911.12,48577.99984450885,48810.384999999995,49971.55,48661.52,49316.535,NaN,NaN,48661.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48897.3933750002,49407.69723795727,48387.08951204314,48897.3933750002,49152.545306478736,48642.24144352167,49424.2367008507,48946.059557814995,47299.983691406276,50764.63942187498,49923.5670000001,48897.3933750002,255.15825942929524,40.21733313552523,24.105568616070183,NaN,NaN,NaN,NaN,20.500794874105225,-266.76293301918486,-287.2637278932901,43.27556690714843,28.510961940924506
1763514000,48694.19242225442,48877.5,48674.49,48774.5225,49971.55,48661.52,49316.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48865.52462500021,49319.863832087874,48411.185417912544,48865.52462500021,49092.69422854404,48638.35502145638,49398.757712582046,48930.46527983181,47304.749433593766,50756.64558593748,49893.0555000001,48865.52462500021,251.4333837557743,39.119302876951856,25.62181085098057,NaN,NaN,NaN,NaN,32.17844981884798,-247.04066561973013,-279.2191154385781,62.245865851837664,44.16951153325193
1763514900,48734.357461127205,49046.77,48734.357461127205,48870.335,49971.55,48661.52,49316.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48840.84175000021,49233.64923628702,48448.0342637134,48840.84175000021,49037.245493143615,48644.438006856806,49378.0352532651,48924.99889075619,47309.58056835939,50748.943124999976,49863.96065625009,48840.84175000021,255.7890376927041,43.553399244525096,27.450481152674843,NaN,NaN,NaN,NaN,46.471047484320195,-221.13030608317786,-267.60135356749805,74.824428957348,60.11528723877803
1763515800,48802.346230563606,49013.44,48802.346230563606,48956.3775,49971.55,48661.52,49316.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48817.5293750002,49112.655120889714,48522.40362911069,48817.5293750002,48965.09224794496,48669.966502055446,49361.49965509784,48927.85149159654,47314.452111328144,50741.67108593747,49835.55012500009,48817.5293750002,252.5965185315393,47.26770551277223,29.078745149803726,NaN,NaN,NaN,NaN,60.92398350742056,-191.44637418322236,-252.37035769064292,79.97693729452706,72.34907736790424
1763516700,48879.361865281804,49032.65,48802.01,48926.68,49971.55,48661.52,49316.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48807.9905000002,49074.68628379554,48541.294716204866,48807.9905000002,48941.33839189787,48674.642608102535,49344.447903917535,48927.744992360495,47319.2732558594,50734.192765624975,49806.11137500009,48807.9905000002,251.02819577928645,46.139205461871896,30.565553798843705,NaN,NaN,NaN,NaN,67.19465522581169,-168.3770386583783,-235.57169388418998,84.10631323400776,79.63589316196094
1763517600,48903.0209326409,49022.1,48881.15,48940.7175,49971.55,48661.52,49316.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48804.95762500021,49064.05919988207,48545.856050118346,48804.95762500021,48934.50841244114,48675.406837559276,49328.61533905802,48928.92431123681,47324.08357812502,50726.69314843748,49786.06234375009,48804.95762500021,243.16546750933722,46.7859281767524,32.07031312468659,NaN,NaN,NaN,NaN,70.64603853726535,-147.2641457126083,-217.91018424987365,86.99746550498924,83.69357201117468
1763518500,48921.869216320454,49087.11,48921.869216320454,49015.097499999996,49971.55,48661.52,49316.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48810.37125000021,49081.98265947907,48538.75984052134,48810.37125000021,48946.17695473964,48674.565545260775,49316.32052184006,48936.758237488015,47329.002857421896,50719.52907812498,49767.99306250009,48810.37125000021,237.59941866435219,50.19818431758538,33.88791722899632,NaN,NaN,NaN,NaN,75.83932004448337,-123.11103419426945,-198.95035423875282,87.89256396642143,86.33211423513949
1763519400,48968.48335816023,49077.44,48968.48335816023,49064.09,49971.55,48661.52,49316.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48824.70825000021,49117.29519385251,48532.12130614791,48824.70825000021,48971.00172192636,48678.41477807405,49306.42912882673,48948.33385226183,47334.234968750025,50712.79910156248,49749.63925000009,48824.70825000021,228.410648891168,52.36489235416706,35.937810264421046,NaN,NaN,NaN,NaN,80.05912510526173,-98.87644785717566,-178.9355729624374,91.92475988551836,88.93826311897635
1763523000,49016.28667908011,49016.28667908011,48790.92,48888.045,49971.55,48661.52,49316.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48830.19737500021,49123.21182000434,48537.182929996074,48830.19737500021,48976.70459750227,48683.690152498144,49290.02190808843,48942.853047510755,47339.31919531252,50705.109992187485,49728.77512500009,48830.19737500021,231.6077453989416,44.81921486790698,37.36163934480913,NaN,NaN,NaN,NaN,68.90372637282181,-92.80591499641014,-161.70964136923195,88.49127152768763,89.43619845987581
1763523900,48952.16583954006,48952.16583954006,48620.9,48735.3575,49971.55,48661.52,49316.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48823.05587500021,49117.99954902837,48528.11220097205,48823.05587500021,48970.527712014285,48675.58403798613,49268.270362673196,48923.98981591887,47344.343984375024,50696.886578124984,49705.021093750096,48823.05587500021,238.7261806947356,39.50245998669842,38.408680085404534,NaN,NaN,NaN,NaN,50.02980775739809,-99.17238167248433,-149.20218942988242,77.54438587634917,85.98680576318505
1763524800,48843.76166977003,48843.76166977003,48614.84,48696.274999999994,49971.55,48661.52,49316.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48813.2942500002,49111.43543571959,48515.153064280814,48813.2942500002,48962.3648428599,48664.22365714051,49245.83917198013,48903.28846901715,47349.32600390627,50688.94597656248,49681.3899375001,48813.2942500002,238.0258584858282,38.25163671651468,39.59281835424034,NaN,NaN,NaN,NaN,34.44345005952135,-106.14787685548072,-140.59132691500207,63.15091784944162,76.3955250844928
1763525700,48770.01833488501,48770.8,48653.01,48716.025,49971.55,48661.52,49316.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48804.228250000204,49102.62187071285,48505.83462928756,48804.228250000204,48953.42506035653,48655.03143964388,49225.06214562797,48886.26451728832,47354.33766796877,50681.19392968748,49658.6781562501,48804.228250000204,229.43758287969766,39.29767264020515,40.909255422683245,NaN,NaN,NaN,NaN,25.41078359656217,-108.82784741929936,-134.23863101586153,56.419369734251724,65.7048911533475
1763526600,48743.0216674425,48743.0216674425,48574.77,48669.965,49971.55,48661.52,49316.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48794.86012500021,49097.728287414306,48491.991962586115,48794.86012500021,48946.29420620726,48643.42604379316,49203.29363011315,48866.600924807564,47359.37472070315,50673.420937499985,49636.003250000096,48794.86012500021,225.06716034846968,37.69393209175498,42.46599831933243,NaN,NaN,NaN,NaN,16.701594363577726,-113.36163806138939,-130.0632324249671,51.09104749288369,56.88711169219235
1763527500,48706.49333372125,48720.27,48598.03,48642.1275,49971.55,48661.52,49316.535,NaN,48661.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48786.36500000021,49096.27941598663,48476.450584013786,48786.36500000021,48941.32220799342,48631.407792007,49181.28711520675,48846.19424982506,47364.510804687525,50665.47476562498,49613.25828125009,48786.36500000021,217.72236318072171,36.718617809557905,42.994963228056356,NaN,NaN,NaN,NaN,9.776555549370684,-117.84253798825375,-127.61909353762444,37.434352809269136,48.314923345468195
1763528400,48674.31041686062,48696.95,48606.38,48649.0125,49971.55,48661.52,49316.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48777.4356250002,49092.33415960343,48462.537090396974,48777.4356250002,48934.884892301816,48619.98635769859,49160.41360088492,48828.2686362046,47369.73217382815,50657.26161718748,49590.46496875009,48777.4356250002,208.64005152495585,37.151754225107624,42.775993305883674,NaN,NaN,NaN,NaN,6.526435714857541,-119.46104889405251,-125.98748460891005,23.452738791756797,37.32604636463655
1763529300,48661.66145843031,48748.54,48568.68,48642.295,49971.55,48661.52,49316.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48768.246375000206,49087.62492858818,48448.867821412234,48768.246375000206,48927.93565179419,48608.55709820622,49140.09522437963,48811.36194200418,47374.97685937503,50648.97292968749,49568.027531250096,48768.246375000206,206.58433355888764,36.88647435116686,42.61650555404189,NaN,NaN,NaN,NaN,4.867105714862149,-119.90360246533237,-124.77070818019452,13.945833118556285,24.944308239860742
1763530200,48651.97822921515,48651.97822921515,48417.94,48506.2525,49971.55,48661.52,49316.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48758.4125000002,49096.77732152176,48420.047678478644,48758.4125000002,48927.59491076098,48589.23008923943,49115.238646952974,48783.6247200038,47380.145476562524,50639.999773437485,49544.090875000096,48758.4125000002,208.5453261057634,31.91612666185766,41.78527179813707,NaN,NaN,NaN,NaN,-3.972475706714647,-129.73630281358783,-125.76382710687318,13.962595718091096,17.120389209468065
1763531100,48579.115364607576,48665.3,48415.11,48536.505,49971.55,48661.52,49316.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48751.8222500002,49101.882134125626,48401.762365874776,48751.8222500002,48926.852192062914,48576.79230793749,49092.543209817566,48761.15929091255,47385.37025000002,50631.05549218749,49519.8557500001,48751.8222500002,211.5199456696376,34.0444723640026,40.84075514465353,NaN,NaN,NaN,NaN,-6.227501669682127,-133.54820419397583,-127.32070252429371,15.153884618737289,14.354104485128227
1763532000,48557.81018230379,48695.22,48557.81018230379,48638.1775,49971.55,48661.52,49316.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48763.8186250002,49079.32873429381,48448.308515706594,48763.8186250002,48921.57367964701,48606.0635703534,49074.724946687464,48749.97912810231,47390.6462480469,50622.01196093748,49497.1135625001,48763.8186250002,207.74816383609232,40.74833893455608,40.455693249845254,NaN,NaN,NaN,NaN,0.33480763785631495,-126.90219297697331,-127.23700061482963,21.48553988738035,16.86734007473625
1763532900,48597.993841151896,48691.25,48590.25,48641.2675,49971.55,48661.52,49316.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48765.975500000204,49077.48991729651,48454.4610827039,48765.975500000204,48921.73270864836,48610.21829135205,49057.726615444815,48740.09625282029,47395.87961132814,50612.81297656248,49475.3359687501,48765.975500000204,200.12329499065714,40.944797958852796,40.03846966285243,NaN,NaN,NaN,NaN,5.787576837543185,-120.00252956790064,-125.79010640544382,28.304563492063266,21.64799599939364
1763533800,48619.63067057595,48619.63067057595,48537.65,48537.65,49971.55,48661.52,49316.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48752.338750000206,49078.42072501804,48426.25677498237,48752.338750000206,48915.37973750912,48589.29776249129,49037.33145405482,48721.69204801844,47401.001697265645,50603.87878906248,49452.5321250001,48752.338750000206,193.23002391989596,36.56642035105719,39.06477223667184,NaN,NaN,NaN,NaN,3.4360502011242886,-121.49504365403845,-124.93109385516274,28.450103207825197,26.080068862422944
1763596800,48578.64033528797,50343.25,48578.64033528797,49706.13,49087.11,48235.3,48661.205,49087.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48798.919125000204,49327.59261124289,48270.245638757515,48798.919125000204,49063.25586812155,48534.582381878856,49063.55884801346,48811.18640728949,47407.009822265645,50599.27595312499,49444.1275000001,48798.919125000204,308.39930792561756,72.40381345485875,40.496123743864096,NaN,NaN,NaN,NaN,77.49067218580619,-28.067753622905002,-105.55842580871119,39.704165807744744,32.152944169211075
