time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763366400,0.8822847966358135,0.8822847966358135,0.8811,0.8813875,0.88654,0.8813,0.88392,NaN,NaN,NaN,NaN,NaN,0.8822335060403267,0.8826230320187167,0.8818439800619366,0.8830125579971068,0.8814544540835466,0.8826692499999907,0.8839482683056026,0.8813902316943789,0.8826692499999907,0.8833087591527967,0.8820297408471848,0.8827929425673705,0.8826373441197799,0.8723446679687648,0.8802982031250031,0.8809870999999986,0.8828387499999846,0.8826692499999907,0.0009278367432031106,33.264838492584275,40.21870168601005,NaN,NaN,NaN,NaN,-0.00008778482832715381,-0.0004006247368240068,-0.000312839908496853,31.70069873045441,32.78945506451894
1763370000,0.8818361483179067,0.8818361483179067,0.88057,0.8811775000000001,0.88654,0.8813,0.88392,NaN,0.8813,NaN,NaN,NaN,0.8820850760686508,0.8825971643776033,0.8815729877596984,0.8831092526865557,0.881060899450746,0.8825197499999907,0.8837617644224732,0.8812777355775082,0.8825197499999907,0.883140757211232,0.8818987427887495,0.882729591878454,0.8825046310179817,0.8723537226562647,0.8803079296875029,0.8809806374999986,0.8828394062499845,0.8825197499999907,0.0009520018556819402,31.63824632506727,39.63474096743819,NaN,NaN,NaN,NaN,-0.00012059186030367869,-0.00046357973387645135,-0.00034298787357277266,22.979602018874317,30.515244083509895
1763373600,0.8815068241589534,0.88184,0.8811,0.881445,0.88654,0.8813,0.88392,NaN,NaN,0.8813,NaN,NaN,0.8820143524398348,0.8825354789070265,0.8814932259726431,0.8830566053742183,0.8809720995054514,0.8824083749999909,0.8836159482943517,0.8812008017056301,0.8824083749999909,0.8830121616471713,0.8818045883528105,0.8826792157263578,0.8824083009254379,0.8723628105468896,0.880318296875003,0.8809748374999985,0.8828429999999845,0.8824083749999909,0.0009368588659903704,35.93558236032359,39.431453058158176,NaN,NaN,NaN,NaN,-0.00011463486773896078,-0.0004862814582464736,-0.00037164659050751284,21.083830447647152,25.254710398991957
1763377200,0.8814759120794767,0.88184,0.8802,0.8809524999999999,0.88654,0.8813,0.88392,NaN,0.8813,NaN,NaN,NaN,0.881902007573279,0.8824878278627306,0.8813161872838273,0.8830736481521823,0.8807303669943757,0.8822661249999909,0.8834557777904051,0.8810764722095767,0.8822661249999909,0.8828609513951979,0.8816712986047839,0.8826115013841477,0.8822759553867617,0.8723714160156396,0.8803272812500028,0.8809668124999986,0.8828398124999846,0.8822661249999909,0.0009870832327053421,31.952998976594102,39.04666910325194,NaN,NaN,NaN,NaN,-0.00013293375941915816,-0.0005378137897814605,-0.0004048800303623024,24.71097402369266,22.924802163404706
1763380800,0.8812142060397383,0.8812142060397383,0.87944,0.8800399999999999,0.88654,0.8813,0.88392,NaN,NaN,NaN,NaN,NaN,0.8817494878817569,0.8824866391055077,0.881012336658006,0.8832237903292586,0.8802751854342552,0.8820993749999909,0.8835308977074966,0.8806678522924852,0.8820993749999909,0.8828151363537438,0.8813836136462381,0.8825106581926124,0.882072686715238,0.8723793242187646,0.8803332343750027,0.8809556999999986,0.8828250312499843,0.8820993749999909,0.0010433062903505552,26.166704393697657,37.64725741425227,NaN,NaN,NaN,NaN,-0.00019197694716616452,-0.000644851214320008,-0.0004528742671538435,23.508562223810532,23.101122231716776
1763384400,0.8806271030198691,0.8806271030198691,0.87926,0.879815,0.88654,0.8813,0.88392,NaN,NaN,NaN,NaN,NaN,0.8815667550366203,0.8824578926404093,0.8806756174328313,0.8833490302441983,0.8797844798290423,0.8819516249999909,0.8836591563355563,0.8802440936644256,0.8819516249999909,0.8828053906677736,0.8810978593322082,0.8824049461066277,0.8818674424683982,0.8723870312500146,0.8803389531250028,0.8809433749999985,0.8828058437499845,0.8819516249999909,0.0010664346281733074,24.966168523708077,36.40205114778291,NaN,NaN,NaN,NaN,-0.0002291505307034505,-0.0007393124305331567,-0.0005101618998297062,18.53350854185932,22.251014929787498
1763388000,0.8802210515099346,0.8804,0.87968,0.88002,0.88654,0.8813,0.88392,NaN,NaN,NaN,NaN,NaN,0.8814251397361517,0.8823832043386493,0.8804670751336541,0.8833412689411468,0.8795090105311565,0.8818244999999907,0.8837013648262936,0.8799476351736878,0.8818244999999907,0.8827629324131421,0.8808860675868393,0.8823114188083285,0.8816994931530893,0.8723947207031395,0.8803440390625028,0.8809329624999985,0.8827878749999843,0.8818244999999907,0.0010416892975894955,28.19849832255619,35.48674945962016,NaN,NaN,NaN,NaN,-0.00022270409347783214,-0.0007885420166769963,-0.0005658379231991642,17.86092278259971,19.96766451608985
1763391600,0.8801205257549674,0.88064,0.8797,0.880115,0.88654,0.8813,0.88392,NaN,NaN,NaN,NaN,NaN,0.881280623262178,0.8822689940029335,0.8802922525214226,0.8832573647436889,0.8793038817806672,0.8816988749999908,0.8836775137398152,0.8797202362601664,0.8816988749999908,0.882688194369903,0.8807095556300786,0.8822252847374137,0.8815554483209902,0.8724026816406397,0.8803477343750027,0.8809243374999984,0.8827727187499844,0.8816988749999908,0.0010344257763330988,29.709652106218144,34.89632075291515,NaN,NaN,NaN,NaN,-0.00019576776053232138,-0.0008105476238645659,-0.0006147798633322445,19.953504138586243,18.78264515434842
1763395200,0.8801177628774837,0.88088,0.88006,0.8802825,0.88654,0.8813,0.88392,NaN,NaN,NaN,NaN,NaN,0.881218718302698,0.8821974082513835,0.8802400283540126,0.8831760982000689,0.8792613384053272,0.8815874999999908,0.8836209779505618,0.8795540220494197,0.8815874999999908,0.8826042389752763,0.8805707610247052,0.8821490971006524,0.8814397257463548,0.8724105839843895,0.8803501562500028,0.8809196749999983,0.8827544999999846,0.8815874999999908,0.0010191096494521661,32.410680197104114,34.457034383957435,NaN,NaN,NaN,NaN,-0.0001523278300352294,-0.0008051896508762812,-0.0006528618208410518,24.286372007365372,20.700266309517104
1763398800,0.8802001314387418,0.88052,0.88002,0.8802300000000001,0.88654,0.8813,0.88392,NaN,NaN,NaN,NaN,NaN,0.8811739548394211,0.8821508518606704,0.8801970578181717,0.8831277488819198,0.8792201607969223,0.8814816249999907,0.8835656681289787,0.8793975818710027,0.8814816249999907,0.8825236465644847,0.8804396034354968,0.8820738383908229,0.8813297506785044,0.8724186250000147,0.8803516328125026,0.8809172124999985,0.8827291249999846,0.8814816249999907,0.0009820303887770074,31.995674693574898,33.868846014098246,NaN,NaN,NaN,NaN,-0.0001145136573609156,-0.0007960038925421964,-0.0006814902351812808,26.22007366482436,23.486649936925318
1763402400,0.8802150657193709,0.88088,0.8802150657193709,0.880545,0.88654,0.8813,0.88392,NaN,NaN,NaN,NaN,NaN,0.8811462418409934,0.8821099743957014,0.8801825092862855,0.8830737069504093,0.8792187767315776,0.8813599999999907,0.8833629952759996,0.8793570047239818,0.8813599999999907,0.8823614976379952,0.8803585023619862,0.8820138839441239,0.8812584097077313,0.8724273535156396,0.8803524765625026,0.8809140124999985,0.8827126249999846,0.8813599999999907,0.0009593806667664413,37.192224081299315,33.6651568548619,NaN,NaN,NaN,NaN,-0.00005849389087550212,-0.0007546075987756584,-0.0006961137079001563,30.179558011049465,26.895334561079725
1763406000,0.8803800328596855,0.88124,0.8803800328596855,0.88096,0.88654,0.8813,0.88392,NaN,NaN,NaN,NaN,NaN,0.8811329415034945,0.8820759434721617,0.8801899395348274,0.8830189454408288,0.8792469375661602,0.8812763749999908,0.8831978760442131,0.8793548739557685,0.8812763749999908,0.882237125522102,0.8803156244778796,0.8819725551620015,0.881231281552483,0.8724366601562646,0.8803527187500026,0.8809108124999985,0.8827057187499845,0.8812763749999908,0.0009522797005913066,43.33565044573348,33.74718560033464,NaN,NaN,NaN,NaN,0.000012515226173384218,-0.000680469675183426,-0.0006929849013568103,36.41804788213608,30.939226519336632
1763409600,0.8806700164298427,0.88126,0.8806700164298427,0.881065,0.88654,0.8813,0.88392,NaN,NaN,NaN,NaN,NaN,0.8811283012828669,0.8820552317815351,0.8802013707841987,0.8829821622802033,0.8792744402855305,0.8812053749999909,0.883046239813726,0.8793645101862557,0.8812053749999909,0.8821258074068584,0.8802849425931233,0.8819369647634916,0.8812161650477118,0.8724462558593897,0.8803536093750027,0.8809103874999984,0.8826936874999847,0.8812053749999909,0.0009264014055603121,44.8066412292627,33.625921526429536,NaN,NaN,NaN,NaN,0.0000693849619953842,-0.00060625369886258,-0.0006756386608579642,44.57899087560599,37.058865589597175
1763413200,0.8808675082149213,0.88134,0.88082,0.881085,0.88654,0.8813,0.88392,NaN,NaN,NaN,NaN,NaN,0.8811274373448212,0.8820457632260397,0.8802091114636028,0.8829640891072581,0.8792907855823844,0.8811521249999907,0.8829415035968081,0.8793627464031734,0.8811521249999907,0.8820468142983995,0.880257435701582,0.8819035543806095,0.8812042409524653,0.8724562460937648,0.8803542421875026,0.8809109749999984,0.8826721874999846,0.8811521249999907,0.000897372733734573,45.09899300367447,34.04803951081416,NaN,NaN,NaN,NaN,0.00010882855827710146,-0.0005396029630115873,-0.0006484315212886887,52.85812324557734,44.618387334439795
1763416800,0.8809762541074606,0.88124,0.88079,0.8809925,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.8810074999999999,0.8810074999999999,0.8810074999999999,0.8810074999999999,0.8810074999999999,0.8810922499999908,0.882817704961702,0.8793667950382796,0.8810922499999908,0.8819549774808464,0.8802295225191352,0.8818678267578405,0.8811849917749685,0.8724664804687648,0.8803537656250026,0.8809095999999984,0.8826423124999845,0.8810922499999908,0.0008654175384678221,43.93975408564264,34.810533481746894,NaN,NaN,NaN,NaN,0.00012785455992326124,-0.0004886133213846122,-0.0006164678813078735,59.58806885352644,52.341727658236586
1763420400,0.8809843770537302,0.88128,0.8809843770537302,0.8811,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.8810426440854019,0.8810952737231623,0.8809900144476415,0.8811479033609227,0.880937384809881,0.8810322499999907,0.8826665923219423,0.8793979076780392,0.8810322499999907,0.8818494211609665,0.880215078839015,0.8818377159045918,0.8811772652499713,0.8724764199218897,0.8803543125000026,0.8809112499999985,0.8826149687499845,0.8810322499999907,0.0008247179247393866,45.68702838082259,35.81401791430084,NaN,NaN,NaN,NaN,0.00014555796072031378,-0.00043452043040748123,-0.000580078391127795,66.26787564234537,59.571355913816376
1763424000,0.8810421885268651,0.88148,0.881,0.8811900000000001,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.8811222577302766,0.8812202191369654,0.8810242963235879,0.8813181805436541,0.8809263349168992,0.8809776249999908,0.8825110822907549,0.8794441677092266,0.8809776249999908,0.8817443536453728,0.8802108963546087,0.8818123152808823,0.8811784229545194,0.87248647460939,0.8803558593750026,0.8809161374999984,0.8825939999999844,0.8809776249999908,0.000800095215829433,47.17157048051158,36.616588494314264,NaN,NaN,NaN,NaN,0.00016005577425218828,-0.0003800086733125596,-0.0005400644475647479,71.09173126615174,65.64922525400785
1763427600,0.8811160942634326,0.88138,0.8811160942634326,0.8812949999999999,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.8811734539333105,0.8812771025625721,0.8810698053040489,0.8813807511918337,0.8809661566747873,0.8809217499999908,0.882317233903356,0.8795262660966257,0.8809217499999908,0.8816194919516734,0.8802240080483082,0.8817920284071222,0.881189020867745,0.8724968476562649,0.8803568125000025,0.8809212499999984,0.8825779999999845,0.8809217499999908,0.0007617959673107183,48.9255484647176,37.82891345775166,NaN,NaN,NaN,NaN,0.00017237685391882553,-0.00032459338016621597,-0.0004969702340850415,79.26356589147359,72.2077242666569
1763431200,0.8812055471317163,0.88144,0.8812055471317163,0.881355,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.8812021574446778,0.8813143490552211,0.8810899658341345,0.8814265406657644,0.8809777742235911,0.8808552499999909,0.8820151712577565,0.8796953287422252,0.8808552499999909,0.8814352106288738,0.880275289371108,0.8817748900382155,0.8812041098797682,0.8725074707031399,0.8803581093750024,0.8809264249999984,0.8825675937499845,0.8808552499999909,0.000724128603094504,49.94818868859361,39.527590907387086,NaN,NaN,NaN,NaN,0.00017942303102318408,-0.0002726914453060614,-0.00045211447632924546,86.94741252880779,79.10090322881103
1763434800,0.8812802735658581,0.88164,0.8812802735658581,0.88151,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.881257590313289,0.8814065706697441,0.8811086099568338,0.8815555510261993,0.8809596296003787,0.880828124999991,0.8818965501312762,0.8797596998687057,0.880828124999991,0.8813623375656335,0.8802939124343484,0.8817645021935796,0.8812319180725166,0.8725183359375149,0.8803600234375024,0.8809324499999984,0.8825582187499844,0.880828124999991,0.0006980998767407422,52.58914995970797,41.500661009958506,NaN,NaN,NaN,NaN,0.0001884473658276947,-0.00021655526904462707,-0.00040500263487232177,93.13446099160228,86.44847980396122
1763438400,0.8813951367829291,0.8818,0.88122,0.8814675,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.8813134598426434,0.8814783214882901,0.8811485981969968,0.8816431831339367,0.8809837365513501,0.880832124999991,0.8819094588672299,0.879754791132752,0.880832124999991,0.8813707919336105,0.8802934580663715,0.8817528550487334,0.8812533346113787,0.872529187500015,0.8803645859375024,0.8809376874999983,0.8825447812499844,0.880832124999991,0.0006896641712592624,51.7823499323106,43.185221839226685,NaN,NaN,NaN,NaN,0.00018520500274315973,-0.0001734963814433721,-0.0003587013841865318,90.63446099160268,90.23877817067091
1763442000,0.8814313183914646,0.8814313183914646,0.88103,0.881205,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.8813003678403357,0.8814562808286497,0.8811444548520218,0.8816121938169637,0.8809885418637078,0.8808334999999909,0.8819126622090008,0.8797543377909811,0.8808334999999909,0.8813730811044959,0.880293918895486,0.8817313705370183,0.8812489405557988,0.8725399335937649,0.8803706484375026,0.8809415624999984,0.8825264687499843,0.8808334999999909,0.0006716524447407423,46.98747862363158,44.41935230475621,NaN,NaN,NaN,NaN,0.00015998207539369349,-0.00015872378994441494,-0.0003187058653381084,81.3690157711017,88.3793125847689
1763445600,0.8813181591957323,0.88184,0.88121,0.8815175,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.8813322863460551,0.8814962595711947,0.8811683131209155,0.8816602327963343,0.8810043398957759,0.880837124999991,0.8819249316285587,0.8797493183714233,0.880837124999991,0.8813810283142749,0.8802932216857071,0.8817229834571353,0.8812733550507262,0.8725508554687649,0.8803772265625025,0.8809457624999983,0.8825108124999842,0.880837124999991,0.0006690344129735422,52.61296564937417,45.86237269420407,NaN,NaN,NaN,NaN,0.00015863490891208026,-0.00012041222919800809,-0.00027904713811008835,77.67330671824894,83.2255944936511
1763449200,0.8814178295978661,0.88182,0.8811,0.88153,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.8813583223496848,0.8815180328664107,0.8811986118329589,0.8816777433831366,0.881038901316233,0.8808659999999909,0.8819944241549393,0.8797375758450425,0.8808659999999909,0.8814302120774652,0.8803017879225167,0.8817154154784241,0.8812966864097511,0.8725617363281399,0.8803839687500025,0.8809495874999983,0.8824942499999844,0.8808659999999909,0.0006726748120468645,52.828593654862956,47.35043833429608,NaN,NaN,NaN,NaN,0.00015281636729394372,-0.0000880266789926587,-0.00024084304628660242,76.59185295262627,78.54472514732562
1763452800,0.881473914798933,0.88158,0.88062,0.88119,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.881316336503161,0.8814855713082645,0.8811471016980574,0.8816548061133681,0.8809778668929539,0.8809234999999909,0.8819933860097723,0.8798536139902094,0.8809234999999909,0.8814584430048815,0.8803885569951002,0.8816948109498585,0.8812869876452283,0.8725723847656399,0.8803894609375025,0.8809519499999982,0.8824727187499842,0.8809234999999909,0.000693198039757808,46.6152264396259,48.0235099313194,NaN,NaN,NaN,NaN,0.00012165624602309284,-0.00008877273875773639,-0.00021042898478082923,72.89365839152907,75.71960602080142
1763456400,0.8813319573994665,0.88142,0.8807,0.8810850000000001,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.881287865345609,0.8814656370648654,0.8811100936263526,0.8816434087841217,0.8809323219070962,0.880986999999991,0.881929331721747,0.8800446682782349,0.880986999999991,0.881458165860869,0.8805158341391129,0.881670896794962,0.8812686251320258,0.8725830371093897,0.8803945781250023,0.8809533999999982,0.8824492499999843,0.880986999999991,0.000695112465489389,44.86046995376639,48.132425610464615,NaN,NaN,NaN,NaN,0.00009096585042438831,-0.00009672167175034385,-0.00018768752217473216,58.17183649758069,69.21911594724534
1763460000,0.8812084786997333,0.88132,0.88061,0.8809875,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.88126217401893,0.8814531461747123,0.8810712018631478,0.8816441183304945,0.8808802297073656,0.8810353749999911,0.8818670063848109,0.8802037436151713,0.8810353749999911,0.881451190692401,0.8806195593075812,0.8816440969206498,0.8812430683018416,0.8725935625000147,0.8803991718750025,0.8809535874999982,0.8824232187499843,0.8810353749999911,0.0006961758608115747,43.23303087173334,48.02002487064109,NaN,NaN,NaN,NaN,0.00006245001393278491,-0.00010962500475875103,-0.00017207501869153594,41.42808701117317,57.49786063342765
1763463600,0.8810979893498667,0.88177,0.88084,0.8812850000000001,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.8812647256773045,0.8814490691379194,0.8810803822166896,0.8816334125985343,0.8808960387560747,0.8810938749999909,0.8818156549257589,0.880372095074223,0.8810938749999909,0.8814547649628749,0.880732985037107,0.8816300146884675,0.8812468802744015,0.8726042226562647,0.8804043593750025,0.8809553999999982,0.8824018437499845,0.8810938749999909,0.0007128775850393264,49.279371205549616,48.318623313632166,NaN,NaN,NaN,NaN,0.00006185763722425585,-0.00009475297216121614,-0.000156610609385472,41.227953263147974,46.94262559063395
1763467200,0.8811914946749334,0.88181,0.88115,0.881475,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.881280880203635,0.8814668970700777,0.8810948633371923,0.8816529139365205,0.8809088464707496,0.881153499999991,0.8817892130433485,0.8805177869566336,0.881153499999991,0.8814713565216697,0.8808356434783123,0.8816239356810766,0.8812676184312741,0.8726149707031399,0.8804097656250025,0.8809583374999983,0.8823819374999845,0.881153499999991,0.0007091006146793741,52.74138790889355,48.94731144386437,NaN,NaN,NaN,NaN,0.00007179681257814927,-0.00006686459366278541,-0.00013866140624093468,51.96476964770189,44.87360330734101
1763470800,0.8813332473374667,0.8824,0.8812,0.8816275,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.8813345037376883,0.88156354727608,0.8811054601992966,0.8817925908144717,0.8808764166609049,0.881223374999991,0.8817322617862996,0.8807144882136825,0.881223374999991,0.8814778183931453,0.8809689316068368,0.8816240754582892,0.8813003349375219,0.8726257812500149,0.8804148593750026,0.8809610499999982,0.8823645624999843,0.881223374999991,0.0007441648564879887,55.37426644555236,49.6392570199165,NaN,NaN,NaN,NaN,0.00008525913088692192,-0.00003208749263228228,-0.0001173466235192042,60.6822758171763,51.29166624267538
1763474400,0.8814803736687333,0.88194,0.88125,0.8816025,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.8813590783871801,0.8815902018697478,0.8811279549046124,0.8818213253523155,0.8808968314220447,0.8812762499999911,0.8817057745309127,0.8808467254690695,0.8812762499999911,0.8814910122654519,0.8810614877345303,0.8816232293618858,0.8813278044886563,0.872636523437515,0.8804197578125026,0.8809626124999983,0.8823479687499844,0.8812762499999911,0.0007402959381674158,54.834927252311104,50.186639646473616,NaN,NaN,NaN,NaN,0.00008870201184101736,-0.0000064691087179324924,-0.00009517112055894985,60.8719020151106,57.83964915999626
1763478000,0.8815414368343666,0.88211,0.88102,0.8814774999999999,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.8813774754603004,0.8816028007964472,0.8811521501241537,0.8818281261325939,0.880926824788007,0.8813021249999909,0.8817143273312612,0.8808899226687207,0.8813021249999909,0.8815082261656261,0.8810960238343558,0.8816175144849491,0.8813414131715057,0.8726473417968899,0.8804240000000025,0.8809639624999983,0.8823230624999845,0.8813021249999909,0.0007652747997268807,52.10238858407755,50.413556797856465,NaN,NaN,NaN,NaN,0.00007910048585179636,0.0000037044867557955996,-0.00007539599909600076,53.584729981376775,58.37963593788789
1763481600,0.8815094684171833,0.8815094684171833,0.8805,0.8808825,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.8813394285376706,0.8815851602347893,0.8810936968405518,0.881830891931908,0.8808479651434331,0.8812929999999911,0.881732942124836,0.8808530578751462,0.8812929999999911,0.8815129710624136,0.8810730289375687,0.8815886903875001,0.8812996937922779,0.872657746093765,0.8804264375000024,0.8809641999999982,0.8822906249999845,0.8812929999999911,0.0007827172009737678,41.50106826910483,49.81019105360726,NaN,NaN,NaN,NaN,0.00003165171815897155,-0.000035831351397286326,-0.00006748306955625788,41.34739782416866,51.93467660688535
1763485200,0.8811959842085917,0.8811959842085917,0.8805,0.88073,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.8813123191043195,0.8815786905900612,0.8810459476185778,0.8818450620758029,0.8807795761328361,0.8812752499999912,0.8817722709476137,0.8807782290523687,0.8812752499999912,0.8815237604738024,0.8810267395261799,0.8815550162546569,0.8812479034475253,0.8726684726562649,0.8804287578125024,0.8809661624999982,0.8822588124999845,0.8812752499999912,0.0007765219872321943,39.294238848494196,48.860554545663426,NaN,NaN,NaN,NaN,-0.000008864449031808117,-0.00007856363084601803,-0.00006969918181420991,26.900176418701232,40.61076807474889
1763488800,0.8809629921042959,0.8809629921042959,0.88056,0.8807475,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.8812885395292097,0.8815723707478125,0.881004708310607,0.8818562019664152,0.8807208770920042,0.8812629999999911,0.8817979243618226,0.8807280756381597,0.8812629999999911,0.8815304621809068,0.8809955378190755,0.8815233489505527,0.881202412225023,0.8726797089843898,0.8804300703125024,0.8809691624999982,0.8822321562499846,0.8812629999999911,0.000749841281308169,39.69056038296221,47.99685529213854,NaN,NaN,NaN,NaN,-0.00003204226537922775,-0.0001097520135382446,-0.00007770974815901685,15.087719298248912,27.778431180372934
1763492400,0.8808552460521479,0.88088,0.88056,0.8806875000000001,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.8812725584143383,0.8815680946386908,0.8809770221899857,0.8818636308630433,0.8806814859656332,0.8812423749999911,0.8818300558323324,0.8806546941676499,0.8812423749999911,0.8815362154161618,0.8809485345838205,0.881490570560335,0.8811556020227482,0.872690832031265,0.8804293671875024,0.8809727499999981,0.8822048124999846,0.8812423749999911,0.0007191383326432989,38.75632095754974,47.40891545884698,NaN,NaN,NaN,NaN,-0.00004801055802703343,-0.00013772294569280863,-0.0000897123876657752,11.666666666670947,17.884854127873698
1763496000,0.880771373026074,0.88098,0.88062,0.88079,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.8812598734236438,0.8815613519861036,0.8809583948611839,0.8818628305485635,0.880656916298724,0.881222374999991,0.8818421723549753,0.8806025776450067,0.881222374999991,0.8815322736774831,0.8809124763224989,0.8814630972050277,0.8811223654752257,0.8727018828125148,0.8804304531250023,0.8809745999999982,0.8821860937499844,0.881222374999991,0.0006934855945973509,41.298339111385474,46.600727848990644,NaN,NaN,NaN,NaN,-0.00004814318046093954,-0.00014989136324194963,-0.00010174818278101008,12.719298245617415,13.157894736845757
1763499600,0.880780686513037,0.88106,0.88067,0.8809025,0.88347,0.87926,0.881365,NaN,NaN,NaN,NaN,NaN,0.8812525355287801,0.8815556808627215,0.8809493901948388,0.8818588261966629,0.8806462448608974,0.881202749999991,0.8818367983608241,0.880568701639158,0.881202749999991,0.8815197741804075,0.8808857258195746,0.881441113000909,0.8811023777047506,0.8727130937500147,0.8804337109375024,0.880978462499998,0.8821709999999845,0.881202749999991,0.0006718080521261117,44.043581077318336,45.9732269505946,NaN,NaN,NaN,NaN,-0.00003759545462071008,-0.00014874250105689768,-0.0001111470464361876,15.438596491231715,13.274853801173357
1763503200,0.8808415932565186,0.88096,0.88056,0.8806825,0.8824,0.8805,0.88145,NaN,NaN,NaN,NaN,NaN,0.8807341666666666,0.8807341666666666,0.8807341666666666,0.8807341666666666,0.8807341666666666,0.881169124999991,0.8818376986771109,0.8805005513228711,0.881169124999991,0.881503411838551,0.880834838161431,0.8814113634714615,0.8810642070043188,0.8727240527343897,0.8804360546875024,0.8809801999999979,0.8821504999999844,0.881169124999991,0.0006523931912599577,40.09471659499249,45.507476247406494,NaN,NaN,NaN,NaN,-0.00004204010818631941,-0.00016369718166908687,-0.00012165707348276746,15.350877192985527,14.50292397661155
1763506800,0.8807620466282593,0.88102,0.88072,0.8808199999999999,0.8824,0.8805,0.88145,NaN,NaN,NaN,NaN,NaN,0.8807687010954616,0.8808227633379342,0.880714638852989,0.8808768255804068,0.8806605766105163,0.8811346249999911,0.8818004840400407,0.8804687659599414,0.8811346249999911,0.8814675545200159,0.8808016954799662,0.8813881727470905,0.8810420063675625,0.8727350351562647,0.8804395234375025,0.8809813999999979,0.8821345312499844,0.8811346249999911,0.0006299008204556743,43.50406591352228,45.410590244531924,NaN,NaN,NaN,NaN,-0.00003273806590327471,-0.00016257965586186085,-0.00012984158995858614,15.877192982458759,15.555555555558664
1763510400,0.8807910233141296,0.88156,0.8807910233141296,0.8811499999999999,0.8824,0.8805,0.88145,NaN,NaN,NaN,NaN,NaN,0.8809205772084854,0.8811186559641042,0.8807224984528665,0.881316734719723,0.8805244196972477,0.8811187499999911,0.8817670140850383,0.8804704859149438,0.8811187499999911,0.8814428820425148,0.8807946179574674,0.8813788326393615,0.8810518239705113,0.8727464140625146,0.8804446875000025,0.8809846499999979,0.8821249374999844,0.8811187499999911,0.0006398348108424399,50.74875151237037,45.947427433148846,NaN,NaN,NaN,NaN,-0.000002947972448165122,-0.00013352655551879256,-0.00013057858307062743,20.219298245613903,17.149122807019396
1763514000,0.8809705116570647,0.88159,0.8809705116570647,0.8814474999999999,0.8824,0.8805,0.88145,NaN,NaN,NaN,NaN,NaN,0.8810561709389491,0.8813098884289318,0.8808024534489663,0.8815636059189145,0.8805487359589836,0.8811308749999911,0.8817940384494495,0.8804677115505327,0.8811308749999911,0.8814624567247202,0.880799293275262,0.8813815254770335,0.8810877945186466,0.8727577226562648,0.8804505000000026,0.8809924374999979,0.8821196562499845,0.8811308749999911,0.000638381491706211,56.20154280969735,46.44186826201654,NaN,NaN,NaN,NaN,0.00003605463358890139,-0.0000855102910845007,-0.00012156492467340209,33.64035087719109,23.245614035087915
1763517600,0.8812090058285323,0.88158,0.8812090058285323,0.881435,0.8824,0.8805,0.88145,NaN,NaN,NaN,NaN,NaN,0.8811301938102742,0.8813973888076091,0.8808629988129394,0.881664583804944,0.8805958038156045,0.8811267499999911,0.8817812118577102,0.880472288142272,0.8811267499999911,0.8814539809288506,0.8807995190711315,0.8813836225171499,0.8811193586533151,0.8727689316406397,0.8804570546875023,0.8810038874999978,0.8821134374999845,0.8811267499999911,0.0006192823974034594,55.92139492092551,46.66901162001882,NaN,NaN,NaN,NaN,0.00005892123139252022,-0.00004791338543275181,-0.00010683461682527203,44.42982456140211,32.7631578947357
