time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763744400,25.185244834738732,25.185244834738732,24.08,24.265,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.814749999999957,27.362096842180975,24.26740315781894,25.814749999999957,26.588423421090464,25.04107657890945,25.460132685803135,25.76085450760161,19.011130859374994,22.684812499999964,24.316562500000025,25.814749999999957,0.9712497291218131,34.090678867629535,47.78088643805171,NaN,NaN,NaN,NaN,-0.19937285577382086,-0.1988548081151933,0.0005180476586275629,9.856432570704698,22.987270041625877
1763745300,24.725122417369366,24.725122417369366,24.1,24.2375,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.65949999999996,27.185478866173046,24.13352113382687,25.65949999999996,26.4224894330865,24.896510566913417,25.41218630596772,25.622367734183282,19.014052734374992,22.700960937499964,24.359625000000026,25.65949999999996,0.9465263497109239,33.89411833027452,47.2299404796188,NaN,NaN,NaN,NaN,-0.23322893318245463,-0.29101811881944073,-0.057789185636986096,7.431671932687582,12.773068978365737
1763746200,24.481311208684684,24.481311208684684,23.85,24.049999999999997,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.523124999999958,27.11131018677993,23.934939813219984,25.523124999999958,26.317217593389945,24.72903240660997,25.358767235145454,25.479425212893894,19.016867187499994,22.716070312499962,24.401406250000026,25.523124999999958,0.9240109824947638,32.51744664849785,46.566610393754196,NaN,NaN,NaN,NaN,-0.25366197952235314,-0.3748666600399275,-0.12120468051757438,5.091907469429091,7.460003990940461
1763747100,24.265655604342342,24.265655604342342,23.75,23.9125,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.424499999999956,27.149625067932096,23.699374932067816,25.424499999999956,26.287062533966026,24.561937466033886,25.302050872982885,25.336977466267175,19.019662109375,22.73029687499996,24.440031250000025,25.424499999999956,0.8948427411981622,31.506806531615126,45.757033737660166,NaN,NaN,NaN,NaN,-0.2608415658297879,-0.4472566378048093,-0.18641507197502138,4.740208698004845,5.7545960333738435
1763748000,24.089077802171172,24.61,23.91,24.27,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.350749999999955,27.139696687301715,23.561803312698196,25.350749999999955,26.245223343650835,24.456276656349075,25.261578289728654,25.23997951478834,19.022822265624995,22.745562499999963,24.481187500000026,25.350749999999955,0.8809254025411505,36.99016305289919,45.21016414619813,NaN,NaN,NaN,NaN,-0.22715352009203285,-0.47035697209006244,-0.2432034519980296,7.788643907064931,5.873586691499626
1763748900,24.179538901085586,24.83,24.179538901085586,24.494999999999997,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.301624999999955,27.127529074015982,23.47572092598393,25.301624999999955,26.21457703700797,24.38867296299194,25.231516396013806,25.172254104353037,19.026208984374996,22.76185937499996,24.526375000000026,25.301624999999955,0.864463666567812,40.23318817958776,44.54189339464036,NaN,NaN,NaN,NaN,-0.17755452898550028,-0.4651466132299049,-0.28759208424440463,12.52192982456139,8.350260809877058
1763749800,24.33726945054279,24.33726945054279,23.43,23.835,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.225499999999954,27.1594904343114,23.291509565688507,25.225499999999954,26.192495217155678,24.25850478284423,25.176751047150518,25.050685549411853,19.029416015624996,22.77653124999996,24.56393750000003,25.225499999999954,0.8787876903843967,34.60657924697546,43.28205324087802,NaN,NaN,NaN,NaN,-0.17665687643178724,-0.5084131797841387,-0.33175630335235146,14.373190257196372,11.561254662940902
1763750700,24.086134725271396,24.086134725271396,22.79,23.2025,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.124999999999957,27.250650488675817,22.999349511324098,25.124999999999957,26.187825244337887,24.062174755662028,25.09932943745834,24.8826686812835,19.032296875,22.788187499999957,24.59250000000003,25.124999999999957,0.9085981928763253,30.2417217133452,41.287644479950536,NaN,NaN,NaN,NaN,-0.2041737133010501,-0.5869734449786641,-0.382799731677614,12.700442210609332,13.19852076412237
1763751600,23.644317362635697,23.644317362635697,22.68,22.8625,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.006749999999958,27.34857359498047,22.664926405019447,25.006749999999958,26.177661797490213,23.835838202509702,25.011610635989385,24.699016982985,19.035080078125,22.79801562499996,24.61671875000003,25.006749999999958,0.9125781335734232,28.18386549047169,38.9089473429105,NaN,NaN,NaN,NaN,-0.2289257037430168,-0.668956861356385,-0.4400311576133682,7.517206343162968,11.530279603656227
1763752500,23.25340868131785,23.25340868131785,22.54,22.7,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.876624999999954,27.418894298777808,22.3343557012221,24.876624999999954,26.14775964938888,23.605490350611028,24.920959238499606,24.51728816635,19.037917968749998,22.805906249999957,24.63990625000003,24.876624999999954,0.8983517441265967,27.230152451577993,36.763423961464966,NaN,NaN,NaN,NaN,-0.2387977984552611,-0.7385284056824446,-0.4997306072271835,5.389932601393068,8.535860385055125
1763753400,22.976704340658927,23.25,22.54,22.9025,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.75024999999996,27.418103022564665,22.082396977435252,24.75024999999996,26.084176511282312,23.416323488717605,24.84180397424472,24.37048924213636,19.041056640624994,22.81253124999996,24.667562500000027,24.75024999999996,0.8848980481175541,30.39124613847811,34.80222027073827,NaN,NaN,NaN,NaN,-0.2149882354979682,-0.7684659015996438,-0.5534776661016756,5.331097591979463,6.07941217884517
1763754300,22.939602170329465,23.55,22.939602170329465,23.2875,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.624749999999956,27.319749025975284,21.92975097402463,24.624749999999956,25.97224951298762,23.277250487012292,24.780850877215514,24.27203567466942,19.044634765625,22.82051562499996,24.701500000000028,24.624749999999956,0.8679410446805861,36.07670403019467,33.828125894967954,NaN,NaN,NaN,NaN,-0.1591790733461398,-0.7524515077843503,-0.5932724344382105,10.582347129724056,7.101125774365529
1763755200,23.113551085164733,23.27,23.06,23.192500000000003,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.483874999999955,27.16904188261793,21.79870811738198,24.483874999999955,25.82645844130894,23.14129155869097,24.718562607520788,24.17389606788129,19.048078124999996,22.82807812499996,24.733500000000028,24.483874999999955,0.8221952557748302,35.310312479111644,33.43463256231905,NaN,NaN,NaN,NaN,-0.11650846818040317,-0.7389080196637146,-0.6223995514833114,16.255403172291594,10.72294929799837
1763756100,23.15302554258237,23.6,23.01,23.340000000000003,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.323874999999955,26.87806394906145,21.76968605093846,24.323874999999955,25.600969474530704,23.046780525469206,24.664501328794483,24.098087334437537,19.0515859375,22.836242187499963,24.772531250000025,24.323874999999955,0.8056098803623424,37.52929242950063,33.48587682786852,NaN,NaN,NaN,NaN,-0.06856838978801583,-0.7081100387183312,-0.6395416489303154,23.50656513614439,16.78143847938668
1763757000,23.246512771291187,23.8,23.246512771291187,23.63,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.161249999999956,26.442713072242768,21.879786927757145,24.161249999999956,25.301981536121364,23.02051846387855,24.623932649233915,24.055533940397762,19.055291015624995,22.845570312499962,24.819750000000028,24.161249999999956,0.7876011195299475,41.75924939806319,34.03363186575664,NaN,NaN,NaN,NaN,-0.010588307466070868,-0.6527770332629039,-0.6421887257968331,32.769548171584326,24.177172160006773
1763757900,23.438256385645595,23.84,23.34,23.6575,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.014749999999957,26.012909090264802,22.01659090973511,24.014749999999957,25.01382954513238,23.015670454867532,24.586033329656114,24.019349036725238,19.058953124999995,22.854015624999963,24.869187500000027,24.014749999999957,0.7670581824206656,42.15920625585419,34.62399528901232,NaN,NaN,NaN,NaN,0.03391723923123047,-0.599792176757795,-0.6337094159890254,42.213442387511996,32.82985189841357
1763758800,23.547878192822797,23.62,23.37,23.5225,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.858749999999954,25.459607192259273,22.257892807740635,23.858749999999954,24.659178596129614,23.058321403870295,24.544326140257837,23.97418094247749,19.062480468749996,22.86185937499996,24.917562500000024,23.858749999999954,0.732804026533475,40.68221956569693,35.207193354526545,NaN,NaN,NaN,NaN,0.05719647912501202,-0.5622138170827604,-0.6194102962077724,46.43377001455608,40.4722535245508
1763759700,23.5351890964114,23.5351890964114,23.42,23.42,28.27,19.28,23.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.728374999999954,24.990341000931863,22.466408999068044,23.728374999999954,24.359358000465907,23.097391999534,24.500234919071257,23.923800856797715,19.065986328124996,22.86903906249996,24.966843750000027,23.728374999999954,0.6886886743818981,39.54930339768647,35.78165741638878,NaN,NaN,NaN,NaN,0.06789485664238071,-0.5345417254047966,-0.6024365820471773,43.37700145560416,44.00807128589074
1763972100,23.4775945482057,23.4775945482057,22.43,22.57,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.599749999999954,24.780765347067128,22.41873465293278,23.599749999999954,24.19025767353354,23.009242326466367,24.424539432048856,23.800728051634287,19.068894531249995,22.874328124999963,25.004875000000027,23.599749999999954,0.7143248082264554,31.672424208567293,35.40181892750793,NaN,NaN,NaN,NaN,0.022288516910621836,-0.5745759359089,-0.5968644528195218,29.055070354197074,39.621947274785775
1763973000,23.02379727410285,23.02379727410285,22.44,22.56,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.495624999999954,24.657597326480897,22.333652673519012,23.495624999999954,24.076611163240425,22.914638836759483,24.351420238635175,23.687934592394807,19.071822265624995,22.88014843749996,25.040687500000026,23.495624999999954,0.7050014129319121,31.59270409594049,34.784641492961704,NaN,NaN,NaN,NaN,-0.002661731531317879,-0.6001916172336692,-0.5975298857023513,17.025769298089685,29.819280369296973
1763973900,22.791898637051425,22.791898637051425,22.57,22.619999999999997,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.413374999999956,24.57874004474242,22.24800995525749,23.413374999999956,23.99605752237119,22.830692477628723,24.28352140574752,23.590849629449824,19.074902343749997,22.887554687499964,25.076312500000025,23.413374999999956,0.6712083575118774,32.687463012400755,34.64756176192065,NaN,NaN,NaN,NaN,-0.00888390578431797,-0.6086347679327488,-0.5997508621484309,8.04061896436877,18.04048620555184
1763974800,22.70594931852571,22.8,22.55,22.682499999999997,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.335624999999954,24.47794487092396,22.19330512907595,23.335624999999954,23.906784935461957,22.76446506453795,24.220736252580952,23.50827239040893,19.078115234374998,22.895968749999962,25.112968750000025,23.335624999999954,0.641122046261029,33.874591927181754,34.90705249148041,NaN,NaN,NaN,NaN,-0.002861716924924651,-0.6033280083045867,-0.600466291379662,12.065441659404167,12.37727664062087
1763975700,22.694224659262854,23.67,22.694224659262854,23.215,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.293874999999954,24.388756814401958,22.19899318559795,23.293874999999954,23.841315907200958,22.74643409279895,24.181295615224837,23.48161126400812,19.081787109375,22.901601562499962,25.151593750000025,23.293874999999954,0.6658633286709558,43.084526687993936,35.97138543416056,NaN,NaN,NaN,NaN,0.040520132855415225,-0.549816125310393,-0.5903362581658083,28.351352293592814,16.152470972455248
1763976600,22.954612329631427,23.68,22.954612329631427,23.505000000000003,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.273499999999952,24.3362704361752,22.210729563824703,23.273499999999952,23.804885218087577,22.742114781912328,24.154774218549353,23.483737512734653,19.0856796875,22.90804687499996,25.184718750000027,23.273499999999952,0.6701150673636427,47.38266242838802,37.41085043250414,NaN,NaN,NaN,NaN,0.08947600901856756,-0.4784912468925988,-0.5679672559111664,49.94089834515368,30.11923076605022
1763977500,23.229806164815713,23.44,23.229806164815713,23.362499999999997,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.228124999999956,24.18949235304837,22.266757646951543,23.228124999999956,23.708808676524164,22.747441323475748,24.12370464135134,23.472715920667866,19.08946875,22.91455468749996,25.206531250000026,23.228124999999956,0.6419064079222603,45.561900530741966,38.49446860338013,NaN,NaN,NaN,NaN,0.11155415548257608,-0.42852456155794627,-0.5400787170405223,66.01654846335698,48.10293303403449
1763978400,23.296153082407855,23.5,23.26,23.39,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.172874999999955,23.945055799752996,22.400694200246914,23.172874999999955,23.558965399876477,22.786784600123433,24.094931910317953,23.465196291516243,19.093279296875004,22.92185937499996,25.214593750000024,23.172874999999955,0.6131988073563844,45.993205646331994,39.20279014738993,NaN,NaN,NaN,NaN,0.1262232371228379,-0.382299670636975,-0.5085229077598129,70.15366430260049,62.037037037037045
1763979300,23.343076541203928,23.54,23.29,23.455,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.153874999999953,23.877101235356353,22.430648764643554,23.153874999999953,23.515488117678153,22.792261882321753,24.069836541285877,23.464269355923857,19.097091796875,22.929171874999962,25.200843750000026,23.153874999999953,0.5872560354023569,47.06084363087461,40.04211380108729,NaN,NaN,NaN,NaN,0.13758495707335044,-0.33654171141812483,-0.4741266684914753,68.97163120567369,68.38061465721039
1763980200,23.399038270601963,23.65,23.28,23.45,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.166249999999955,23.9007625934981,22.43173740650181,23.166249999999955,23.533506296749028,22.798993703250883,24.045529225941333,23.46297214174896,19.100921875,22.936187499999964,25.164718750000027,23.166249999999955,0.5717377471593313,46.98390117886906,40.717442997470755,NaN,NaN,NaN,NaN,0.14149726624182768,-0.2972550856891907,-0.43875235193101836,71.04018912529547,70.05516154452322
1763981100,23.424519135300983,23.45,23.3,23.384999999999998,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.192374999999952,23.91893964785164,22.465810352148264,23.192374999999952,23.555657323925796,22.829092676074108,24.019626119041675,23.45588376522633,19.1047890625,22.942687499999963,25.118718750000024,23.192374999999952,0.5416136223622361,45.93253319615221,41.01553469733425,NaN,NaN,NaN,NaN,0.13638377861902012,-0.2682726286572432,-0.40465640727626334,70.92198581560275,70.31126871552397
1763982000,23.40475956765049,23.63,23.40475956765049,23.5225,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.233499999999953,23.936664987757133,22.530335012242773,23.233499999999953,23.58508249387854,22.881917506121365,24.000130977118474,23.46193978656939,19.108767578125,22.94982031249996,25.078281250000025,23.233499999999953,0.5204269350506479,48.55507394615194,41.47238238949838,NaN,NaN,NaN,NaN,0.1384933846010027,-0.23153967652500995,-0.37003306112601264,75.82364066193851,72.59527186761225
1763982900,23.463629783825247,23.62,23.42,23.53,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.264874999999954,23.96213656319363,22.567613436806276,23.264874999999954,23.613505781596793,22.916244218403115,23.981694468211867,23.468127078699442,19.112755859375,22.95721874999996,25.040906250000027,23.264874999999954,0.4975392968327444,48.70123658250064,42.04516931927008,NaN,NaN,NaN,NaN,0.13640774595422772,-0.199523378683228,-0.3359311246374557,81.04349881796693,75.92970843183606
1763983800,23.496814891912624,23.51,23.35,23.42,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.271499999999953,23.972005888631347,22.57099411136856,23.271499999999953,23.62175294431565,22.92124705568426,23.959667234164343,23.463751889726765,19.11672265625,22.96447656249996,25.021500000000024,23.271499999999953,0.4748579184875483,46.6096042750072,42.549476524792986,NaN,NaN,NaN,NaN,0.12399246552969978,-0.180940542725331,-0.3049330082550308,84.86666666666679,80.57793538219074
1763984700,23.45840744595631,23.45840744595631,23.14,23.259999999999998,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.274874999999952,23.97447573435313,22.575274265646772,23.274874999999952,23.624675367176543,22.92507463282336,23.9322293034128,23.445228990660695,19.120601562500003,22.97115624999996,25.006468750000028,23.274874999999952,0.46368288473531705,43.67157455861098,43.406558692653256,NaN,NaN,NaN,NaN,0.10228010817150468,-0.17708287304064996,-0.27936298121215464,77.77634408602154,81.22883652355176
1763985600,23.359203722978155,23.359203722978155,23.12,23.215,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.26862499999995,23.96802022982923,22.569229770170672,23.26862499999995,23.61832261491459,22.91892738508531,23.904102664063277,23.424299082418813,19.1241953125,22.976726562499962,24.976031250000027,23.26862499999995,0.44764865889551964,42.853404997353735,44.210894471325624,NaN,NaN,NaN,NaN,0.0829846350396527,-0.1756321874125888,-0.2586168224522415,68.05952992672947,76.90084689313927
1763986500,23.287101861489077,23.287101861489077,22.9,23.080000000000002,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.24112499999995,23.92459130312561,22.55765869687429,23.24112499999995,23.58285815156278,22.89939184843712,23.871784912531385,23.392999165835285,19.1276796875,22.98089062499996,24.929875000000028,23.24112499999995,0.44332388765220243,40.40764442433198,44.76233600074928,NaN,NaN,NaN,NaN,0.060282790190966384,-0.1832633347135335,-0.2435461249044999,57.29374821581501,67.70987407618868
1763987400,23.183550930744538,23.183550930744538,22.82,22.909999999999997,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.20374999999995,23.87367070426875,22.53382929573115,23.20374999999995,23.538710352134352,22.868789647865547,23.834067857138,23.34909015075935,19.130996093750003,22.984203124999958,24.879093750000028,23.20374999999995,0.43762581930165495,37.50485252350764,45.02164032905828,NaN,NaN,NaN,NaN,0.03426495085612266,-0.20071493633434656,-0.23497988719046922,42.547036184219166,55.966771442254554
1763988300,23.046775465372267,23.046775465372267,22.72,22.84,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.16962499999995,23.840652709940493,22.498597290059408,23.16962499999995,23.50513885497022,22.83411114502968,23.7950848039169,23.302809227963046,19.13426171875,22.98703906249996,24.838500000000028,23.16962499999995,0.4297079368781273,36.34699613655423,44.54038814681258,NaN,NaN,NaN,NaN,0.013836278176895866,-0.2176845394693494,-0.23152081764624527,27.097183676844566,42.31265602562626
1763989200,22.943387732686134,22.943387732686134,22.49,22.63,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.13012499999995,23.829938323328197,22.430311676671703,23.13012499999995,23.48003166166407,22.78021833833583,23.749395203763296,23.241644752693677,19.137337890625002,22.988843749999962,24.799906250000024,23.13012499999995,0.43139935086441356,33.05050942399548,43.51666293221312,NaN,NaN,NaN,NaN,-0.01098431695534735,-0.24525121384042947,-0.23426689688508212,15.485953893506116,28.376724584856632
1763990100,22.786693866343064,22.786693866343064,22.44,22.487499999999997,27.84,22.54,25.189999999999998,NaN,22.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.12599999999995,23.839803894642838,22.412196105357065,23.12599999999995,23.482901947321395,22.76909805267851,23.699909117341207,23.173086138812433,19.140285156250002,22.989960937499962,24.764968750000026,23.12599999999995,0.42534895911288856,30.99617491877254,42.476253959929586,NaN,NaN,NaN,NaN,-0.03292381959660945,-0.27542167138084395,-0.2424978517842345,9.498195117317303,17.360444229222676
1763991000,22.63709693317153,22.63709693317153,22.45,22.5375,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.124874999999953,23.842305266651195,22.40744473334871,23.124874999999953,23.483590133325574,22.766159866674332,23.654324446072923,23.115305580738575,19.143263671875,22.99069531249996,24.732406250000025,23.124874999999953,0.40833095725993446,32.57969487147764,41.51814604743999,NaN,NaN,NaN,NaN,-0.039547463969232366,-0.29193218174577495,-0.2523847177765426,8.017478863873757,11.000542624899074
1763991900,22.587298466585764,22.81,22.57,22.6925,27.84,22.54,25.189999999999998,NaN,NaN,22.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.128499999999953,23.836358389798086,22.42064161020182,23.128499999999953,23.48242919489902,22.774570805100886,23.616605840344572,23.07686870976234,19.146371093750002,22.991523437499957,24.698656250000024,23.128499999999953,0.3986287460270818,37.3773414529775,40.82646732044734,NaN,NaN,NaN,NaN,-0.029433211342615617,-0.2891762319548121,-0.2597430206121965,10.950413223140343,9.488695734777153
1763992800,22.63989923329288,22.8,22.35,22.567500000000003,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.12274999999995,23.846692159297174,22.398807840702727,23.12274999999995,23.484721079648562,22.76077892035134,23.575464434840864,23.03056246342031,19.149394531250003,22.99230468749996,24.655625000000025,23.12274999999995,0.4022981213108617,35.201809221496546,39.984889323492155,NaN,NaN,NaN,NaN,-0.027160036606095284,-0.2936930663698156,-0.26653302976372034,15.305935778236913,11.424609288417022
1763993700,22.60369961664644,22.60369961664644,22.35,22.465,27.84,22.54,25.189999999999998,NaN,22.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.085249999999952,23.86196890025126,22.308531099748645,23.085249999999952,23.473609450125604,22.6968905498743,23.531916809945145,22.979147694018465,19.152359375,22.99244531249996,24.604968750000022,23.085249999999952,0.39168394240626014,33.480919553645705,39.095488349027406,NaN,NaN,NaN,NaN,-0.028422860506862657,-0.30206160539729865,-0.273638744890436,15.614777031680395,13.957042011019235
1763994600,22.53434980832322,22.53434980832322,21.7,22.24,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.021999999999952,23.85563151332415,22.188368486675756,23.021999999999952,23.438815756662052,22.605184243337852,23.48125340563357,22.911952449107694,19.155150390625003,22.99118749999996,24.552531250000023,23.021999999999952,0.42330293282890025,30.012486216056132,37.77101779687771,NaN,NaN,NaN,NaN,-0.03958866290342483,-0.323124573519717,-0.2835359106162922,18.033854166666643,16.318188992194653
1763995500,22.38717490416161,22.69,22.04,22.317500000000003,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.969749999999955,23.841585563627817,22.097914436372093,22.969749999999955,23.405667781813886,22.533832218186024,23.435616017177352,22.857911317370633,19.158003906250002,22.990304687499957,24.50137500000002,22.969749999999955,0.43949558048397896,32.60239406774528,36.621100474395185,NaN,NaN,NaN,NaN,-0.03698105668077151,-0.3297622314672566,-0.2927811747864851,23.741799033149153,19.130143410498732
1763996400,22.352337452080807,22.352337452080807,21.55,21.794999999999998,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.88999999999995,23.87759429929882,21.90240570070108,22.88999999999995,23.383797149649386,22.396202850350516,23.37127813415079,22.761283015791484,19.160439453125,22.98860156249996,24.448062500000024,22.88999999999995,0.46541285702660945,25.697915089582438,35.12740838972199,NaN,NaN,NaN,NaN,-0.06408355077984029,-0.37288561326128544,-0.30880206248144515,25.02631715641799,22.26732345207793
1763997300,22.073668726040403,22.073668726040403,21.26,21.430000000000003,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.788749999999954,23.927526207165617,21.64997379283429,22.788749999999954,23.358138103582785,22.219361896417123,23.295149579870365,22.640257287083166,19.162613281250003,22.986203124999957,24.391031250000022,22.788749999999954,0.49028827624188026,22.16635250041533,33.591321099850866,NaN,NaN,NaN,NaN,-0.0981896612285757,-0.4315391390171648,-0.3333494777885891,18.35075342581801,22.372956538461718
1763998200,21.7518343630202,21.7518343630202,21.15,21.265,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.679499999999955,23.95463979626022,21.40436020373969,22.679499999999955,23.31706989813009,22.04193010186982,23.21553587085584,22.515233897348335,19.164687500000003,22.982992187499956,24.335968750000024,22.679499999999955,0.4982558538689033,20.776354643074555,32.014388931688075,NaN,NaN,NaN,NaN,-0.12191027719208464,-0.48573732427869487,-0.36382704708661023,8.77245248129441,17.383174354510135
1763999100,21.5084171815101,21.5084171815101,21.02,21.212500000000002,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.570874999999955,23.952777922605865,21.188972077394045,22.570874999999955,23.26182646130291,21.879923538697,23.13698544454777,22.39680354304394,19.16675,22.98152343749996,24.283218750000024,22.570874999999955,0.4975530915575603,20.33931950447827,30.580937151698524,NaN,NaN,NaN,NaN,-0.1304206471663339,-0.5268528560445276,-0.3964322088781937,7.458946072959307,11.527383993357242
1764000000,21.36045859075505,21.36045859075505,20.93,21.1325,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.451374999999956,23.895397571674835,21.007352428325078,22.451374999999956,23.173386285837395,21.729363714162517,23.058378172212564,22.281866857312675,19.168794921875,22.97933593749996,24.22656250000002,22.451374999999956,0.49276062721452396,19.660647113813283,29.30635105100607,NaN,NaN,NaN,NaN,-0.13040913268788334,-0.5594436247380479,-0.42903449205016453,7.948322273479417,8.059906942577712
1764000900,21.246479295377526,21.246479295377526,20.98,21.097500000000004,27.84,22.54,25.189999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.329749999999954,23.799423348062888,20.86007665193702,22.329749999999954,23.06458667403142,21.594913325968488,22.98148098898854,22.174197143011522,19.170791015625003,22.977796874999957,24.165687500000026,22.329749999999954,0.4765976749404527,19.35634162734422,28.092732871776786,NaN,NaN,NaN,NaN,-0.1218878460745566,-0.5813942996433603,-0.4595064535688037,8.927719731459442,8.111662692632725
