time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762945200,4.688039394608972,4.697,4.687,4.6907499999999995,4.75,4.692,4.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.693362499999977,4.71477772533247,4.671947274667484,4.693362499999977,4.704070112666224,4.68265488733373,4.7008823461823885,4.694901188306028,4.726725976562536,4.635806250000024,4.6777312499999875,4.705596875000013,4.693362499999977,0.009847441724552429,43.33883043695653,38.049967260884664,NaN,NaN,NaN,NaN,0.00037402281880657366,-0.006588571039504387,-0.006962593858310961,34.2857142857146,33.492063492064254
1762948800,4.689394697304486,4.693,4.681,4.687,4.75,4.692,4.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.692549999999978,4.713633524397845,4.67146647560211,4.692549999999978,4.703091762198912,4.6820082378010435,4.700337940449746,4.694182898460026,4.726526367187535,4.636267968750024,4.678404999999987,4.705018750000012,4.692549999999978,0.010001195887084367,40.233194915008426,37.791793227203485,NaN,NaN,NaN,NaN,0.00047912818631014667,-0.006363683625423278,-0.006842811811733424,32.857142857143124,33.49206349206397
1762952400,4.688197348652244,4.69,4.674,4.68275,4.75,4.692,4.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.691337499999978,4.71173558510646,4.670939414893496,4.691337499999978,4.701536542553219,4.681138457446737,4.699648217294854,4.6931435440545695,4.726325781250035,4.636723437500024,4.679041249999987,4.704375000000011,4.691337499999978,0.01042968189514977,36.99735984372731,37.07107495591201,NaN,NaN,NaN,NaN,0.000311049041068592,-0.006454000510397684,-0.006765049551466276,31.278943350164425,32.80726683100738
1762956000,4.685473674326122,4.686,4.668,4.67725,4.75,4.692,4.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.689787499999978,4.709509489656058,4.670065510343899,4.689787499999978,4.6996484948280175,4.679926505171939,4.69876985583231,4.691698676413245,4.726121679687536,4.637156250000023,4.679643749999987,4.703690625000013,4.689787499999978,0.010970418902639056,33.26836519961425,37.29027766173409,NaN,NaN,NaN,NaN,-0.00009992690122216479,-0.006889958177993982,-0.0067900312767718175,28.815889162972184,30.983991790093246
1762959600,4.681361837163061,4.681361837163061,4.66,4.669,4.75,4.692,4.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.687999999999978,4.70844076811163,4.667559231888327,4.687999999999978,4.698220384055804,4.677779615944153,4.697602410505553,4.689635160375677,4.725912304687536,4.637562500000024,4.680196249999987,4.702925000000012,4.687999999999978,0.011712663064097786,28.61017255268453,37.072017131727186,NaN,NaN,NaN,NaN,-0.0008168726340877491,-0.007811122069381504,-0.006994249435293755,27.400187747269687,29.165006753468763
1762963200,4.67518091858153,4.67518091858153,4.65,4.6575,4.75,4.692,4.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.685737499999978,4.7089729659090676,4.662502034090888,4.685737499999978,4.697355232954523,4.674119767045433,4.696029766956316,4.686713782159707,4.725696289062536,4.637939062500023,4.680662499999987,4.702015625000012,4.685737499999978,0.012674681315342924,23.641034739149617,36.421199345053864,NaN,NaN,NaN,NaN,-0.0018935564134897375,-0.009361194952155927,-0.007467638538666189,24.059440952323175,26.75850595418835
1762966800,4.666340459290765,4.666340459290765,4.648,4.65175,4.75,4.692,4.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.683137499999978,4.709194876614113,4.6570801233858425,4.683137499999978,4.696166188307045,4.67010881169291,4.694293305507048,4.683535256508825,4.725478320312536,4.638278906250024,4.681099999999987,4.701056250000013,4.683137499999978,0.013079379742158835,21.619160759745398,35.657580285768645,NaN,NaN,NaN,NaN,-0.002768008123281155,-0.010927648692767633,-0.008159640569486478,15.978277452440787,22.479302050677887
1762970400,4.659045229645383,4.663,4.65,4.656000000000001,4.75,4.692,4.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.680612499999978,4.7069110147107605,4.654313985289196,4.680612499999978,4.693761757355369,4.667463242644588,4.69279160725187,4.681032051371659,4.725263476562537,4.638628906250024,4.681543749999987,4.700140625000012,4.680612499999978,0.013073709760576053,26.614916148406678,35.097483107365214,NaN,NaN,NaN,NaN,-0.002825378997535124,-0.011691364316405384,-0.00886598531887026,13.312346215082025,17.783354873282
1762974000,4.657522614822692,4.663,4.653,4.66,4.75,4.692,4.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.678112499999978,4.7021720485409135,4.654052951459042,4.678112499999978,4.690142274270446,4.66608272572951,4.691505661869444,4.679120046701509,4.725047656250036,4.638988281250024,4.681983749999987,4.699371875000013,4.678112499999978,0.012854159063392098,31.068067490273734,34.63539205069561,NaN,NaN,NaN,NaN,-0.0023771267632361794,-0.011837393772915483,-0.009460267009679304,16.156462585034905,15.14902875085258
1762977600,4.658761307411346,4.668,4.658761307411346,4.6635,4.75,4.692,4.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.677362499999978,4.702247975201437,4.652477024798519,4.677362499999978,4.689805237600708,4.664919762399248,4.690407400619661,4.677700042455917,4.724832812500035,4.639361718750024,4.682329999999987,4.698618750000012,4.677362499999978,0.01259591145805365,34.796475792068705,34.33775101954404,NaN,NaN,NaN,NaN,-0.0016619487620386925,-0.01153770296222767,-0.009875754200188977,24.149659863946507,17.87282288802115
1762981200,4.661130653705673,4.666,4.659,4.664,4.75,4.692,4.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6765499999999784,4.702058626011214,4.651041373988743,4.6765499999999784,4.689304313005596,4.663795686994361,4.689371816281636,4.676454584050833,4.7246199218750355,4.639742187500024,4.682631249999987,4.697837500000013,4.6765499999999784,0.012196203496764145,35.33457431064417,34.08990403636394,NaN,NaN,NaN,NaN,-0.001004622748005047,-0.011131532635195285,-0.010126909887190238,29.59183673469417,23.299319727891866
1762984800,4.662565326852836,4.668,4.661,4.6645,4.75,4.692,4.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.675699999999979,4.701621805511363,4.6497781944885945,4.675699999999979,4.688660902755671,4.662739097244287,4.688396450937257,4.675367803682575,4.724405468750035,4.640140625000024,4.682852499999987,4.697096875000012,4.675699999999979,0.011825046104138174,35.90422004123565,33.69871732433095,NaN,NaN,NaN,NaN,-0.000415725616126298,-0.01064656690734811,-0.010230841291221811,32.65306122449018,28.798185941043627
1762992000,4.663532663426418,4.67,4.663,4.66625,4.697,4.648,4.672499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.674987499999978,4.701124865513692,4.648850134486264,4.674987499999978,4.688056182756835,4.661918817243121,4.687527962665208,4.674538912438705,4.724189648437536,4.640567187500023,4.683056249999987,4.696375000000012,4.674987499999978,0.011480399953842566,37.96403852618357,33.52018204355112,NaN,NaN,NaN,NaN,0.00018013025989085073,-0.010005678466358248,-0.010185808726249098,34.52380952380977,32.25623582766471
1762995600,4.664891331713209,4.674,4.664891331713209,4.6682500000000005,4.697,4.648,4.672499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.674262499999978,4.700302601305608,4.648222398694348,4.674262499999978,4.687282550652792,4.661242449347164,4.686771964129318,4.673967193126096,4.723976562500036,4.640982812500024,4.683262499999986,4.695790625000012,4.674262499999978,0.01131099054905321,40.324370836200295,33.551055827992776,NaN,NaN,NaN,NaN,0.0007646558549500408,-0.009229988907561548,-0.009994644762511589,37.41496598639529,34.86394557823175
1762999200,4.666570665856605,4.669,4.666570665856605,4.66875,4.697,4.648,4.672499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.673399999999978,4.698966286414221,4.647833713585735,4.673399999999978,4.686183143207099,4.660616856792856,4.686065220437972,4.673492902841906,4.723772070312536,4.641353125000024,4.683478749999987,4.695440625000012,4.673399999999978,0.010676586520077622,40.9294681251148,33.37895852000408,NaN,NaN,NaN,NaN,0.0012139687507392114,-0.008477183824087575,-0.009691152574826787,41.56084656084734,37.83320735701747
1763002800,4.667660332928302,4.671,4.667660332928302,4.66875,4.697,4.648,4.672499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.672462499999979,4.697255278706149,4.647669721293808,4.672462499999979,4.684858889353063,4.660066110646894,4.6853861921855025,4.673061729856278,4.723572656250036,4.641712500000024,4.683718749999986,4.695215625000012,4.672462499999979,0.010152520845193354,40.929468125114795,33.428692320725965,NaN,NaN,NaN,NaN,0.0015203035094274748,-0.0077907731880424436,-0.009311076697469918,45.61413454270689,41.52998236331651
1763006400,4.668205166464151,4.669,4.667,4.66825,4.697,4.648,4.672499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.671512499999979,4.695405739126615,4.647619260873343,4.671512499999979,4.683459119563297,4.659565880436661,4.684714184648816,4.6726242998693435,4.723372460937536,4.642082812500024,4.683951249999987,4.695015625000012,4.671512499999979,0.009570197927679528,40.453742794889585,33.67557681723756,NaN,NaN,NaN,NaN,0.0016855898563498135,-0.007204089377032652,-0.008889679233382465,49.60178223336146,45.59225444563857
1763010000,4.668227583232076,4.675,4.668,4.6715,4.697,4.648,4.672499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.670599999999979,4.692983811135832,4.648216188864126,4.670599999999979,4.681791905567906,4.659408094432052,4.684195981329254,4.672522090790312,4.723178125000036,4.642476562500024,4.684214999999987,4.694871875000012,4.670599999999979,0.00938661236141668,44.93398853965156,34.508835627240224,NaN,NaN,NaN,NaN,0.0019892796469847887,-0.0064030796746514795,-0.008392359321636268,57.711333832055736,50.975750202708035
1763013600,4.669863791616038,4.679,4.669863791616038,4.6765,4.697,4.648,4.672499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.669999999999979,4.691035089754829,4.6489649102451285,4.669999999999979,4.680517544877404,4.6594824551225535,4.683894178139871,4.672883718900284,4.722991796875036,4.642896875000024,4.684493749999986,4.694759375000013,4.669999999999979,0.009368726363027085,51.03753141469424,36.11078983166949,NaN,NaN,NaN,NaN,0.0024709450551456073,-0.00530367800270426,-0.007774623057849867,71.88824115412386,59.733785739847015
1763017200,4.673181895808019,4.678,4.67,4.67375,4.697,4.648,4.672499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6692999999999785,4.6888016666213215,4.6497983333786355,4.6692999999999785,4.67905083331065,4.659549166689307,4.683496367232426,4.672962471727531,4.722806640625036,4.643317187500024,4.684731249999987,4.694593750000012,4.6692999999999785,0.009270960194239437,47.893259158286426,37.843091575893546,NaN,NaN,NaN,NaN,0.002538693757612039,-0.004601255860834819,-0.0071399496184468576,81.81325530239789,70.47094342952583
1763020800,4.67346594790401,4.67346594790401,4.653,4.663499999999999,4.697,4.648,4.672499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6679374999999785,4.684896181434345,4.650978818565612,4.6679374999999785,4.676416840717162,4.659458159282795,4.682712195968409,4.672102247025028,4.722613671875036,4.643707031250024,4.6848974999999875,4.694337500000012,4.6679374999999785,0.010090891608936654,38.39785766312216,39.04156992613475,NaN,NaN,NaN,NaN,0.0018590373136847986,-0.0048161529763408595,-0.006675190290025658,73.8505747126418,75.85069038972118
1763024400,4.668482973952004,4.668482973952004,4.655,4.6595,4.697,4.648,4.672499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.666562499999978,4.681448630323768,4.6516763696761885,4.666562499999978,4.674005565161873,4.659119434838083,4.68180191377357,4.670956588204571,4.7224191406250355,4.644094531250024,4.685058749999987,4.694075000000012,4.666562499999978,0.010333183204870047,35.44454670579432,39.67225782309101,NaN,NaN,NaN,NaN,0.0011411737942898107,-0.005248723047163395,-0.006389896841453206,51.53874675565377,69.06752559023116
1763028000,4.663991486976002,4.669,4.659,4.66475,4.697,4.648,4.672499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.665662499999978,4.6785701285984365,4.652754871401519,4.665662499999978,4.672116314299207,4.659208685700748,4.681133211272646,4.670392352913246,4.722232812500036,4.644503906250025,4.685257499999987,4.6938656250000115,4.665662499999978,0.01030938440452217,41.774485524047414,40.43700196836056,NaN,NaN,NaN,NaN,0.001024706836485579,-0.005109013295846232,-0.006133720132331811,38.91467727674548,54.76799958168035
1763031600,4.664370743488001,4.68,4.664370743488001,4.672499999999999,4.697,4.648,4.672499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.665424999999978,4.6776265368301795,4.653223463169776,4.665424999999978,4.671525768415079,4.659324231584876,4.680794653967836,4.67058395719386,4.722054296875036,4.644935156250024,4.685483749999987,4.6936281250000125,4.665424999999978,0.010689375269341935,49.62672986444315,41.496305830673016,NaN,NaN,NaN,NaN,0.001448497628266746,-0.004323098096998379,-0.005771595725265125,47.47150997151031,45.974978001303185
1763035200,4.668435371744,4.68,4.668435371744,4.6745,4.697,4.648,4.672499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.665699999999978,4.67844715658555,4.652952843414406,4.665699999999978,4.672073578292764,4.659326421707192,4.680547804792627,4.6709399610853275,4.7218763671875355,4.645366406250024,4.685642499999987,4.6934375000000115,4.665699999999978,0.010751893339817511,51.44648972244258,42.64715693151577,NaN,NaN,NaN,NaN,0.0018184427113228391,-0.0034985423361115764,-0.0053169850474344155,65.68138651471985,50.68919125432521
1763038800,4.671467685872,4.692,4.668,4.678,4.697,4.648,4.672499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.666724999999977,4.679957441235691,4.653492558764264,4.666724999999977,4.673341220617834,4.660108779382121,4.680447890879191,4.671581782804843,4.721698046875035,4.645814843750023,4.6857449999999865,4.693337500000012,4.666724999999977,0.011698186672687691,54.541431096945715,43.978386292637914,NaN,NaN,NaN,NaN,0.002226827111709918,-0.0025334511577970176,-0.004760278269506936,71.98480531813884,61.712567268122996
1763042400,4.674733842936,4.686,4.674733842936,4.68225,4.697,4.648,4.672499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.668249999999977,4.681255767991232,4.655244232008723,4.668249999999977,4.6747528839956045,4.66174711600435,4.680518561825105,4.672551620731675,4.721519921875036,4.646285156250023,4.685894999999987,4.693287500000012,4.668249999999977,0.011667327414924286,58.03912573003872,45.412321092913274,NaN,NaN,NaN,NaN,0.0026806842048499573,-0.0014094230134444885,-0.004090107218294446,72.91073124406488,70.19230769230785
1763046000,4.678491921468,4.695,4.678491921468,4.6842500000000005,4.697,4.648,4.672499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.669662499999977,4.683166457792152,4.656158542207803,4.669662499999977,4.676414478896064,4.66291052110389,4.680664892733924,4.673615109756068,4.721344140625035,4.646753125000023,4.686129999999987,4.693231250000012,4.669662499999977,0.012013095351858296,59.613919146753275,46.790145972238484,NaN,NaN,NaN,NaN,0.0029895511969300946,-0.00035316822213182775,-0.0033427194190619224,71.16910866910875,72.02154841043749
1763049600,4.681370960734,4.689,4.681,4.68575,4.697,4.648,4.672499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.670949999999978,4.685400432554634,4.656499567445322,4.670949999999978,4.678175216277306,4.6637247837226505,4.680864308705143,4.674718281596426,4.721168164062536,4.647199218750023,4.686409999999986,4.693128125000012,4.670949999999978,0.011726445683868419,60.802113967333845,48.209620675254136,NaN,NaN,NaN,NaN,0.0031526272606767583,0.0005980646567840253,-0.002554562603892733,75.79365079365051,73.29116356894137
1763053200,4.6835604803669995,4.688,4.674,4.684,4.697,4.648,4.672499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.671974999999978,4.687060506323337,4.656889493676618,4.671974999999978,4.679517753161657,4.664432246838298,4.680987276991216,4.675562074178568,4.720991992187535,4.647610156250023,4.686641249999987,4.692959375000012,4.671974999999978,0.011888842420734914,58.63469876193296,49.47428000645544,NaN,NaN,NaN,NaN,0.003001182795606268,0.0011969158906151023,-0.0018042669049911659,75.39682539682535,74.11986161986154
1763056800,4.6837802401835,4.703,4.6837802401835,4.693,4.697,4.648,4.672499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.673424999999978,4.6905962696393555,4.6562537303606,4.673424999999978,4.682010634819667,4.664839365180288,4.681458364168031,4.6771473401623345,4.7208251953125355,4.648020312500024,4.686879999999987,4.692868750000011,4.673424999999978,0.01241247937757528,65.45492420800906,51.26007867882111,NaN,NaN,NaN,NaN,0.003339741508829365,0.0023704099810455403,-0.0009693315277838246,77.26190476190406,76.1507936507933
1763060400,4.68839012009175,4.704,4.68839012009175,4.70025,4.697,4.648,4.672499999999999,4.697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.675212499999978,4.695462361136168,4.654962638863787,4.675212499999978,4.685337430568073,4.665087569431882,4.682195291063402,4.679247581965758,4.720660937500035,4.648432031250024,4.687138749999987,4.692831250000012,4.675212499999978,0.012640865129766319,69.77776549703827,53.0346341757773,NaN,NaN,NaN,NaN,0.0038483840559389833,0.003841148542139905,-0.000007235513799078554,82.15219421101735,78.27030812324891
1763064000,4.694320060045875,4.712,4.694320060045875,4.707,4.697,4.648,4.672499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.677249999999978,4.701322286992127,4.653177713007828,4.677249999999978,4.689286143496052,4.665213856503903,4.68316802474719,4.68177052905978,4.720496679687535,4.648846875000023,4.687436249999987,4.692850000000012,4.677249999999978,0.013000799045791905,73.14696665873986,54.613879550351996,NaN,NaN,NaN,NaN,0.00439628789462556,0.005488124354482871,0.0010918364598573112,88.05749418411393,82.4905310523451
1763067600,4.700660030022938,4.718,4.700660030022938,4.71275,4.697,4.648,4.672499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.679474999999977,4.707680008439092,4.651269991560862,4.679474999999977,4.693577504219534,4.66537249578042,4.6843281022080845,4.6845868445998,4.720336523437536,4.649268750000024,4.687751249999987,4.692962500000012,4.679474999999977,0.013310739826596913,75.63842946793375,56.595677429612515,NaN,NaN,NaN,NaN,0.004866240232455448,0.007174636750426622,0.0023083965179711737,92.03185315847317,87.4138471845348
1763071200,4.706705015011469,4.717,4.706705015011469,4.71325,4.697,4.648,4.672499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.681699999999977,4.713018764360247,4.650381235639707,4.681699999999977,4.697359382180112,4.666040617819842,4.685462294278356,4.687192585999818,4.720177734375035,4.649685156250024,4.688036249999987,4.693200000000012,4.681699999999977,0.013095328766735045,75.84827324141926,59.270707113776595,NaN,NaN,NaN,NaN,0.004916564520740549,0.00845410216889686,0.003537537648156311,91.96960603740281,90.68631779332998
1763078400,4.709977507505735,4.715,4.709,4.71275,4.718,4.653,4.685499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.683899999999978,4.7173781272027755,4.650421872797181,4.683899999999978,4.700639063601376,4.66716093639858,4.686532400385087,4.689515987272562,4.720021093750034,4.650121093750024,4.688327499999988,4.693471875000011,4.683899999999978,0.01258851956911113,75.151147524173,62.106892886517926,NaN,NaN,NaN,NaN,0.004626212485888839,0.00932030325551736,0.00469409076962852,91.82836309954955,91.94327409847517
1763082000,4.711363753752867,4.715,4.711,4.71275,4.718,4.653,4.685499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6861249999999774,4.721031482220955,4.651218517779,4.6861249999999774,4.703578241110466,4.668671758889489,4.687560541546456,4.691628170247784,4.7198757812500345,4.650568750000024,4.688617499999987,4.693646875000011,4.6861249999999774,0.01197505388560316,75.151147524173,64.49094017224118,NaN,NaN,NaN,NaN,0.004158916623009238,0.009892736548390069,0.00573381992538083,91.2575265422097,91.68516522638735
1763085600,4.712056876876433,4.717,4.711,4.7132499999999995,4.718,4.653,4.685499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6882124999999775,4.724342914833501,4.6520820851664535,4.6882124999999775,4.7062777074167395,4.6701472925832155,4.688567971289732,4.693593791134349,4.719734570312534,4.6510257812500235,4.688906249999987,4.693703125000011,4.6882124999999775,0.011548264322345745,75.41322896628587,66.33283296522994,NaN,NaN,NaN,NaN,0.003627642037659017,0.010268372472454601,0.006640730434795584,90.60408738877004,91.22999234350975
1763089200,4.712653438438217,4.717,4.712653438438217,4.7145,4.718,4.653,4.685499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6901124999999775,4.727552276655742,4.652672723344213,4.6901124999999775,4.70883238832786,4.671392611672095,4.689584913592095,4.695494355576681,4.719589843750034,4.651447656250023,4.689209999999988,4.693903125000011,4.6901124999999775,0.011033856982305535,76.09211334006983,68.09323465220332,NaN,NaN,NaN,NaN,0.003123712238054334,0.010545370732363502,0.007421658494309168,91.23685575035216,91.03282322711061
1763092800,4.713576719219109,4.718,4.713576719219109,4.71525,4.718,4.653,4.685499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.692187499999976,4.730362712849342,4.654012287150611,4.692187499999976,4.711275106424659,4.673099893575293,4.690591387568876,4.697290323251528,4.719442773437534,4.651850000000024,4.689507499999987,4.69428750000001,4.692187499999976,0.010561672967918786,76.51118790516723,69.66250299564771,NaN,NaN,NaN,NaN,0.0026243100492362274,0.010702046055854453,0.008077736006618225,92.41666666666656,91.41920326859623
1763096400,4.714413359609555,4.717,4.713,4.714500000000001,4.718,4.653,4.685499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6947374999999765,4.731701156151433,4.65777384384852,4.6947374999999765,4.713219328075705,4.676255671924248,4.691528980213234,4.698854839319571,4.719296093750034,4.652271093750024,4.689798749999987,4.694703125000011,4.6947374999999765,0.010092982041638842,75.09363932778277,70.88068253834372,NaN,NaN,NaN,NaN,0.002052217337934245,0.010643007679036032,0.008590790341101787,92.93181818181917,92.19511353294594
1763100000,4.714456679804778,4.72,4.713,4.716,4.718,4.653,4.685499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.697562499999977,4.731862235801649,4.663262764198305,4.697562499999977,4.714712367900813,4.680412632099141,4.692488628048009,4.7004134902905195,4.719154101562534,4.652712500000024,4.690096249999987,4.69508437500001,4.697562499999977,0.00987205475295033,76.04938926250497,72.05464468946884,NaN,NaN,NaN,NaN,0.001603465985808572,0.010595122823362502,0.00899165683755393,92.36660079051501,92.57169521300023
1763103600,4.715228339902389,4.73,4.715228339902389,4.724,4.718,4.653,4.685499999999999,4.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.700524999999976,4.733171937086083,4.667878062913869,4.700524999999976,4.716848468543029,4.684201531456923,4.693724368124558,4.702557718445926,4.7190212890625345,4.653171093750023,4.690388749999988,4.69545937500001,4.700524999999976,0.01022202656328329,80.37483389063497,73.45269611256177,NaN,NaN,NaN,NaN,0.0016667070869858854,0.011075040696286287,0.009408333609300401,90.87850555241953,92.05897484158454
1763107200,4.719614169951194,4.737,4.719614169951194,4.73025,4.718,4.653,4.685499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.703412499999976,4.735848697004721,4.67097630299523,4.703412499999976,4.719630598502349,4.687194401497603,4.695156745845163,4.705075198587206,4.718891796875034,4.653632031250024,4.690678749999988,4.695856250000011,4.703412499999976,0.010733726812249175,82.96346490635045,75.1904651228773,NaN,NaN,NaN,NaN,0.0019320602616548048,0.011823408936368907,0.009891348674714102,89.30226768934305,90.84912467742583
1763110800,4.724932084975597,4.731,4.724932084975597,4.72725,4.718,4.653,4.685499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.706049999999976,4.73720670074168,4.674893299258272,4.706049999999976,4.721628350370828,4.690471649629124,4.6964153048316275,4.707091089624733,4.718762109375033,4.654090625000023,4.690978749999988,4.696209375000011,4.706049999999976,0.010400454541688715,77.6677630492163,76.0628107543921,NaN,NaN,NaN,NaN,0.0017154661700697314,0.012035681387301267,0.010320215217231535,85.51493479086842,88.56523601087697
1763114400,4.726091042487798,4.73,4.726091042487798,4.729,4.718,4.653,4.685499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.708599999999977,4.7384782529793,4.678721747020653,4.708599999999977,4.723539126489639,4.693660873510314,4.697693136014701,4.709082808749757,4.718631250000034,4.654541406250024,4.691291249999988,4.696550000000011,4.708599999999977,0.009936776182439664,78.5287478685175,76.68788092378348,NaN,NaN,NaN,NaN,0.0015073750977813802,0.01220443408945826,0.01069705899167688,82.83830708683615,85.88516985568252
1763118000,4.727545521243899,4.737,4.725,4.73125,4.718,4.653,4.685499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.711049999999977,4.739902036341913,4.682197963658041,4.711049999999977,4.725476018170945,4.696623981829009,4.699009091465105,4.711098007954325,4.718501953125034,4.6550062500000235,4.691629999999988,4.696571875000012,4.711049999999977,0.010084149312265435,79.61683586997768,77.1500144388719,NaN,NaN,NaN,NaN,0.0013439952502714535,0.012377053054516196,0.011033057804244743,81.79179414062284,83.38167867277578
1763121600,4.72939776062195,4.732,4.676,4.705,4.718,4.653,4.685499999999999,NaN,NaN,4.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.712087499999977,4.7383897218847695,4.685785278115184,4.712087499999977,4.725238610942373,4.698936389057581,4.699244029054709,4.710543643594841,4.718352539062534,4.655393750000024,4.691866249999988,4.696290625000011,4.712087499999977,0.013363852932817907,48.6445912371931,75.22188313667614,NaN,NaN,NaN,NaN,-0.0006046624820097019,0.010277229701732615,0.010881892183742317,70.99133896592063,78.54048006445986
1763125200,4.717198880310975,4.717198880310975,4.668,4.678249999999999,4.718,4.653,4.685499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.711712499999978,4.739667944479073,4.683757055520883,4.711712499999978,4.725690222239525,4.697734777760431,4.698420733797661,4.707607857813492,4.718181640625033,4.655699218750024,4.691998749999988,4.695671875000011,4.711712499999978,0.015923497745543403,34.09061256889434,72.23919308863864,NaN,NaN,NaN,NaN,-0.0036006766313569135,0.006381046394546175,0.009981723025903088,48.85775272930391,67.21362861194909
1763128800,4.697724440155487,4.719,4.674,4.69775,4.718,4.653,4.685499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7123999999999775,4.73818778782789,4.686612212172065,4.7123999999999775,4.725293893913934,4.699506106086021,4.698394430511478,4.706711688921356,4.718024609375034,4.656067187500023,4.6922399999999875,4.6952281250000105,4.7123999999999775,0.018000390763718867,46.62681049847935,70.20174044394625,NaN,NaN,NaN,NaN,-0.004136323857915984,0.004811318203508108,0.008947642061424092,35.170666033103224,51.67325257610921
