time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764258300,156.2921288083133,156.32,156.254,156.288,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.16585233200456,156.32033811409116,156.01136654991797,156.47482389617775,155.85688076783137,156.30781250000086,156.3534953374641,156.26212966253763,156.30781250000086,156.33065391873248,156.28497108126925,156.2681133723518,156.29689805017193,155.61805039062432,156.41337343749987,156.23023437500044,156.30781250000086,0.07040042144152196,49.81630746919039,54.83553187612517,NaN,NaN,NaN,NaN,-0.009041336990517342,0.012293371081142368,0.02133470807165971,32.4840764331229,40.498938428877075
1764259200,156.29006440415665,156.36,156.29006440415665,156.31825,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1682171930115,156.32272183419943,156.01371255182355,156.47722647538737,155.8592079106356,156.30936250000087,156.3542460895888,156.26447891041295,156.30936250000087,156.33180429479484,156.2869207052069,156.27007951461252,156.29883913651994,155.61984199218682,156.41197734374987,156.22845937500045,156.30936250000087,0.07051467705284202,54.681076635213394,54.49752880693014,NaN,NaN,NaN,NaN,-0.006967492087616909,0.012625342962138575,0.019592835049755484,38.90658174097824,36.7303609341831
1764260100,156.30415720207833,156.32,156.26,156.29,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.16891199950425,156.3232480676794,156.0145759313291,156.47758413585456,155.86023986315394,156.30938750000087,156.35422734420294,156.2645476557988,156.30938750000087,156.3318074221019,156.28696757789984,156.27086071011792,156.2980355786545,155.62162871093682,156.41064609374988,156.22650625000045,156.30938750000087,0.0697636286919249,49.82358201679517,53.48956422915192,NaN,NaN,NaN,NaN,-0.007283871971110471,0.010487995085867396,0.017771867056977867,41.79688605803387,37.729181410711675
1764261000,156.29707860103917,156.314,156.274,156.28949999999998,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.16928268573233,156.32353524819496,156.0150301232697,156.4777878106576,155.86077756080707,156.30898750000088,156.35438366270554,156.26359133729622,156.30898750000088,156.3316855813532,156.28628941864855,156.2715916626623,156.29725961695863,155.62338124999934,156.4091593749999,156.22465312500043,156.30898750000088,0.0676376552139297,49.73936269822606,52.64125239793957,NaN,NaN,NaN,NaN,-0.007294271699560453,0.0086540274325273,0.015948299132087753,44.67300317647613,41.79215699182942
1764261900,156.29328930051958,156.306,156.268,156.28725,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.16952288149201,156.32370969945708,156.01533606352695,156.47789651742215,155.86114924556188,156.30716250000086,156.3529708686241,156.2613541313776,156.30716250000086,156.33006668431247,156.28425831568924,156.2722057151069,156.29634965178056,155.6250701171868,156.4073914062499,156.22279687500045,156.30716250000086,0.06552067984150693,49.3352234102275,52.39602666854126,NaN,NaN,NaN,NaN,-0.007207399614693985,0.006939049613720272,0.014146449228414256,40.545219638232204,42.33836962424741
1764262800,156.2902696502598,156.32,156.274,156.29775,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17000236023804,156.3240976003332,156.01590712014288,156.47819284042836,155.86181188004772,156.30620000000084,156.35195002500535,156.26044997499633,156.30620000000084,156.3290750125031,156.2833249874986,156.2732074517694,156.29647695616416,155.62671992187433,156.40553515624987,156.22078437500048,156.30620000000084,0.06412634556711302,51.32290568925774,52.211227019975055,NaN,NaN,NaN,NaN,-0.006234011084627527,0.006353935372629849,0.012587946457257375,44.573643410844774,43.26395540851771
1764263700,156.2940098251299,156.35,156.2940098251299,156.32874999999999,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17051701712927,156.32461191746032,156.01642211679822,156.47870681779136,155.86232721646718,156.3077000000009,156.3543333007619,156.26106669923988,156.3077000000009,156.3310166503814,156.28438334962038,156.2753855909157,156.29941086924015,155.6283914062493,156.40400468749988,156.21913125000046,156.3077000000009,0.06354519051732563,56.721383063362886,52.47772131831913,NaN,NaN,NaN,NaN,-0.0034335271760582604,0.008296037487184549,0.01172956466324281,54.71576227389713,46.611541774324714
1764264600,156.31137991256495,156.368,156.31137991256495,156.35000000000002,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1710562915548,156.32521155597144,156.01690102713818,156.47936682038807,155.86274576272154,156.30928750000086,156.3592893162157,156.25928568378603,156.30928750000086,156.33428840810828,156.28428659189345,156.2783116461739,156.3040098811274,155.6300874999993,156.40279843749988,156.21804375000048,156.30928750000086,0.06305054029716309,59.99649820887994,53.24272831465468,NaN,NaN,NaN,NaN,-0.0002490577942705942,0.011418242420404567,0.011667300214675162,69.02624779002254,56.10521782492149
1764265500,156.33068995628247,156.37,156.33068995628247,156.35,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17152372377225,156.3257488286629,156.0172986188816,156.47997393355357,155.86307351399094,156.30896250000086,156.35780363674925,156.26012136325247,156.30896250000086,156.33338306837507,156.28454193162665,156.28112295416707,156.30819080102492,155.6317888671868,156.4015414062499,156.21675000000045,156.30896250000086,0.06135479054147536,59.996498208873405,53.6159276365355,NaN,NaN,NaN,NaN,0.0016535933929562735,0.013734291955870503,0.01208069856291423,80.13958646951686,67.96053217781218
1764266400,156.34034497814122,156.353,156.326,156.3405,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17174298264797,156.3259871163718,156.01749884892413,156.48023125009564,155.8632547152003,156.30876250000088,156.35704952339006,156.2604754766117,156.30876250000088,156.33290601169546,156.2846189883063,156.28345146576837,156.31112800093175,155.6335240234368,156.4002921874999,156.21538125000046,156.30876250000088,0.05890087693137106,57.73133831837659,53.49654147793441,NaN,NaN,NaN,NaN,0.002043048969481053,0.014634509774765547,0.012591460805284494,80.51270417423201,76.55951281125714
1764267300,156.3404224890706,156.366,156.3404224890706,156.35999999999999,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17195106875795,156.32623164573062,156.01767049178528,156.48051222270328,155.86338991481261,156.31211250000086,156.3646682954135,156.25955670458822,156.31211250000086,156.33839039770717,156.28583460229456,156.28645336907158,156.31557090993795,155.63528769531177,156.3991140624999,156.21436250000045,156.31211250000086,0.056520636502660516,60.987267979247314,53.765253973380446,NaN,NaN,NaN,NaN,0.003309702676641022,0.01672858915108577,0.013418886474444749,82.90229885056453,81.18486316477113
1764268200,156.35021124453527,156.369,156.35021124453527,156.3655,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1721093372469,156.3264227036973,156.0177959707965,156.48073607014769,155.8634826043461,156.31532500000085,156.3724851020386,156.2581648979631,156.31532500000085,156.34390505101973,156.28674494898198,156.28955323695112,156.3201099181254,155.63702304687428,156.3979882812499,156.21353750000046,156.31532500000085,0.05382550214280806,61.87919905443541,54.28614521461315,NaN,NaN,NaN,NaN,0.004158776322250127,0.018617356877257407,0.01445858055500728,87.35632183907059,83.59044162128906
1764269100,156.35785562226764,156.366,156.352,156.36149999999998,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17243419991107,156.3268112886324,156.01805711118973,156.48118837735373,155.8636800224684,156.31861250000085,156.3783940743174,156.2588309256843,156.31861250000085,156.34850328715913,156.28872171284257,156.2923746786393,156.3238726528413,155.63874140624927,156.39683671874988,156.21281250000047,156.31861250000085,0.05098082341832249,60.790660593160524,55.07884783384124,NaN,NaN,NaN,NaN,0.00408586253286723,0.01956590872109132,0.015480046188224088,93.39080459768671,87.88314176244062
1764270000,156.3596778111338,156.365,156.348,156.35625000000002,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17271677663447,156.32714342938908,156.01829012387986,156.4815700821437,155.86386347112526,156.32276250000086,156.38087197965442,156.2646530203473,156.32276250000086,156.35181723982762,156.2937077601741,156.29487959320247,156.32681604803753,155.6404255859368,156.39567499999993,156.21253437500044,156.32276250000086,0.04855362174558488,59.31579168077701,55.86693535900167,NaN,NaN,NaN,NaN,0.0033498025554813057,0.01966729938257572,0.016317496827094415,92.31321839079943,91.0201149425189
1764270900,156.35796390556692,156.35796390556692,156.347,156.34974999999997,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17293826565216,156.32739739962065,156.01847913168368,156.48185653358914,155.8640199977152,156.32477500000084,156.38369017022396,156.26585982977772,156.32477500000084,156.3542325851124,156.29531741488927,156.2970313738612,156.3289009527614,155.64210468749928,156.3944601562499,156.21293437500046,156.32477500000084,0.04586864201853672,57.45713464674208,56.412708728826786,NaN,NaN,NaN,NaN,0.0021492739176022617,0.019004089224097243,0.01685481530649498,87.46995820270445,91.05799373039686
1764271800,156.35385695278345,156.356,156.348,156.35125,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17318365100277,156.3276786397855,156.01868866222006,156.4821736285682,155.86419367343734,156.32508750000085,156.38449273258811,156.26568226741358,156.32508750000085,156.35479011629448,156.29538488370721,156.2991575944941,156.33093268432853,155.6437960937493,156.3932062499999,156.21355937500047,156.32508750000085,0.043163739017211336,57.785872212244534,56.63447984147187,NaN,NaN,NaN,NaN,0.0012262016971076178,0.018387567427879503,0.017161365730771885,84.230668756523,88.00461511667561
1764272700,156.35255347639173,156.35255347639173,156.326,156.34199999999998,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1737758054855,156.32831579106724,156.01923581990374,156.482855776649,155.864695834322,156.32555000000085,156.3853295097314,156.26577049027028,156.32555000000085,156.35543975486613,156.29566024513556,156.30083768882764,156.33193880393503,155.6455015624993,156.39173281249992,156.21455937500048,156.32555000000085,0.04197729168682053,54.9652435724233,57.0017413811596,NaN,NaN,NaN,NaN,-0.00016341189286795885,0.016957100864686936,0.017120512757554895,79.03149138441448,83.57737278121397
1764273600,156.34727673819586,156.34727673819586,156.315,156.33075,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1742058912086,156.32875270897318,156.01965907344402,156.48329952673777,155.86511225567943,156.32620000000082,156.38590879158167,156.26649120841998,156.32620000000082,156.35605439579123,156.29634560421042,156.30201072063832,156.33183073085002,155.64721562499932,156.3901078124999,156.21666562500047,156.32620000000082,0.04128439500889487,51.662355082331,57.13909798002423,NaN,NaN,NaN,NaN,-0.001899861613046748,0.014745685741246461,0.01664554735429321,72.34105763516365,78.53440592536704
1764274500,156.33901336909793,156.33901336909793,156.317,156.32325,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17453584883174,156.32907729819055,156.01999439947292,156.48361874754937,155.8654529501141,156.32796250000084,156.38508173177613,156.27084326822555,156.32796250000084,156.35652211588848,156.2994028841132,156.30284363355446,156.3310506644091,155.64895878906182,156.3884874999999,156.21936875000046,156.32796250000084,0.03990789315811093,49.52572178248487,57.15270500661404,NaN,NaN,NaN,NaN,-0.003519027528425915,0.012246762943760814,0.01576579047218673,61.79023692809526,71.0542619825578
1764275400,156.33113168454895,156.33113168454895,156.266,156.30075,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17517314101485,156.32957573397562,156.0207705480541,156.48397832693638,155.86636795509332,156.32905000000082,156.38314727168924,156.2749527283124,156.32905000000082,156.35609863584503,156.3020013641566,156.30276153027782,156.32829605855372,155.65068398437433,156.3868999999999,156.22202500000046,156.32905000000082,0.04170959254317149,43.68823120457589,56.607371114851055,NaN,NaN,NaN,NaN,-0.005929047255971914,0.008354481402221836,0.01428352865819375,48.74505090497363,60.958781822744186
1764276300,156.31594084227447,156.324,156.284,156.30275,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17544344004202,156.32979568034665,156.02109119973738,156.48414792065128,155.86673895943275,156.3297875000008,156.38199532204638,156.27757967795523,156.3297875000008,156.35589141102358,156.30368358897803,156.30276107811005,156.3259736895943,155.6523867187493,156.38530078124992,156.22545312500046,156.3297875000008,0.041587478790089276,44.316512266881034,55.72130891510234,NaN,NaN,NaN,NaN,-0.007131375353592016,0.005369309466203731,0.012500684819795747,40.01736111111242,50.18421631472711
1764277200,156.30934542113724,156.316,156.294,156.30650000000003,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1756759278948,156.32998797525622,156.02136388053336,156.48430002261765,155.86705183317193,156.32920000000084,156.38217277404152,156.27622722596016,156.32920000000084,156.35568638702117,156.3027136129805,156.3029077024979,156.32420335417663,155.6541041015618,156.3833968749999,156.2297406250005,156.32920000000084,0.040188373162225136,45.543362576500165,54.68894208421808,NaN,NaN,NaN,NaN,-0.0073857829501300185,0.003268456132133224,0.010654239082263242,35.89743589744782,41.55328263784463
1764278100,156.30792271056862,156.30792271056862,156.264,156.2895,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1759070364734,156.33014238730826,156.02167168563855,156.4843777381431,155.8674363348037,156.32917500000082,156.38222217057537,156.27612782942626,156.32917500000082,156.3556985852881,156.30265141471352,156.30238191024307,156.32104850379693,155.6558212890618,156.3813585937499,156.23497812500048,156.32917500000082,0.04045511154839539,41.12029379174659,53.34064176870901,NaN,NaN,NaN,NaN,-0.00834009870517834,0.00022911570079031662,0.008569214405968657,32.85485347986488,36.256550162808374
1764279000,156.2987113552843,156.2987113552843,156.283,156.291,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17624255766532,156.33037758899647,156.02210752633417,156.48451262032762,155.86797249500302,156.32925000000083,156.38207636462752,156.27642363537413,156.32925000000083,156.35566318231417,156.30283681768748,156.30193556082176,156.31831682163357,155.65756386718678,156.37937812499993,156.23891875000047,156.32925000000083,0.038687700386675,41.65868976145958,52.19259544321494,NaN,NaN,NaN,NaN,-0.008483440973067916,-0.002035086810366238,0.0064483541627016775,29.6474358974416,32.79990842491811
1764279900,156.29485567764215,156.308,156.278,156.29425,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1764897565781,156.3305559479795,156.0224235651767,156.4846221393809,155.8683573737753,156.32960000000085,156.38139126140655,156.27780873859516,156.32960000000085,156.3554956307037,156.303704369298,156.30163416627974,156.3161289287578,155.6593240234368,156.3774093749999,156.24129062500046,156.32960000000085,0.03806715035905544,42.87745621119723,50.89903745978279,NaN,NaN,NaN,NaN,-0.007979950142181782,-0.00352658351502555,0.004453366627156232,26.26984126983619,29.59071021571423
1764280800,156.29455283882106,156.322,156.278,156.303,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.30100000000002,156.30100000000002,156.30100000000002,156.30100000000002,156.30100000000002,156.32986250000084,156.3810551423571,156.2786698576446,156.32986250000084,156.35545882117898,156.3042661788227,156.3016877283864,156.3149353897798,155.66108242187428,156.37537656249992,156.24485000000044,156.32986250000084,0.03849092533340941,46.139742798107754,49.77479058433082,NaN,NaN,NaN,NaN,-0.006728245605969542,-0.003956940380305696,0.002771305225663846,30.919701213810296,28.9456594603627
1764281700,156.29877641941053,156.328,156.29877641941053,156.3175,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.3124656720585,156.31759327582625,156.30733806829073,156.32272087959402,156.30221046452297,156.32930000000084,156.38077562299853,156.27782437700316,156.32930000000084,156.3550378114997,156.30356218850199,156.30230781746928,156.31516853616347,155.66284648437426,156.3731249999999,156.24763750000042,156.32930000000084,0.037828972137413985,51.121442913954425,49.08413217867324,NaN,NaN,NaN,NaN,-0.004690905035078715,-0.0030923260681845477,0.0015985789668941672,40.00503831894809,32.39819360086486
1764282600,156.30813820970525,156.321,156.286,156.305,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.3082553511145,156.3138350005204,156.30267570170858,156.31941464992633,156.29709605230266,156.32705000000084,156.37864350509795,156.27545649490372,156.32705000000084,156.3528467525494,156.30125324745228,156.3024133932548,156.31424412378496,155.6645933593743,156.3707101562499,156.2499500000004,156.32705000000084,0.03762690269902703,47.07883553689205,48.21006388268146,NaN,NaN,NaN,NaN,-0.003980329178798116,-0.0033768325066034777,0.0006034966721946383,44.94645568884181,38.6237317405334
1764283500,156.30656910485263,156.30656910485263,156.278,156.29225000000002,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.30461256447353,156.31291839655705,156.29630673239,156.32122422864057,156.28800090030649,156.32416250000085,156.37674963361374,156.27157536638796,156.32416250000085,156.3504560668073,156.2978689331944,156.30201482881344,156.31224465798633,155.6663115234368,156.3683632812499,156.25228437500044,156.32416250000085,0.036979917138570524,43.31618793731293,47.199996260579375,NaN,NaN,NaN,NaN,-0.004145475743118096,-0.004578348006702981,-0.00043287226358488585,42.436864896014406,42.4627863012681
1764284400,156.2994095524263,156.2994095524263,156.215,156.25925,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.28467355089285,156.30862466120118,156.26072244058452,156.3325757715095,156.23677133027618,156.32010000000085,156.37916551242063,156.26103448758107,156.32010000000085,156.34963275621075,156.29056724379095,156.30033777670312,156.30742696180576,155.66801347656178,156.3657085937499,156.25406562500044,156.32010000000085,0.04036774823055179,35.42464716443362,45.60276590002145,NaN,NaN,NaN,NaN,-0.006133710213864434,-0.008100010030915428,-0.001966299817050994,35.50320152621979,40.96217403702534
1764285300,156.27932977621316,156.27932977621316,156.223,156.23975000000002,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.2746621862592,156.30098850248362,156.2483358700348,156.32731481870803,156.22200955381038,156.31408750000085,156.37979105115514,156.24838394884657,156.31408750000085,156.346939275578,156.2812357244237,156.29796178545985,156.3012745107325,155.6697244140618,156.36300390624993,156.25576250000043,156.31408750000085,0.04150789308645144,31.744346339614395,43.94413038339224,NaN,NaN,NaN,NaN,-0.008284875901101158,-0.012322394693427441,-0.004037518792326283,27.195533832149994,35.045200084794736
1764286200,156.2595398881066,156.315,156.199,156.25875000000002,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.2698992018097,156.2935307294991,156.24626767412028,156.31716225718853,156.22263614643086,156.30875000000086,156.37422365695144,156.24327634305027,156.30875000000086,156.34148682847615,156.27601317152556,156.296424068383,156.29740864612046,155.67143749999929,156.36074765624988,156.25804687500042,156.30875000000086,0.04682875786598958,38.453737936187444,43.00065773009628,NaN,NaN,NaN,NaN,-0.007949533093327328,-0.013974435158985443,-0.006024902065658115,31.184858682150804,31.2945313468402
1764287100,156.2591449440533,156.312,156.2591449440533,156.28825,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.27192646673583,156.29472079468096,156.2491321387907,156.31751512262608,156.2263378108456,156.30508750000087,156.36641189660276,156.24376310339898,156.30508750000087,156.3357496983018,156.27442530169992,156.2961035166817,156.2965760419277,155.67317519531179,156.35894062499992,156.2608093750004,156.30508750000087,0.04728741801841828,47.141577746561666,42.83036172753033,NaN,NaN,NaN,NaN,-0.0053850700926685105,-0.012756239681493753,-0.007371169588825242,42.977173552992845,33.78585535576455
1764288000,156.27369747202664,156.328,156.186,156.2475,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.2653283474379,156.28547650733353,156.24518018754227,156.30562466722915,156.22503202764665,156.29965000000084,156.36114926649893,156.23815073350275,156.29965000000084,156.33039963324987,156.2689003667518,156.29419749641968,156.29211458357062,155.6749179687493,156.35717968749992,156.2629625000004,156.29965000000084,0.05405260244567382,38.96027572928813,42.49265062215263,NaN,NaN,NaN,NaN,-0.0060287883475641565,-0.014907155023280438,-0.008878366675716282,51.17686899230406,41.77963374248257
1764288900,156.26059873601332,156.334,156.174,156.25424999999998,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.26133109633042,156.27837860432024,156.2442835883406,156.29542611231005,156.2272360803508,156.29487500000084,156.3548848931234,156.2348651068783,156.29487500000084,156.3248799465621,156.26487005343958,156.29263092793263,156.28867234870057,155.6767162109368,156.35535390624992,156.2655187500004,156.29487500000084,0.06162027369955402,40.793225470741625,42.24098727957125,NaN,NaN,NaN,NaN,-0.0056045078265358796,-0.015884001458886132,-0.010279493632350253,53.670786895915406,49.274943147070765
1764289800,156.25742436800664,156.378,156.253,156.3325,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.2738265598046,156.302487760763,156.2451653588462,156.3311489617214,156.2165041578878,156.29393750000085,156.35090390786695,156.23697109213475,156.29393750000085,156.32242070393391,156.2654542960678,156.29419442095488,156.2926566806369,155.6785691406243,156.35361796874992,156.2695406250004,156.29393750000085,0.06614739700672874,56.937066213875575,43.0548232536695,NaN,NaN,NaN,NaN,0.00004266892063675351,-0.01022615748155431,-0.010268826402191063,57.054062528765705,53.967239472328394
1764290700,156.29496218400334,156.583,156.29496218400334,156.4455,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.3244678572196,156.40497866900776,156.24395704543142,156.48548948079593,156.16344623364324,156.29911250000086,156.3843784758116,156.21384652419013,156.29911250000086,156.34174548790622,156.2564795120955,156.3001279730743,156.30655152785172,155.6804943359368,156.3521476562499,156.27492500000042,156.29911250000086,0.08199671264886667,69.76017893885991,45.10052933560616,NaN,NaN,NaN,NaN,0.010884988068012543,0.0033374086828246163,-0.007547579385187927,64.74458217476042,58.48981053314717
1764291600,156.3702310920017,156.448,156.324,156.40475,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.336923200706,156.414253682733,156.259592718679,156.49158416476,156.18226223665198,156.30281250000084,156.3989748452774,156.2066501547243,156.30281250000084,156.3508936726391,156.25473132736258,156.3042307976596,156.3154786616834,155.6823822265618,156.3504796874999,156.28064375000042,156.30281250000084,0.08499694745966156,62.529058597148634,46.59126996672681,NaN,NaN,NaN,NaN,0.014578374637823114,0.010675388912090966,-0.003902985725732148,66.83186314461018,62.876835949378766
1764292500,156.38749054600083,156.438,156.346,156.39499999999998,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.34319623253486,156.41818603794502,156.2682064271247,156.49317584335517,156.19321662171456,156.30640000000085,156.4103802132943,156.2024197867074,156.30640000000085,156.35839010664756,156.25440989335414,156.30779037422198,156.32270787425762,155.6842732421868,156.3488109374999,156.28711875000042,156.30640000000085,0.08549716549825606,60.90240844969499,47.87876655519093,NaN,NaN,NaN,NaN,0.015542455852495547,0.015525084089887287,-0.00001737176260826036,58.944580277098076,63.50700853215622
1764293400,156.3912452730004,156.46,156.374,156.407,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.3487805727324,156.42321303954841,156.2743481059164,156.49764550636442,156.1999156391004,156.31171250000085,156.42448076520995,156.19894423479175,156.31171250000085,156.3680966326054,156.25532836739632,156.3116809477819,156.33037079477964,155.6861812499993,156.3472328124999,156.29352812500042,156.31171250000085,0.08553308224838153,62.205579057509325,49.02632628800533,NaN,NaN,NaN,NaN,0.016097932402850526,0.020105043740954898,0.004007111338104372,55.80684596576964,60.5277631291593
1764294300,156.3991226365002,156.411,156.375,156.39075000000003,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.35095964451395,156.42412003936772,156.27779924966018,156.4972804342215,156.2046388548064,156.31611250000086,156.4338943391233,156.1983306608784,156.31611250000086,156.3750034195621,156.25722158043962,156.31478169492772,156.33585981343603,155.6880746093743,156.3456999999999,156.29903750000042,156.31611250000086,0.08199500494492581,59.32205068408559,49.612083985871834,NaN,NaN,NaN,NaN,0.014528645019908215,0.02216791761298964,0.007639272593081425,54.66585167074259,56.47242597120344
1764295200,156.39493631825013,156.39493631825013,156.328,156.354,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.3514669986629,156.42230213224374,156.28063186508203,156.4931372658246,156.20979673150117,156.31848750000083,156.43730926422154,156.19966573578012,156.31848750000083,156.37789838211117,156.25907661789049,156.31631966767566,156.33750892130547,155.6899548828118,156.3440624999999,156.30358750000042,156.31848750000083,0.080919384466726,53.3041554821337,50.05674969624624,NaN,NaN,NaN,NaN,0.0103684855757139,0.0205998795627238,0.0102313939870099,51.32436837816156,53.932355338224596
1764296100,156.37446815912506,156.37446815912506,156.282,156.31050000000002,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.3485908047414,156.41639927901875,156.28078233046406,156.4842077532961,156.21297385618672,156.31953750000082,156.43768531702483,156.2013896829768,156.31953750000082,156.37861140851282,156.26046359148881,156.31609144541386,156.33505356482317,155.69178964843678,156.34229687499993,156.30651250000042,156.31953750000082,0.08174429694232041,47.20047947971187,50.33419909213189,NaN,NaN,NaN,NaN,0.004348099042740736,0.01566651779043582,0.011318418747695083,43.45965770171545,49.8166259168732
1764297000,156.34248407956255,156.34248407956255,156.1,156.24,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.3250261212517,156.4024957362809,156.2475565062225,156.4799653513101,156.1700868911933,156.31698750000083,156.43960585771055,156.19436914229112,156.31698750000083,156.3782966788557,156.25567832114598,156.31310746716233,156.32641233165742,155.6935423828118,156.34040156249992,156.3075406250004,156.31698750000083,0.09322570998662313,39.338487347770595,50.613759105227395,NaN,NaN,NaN,NaN,-0.0042556303009431695,0.005998880871516121,0.01025451117245929,35.456456775690135,43.413494285189046
1764297900,156.29124203978128,156.351,156.244,156.28775,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.3192397593298,156.39007593170362,156.248403586956,156.46091210407744,156.17756741458217,156.31666250000083,156.4395543493789,156.19377065062275,156.31666250000083,156.37810842468986,156.2552165753118,156.31211305668538,156.32289757423402,155.6953289062493,156.3387507812499,156.3090906250004,156.31666250000083,0.09449530213043504,45.91009134087605,51.625598033888934,NaN,NaN,NaN,NaN,-0.006471388972793025,0.0021652749564680107,0.008636663929261035,33.74374199557737,37.55328549099432
1764298800,156.28949601989063,156.312,156.148,156.2515,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.3050124695934,156.37651911882833,156.2335058203585,156.44802576806325,156.16199917112357,156.31408750000082,156.44013424388166,156.18804075612,156.31408750000082,156.37711087194123,156.25106412806042,156.30973607407026,156.31640688566728,155.6971017578118,156.3369609374999,156.3100062500004,156.31408750000082,0.09945992340683366,42.174752449278785,51.891384784824034,NaN,NaN,NaN,NaN,-0.009913071808371435,-0.003754675831203258,0.006158395977168177,33.07453416149091,34.09157764425281
1764299700,156.2704980099453,156.314,156.257,156.2775,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.3019673518216,156.3688212346024,156.23511346904078,156.4356751173832,156.16825958625998,156.3120875000008,156.43911970719574,156.18505529280588,156.3120875000008,156.37560360359828,156.24857139640335,156.3084719143028,156.31286989606116,155.69890078124928,156.3352164062499,156.31059687500039,156.3120875000008,0.09681992887777412,45.59391204324728,51.780837234587295,NaN,NaN,NaN,NaN,-0.009947477989795773,-0.006275951510076538,0.0036715264797192336,35.66252587991699,34.16026734566176
1764300600,156.27399900497267,156.289,156.216,156.26024999999998,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.29479838481907,156.35860074938904,156.2309960202491,156.422403113959,156.16719365567914,156.30985000000084,156.43886369988104,156.18083630012063,156.30985000000084,156.37435684994094,156.24534315006073,156.30658085883994,156.30808626914651,155.70067753906181,156.33346874999992,156.31071250000042,156.30985000000084,0.09511850538650304,43.74575764852573,52.12265737167569,NaN,NaN,NaN,NaN,-0.01058190719105462,-0.009555857509099042,0.0010260496819555782,33.764665286404,34.1672417759373
