time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764071100,4.672951998681427,4.672951998681427,4.669,4.67,4.712,4.671,4.6915,NaN,4.671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.676725000000008,4.6850630153496144,4.668386984650402,4.676725000000008,4.680894007674811,4.672555992325205,4.67798963166397,4.67539920522177,4.708444531250002,4.716136718749946,4.678881250000038,4.676725000000008,0.003653288136446503,34.524608029684245,39.49556254131158,NaN,NaN,NaN,NaN,-0.0006061579407339538,-0.002010926155143089,-0.0014047682144091352,20.196511596662567,24.509948310000166
1764072000,4.671475999340713,4.673,4.667,4.67075,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.676200000000009,4.684653697412859,4.667746302587158,4.676200000000009,4.680426848706434,4.671973151293583,4.6777057245398925,4.674976550201609,4.708428710937502,4.715892187499946,4.678728125000038,4.676200000000009,0.0038209104124146266,36.95378539410184,38.772576015722635,NaN,NaN,NaN,NaN,-0.0005681006225638011,-0.0021148939926138866,-0.0015467933700500855,17.78894589084326,21.488979656329903
1764072900,4.671112999670356,4.671112999670356,4.668,4.6697500000000005,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.675700000000008,4.684432983451354,4.666967016548662,4.675700000000008,4.680066491725682,4.671333508274334,4.67739373534225,4.67450140927419,4.708415234375002,4.715643749999947,4.678565625000038,4.675700000000008,0.003770345359410443,35.08472793938775,38.353413057924165,NaN,NaN,NaN,NaN,-0.0005641821033704419,-0.002252020999263138,-0.001687838895892696,19.316723668621368,19.100727052042394
1764073800,4.670431499835178,4.675,4.669,4.67175,4.712,4.671,4.6915,NaN,NaN,4.671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.675200000000008,4.683630005928688,4.666769994071329,4.675200000000008,4.6794150029643475,4.670984997035669,4.677172412387652,4.674251281158354,4.708403320312502,4.715414062499947,4.678359375000039,4.675200000000008,0.003929606405166856,41.46175283537985,38.085258598319726,NaN,NaN,NaN,NaN,-0.0003891276606602333,-0.0021742484717179877,-0.0017851208110577544,29.999841701591112,22.368503753685243
1764074700,4.671090749917589,4.672,4.664,4.66825,4.712,4.671,4.6915,NaN,4.671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.674500000000007,4.682796083413257,4.666203916586757,4.674500000000007,4.678648041706633,4.670351958293382,4.676822513862645,4.673705710143959,4.708387890625002,4.715187499999947,4.678103125000039,4.674500000000007,0.004220348804797796,34.98476698085693,37.23643607816111,NaN,NaN,NaN,NaN,-0.00046609543003998857,-0.00236774009860774,-0.0019016446685677516,30.655386690666763,26.65731735362641
1764075600,4.669670374958795,4.669670374958795,4.656,4.660749999999999,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.673312500000008,4.6823123263863815,4.664312673613634,4.673312500000008,4.677812413193195,4.668812586806821,4.676192219201365,4.6725279183126895,4.708367578125002,4.714942968749947,4.677759375000038,4.673312500000008,0.004895350672940451,25.714672034375738,36.27148744757518,NaN,NaN,NaN,NaN,-0.000951199391325585,-0.0030906439077247327,-0.0021394445163991477,30.55618034145815,30.40380291123867
1764076500,4.665210187479397,4.665210187479397,4.653,4.6565,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.672062500000008,4.682919381456615,4.661205618543401,4.672062500000008,4.677490940728312,4.666634059271704,4.675419975311115,4.671070834829718,4.708343554687502,4.714708593749947,4.677371875000039,4.672062500000008,0.005417839016258836,22.135327537790943,34.9882449679443,NaN,NaN,NaN,NaN,-0.0014571098763115037,-0.003960831861788527,-0.0025037219854770238,22.222847008124997,27.811471346749965
1764077400,4.660855093739698,4.676,4.65,4.663,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.671262500000008,4.6823129241987695,4.660212075801247,4.671262500000008,4.676787712099389,4.665737287900627,4.674932917455777,4.67033712257247,4.708324023437502,4.714503124999947,4.677034375000039,4.671262500000008,0.006887993372240333,36.65737023888251,34.94875417397314,NaN,NaN,NaN,NaN,-0.0012601798894711106,-0.004078946847315912,-0.002818766957844801,28.45017636684374,27.076401238808955
1764078300,4.661927546869849,4.661927546869849,4.649,4.65075,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6699625000000085,4.683872276236337,4.65605272376368,4.6699625000000085,4.676917388118173,4.663007611881844,4.673984567751629,4.668556475065882,4.708292773437503,4.714262499999947,4.676575000000038,4.6699625000000085,0.007395993845651754,26.59173248343137,34.66483648168672,NaN,NaN,NaN,NaN,-0.001826755498199952,-0.005102211330594741,-0.0032754558323947894,22.993827160495616,24.555616845154777
1764079200,4.656338773434925,4.656338773434925,4.646,4.651,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.668612500000008,4.684270944205895,4.652954055794121,4.668612500000008,4.676441722102952,4.660783277897064,4.673083212153526,4.666960431878075,4.708260546875001,4.714015624999947,4.676118750000038,4.668612500000008,0.007606192387742697,27.032085048835327,34.34518046458224,NaN,NaN,NaN,NaN,-0.002040296450023204,-0.005825826394923794,-0.00378552994490059,23.50906013540495,24.9843545542481
1764080100,4.653669386717462,4.66,4.653,4.656249999999999,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.667500000000008,4.683350867482525,4.651649132517492,4.667500000000008,4.675425433741267,4.65957456625875,4.672423086186721,4.665986756252796,4.708233203125002,4.713777343749947,4.675734375000038,4.667500000000008,0.007705750074332529,35.748586746111116,34.315496103407305,NaN,NaN,NaN,NaN,-0.0016976293813531114,-0.0059075666715919795,-0.004209937290238868,18.481182795698583,21.66135669719971
1764081000,4.65495969335873,4.66,4.65,4.65475,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.666462500000008,4.682792131807562,4.650132868192453,4.666462500000008,4.674627315903785,4.6582976840962305,4.67173002398332,4.664965232957087,4.708205859375002,4.7135249999999465,4.675368750000038,4.666462500000008,0.007869625069023048,34.4811996284608,33.88419540790958,NaN,NaN,NaN,NaN,-0.0014512050649626712,-0.006023943621442207,-0.004572738556479536,25.80645161290255,22.598898181335358
1764081900,4.654854846679365,4.654854846679365,4.642,4.6465,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.665000000000008,4.6829039101862,4.647096089813816,4.665000000000008,4.673951955093104,4.656048044906912,4.6707406112780925,4.663286575415533,4.708173437500003,4.7132484374999475,4.674928125000038,4.665000000000008,0.008225712326904598,28.497104158675725,32.681216634259634,NaN,NaN,NaN,NaN,-0.0017054834519086735,-0.006704592871365378,-0.0049991094194567045,24.841872232762782,23.043168880454633
1764082800,4.650677423339682,4.650677423339682,4.643,4.64525,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.663537500000008,4.682823683524573,4.644251316475444,4.663537500000008,4.67318059176229,4.6538944082377265,4.669740979463265,4.661646886741394,4.708141601562502,4.712971093749947,4.674500000000037,4.663537500000008,0.008186548827817311,27.712355932075923,31.970005356289285,NaN,NaN,NaN,NaN,-0.001809652111369511,-0.007261174558668593,-0.005451522447299082,17.00664136622292,22.55165507062941
1764083700,4.647963711669841,4.648,4.644,4.646,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.662287500000008,4.682685585080712,4.641889414919303,4.662287500000008,4.67248654254036,4.652088457459655,4.668809960660784,4.660224442492177,4.708111718750002,4.712705468749947,4.674093750000038,4.662287500000008,0.00788750962583033,28.97613125826723,31.57368558690235,NaN,NaN,NaN,NaN,-0.001682514317639409,-0.007554665344348344,-0.0058721510267089345,11.519607843135725,17.78937381404047
1764084600,4.6469818558349205,4.65,4.646,4.64825,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.661137500000008,4.681973451501148,4.640301548498868,4.661137500000008,4.671555475750577,4.650719524249438,4.668003687693695,4.659135856811069,4.708084375000002,4.712445312499947,4.673703125000038,4.661137500000008,0.007609830366842481,32.7732473279119,31.275075725031645,NaN,NaN,NaN,NaN,-0.0013175016072392454,-0.007519028035757991,-0.006201526428518745,13.235294117645894,13.920514442334841
1764085500,4.64761592791746,4.657,4.647,4.65225,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.660125000000008,4.680619206497765,4.639630793502251,4.660125000000008,4.670372103248886,4.649877896751129,4.667385896019432,4.6585098698282446,4.7080599609375025,4.712174999999947,4.673356250000038,4.660125000000008,0.00778055676921086,39.01536736961809,31.555835684333807,NaN,NaN,NaN,NaN,-0.000707844312559781,-0.007086331819218472,-0.006378487506658691,20.0980392156857,14.95098039215577
1764086400,4.64993296395873,4.656,4.644,4.6495,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.658912500000008,4.67890204414085,4.638922955859165,4.658912500000008,4.668907272070429,4.648917727929586,4.666684488332396,4.65769079075295,4.7080332031250025,4.711910156249948,4.672993750000038,4.658912500000008,0.008081945571410053,36.50574387730719,31.201835044471473,NaN,NaN,NaN,NaN,-0.0004059636852035021,-0.006885942113163068,-0.006479978427959566,23.529411764705163,18.954248366012248
1764087300,4.649716481979365,4.649716481979365,4.643,4.6445,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.657375000000007,4.676824614391667,4.637925385608347,4.657375000000007,4.667099807195837,4.647650192804178,4.665814508397792,4.6564916279572275,4.7080019531250015,4.7116070312499465,4.672593750000038,4.657375000000007,0.007984412457692536,32.422199011093525,31.018794475202665,NaN,NaN,NaN,NaN,-0.00045548106185514664,-0.0070493297552784995,-0.006593848693423353,19.852941176469713,21.16013071895352
1764088200,4.647108240989683,4.647108240989683,4.643,4.6455,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.656062500000007,4.674990571084691,4.637134428915323,4.656062500000007,4.665526535542349,4.646598464457665,4.665017861009644,4.655492389052025,4.707970703125001,4.711276562499948,4.6722062500000385,4.656062500000007,0.007707543067120418,34.01204650915521,31.61146408054405,NaN,NaN,NaN,NaN,-0.00033870800061868746,-0.007017233694196712,-0.006678525693578024,13.235294117645894,18.87254901960692
1764089100,4.646304120494841,4.646304120494841,4.642,4.6434999999999995,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6547375000000075,4.67328370918035,4.636191290819665,4.6547375000000075,4.664010604590178,4.645464395409837,4.664174023322991,4.6544021718654776,4.707937500000002,4.7109343749999475,4.671812500000039,4.6547375000000075,0.007464441454814751,32.371714381209685,32.342634569359674,NaN,NaN,NaN,NaN,-0.00031450975873030355,-0.007071662891990904,-0.006757153133260601,7.352941176469169,13.480392156861589
1764090000,4.6449020602474205,4.66,4.6449020602474205,4.65125,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.653762500000008,4.670830360877456,4.63669463912256,4.653762500000008,4.662296430438732,4.645228569561284,4.663667198878952,4.654115610786798,4.707910742187503,4.710618749999947,4.671503125000038,4.653762500000008,0.0081098384937566,43.702163449787335,32.84583408442431,NaN,NaN,NaN,NaN,0.00027333492161819677,-0.006415484481237854,-0.006688819402856051,20.37467979720058,13.654305030438545
1764090900,4.64807603012371,4.653,4.64,4.64875,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.652712500000008,4.668230453310343,4.637194546689672,4.652712500000008,4.660471476655176,4.64495352334484,4.66308221068762,4.653627827987998,4.707881640625002,4.710296874999947,4.671140625000039,4.652712500000008,0.00845913574420255,41.298487695071934,33.89631659954149,NaN,NaN,NaN,NaN,0.0005288924407301204,-0.0060277038519434,-0.0065565962926735204,31.52664058151417,19.75142051839464
1764091800,4.6484130150618554,4.652,4.646,4.648000000000001,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6515250000000075,4.664452586780763,4.638597413219252,4.6515250000000075,4.657988793390385,4.64506120660963,4.6624907514449685,4.653116207261816,4.7078531250000015,4.709974218749947,4.670750000000039,4.6515250000000075,0.008283483191045242,40.57744075804281,34.86384200734203,NaN,NaN,NaN,NaN,0.0006732575160340636,-0.005715024397630941,-0.006388281913665005,43.389385679555375,31.763568686090043
1764092700,4.648206507530928,4.65,4.644,4.64725,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.650475000000007,4.660983211074514,4.6399667889255,4.650475000000007,4.655729105537261,4.645220894462754,4.661893074917715,4.652582915692561,4.7078250000000015,4.709653124999948,4.670334375000039,4.650475000000007,0.00812037724882774,39.82856676320403,35.15526915142009,NaN,NaN,NaN,NaN,0.000738826975850663,-0.005464748193851676,-0.006203575169702339,40.00000000000059,38.30534208702338
1764093600,4.647728253765464,4.651,4.642,4.647,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6497875000000075,4.659265467871516,4.640309532128499,4.6497875000000075,4.654526483935762,4.645048516064253,4.661309032764079,4.652075377902328,4.707797851562502,4.709321874999947,4.669915625000038,4.6497875000000075,0.008183207445340004,39.56643811878485,35.51850047215753,NaN,NaN,NaN,NaN,0.0007817965067538632,-0.00522632953626001,-0.006008126043013874,37.08333333333487,40.15757300429694
1764094500,4.6473641268827315,4.655,4.6473641268827315,4.6514999999999995,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.649537500000007,4.658546211061191,4.640528788938823,4.649537500000007,4.654041855530599,4.645033144469416,4.660924364812546,4.652023070820298,4.707776757812502,4.708994531249948,4.669559375000038,4.649537500000007,0.00817012119924429,46.404113101412165,36.79757253949584,NaN,NaN,NaN,NaN,0.0011097003369869634,-0.004621000621780169,-0.0057307009587671326,42.91666666666631,40.00000000000059
1764095400,4.649432063441365,4.655,4.649432063441365,4.6545000000000005,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.649112500000007,4.656120486513418,4.642104513486597,4.649112500000007,4.652616493256713,4.645608506743302,4.660672428937544,4.652248246200271,4.707762304687502,4.708672656249947,4.669287500000038,4.649112500000007,0.007984250867772212,50.43069481970843,38.42031103146959,NaN,NaN,NaN,NaN,0.0015007504780668417,-0.0038547628611835805,-0.005355513339250422,55.00000000000082,45.00000000000066
1764096300,4.651966031720683,4.656,4.651966031720683,4.654,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.649275000000008,4.6565720884569775,4.641977911543039,4.649275000000008,4.652923544228493,4.645626455771524,4.66041076505764,4.652407496545701,4.7077500000000025,4.708343749999947,4.669028125000038,4.649275000000008,0.007702087825739689,49.75970445986951,39.90485197444118,NaN,NaN,NaN,NaN,0.0016840976715901098,-0.003250391249762785,-0.004934488921352895,66.66666666666667,54.86111111111126
1764097200,4.652983015860341,4.652983015860341,4.65,4.6515,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.649300000000008,4.656623933364899,4.6419760666351175,4.649300000000008,4.6529619666824535,4.645638033317563,4.660061323290674,4.652324996859728,4.707735546875002,4.708010937499948,4.668740625000038,4.649300000000008,0.007437652981043965,46.43308191279609,40.88055444479006,NaN,NaN,NaN,NaN,0.0015961755917218911,-0.002939269431700531,-0.004535445023422422,66.66666666666815,62.777777777778546
1764098100,4.652241507930171,4.655,4.652241507930171,4.654,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.649187500000009,4.656140691706361,4.642234308293657,4.649187500000009,4.6526640958531855,4.645710904146832,4.659823624338099,4.65247726987248,4.707723828125002,4.707679687499947,4.668506250000038,4.649187500000009,0.007156392053826527,50.03068937839063,41.66736315970238,NaN,NaN,NaN,NaN,0.0016582865194039783,-0.0024625868741674495,-0.004120873393571428,65.83333333333383,66.38888888888955
1764099000,4.653120753965085,4.657,4.653120753965085,4.6555,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.649225000000008,4.656304724566862,4.642145275433155,4.649225000000008,4.652764862283435,4.6456851377165815,4.659654070442487,4.6527520635204365,4.707714257812501,4.707349218749948,4.668284375000038,4.649225000000008,0.0069223101953328195,52.10898393588167,42.78188030674341,NaN,NaN,NaN,NaN,0.0017435820379008635,-0.0019413958461953484,-0.003684977884096212,68.33333333333387,66.94444444444528
1764099900,4.654310376982543,4.661,4.654310376982543,4.65775,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.649787500000008,4.657655592205062,4.641919407794955,4.649787500000008,4.653721546102536,4.645853453897481,4.65957940101337,4.653206421382215,4.707706640625002,4.707027343749948,4.6680812500000375,4.649787500000008,0.006905689682627397,55.12402728142764,44.40343946891014,NaN,NaN,NaN,NaN,0.0018828271484452263,-0.001331443948539679,-0.0032142710969849052,77.34126984127032,70.502645502646
1764100800,4.656030188491272,4.663,4.656030188491272,4.6602500000000004,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.650537500000008,4.659337038336076,4.6417379616639405,4.650537500000008,4.654937269168042,4.646137730831975,4.659605699012846,4.653846746711105,4.707698828125002,4.706721874999948,4.667915625000038,4.650537500000008,0.0069102698130631855,58.267812265493504,46.13599416579144,NaN,NaN,NaN,NaN,0.002060250431347472,-0.0006389580578005649,-0.002699208489148037,83.35576259489403,76.34345525649941
1764101700,4.658140094245637,4.671,4.658140094245637,4.6675,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.651612500000009,4.662848018454167,4.64037698154585,4.651612500000009,4.657230259227088,4.645994740772929,4.659915279443714,4.65508795155555,4.707696289062501,4.706442968749948,4.667803125000038,4.651612500000009,0.007335243808870364,65.7592462603098,48.52081787144145,NaN,NaN,NaN,NaN,0.0025507404070371784,0.0004892170196484358,-0.0020615233873887426,87.09232173467933,82.59645139028123
1764102600,4.6628200471228185,4.67,4.6628200471228185,4.66825,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.652612500000009,4.6658539831087005,4.639371016891317,4.652612500000009,4.659233241554355,4.645991758445663,4.660242131230235,4.656284501414136,4.707692968750001,4.706165624999948,4.667690625000039,4.652612500000009,0.0073241515994640115,66.43059077305716,50.14427696596072,NaN,NaN,NaN,NaN,0.0027911137574696994,0.0014273688094483816,-0.0013637449480213178,89.29406264609624,86.58071565855654
1764103500,4.665535023561409,4.668,4.664,4.6655,4.712,4.671,4.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.653275000000009,4.66765458622272,4.6388954137772975,4.653275000000009,4.660464793111364,4.646085206888653,4.660448322162383,4.657122274012851,4.707688476562502,4.7058781249999475,4.667556250000038,4.653275000000009,0.00710456934235943,61.657046463501395,51.598459735134256,NaN,NaN,NaN,NaN,0.00263239474832794,0.0019267484873886076,-0.0007056462609393326,86.95773081201231,87.78137173092931
