time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764267300,206.93346382234876,206.979,206.918,206.95024999999998,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8394279980854,206.97509645857755,206.70375953759324,207.1107649190697,206.5680910771011,206.97083749999996,207.1184943068293,206.82318069317063,206.97083749999996,207.04466590341463,206.8970090965853,206.88166803268047,206.94106042307698,204.54753632812566,206.0709593749993,206.84636250000034,206.97083749999996,0.10969818947334813,52.892552717723206,59.907097545094395,NaN,NaN,NaN,NaN,-0.016822772134554582,0.030015475464097108,0.04683824759865169,23.662130644299378,21.223768528516374
1764268200,206.94185691117437,207.002,206.94185691117437,206.98325,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.839774659885,206.97544422210257,206.70410509766742,207.11111378432014,206.56843553544985,206.96992499999996,207.11703712801193,206.822812871988,206.96992499999996,207.04348106400593,206.896368935994,206.885651639242,206.9448958391609,204.55073105468816,206.07652812499933,206.84461562500036,206.96992499999996,0.10615853942708328,56.31814677817182,59.76290722402165,NaN,NaN,NaN,NaN,-0.01364844546507818,0.029777690767303966,0.043426136232382145,28.689594162911465,24.313607258585947
1764269100,206.96255345558717,206.984,206.93,206.9595,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8400251443024,206.9756595309549,206.70439075764986,207.11129391760744,206.56875637099733,206.96939999999995,207.1165822364571,206.8222177635428,206.96939999999995,207.0429911182285,206.8958088817714,206.8885476533894,206.94622349014625,204.5539300781257,206.08197265624932,206.84294062500035,206.96939999999995,0.10243292946800606,53.313339838718335,59.047156448717224,NaN,NaN,NaN,NaN,-0.012854942251702653,0.027357458417753833,0.040212400669456486,29.326426763868366,27.22605052369308
1764270000,206.96102672779358,206.972,206.944,206.95375,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84043264425725,206.97600440178698,206.70486088672752,207.1115761593167,206.56928912919778,206.97054999999995,207.11686315983894,206.82423684016095,206.97054999999995,207.04370657991944,206.89739342008045,206.89110460815843,206.94690771831478,204.55711054687566,206.0874835937493,206.84155000000032,206.97054999999995,0.09711629164886419,52.5818754216516,58.030322215468686,NaN,NaN,NaN,NaN,-0.012417272843648651,0.02469080961489567,0.03710808245854432,28.19314641744599,28.73638911474195
1764270900,206.9573883638968,206.974,206.945,206.95975,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8408030674133,206.9763263511222,206.7052797837044,207.1118496348311,206.56975649999552,206.97372499999997,207.11615550319954,206.8312944968004,206.97372499999997,207.04494025159974,206.9025097484002,206.8937965843091,206.948075198468,204.5602794921882,206.09299374999932,206.84115312500035,206.97372499999997,0.09225084224537362,53.30186292567895,56.726065116101914,NaN,NaN,NaN,NaN,-0.011447417498254328,0.022798810585726415,0.03424622808398074,25.75285565939984,27.757476280238077
1764271800,206.9585691819484,206.978,206.95,206.96525,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8411760010926,206.9766644152998,206.7056875868854,207.112152829507,206.5701991726782,206.97704999999996,207.115369704689,206.83873029531094,206.97704999999996,207.04620985234448,206.90789014765545,206.89659867904206,206.9496365440618,204.5633888671882,206.0984179687493,206.84090625000036,206.97704999999996,0.08766149637070551,53.99149089734856,55.126429443477534,NaN,NaN,NaN,NaN,-0.010200657589184328,0.021495406097500336,0.031696063686684664,26.589481751319337,26.845161276055066
1764272700,206.9619095909742,206.969,206.938,206.95475,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84162181623338,206.97702707034455,206.70621656212222,207.1124323244557,206.57081130801106,206.97981249999992,207.11397088640166,206.8456541135982,206.97981249999992,207.0468916932008,206.91273330679905,206.8988791230012,206.95010140369254,204.5664349609382,206.10356484374933,206.84077812500036,206.97981249999992,0.08361424662994126,52.40052011725885,53.42707969569637,NaN,NaN,NaN,NaN,-0.009843529737796175,0.019391651514439445,0.02923518125223562,28.294191707424776,26.878843039381326
1764273600,206.9583297954871,206.9583297954871,206.914,206.93449999999999,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84203660340722,206.9772863054471,206.70678690136734,207.112536007487,206.57153719932745,206.98169999999996,207.1121415222823,206.85125847771764,206.98169999999996,207.04692076114114,206.91647923885878,206.9002760201384,206.94868309426596,204.5694175781257,206.10856640624934,206.84188437500035,206.98169999999996,0.08080821440545269,49.37851418218615,52.385858689064214,NaN,NaN,NaN,NaN,-0.010662514084017482,0.015907038647213767,0.02656955273123125,29.008942036830693,27.96420516519161
1764274500,206.94641489774352,206.94641489774352,206.909,206.92275,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84255548460757,206.97754747464475,206.7075634945704,207.11253946468193,206.57257150453322,206.9804625,207.1126364670215,206.84828853297847,206.9804625,207.04654948351074,206.91437551648923,206.901157352682,206.9463255402418,204.5723853515632,206.11319218749932,206.84374062500038,206.9804625,0.077708691786744,47.660923441199834,51.92337635233979,NaN,NaN,NaN,NaN,-0.011608978089054353,0.012058330119913307,0.02366730820896766,29.73315126743152,29.012095003895666
1764275400,206.93458244887177,206.93458244887177,206.869,206.904,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8432438855391,206.97761082219006,206.70887694888813,207.11197775884102,206.57451001223717,206.97622499999994,207.11243696067777,206.84001303932212,206.97622499999994,207.04433098033886,206.90811901966103,206.9012688290474,206.94247776385617,204.5753316406257,206.11741640624936,206.84542187500034,206.97622499999994,0.07684253157853126,44.97262197000279,51.24822576901359,NaN,NaN,NaN,NaN,-0.013005993104829628,0.0074098168279306265,0.020415809932760254,28.62280104242657,29.121631448896267
1764276300,206.91929122443588,206.921,206.888,206.90525,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84344111390598,206.97763750434248,206.70924472346948,207.11183389477898,206.57504833303298,206.96868749999993,207.1030791761715,206.83429582382837,206.96868749999993,207.0358833380857,206.90149166191415,206.9014249533985,206.93909342168743,204.5782570312507,206.12141874999935,206.84788750000035,206.96868749999993,0.07371092218006381,45.1945604496315,50.892947386151555,NaN,NaN,NaN,NaN,-0.013306174364450023,0.003783091977197728,0.01708926634164775,28.1926406926393,28.84953100083247
1764277200,206.91227061221792,206.935,206.896,206.91549999999998,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8436380318815,206.97770372157223,206.7095723421908,207.11176941126294,206.57550665250008,206.95719999999992,207.06612286617442,206.8482771338254,206.95719999999992,207.01166143308717,206.90273856691266,206.9019769160103,206.93694856517038,204.5811876953132,206.12499062499933,206.85093125000034,206.95719999999992,0.07123157059577466,47.07941129745721,50.72330216123334,NaN,NaN,NaN,NaN,-0.01229845903996391,0.0017161925416928625,0.014014651581656773,29.511278195479658,28.77557331018185
1764278100,206.91388530610897,206.936,206.884,206.91725000000002,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.84372041286483,206.9777269059148,206.70971391981485,207.1117333989648,206.57570742676486,206.94586249999992,207.01434890474926,206.87737609525058,206.94586249999992,206.9801057023746,206.91161929762524,206.9025758604805,206.93515778651854,204.5841169921882,206.12839609374936,206.85500937500032,206.94586249999992,0.06985788698179225,47.41194776294596,50.57921336633317,NaN,NaN,NaN,NaN,-0.011038225043747612,0.00021687027697225858,0.01125509532071987,32.8320802004989,30.178666362872622
1764279000,206.9155676530545,206.938,206.908,206.92475,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8438465969043,206.97778474794458,206.70990844586404,207.11172289898485,206.57597029482378,206.93924999999996,206.9854487630825,206.89305123691742,206.93924999999996,206.96234938154123,206.9161506184587,206.9034454345793,206.93421162410777,204.5871587890632,206.13194687499936,206.85737187500035,206.93924999999996,0.06701089505452146,48.89410243665288,50.385133588330596,NaN,NaN,NaN,NaN,-0.009293670870135426,-0.0003619932669494119,0.008931677603186014,37.71929824560973,33.35421888052944
1764279900,206.92015882652726,206.946,206.902,206.92475000000002,207.228,205.346,206.287,NaN,NaN,NaN,NaN,NaN,206.8442489966054,206.97797198700334,206.71052600620743,207.1116949774013,206.57680301580947,206.93719999999993,206.98213457191036,206.8922654280895,206.93719999999993,206.95966728595513,206.91473271404473,206.90428090773307,206.9333514764616,204.5902695312507,206.13577578124938,206.8574343750003,206.93719999999993,0.065367259693485,48.89410243665876,50.099529996826,NaN,NaN,NaN,NaN,-0.007794456927467397,-0.0008113935561482322,0.006983063371319165,40.037593984967216,36.86299081035862
1764280800,206.92245441326364,206.93,206.863,206.894,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.89566666666667,206.89566666666667,206.89566666666667,206.89566666666667,206.89566666666667,206.93343749999994,206.97959264731642,206.88728235268346,206.93343749999994,206.95651507365818,206.9103599263417,206.90387773488078,206.92977406951056,204.5933791015632,206.13971484374935,206.85790937500033,206.93343749999994,0.06548388400109374,43.11584874617638,49.15650870882632,NaN,NaN,NaN,NaN,-0.008472236779138873,-0.0036072326026044266,0.004865004176534447,36.48480705897031,38.08056642984909
1764281700,206.9082272066318,206.967,206.866,206.90925000000001,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.91030817174513,206.91774282392333,206.90287351956692,206.92517747610154,206.89543886738872,206.93262499999992,206.9798697171622,206.88538028283764,206.93262499999992,206.95624735858107,206.90900264141877,206.9040884119443,206.9279082450096,204.5965458984382,206.14382734374936,206.85743125000036,206.93262499999992,0.06802074942958698,46.49307039638258,48.66934660580234,NaN,NaN,NaN,NaN,-0.0075240613489293015,-0.00454007250962718,0.0029839888393021216,35.91817308273233,37.48019137555662
1764282600,206.9087386033159,206.956,206.887,206.91875,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.91430165114306,206.92197480967656,206.90662849260957,206.92964796821005,206.89895533407608,206.93266249999994,206.97986189216815,206.88546310783173,206.93266249999994,206.95626219608403,206.90906280391584,206.90466337618176,206.92707567728147,204.5997849609382,206.14797812499938,206.85668437500036,206.93266249999994,0.06809069589890136,48.5426016801553,48.38082705283831,NaN,NaN,NaN,NaN,-0.005956276280060769,-0.0044613565107738395,0.0014949197692869292,38.10516229488537,36.836047478862675
1764283500,206.91374430165794,206.91374430165794,206.84,206.87675000000002,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.90121288103785,206.92011880586278,206.88230695621291,206.93902473068772,206.86340103138798,206.9306124999999,206.9834493966048,206.877775603395,206.9306124999999,206.95703094830236,206.90419405169746,206.90356873397855,206.92250061571042,204.60296679687568,206.15208593749935,206.8562281250003,206.9306124999999,0.06885207476326449,41.055317679746224,47.50607382098598,NaN,NaN,NaN,NaN,-0.00735535190557453,-0.0076992701126812335,-0.00034391820710670366,38.44202898550861,37.488454787708775
1764284400,206.895247150829,206.948,206.804,206.86675,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.8927076605332,206.9131606299509,206.8722546911155,206.9336135993686,206.8518017216978,206.92703749999995,206.9865743169981,206.86750068300182,206.92703749999995,206.956805908499,206.8972690915009,206.90212486205783,206.91743237791857,204.60611230468817,206.15585234374936,206.85614062500036,206.92703749999995,0.074219783708746,39.4933895043467,46.47049515005727,NaN,NaN,NaN,NaN,-0.008481726903551902,-0.010946076836546581,-0.002464349932994679,37.7129995608232,38.08673028040573
1764285300,206.88099857541448,206.88099857541448,206.839,206.85825,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.8873384158999,206.9097164846696,206.86496034713022,206.93209455343927,206.84258227836054,206.92243749999994,206.98800100031866,206.85687399968123,206.92243749999994,206.9552192501593,206.88965574984059,206.90040427923202,206.91205216174416,204.60934179687567,206.15982656249935,206.85643750000037,206.92243749999994,0.07191826883058428,38.16430495687142,45.453622638601026,NaN,NaN,NaN,NaN,-0.009263073925613458,-0.014043192340011501,-0.0047801184143980435,32.647648800623394,36.26755911565174
1764286200,206.86962428770724,206.96,206.818,206.89425,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.8880655032539,206.90796531423086,206.86816569227693,206.92786512520783,206.84826588129997,206.91798749999992,206.97830862069077,206.85766637930908,206.91798749999992,206.94814806034535,206.8878269396545,206.9001629349484,206.9104337834038,204.61263671875068,206.16442343749935,206.85730312500033,206.91798749999992,0.07692410677125652,46.3927863775866,45.24035636684391,NaN,NaN,NaN,NaN,-0.0069262061355662265,-0.013437876083855826,-0.0065116699482896,42.22686992625257,37.5291727625664
1764287100,206.88193714385363,206.964,206.88193714385363,206.93824999999998,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.89342954173017,206.91642227753442,206.87043680592592,206.93941501333867,206.84744407012167,206.91692499999994,206.97499029259956,206.8588597074003,206.91692499999994,206.94595764629975,206.88789235370012,206.9016565453426,206.91296253036708,204.61603378906315,206.16942187499936,206.85812187500034,206.91692499999994,0.07729116029804999,54.38274379863574,45.72048639237505,NaN,NaN,NaN,NaN,-0.0022310766468470614,-0.009300515756848426,-0.007069439110001365,57.004089979540936,43.959536235472314
1764288000,206.9100935719268,206.99,206.846,206.90875,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.9011039494616,206.9222191187813,206.8799887801419,206.943334288101,206.8588736108222,206.91467499999993,206.97029404540407,206.8590559545958,206.91467499999993,206.942484522702,206.88686547729787,206.90193472003506,206.91257957306098,204.61942402343817,206.17398749999933,206.85831250000032,206.91467499999993,0.08205607741961822,49.098932453136435,46.01522285545603,NaN,NaN,NaN,NaN,-0.0009894740742850136,-0.008306281702857632,-0.007316807628572618,64.68242188358039,54.63779392979129
1764288900,206.9094217859634,206.993,206.835,206.91400000000002,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.90609632994938,206.92377990399908,206.88841275589968,206.94146347804877,206.87072918184998,206.91238749999994,206.9640236071413,206.86075139285856,206.91238749999994,206.9382055535706,206.88656944642926,206.90240786826897,206.9127087027827,204.62279765625064,206.17836093749935,206.85824062500032,206.91238749999994,0.08748064331821599,50.029445205956236,46.36057176662207,NaN,NaN,NaN,NaN,0.00024235690391614072,-0.007013861498677443,-0.0072562184025935835,65.62674189743494,62.43775125351876
1764289800,206.91171089298172,207.024,206.91171089298172,206.982,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.91869371009014,206.94922486921098,206.8881625509693,206.97975602833182,206.85763139184846,206.91322499999995,206.96866661949485,206.85778338050505,206.91322499999995,206.9409458097474,206.8855041902525,206.90552912833684,206.91900791162064,204.62624863281314,206.18279609374935,206.85951875000032,206.91322499999995,0.08925267643964947,60.182630214199705,47.296515974960826,NaN,NaN,NaN,NaN,0.005407494644820936,-0.0004968500965674139,-0.00590434474138835,65.14245113707616,65.1505383060305
1764290700,206.94685544649087,207.206,206.94685544649087,207.07575000000003,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.9556656928585,207.0275670596297,206.88376432608732,207.09946842640088,206.81186295931613,206.91927499999997,207.00796193890596,206.83058806109398,206.91927499999997,206.96361846945297,206.87493153054697,206.91220445663737,206.9332571923824,204.62977011718817,206.18754531249934,206.86240937500034,206.91927499999997,0.10138781051604,69.41059951630068,48.867848243057594,NaN,NaN,NaN,NaN,0.014398167877601424,0.01209336510561343,-0.002304802771987994,68.90321719924283,66.55747007791798
1764291600,207.01130272324545,207.116,206.986,207.057,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.97303698366,207.04811167994444,206.89796228737555,207.1231863762289,206.8228875910911,206.92539999999994,207.03246346580187,206.818336534198,206.92539999999994,206.97893173290092,206.87186826709896,206.91788271323983,206.94450653852945,204.63322734375066,206.1925101562493,206.86601562500036,206.92539999999994,0.10343153833632455,66.11056038169141,50.09759523913177,NaN,NaN,NaN,NaN,0.018103003179976374,0.02032395120298247,0.0022209480230060987,70.48130559324801,68.17565797652234
1764292500,207.03415136162272,207.077,206.954,207.02,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.97691925236347,207.0496797775782,206.90415872714874,207.12244030279294,206.831398201934,206.93026249999994,207.04496401501993,206.81556098497995,206.93026249999994,206.98761325750993,206.87291174248995,206.92188731272063,206.95136958048133,204.63661542968816,206.19746874999933,206.86987500000032,206.93026249999994,0.10482928559801498,60.043929946283576,50.894011489819256,NaN,NaN,NaN,NaN,0.017094631311979303,0.023589237162980226,0.006494605851000925,61.42205638474661,66.93552639241248
1764293400,207.02707568081138,207.06,206.947,206.99225,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.97870006764734,207.04883306129378,206.9085670740009,207.11896605494022,206.83843408035446,206.93467499999997,207.05176087944207,206.81758912055787,206.93467499999997,206.993217939721,206.87613206027893,206.92464663379042,206.95508598225575,204.63991562500064,206.20223515624934,206.8726187500003,206.93467499999997,0.10541290805529958,55.90069238705444,51.80721460702483,NaN,NaN,NaN,NaN,0.013736324286857735,0.023665011209573095,0.00992868692271536,54.49834162520949,62.133901201068035
1764294300,207.0096628404057,207.0096628404057,206.894,206.94175,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.97686515399764,207.0452184676816,206.90851184031368,207.11357178136555,206.84015852662972,206.93649999999997,207.0528298141355,206.82017018586444,206.93649999999997,206.99466490706774,206.8783350929322,206.92531735403392,206.9538736202325,204.64310019531314,206.20664062499935,206.8745468750003,206.93649999999997,0.10614504608032749,49.241587639738114,52.00353726726451,NaN,NaN,NaN,NaN,0.007598011721158,0.01942620157416286,0.01182818985300486,44.941956882259355,53.620784964071824
1764295200,206.97570642020287,206.97570642020287,206.87,206.91075,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.97179987602027,207.0391261926748,206.90447355936575,207.1064525093293,206.83714724271124,206.93626249999997,207.05278207997816,206.81974292002178,206.93626249999997,206.99452228998908,206.87800271001086,206.92474608524827,206.94995329112047,204.64622324218814,206.21086015624934,206.87527812500034,206.93626249999997,0.10611371566050867,45.64687092898563,51.79669935646668,NaN,NaN,NaN,NaN,0.0012661530668885892,0.013410881186615597,0.012144728119727008,35.883084577117856,45.1077943615289
1764296100,206.94322821010144,206.94322821010144,206.83,206.87150000000003,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.96092892876229,207.03056597799565,206.89129187952892,207.100203027229,206.82165483029556,206.93397499999998,207.05365132645684,206.8142986735431,206.93397499999998,206.9938131632284,206.87413683677156,206.92265800347383,206.94282117374587,204.64930039062565,206.21492890624936,206.8748625000003,206.93397499999998,0.10662189383485987,41.514536447154846,51.829500696995865,NaN,NaN,NaN,NaN,-0.005384471578012747,0.005414138647211075,0.010798610225223822,25.870646766173348,35.56522940851685
1764297000,206.90736410505073,206.90736410505073,206.623,206.78824999999998,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.92740861802176,207.02314308776513,206.83167414827838,207.1188775575085,206.735939678535,206.92714999999998,207.06267208528274,206.79162791471722,206.92714999999998,206.99491104264138,206.8593889573586,206.91738710137682,206.92876924885988,204.65228886718813,206.2187796874993,206.8733468750003,206.92714999999998,0.1193177660645657,34.40101051011263,51.46575934026487,NaN,NaN,NaN,NaN,-0.014681960744850151,-0.007553840705838866,0.007128120039011285,23.89684652779768,28.550192623696294
1764297900,206.84780705252535,206.892,206.722,206.816,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.9112779341371,207.0089487395497,206.8136071287245,207.1066195449623,206.7159363233119,206.92171249999996,207.06564888358878,206.77777611641113,206.92171249999996,206.99368069179437,206.84974430820554,206.91341113661693,206.91851749896352,204.65529394531313,206.22258281249933,206.87309687500027,206.92171249999996,0.12293792563138155,38.20221360303045,51.46846710070479,NaN,NaN,NaN,NaN,-0.018033839728114634,-0.015414179621132007,0.002619660106982626,26.080148144357533,25.282547146109525
1764298800,206.8319035262627,206.947,206.649,206.834,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.8990768818711,206.99642766307375,206.80172610066847,207.09377844427638,206.70437531946584,206.91871249999994,207.06726142308185,206.77016357691804,206.91871249999994,206.99298696154088,206.844438038459,206.91029697439666,206.91083408996684,204.65831074218812,206.22631249999935,206.8730625000003,206.91871249999994,0.13544235951485442,40.60634487944889,51.05514985083782,NaN,NaN,NaN,NaN,-0.018064533852506115,-0.019961007208650017,-0.0018964733561439026,32.547169811321474,27.50805482782557
1764299700,206.83295176313135,206.987,206.82,206.90824999999998,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.89959334826938,206.9926799343173,206.80650676222146,207.0857665203652,206.71342017617354,206.91866249999998,207.06722480152206,206.7701001984779,206.91866249999998,206.99294365076102,206.84438134923894,206.9102167008909,206.91059917269712,204.66137675781312,206.23032499999937,206.8735281250003,206.91866249999998,0.13769647669236493,49.35824999837269,50.696257436533315,NaN,NaN,NaN,NaN,-0.012381048296217088,-0.017372783726415264,-0.0049917354301981754,39.4082332761588,32.678517077279274
1764300600,206.87060088156568,206.982,206.819,206.90675,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.89981072284425,206.98945308904038,206.81016835664812,207.0790954552365,206.720525990452,206.91806249999996,207.0667154430637,206.7694095569362,206.91806249999996,206.99238897153182,206.8437360284681,206.91008075183638,206.91024924790648,204.66443906250063,206.23443203124938,206.8746437500003,206.91806249999996,0.13950387121433963,49.200520931724725,50.70351375643248,NaN,NaN,NaN,NaN,-0.008219932443191772,-0.01526665098418789,-0.007046718540996118,44.596912521441006,38.85077186964043
1764301500,206.88867544078283,206.952,206.778,206.87775,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.8978448952443,206.98487973990146,206.81081005058715,207.0719145845586,206.72377520593,206.91811249999995,207.0667104895254,206.7695145104745,206.91811249999995,206.99241149476268,206.84381350523722,206.90881287921533,206.90729477082408,204.66745761718815,206.2386453124994,206.87630312500028,206.91811249999995,0.14196788041331584,46.13122747920475,50.42506963309308,NaN,NaN,NaN,NaN,-0.00696739186212929,-0.01575595836865773,-0.00878856650652844,47.0983419096622,43.70116256908735
1764302400,206.8832127203914,206.916,206.797,206.86075,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.89428881021996,206.97813245518955,206.81044516525037,207.06197610015914,206.72660152028078,206.9178125,207.06684763829173,206.76877736170826,206.9178125,206.99233006914585,206.84329493085414,206.9069280604226,206.90306342802188,204.67042675781315,206.2428226562494,206.8789687500003,206.9178125,0.14032731752665042,44.38329806916453,49.29654590844772,NaN,NaN,NaN,NaN,-0.006821858098825418,-0.017315889130060214,-0.010494031031234795,44.38250428816505,45.35925290642276
1764303300,206.87198136019572,206.904,206.724,206.8145,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.8883581367761,206.97172129854496,206.80499497500725,207.05508446031382,206.7216318132384,206.91562499999995,207.06930482342634,206.76194517657356,206.91562499999995,206.99246491171314,206.83878508828676,206.90330343060208,206.8950122072926,204.67336445312566,206.24667890624943,206.8812468750003,206.91562499999995,0.1431610805604616,39.94847237797591,47.19210825571023,NaN,NaN,NaN,NaN,-0.00922892215510923,-0.022030183725121333,-0.012801261570012103,41.10688576607785,44.19591065463504
1764304200,206.84324068009786,206.851,206.778,206.8065,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.88388218471366,206.96674008154386,206.80102428788345,207.04959797837407,206.71816639105324,206.91123749999997,207.07195701496295,206.750517985037,206.91123749999997,206.99159725748146,206.83087774251848,206.89950721763728,206.8869656429933,204.67628984375065,206.2505093749994,206.8838656250003,206.91123749999997,0.13814957480614345,39.21849262508761,45.27124627309566,NaN,NaN,NaN,NaN,-0.010647662575916648,-0.026110839789907914,-0.015463177213991266,40.01425385306559,41.834547969102836
1764305100,206.82487034004893,206.856,206.762,206.81699999999998,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.87888691009653,206.96090105936463,206.79687276082842,207.04291520863273,206.71485861156032,206.90517499999996,207.07044433508673,206.73990566491318,206.90517499999996,206.98780966754336,206.82254033245655,206.89627164047502,206.8806051299939,204.67923339843816,206.2543664062494,206.88573437500025,206.90517499999996,0.13499603374856137,40.74884504134822,43.89302592274315,NaN,NaN,NaN,NaN,-0.0101676732143547,-0.02817276873193464,-0.01800509551757994,41.2186360891374,40.77992523609362
1764306000,206.82093517002446,206.95,206.82,206.86725,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.87889997105117,206.9581405132469,206.79965942885545,207.0373810554426,206.72041888665973,206.9031,207.06917779967222,206.73702220032777,206.9031,206.9861388998361,206.82006110016388,206.89513353692698,206.8793910272672,204.68221464843813,206.2582671874994,206.8887343750003,206.9031,0.1348534599093791,47.55435770091996,43.29685915944783,NaN,NaN,NaN,NaN,-0.005962832324519381,-0.025458635923229167,-0.019495803598709786,49.326941138192716,43.519943693465244
1764306900,206.84409258501222,206.996,206.824,206.8885,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.88038754428246,206.957343241785,206.80343184677992,207.03429893928754,206.72647614927737,206.90182499999997,207.06794002963667,206.73570997036327,206.90182499999997,206.98488251481834,206.8187674851816,206.89487339822395,206.88021911569746,204.68519609375065,206.26214687499942,206.89271562500025,206.90182499999997,0.1375067842015661,50.16133915691989,43.36255569638938,NaN,NaN,NaN,NaN,-0.0014808731163658412,-0.021346894994167087,-0.019866021877801246,59.580648625603374,50.04207528431116
1764307800,206.8662962925061,206.924,206.782,206.8625,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.8788955582748,206.95367048201476,206.80412063453483,207.02844540575472,206.72934571079486,206.89584999999997,207.05856166404084,206.7331383359591,206.89584999999997,206.9772058320204,206.81449416797955,206.89360385319557,206.8786082869977,204.68815214843815,206.26594218749938,206.89615000000026,206.89584999999997,0.1378277281871682,47.077837835064244,43.46476761825214,NaN,NaN,NaN,NaN,-0.00007218262880005419,-0.019956250163801315,-0.01988406753500126,66.18582282699072,58.36447086359561
1764308700,206.86439814625305,206.987,206.864,206.907,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.8809998075508,206.95435510830126,206.80764450680036,207.0277104090517,206.7342892060499,206.88741249999993,207.0279200890259,206.74690491097394,206.88741249999993,206.9576662945129,206.81715870548695,206.89412919228593,206.8811893518161,204.69113652343813,206.2698921874994,206.89997500000027,206.88741249999993,0.13687574760236929,52.463883840850514,44.24686386065897,NaN,NaN,NaN,NaN,0.0038357064986928174,-0.015089434411635239,-0.018925140910328056,70.50938337801647,65.42528494353685
1764309600,206.88569907312655,206.97,206.846,206.91075,207.208,206.435,206.82150000000001,NaN,NaN,NaN,NaN,NaN,206.88238145936776,206.9541543506242,206.81060856811132,207.02592724188065,206.73883567685488,206.88009999999994,206.99793647842773,206.76226352157215,206.88009999999994,206.93901823921382,206.82118176078606,206.89478098866687,206.88387668346917,204.69418652343813,206.2739117187494,206.90366875000026,206.88009999999994,0.13595605134505687,52.89891397431075,45.56814267953026,NaN,NaN,NaN,NaN,0.006495874759060806,-0.01080529746150205,-0.017301172220562856,71.92693404207779,69.540713415695
