time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764938700,1.3342188268677815,1.33488,1.3342188268677815,1.3346099999999999,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3340051859142619,1.3349735852002103,1.3330367866283135,1.3359419844861586,1.332068387342365,1.3343741249999923,1.3356739445196648,1.3330743054803198,1.3343741249999923,1.3350240347598286,1.333724215240156,1.3341287316110495,1.334219932015107,1.3191024589843818,1.3293314999999915,1.3337864999999929,1.3343741249999923,0.0007498107082749978,56.538636009740856,45.18907121136716,NaN,NaN,NaN,NaN,0.000006359134844553788,-0.000033387243092874996,-0.000039746377937428784,65.57598978288205,57.97596458762157
1764939600,1.3344144134338907,1.33511,1.33417,1.3345975,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3340205926883202,1.3349817598813964,1.333059425495244,1.3359429270744727,1.3320982583021677,1.334347999999992,1.335607171988603,1.3330888280113813,1.334347999999992,1.3349775859942976,1.3337184140056866,1.334147114685126,1.3342542563773698,1.3191168007812568,1.3293725234374916,1.3337819687499928,1.334347999999992,0.0007633956576839223,56.307327590192756,45.43359303560276,NaN,NaN,NaN,NaN,0.00003362408817283778,0.0000022837322786184444,-0.000031340355894219336,71.78213995454912,65.27305899719353
1764940500,1.3345059567169453,1.33484,1.334,1.334445,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3340286804492212,1.3349819641145404,1.333075396783902,1.3359352477798596,1.3321221131185828,1.3342968749999922,1.3354485193830845,1.3331452306168998,1.3342968749999922,1.3348726971915383,1.333721052808446,1.33415879646218,1.3342715967066998,1.3191310273437566,1.3294137031249915,1.333779093749993,1.3342968749999922,0.0007688673964207816,53.4351100095636,45.68076598261937,NaN,NaN,NaN,NaN,0.00003950413275608343,0.000018039810050884952,-0.000021464322705198477,76.49013949013919,71.28275640919013
1764941400,1.3344754783584727,1.33558,1.3344754783584727,1.3349674999999999,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.33406759315881,1.3350211177020124,1.3331140686156076,1.3359746422452148,1.3321605440724051,1.3342739999999922,1.3353508500811861,1.3331971499187982,1.3342739999999922,1.334812425040589,1.3337355749593953,1.3341905103264082,1.3343348606424543,1.3191456738281315,1.3294562343749914,1.333785499999993,1.3342739999999922,0.0007950197252478605,60.811047250953244,46.42150189048258,NaN,NaN,NaN,NaN,0.00007465917434641723,0.00007185964522782307,-0.0000027995291185941657,75.66453330841937,74.64560425103589
1764942300,1.3347214891792363,1.33548,1.3347214891792363,1.335175,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.33409124126829,1.3350469310693764,1.3331355514672034,1.336002620870463,1.332179861666117,1.3342798749999922,1.3353748881438177,1.3331848618561668,1.3342798749999922,1.334827381571905,1.3337323684280795,1.3342291177645882,1.3344112369476857,1.3191604863281317,1.3294989843749914,1.333796312499993,1.3342798749999922,0.0007924119463561365,63.297449372084046,47.97422324759147,NaN,NaN,NaN,NaN,0.00010604760407600963,0.00012975997597641786,0.000023712371900408238,78.20380059588692,76.7861577981485
1764943200,1.3349482445896181,1.3362,1.3349482445896181,1.33538,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.334130411755633,1.3351010467760227,1.3331597767352432,1.3360716817964124,1.3321891417148535,1.3343087499999924,1.3354848224241183,1.3331326775758665,1.3343087499999924,1.3348967862120553,1.3337207137879294,1.334274250401271,1.334499306316078,1.3191757421875068,1.3295431562499915,1.3338127812499931,1.3343087499999924,0.0008252221937865492,65.61834159966776,50.04653447498323,NaN,NaN,NaN,NaN,0.00013302851300882616,0.00018999801316144094,0.000056969500152614775,79.76054450557038,77.87629280329223
1764944100,1.3351641222948092,1.33564,1.33508,1.3352899999999999,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.334159605198751,1.3351361775703565,1.3331830328271455,1.336112749941962,1.33220646045554,1.3343251249999923,1.335545439010245,1.3331048109897397,1.3343251249999923,1.3349352820051188,1.3337149679948659,1.3343140837188683,1.3345711875600708,1.3191908750000068,1.3295878671874914,1.333824562499993,1.3343251249999923,0.0008062777513732167,63.71348017348394,51.77136001182788,NaN,NaN,NaN,NaN,0.000136703079747882,0.00022784834983746727,0.00009114527008958527,78.18310057835906,78.71581522660546
1764945000,1.3352270611474046,1.33582,1.33442,1.3351600000000001,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3341975671684427,1.3351732906050495,1.333221843731836,1.3361490140416563,1.3322461202952292,1.3343494999999925,1.3356152247304873,1.3330837752694977,1.3343494999999925,1.33498236236524,1.3337166376347451,1.3343472569063637,1.3346247159637008,1.3192059746093816,1.3296321249999914,1.333828906249993,1.3343494999999925,0.0008486864834179918,60.960687403064014,53.44592002935576,NaN,NaN,NaN,NaN,0.0001227127753345699,0.00024453623925779766,0.00012182346392322776,72.84313725490092,76.9289274462768
1764945900,1.3351935305737024,1.33548,1.3343,1.334975,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3342210652821735,1.3351892506084553,1.3332528799558918,1.336157435934737,1.33228469462961,1.3343724999999924,1.3356658348736135,1.3330791651263714,1.3343724999999924,1.335019167436803,1.3337258325631818,1.3343718742825847,1.3346565599670008,1.3192213417968817,1.3296753359374915,1.333832312499993,1.3343724999999924,0.000872351734602418,57.174863678957266,55.085893886220695,NaN,NaN,NaN,NaN,0.00009459420803643474,0.0002400662239687712,0.00014547201593233646,68.872549019607,73.29959561762234
1764946800,1.3350842652868513,1.33518,1.33392,1.334715,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.334232555991924,1.3351883842813206,1.3332767277025273,1.3361442125707172,1.3323208994131306,1.3343812499999923,1.3356813495529316,1.333081150447053,1.3343812499999923,1.335031299776462,1.3337312002235227,1.3343853301930717,1.3346618726972734,1.3192364531250067,1.3297163593749914,1.333839281249993,1.3343812499999923,0.0009000408964165337,52.262536138033035,56.455142468895765,NaN,NaN,NaN,NaN,0.000054092416912662376,0.0002130875370731644,0.00015899512016050204,60.425696594428665,67.3804609563122
1764947700,1.3348996326434257,1.33568,1.33458,1.3352,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3342582010875086,1.335212726131996,1.3333036760430212,1.3361672511764833,1.332349150998534,1.3344408749999925,1.3357758546933276,1.3331058953066575,1.3344408749999925,1.33510836484666,1.333773385153325,1.3344172780286374,1.3347107933611577,1.3192515312500066,1.3297587578124914,1.3338548124999932,1.3344408749999925,0.0009143236895296298,59.289140822510255,57.62152222778889,NaN,NaN,NaN,NaN,0.000055373103798827796,0.00022821149990903677,0.00017283839611020898,58.00452158565,62.43425573322856
1764948600,1.3350498163217128,1.33594,1.33498,1.33538,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3342886490427168,1.3352490469140925,1.3333282511713411,1.3362094447854682,1.3323678532999654,1.3345284999999925,1.3358684752216645,1.3331885247783204,1.3345284999999925,1.3351984876108285,1.3338585123891564,1.3344550318314359,1.3347716303283252,1.3192668750000067,1.3298028046874912,1.333869156249993,1.3345284999999925,0.0009175862831346455,61.55110386038793,58.25294509019356,NaN,NaN,NaN,NaN,0.0000631845087491365,0.0002518190320466296,0.0001886345232974931,58.28328115814882,58.90449977940917
1764949500,1.3352149081608564,1.3352149081608564,1.33391,1.3345749999999998,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3342964014023377,1.3352444186013264,1.3333483842033491,1.336192435800315,1.3324003670043605,1.3345686249999926,1.3358629274297575,1.3332743225702277,1.3345686249999926,1.335215776214875,1.3339214737851102,1.3344597364654973,1.334753754843932,1.3192818457031317,1.3298439921874914,1.333873593749993,1.3345686249999926,0.000957044405767891,48.557264175337174,57.95373086748216,NaN,NaN,NaN,NaN,0.000011675345368757735,0.00020322870500844026,0.00019155335963968252,51.9981359807926,56.09531290819715
1764950400,1.3348949540804282,1.3348949540804282,1.33228,1.3333075,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3342736211005268,1.3352175348034938,1.3333297073975598,1.3361614485064608,1.3323857936945929,1.3345532499999924,1.3358987909117446,1.3332077090882402,1.3345532499999924,1.3352260204558686,1.3338804795441161,1.3344145507217524,1.3346222771308474,1.3192951796875065,1.3298815468749914,1.333866499999993,1.3345532499999924,0.001075466525386494,35.75742168596339,56.80531498356703,NaN,NaN,NaN,NaN,-0.00010385688554081455,0.00006173225271366434,0.00016558913825447889,40.01930098556998,50.100239374837145
1764951300,1.3341012270402142,1.3341012270402142,1.33197,1.3323725,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3342347643683514,1.3351951960006698,1.333274332736033,1.3361556276329882,1.3323139011037146,1.3345047499999925,1.3360728770177976,1.3329366229821873,1.3345047499999925,1.335288813508895,1.33372068649109,1.3343344703012916,1.3344177519371339,1.3193071562500065,1.3299161718749912,1.333851437499993,1.3345047499999925,0.0011508779907313208,29.565989030576162,54.878697342198116,NaN,NaN,NaN,NaN,-0.00023200506032318782,-0.0001244171871495059,0.00010758787317368193,21.588800811392147,37.868745925918255
1764952200,1.333236863520107,1.333236863520107,1.33162,1.33221,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3341841556931822,1.335179206433311,1.3331891049530533,1.3361742571734398,1.3321940542129245,1.3344529999999926,1.3362374023069445,1.3326685976930406,1.3344529999999926,1.3353452011534686,1.3335607988465166,1.3342511577404566,1.3342170472155763,1.3193195019531316,1.3299496015624912,1.333837468749993,1.3344529999999926,0.0011841626714010148,28.63789394806608,52.902309224903355,NaN,NaN,NaN,NaN,-0.0003115149934751177,-0.0002818058686702152,0.000029709124804902506,16.2030657313347,25.93705584276562
1764953100,1.3327234317600536,1.33293,1.33214,1.33239,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3341527234407702,1.335164731255989,1.3331407156255515,1.3361767390712076,1.3321287078103328,1.3343863749999927,1.3363639502270308,1.3324087997729546,1.3343863749999927,1.3353751626135117,1.3333975873864736,1.3341781711623995,1.3340509520141604,1.3193324531250066,1.3299842109374913,1.3338291874999928,1.3343863749999927,0.0011560081948723598,31.213658115341318,51.31506266103033,NaN,NaN,NaN,NaN,-0.00033380382143197493,-0.0003875456519850662,-0.00005374183055309124,13.069896524785749,16.953921022504208
1764954000,1.3325567158800267,1.33292,1.33182,1.332455,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3341206690871699,1.3351505505444576,1.333090787629882,1.3361804320017454,1.3320609061725943,1.3342919999999927,1.3364416125442606,1.3321423874557248,1.3342919999999927,1.3353668062721267,1.3332171937278587,1.3341105958226975,1.3339058654674185,1.3193456484375066,1.3300182812499914,1.3338224999999928,1.3342919999999927,0.0011520076095243412,32.165823806441296,49.26897527213662,NaN,NaN,NaN,NaN,-0.0003256373769259273,-0.00046078855171050037,-0.00013515117478457307,15.975254730711145,15.08273899561054
1764954900,1.3325058579400133,1.33298,1.3322,1.3325900000000002,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3341023727822177,1.335139507527593,1.3330652380368424,1.3361766422729682,1.3320281032914671,1.3342042499999927,1.3364777567280732,1.331930743271912,1.3342042499999927,1.335341003364033,1.3330674966359524,1.3340509646139642,1.333786241334017,1.3193589609375065,1.3300525781249912,1.3338194999999928,1.3342042499999927,0.0011254356374154598,34.20296774213428,47.19079801285449,NaN,NaN,NaN,NaN,-0.0002936008262532951,-0.000502152207601192,-0.00020855138134789685,18.740902474526766,15.928684576674565
1764955800,1.3325479289700066,1.33281,1.33213,1.3325175,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3340805462592586,1.3351274140195364,1.333033678498981,1.3361742817798141,1.3319868107387032,1.3341156249999928,1.3365041328558467,1.331727117144139,1.3341156249999928,1.3353098789279199,1.3329213710720658,1.33399082874675,1.3336709012127426,1.3193721445312565,1.3300881406249914,1.333815687499993,1.3341156249999928,0.0010936188061714993,33.61905548777098,44.90513471914759,NaN,NaN,NaN,NaN,-0.0002608553539703368,-0.0005346205738108178,-0.00027376521984048103,20.061981104103136,18.259379436447027
1764956700,1.3325327144850032,1.33314,1.3325327144850032,1.33289,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3340655747121872,1.3351147114313646,1.3330164379930098,1.336163848150542,1.3319673012738324,1.3340296249999928,1.3364641548886182,1.3315950951113673,1.3340296249999928,1.3352468899443055,1.33281236005568,1.3339476589919754,1.3335999101934024,1.3193857324218814,1.3301252499999914,1.3338170312499926,1.3340296249999928,0.0010599674628735329,39.348328609716134,43.164766750307024,NaN,NaN,NaN,NaN,-0.00020038871260624226,-0.0005242511105982839,-0.0003238623979920416,23.784216804140865,20.862366794256932
1764957600,1.3327113572425016,1.33408,1.3327113572425016,1.3334899999999998,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.334059335055998,1.3351052201320595,1.3330134499799364,1.336151105208121,1.331967564903875,1.3339742499999927,1.3364049726992655,1.33154352730072,1.3339742499999927,1.335189611349629,1.3327588886503563,1.3339297115805253,1.3335899183576385,1.3193999492187565,1.3301667421874914,1.3338283124999928,1.3339742499999927,0.0010820156982038786,47.24634941925651,42.18517118003506,NaN,NaN,NaN,NaN,-0.00011074149583811387,-0.00046228926778968393,-0.00035154777195157006,31.15354938271456,24.999915763652865
1764958500,1.3331006786212507,1.33387,1.33296,1.3335,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3340527763134535,1.33509499796585,1.3330105546610571,1.3361372196182464,1.3319683330086607,1.3339269999999925,1.3363560212210623,1.3314979787789227,1.3339269999999925,1.3351415106105275,1.3327124893894575,1.3339128601459949,1.3335817439614897,1.3194143984375066,1.3302123046874914,1.3338402499999928,1.3339269999999925,0.0010697288626178847,47.36936144560534,41.484778163367075,NaN,NaN,NaN,NaN,-0.00004490393434899092,-0.0004076776898878087,-0.0003627737555388178,38.73456790123242,31.224111362695954
1764959400,1.3333003393106253,1.3336,1.33322,1.333375,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3340472024046528,1.3350867173364043,1.3330076874729013,1.3361262322681557,1.3319681725411499,1.3338473749999926,1.3362388591166279,1.3314558908833574,1.3338473749999926,1.3350431170583101,1.332651632941675,1.33389176759125,1.3335629490558998,1.3194289472656315,1.3302580468749914,1.3338491249999929,1.3338473749999926,0.0010204625152880234,45.927696255758164,41.03228960034744,NaN,NaN,NaN,NaN,-0.000005954156749791767,-0.00037021645147605753,-0.00036426229472626576,42.476851851850334,37.45498971193245
1764960300,1.3333376696553128,1.3335,1.3332,1.3333499999999998,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3340420895073213,1.3350794927152858,1.3330046862993568,1.3361168959232503,1.3319672830913922,1.3337561249999925,1.336076221718388,1.3314360282815971,1.3337561249999925,1.33491617335919,1.332596076640795,1.333870521803358,1.333543590050818,1.3194435664062565,1.3303020703124913,1.3338581874999926,1.3337561249999925,0.0009690009070531622,45.62859471218444,40.05653630675273,NaN,NaN,NaN,NaN,0.00002049640421658913,-0.00033864178945552936,-0.0003591381936721185,41.39660493826983,40.869341563784204
1764961200,1.3333438348276563,1.3335,1.33299,1.3333275,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.334034819933062,1.3350699920331612,1.3329996478329629,1.3361051641332604,1.3319644757328637,1.3336534999999925,1.3358557876959696,1.3314512123040154,1.3336534999999925,1.3347546438479811,1.3325523561520038,1.3338492268306772,1.3335239455007435,1.3194581621093817,1.3303452812499914,1.3338681562499928,1.3336534999999925,0.0009362151279779371,45.34239077690347,38.89877108650385,NaN,NaN,NaN,NaN,0.00003783894494238389,-0.00031183951249413866,-0.00034967845743652255,42.72301087961037,42.19882255657686
1764962100,1.3333356674138281,1.3336,1.33318,1.3334375,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3340287647854223,1.3350607712227012,1.3329967583481435,1.33609277765998,1.3319647519108646,1.3335608749999925,1.3356319757418182,1.3314897742581668,1.3335608749999925,1.3345964253709055,1.3325253246290796,1.3338330806804546,1.3335160868188578,1.3194730722656316,1.3303880390624916,1.3338809374999927,1.3335608749999925,0.0008993426188366462,47.08971484923795,38.79394613463962,NaN,NaN,NaN,NaN,0.00005693322823738581,-0.00027851192213979026,-0.00033544515037717607,47.680331327111936,43.933315714997384
1764963000,1.333386583706914,1.33362,1.33308,1.333375,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3340232029844101,1.3350527173196178,1.3329936886492024,1.3360822316548255,1.3319641743139947,1.3334716249999925,1.3354089080930371,1.3315343419069479,1.3334716249999925,1.334440266546515,1.33250298345347,1.3338151167322014,1.3335032607444162,1.3194879218750066,1.3304302265624917,1.3338932499999927,1.3334716249999925,0.0008736752889197419,46.1862575778803,39.538862984062256,NaN,NaN,NaN,NaN,0.00006498620660353718,-0.0002542123921227546,-0.0003191985987262918,57.90861025728674,49.437317488003025
1764963900,1.333380791853457,1.33347,1.3329,1.3332424999999999,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3340154318364101,1.3350431223195083,1.332987741353312,1.3360708128026064,1.3319600508702139,1.3333849999999927,1.3351964973343338,1.3315735026656517,1.3333849999999927,1.3342907486671631,1.3324792513328223,1.3337926611740758,1.3334795552221965,1.3195028359375067,1.3304721640624915,1.3339058749999928,1.3333849999999927,0.0008519841968540432,44.24806731479286,40.587582861506306,NaN,NaN,NaN,NaN,0.00006108120533559574,-0.0002428470920567971,-0.00030392829739239285,64.06112632738798,56.55002263726223
1764964800,1.3333116459267285,1.3334,1.33278,1.33315,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3340084715001073,1.3350352540750594,1.3329816889251551,1.3360620366500116,1.331954906350203,1.3333067499999927,1.3350138807339513,1.331599619266034,1.3333067499999927,1.334160315366972,1.3324531846330132,1.3337674587750925,1.3334495956565422,1.3195174687500066,1.3305138437499915,1.3339151249999928,1.3333067499999927,0.0008354138970787432,42.894754003530394,41.60593000832518,NaN,NaN,NaN,NaN,0.000052299370847160606,-0.00023855408383344212,-0.0002908534546806027,65.17865838726244,62.38279832397907
1764965700,1.3332308229633643,1.3332308229633643,1.3327,1.3329275,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.334001619115358,1.3350285691349306,1.3329746690957855,1.3360555191545032,1.331947719076213,1.3331931249999927,1.3346677570830026,1.3317184929169827,1.3331931249999927,1.3339304410414976,1.3324558089584877,1.333734519215285,1.3334021324150385,1.3195317167968816,1.3305536093749915,1.3339197812499928,1.3331931249999927,0.0008136574018134233,39.74578697128347,42.21536778374963,NaN,NaN,NaN,NaN,0.00003250569290962058,-0.000250221338543577,-0.00028272703145319756,57.93642228457826,62.39206899974291
1764966600,1.3330791614816822,1.3330791614816822,1.33268,1.3328875,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3339953077920317,1.3350227829830186,1.3329678326010448,1.3360502581740055,1.331940357410058,1.3330684999999927,1.3341522947650823,1.331984705234903,1.3330684999999927,1.3336103973825375,1.3325266026174478,1.3337013027754698,1.333355347650035,1.3195458769531316,1.3305920624999916,1.3339234062499927,1.3330684999999927,0.000784050550375469,39.18880566467924,42.71700934505234,NaN,NaN,NaN,NaN,0.000018420258735429786,-0.00025970170803391035,-0.00027812196676934014,48.90004538234888,57.33837535139653
1764967500,1.332983330740841,1.33334,1.33261,1.3330574999999998,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3339880564484379,1.3350152570801528,1.332960855816723,1.3360424577118677,1.331933655185008,1.3329926249999926,1.3338279086532598,1.3321573413467254,1.3329926249999926,1.3334102668266263,1.3325749831733589,1.3336760556078044,1.3333282705909408,1.3195599960937567,1.3306303515624918,1.3339263437499926,1.3329926249999926,0.000780189796777214,42.85409487485438,43.33494699738949,NaN,NaN,NaN,NaN,0.000022010748805625295,-0.0002506085307623085,-0.0002726192795679338,45.13822706300356,50.65823157664357
1764968400,1.3330204153704204,1.33372,1.3330204153704204,1.3334074999999999,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.333985628750111,1.3350114815412537,1.3329597759589684,1.3360373343323964,1.3319339231678258,1.3329976249999926,1.3338415407429922,1.332153709256993,1.3329976249999926,1.3334195828714925,1.3325756671284927,1.3336655240153414,1.3333354732644918,1.3195746953125067,1.3306701093749915,1.3339300937499927,1.3329976249999926,0.0007744322848345302,49.59067396176058,44.475776888388744,NaN,NaN,NaN,NaN,0.00004792895886825469,-0.0002127080809826154,-0.0002606370398508701,47.64901445071694,47.22909563202313
1764969300,1.33321395768521,1.33372,1.33319,1.333355,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.33398379706359,1.3350084851143418,1.332959109012838,1.3360331731650936,1.3319344209620863,1.3330467499999927,1.3338529310237706,1.332240568976215,1.3330467499999927,1.3334498405118815,1.332643659488104,1.3336533466029752,1.3333372484222652,1.319589468750007,1.3307107109374914,1.3339340937499926,1.3330467499999927,0.0007569728359177724,48.66397679403518,45.14118033012583,NaN,NaN,NaN,NaN,0.0000606872263843399,-0.0001847780068704452,-0.0002454652332547851,51.59372053828156,48.126987350667356
1764970200,1.333284478842605,1.33342,1.33277,1.3330875,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3339798363970623,1.3350039624696683,1.3329557103244563,1.3360280885422744,1.3319315842518502,1.3330906249999928,1.3337995183485063,1.3323817316514792,1.3330906249999928,1.3334450716742496,1.3327361783257359,1.3336311565401133,1.3333145440202412,1.3196036464843817,1.3307513046874915,1.3339339687499927,1.3330906249999928,0.0007493319190665057,44.138119863283734,44.919163933270625,NaN,NaN,NaN,NaN,0.0000506691712119544,-0.00018212876923984211,-0.00023279794045179652,48.37129481585871,49.20467660161908
1764971100,1.3331859894213025,1.33352,1.33274,1.3330825000000002,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3339707833884684,1.3349933393346958,1.332948227442241,1.3360158952809231,1.3319256714960137,1.3331252499999926,1.3337573673492344,1.3324931326507508,1.3331252499999926,1.3334413086746135,1.3328091913253717,1.3336096405973639,1.3332934491093102,1.3196174960937568,1.3307911484374915,1.3339317812499927,1.3331252499999926,0.0007515224962760412,44.05564422554085,44.68246984612316,NaN,NaN,NaN,NaN,0.00004353717269675345,-0.0001783764745808547,-0.00022191364727760815,43.71488835775006,47.89330123729679
1765144800,1.3331342447106513,1.3331342447106513,1.33225,1.33261,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3326647482368836,1.3326647482368836,1.3326647482368836,1.3326647482368836,1.3326647482368836,1.3331329999999926,1.3337351474853167,1.3325308525146684,1.3331329999999926,1.3334340737426547,1.3328319262573305,1.3335704390053105,1.3332313173721002,1.3196309628906318,1.3308281953124914,1.3339236874999927,1.3331329999999926,0.0007610026544457102,37.01644778976367,44.04595209855212,NaN,NaN,NaN,NaN,0.000008653981871529435,-0.00021109616993819635,-0.0002197501518097258,34.9847296275925,42.35697093373377
1765145700,1.3328721223553257,1.3328721223553257,1.3322,1.3325825,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3325538951861853,1.3325700504503706,1.332537739922,1.3325862057145559,1.3325215846578147,1.3331326249999926,1.3337361324818775,1.3325291175181078,1.3331326249999926,1.333434378740935,1.3328308712590502,1.3335316962992199,1.3331723339746366,1.3196444648437566,1.3308644609374913,1.3339166249999928,1.3331326249999926,0.0007546540616514205,36.649415606721206,43.4045821624476,NaN,NaN,NaN,NaN,-0.000013415347935127832,-0.00023651933672863557,-0.00022310398879350773,30.74061239005394,36.480076791798844
1765146600,1.332727311177663,1.33282,1.33262,1.3327375,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3326015121417236,1.3326796690972558,1.3325233551861915,1.332757826052788,1.3324451982306593,1.3331436249999924,1.3337086792306945,1.3325785707692903,1.3331436249999924,1.3334261521153434,1.3328610978846414,1.3335005513463092,1.333132803613306,1.3196578144531315,1.3309022421874912,1.333910312499993,1.3331436249999924,0.0007177144858191684,40.245764275896725,43.040537412375706,NaN,NaN,NaN,NaN,-0.000014618987226755438,-0.00024137772282695202,-0.00022675873560019659,28.338703902612625,31.3546819734197
1765147500,1.3327324055888314,1.33318,1.3327324055888314,1.33293,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3327160576347792,1.3328909663788286,1.3325411488907297,1.333065875122878,1.3323662401466803,1.3331456249999927,1.3337073476016317,1.3325839023983537,1.3331456249999927,1.333426486300812,1.3328647636991733,1.3334781767837087,1.3331143669211873,1.3196713359375065,1.330940726562491,1.3339058437499929,1.3331456249999927,0.0006984201947726988,44.46254355874904,42.85288232019792,NaN,NaN,NaN,NaN,-2.548371561683226e-7,-0.000227077282045407,-0.00022682244488923868,36.18421052631018,31.754508939658916
1765148400,1.3328312027944156,1.33298,1.33248,1.332725,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3327205806025895,1.3328597069888302,1.3325814542163488,1.3329988333750709,1.332442327830108,1.3331073749999924,1.3336742491332148,1.3325405008667701,1.3331073749999924,1.3333908120666036,1.3328239379333813,1.3334486404392496,1.333078969928352,1.3196846425781315,1.330978742187491,1.3339007187499927,1.3331073749999924,0.0006842473237175022,41.13352715270671,42.49197300411409,NaN,NaN,NaN,NaN,-0.0000022530313361741276,-0.00022963873405945634,-0.0002273857027232822,39.30921052630881,34.61070831841054
1765149300,1.3327781013972078,1.3327781013972078,1.33244,1.33257,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3326488438802926,1.332758369118044,1.3325393186425412,1.3328678943557954,1.3324297934047897,1.3330608749999924,1.3336436449236673,1.3324781050763175,1.3330608749999924,1.33335225996183,1.3327694900381548,1.333414183951436,1.3330326999348656,1.3196973164062566,1.331019601562491,1.3338963437499927,1.3330608749999924,0.0006595226146810871,38.76990070428135,42.10067538907755,NaN,NaN,NaN,NaN,-0.000011206058955268335,-0.00024139327641736763,-0.0002301872174620993,35.63596491227636,37.04312865496511
1765150200,1.332674050698604,1.33321,1.33257,1.3327849999999999,1.33624,1.33162,1.33393,NaN,NaN,NaN,NaN,NaN,1.3327018014156302,1.332832290163563,1.3325713126676975,1.3329627789114957,1.3324408239197647,1.3330313749999925,1.3336072450217775,1.3324555049782074,1.3330313749999925,1.333319310010885,1.3327434399890998,1.3333895100709874,1.3330101817589688,1.3197098261718816,1.331059226562491,1.3338976874999928,1.3330313749999925,0.0006581281422038648,43.610227429082535,42.151780633759856,NaN,NaN,NaN,NaN,-4.10832446860038e-7,-0.00023070075802067436,-0.00023028992557381432,32.45614035087143,35.80043859648553
