time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764879300,0.6613357412181387,0.66137,0.66118,0.6612625,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6611891121128287,0.6616184067861202,0.6607598174395373,0.6620477014594116,0.6603305227662458,0.6616015000000052,0.6620969124145085,0.6611060875855018,0.6616015000000052,0.6618492062072568,0.6613537937927535,0.6613087308109494,0.661445782454686,0.6513047089843736,0.6578676328125022,0.6612099062500032,0.6616015000000052,0.0003999656354737322,44.991210614782204,50.169603059337234,NaN,NaN,NaN,NaN,-0.00005881510638082887,-0.000016399429573321633,0.000042415676807507234,40.18570596000638,36.870079586466765
1764880200,0.6612991206090693,0.66132,0.66112,0.6611825,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6611892159977548,0.6616172984919847,0.6607611335035249,0.6620453809862146,0.6603330510092951,0.6615551250000051,0.6620244102524974,0.6610858397475129,0.6615551250000051,0.6617897676262512,0.6613204823737591,0.661303780583069,0.6614218476860781,0.6513116542968735,0.6578855703125022,0.6612142187500033,0.6615551250000051,0.00038568237579703546,42.98536976461456,49.30704230966543,NaN,NaN,NaN,NaN,-0.00006127910909245262,-0.000034183209558058536,0.00002709589953439408,32.57709807886735,36.98197533985023
1764881100,0.6612408103045346,0.66134,0.66105,0.661215,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6611892948244562,0.6616160211885613,0.6607625684603511,0.6620427475526665,0.660335842096246,0.6615102500000052,0.6619263956600206,0.6610941043399897,0.6615102500000052,0.6617183228300129,0.6613021771699975,0.6613002989915762,0.6614030433509801,0.6513188027343737,0.6579020703125023,0.6612184375000032,0.6615102500000052,0.0003788479203829624,44.07616638768461,48.647337504833146,NaN,NaN,NaN,NaN,-0.000057784100168654636,-0.00004513422567642422,0.000012649874492230417,30.23255813953598,34.33178739280323
1764882000,0.6612279051522674,0.66141,0.6612279051522674,0.66133,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6611897493913267,0.6616158186559955,0.6607636801266579,0.6620418879206643,0.660337610861989,0.6614866250000052,0.6618870755558166,0.6610861744441938,0.6614866250000052,0.661686850277911,0.6612863997220995,0.6613014637370046,0.6613964030463455,0.6513263496093736,0.6579174687500022,0.6612240625000033,0.6614866250000052,0.0003657159260698977,47.87624295497519,48.363914718903075,NaN,NaN,NaN,NaN,-0.00004534065342234194,-0.000044025942285697006,0.0000013147111366449318,32.84883720930343,31.886164475902252
1764882900,0.6612789525761337,0.66138,0.66109,0.6612675,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6611898947223709,0.6616154211421359,0.6607643683026059,0.6620409475619009,0.6603388418828409,0.6614581250000052,0.6618350761206848,0.6610811738793256,0.6614581250000052,0.661646600560345,0.6612696494396655,0.6613001318257495,0.6613846845875868,0.6513340078124986,0.6579332968750022,0.6612320625000032,0.6614581250000052,0.00036030764563633447,46.04500493490055,47.85464708370442,NaN,NaN,NaN,NaN,-0.0000391651000561655,-0.00004764166393356195,-0.000008476563877396446,36.14341085271445,33.07493540051795
1764883800,0.6612732262880668,0.6612732262880668,0.66091,0.6610875,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6611895896077139,0.6616144997641444,0.6607646794512834,0.662039409920575,0.6603397692948528,0.6614261250000053,0.6618146557541497,0.661037594245861,0.6614261250000053,0.6616203903770774,0.6612318596229332,0.661291793322779,0.6613576678068971,0.6513416796874986,0.6579485546875022,0.6612392187500032,0.6614261250000053,0.00036051612009565647,41.16188731899933,47.152105476705444,NaN,NaN,NaN,NaN,-0.00004465118385679204,-0.00006429054369838649,-0.000019639359841594455,32.76152142431504,33.917923162110974
1764884700,0.6611803631440334,0.6611803631440334,0.66078,0.660925,0.6602,0.65526,0.6577299999999999,NaN,NaN,NaN,NaN,NaN,0.6611882092902901,0.661612198887357,0.6607642196932232,0.6620361884844239,0.6603402300961563,0.6613851250000052,0.6618024032609491,0.6609678467390614,0.6613851250000052,0.6615937641304771,0.6611764858695334,0.6612774092709053,0.6613183343699064,0.6513494628906236,0.6579634296875023,0.6612425937500033,0.6613851250000052,0.0003633623360912064,37.31456487261644,45.89504235287886,NaN,NaN,NaN,NaN,-0.000055940388135073984,-0.00008956484501043693,-0.00003362445687536295,23.253769486329148,30.71956725445288
1764885600,0.6610526815720167,0.66112,0.66102,0.6610750000000001,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6610716666666667,0.6610716666666667,0.6610716666666667,0.6610716666666667,0.6610716666666667,0.6613557500000052,0.6617735031688273,0.6609379968311831,0.6613557500000052,0.6615646265844163,0.6611468734155942,0.6612694716524384,0.6612962130635512,0.6513572949218737,0.6579797890625023,0.6612464687500033,0.6613557500000052,0.0003513364549418385,42.643815411035426,45.010134603685394,NaN,NaN,NaN,NaN,-0.000050204557757652444,-0.0000963801540724285,-0.00004617559631477606,22.023570632269365,26.012953847637846
1764886500,0.6610638407860083,0.66115,0.66106,0.661085,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6610857843137256,0.6610990945585734,0.6610724740688777,0.6611124048034213,0.6610591638240298,0.6613305000000052,0.6617496109161645,0.6609113890838458,0.6613305000000052,0.6615400554580848,0.6611209445419255,0.6612622374699899,0.6612770118759557,0.6513652539062487,0.6579965781250022,0.6612506562500033,0.6613305000000052,0.00033266956530313824,42.991776295779296,44.300610531350415,NaN,NaN,NaN,NaN,-0.00004291849378622176,-0.00009982371354755326,-0.0000569052197613315,27.60737545471348,24.294905191103993
1764887400,0.6610744203930041,0.6611,0.66092,0.661035,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6610336222222223,0.6610625645307232,0.6610046799137214,0.6610915068392241,0.6609757376052204,0.6613057500000051,0.6617331932249094,0.6608783067751008,0.6613057500000051,0.6615194716124573,0.661092028387553,0.661253326196657,0.6612550107963233,0.6513731210937487,0.6580134687500023,0.6612533125000033,0.6613057500000051,0.00032176459635291897,41.631803911279874,43.856397128770304,NaN,NaN,NaN,NaN,-0.00003877396084427276,-0.00010537267081667245,-0.00006659870997239969,33.26786928187613,27.632938456286325
1764888300,0.6610547101965021,0.66108,0.66068,0.6609125,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6609468045876888,0.6610188298728678,0.6608747793025099,0.6610908551580467,0.660802754017331,0.6612720000000052,0.6617115497243411,0.6608324502756693,0.6612720000000052,0.6614917748621731,0.6610522251378372,0.6612399604634548,0.661223873451203,0.6513807812499987,0.6580295703125023,0.6612554062500033,0.6612720000000052,0.0003273528394705645,38.42474824051348,43.60803021851169,NaN,NaN,NaN,NaN,-0.00004135414888216804,-0.00011829139607510974,-0.0000769372471929417,31.095947001254814,30.657063912614806
1764889200,0.660983605098251,0.661,0.66066,0.660795,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6609067535971224,0.6609910845549182,0.6608224226393266,0.661075415512714,0.6607380916815307,0.6612365000000051,0.6617085285585972,0.660764471441413,0.6612365000000051,0.6614725142793012,0.661000485720709,0.6612225110335154,0.6611848849556391,0.6513885078124987,0.6580441640625023,0.6612579375000032,0.6612365000000051,0.00032825620807981035,35.5925307545787,42.909353486495014,NaN,NaN,NaN,NaN,-0.000047600661240912955,-0.0001364380737440829,-0.00008883741250316994,24.06649045225809,29.476768911796345
1764890100,0.6608893025491256,0.6609,0.66068,0.6607850000000001,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6608968635531136,0.660983990667462,0.6608097364387652,0.6610711177818105,0.6607226093244167,0.6611923750000052,0.6616599657910323,0.6607247842089781,0.6611923750000052,0.6614261703955187,0.6609585796044917,0.6612053537380834,0.6611485317778537,0.6513962695312487,0.6580593671875021,0.6612618437500033,0.6611923750000052,0.00032052362178839515,35.35369617226846,41.92495761213514,NaN,NaN,NaN,NaN,-0.000048848811759623486,-0.0001498984272026993,-0.00010104961544307582,19.128218847320955,24.763552100277952
1764891000,0.6608371512745628,0.6609,0.66072,0.660805,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6608853529318037,0.6609719016747506,0.6607988041888568,0.6610584504176975,0.66071225544591,0.6611490000000051,0.6615906146060474,0.6607073853939628,0.6611490000000051,0.6613698073030262,0.660928192696984,0.661189653591492,0.6611173016162306,0.6514039335937487,0.6580766718750022,0.6612644687500032,0.6611490000000051,0.0003104862202320861,36.274707263890726,41.240251778422795,NaN,NaN,NaN,NaN,-0.00004487278956111351,-0.0001571406023944677,-0.00011226781283335419,17.05617977528028,20.083629691619777
1764891900,0.6608210756372814,0.6608210756372814,0.66054,0.6606725,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6608442995946878,0.6609576203460007,0.660730978843375,0.6610709410973136,0.6606176580920621,0.6611025000000051,0.6615391376759351,0.6606658623240752,0.6611025000000051,0.6613208188379701,0.6608841811620402,0.6611693730584922,0.6610768651056642,0.6514115742187487,0.6580936250000022,0.6612622812500033,0.6611025000000051,0.00030838546430703807,32.92772470329339,40.37857421331645,NaN,NaN,NaN,NaN,-0.00004746070633414686,-0.00017159369575103778,-0.00012413298941689092,17.076628352488648,17.753675658363296
1764892800,0.6607467878186407,0.66092,0.66065,0.6607624999999999,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6608272752408416,0.660929335088226,0.6607252153934572,0.6610313949356105,0.6606231555460728,0.6610695000000051,0.6615041682188534,0.6606348317811568,0.6610695000000051,0.6612868341094292,0.6608521658905809,0.6611534172522768,0.6610482864596947,0.6514194414062487,0.6581104609375023,0.6612582500000033,0.6610695000000051,0.0003056436454279634,37.16843609864551,39.963078951461526,NaN,NaN,NaN,NaN,-0.00003971950726690287,-0.0001737823735005195,-0.00013406286623361663,20.045977011486766,18.059595046418565
1764893700,0.6607546439093204,0.66094,0.6607546439093204,0.6608624999999999,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6608316667302808,0.6609248611635407,0.660738472297021,0.6610180555968005,0.6606452778637611,0.6610538750000052,0.6614946738738376,0.6606130761261728,0.6610538750000052,0.6612742744369214,0.660833475563089,0.6611420087325797,0.6610313967815407,0.6514275371093736,0.6581283437500022,0.6612529687500033,0.6610538750000052,0.0002970516772316517,41.58762642339283,39.78532609686925,NaN,NaN,NaN,NaN,-0.000025181319516243313,-0.00016553951562892077,-0.00014035819611267746,25.95785440612056,21.026819923365323
1764894600,0.6608085719546601,0.66088,0.66069,0.6608075,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6608257823056594,0.6609128235683137,0.660738741043005,0.6609998648309681,0.6606516997803507,0.6610296250000052,0.6614686046663214,0.6605906453336889,0.6610296250000052,0.6612491148331633,0.6608101351668471,0.6611288907430667,0.6610110425286734,0.6514352402343737,0.6581454453125022,0.6612468125000033,0.6610296250000052,0.000289405128857964,39.92440282545099,39.21733751618895,NaN,NaN,NaN,NaN,-0.000016979371334544657,-0.0001615824102808583,-0.00014460303894631363,31.49630541871015,25.83337894543916
1764895500,0.6608080359773301,0.66108,0.66078,0.660925,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6608422070328372,0.6609303964298656,0.6607540176358089,0.661018585826894,0.6606658282387805,0.6610045000000053,0.6614053821011637,0.6606036178988469,0.6610045000000053,0.6612049410505846,0.6608040589494261,0.6611208950276523,0.6610032204806121,0.6514427441406238,0.6581627421875021,0.6612415625000032,0.6610045000000053,0.0002901619053681071,44.98634163233863,39.1417187088631,NaN,NaN,NaN,NaN,-0.000002131568607531282,-0.00014726749970572772,-0.00014513593109819644,40.47395606640317,32.64270529707796
1764896400,0.660866517988665,0.66149,0.660866517988665,0.6612825,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6608985041357255,0.6610543954527354,0.6607426128187156,0.6612102867697452,0.6605867215017057,0.6610037500000052,0.6614024870180149,0.6606050129819956,0.6610037500000052,0.66120311850901,0.6608043814910004,0.6611272324775482,0.6610286095278292,0.6514503515624988,0.6581816406250021,0.6612412187500032,0.6610037500000052,0.00031397048436574207,56.888694711980655,40.26506209407605,NaN,NaN,NaN,NaN,0.00003142447823519266,-0.0001058553333042056,-0.00013727981153939826,54.17026580627384,42.046842430462384
1764897300,0.6610745089943325,0.66146,0.6610745089943325,0.66131,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6609362423822636,0.6611231569615966,0.6607493278029305,0.6613100715409297,0.6605624132235974,0.6610061250000052,0.6614115089497254,0.660600741050285,0.6610061250000052,0.6612088169748653,0.6608034330251451,0.6611343998313699,0.6610541904798447,0.6514579179687487,0.6582005781250022,0.6612433125000032,0.6610061250000052,0.000319079093030156,57.64776152403538,41.717433283463116,NaN,NaN,NaN,NaN,0.000053815974824425065,-0.00007000984300886692,-0.000123825817833292,70.57273030084156,55.07231739117285
1764898200,0.6611922544971662,0.66155,0.66117,0.6612975,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6609905873892407,0.6612123269117413,0.6607688478667401,0.6614340664342419,0.6605471083442395,0.6610118750000052,0.6614301597675627,0.6605935902324478,0.6610118750000052,0.661221017383784,0.6608027326162265,0.6611407959164142,0.6610763095271316,0.6514656562499989,0.6582186328125021,0.6612447187500033,0.6610118750000052,0.00032343058638514024,57.15514816089442,42.75395705131019,NaN,NaN,NaN,NaN,0.00006536058431138882,-0.000042125087444055964,-0.00010748567175544479,78.07017543859321,67.6043905152362
1764899100,0.661244877248583,0.66151,0.66122,0.6613475,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6610303942439001,0.661269026982465,0.6607917615053351,0.66150765972103,0.6605531287667702,0.6610185000000052,0.6614533142819427,0.6605836857180677,0.6610185000000052,0.6612359071409739,0.6608010928590364,0.6611489019589077,0.6611009632064833,0.6514737441406238,0.6582372656250022,0.6612461250000033,0.6610185000000052,0.0003210426873576311,58.67628327263563,43.874278978228496,NaN,NaN,NaN,NaN,0.00007334102159175313,-0.000015809394765753382,-0.00008915041635750651,78.6677088761483,75.77020487186103
1764900000,0.6612961886242915,0.66155,0.6612961886242915,0.661405,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6610661981848592,0.6613196444183466,0.6608127519513719,0.6615730906518339,0.6605593057178846,0.6610222500000053,0.6614688787151537,0.6605756212848568,0.6610222500000053,0.6612455643575794,0.6607989356424311,0.6611589450193427,0.6611286029149848,0.6514820136718737,0.6582565546875022,0.6612516562500034,0.6610222500000053,0.0003162404508112615,60.4167399941909,45.21606012700785,NaN,NaN,NaN,NaN,0.00007898063052832975,0.000009575371802905686,-0.00006940525872542406,80.1980198019815,78.97863470557434
1764900900,0.6613505943121458,0.6614,0.66122,0.661335,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6610820736761457,0.6613349396990442,0.6608292076532472,0.6615878057219428,0.6605763416303486,0.6610256250000053,0.6614805586726785,0.660570691327332,0.6610256250000053,0.6612530918363418,0.6607981581636687,0.6611658491362312,0.6611473662863497,0.6514903847656238,0.6582766171875022,0.6612585625000034,0.6610256250000053,0.0003068661328961707,57.25523458089182,46.5610948656063,NaN,NaN,NaN,NaN,0.0000745406510190834,0.000023770555048430175,-0.000050770095970653215,81.43564356435859,80.10045741416279
1764901800,0.6613427971560729,0.66168,0.66132,0.6614725,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6611133598790574,0.6613795495036172,0.6608471702544976,0.661645739128177,0.6605809806299378,0.6610448750000052,0.6615395022803416,0.6605502477196687,0.6610448750000052,0.6612921886401735,0.6607975613598369,0.6611778746603005,0.6611769238966816,0.6514990039062488,0.6582976171875022,0.6612678437500034,0.6610448750000052,0.0003106614091178748,61.515280754172515,48.41271986557729,NaN,NaN,NaN,NaN,0.0000770880038291285,0.00004558990881575742,-0.00003149809501337109,82.05156041920144,81.22840792851383
1764902700,0.6614076485780365,0.66178,0.6614076485780365,0.6616124999999999,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6611431324931987,0.6614261977680375,0.6608600672183599,0.6617092630428763,0.6605770019435211,0.6610792500000052,0.6616283357938669,0.6605301642061435,0.6610792500000052,0.6613537928969361,0.6608047071030744,0.6611949187912691,0.6612165217242559,0.6515079511718738,0.6583187890625022,0.6612763750000034,0.6610792500000052,0.0003150678386068529,65.30658345015178,50.55221181399753,NaN,NaN,NaN,NaN,0.00008386518973166419,0.00007333339215120915,-0.000010531797580455038,82.33435079500923,81.94051825952307
1764903600,0.6615100742890182,0.6616,0.6613,0.661465,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6611594395736514,0.6614436155977189,0.6608752635495839,0.6617277916217864,0.6605910875255164,0.6610987500000052,0.66167297226466,0.6605245277353503,0.6610987500000052,0.6613858611323327,0.6608116388676777,0.6612055102112193,0.6612391106584145,0.6515171835937488,0.6583400546875021,0.6612795625000033,0.6610987500000052,0.0003148844215635018,58.7407713469164,52.15693067707078,NaN,NaN,NaN,NaN,0.00007439955770809426,0.00008246764955466279,0.00000806809184656853,80.96231843047998,81.78274321489688
1764904500,0.661487537144509,0.661487537144509,0.66107,0.6612575,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6611641093803142,0.6614432122795727,0.6608850064810557,0.6617223151788312,0.6606059035817973,0.6611073750000052,0.6616856795452044,0.6605290704548059,0.6611073750000052,0.6613965272726048,0.6608182227274055,0.6612075490264656,0.6612407824167404,0.6515263886718738,0.6583613984375021,0.6612806250000033,0.6611073750000052,0.00032221675891675047,50.976320656200954,53.446116102278474,NaN,NaN,NaN,NaN,0.000051250814685524485,0.00007213161020347414,0.00002088079551794965,71.61659054143806,78.3044199223091
