time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764885600,206.74715572456154,206.74715572456154,206.628,206.65324999999999,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.67613524152046,206.67613905621772,206.6761314268232,206.676142870915,206.67612761212592,206.7535374999999,206.8215969031734,206.68547809682642,206.7535374999999,206.78756720158665,206.71950779841316,206.7624315983198,206.74325988651458,205.75659511718806,206.2911945312495,206.835134375,206.7535374999999,0.09486869469102203,39.00503694512907,50.072739488106485,NaN,NaN,NaN,NaN,-0.010590832618618661,-0.005979724729314739,0.004611107889303921,30.61567537117364,36.66518481267445
1764886500,206.70020286228078,206.70020286228078,206.576,206.612,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.64346029404373,206.66489363732086,206.6220269507666,206.68632698059798,206.6005936074895,206.7459124999999,206.83746607678333,206.65435892321645,206.7459124999999,206.7916892883916,206.70013571160817,206.75653231995432,206.7313271695587,205.75858261718804,206.29503828124948,206.82792812499997,206.7459124999999,0.0969639923760049,35.47035365533142,48.567627370442004,NaN,NaN,NaN,NaN,-0.016161719734850928,-0.01559104177925974,0.0005706779555911881,21.172018390305208,30.333763239450224
1764887400,206.65610143114037,206.698,206.578,206.626,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.63457956408905,206.6403493438301,206.628809784348,206.64611912357117,206.62304000460693,206.7401874999999,206.84564316555483,206.63473183444498,206.7401874999999,206.79291533277737,206.68745966722244,206.7514134054463,206.7217519723261,205.760603320313,206.29905468749948,206.820596875,206.7401874999999,0.09860942149200488,37.539190249485884,47.43061291007869,NaN,NaN,NaN,NaN,-0.017917975267355685,-0.021826791128603418,-0.003908815861247733,14.347662141780484,22.04511863441978
1764888300,206.6410507155702,206.672,206.598,206.6305,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.63451463441248,206.6401140993566,206.62891516946837,206.6457135643007,206.62331570452426,206.73451249999988,206.8502511599964,206.61877384000337,206.73451249999988,206.79238182999813,206.67664317000163,206.74667170327194,206.71345633847827,205.76259335937553,206.3030367187495,206.81314687499997,206.73451249999988,0.09685160567114624,38.224758220896405,46.623003228276026,NaN,NaN,NaN,NaN,-0.017756656923964588,-0.02610463701620347,-0.008347980092238881,17.21813725490455,17.579272595663415
1764889200,206.63577535778512,206.729,206.616,206.6725,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.63835861980132,206.65098478571804,206.6257324538846,206.66361095163475,206.6131062879679,206.7320999999999,206.85085767555563,206.61334232444415,206.7320999999999,206.79147883777776,206.67272116222202,206.743763009026,206.70973303498025,205.76448046875052,206.30688984374947,206.80567499999998,206.7320999999999,0.09800506240892148,44.36279739138533,45.96103966304147,NaN,NaN,NaN,NaN,-0.013968263592789871,-0.02580830958322622,-0.011840045990436348,25.178167420818898,18.914655605834646
1764890100,206.65413767889257,206.739,206.65413767889257,206.721,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.64250181755793,206.66268143971732,206.62232219539854,206.6828610618767,206.60214257323915,206.7310374999999,206.84979316241888,206.61228183758092,206.7310374999999,206.7904153312094,206.6716596687904,206.74287034200538,206.7107573045275,205.766289257813,206.31078671874948,206.798659375,206.7310374999999,0.09706629517310116,50.48150587616038,45.67477088190998,NaN,NaN,NaN,NaN,-0.007658432452799482,-0.0214130865564357,-0.01375465410363622,40.24954684978321,27.548617175168886
1764891000,206.68756883944627,206.741,206.642,206.68475,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.64708888324122,206.67076705148747,206.62341071499498,206.69444521973372,206.59973254674873,206.7258499999999,206.8431674560954,206.6085325439044,206.7258499999999,206.78450872804763,206.66719127195216,206.7405911129071,206.70839300411592,205.76804804687555,206.3148320312495,206.79141249999998,206.7258499999999,0.09720441694645235,46.37624279782993,45.27413850429122,NaN,NaN,NaN,NaN,-0.005490076609327918,-0.020617249865296117,-0.015127173255968199,51.08839425352411,38.83870284137541
1764891900,206.68615941972314,206.697,206.631,206.66049999999998,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.64922816495798,206.67189050558628,206.62656582432967,206.69455284621458,206.60390348370137,206.7180124999999,206.8307112683955,206.6053137316043,206.7180124999999,206.7743618841977,206.6616631158021,206.73745028494997,206.70403909465082,205.769762304688,206.31859687499946,206.78483124999997,206.7180124999999,0.09497553002170593,43.80959462152935,44.941148182016136,NaN,NaN,NaN,NaN,-0.005252861083426673,-0.02169324961025154,-0.01644038852682487,52.52378892420928,47.953910009172205
1764892800,206.67332970986155,206.81,206.65,206.72424999999998,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6681624938459,206.70721148593606,206.62911350175574,206.74626047802622,206.59006450966558,206.7149374999999,206.82335012543024,206.60652487456957,206.7149374999999,206.76914381271507,206.66073118728474,206.73693262671665,206.70587644968256,205.771591210938,206.32246328124944,206.779353125,206.7149374999999,0.09962013502015525,51.421115579933925,45.17942454923798,NaN,NaN,NaN,NaN,-0.0006105553771073857,-0.0172035827482091,-0.016593027371101715,52.44319213308329,52.01845843693889
1764893700,206.69878985493077,206.807,206.69878985493077,206.74575000000002,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.67909725218794,206.7249586810497,206.63323582332617,206.77082010991148,206.5873743944644,206.71506249999987,206.82361109466007,206.60651390533968,206.71506249999987,206.76933679732997,206.66078820266978,206.7372784060611,206.70950131789323,205.77349648437547,206.3267585937494,206.77444062499998,206.71506249999987,0.10023370716651717,53.69905460662267,45.51208899258154,NaN,NaN,NaN,NaN,0.0038545134602831384,-0.011774885545747793,-0.01562939900603093,59.106334841627024,54.691105299639865
1764894600,206.7222699274654,206.792,206.674,206.7255,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6860593262285,206.7321874026141,206.6399312498429,206.7783154789997,206.5938031734573,206.7117999999999,206.81483538469593,206.60876461530387,206.7117999999999,206.7633176923479,206.6602823076519,206.7368165077842,206.7109557435393,205.77530449218798,206.3308554687494,206.76889375000002,206.7117999999999,0.10150272808319416,51.26094933343817,45.666480775962334,NaN,NaN,NaN,NaN,0.0053012546949733706,-0.009002830637314219,-0.01430408533228759,66.59544159544329,59.38165619005121
1764895500,206.7238849637327,206.786,206.55,206.6615,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6829223129817,206.72595009622077,206.63989452974263,206.76897787945984,206.59686674650357,206.7048249999999,206.80144993491325,206.60820006508652,206.7048249999999,206.75313746745655,206.65651253254322,206.73386291924365,206.7064597668539,205.777015820313,206.33468046874947,206.76158437499998,206.7048249999999,0.111109676077251,44.39966883024158,45.39791028234562,NaN,NaN,NaN,NaN,0.001976220673045887,-0.01183380949098023,-0.013810030164026117,59.772079772081355,61.82461873638389
1764896400,206.69269248186635,206.69269248186635,206.526,206.58675,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6735494112494,206.72160989321094,206.62548892928788,206.76967037517247,206.57742844732635,206.6953499999999,206.79900958945754,206.59169041054227,206.6953499999999,206.74717979472874,206.64352020527107,206.72809378515566,206.69557706077626,205.778647460938,206.33828437499946,206.75258125,206.6953499999999,0.11507987649075699,38.00175874232119,44.53676813461326,NaN,NaN,NaN,NaN,-0.0048559099499905535,-0.019879917601514308,-0.015024007651523754,42.72144978130671,56.36299038294379
1764897300,206.63972124093317,206.71,206.571,206.64425,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6707982906301,206.71759457753268,206.62400200372753,206.76439086443526,206.57720571682495,206.69056249999988,206.7943755406041,206.58674945939566,206.69056249999988,206.742469020302,206.63865597969777,206.72480579358094,206.69091096434207,205.780354492188,206.34205468749946,206.74380625000003,206.69056249999988,0.11678845674141791,44.613334144102446,44.190382928171964,NaN,NaN,NaN,NaN,-0.0050771155610920965,-0.021370402102888875,-0.016293286541796778,35.3042614662285,45.932597006538856
1764898200,206.64198562046658,206.751,206.64198562046658,206.699,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.67254165771016,206.7182494465452,206.6268338688751,206.76395723538025,206.58112608004006,206.68871249999992,206.79052007499848,206.58690492500136,206.68871249999992,206.73961628749922,206.63780871250063,206.7237938016758,206.69164633122006,205.78211796875053,206.34592968749948,206.737240625,206.68871249999992,0.11623316551227521,50.072954161766724,44.98094844364608,NaN,NaN,NaN,NaN,-0.0013070522881085574,-0.017927101901932474,-0.016620049613823917,41.31455399060864,39.78008841271461
1764899100,206.6704928102333,206.702,206.612,206.672,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.67162111754894,206.71538892572826,206.6278533093696,206.7591567339076,206.5840855011903,206.68507499999993,206.78376480699043,206.58638519300942,206.68507499999993,206.7344199034952,206.63573009650466,206.72176267219834,206.68986030110915,205.78390488281303,206.3496984374995,206.73203125,206.68507499999993,0.11435936797568437,47.58200830689621,45.84606663304356,NaN,NaN,NaN,NaN,-0.00044708692936116373,-0.017178908275525373,-0.01673182134616421,51.320422535210106,42.64641266401575
1764900000,206.67124640511665,206.724,206.67124640511665,206.69825,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.67345994952717,206.7161922223504,206.63072767670394,206.75892449517363,206.5879954038807,206.68272499999995,206.7777413035209,206.58770869647898,206.68272499999995,206.73023315176044,206.63521684823945,206.72084060662192,206.6906230010083,205.785754492188,206.35352656249947,206.72692812500003,206.68272499999995,0.1099589556119456,50.1770295466513,46.748769439983946,NaN,NaN,NaN,NaN,0.0019431142294093554,-0.014302928559402517,-0.016246042788811872,57.658450704224606,50.09780907668111
1764900900,206.68474820255832,206.776,206.68474820255832,206.73600000000002,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.67708457039856,206.72082717117337,206.63334196962376,206.76456977194817,206.58959936884895,206.68266249999994,206.77753679769302,206.58778820230685,206.68266249999994,206.73009964884648,206.6352253511534,206.72143509263674,206.69474818273483,205.78766113281299,206.35757499999946,206.72140000000005,206.68266249999994,0.10862273002835562,53.7249947166092,47.85592918967772,NaN,NaN,NaN,NaN,0.005896613631231113,-0.008875275749772982,-0.014771889381004094,62.0011737089203,56.993348982785
1764901800,206.71037410127917,206.776,206.702,206.74725,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6804102851585,206.72534365145225,206.63547691886475,206.770277017746,206.590543552571,206.6824249999999,206.7766252017844,206.5882247982154,206.6824249999999,206.72952510089218,206.63532489910764,206.7224474419451,206.69952107521348,205.7895718750005,206.36163515624943,206.715675,206.6824249999999,0.10614967788347396,54.75895209503674,48.598511668509964,NaN,NaN,NaN,NaN,0.008918101447768874,-0.003624262571293002,-0.012542364019061876,70.833333333335,63.49765258215998
1764902700,206.7288120506396,206.77,206.704,206.73475000000002,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6829054841039,206.7283135581493,206.63749741005853,206.77372163219468,206.59208933601315,206.68178749999993,206.77437628096152,206.58919871903834,206.68178749999993,206.72808189048072,206.63549310951913,206.72292989520216,206.70272370473953,205.79151523437548,206.36552656249947,206.710503125,206.68178749999993,0.1032818437489403,53.33303385988034,48.802192238775675,NaN,NaN,NaN,NaN,0.009661035401774175,-0.00046606976684415713,-0.010127105168618332,75.11737089202268,69.31729264475933
1764903600,206.7317810253198,206.7317810253198,206.685,206.71024999999997,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.68393524650187,206.72872786597972,206.63914262702403,206.77352048545757,206.59435000754618,206.68463749999992,206.77704603533573,206.59222896466412,206.68463749999992,206.7308417676678,206.63843323233203,206.7224326444099,206.70340791339956,205.79350761718797,206.36940859374945,206.70507500000002,206.68463749999992,0.09945814062401723,50.55435217427485,49.100628622807456,NaN,NaN,NaN,NaN,0.00814903869246339,0.00005919319696090497,-0.008089845495502485,72.09507042253377,72.68192488263048
1764904500,206.7210155126599,206.764,206.704,206.73000000000002,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6856898966551,206.73059606308468,206.64078373022554,206.77550222951425,206.59587756379597,206.69053749999995,206.77860796805564,206.60246703194426,206.69053749999995,206.7345727340278,206.6465022659721,206.72272940345266,206.7058253758178,205.79550273437548,206.37346171874947,206.70051562500004,206.69053749999995,0.09663970200801617,52.694010082238705,49.73522972714384,NaN,NaN,NaN,NaN,0.008108314810963769,0.0020455480182022256,-0.006062766792761543,70.07042253521094,72.42762128325579
1764905400,206.72550775632996,206.78,206.707,206.74225,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.68792695712625,206.7333290612285,206.642524853024,206.77873116533073,206.59712274892178,206.69634999999994,206.78192502834318,206.6107749716567,206.69634999999994,206.73913751417155,206.65356248582833,206.72349491704276,206.7091367052889,205.7975546875005,206.37764765624948,206.69670625000003,206.69634999999994,0.09495115186458698,54.02296695143785,49.92107625367983,NaN,NaN,NaN,NaN,0.00849477807956502,0.004555705806694732,-0.003939072272870287,71.22168061751313,71.12905785841929
1764906300,206.733878878165,206.796,206.722,206.7475,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.690781488025,206.7372317828524,206.64433119319762,206.7836820776798,206.59788089837022,206.70219999999995,206.78491768545638,206.61948231454352,206.70219999999995,206.74355884272816,206.66084115727173,206.724436292845,206.71262427753535,205.799618554688,206.38178984374946,206.69321875,206.70219999999995,0.09345464101711533,54.61147006692888,49.986248786558846,NaN,NaN,NaN,NaN,0.008662649970471406,0.00688924019021897,-0.0017734097802524357,76.94177277540324,72.74462530937578
1764907200,206.7406894390825,206.769,206.704,206.7365,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.69264729700996,206.73903044106893,206.64626415295098,206.7854135851279,206.599881008892,206.7053999999999,206.7882259349568,206.622574065043,206.7053999999999,206.74681296747835,206.66398703252148,206.72490937940012,206.71479479775942,205.80169257812548,206.38591406249947,206.69182187500002,206.7053999999999,0.09142216665874979,53.078462757495146,50.116071173991486,NaN,NaN,NaN,NaN,0.00762793193012784,0.007761505132407365,0.0001335732022795244,78.98576512455959,75.71640617249199
1764908100,206.73859471954125,206.754,206.447,206.62975,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.68838114128837,206.73709793737095,206.6396643452058,206.78581473345352,206.59094754912323,206.70083749999995,206.78956620086146,206.61210879913844,206.70083749999995,206.7452018504307,206.6564731495692,206.72117763903148,206.70706345250858,205.803668164063,206.38970703124946,206.69016875000003,206.70083749999995,0.10682058332598109,41.0387877535868,49.876008239944724,NaN,NaN,NaN,NaN,-0.0002342314619931951,-0.00015921612521196948,0.00007501533678122563,70.78796561604834,75.57183450533707
1764909000,206.68417235977063,206.704,206.538,206.615,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.684355275351,206.73434252037615,206.63436803032587,206.78432976540128,206.58438078530074,206.69734999999997,206.79350604738923,206.6011939526107,206.69734999999997,206.7454280236946,206.64927197630536,206.71701381004985,206.69869404773507,205.80559570312548,206.39337499999948,206.68763750000002,206.69734999999997,0.11104768451698221,39.698854328205556,49.997229353222174,NaN,NaN,NaN,NaN,-0.006091798802292025,-0.007539733166083806,-0.0014479343637917809,59.488131875909225,69.75395420550574
1764909900,206.64958617988532,206.64958617988532,206.56,206.61375,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.68123480987006,206.73248049023744,206.6299891295027,206.7837261706048,206.57874344913532,206.69501249999993,206.7967491078087,206.59327589219117,206.69501249999993,206.74588080390433,206.64414419609554,206.71296424887143,206.69097186157734,205.80748730468798,206.39710078124943,206.68492187500001,206.69501249999993,0.10951471990043464,39.58090997640648,49.63777048410103,NaN,NaN,NaN,NaN,-0.009510437910379182,-0.013335981751765758,-0.0038255438413865766,49.426934097423874,59.90101052979383
1764910800,206.63166808994265,206.63166808994265,206.527,206.58025,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.67696754888138,206.73110756157436,206.6228275361884,206.78524757426734,206.5686875234954,206.68781249999998,206.8000893778421,206.57553562215784,206.68781249999998,206.74395093892105,206.6316740610789,206.70775976852354,206.6809062377976,205.8093386718755,206.40080937499948,206.682565625,206.68781249999998,0.10916853204630812,36.455004721740785,48.66505980981346,NaN,NaN,NaN,NaN,-0.013257636787705336,-0.020397589826018248,-0.007139953038312911,44.69914040114917,51.204735458160776
1764911700,206.6059590449713,206.6059590449713,206.41,206.50025,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6696110018624,206.7329628749516,206.6062591287732,206.7963147480408,206.54290725568399,206.67553749999996,206.8110660295573,206.5400089704426,206.67553749999996,206.74330176477864,206.6077732352213,206.69962213054222,206.66448294345236,205.81111777343799,206.40424999999945,206.68007500000004,206.67553749999996,0.11536785439809451,30.30077579441594,47.430686058922014,NaN,NaN,NaN,NaN,-0.019951640737558864,-0.03207950396026149,-0.012127863222702626,36.44690480078966,43.52432643312091
1764912600,206.55310452248565,206.55310452248565,206.238,206.362,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.65497024503534,206.74311375691906,206.56682673315163,206.83125726880277,206.47868322126791,206.65736249999995,206.84764797592808,206.4670770240718,206.65736249999995,206.75250523796402,206.56221976203588,206.68638204699155,206.6369844940476,205.812774414063,206.40711640624946,206.676240625,206.65736249999995,0.12963475926149165,23.05682072957036,45.493528286273374,NaN,NaN,NaN,NaN,-0.031813639361711686,-0.05189491242484223,-0.020081273063130546,27.927855665693297,36.357966955877394
1764913500,206.45755226124282,206.45755226124282,206.238,206.31650000000002,207.362,206.348,206.85500000000002,NaN,206.348,NaN,NaN,NaN,206.64286125248748,206.7485613254096,206.53716117956535,206.85426139833174,206.4314611066432,206.64011249999993,206.88146770998864,206.39875729001122,206.64011249999993,206.76079010499427,206.5194348950056,206.67187686867817,206.60784954004328,205.814395898438,206.40981484374947,206.672015625,206.64011249999993,0.13605743797444403,21.255755333381103,43.17429690175708,NaN,NaN,NaN,NaN,-0.04030141331969334,-0.07045803971274722,-0.03015662639305388,19.890383865397318,28.088381443960106
1764914400,206.38702613062142,206.446,206.283,206.36475000000002,207.362,206.348,206.85500000000002,NaN,NaN,206.348,NaN,NaN,206.63243715399415,206.74882497856643,206.51604932942186,206.86521280313872,206.39966150484958,206.62901249999996,206.89800113790335,206.36002386209657,206.62901249999996,206.76350681895167,206.49451818104825,206.65983267774962,206.58574958185753,205.816033398438,206.41261874999947,206.66920625000003,206.62901249999996,0.13798190669055593,27.705000989964546,41.24187182282335,NaN,NaN,NaN,NaN,-0.04015458443427407,-0.08034985693589647,-0.0401952725016224,19.668458781364077,22.495566104151578
1764915300,206.37588806531073,206.444,206.299,206.36724999999998,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.623006172919,206.7472820192447,206.4987303265933,206.8715578655704,206.3744544802676,206.61516249999994,206.90713010498138,206.3231948950185,206.61516249999994,206.76114630249066,206.46917869750922,206.64835884724963,206.56588598350683,205.817692382813,206.41553203124946,206.666134375,206.61516249999994,0.13848319906980064,28.033887089721304,39.43478991066913,NaN,NaN,NaN,NaN,-0.037431588478760214,-0.08698475810007267,-0.049553169621312454,19.982078853048048,19.84697383326983
1764916200,206.37156903265537,206.37156903265537,206.218,206.292,207.362,206.348,206.85500000000002,NaN,206.348,NaN,NaN,NaN,206.60852418525042,206.7475276844177,206.46952068608314,206.88653118358496,206.33051718691587,206.59481249999993,206.91585711895627,206.2737678810436,206.59481249999993,206.75533480947811,206.43429019052175,206.63438399049474,206.5409872577335,205.8193031250005,206.41823203124946,206.66135625,206.59481249999993,0.13956075861162798,24.431151583111358,37.56884701130031,NaN,NaN,NaN,NaN,-0.03811315405991391,-0.09719461219620484,-0.05908145813629093,19.560301455603177,19.736946363338447
1764917100,206.33178451632767,206.375,206.278,206.31825,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.59840718686542,206.7447432356635,206.45207113806734,206.89107928446157,206.30573508926926,206.57712499999994,206.91760119298993,206.23664880700994,206.57712499999994,206.74736309649492,206.40688690350495,206.62198657910278,206.52073841612136,205.8209558593755,206.42111249999948,206.65822187500004,206.57712499999994,0.13652070442508374,27.911498566114233,35.79866761729142,NaN,NaN,NaN,NaN,-0.03432854359587029,-0.1019921376311288,-0.06766359403525851,17.77004708693596,19.10414246519574
1764918000,206.32501725816383,206.46,206.304,206.36100000000002,207.362,206.348,206.85500000000002,NaN,NaN,206.348,NaN,NaN,206.58982066555168,206.73960637233736,206.440034958766,206.88939207912304,206.29024925198033,206.56026249999996,206.90839237852322,206.2121326214767,206.56026249999996,206.7343274392616,206.38619756073834,206.61175181129482,206.5062167419285,205.8226484375005,206.42418671874947,206.65720000000002,206.56026249999996,0.13791208268043534,33.29918573177433,34.3183975301726,NaN,NaN,NaN,NaN,-0.02681178289737525,-0.10117832265697757,-0.07436653975960232,18.295847750868322,18.542065431135835
1764918900,206.3430086290819,206.435,206.231,206.31900000000002,207.362,206.348,206.85500000000002,NaN,206.348,NaN,NaN,NaN,206.57956599804191,206.73491144936867,206.42422054671516,206.89025690069542,206.2688750953884,206.53941249999997,206.89285317014048,206.18597182985945,206.53941249999997,206.71613283507023,206.3626921649297,206.6002713481068,206.48919703811683,205.824302148438,206.4270460937495,206.65569375,206.53941249999997,0.14263264820326194,30.85903544476278,32.62179505716073,NaN,NaN,NaN,NaN,-0.02269726128425266,-0.10273811636491814,-0.08004085508066548,20.13836120548765,18.734752014430658
1764919800,206.33100431454096,206.409,206.194,206.29725,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.56819094590767,206.7300543361467,206.40632755566864,206.89191772638574,206.2444641654296,206.51691249999993,206.87185553395233,206.16196946604754,206.51691249999993,206.69438401697613,206.33944098302374,206.58838815798495,206.47174730737893,205.8259238281255,206.42975624999949,206.652921875,206.51691249999993,0.14780174476017205,29.647420748894234,30.948149199403524,NaN,NaN,NaN,NaN,-0.019586847897416798,-0.10452441495243647,-0.08493756705501967,20.5027643196737,19.645657758676567
1764920700,206.3141271572705,206.502,206.284,206.39525000000003,207.362,206.348,206.85500000000002,NaN,NaN,206.348,NaN,NaN,206.56286021220672,206.72503481350014,206.40068561091329,206.88720941479357,206.23851100961986,206.4999375,206.84388760143753,206.15598739856244,206.4999375,206.67191255071876,206.32796244928122,206.5808141125738,206.46479300670813,205.82760273437552,206.43263124999947,206.651396875,206.4999375,0.15281590584873245,40.90585805690753,30.938654221069292,NaN,NaN,NaN,NaN,-0.00958203547293282,-0.0969151113961857,-0.08733307592325287,25.40953094789437,22.016885491018584
1764921600,206.35468857863526,206.698,206.35468857863526,206.5675,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.561601706309,206.71932237300697,206.40388103961104,206.87704303970494,206.24616037291307,206.4928,206.8247104780096,206.16088952199038,206.4928,206.6587552390048,206.3268447609952,206.58029199051208,206.4741300060983,205.829443554688,206.43612109374948,206.65291874999997,206.4928,0.16642272838559055,54.644550548106,32.00620395106218,NaN,NaN,NaN,NaN,0.008979884837707328,-0.07610821987611871,-0.08508810471382604,44.00180905695819,29.97136810817543
1764922500,206.46109428931763,206.772,206.46109428931763,206.7025,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.56492091370922,206.72033831152984,206.4095035158886,206.87575570935047,206.25408611806796,206.491425,206.8196003386474,206.16324966135258,206.491425,206.6555126693237,206.32733733067627,206.58508446147238,206.49489091463482,205.8314703125005,206.43988046874946,206.65600312499996,206.491425,0.17674294140678856,62.08460018805155,33.61361039475111,NaN,NaN,NaN,NaN,0.029534513106699606,-0.04816996333045154,-0.07770447643715114,67.18123523919537,45.530858414682655
1764923400,206.58179714465882,206.794,206.58179714465882,206.702,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.56913163512954,206.72365624923773,206.41460702102134,206.87818086334593,206.26008240691314,206.4894125,206.81185409511698,206.166970904883,206.4894125,206.65063329755847,206.3281917024415,206.58966938455188,206.51371901330438,205.8335101562505,206.44358124999948,206.65879375,206.4894125,0.1792757924021029,62.04400569647751,35.44139617866088,NaN,NaN,NaN,NaN,0.04154601596316307,-0.0257719564831973,-0.06731797244636037,82.24986269017285,64.47763566210881
1764924300,206.6418985723294,206.789,206.6418985723294,206.713,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.57394893409733,206.72810799971245,206.4197898684822,206.88226706532757,206.2656308028671,206.4876875,206.80491474068188,206.1704602593181,206.4876875,206.64630112034095,206.32907387965903,206.59450587927535,206.53183546664036,205.83553535156298,206.44720468749946,206.66192812499997,206.4876875,0.1769776234927082,62.62302721803758,37.75012842320529,NaN,NaN,NaN,NaN,0.0482124018506848,-0.007052470133004363,-0.055264871983689165,86.38081507112491,78.60397100016439
1764925200,206.6774492861647,206.832,206.6774492861647,206.7665,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.5796232817168,206.73470639215233,206.42454017128128,206.88978950258786,206.26945706084575,206.48918749999999,206.81135185596918,206.1670231440308,206.48918749999999,206.65026967798457,206.3281053220154,206.60125074675474,206.55316860603668,205.83757187500046,206.4507937499995,206.66546249999996,206.48918749999999,0.17537570137432232,65.38856572702798,40.773824494452256,NaN,NaN,NaN,NaN,0.053781473906378476,0.011961970399283928,-0.04181950350709455,86.96673632880474,85.19913803003418
1764926100,206.72197464308235,206.864,206.72197464308235,206.81725,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.5828421294224,206.7390587927136,206.4266254661312,206.89527545600478,206.27040880284002,206.4985625,206.84642992769483,206.15069507230515,206.4985625,206.6724962138474,206.32462878615257,206.60972130570553,206.5771760054879,205.839633398438,206.45452109374946,206.669553125,206.4985625,0.1729935339131319,67.82086442522899,44.09990371529854,NaN,NaN,NaN,NaN,0.058072753517781836,0.030771438390132744,-0.027301315127649092,89.7519767931501,87.69984273102659
1764927000,206.76961232154116,206.86,206.748,206.80175,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.5862699573317,206.74364811872363,206.42889179593976,206.90102628011556,206.27151363454783,206.50789999999998,206.87713703143888,206.13866296856108,206.50789999999998,206.69251851571943,206.32328148428053,206.6172518427367,206.59759182317083,205.84171542968798,206.45829140624946,206.67302812499997,206.50789999999998,0.16863685291933844,66.28865940170616,46.85587931613723,NaN,NaN,NaN,NaN,0.05697790183170727,0.04392106216198499,-0.013056839669722275,91.15496186777756,89.29122499657747
1764927900,206.7856811607706,206.81,206.724,206.7595,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.58873003961477,206.74639559346278,206.43106448576677,206.90406114731078,206.27339893191876,206.5151875,206.89799714231154,206.13237785768845,206.5151875,206.70659232115577,206.32378267884422,206.62283020184506,206.6123107483371,205.84377871093798,206.4618679687495,206.67590312500002,206.5151875,0.16273422056795803,62.16592230761387,49.29388183170097,NaN,NaN,NaN,NaN,0.0507275346587842,0.05035257865375797,-0.00037495600502622344,89.37810945273606,90.09501603788793
