time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764883800,180.60034634408964,180.636,180.60034634408964,180.62425000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.76241522516202,181.0129871896635,180.51184326066053,181.263559154165,180.26127129615904,180.60314999999932,180.6436350079045,180.56266499209414,180.60314999999932,180.62339250395192,180.58290749604672,180.65271765717398,180.59867191563623,180.7857123046876,180.92163828125027,180.77882499999865,180.60314999999932,0.07070740204864005,53.72431786411753,51.058065547243196,NaN,NaN,NaN,NaN,0.004554197999927313,0.00098008987799858,-0.003574108121928733,62.31884057971337,53.19698965943439
1764884700,180.61229817204483,180.67,180.61229817204483,180.6395,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.76183011143215,181.01194141440214,180.51171880846215,181.26205271737214,180.26160750549215,180.60694999999933,180.64607947564178,180.56782052435688,180.60694999999933,180.62651473782057,180.5873852621781,180.65219931767697,180.6023835596693,180.7866017578126,180.92287968750026,180.77307499999864,180.60694999999933,0.0697784324705341,56.03988772864845,51.26861268176551,NaN,NaN,NaN,NaN,0.005939985079150053,0.003850873227008833,-0.00208911185214122,70.55884936320639,61.828595573655754
1764885600,180.6258990860224,180.6258990860224,180.573,180.58925000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.59604969534078,180.59604969534078,180.59604969534078,180.59604969534078,180.59604969534078,180.60583749999932,180.64564557386103,180.56602942613762,180.60583749999932,180.62574153693018,180.58593346306847,180.64973071698375,180.60118959969938,180.7874136718751,180.92365234375026,180.76639687499866,180.60583749999932,0.06954425872263814,47.58965744956341,50.92527662373568,NaN,NaN,NaN,NaN,0.0033093941671705957,0.0020476308568220247,-0.001261763310348571,63.5732323232447,65.48364075538815
1764886500,180.6075745430112,180.6075745430112,180.51,180.54699999999997,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.56651104361225,180.5850639369061,180.5479581503184,180.60361683019994,180.52940525702456,180.60447499999935,180.6499730583626,180.5589769416361,180.60447499999935,180.62722402918098,180.58172597081773,180.64570206141576,180.59626327245397,180.78815917968763,180.92440703125027,180.75888124999867,180.60447499999935,0.07154642188610724,41.87255378254068,50.15963502416813,NaN,NaN,NaN,NaN,-0.0011976862052429048,-0.002758871066902202,-0.0015611848616592973,46.28156565656738,60.137882447672816
1764887400,180.57728727150558,180.57728727150558,180.512,180.5395,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.55425438867812,180.57169336776573,180.5368154095905,180.58913234685335,180.5193764305029,180.60296249999934,180.6545774951797,180.55134750481898,180.60296249999934,180.62876999758953,180.57715500240914,180.64153727469358,180.59110297495815,180.7889134765626,180.92518750000028,180.75094687499865,180.60296249999934,0.07109933971606973,40.93250361570891,49.38056607061166,NaN,NaN,NaN,NaN,-0.0044242516303012866,-0.0070914993995359055,-0.002667247769234619,26.79608585858909,45.55029461280039
1764888300,180.5583936357528,180.576,180.546,180.56149999999997,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.5559885933332,180.5713768488834,180.54060033778302,180.5867651044336,180.52521208223283,180.60113749999934,180.65581553681017,180.5464594631885,180.60113749999934,180.62847651840477,180.5737984815939,180.63839855803892,180.5884117954165,180.7896875000001,180.92598984375024,180.74320937499868,180.60113749999934,0.06862795830777828,44.84414728388245,49.10891062571005,NaN,NaN,NaN,NaN,-0.0047863683558294285,-0.008650208214021404,-0.003863839858191976,24.58333333332689,32.553661616161115
1764889200,180.55994681787638,180.631,180.554,180.59474999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.5749867235305,180.59650490865397,180.553468538407,180.61802309377745,180.53195035328352,180.59984999999932,180.65385218393325,180.5458478160654,180.59984999999932,180.62685109196627,180.57284890803237,180.63668684988053,180.58898799583318,180.79035078125008,180.92669062500025,180.73542187499865,180.59984999999932,0.06922596128579399,50.21075572025792,48.975092428432745,NaN,NaN,NaN,NaN,-0.0026052635533168004,-0.007120419299837977,-0.004515155746521176,34.53124999999538,28.63688973063712
1764890100,180.57734840893818,180.652,180.57734840893818,180.6295,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.5841430576421,180.61046487836794,180.55782123691628,180.63678669909376,180.53149941619046,180.60012499999934,180.65466959942128,180.5455804005774,180.60012499999934,180.6273972997103,180.57285270028837,180.63640501263032,180.5926709053029,180.7909267578126,180.92732187500025,180.72771562499867,180.60012499999934,0.06961350626979504,55.12503946110747,49.05384543696789,NaN,NaN,NaN,NaN,0.001157210533088553,-0.0030686425801604855,-0.0042258531132490385,53.2812499999965,37.46527777777292
1764891000,180.6034242044691,180.636,180.566,180.59775000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.58699636531688,180.61158041439887,180.56241231623488,180.63616446348087,180.5378282671529,180.59911249999934,180.65304057909566,180.545184420903,180.59911249999934,180.62607653954748,180.5721484604512,180.63488912978207,180.59313264118444,180.79145195312512,180.92800390625024,180.71972187499867,180.59911249999934,0.0696411129648092,50.245329632125454,48.84541609509562,NaN,NaN,NaN,NaN,0.0014671089808485542,-0.002391966887188346,-0.0038590758680369,60.833333333340875,49.548611111110915
1764891900,180.60058710223456,180.646,180.564,180.60250000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.59074270505633,180.61360750771354,180.56787790239912,180.63647231037075,180.5450130997419,180.59824999999933,180.65137603746064,180.545123962538,180.59824999999933,180.62481301872998,180.57168698126867,180.63361896782982,180.59398421925857,180.79194433593764,180.92878203125025,180.71279687499867,180.59824999999933,0.07052389061017951,50.94495147035007,49.00558741209663,NaN,NaN,NaN,NaN,0.0019227554082827426,-0.0014556316076834719,-0.0033783870159662145,62.44791666668343,58.85416666667359
1764892800,180.6015435511173,180.766,180.6015435511173,180.6855,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.62351887355246,180.67182498115457,180.57521276595034,180.7201310887567,180.52690665834822,180.60182499999934,180.66697216670394,180.53667783329473,180.60182499999934,180.63439858335164,180.56925141664703,180.635653518111,180.6023038356896,180.79253281250013,180.92961171875024,180.70737812499868,180.60182499999934,0.0772333590582169,61.209204620825815,50.08745722645667,NaN,NaN,NaN,NaN,0.007435217952361975,0.005915635424486254,-0.0015195825278757208,60.40364583334608,61.228298611123456
1764893700,180.64352177555864,180.777,180.64352177555864,180.71425,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.64298652732117,180.6991402478244,180.58683280681794,180.75529396832763,180.5306790863147,180.60806249999933,180.68921681423274,180.52690818576593,180.60806249999933,180.64863965711604,180.56748534288263,180.63873573308706,180.61248075971784,180.79316250000014,180.93041875000023,180.70238437499864,180.60806249999933,0.08125084944272623,64.01771974407632,51.2363560489571,NaN,NaN,NaN,NaN,0.012349167848275722,0.013916877282468931,0.0015677094341932096,67.62177161361508,63.491111371214856
1764894600,180.6788858877793,180.764,180.649,180.69625000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.65648375875605,180.71192755561665,180.60103996189545,180.76737135247726,180.54559616503485,180.61207499999932,180.7018771623281,180.52227283767056,180.61207499999932,180.6569760811637,180.56717391883495,180.64099119453462,180.62009614519803,180.79372890625012,180.93103125000022,180.69688749999864,180.61207499999932,0.08366150305396072,61.03805038476556,52.054757197477095,NaN,NaN,NaN,NaN,0.013618762202990497,0.01859116218793133,0.004972399984940834,71.60312304931793,66.54284683209302
1764895500,180.68756794388966,180.735,180.524,180.62475,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.6501243637513,180.7004326900709,180.5998160374317,180.7507410163905,180.5495077111121,180.61173749999935,180.701295513136,180.5221794868627,180.61173749999935,180.65651650656767,180.56695849343103,180.64035428494503,180.6205192229073,180.79421953125012,180.93143984375024,180.68961874999863,180.61173749999935,0.09275710997867873,50.902930703011,52.04978924721297,NaN,NaN,NaN,NaN,0.009092305945303884,0.01633778241657069,0.007245476471266806,63.07740324594931,67.43409930296077
1764896400,180.65615897194482,180.65615897194482,180.504,180.55599999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63517888236183,180.68985858633684,180.58049917838682,180.74453829031185,180.5258194744118,180.60824999999932,180.70073811206512,180.5157618879335,180.60824999999932,180.65449405603223,180.5620059439664,180.63704627377072,180.61465383900662,180.79466875000014,180.93158203125023,180.68094687499865,180.60824999999932,0.097000100119118,43.434719471287714,51.314817933439414,NaN,NaN,NaN,NaN,0.0013250571396172571,0.008901797895788377,0.00757674075617112,43.92723381487957,59.535920036715595
1764897300,180.6060794859724,180.676,180.544,180.614,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63232010709044,180.68419899929935,180.58044121488152,180.73607789150827,180.5285623226726,180.60919999999933,180.70151435885097,180.5168856411477,180.60919999999933,180.65535717942515,180.56304282057351,180.63614249832872,180.61459439909692,180.79517167968766,180.9317898437502,180.67274999999864,180.60919999999933,0.09950009296775075,50.087769084693306,50.88966660172833,NaN,NaN,NaN,NaN,0.000019583182239716473,0.0076012197339707654,0.007581636551731049,34.10606247685211,47.03689984589366
1764898200,180.6100397429862,180.714,180.6100397429862,180.6605,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63502374174954,180.68516134948325,180.58488613401582,180.73529895721697,180.5347485262821,180.61344999999932,180.70698550588435,180.5199144941143,180.61344999999932,180.66021775294183,180.5666822470568,180.6370976944727,180.61876763554264,180.79571542968765,180.9320531250002,180.66638749999865,180.61344999999932,0.09981867611389683,54.68909692581235,51.3967694214604,NaN,NaN,NaN,NaN,0.002098711848511939,0.010205026362370972,0.008106314513859033,38.888888888892936,38.97406172687487
1764899100,180.6352698714931,180.662,180.586,180.63299999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.6343051279421,180.6821997289809,180.5864105269033,180.73009433001968,180.53851592586452,180.61572499999934,180.70883755727152,180.52261244272717,180.61572499999934,180.66228127863545,180.56916872136324,180.6369370005718,180.62006148685694,180.79628007812514,180.9322960937502,180.66127499999865,180.61572499999934,0.09811734210576087,51.656164222169544,52.09559873857675,NaN,NaN,NaN,NaN,0.0014629619970101988,0.009935017010121783,0.008472055013111584,48.29059829060225,40.42851655211575
1764900000,180.63413493574654,180.683,180.63413493574654,180.66199999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63627732901685,180.68277512191267,180.58977953612103,180.7292729148085,180.5432817432252,180.61892499999934,180.7137639601034,180.52408603989528,180.61892499999934,180.66634448005135,180.57150551994732,180.63791986329448,180.62387407896085,180.79689472656264,180.93261875000024,180.65664374999864,180.61892499999934,0.09468038909820733,54.52052334941502,53.0661715766986,NaN,NaN,NaN,NaN,0.002761269563612303,0.011923641967626963,0.00916237240401466,54.15140415140494,47.11029711030003
1764900900,180.64806746787326,180.72,180.64806746787326,180.69400000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63896517310587,180.68563786861793,180.59229247759382,180.73231056413,180.54561978208176,180.62328749999932,180.7233670070249,180.52320799297374,180.62328749999932,180.6733272535121,180.57324774648654,180.64011908434176,180.63024916269168,180.79754179687515,180.93306953125023,180.65184062499867,180.62328749999932,0.09305554217167379,57.51202378934061,53.97101989851704,NaN,NaN,NaN,NaN,0.005388906922569322,0.015898506057226314,0.010509599134656992,58.241758241759534,53.56125356125556
1764901800,180.67103373393664,180.72,180.648,180.691,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.6418359706954,180.6884628169604,180.59520912443043,180.73508966322538,180.54858227816544,180.62662499999934,180.730971362416,180.52227863758267,180.62662499999934,180.67879818120767,180.574451818791,180.64211441436757,180.63577196608335,180.79817480468768,180.93350546875024,180.64671562499865,180.62662499999934,0.09155157487369728,57.13260954342991,54.46543802874361,NaN,NaN,NaN,NaN,0.006466096707089527,0.0185922200185189,0.012126123311429374,65.3235653235693,59.23890923891124
1764902700,180.68101686696832,180.714,180.656,180.68075,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.6434315002564,180.68985386970667,180.59700913080616,180.73627623915692,180.5505867613559,180.62868749999933,180.7355701352857,180.52180486471295,180.62868749999933,180.68212881764254,180.57524618235612,180.64362953537275,180.6398608782576,180.79881406250016,180.93385703125023,180.64196562499868,180.62868749999933,0.08915503381128982,55.77863603431632,54.512123498258525,NaN,NaN,NaN,NaN,0.006037612315585857,0.019673138705911697,0.01363552639032584,67.61294261294802,63.726088726092264
1764903600,180.68088343348415,180.68088343348415,180.637,180.65675000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.6439301266378,180.68964065069284,180.59821960258276,180.73535117474788,180.55250907852772,180.63206249999934,180.7380095278405,180.52611547215818,180.63206249999934,180.6850360139199,180.57908898607877,180.64414406339736,180.64139625296144,180.79945703125014,180.93419296875024,180.63690624999865,180.63206249999934,0.0859213480736373,52.63335661357833,54.682696854076596,NaN,NaN,NaN,NaN,0.0037966085629179223,0.018381287093973242,0.01458467853105532,63.064713064718376,65.33374033374521
1764904500,180.66881671674207,180.708,180.653,180.67975,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.64528085405297,180.69065683412683,180.5999048739791,180.73603281420068,180.55452889390526,180.63869999999932,180.73898081011282,180.53841918988581,180.63869999999932,180.68884040505606,180.58855959494258,180.64554037463668,180.64488295723768,180.80012128906267,180.93470625000026,180.63224062499867,180.63869999999932,0.08371268035409227,55.238305123776215,54.989364972178464,NaN,NaN,NaN,NaN,0.0035278068693366978,0.018994437117726193,0.015466630248389495,61.69108669109323,64.12291412291985
1764905400,180.67428335837104,180.721,180.666,180.69275,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.64722525881925,180.6926676466989,180.6017828709396,180.73811003457857,180.55634048305993,180.64636249999933,180.7382185707497,180.55450642924896,180.64636249999933,180.69229053537453,180.60043446462413,180.64739173249407,180.64923450657972,180.80081582031266,180.93536328125026,180.62797187499865,180.64636249999933,0.08166177461451474,56.68818853605966,54.66643525183803,NaN,NaN,NaN,NaN,0.0038630170238156993,0.020295401528159118,0.01643238450434342,63.15628815629477,62.637362637368774
1764906300,180.68351667918552,180.734,180.68,180.69925,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.6497297685244,180.69568130967477,180.60377822737402,180.74163285082514,180.55782668622365,180.65324999999933,180.7390805066418,180.56741949335685,180.65324999999933,180.69616525332057,180.6103347466781,180.64942539004332,180.65378136961792,180.80149531250015,180.93601875000027,180.6235499999987,180.65324999999933,0.07968593357062097,57.43065730591766,54.19593079196955,NaN,NaN,NaN,NaN,0.004135618420796707,0.021601907530339304,0.017466289109542597,69.53754578754912,64.79497354497903
1764907200,180.69138333959276,180.73,180.67,180.696,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.65231070638916,180.69835224086543,180.60626917191288,180.7443937753417,180.5602276374366,180.6583124999993,180.7416517032133,180.57497329678532,180.6583124999993,180.6999821016063,180.6166428983923,180.65125184533574,180.65761942692538,180.80218027343764,180.93668671875028,180.62070312499867,180.6583124999993,0.07827979545843392,56.905390521611004,53.90074080174423,NaN,NaN,NaN,NaN,0.0037230395126411873,0.02212008850034408,0.018397048987702894,75.78407703407566,69.49263699263985
1764908100,180.69369166979638,180.69369166979638,180.396,180.56924999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.64650551285055,180.6968926508423,180.5961183748588,180.74727978883405,180.54573123686706,180.6552999999993,180.74656618172875,180.56403381826985,180.6552999999993,180.70093309086403,180.60966690913457,180.64803608669513,180.64958584265943,180.80275117187517,180.93694218750028,180.61808437499866,180.6552999999993,0.09411695292568945,41.11256032424837,53.201428631832606,NaN,NaN,NaN,NaN,-0.004987336110111953,0.012162878850062953,0.017150214960174905,69.82347780424395,71.71503354195623
1764909000,180.63147083489818,180.644,180.493,180.55349999999999,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.64029403304866,180.69345303667447,180.58713502942285,180.74661204030028,180.53397602579705,180.65308749999932,180.7516784872846,180.55449651271402,180.65308749999932,180.70238299364198,180.60379200635666,180.64432878917768,180.64085076605403,180.80329042968765,180.93708906250026,180.6144499999987,180.65308749999932,0.09818002771671239,39.640377936643446,52.93040423650087,NaN,NaN,NaN,NaN,-0.011346869843583749,0.00296662765569522,0.014313497499278969,60.323970900889606,68.64384191306972
1764909900,180.5924854174491,180.5924854174491,180.496,180.5405,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63647563716154,180.69190059953536,180.58105067478772,180.74732556190918,180.5256257124139,180.6499874999993,180.75817766955763,180.54179733044097,180.6499874999993,180.70408258477846,180.59589241522013,180.64025707195503,180.63172796914003,180.80380312500014,180.93724296875027,180.60954687499867,180.6499874999993,0.09805898412616779,38.41755304335528,52.0968173764053,NaN,NaN,NaN,NaN,-0.015698203770198177,-0.005309257213468754,0.010388946556729424,46.868836291911784,59.00542833234843
1764910800,180.56649270872455,180.56649270872455,180.464,180.50900000000001,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63140066713453,180.69094514998645,180.5718561842826,180.75048963283837,180.5123117014307,180.6411624999993,180.76411313156063,180.51821186843796,180.6411624999993,180.70263781577995,180.57968718421864,180.63510973579994,180.6205708810364,180.80428476562514,180.93734765625027,180.60397812499866,180.6411624999993,0.09837567874033826,35.55545436912345,50.730128622356084,NaN,NaN,NaN,NaN,-0.019707580247312718,-0.014245528752411474,0.005462051494901245,40.92702169625459,49.37327629635198
1764911700,180.5377463543623,180.5377463543623,180.33,180.4185,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.6235677400666,180.69381377353136,180.55332170660182,180.76405980699613,180.48307567313705,180.62637499999929,180.77832742164753,180.47442257835104,180.62637499999929,180.7023512108234,180.55039878917518,180.6266152363568,180.60220080094217,180.80468906250013,180.93712578125027,180.59790624999866,180.62637499999929,0.10618786985619164,28.89504420477931,49.10433433539965,NaN,NaN,NaN,NaN,-0.02701277088321982,-0.02830391210912353,-0.0012911412259037107,32.69645751557589,40.16410516791408
1764912600,180.47812317718115,180.47812317718115,180.172,180.2815,181.294,180.398,180.846,NaN,180.398,NaN,NaN,NaN,180.60535251058798,180.70543957942098,180.50526544175497,180.805526648254,180.40517837292197,180.6056374999993,180.81582934765743,180.39544565234115,180.6056374999993,180.71073342382837,180.5005415761702,180.61308130551927,180.5730461826747,180.80496855468763,180.93644062500027,180.59051874999867,180.6056374999993,0.12046896323654575,22.13522173878752,46.79109850606911,NaN,NaN,NaN,NaN,-0.038906717617455185,-0.049924538247722694,-0.01101782063026751,24.94062634063558,32.85470185082201
1764913500,180.37981158859057,180.37981158859057,180.185,180.2465,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.58834475674098,180.71047422767055,180.46621528581142,180.8326036986001,180.34408581488185,180.5867249999993,180.84839802774167,180.32505197225692,180.5867249999993,180.7175615138705,180.4558884861281,180.59870556804793,180.54336016606788,180.80519160156263,180.9356109375003,180.58304374999867,180.5867249999993,0.12577915076183305,20.796662107627128,44.16857267166101,NaN,NaN,NaN,NaN,-0.04645522944469254,-0.06908685743613319,-0.022631627991440646,18.215384705728564,25.28415618731334
1764914400,180.31315579429528,180.328,180.214,180.27524999999997,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.5757690264669,180.710441812587,180.4410962403468,180.84511459870708,180.30642345422672,180.5726874999993,180.8674740291871,180.2779009708115,180.5726874999993,180.7200807645932,180.42529423540537,180.58602103596763,180.51898651460718,180.80544804687514,180.93493593750028,180.57733124999868,180.5726874999993,0.12493778285027386,24.818453931845852,41.860418699405,NaN,NaN,NaN,NaN,-0.04671014446073802,-0.08101930856736317,-0.03430916410662515,17.037366548040676,20.06445919813493
1764915300,180.2942028971476,180.32,180.207,180.26275,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.56411616279496,180.70891411954528,180.41931820604464,180.8537120762956,180.2745202492943,180.5551249999993,180.8784456433737,180.23180435662488,180.5551249999993,180.7167853216865,180.39346467831209,180.5733437404395,180.49569228600652,180.80570351562514,180.9342828125003,180.57214999999866,180.5551249999993,0.12408508407525427,24.242081945287836,39.60780769304582,NaN,NaN,NaN,NaN,-0.04490622799439055,-0.09044194909961334,-0.04553572110522279,15.925266903913595,17.05933938589427
1764916200,180.27847644857383,180.27847644857383,180.116,180.19,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.54540001485938,180.70808143759805,180.3827185921207,180.87076286033673,180.22003716938204,180.5315999999993,180.88764074336535,180.17555925663322,180.5315999999993,180.70962037168232,180.35357962831625,180.55831065257914,180.46790207818773,180.80590859375016,180.9333812500003,180.56602187499868,180.5315999999993,0.12682732439657987,21.161812727538447,37.359840272614406,NaN,NaN,NaN,NaN,-0.04564910399088969,-0.10259710109383491,-0.056947997102945215,15.497894328697939,16.153509260217394
1764917100,180.2342382242869,180.246,180.17,180.20399999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.5293182679056,180.7036672839767,180.35496925183452,180.8780163000478,180.18062023576343,180.5101499999993,180.8900612540356,180.130238745963,180.5101499999993,180.70010562701745,180.32019437298115,180.54441611718389,180.44391098017067,180.80614160156264,180.9325507812503,180.56109687499867,180.5101499999993,0.12319680122539715,23.184584417467804,35.070288793592375,NaN,NaN,NaN,NaN,-0.04230909149821965,-0.10983436147571979,-0.06752526997750014,14.120426355248034,15.181195862619846
1764918000,180.21911911214346,180.314,180.18,180.2425,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.51765450347114,180.6974396803545,180.33786932658776,180.87722485723788,180.1580841497044,180.4891749999993,180.87941643604307,180.09893356395554,180.4891749999993,180.6842957180212,180.29405428197742,180.5325762694512,180.42560089106425,180.80638984375014,180.93182812500032,180.55794999999867,180.4891749999993,0.12396845828072493,28.609210395091097,33.06464749780891,NaN,NaN,NaN,NaN,-0.03492512883187371,-0.11118168101734227,-0.07625655218546856,15.56094929881039,15.05975666091878
1764918900,180.23080955607173,180.334,180.14,180.22775000000001,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.50397710725738,180.68960668050718,180.3183475340076,180.87523625375698,180.1327179607578,180.4658624999993,180.86006097512947,180.07166402486914,180.4658624999993,180.6629617375644,180.26876326243422,180.52062229810016,180.40761444642206,180.80661503906265,180.9310210937503,180.55476562499868,180.4658624999993,0.12897071126067436,27.799237885867228,30.948117539233884,NaN,NaN,NaN,NaN,-0.02871226523045696,-0.11214688372353976,-0.0834346184930828,17.63635453232369,15.77257672879403
1764919800,180.22927977803587,180.279,180.098,180.20575,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.4882765825113,180.68148104935636,180.29507211566624,180.87468551620142,180.10186764882118,180.44159999999928,180.8371149630052,180.04608503699336,180.44159999999928,180.63935748150223,180.24384251849634,180.50827436484133,180.38926313311097,180.80681660156264,180.93007656250032,180.55083749999866,180.44159999999928,0.13268708902776785,26.59003637073357,28.782735099885493,NaN,NaN,NaN,NaN,-0.023956349413575287,-0.1133800552600519,-0.08942370584647662,18.919266026702406,17.372189952612153
1764920700,180.21751488901793,180.378,180.21751488901793,180.3065,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.48073601942414,180.67357117878868,180.2879008600596,180.8664063381532,180.09506570069507,180.4228874999993,180.80661046363576,180.03916453636282,180.4228874999993,180.6147489818175,180.23102601818107,180.50036164465146,180.38173921191907,180.80709101562516,180.92931796875033,180.54807499999868,180.4228874999993,0.1355130112400695,39.55652232798434,28.671589528723775,NaN,NaN,NaN,NaN,-0.012474713608351187,-0.1050170978569156,-0.09254238424856441,24.825118534496344,20.460246364507473
1764921600,180.26200744450898,180.522,180.26200744450898,180.41925,181.294,180.398,180.846,NaN,NaN,180.398,NaN,NaN,180.47624482372595,180.66446330918473,180.28802633826717,180.8526817946435,180.0998078528084,180.41101249999932,180.7794464327294,180.04257856726923,180.41101249999932,180.59522946636434,180.2267955336343,180.49718079584162,180.38514928356278,180.80745781250013,180.92897812500033,180.54720312499867,180.41101249999932,0.1444044072579938,50.16509788338238,29.42335523920513,NaN,NaN,NaN,NaN,0.003414831226795187,-0.08827384521507042,-0.09168867644186561,40.41385213932373,28.052745566840816
1764922500,180.3406287222545,180.496,180.3406287222545,180.45374999999999,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.47393919609783,180.6576676270431,180.29021076515255,180.8413960579884,180.10648233420727,180.3997124999993,180.74778452240176,180.05164047759686,180.3997124999993,180.57374851120053,180.2256764887981,180.49547762737723,180.3913857123298,180.80790371093764,180.92861953125032,180.54682187499867,180.3997124999993,0.14518775514995866,52.8897452983542,30.457083257419338,NaN,NaN,NaN,NaN,0.016232696565182878,-0.07139780573538701,-0.08763050230056989,59.69611762971522,41.645029434511756
1764923400,180.39718936112723,180.52,180.39718936112723,180.46075,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.4734875756977,180.65437489991464,180.29260025148076,180.83526222413158,180.11171292726382,180.3881124999993,180.71089232094326,180.06533267905533,180.3881124999993,180.5495024104713,180.2267225895273,180.49411575963694,180.39769155666346,180.80836699218764,180.9281804687503,180.54615937499867,180.3881124999993,0.1435893897015886,53.445903354641956,31.734972470670666,NaN,NaN,NaN,NaN,0.024661375667767507,-0.05680378271586051,-0.08146515838362801,74.46409157887742,58.19135378263878
1764924300,180.42896968056363,180.53,180.42896968056363,180.4765,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.47368232350726,180.6510162245115,180.29634842250303,180.82835012551573,180.1190145214988,180.37697499999928,180.67004802581155,180.083901974187,180.37697499999928,180.5235115129054,180.23043848709315,180.49342494553352,180.40485596060316,180.80881777343765,180.9276804687503,180.54562187499863,180.37697499999928,0.14054945611121625,54.740573195535994,33.581081684296144,NaN,NaN,NaN,NaN,0.030399348878909216,-0.043465972284991494,-0.07386532116390071,82.01382964332915,72.05801295064059
1764925200,180.4527348402818,180.534,180.447,180.49325,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.47425635417716,180.64872488060263,180.2997878277517,180.8231934070281,180.12531930132621,180.3668374999993,180.6272781032538,180.1063968967448,180.3668374999993,180.49705780162654,180.23661719837204,180.49341808492437,180.4128917823665,180.80926386718764,180.92702656250032,180.54494062499865,180.3668374999993,0.1367244949604143,56.137624055518295,36.009824706919765,NaN,NaN,NaN,NaN,0.03414457712621606,-0.031184599756130638,-0.0653291768823467,86.92004849993486,81.13265657404713
1764926100,180.47299242014088,180.541,180.47299242014088,180.512,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.4750150675992,180.64762327032912,180.30240686486928,180.82023147305904,180.12979866213936,180.3639749999993,180.61659486939666,180.11135513060194,180.3639749999993,180.49028493469797,180.23766506530063,180.49414678747635,180.4219016203332,180.80971132812516,180.92637890625033,180.54376874999863,180.3639749999993,0.13181614388174995,57.71124179941214,38.646580399190135,NaN,NaN,NaN,NaN,0.03649427331228271,-0.01971133524199331,-0.05620560855427602,90.57437835682448,86.50275216669615
