time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764803700,1.1671382971598596,1.1671382971598596,1.16691,1.1669625,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1671566656237289,1.1672470193230253,1.1670663119244324,1.1673373730223218,1.166975958225136,1.1670948749999863,1.1676476532886841,1.1665420967112885,1.1670948749999863,1.1673712641443352,1.1668184858556374,1.166444942125635,1.1669574868722297,1.1579005058593725,1.162400968750011,1.165833906250013,1.1670948749999863,0.0004201894857277667,52.34226035539896,55.36363256381945,NaN,NaN,NaN,NaN,-0.00003239209885493895,0.00014857575028126568,0.00018096784913620463,58.258258258249434,61.576020464902705
1764804600,1.1670503985799296,1.1670503985799296,1.16687,1.1669625000000001,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1671220801971167,1.167232955004373,1.1670112053898605,1.1673438298116292,1.1669003305826042,1.1670813749999864,1.1676332366993838,1.166529513300589,1.1670813749999864,1.1673573058496851,1.1668054441502878,1.166465238512865,1.1669579426111178,1.1579046874999974,1.1624268828125108,1.1658730000000128,1.1670813749999864,0.00040306156388503873,52.342260355404754,54.61576041369587,NaN,NaN,NaN,NaN,-0.00003967137497757478,0.00013137863041423614,0.00017105000539181092,51.651651651645885,57.41296852407253
1764805500,1.167006449289965,1.16703,1.16636,1.1667625,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.167025357095205,1.1672231731008273,1.1668275410895825,1.1674209891064498,1.1666297250839601,1.1670541249999862,1.167612417789186,1.1664958322107863,1.1670541249999862,1.167333271394586,1.1667749786053863,1.166476895826086,1.1669401751010162,1.1579090859374974,1.1624485234375108,1.1659101250000128,1.1670541249999862,0.0004221285950361037,46.82681576452004,53.742505548100034,NaN,NaN,NaN,NaN,-0.00005647720821025376,0.00010045349512899371,0.00015693070333924747,43.352038479151354,51.087316129682215
1764806400,1.1668844746449825,1.1668844746449825,1.1662,1.1664499999999998,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1668469521853244,1.1671391735997583,1.1665547307708906,1.1674313950141921,1.1662625093564567,1.1670087499999862,1.1676071156080987,1.1664103843918736,1.1670087499999862,1.1673079328040423,1.16670956719593,1.1664758410878082,1.1668956137281965,1.1579128984374973,1.162467789062511,1.1659440937500127,1.1670087499999862,0.00044086759860370757,39.77442080775637,52.76074733332083,NaN,NaN,NaN,NaN,-0.000085423877528723,0.000050150856428343715,0.0001355747339570667,33.579952960797634,42.861214363864946
1764807300,1.1666672373224911,1.1666672373224911,1.16595,1.1661225000000002,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1667378095773244,1.1670892121383338,1.166386407016315,1.1674406146993432,1.1660350044553056,1.1669368749999864,1.1675954263161672,1.1662783236838057,1.1669368749999864,1.1672661506580768,1.166607599341896,1.1664619845745607,1.166825330661997,1.1579162167968724,1.1624877421875108,1.1659737812500128,1.1669368749999864,0.0004606082931670907,33.99592471026051,51.67878587531816,NaN,NaN,NaN,NaN,-0.0001212253221218695,-0.00001595691869527016,0.00010526840342659933,21.205314171065087,32.71243520367134
1764808200,1.1663948686612455,1.1663948686612455,1.16596,1.1662025,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666417182011504,1.1670235551728272,1.1662598812294735,1.167405392144504,1.1658780442577967,1.1668764999999863,1.1675709070492883,1.1661820929506843,1.1668764999999863,1.1672237035246373,1.1665292964753353,1.1664518087088918,1.1667687096927244,1.1579197226562474,1.162507640625011,1.1660024375000129,1.1668764999999863,0.0004587697480298288,36.42564504579705,50.98691210621905,NaN,NaN,NaN,NaN,-0.00013316444113725364,-0.00006118714799496772,0.00007197729314228592,15.128758722111328,23.304675284658
1764809100,1.1662986843306227,1.16646,1.16612,1.1663124999999999,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166575645147349,1.166944685803985,1.1662066044907131,1.1673137264606208,1.1658375638340772,1.1668256249999864,1.1675287144943358,1.166122535505637,1.1668256249999864,1.1671771697471611,1.1664740802528117,1.1664463456222685,1.1667272360842948,1.1579232773437473,1.162527234375011,1.166030593750013,1.1668256249999864,0.0004502861945991273,39.71192340989104,50.48911080676071,NaN,NaN,NaN,NaN,-0.00012730320981115564,-0.00008715171912165864,0.000040151490689497006,16.50943396226312,17.614502285146497
1764810000,1.1663055921653114,1.16648,1.1661,1.1663375,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166534771412551,1.1668882074235118,1.16618133540159,1.1672416434344728,1.165827899390629,1.1667816249999865,1.1674912240668502,1.1660720259331228,1.1667816249999865,1.1671364245334184,1.1664268254665546,1.1664420771664932,1.1666918055311772,1.1579271152343724,1.162547843750011,1.166056750000013,1.1667816249999865,0.0004452657521277644,40.46515002209824,49.68742923515169,NaN,NaN,NaN,NaN,-0.00011572667083090036,-0.00010450684784912845,0.000011219822981771915,21.01677148846557,17.551654724279988
1764810900,1.1663215460826557,1.16648,1.1659,1.1662299999999999,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1664791777308319,1.1668245750331399,1.166133780428524,1.1671699723354478,1.165788383126216,1.1667388749999863,1.167472817325893,1.1660049326740796,1.1667388749999863,1.1671058461629398,1.1663719038370328,1.166433760414866,1.1666498232101612,1.1579310527343722,1.162568515625011,1.166081031250013,1.1667388749999863,0.000454889626975783,38.25204499806998,48.38287366266106,NaN,NaN,NaN,NaN,-0.00010936682500355326,-0.00012548870827266967,-0.000016121883269116403,22.430587513416896,19.98559765471518
1764811800,1.1662757730413278,1.1662757730413278,1.16589,1.1661175,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1664365650542896,1.166783935240817,1.1660891948677623,1.1671313054273442,1.165741824681235,1.1667011249999863,1.1674799839969572,1.1659222660030155,1.1667011249999863,1.1670905544984718,1.166311695501501,1.1664213580456555,1.1666014301910557,1.1579349042968725,1.1625885312500108,1.166104937500013,1.1667011249999863,0.0004499527280009198,36.03115140429933,46.664087904195426,NaN,NaN,NaN,NaN,-0.00010667991420993003,-0.00014947177603152895,-0.00004279186182159891,19.42696639658855,20.958108466156986
1764812700,1.166196636520664,1.16644,1.166196636520664,1.1663075,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1664265989274272,1.1667611315357909,1.1660920663190635,1.1670956641441546,1.1657575337106998,1.1666822499999863,1.1674798290870299,1.1658846709129427,1.1666822499999863,1.167081039543508,1.1662834604564645,1.1664168930242573,1.1665747092645962,1.1579388730468723,1.1626078125000108,1.166131062500013,1.1666822499999863,0.00044084896171514006,42.14099147636232,45.234775114151226,NaN,NaN,NaN,NaN,-0.00008688799183427374,-0.00015140185161444109,-0.00006451385978016735,21.03521140106046,20.964255103688618
1764813600,1.1662520682603321,1.1664,1.16611,1.16624,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1664105959626578,1.1667336143497224,1.1660875775755932,1.167056632736787,1.1657645591885286,1.1666669999999864,1.167485872181564,1.1658481278184087,1.1666669999999864,1.1670764360907753,1.1662575639091974,1.166409956042914,1.166544281149633,1.1579427441406223,1.162627164062511,1.166153812500013,1.1666669999999864,0.00043007403587835315,40.65535048614816,43.819248123281795,NaN,NaN,NaN,NaN,-0.00007364751797759188,-0.0001565732572521572,-0.00008292573927456532,22.969869636529797,21.14401581139292
1764814500,1.166246034130166,1.166246034130166,1.1659,1.1660300000000001,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1663836365423452,1.166707840669822,1.1660594324148685,1.1670320447972986,1.1657352282873918,1.1666401249999863,1.167504321932208,1.1657759280677644,1.1666401249999863,1.1670722234660973,1.1662080265338752,1.166395055805937,1.166497528317848,1.1579463730468722,1.1626456796875109,1.166171718750013,1.1666401249999863,0.0004240711854703268,36.36057848153254,42.224191148813034,NaN,NaN,NaN,NaN,-0.00007413361215154253,-0.00017559275446399347,-0.00010145914231245095,21.83070016403114,21.945260400540448
1764815400,1.166138017065083,1.16614,1.16594,1.16602,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166359752941268,1.1666849269384991,1.1660345789440367,1.1670101009357303,1.1657094049468055,1.1666024999999862,1.1675050409413774,1.165699959058595,1.1666024999999862,1.1670537704706818,1.1661512295292906,1.166380347735116,1.166454116652589,1.1579498027343722,1.162664210937511,1.1661909062500129,1.1666024999999862,0.0004080661007938733,36.16466144789057,40.82065562610213,NaN,NaN,NaN,NaN,-0.0000702652731182091,-0.00018929073371021232,-0.00011902546059200322,15.57016108424979,20.123576961603558
1764816300,1.1660790085325416,1.16612,1.16593,1.1660175,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1663437681698443,1.166669132364335,1.1660184039753536,1.1669944965588257,1.165693039780863,1.1665534999999863,1.1674712233516311,1.1656357766483414,1.1665534999999863,1.1670123616758086,1.166094638324164,1.1663661184121703,1.1664144242296264,1.1579532539062474,1.1626829531250111,1.166212000000013,1.1665534999999863,0.00039248995073717767,36.11227475888223,39.661370940636665,NaN,NaN,NaN,NaN,-0.00006323166318478226,-0.00019806503957298105,-0.0001348333763881988,10.590720419744095,15.99719388934166
1764817200,1.1660482542662707,1.1660482542662707,1.16562,1.1658275,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1663060588251961,1.1666465617963104,1.1659655558540818,1.1669870647674248,1.1656250528829675,1.1664856249999862,1.1674072783181666,1.1655639716818058,1.1664856249999862,1.1669464516590764,1.166024798340896,1.166344996121497,1.1663610674814786,1.1579564394531223,1.1627005390625111,1.166225937500013,1.1664856249999862,0.00039504454470384913,32.28463778841922,38.22868361442341,NaN,NaN,NaN,NaN,-0.00006640453044290986,-0.00021783903944183614,-0.00015143450899892627,12.03936764853068,12.733416384174838
1764818100,1.1659378771331355,1.1659378771331355,1.1655,1.16563,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1662661008402777,1.166628701049541,1.1659035006310143,1.1669913012588045,1.165540900421751,1.1664021249999863,1.1673160907201379,1.1654881592798347,1.1664021249999863,1.166859107860062,1.1659451421399105,1.1663169570579088,1.1662946068013442,1.1579594531249975,1.1627172578125111,1.166234937500013,1.1664021249999863,0.0003981040153061083,28.860311842603068,36.94536190571505,NaN,NaN,NaN,NaN,-0.00007613557604926798,-0.00024660397906051124,-0.00017046840301124326,11.697919770456297,11.442669279577009
1764819000,1.1657839385665678,1.1657839385665678,1.16534,1.1655449999999998,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1662230062199808,1.1666131691295962,1.1658328433103653,1.1670033320392117,1.1654426804007498,1.166317249999986,1.167218474112822,1.1654160258871502,1.166317249999986,1.1667678620564041,1.165866637943568,1.1662866842321085,1.1662264607284947,1.1579624316406225,1.162733585937511,1.166249187500013,1.166317249999986,0.0004013779118247984,27.50800637601165,36.06918944630472,NaN,NaN,NaN,NaN,-0.00008211402774291823,-0.00027311093768989103,-0.0001909969099469728,13.183924289237389,12.307070569408104
1764819900,1.1656644692832838,1.16568,1.1655,1.1655775,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1661956579383959,1.1665986107495343,1.1657927051272574,1.1670015635606727,1.165389752316119,1.1662369999999862,1.1671008050424319,1.1653731949575405,1.1662369999999862,1.1666689025212091,1.1658050974787633,1.1662588730857513,1.1661674642986315,1.1579653925781224,1.162750125000011,1.166267250000013,1.1662369999999862,0.0003855652038373177,28.880193901149212,35.70378010279677,NaN,NaN,NaN,NaN,-0.00007774129597739991,-0.0002881735299187227,-0.00021043223394132278,15.22293138143494,13.368258480376191
1764820800,1.1656209846416419,1.16575,1.16554,1.1656475000000002,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1661748722696743,1.16658380881014,1.1657659357292087,1.1669927453506055,1.1653569991887431,1.1661651249999863,1.1669720799792933,1.1653581700206792,1.1661651249999863,1.1665686024896398,1.1657616475103327,1.1662348976706238,1.1661201948169377,1.1579683300781223,1.162767109375011,1.1662856562500132,1.1661651249999863,0.0003730248321346553,31.871439009754326,35.37847967165086,NaN,NaN,NaN,NaN,-0.00006453951824811769,-0.0002911066317514699,-0.0002265671135033522,21.084211677535457,16.497022449402596
1764821700,1.165634242320821,1.16578,1.1656,1.16572,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166159063611105,1.1665700613742682,1.1657480658479418,1.1669810591374314,1.1653370680847785,1.1661029999999861,1.1668434080984664,1.1653625919015058,1.1661029999999861,1.1664732040492263,1.165732795950746,1.166214705605109,1.1660838134699434,1.1579712460937475,1.162783960937511,1.166306406250013,1.1661029999999861,0.000359237344125042,34.92428594247454,35.0365055668354,NaN,NaN,NaN,NaN,-0.0000461892817824417,-0.00028430371573140434,-0.00023811443394896264,27.046783625734815,21.117975561568404
1764822600,1.1656771211604107,1.16584,1.1656,1.1657324999999998,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166138476622922,1.166550122494132,1.165726830751712,1.166961768365342,1.165315184880502,1.1660414999999862,1.1666839804677687,1.1653990195322037,1.1660414999999862,1.1663627402338774,1.165720259766095,1.1661957955813793,1.1660518758817666,1.1579741191406225,1.162800867187511,1.166329156250013,1.1660414999999862,0.0003507203909732546,35.461259609470886,34.6790848230763,NaN,NaN,NaN,NaN,-0.000029297825953718466,-0.00027473671639111075,-0.0002454388904373923,31.578947368422423,26.569980890564228
1764823500,1.1657048105802053,1.16585,1.16566,1.16573,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1661235681724869,1.1665342062671944,1.1657129300777793,1.166944844361902,1.1653022919830718,1.1659898749999862,1.1665533985920216,1.1654263514079508,1.1659898749999862,1.166271636796004,1.1657081132039684,1.1661775290879919,1.1660226144379697,1.1579769492187473,1.1628181484375109,1.1663488125000132,1.1659898749999862,0.0003392403630466031,35.398347866391475,34.475249313670695,NaN,NaN,NaN,NaN,-0.000015096672878899442,-0.00026430973153601656,-0.0002492130586571171,34.40590111642243,31.010544036859887
1764824400,1.1657174052901027,1.16594,1.1657174052901027,1.1657899999999999,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1661119656689256,1.1665190319226595,1.1657048994151917,1.1669260981763934,1.1652978331614579,1.1659568749999862,1.16648493734321,1.1654288126567625,1.1659568749999862,1.1662209061715982,1.1656928438283742,1.166162331868855,1.1660014676708816,1.1579798183593724,1.1628357656250108,1.166367093750013,1.1659568749999862,0.0003309085306787938,38.23069325796789,34.63235944607559,NaN,NaN,NaN,NaN,6.96814998955755e-7,-0.0002483420399084224,-0.00024903885490737816,36.931153641669425,34.305334042171424
1764825300,1.1657537026450513,1.16584,1.16564,1.16576,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1660986394332082,1.1665040386267664,1.16569324023965,1.1669094378203246,1.1652878410460918,1.1659387499999863,1.1664677125702267,1.1654097874297458,1.1659387499999863,1.1662032312851065,1.165674268714866,1.1661465541485077,1.165979516064438,1.1579826308593724,1.1628532187500107,1.166385968750013,1.1659387499999863,0.00032155792134459267,37.34896284363305,34.290071686594935,NaN,NaN,NaN,NaN,0.00001091524882473096,-0.00023539479387646445,-0.0002463100427011954,38.66209262434639,36.66638246081275
1764826200,1.1657568513225256,1.16616,1.1657568513225256,1.1659350000000002,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.16608962199786,1.1664840709260096,1.1656951730697105,1.1668785198541591,1.165300724141561,1.165925374999986,1.1664403272700044,1.1654104227299678,1.165925374999986,1.1661828511349952,1.165667898864977,1.1661382579073898,1.165975469149489,1.1579856640624975,1.1628718281250108,1.166404281250013,1.165925374999986,0.00032738583249672783,45.277467943144984,34.62022293352327,NaN,NaN,NaN,NaN,0.000030161422613644124,-0.00020860826443414027,-0.0002387696870477844,48.73418256635549,41.442476277457104
1764827100,1.1658459256612628,1.16624,1.16581,1.1660074999999999,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166085711617723,1.1664693972821747,1.1657020259532713,1.1668530829466264,1.1653183402888196,1.1659101249999861,1.1663955334252616,1.1654247165747107,1.1659101249999861,1.166152829212624,1.1656674207873483,1.1661331301463156,1.16597838104499,1.1579887363281225,1.1628912265625106,1.1664215937500129,1.1659101249999861,0.0003347154158898137,48.202027353350125,35.466040710081664,NaN,NaN,NaN,NaN,0.000047447038157914486,-0.00017946088935039128,-0.00022690792750830577,59.82004115221354,49.07210544763848
1764828000,1.1659267128306312,1.166,1.16548,1.16574,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1660705921861658,1.1664523967613316,1.165688787611,1.1668342013364974,1.1653069830358342,1.165880249999986,1.1663289257213814,1.1654315742785908,1.165880249999986,1.1661045878606837,1.1656559121392884,1.1661177132778326,1.1659567100409,1.1579915605468725,1.1629109609375106,1.166430656250013,1.165880249999986,0.0003484857433262407,39.75896819545333,35.722776906336144,NaN,NaN,NaN,NaN,0.000040791526151341174,-0.00017591851981912932,-0.0002167100459704705,61.42730879722205,56.66051083859703
1764828900,1.1658333564153156,1.1658333564153156,1.16532,1.1654475,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166048288540003,1.1664371315261433,1.1656594455538627,1.1668259745122835,1.1652706025677224,1.165841124999986,1.1662973884547643,1.1653848615452078,1.165841124999986,1.1660692567273752,1.165612993272597,1.166091430404192,1.165910418219,1.1579939980468725,1.1629292578125106,1.166427343750013,1.165841124999986,0.00036026221989691575,32.960447884771995,35.497646415328276,NaN,NaN,NaN,NaN,0.000017790658414727637,-0.00019447172295206094,-0.00021226238136678858,44.15660225442639,55.134650734620664
1764829800,1.1656404282076578,1.1656404282076578,1.16531,1.1654875,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166028416321019,1.1664244340664807,1.1656323985755574,1.1668204518119423,1.1652363808300958,1.165809624999986,1.1662721623932364,1.1653470876067358,1.165809624999986,1.1660408936966111,1.165578356303361,1.1660677468589296,1.165871971108182,1.1579965156249974,1.1629476640625107,1.166421312500013,1.165809624999986,0.00035813121902268733,34.60719926709601,35.66354366380519,NaN,NaN,NaN,NaN,0.000006929406572851911,-0.0002036006231507237,-0.0002105300297235756,25.796387200665606,43.79343275077135
1764830700,1.165563964103829,1.1659,1.16548,1.1656875,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1660164237291617,1.1664103916450153,1.1656224558133081,1.1668043595608688,1.1652284878974546,1.165778624999986,1.166182981081539,1.165374268918433,1.165778624999986,1.1659808030407623,1.1655764469592096,1.1660528352174029,1.1658552010074381,1.1579992050781225,1.1629661796875106,1.166415562500013,1.165778624999986,0.0003625504176639143,42.246132161901784,36.619673686612245,NaN,NaN,NaN,NaN,0.000014441428250825528,-0.00019247824441004369,-0.00020691967266086921,24.51203833567051,31.48834259692084
1764831600,1.1656257320519146,1.16602,1.16562,1.165785,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1660053798472123,1.1663915785693884,1.1656191811250363,1.1667777772915644,1.1652329824028602,1.1657558749999861,1.1661006478818372,1.165411102118135,1.1657558749999861,1.1659282614409117,1.1655834885590606,1.166042331875544,1.165848819097671,1.1580019921874976,1.162983265625011,1.166414468750013,1.1657558749999861,0.0003652253878307744,45.583417377386816,37.910774472424755,NaN,NaN,NaN,NaN,0.00002650144375453245,-0.00017379286796770366,-0.0002002943117222361,36.917562724014424,29.075329420116855
1764832500,1.1657053660259573,1.16594,1.16559,1.1657375,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1659960106242468,1.166377848171334,1.1656141730771596,1.1667596857184213,1.1652323355300724,1.1657412499999862,1.1660622662008082,1.1654202337991642,1.1657412499999862,1.1659017581003972,1.1655807418995752,1.1660303776843461,1.165838699179701,1.1580048281249975,1.1630001640625107,1.1664110937500132,1.1657412499999862,0.00036413786012858137,44.24212964902766,39.00805559727321,NaN,NaN,NaN,NaN,0.00003146588433379315,-0.00016096195630499466,-0.0001924278406387878,45.87813620072112,35.76924575346869
1764833400,1.1657214330129788,1.1659,1.16552,1.1657374999999999,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.165985134474855,1.1663632411956453,1.1656070277540649,1.1667413479164355,1.1652289210332747,1.165727124999986,1.1660216005335065,1.1654326494664657,1.165727124999986,1.1658743627667463,1.165579887233226,1.16601889228496,1.1658294992542735,1.1580077578124974,1.1630183515625108,1.166404625000013,1.165727124999986,0.0003652708701194003,44.2421296490211,39.89167635722084,NaN,NaN,NaN,NaN,0.000034682333751688413,-0.00014907492344917728,-0.0001837572572008657,47.67025089605769,43.488649940264416
