time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764818100,102.67072806787425,102.742,102.65,102.699,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.57722210580005,102.66061971430891,102.49382449729119,102.74401732281777,102.41042688878233,102.54693749999902,102.73721341217691,102.35666158782112,102.54693749999902,102.64207545608797,102.45179954391007,102.49225105567278,102.56940742931862,101.57239570312524,102.13160781250062,102.43600000000023,102.54693749999902,0.07655863896060151,77.07416490003195,70.19740465207539,NaN,NaN,NaN,NaN,0.013842709584899152,0.06789613726330401,0.05405342767840486,87.67757559018987,87.372226667394
1764819000,102.68486403393712,102.73,102.68486403393712,102.71574999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.58395620152281,102.67028770495281,102.4976246980928,102.75661920838282,102.4112931946628,102.56144999999901,102.75667446281686,102.36622553718117,102.56144999999901,102.65906223140794,102.46383776859008,102.5010157201562,102.58271129938056,101.57370703125024,102.13307421875064,102.43991250000025,102.56144999999901,0.07431416232505046,78.3587904527758,71.73541714128751,NaN,NaN,NaN,NaN,0.013315364274563604,0.07069763302160936,0.05738226874704576,89.8233454480267,88.45134971261582
1764819900,102.70030701696855,102.743,102.694,102.715,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.59244507192827,102.68210515088309,102.50278499297345,102.77176522983791,102.41312491401862,102.575224999999,102.77294891967496,102.37750108032303,102.575224999999,102.67408695983697,102.47636304016102,102.50940726054223,102.59473754489142,101.57501152343774,102.13449375000063,102.44383437500024,102.575224999999,0.0725060078732606,78.14763690758095,72.55101007270558,NaN,NaN,NaN,NaN,0.011715814613844175,0.07202703701435098,0.060311222400506806,89.24203657863075,88.91431920561577
1764820800,102.70765350848427,102.746,102.68,102.7185,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.59652618658812,102.68737601625574,102.5056763569205,102.77822584592336,102.41482652725288,102.58904999999899,102.78624531157395,102.39185468842403,102.58904999999899,102.68764765578648,102.4904523442115,102.51760697581508,102.60598867717401,101.57632714843774,102.13594609375062,102.44760312500023,102.58904999999899,0.07204129302516972,78.43962054744684,73.03807473042515,NaN,NaN,NaN,NaN,0.009772601434537342,0.07252697419367848,0.06275437275914114,89.77142686705905,89.61226963123885
1764821700,102.71307675424214,102.76,102.71307675424214,102.73875000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.60090979225905,102.69361581256601,102.50820377195208,102.78632183287297,102.41549775164512,102.60364999999899,102.79977626266741,102.40752373733058,102.60364999999899,102.70171313133321,102.50558686866478,102.52627925127332,102.61805788834,101.57767675781275,102.13745625000061,102.45181250000022,102.60364999999899,0.07024714679179096,80.09664200141403,73.92972881303945,NaN,NaN,NaN,NaN,0.008762525199008803,0.07370752925790214,0.06494500405889334,89.89865008557011,89.63737117708665
1764822600,102.72591337712107,102.792,102.717,102.75475,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.60616052608908,102.70144998129602,102.51087107088215,102.79673943650296,102.41558161567521,102.620312499999,102.80815677797416,102.43246822202384,102.620312499999,102.71423463898658,102.52639036101142,102.53523888847829,102.63048444394546,101.57903613281275,102.13901484375063,102.45628125000022,102.620312499999,0.07058663630666324,81.31834784545019,75.16454584167204,NaN,NaN,NaN,NaN,0.008099074348676655,0.07506884699473915,0.06696977264606249,89.1338515361972,89.60130949627546
1764823500,102.74033168856053,102.838,102.74033168856053,102.80525,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.6129551075114,102.71288637876367,102.51302383625912,102.81281765001594,102.41309256500685,102.63954999999899,102.82027220643444,102.45882779356354,102.63954999999899,102.72991110321672,102.54918889678126,102.54582755951836,102.6463722217686,101.58044453125025,102.14068671875063,102.46083437500022,102.63954999999899,0.0725210416732918,84.54323780904251,76.47100236224169,NaN,NaN,NaN,NaN,0.009870910737400984,0.07930841106781372,0.06943750033041274,89.21874663990934,89.41708275389222
1764824400,102.77279084428027,102.848,102.772,102.81975,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62049110322602,102.72567266607902,102.51530954037301,102.83085422893203,102.41012797752,102.65788749999899,102.8335282919131,102.48224670808489,102.65788749999899,102.74570789595604,102.57006710404194,102.55656961600783,102.66213383797145,101.58185429687525,102.14236015625062,102.4654375000002,102.65788749999899,0.07276953869662764,85.32647856438224,77.52891282650965,NaN,NaN,NaN,NaN,0.01075632169721219,0.08288290245192798,0.07212658075471579,88.69313293070122,89.01524370226925
1764825300,102.79627042214014,102.852,102.742,102.8015,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62284573067141,102.72929018871797,102.51640127262486,102.83573464676452,102.40995681457831,102.671962499999,102.8462598975084,102.49766510248959,102.671962499999,102.7591111987537,102.5848138012443,102.56617472910557,102.67480348906496,101.58322988281274,102.14403593750062,102.46988125000021,102.671962499999,0.07542885736115419,79.8425628508498,78.3301158515701,NaN,NaN,NaN,NaN,0.008925179342552172,0.083283054932906,0.07435787559035383,86.99257076138922,88.30148344399993
1764826200,102.79888521107007,102.79888521107007,102.678,102.742,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.6259985394779,102.732688678881,102.5193084000748,102.8393788182841,102.4126182606717,102.680724999999,102.8505471817352,102.5109028182628,102.680724999999,102.7656360908671,102.5958139091309,102.5730698377681,102.68091226278632,101.58455371093774,102.14558671875062,102.47374687500022,102.680724999999,0.07886251040678653,65.14274967946211,77.85886785972662,NaN,NaN,NaN,NaN,0.0028345245852372664,0.0779010313219004,0.07506650673666314,76.3782815814144,84.02132842450162
1764827100,102.77044260553504,102.77044260553504,102.588,102.66899999999998,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62761251256279,102.73293009057953,102.52229493454605,102.83824766859627,102.41697735652932,102.686712499999,102.8456669990826,102.52775800091541,102.686712499999,102.7661897495408,102.60723525045721,102.57683180491445,102.67982932980574,101.58584199218775,102.14683359375063,102.47694375000022,102.686712499999,0.08626108863023352,52.39678846105228,76.23062772348068,NaN,NaN,NaN,NaN,-0.006474626755313462,0.06697322329252131,0.07344785004783477,56.564761767892755,73.31187137023213
1764828000,102.71972130276751,102.71972130276751,102.617,102.64975000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.6284707580147,102.73261072429922,102.52433079173018,102.83675069058374,102.42019082544566,102.692549999999,102.83634835153904,102.54875164845896,102.692549999999,102.76444917576903,102.62065082422897,102.57969134197663,102.67709484527795,101.58711386718775,102.14839609375062,102.4793437500002,102.692549999999,0.08743681821146727,49.63863218537727,74.32013987182337,NaN,NaN,NaN,NaN,-0.013868111891434998,0.056112710183541026,0.06998082207497602,37.04005036818322,56.661031239163464
1764828900,102.68473565138376,102.69,102.65,102.668,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62913877127484,102.73255390074232,102.52572364180736,102.8359690302098,102.42230851233988,102.698362499999,102.82758493527736,102.56914006472066,102.698362499999,102.76297371763819,102.63375128235982,102.58315442660499,102.67626804116178,101.58839492187525,102.14989531250063,102.4816875000002,102.698362499999,0.08406633119636149,52.207213793957,72.74998675482304,NaN,NaN,NaN,NaN,-0.017248545229854348,0.048420140537658085,0.06566868576751243,28.125000000001346,40.57660404535911
1764829800,102.67636782569188,102.706,102.638,102.6685,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.6296483889006,102.7325316248642,102.52676515293702,102.83541486082778,102.42388191697343,102.702162499999,102.82290047156309,102.58142452843492,102.702162499999,102.76253148578104,102.64179351421697,102.58650131183617,102.67556185560161,101.58969726562525,102.15138203125063,102.4841781250002,102.702162499999,0.08291873611090694,52.27902578559039,71.05799227031525,NaN,NaN,NaN,NaN,-0.019029918154859472,0.041881288073938094,0.06091120622879757,28.061868686871534,31.075639685018704
1764830700,102.67243391284595,102.694,102.643,102.6645,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63019928491487,102.73242404797055,102.52797452185918,102.83464881102624,102.42574975880349,102.706174999999,102.81579378671256,102.59655621328545,102.706174999999,102.76098439335578,102.65136560664223,102.58956008392103,102.6745562323651,101.59101953125024,102.15301015625063,102.4865468750002,102.706174999999,0.08063882638869944,51.61091140328388,69.23918844911897,NaN,NaN,NaN,NaN,-0.019959454933736992,0.03596188756162633,0.05592134249536332,29.924242424244227,28.703703703705703
1764831600,102.66846695642298,102.739,102.653,102.68825,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63246768577397,102.73352801313163,102.53140735841632,102.83458834048929,102.43034703105866,102.70979999999899,102.81174430296146,102.60785569703653,102.70979999999899,102.76077215148023,102.65882784851776,102.59343027670845,102.67580112033191,101.59238398437523,102.15459765625063,102.4896187500002,102.70979999999899,0.0810217673609351,55.26640044683177,67.58973202012297,NaN,NaN,NaN,NaN,-0.01848991765897099,0.03280894542164958,0.05129886308062057,32.48106060606106,30.15572390572561
1764832500,102.67835847821149,102.716,102.658,102.68525,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63407923686682,102.73404147094537,102.53411700278828,102.83400370502392,102.43415476870973,102.71122499999902,102.81093557311185,102.61151442688619,102.71122499999902,102.76108028655544,102.6613697134426,102.59703105017086,102.67666010939264,101.59372402343774,102.15606796875063,102.4930562500002,102.71122499999902,0.07937735540658207,54.704238627181624,65.91520357152301,NaN,NaN,NaN,NaN,-0.017258703062057082,0.029725484253049217,0.0469841873151063,34.595959595960196,32.33375420875516
1764833400,102.68180423910574,102.684,102.636,102.66824999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63489502253388,102.73354009880312,102.53624994626465,102.83218517507235,102.43760486999541,102.71101249999901,102.81106979740376,102.61095520259427,102.71101249999901,102.76104114870138,102.66098385129665,102.59982395016415,102.67589555399331,101.59503164062525,102.15755312500063,102.49632187500022,102.71101249999901,0.07722540144896912,51.50697420758582,63.991443118675804,NaN,NaN,NaN,NaN,-0.017095518024293155,0.025614789784739855,0.04271030780903301,35.0694444444428,34.04882154882136
1764834300,102.67502711955287,102.711,102.637,102.68375,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63638211271642,102.7335930870716,102.53917113836124,102.83080406142678,102.44196016400606,102.71202499999902,102.81053653938618,102.61351346061186,102.71202499999902,102.7612807696926,102.66276923030543,102.60311516780477,102.67660959453937,101.59634511718775,102.15914609375062,102.4997562500002,102.71202499999902,0.07699501563118548,54.13887629608703,62.13731699686673,NaN,NaN,NaN,NaN,-0.015497269434651219,0.02333872101571899,0.03883599045037021,34.50126262626188,34.72222222222163
1764835200,102.67938855977644,102.714,102.467,102.607,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63385967217606,102.7284915182584,102.53922782609372,102.82312336434073,102.44459598001139,102.708124999999,102.81630847099376,102.59994152900424,102.708124999999,102.76221673549638,102.65403326450162,102.60326751416537,102.67028144958125,101.59764804687525,102.16077890625061,102.50245625000021,102.708124999999,0.08913822880038651,41.98714495849179,59.32794536208399,NaN,NaN,NaN,NaN,-0.018935191719894003,0.015167000800502706,0.03410219252039671,34.343434343433636,34.63804713804611
1764836100,102.64319427988822,102.64319427988822,102.392,102.46875,102.526,102.02,102.273,NaN,NaN,102.526,NaN,NaN,102.62928663759664,102.72536700137934,102.53320627381393,102.82144736516204,102.43712591003123,102.69661249999902,102.84700178739614,102.5462232126019,102.69661249999902,102.77180714369759,102.62141785630045,102.59799231753144,102.65196040871022,101.59888964843775,102.16228515625062,102.50357187500022,102.69661249999902,0.10071366102094637,29.25093696290844,55.37849530164584,NaN,NaN,NaN,NaN,-0.02923109596826228,-0.0024366774399311453,0.026794418528331136,29.77245278875797,32.87238325281783
1764837000,102.55597213994412,102.55597213994412,102.375,102.44325,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62498223905345,102.72356109698093,102.52640338112597,102.82213995490841,102.4278245231985,102.68298749999902,102.86910476886938,102.49687023112865,102.68298749999902,102.7760461344342,102.58992886556383,102.59192399135374,102.63298673519111,101.60006796875027,102.16389687500062,102.50418437500021,102.68298749999902,0.10644640951545857,27.58862121657687,51.25436263394546,NaN,NaN,NaN,NaN,-0.036023656960030556,-0.018235152671707056,0.017788504288323497,22.452198357654126,28.856028496615252
