time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764739800,0.6581712404825305,0.65825,0.65786,0.6580600000000001,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6572488846116488,0.6578035292438188,0.6566942399794787,0.6583581738759888,0.6561395953473087,0.6576147500000046,0.6584887335323512,0.656740766467658,0.6576147500000046,0.6580517417661779,0.6571777582338313,0.657038971148251,0.6576441911137044,0.650421703124999,0.6548490000000021,0.6563639375000028,0.6576147500000046,0.0004020434010422195,65.9769039959959,68.13564006088585,NaN,NaN,NaN,NaN,0.00001256992876098558,0.0003625968636222776,0.00035002693486129203,81.88131313131481,85.90739260479154
1764740700,0.6581156202412652,0.65831,0.65789,0.6581025,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6572685445867883,0.6578314783412689,0.6567056108323077,0.6583944120957494,0.6561426770778271,0.6576882500000046,0.6584608140523843,0.656915685947625,0.6576882500000046,0.6580745320261945,0.6573019679738148,0.6570806781620451,0.6576858555579131,0.650425675781249,0.6548637734375022,0.6564054062500028,0.6576882500000046,0.00040332601525348784,66.78005603285962,68.11486535289086,NaN,NaN,NaN,NaN,0.000002489438580175157,0.000353138733086511,0.00035064929450633585,79.79797979798182,83.33965684680783
1764741600,0.6581090601206326,0.6584,0.6581090601206326,0.6583049999999999,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6572908304898671,0.6578667677717714,0.6567148932079628,0.6584427050536757,0.6561389559260585,0.6577686250000045,0.6584400217922423,0.6570972282077668,0.6577686250000045,0.6581043233961235,0.6574329266038856,0.6571286907831413,0.6577421414162846,0.6504296855468741,0.6548795703125022,0.6564489687500028,0.6577686250000045,0.00039576701416394947,70.36917945921692,68.75298565057096,NaN,NaN,NaN,NaN,0.000005766956380621926,0.00035785798998211327,0.00035209103360149134,79.01737150593489,80.2322214784105
1764742500,0.6582070300603162,0.6585,0.6582070300603162,0.6583625,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6573200344337647,0.6579140739094562,0.6567259949580733,0.6585081133851477,0.6561319554823818,0.6578373750000045,0.6584541193982745,0.6572206306017345,0.6578373750000045,0.6581457471991395,0.6575290028008695,0.6571770754583122,0.6577985376511678,0.6504337324218741,0.6548955078125022,0.656495656250003,0.6578373750000045,0.0003884243659867925,71.31682140441191,69.24604503955172,NaN,NaN,NaN,NaN,0.000007978496583375071,0.00036206415433071015,0.0003540856577473351,83.5703268014618,80.79522603512616
1764743400,0.6582847650301581,0.65836,0.65806,0.65825,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6573385726483811,0.6579402724406648,0.6567368728560975,0.6585419722329484,0.6561351730638139,0.6578830000000045,0.6584797612294624,0.6572862387705467,0.6578830000000045,0.6581813806147335,0.6575846193852756,0.6572191509305352,0.6578395796828799,0.650437763671874,0.6549107890625021,0.6565410312500028,0.6578830000000045,0.00038228691127344897,66.81445933615309,69.34263965169211,NaN,NaN,NaN,NaN,-0.0000014612173691715092,0.00035225913603587067,0.0003537203534050422,82.74507850092176,81.77759226943948
1764744300,0.6582673825150791,0.65844,0.65812,0.6582825,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6573578634956052,0.6579681383784286,0.6567475886127818,0.658578413261252,0.6561373137299584,0.6579276250000045,0.6585033581438913,0.6573518918561176,0.6579276250000045,0.6582154915719479,0.657639758428061,0.6572608508940436,0.6578798451662544,0.650441654296874,0.6549260625000021,0.6565868125000028,0.6579276250000045,0.0003778378461824874,67.45370171761677,69.32245185372577,NaN,NaN,NaN,NaN,-0.00000845197463657997,0.0003431553851093172,0.00035160735974589717,78.38048477276796,81.56529669171717
1764745200,0.6582749412575395,0.65864,0.65827,0.658425,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6573922802959595,0.6580222612763883,0.6567622993155308,0.6586522422568171,0.656132318335102,0.6579700000000045,0.6585609695130861,0.6573790304869229,0.6579700000000045,0.6582654847565453,0.6576745152434637,0.6573065038001595,0.6579294046965949,0.6504457128906239,0.6549414687500021,0.6566325937500028,0.6579700000000045,0.00037727800002659417,70.16718462541351,69.44807975458421,NaN,NaN,NaN,NaN,-0.000006502099470457234,0.0003434797354078256,0.00034998183487828285,75.29432509297247,78.80662945555405
1764746100,0.6583499706287698,0.65854,0.65798,0.658255,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6574209356740846,0.6580594812213921,0.656782390126777,0.6586980267686997,0.6561438445794694,0.6580042500000045,0.658577658855446,0.6574308411445631,0.6580042500000045,0.6582909544277252,0.6577175455722838,0.6573436997295651,0.6579590042696317,0.6504498906249989,0.6549567734375021,0.6566747187500028,0.6580042500000045,0.00039032957145326635,63.378492190230794,69.01797772099029,NaN,NaN,NaN,NaN,-0.00001897882512520916,0.0003262583034717714,0.0003452371285969806,70.4847678916869,74.71985925247576
1764747000,0.6583024853143848,0.6583024853143848,0.6577,0.6578725,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6574349350031685,0.6580708954951748,0.6567989745111622,0.6587068559871812,0.6561630140191559,0.6580293750000045,0.6585286641476138,0.6575300858523951,0.6580293750000045,0.6582790195738092,0.6577797304261997,0.6573644369950723,0.6579511402451197,0.6504538378906239,0.6549710078125022,0.6567117500000028,0.6580293750000045,0.0004054835530912397,51.342176752252634,67.82914652047022,NaN,NaN,NaN,NaN,-0.00005336181108882732,0.00027853486473594646,0.0003318966758247738,51.50709219858542,65.76206172774825
1764747900,0.6580874926571925,0.6580874926571925,0.65762,0.65779,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6574447917713019,0.6580758542485197,0.6568137292940841,0.6587069167257374,0.6561826668168663,0.6580411250000044,0.658505012004693,0.6575772379953159,0.6580411250000044,0.6582730685023488,0.6578091814976601,0.6573811257403636,0.657936491131927,0.6504577988281238,0.6549843593750021,0.6567482812500028,0.6580411250000044,0.00040991277481275694,49.17304489875355,66.44229781542292,NaN,NaN,NaN,NaN,-0.0000804058821731881,0.00023138932310828864,0.00031179520528147673,31.353427895983298,51.11509599541852
1764748800,0.6579387463285962,0.65806,0.65761,0.6577975,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6574618924672473,0.6580834841557208,0.6568403007787738,0.6587050758441944,0.6562187090903002,0.6580498750000044,0.658487717612337,0.6576120323876719,0.6580498750000044,0.6582687963061707,0.6578309536938381,0.6573974541427022,0.6579238555744791,0.6504618652343739,0.654997218750002,0.6567845937500028,0.6580498750000044,0.00041277614804041365,49.38241040565157,65.08456212143884,NaN,NaN,NaN,NaN,-0.00009550551768163835,0.0001924133081794288,0.00028791882586106716,17.740537997200562,33.53368603058974
1764749700,0.6578681231642981,0.6578681231642981,0.6575,0.6576649999999999,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6574675099516623,0.6580819202142579,0.6568530996890666,0.6586963304768536,0.6562386894264709,0.6580445000000045,0.6584981837722569,0.6575908162277521,0.6580445000000045,0.6582713418861307,0.6578176581138783,0.6574079461371061,0.6579003232495264,0.6504656718749989,0.6550094140625021,0.6568176562500028,0.6580445000000045,0.000409586649201679,45.79356468169915,63.36977938199404,NaN,NaN,NaN,NaN,-0.00011104386106992208,0.00014911399952366455,0.00026015786059358664,16.44807812411224,21.847348005765344
1764750600,0.6577665615821491,0.6578,0.65742,0.6576350000000001,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6574714801714464,0.6580782303987346,0.6568647299441582,0.6586849806260228,0.65625797971687,0.6580353750000045,0.6585136303216061,0.6575571196784029,0.6580353750000045,0.6582745026608053,0.6577962473392037,0.6574168502101607,0.657876202954115,0.6504692089843739,0.6550216171875021,0.6568485312500029,0.6580353750000045,0.0004074733171158481,44.99621550000324,61.31325991688733,NaN,NaN,NaN,NaN,-0.00011924823045919591,0.00011109757251959174,0.00023034580297878765,16.766839508449483,16.98515187658741
1764751500,0.6577007807910746,0.65832,0.65766,0.6579825,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6574856941216571,0.6580899604318909,0.6568814278114233,0.6586942267421247,0.6562771615011895,0.6580403750000045,0.6585142031892859,0.657566546810723,0.6580403750000045,0.6582772890946451,0.6578034609053638,0.6574390325548602,0.6578858663219227,0.6504729863281239,0.6550354062500021,0.6568813750000028,0.6580403750000045,0.0004272966516075686,54.81126553553739,59.839676895414016,NaN,NaN,NaN,NaN,-0.00009806276149826334,0.00010776735110595848,0.00020583011260422182,26.067730802417554,19.760882811659737
1764752400,0.6578416403955374,0.65836,0.6578416403955374,0.65823,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6575112689901157,0.6581171804599416,0.6569053575202898,0.6587230919297675,0.6562994460504639,0.6580597500000045,0.658531313585887,0.657588186414122,0.6580597500000045,0.6582955317929458,0.6578239682070632,0.6574700508860422,0.6579171512017479,0.6504767324218739,0.6550494921875021,0.6569157187500029,0.6580597500000045,0.00043380114824006794,60.25158980757729,59.430725881955546,NaN,NaN,NaN,NaN,-0.00006572515003782097,0.0001236736750569456,0.00018939882509476656,43.37431693989277,28.736295750253248
1764753300,0.6580358201977687,0.65827,0.65798,0.6581775,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6575310360390948,0.6581374343262598,0.6569246377519298,0.6587438326134248,0.6563182394647648,0.6580747500000045,0.6585412285263911,0.6576082714736179,0.6580747500000045,0.6583079892631978,0.6578415107368112,0.6574977939885503,0.6579408192743162,0.6504802402343739,0.6550628593750021,0.6569480312500028,0.6580747500000045,0.00042352963765149255,58.63890590863214,58.84921515879644,NaN,NaN,NaN,NaN,-0.000047088280973142194,0.00013053847387833883,0.00017762675485148103,58.196721311474484,42.54625635126158
1764754200,0.6581066600988843,0.65858,0.65808,0.6583025,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6575642688559014,0.6581785887267654,0.6569499489850373,0.6587929085976294,0.6563356291141733,0.6580962500000045,0.6585630971010359,0.6576294028989731,0.6580962500000045,0.6583296735505202,0.6578628264494888,0.6575293510870386,0.6579736993402875,0.6504836757812489,0.6550770859375021,0.6569810625000028,0.6580962500000045,0.0004289918063906757,61.295227493797526,58.20107573269506,NaN,NaN,NaN,NaN,-0.000026580788242053964,0.00014440076954891357,0.00017098155779096753,66.93989071038125,56.17030965391615
1764755100,0.6582045800494422,0.65838,0.65816,0.6582600000000001,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6575788539712426,0.6581949581384458,0.6569627498040395,0.6588110623056489,0.6563466456368363,0.6581118750000045,0.6585786802626252,0.6576450697373837,0.6581118750000045,0.6583452776313149,0.657878472368694,0.6575580039855861,0.6579997266729887,0.6504869277343739,0.6550916718750022,0.6570094375000028,0.6581118750000045,0.000414063820219913,59.88696207038813,57.38465720883621,NaN,NaN,NaN,NaN,-0.000016604737189163696,0.0001502256363045129,0.0001668303734936766,67.75956284153112,64.29872495446227
1764756000,0.6582322900247211,0.65876,0.65815,0.6584375,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.657604905933946,0.6582295790535291,0.656980232814363,0.6588542521731121,0.65635555969478,0.6581245000000044,0.6586117437437503,0.6576372562562586,0.6581245000000044,0.6583681218718773,0.6578808781281316,0.657592494025367,0.6580395242481715,0.6504900937499989,0.6551067656250021,0.6570333750000028,0.6581245000000044,0.0004280592616327763,63.64386264212966,57.15818601640597,NaN,NaN,NaN,NaN,3.251807616595141e-7,0.000167236849445751,0.0001669116686840915,72.37378680368842,69.02441345186692
1764756900,0.6583348950123605,0.65889,0.6583348950123605,0.65876,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6576236290304209,0.6582582448692339,0.656989013191608,0.6588928607080469,0.656354397352795,0.6581476250000045,0.6587044496161956,0.6575908003838133,0.6581476250000045,0.6584260373081,0.6578692126919089,0.6576382785733919,0.6581050220437923,0.6504931699218739,0.655123078125002,0.6570617187500029,0.6581476250000045,0.00043713395634753825,69.27451746205467,57.288244283865815,NaN,NaN,NaN,NaN,0.00002997897359176667,0.00020438538567379982,0.00017440641208203315,78.64725247411012,72.92686737310987
1764757800,0.6585474475061803,0.65895,0.6585474475061803,0.6588475,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6576424005180129,0.6582886158769664,0.6569961851590594,0.6589348312359199,0.656349969800106,0.6581870000000045,0.6588196780105952,0.6575543219894139,0.6581870000000045,0.6585033390052999,0.6578706609947091,0.6576856990214941,0.6581725200398112,0.6504963242187489,0.6551396875000022,0.6570960625000029,0.6581870000000045,0.00043466385188126465,70.60473176633269,57.31949765107432,NaN,NaN,NaN,NaN,0.000050987864731025614,0.00023814124299581518,0.00018715337826478957,86.7966506669009,79.2725633148998
1764758700,0.6586974737530902,0.65894,0.6586974737530902,0.658855,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6576624103254182,0.6583211537428925,0.6570036669079439,0.6589798971603668,0.6563449234904696,0.6582246250000046,0.6589192008797757,0.6575300491202334,0.6582246250000046,0.6585719129398901,0.657877337060119,0.6577315539618277,0.6582345636725556,0.6504996269531239,0.655156140625002,0.6571311875000029,0.6582246250000046,0.00042093973724044513,70.72173721860197,57.84401515310084,NaN,NaN,NaN,NaN,0.00006025535341801534,0.00026247257003730873,0.0002022172166192934,92.74932195100187,86.06440836400428
1764759600,0.6587762368765451,0.65884,0.6587,0.658795,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6576810681864166,0.6583497685155222,0.657012367857311,0.6590184688446278,0.6563436675282054,0.6582491250000045,0.6589865584903825,0.6575116915096266,0.6582491250000045,0.6586178417451934,0.6578804082548156,0.6577732577280305,0.658285512429596,0.650502955078124,0.655171851562502,0.6571650937500028,0.6582491250000045,0.00040194404172327165,68.37689973388814,59.06078108036052,NaN,NaN,NaN,NaN,0.000057232714999324826,0.00027375811036844944,0.0002165253953691246,92.3202614379067,90.62207801860313
1764760500,0.6587856184382725,0.65881,0.65858,0.6587325,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6576978173398131,0.658373668485453,0.6570219661941733,0.6590495196310928,0.6563461150485335,0.6582676250000046,0.6590335222860444,0.6575017277139648,0.6582676250000046,0.6586505736430245,0.6578846763569847,0.6578108750720293,0.6583261476632691,0.650506074218749,0.655186906250002,0.6572035937500028,0.6582676250000046,0.00038966232445732026,65.92488726631596,60.25734124947212,NaN,NaN,NaN,NaN,0.000046375325616907246,0.00027449455239025866,0.00022811922677335142,89.81481481481359,91.62813273457402
1764761400,0.6587590592191364,0.65913,0.65871,0.6588375,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6577186378811201,0.65840657297495,0.6570307027872901,0.6590945080687799,0.6563427676934602,0.6582970000000046,0.6591020071211882,0.657491992878821,0.6582970000000046,0.6586995035605964,0.6578944964394128,0.6578511348731262,0.6583726342393356,0.6505093867187489,0.655202921875002,0.6572396875000028,0.6582970000000046,0.0003918293012817957,68.00096726426756,61.5872381679447,NaN,NaN,NaN,NaN,0.00004176018834858099,0.00028031946220907766,0.00023855927386049668,86.18277720444861,89.43928448572292
1764762300,0.6587982796095682,0.65912,0.6587,0.658865,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6577361171496884,0.6584335977197646,0.6570386365796121,0.6591310782898409,0.6563411560095359,0.6583261250000045,0.6591682212849572,0.6574840287150518,0.6583261250000045,0.6587471731424809,0.6579050768575282,0.6578908942898664,0.6584173947630323,0.6505129023437489,0.655219664062502,0.6572663437500028,0.6583261250000045,0.00039384149404738793,68.54156224924249,63.21209513705493,NaN,NaN,NaN,NaN,0.00003625845803238389,0.00028388234640097654,0.00024762388836859265,84.39399151473516,86.79719451133242
1764763200,0.6588316398047841,0.65901,0.65883,0.6589050000000001,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6577518748002793,0.6584577818026178,0.6570459677979408,0.6591636888049563,0.6563400607956023,0.6583501250000044,0.6592286955170598,0.6574715544829491,0.6583501250000044,0.6587894102585321,0.6579108397414768,0.6579306631412442,0.6584617225118475,0.650516691406249,0.6552365234375019,0.6572944687500029,0.6583501250000044,0.00037856710161542865,69.35259947212887,64.95183684934962,NaN,NaN,NaN,NaN,0.000031204518601799154,0.00028662953662084156,0.0002554250180190424,84.03051278991313,84.8690938363656
1764764100,0.6588683199023921,0.65892,0.65878,0.65885,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.65777016635544,0.6584841385070149,0.657056194203865,0.6591981106585899,0.65634222205229,0.6583798750000045,0.6592834850669772,0.6574762649330318,0.6583798750000045,0.6588316800334908,0.6579280699665182,0.6579667155670778,0.658497020465316,0.6505206347656239,0.655253546875002,0.6573292500000029,0.6583798750000045,0.00036152659435717793,66.80234948483866,65.80834284572828,NaN,NaN,NaN,NaN,0.00002056238220668374,0.0002811279957773971,0.00026056561357071337,82.48791295908788,83.63747242124535
1764765000,0.6588591599511961,0.65908,0.65874,0.6589149999999999,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6577862875081691,0.6585078825953332,0.6570646924210051,0.6592294776824973,0.656343097333841,0.6584320000000046,0.6593327935198262,0.6575312064801829,0.6584320000000046,0.6588823967599154,0.6579816032400937,0.6580039031918983,0.6585350186048328,0.6505247792968739,0.655271171875002,0.6573674375000028,0.6584320000000046,0.0003599889804745229,68.28657047869828,66.38227003652264,NaN,NaN,NaN,NaN,0.000014586804420501428,0.00027879911909634014,0.0002642123146758387,81.42172090891108,82.64671555263732
1764765900,0.658887079975598,0.65926,0.65888,0.659005,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6578019914457235,0.6585326026673471,0.6570713802240998,0.6592632138889708,0.6563407690024762,0.6584927500000045,0.6593758693100058,0.6576096306900032,0.6584927500000045,0.6589343096550051,0.6580511903450039,0.6580431618902552,0.6585777441862116,0.6505291855468739,0.6552892109375019,0.6574094062500028,0.6584927500000045,0.00036141833901205244,70.26864406482204,67.21296561910764,NaN,NaN,NaN,NaN,0.000013411580143375896,0.0002809767898550586,0.0002675652097116827,79.32037189472702,81.07666858757528
1764766800,0.658946039987799,0.6593,0.6587,0.6590175,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6578321013365417,0.6585776097148729,0.6570865929582105,0.6593231180932041,0.6563410845798793,0.6585537500000045,0.6594042873100736,0.6577032126899354,0.6585537500000045,0.658979018655039,0.6581284813449699,0.6580813712278923,0.6586177219874652,0.6505337519531239,0.655307335937502,0.6574530312500029,0.6585537500000045,0.00037845988622548047,70.54400507591127,67.8735925892586,NaN,NaN,NaN,NaN,0.00001033029499615827,0.00028047807845688055,0.0002701477834607223,78.37632031441728,79.70613770601842
1764767700,0.6589817699938996,0.65964,0.6589817699938996,0.65922,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6578777938401861,0.6586539045741403,0.6571016831062318,0.6594300153080945,0.6563255723722776,0.6586315000000045,0.6594252480494918,0.6578377519505172,0.6586315000000045,0.6590283740247481,0.6582346259752608,0.6581260233366024,0.6586724745340592,0.6505383144531238,0.6553268515625019,0.6574959062500028,0.6586315000000045,0.00039844346621654866,74.6414396170135,68.927483842589,NaN,NaN,NaN,NaN,0.000018317665174607677,0.00029304486492898185,0.0002747271997543742,75.21223121802866,77.63630780905761
1764768600,0.6591008849969497,0.65936,0.65878,0.6591250000000001,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6579188842632838,0.6587125813067318,0.6571251872198358,0.6595062783501798,0.6563314901763878,0.6587060000000046,0.6593827133557281,0.6580292866442811,0.6587060000000046,0.6590443566778663,0.6583676433221428,0.6581651988920297,0.6587136132127811,0.6505425117187488,0.655346781250002,0.6575346875000028,0.6587060000000046,0.0004114117900582176,69.74021220834695,69.36293738303308,NaN,NaN,NaN,NaN,0.000013796438282327153,0.0002919727476072831,0.00027817630932495594,69.26214540539134,74.28356564594571
1764769500,0.659112942498475,0.65936,0.65895,0.6591750000000001,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.65795384005641,0.6587628250767044,0.6571448550361156,0.6595718100969987,0.6563358700158213,0.6587656250000046,0.659384512835467,0.6581467371645422,0.6587656250000046,0.6590750689177358,0.6584561810822733,0.6582047989354796,0.6587555574661647,0.6505467363281239,0.655366648437502,0.6575776875000028,0.6587656250000046,0.0004113109479111956,70.82601676019559,69.47375876147173,NaN,NaN,NaN,NaN,0.000010894191642632598,0.00029179404887824667,0.00028089985723561407,63.26358985493376,69.24598882611787
1764770400,0.6591439712492375,0.6591439712492375,0.65748,0.658365,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.657971898650908,0.6587652899219516,0.6571785073798644,0.6595586811929952,0.6563851161088208,0.6587723750000045,0.6593703391741609,0.6581744108258482,0.6587723750000045,0.6590713570870826,0.6584733929129264,0.6582110813301666,0.6587200522419678,0.6505502851562488,0.6553836328125019,0.6576117812500027,0.6587723750000045,0.0005030030230604041,43.558005555626615,67.54184974642129,NaN,NaN,NaN,NaN,-0.00004574918992461313,0.00022371336982984769,0.0002694625597544608,52.98363708336982,61.83645744789825
1764771300,0.6587544856246188,0.6587544856246188,0.65764,0.6579825,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6579767994855537,0.6587579117815061,0.6571956871896012,0.6595390240774586,0.6564145748936487,0.6587626250000046,0.6594038629846127,0.6581213870153965,0.6587626250000046,0.6590832439923087,0.6584420060077005,0.6582021173564345,0.6586530020381526,0.6505536953124988,0.6553995859375019,0.6576402812500027,0.6587626250000046,0.0005466803517431466,36.426115902337806,65.09216250954528,NaN,NaN,NaN,NaN,-0.00010572081112520765,0.00013731154584795124,0.0002430323569731589,40.558409022813244,52.26854532037222
1764772200,0.6583684928123095,0.65914,0.6581,0.6585475,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6580061629646101,0.6587797970881748,0.6572325288410454,0.6595534312117395,0.6564588947174808,0.6587748750000045,0.6593892841902057,0.6581604658098034,0.6587748750000045,0.6590820795951051,0.658467670404904,0.6582156617738293,0.6586434109437751,0.6505576347656238,0.655417906250002,0.6576779375000028,0.6587748750000045,0.0005903103266186306,49.56288479084306,63.74830429932778,NaN,NaN,NaN,NaN,-0.00010392650138660496,0.0001131242302399027,0.00021705073162650766,37.885802469136344,43.80928285843975
1764773100,0.6584579964061548,0.65894,0.65824,0.658605,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6580309755862627,0.6587973204612311,0.6572646307112943,0.6595636653361995,0.6564982858363259,0.6587921250000046,0.6593657630853409,0.6582184869146683,0.6587921250000046,0.6590789440426728,0.6585053059573365,0.6582309299395614,0.6586399190397956,0.6505618046874988,0.655436609375002,0.6577162187500027,0.6587921250000046,0.0005981453032887228,50.67984657133029,62.65937282111451,NaN,NaN,NaN,NaN,-0.00009566315829021715,0.00009747178376373622,0.00019313494205395337,41.58950617284024,40.011239221596554
1764774000,0.6585314982030774,0.65887,0.65824,0.658445,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.658048988808947,0.6588066379770993,0.6572913396407948,0.6595642871452515,0.6565336904726425,0.6587925000000046,0.6593652193602789,0.6582197806397302,0.6587925000000046,0.6590788596801418,0.6585061403198673,0.6582393248438924,0.6586221991270869,0.6505661132812488,0.655454867187502,0.6577487500000028,0.6587925000000046,0.0006004206387680933,47.52589377971733,61.19686757221807,NaN,NaN,NaN,NaN,-0.00009744063470290006,0.00007133414867532828,0.00016877478337822834,48.7268518518512,42.73405349794254
1764774900,0.6584882491015387,0.65956,0.65826,0.6588625,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6580702329353003,0.6588299087338704,0.6573105571367303,0.6595895845324404,0.6565508813381602,0.6587976250000046,0.6593709234850544,0.6582243265149548,0.6587976250000046,0.6590842742425295,0.6585109757574797,0.6582637630853083,0.658644044660988,0.6505710371093738,0.655473992187502,0.6577842812500029,0.6587976250000046,0.0006503905931418064,55.33663911209255,60.253658776707354,NaN,NaN,NaN,NaN,-0.00006834153623870972,0.00008334786307984121,0.00015168939931855093,53.58796296296325,47.968106995884845
1764775800,0.6586753745507694,0.65974,0.6586753745507694,0.659435,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6581084720570286,0.6588855487331229,0.6573313953809343,0.6596626254092172,0.65655431870484,0.6588270000000046,0.6594641589009953,0.6581898410990139,0.6588270000000046,0.6591455794505,0.6585084205495092,0.658309693944708,0.6587159496918072,0.6505764257812487,0.655494578125002,0.6578262500000028,0.6588270000000046,0.0006799787971481475,63.385041309240385,59.82740462221532,NaN,NaN,NaN,NaN,-0.000011367519568864333,0.0001374799998574705,0.00014884751942633484,65.061660111439,55.792158308751105
1764776700,0.6590551872753847,0.65985,0.6590551872753847,0.6596425,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6581430176371292,0.6589407979463613,0.6573452373278972,0.6597385782555933,0.6565474570186651,0.6588663750000047,0.6595961839832817,0.6581365660167277,0.6588663750000047,0.6592312794916432,0.6585014705083662,0.658361960848837,0.6588001815380066,0.6505817636718738,0.655516867187502,0.6578680000000029,0.6588663750000047,0.0006881812205386617,65.7911955354077,59.7551793401131,NaN,NaN,NaN,NaN,0.000036823745289377965,0.00019487720103805728,0.00015805345574867931,80.58459338226275,66.41140548555495
1764777600,0.6593488436376924,0.65986,0.6593488436376924,0.6597375,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6581725463633739,0.6589895920218988,0.6573555007048489,0.6598066376804237,0.656538455046324,0.6589135000000046,0.6597347739889133,0.6580922260110958,0.6589135000000046,0.659324136994459,0.6585028630055502,0.6584159035606474,0.6588853923072787,0.6505873769531239,0.655540320312502,0.657907687500003,0.6589135000000046,0.0006755365878078706,66.86480092719466,59.653624372148556,NaN,NaN,NaN,NaN,0.0000697204697825755,0.0002452040429768987,0.00017548357319432318,90.86736389787559,78.83787246385906
1764778500,0.6595431718188463,0.65998,0.6595431718188463,0.6598,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6581924719052229,0.6590236038368037,0.6573613399736421,0.6598547357683845,0.6565302080420613,0.6589668750000046,0.6598689391065548,0.6580648108934545,0.6589668750000046,0.6594179070532797,0.6585158429467295,0.6584701818523867,0.6589685384611624,0.6505933105468737,0.6555640390625019,0.657948906250003,0.6589668750000046,0.000658485987332577,67.5855539732149,59.46197507989091,NaN,NaN,NaN,NaN,0.00008907339089450568,0.0002868253118124553,0.00019775192091794962,92.96588897162242,88.1392820839202
1764779400,0.6596715859094231,0.65993,0.65957,0.6597325,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6582116793419627,0.6590552815668778,0.6573680771170476,0.6598988837917928,0.6565244748921325,0.6590116250000045,0.6599705818043058,0.6580526681957033,0.6590116250000045,0.6594911034021551,0.658532146597854,0.6585196845248421,0.6590379895101477,0.6505989062499987,0.655587570312502,0.657990031250003,0.6590116250000045,0.0006371655596659663,65.91788965614981,59.13153826419366,NaN,NaN,NaN,NaN,0.00009042349375836209,0.0003107812881159022,0.00022035779435754013,92.58431372549114,92.13918886499634
