time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763668800,0.559703580719086,0.56007,0.55896,0.5595075,0.56619,0.559,0.562595,NaN,NaN,NaN,NaN,NaN,0.5610062117143713,0.5619410061658381,0.5600714172629044,0.5628758006173049,0.5591366228114376,0.5608444999999987,0.5626650339889765,0.559023966011021,0.5608444999999987,0.5617547669944876,0.5599342330055099,0.5619626785494577,0.5608149011289452,0.5772485371093727,0.5651393984374955,0.5650693625000014,0.5635081250000008,0.5608444999999987,0.0014002055644868725,36.759031059040815,45.43922138312302,NaN,NaN,NaN,NaN,-0.00013451771847610463,-0.000527436871440301,-0.0003929191529641964,11.22976269682885,12.21205587413956
1763672400,0.559605540359543,0.559605540359543,0.55828,0.5586575,0.56619,0.559,0.562595,NaN,0.559,NaN,NaN,NaN,0.5609763945520551,0.5619382895444941,0.560014499559616,0.5629001845369331,0.559052604567177,0.5607372499999987,0.5627926270347317,0.5586818729652658,0.5607372499999987,0.5617649385173652,0.5597095614826323,0.5618330637043809,0.5606187737535865,0.5772211054687477,0.5650999296874956,0.5650414250000015,0.5634095000000008,0.5607372499999987,0.0013948723355623118,32.055047983657715,44.71134561221961,NaN,NaN,NaN,NaN,-0.00019234383963068674,-0.0006333489525025549,-0.0004410051128718681,10.509818153355107,10.821464616815463
1763676000,0.5591315201797715,0.55964,0.55808,0.55896,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5588933333333334,0.5588933333333334,0.5588933333333334,0.5588933333333334,0.5588933333333334,0.5606707499999988,0.562861321330709,0.5584801786692886,0.5606707499999988,0.5617660356653539,0.5595754643346437,0.5617203945395032,0.5604679761396241,0.5771936523437476,0.5650639453124955,0.5650170875000015,0.5633161562500009,0.5606707499999988,0.001406667168736433,35.231600204026336,44.2877276067229,NaN,NaN,NaN,NaN,-0.00019517974744718658,-0.0006849797971808513,-0.0004898000497336648,11.466768280638973,11.06878304360764
1763679600,0.5590457600898857,0.5597,0.55812,0.55899,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5589043173877136,0.5589231674891436,0.5588854672862836,0.5589420175905736,0.5588666171848536,0.5605833749999988,0.5628925216372475,0.5582742283627501,0.5605833749999988,0.5617379483186231,0.5594288016813744,0.5616133202438364,0.5603336146723855,0.5771665253906227,0.5650293359374955,0.5649951875000014,0.5632195937500009,0.5605833749999988,0.001419048085255261,35.55339528722999,43.5014735188258,NaN,NaN,NaN,NaN,-0.00018034565117213872,-0.0007152321136988382,-0.0005348864625266995,12.512668448175155,11.49641829405641
1763683200,0.5590178800449428,0.55949,0.55858,0.559115,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5589502480881691,0.5590235224968447,0.5588769736794934,0.5590967969055204,0.5588036992708177,0.5604948749999988,0.5628852428988732,0.5581045071011245,0.5604948749999988,0.561690058949436,0.5592996910505617,0.5615153469009408,0.5602228315203505,0.5771394707031228,0.5649939921874955,0.5649754500000015,0.5631205625000009,0.5604948749999988,0.0013826875077370335,36.958840342891925,42.47428882086408,NaN,NaN,NaN,NaN,-0.00014874024421449288,-0.0007208117677948156,-0.0005720715235803227,16.20768789443474,13.395708207749623
1763686800,0.5590664400224714,0.55975,0.55902,0.5593975,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5590756836144578,0.5592834253802649,0.5588679418486507,0.5594911671460719,0.5586602000828437,0.5604287499999988,0.562863309252699,0.5579941907472986,0.5604287499999988,0.5616460296263489,0.5592114703736487,0.5614322940812961,0.5601478013821368,0.5771127753906227,0.5649582656249955,0.5649529000000014,0.5630238125000009,0.5604287499999988,0.001336066971470103,40.136233741942576,41.81620334175904,NaN,NaN,NaN,NaN,-0.0000978894211383773,-0.0006944333000032943,-0.000596543878864917,18.717728055077202,15.812694799229034
1763690400,0.5592319700112357,0.55976,0.55903,0.5593675,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.559123583672915,0.5593450633086251,0.558902104037205,0.5595665429443352,0.5586806244014949,0.5603599999999987,0.5628325968141078,0.5578874031858897,0.5603599999999987,0.5615962984070533,0.5591237015929442,0.5613513217643825,0.5600768648928517,0.5770863847656227,0.5649224140624955,0.5649266125000015,0.5629353437500009,0.5603599999999987,0.0012927764735079536,39.906208893626186,41.354251826391376,NaN,NaN,NaN,NaN,-0.00005736153840883945,-0.0006682458018759663,-0.0006108842634671268,20.883534136546118,18.602983362019355
1763694000,0.5592997350056179,0.55955,0.55906,0.5592775000000001,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5591460669406652,0.5593605842727692,0.5589315496085611,0.5595751016048733,0.558717032276457,0.5602768749999988,0.5627775103577618,0.5577762396422358,0.5602768749999988,0.5615271926788803,0.5590265573211173,0.5612699954206812,0.5600041953571379,0.5770595527343727,0.5648860546874956,0.5649001625000015,0.5628572187500008,0.5602768749999988,0.0012354352968288133,39.18074342388878,40.3498413438896,NaN,NaN,NaN,NaN,-0.000029126734561914637,-0.0006472926816695201,-0.0006181659471076055,21.815834767642304,20.47236565308854
1763697600,0.559288617502809,0.55954,0.55906,0.5593575,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5591684612972218,0.5593768820476994,0.5589600405467441,0.5595853027981771,0.5587516197962664,0.5602032499999987,0.5627210576287067,0.5576854423712907,0.5602032499999987,0.5614621538143527,0.5589443461856447,0.5611949956002623,0.5599454048701253,0.5770323906249978,0.5648501484374956,0.5648740250000015,0.5627827812500008,0.5602032499999987,0.0011814756327696147,40.22103910854855,38.70854651600563,NaN,NaN,NaN,NaN,8.382790934188073e-7,-0.000617118098240832,-0.0006179563773342508,22.57408540411645,21.757818102768294
1763701200,0.5593230587514044,0.56021,0.5593230587514044,0.5597075,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5592303441976609,0.5594963416547856,0.5589643467405363,0.5597623391119102,0.5586983492834117,0.5601269999999987,0.5626076010371361,0.5576463989628613,0.5601269999999987,0.5613673005185674,0.55888669948143,0.5611366624394677,0.5599237771546594,0.5770055546874977,0.5648158124999956,0.5648497625000016,0.5627087500000008,0.5601269999999987,0.001160437462471468,44.67930587132618,37.926093098735706,NaN,NaN,NaN,NaN,0.000047545797829374255,-0.000558524130047533,-0.0006060699278769072,28.205443585270718,24.19845458567649
1763704800,0.5595152793757022,0.5604,0.5595152793757022,0.5599625,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5593098121701137,0.5596484138631064,0.558971210477121,0.5599870155560991,0.5586326087841282,0.5600434999999988,0.5624262711818151,0.5576607288181825,0.5600434999999988,0.561234885590907,0.5588521144090907,0.5610906168536062,0.5599272974133267,0.5769790859374977,0.5647823749999956,0.5648259250000016,0.5626343437500008,0.5600434999999988,0.001140743402601919,47.73749760080493,38.331197678231945,NaN,NaN,NaN,NaN,0.00009612766452756156,-0.0004859103472174553,-0.0005820380117450169,40.21497516761894,30.3315013856687
1763708400,0.5597388896878511,0.56056,0.55958,0.560005,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5593957850536182,0.5597925290197882,0.5589990410874482,0.5601892729859581,0.5586022971212783,0.5599704999999988,0.5622623216564692,0.5576786783435285,0.5599704999999988,0.5611164108282339,0.5588245891717637,0.5610480436436608,0.5599343612848424,0.5769525117187477,0.5647490859374956,0.5648035875000016,0.5625633750000008,0.5599704999999988,0.001129261730987495,48.250964885913994,39.202004182960714,NaN,NaN,NaN,NaN,0.00012955724653288707,-0.000420091453578908,-0.0005496487001117951,57.771573789931374,42.06399751427367
1763712000,0.5598719448439256,0.56074,0.55918,0.5600225,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5594895248963597,0.5599117102588063,0.5590673395339132,0.5603338956212528,0.5586451541714667,0.5599112499999988,0.5621322658160728,0.5576902341839247,0.5599112499999988,0.5610217579080358,0.5588007420919617,0.5610078262458702,0.5599423738953113,0.5769257441406228,0.5647178749999956,0.5647814000000015,0.5624986875000008,0.5599112499999988,0.0011600287502026743,48.4754412714665,40.12695698491567,NaN,NaN,NaN,NaN,0.00014984650734580244,-0.000362340565929542,-0.0005121870732753444,69.09563125632923,55.69406007129319
1763715600,0.5599472224219628,0.56052,0.55944,0.559975,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5595427104022751,0.5599693432586661,0.5591160775458841,0.5603959761150571,0.5586894446894931,0.5598204999999988,0.5618686312225584,0.5577723687774393,0.5598204999999988,0.5608445656112786,0.5587964343887191,0.5609673232558361,0.5599453399048284,0.5768987363281228,0.5646887265624956,0.5647602750000015,0.5624306250000007,0.5598204999999988,0.0011543124109024813,47.868483719248424,40.9295595281152,NaN,NaN,NaN,NaN,0.0001563463941781553,-0.0003167540805526503,-0.0004731004747308056,73.96262834505563,66.94327779710541
1763719200,0.5599611112109815,0.5599611112109815,0.55856,0.5592825,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5595066127083925,0.5599149355886286,0.5590982898281565,0.5603232584688647,0.5586899669479204,0.5596379999999989,0.5611153613318547,0.558160638668143,0.5596379999999989,0.5603766806659267,0.558899319334071,0.5609012517556072,0.5598850817316622,0.5768713281249978,0.5646580937499956,0.5647367250000015,0.5623523750000007,0.5596379999999989,0.0011729329529808793,40.00429357303202,41.161363993400286,NaN,NaN,NaN,NaN,0.00011234389551545849,-0.0003326706053364825,-0.000445014500851941,63.157894736841364,68.73871811274208
1763722800,0.5596218056054907,0.55982,0.55893,0.559315,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5594959089520989,0.5598914654889758,0.5591003524152219,0.5602870220258528,0.558704795878345,0.5594909999999989,0.5603554585038348,0.5586265414961629,0.5594909999999989,0.5599232292519168,0.5590587707480809,0.5608390458044069,0.5598332561196929,0.5768437402343728,0.5646266718749956,0.5647120125000015,0.5622794375000006,0.5594909999999989,0.0011527234563393843,40.49835570560761,41.764457402111,NaN,NaN,NaN,NaN,0.00008500591551388381,-0.00033875710645958623,-0.00042376302197347004,54.29197994987428,63.80416767725709
1763726400,0.5594684028027453,0.56042,0.55828,0.5594625,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5594788962529968,0.5598442258353072,0.5591135666706865,0.5602095554176176,0.5587482370883761,0.5594361249999988,0.5601480615790368,0.5587241884209608,0.5594361249999988,0.5597920932895178,0.5590801567104798,0.5607850636159988,0.5597995510179027,0.5768164492187478,0.5645962343749955,0.5646883250000014,0.5622136875000007,0.5594361249999988,0.0012232432094580019,42.80057354110225,42.30509835475927,NaN,NaN,NaN,NaN,0.00007669132071186179,-0.0003278988710836428,-0.0004045901917955046,47.62526545371029,55.02504671347531
1763730000,0.5594654514013726,0.56074,0.5594654514013726,0.5603750000000001,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5595285099816462,0.5599249832169427,0.5591320367463496,0.5603214564522393,0.558735563511053,0.5594806249999988,0.5603020580114747,0.558659191988523,0.5594806249999988,0.5598913415057367,0.559069908494261,0.5607689826898812,0.5598518645617298,0.5767896562499979,0.5645710468749956,0.5646719875000015,0.5621531875000008,0.5594806249999988,0.0012271186944967192,54.523370701998076,43.660096598671274,NaN,NaN,NaN,NaN,0.0001293817977950681,-0.00024286294455166946,-0.00037224474234673756,60.9438770232854,54.287040808956654
1763733600,0.5599202257006863,0.56064,0.55914,0.55996,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5595669517243855,0.5599604031412571,0.559173500307514,0.5603538545581286,0.5587800488906425,0.5595096249999989,0.5603553928121159,0.5586638571878819,0.5595096249999989,0.5599325089060574,0.5590867410939404,0.5607372578785133,0.5598616950561179,0.5767620937499978,0.5645455703124955,0.5646546125000015,0.5620876875000007,0.5595096249999989,0.0012466102163183862,49.549663732783465,44.55944112652067,NaN,NaN,NaN,NaN,0.0001325341141893676,-0.00020657709961002801,-0.0003391112137993956,68.23191418937152,58.933685555455746
1763737200,0.5599401128503432,0.56004,0.55874,0.5594250000000001,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5595449421754086,0.559915541103075,0.5591743432477423,0.5602861400307413,0.558803744320076,0.5595061249999989,0.5603526849164658,0.5586595650835319,0.5595061249999989,0.5599294049582323,0.5590828450417654,0.5606857967852382,0.5598219955055618,0.5767342363281228,0.5645171953124957,0.5646340750000014,0.5620125312500007,0.5595061249999989,0.0012504237722956418,43.97983931047676,44.833984381415966,NaN,NaN,NaN,NaN,0.00009651142982989121,-0.00021847192651203162,-0.00031498335634192284,66.66666666666815,65.28081929310837
1763740800,0.5596825564251716,0.56084,0.55886,0.55998,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5595719469239171,0.5599398825842814,0.5592040112635528,0.5603078182446457,0.5588360756031885,0.5595297499999989,0.5604011524640811,0.5586583475359168,0.5595297499999989,0.55996545123204,0.5590940487679579,0.5606581184799347,0.5598363595505107,0.5767071914062478,0.5644917343749956,0.5646132500000014,0.5619342187500007,0.5595297499999989,0.001302536359988809,50.2300145218741,45.57139906914796,NaN,NaN,NaN,NaN,0.00010716426707302627,-0.00018102802250063998,-0.00028819228957366626,60.414549457995726,65.10437677134513
1763744400,0.5598312782125858,0.56126,0.5598312782125858,0.5608425,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5596251545492579,0.5600528265019475,0.5591974825965682,0.5604804984546372,0.5587698106438785,0.5596389999999989,0.5605898409460714,0.5586881590539263,0.5596389999999989,0.5601144204730352,0.5591635795269626,0.5606653491277804,0.5599278268641006,0.5766807226562478,0.5644727656249955,0.5645956375000014,0.5618636250000006,0.5596389999999989,0.0013115496048049051,58.06100452995041,46.91998914815236,NaN,NaN,NaN,NaN,0.00016589366025243873,-0.00008082521425811784,-0.00024671887451055657,66.31363277768838,64.46494963411742
1763748000,0.560336889106293,0.56119,0.56014,0.5607325,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5596697284842541,0.5601394040277076,0.5592000529408007,0.560609079571161,0.5587303773973472,0.5597276249999988,0.560737387938696,0.5587178620613017,0.5597276249999988,0.5602325064693474,0.5592227435306503,0.5606679824953185,0.5600009789673641,0.5766536074218729,0.5644548437499954,0.5645774875000015,0.5617933750000007,0.5597276249999988,0.001292867490175983,56.832811685040305,48.10654433218748,NaN,NaN,NaN,NaN,0.00018923703218769652,-0.000010172584275935925,-0.00019940961646363245,78.23161353467623,68.31993192345344
1763751600,0.5605346945531464,0.56154,0.5605346945531464,0.56107,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5597033960312298,0.5602137731219676,0.5591930189404919,0.5607241502127055,0.558682641849754,0.559831624999999,0.560939746469782,0.5587235035302159,0.559831624999999,0.5603856857348904,0.5592775642651074,0.560683747887659,0.5600981626976037,0.5766265800781228,0.5644380703124956,0.5645600500000015,0.5617255937500006,0.559831624999999,0.0012723273442243857,59.652884272038975,49.17608564652411,NaN,NaN,NaN,NaN,0.00021730452850152003,0.00007222104416326758,-0.00014508348433825245,84.62380422997158,76.38968351411206
1763755200,0.5608023472765732,0.56139,0.5608023472765732,0.5612075,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5597330120037391,0.5602775851890915,0.5591884388183868,0.5608221583744439,0.5586438656330344,0.5599362499999989,0.5611445727029902,0.5587279272970076,0.5599362499999989,0.5605404113514946,0.5593320886485033,0.5607042871861821,0.5601990115432761,0.5766000097656229,0.5644228984374955,0.5645416500000016,0.5616592500000006,0.5599362499999989,0.0012234220141674123,60.777125601011626,50.10748764653887,NaN,NaN,NaN,NaN,0.0002336028561781708,0.00014692008588446104,-0.00008668277029370975,85.89403110031265,82.91648295498682
1763758800,0.5610049236382866,0.56158,0.5610049236382866,0.5612925000000001,0.56389,0.55828,0.5610850000000001,NaN,NaN,NaN,NaN,NaN,0.5597667152496167,0.56035115833009,0.5591822721691435,0.5609356014105632,0.5585978290886703,0.5600309999999988,0.5613478014295166,0.5587141985704811,0.5600309999999988,0.5606894007147577,0.55937259928524,0.5607273543553515,0.5602984195847964,0.5765740292968728,0.5644079374999955,0.5645199875000015,0.5615896875000007,0.5600309999999988,0.0011771116104206964,61.49146557546368,51.05323769579242,NaN,NaN,NaN,NaN,0.00023778725617850212,0.0002105512999294179,-0.000027235956249084215,88.89043812356665,86.46942448461697
1763935200,0.5611487118191434,0.56128,0.56068,0.5609599999999999,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5609733333333333,0.5609733333333333,0.5609733333333333,0.5609733333333333,0.5609733333333333,0.5601106249999989,0.5614497169282426,0.5587715330717551,0.5601106249999989,0.5607801709641208,0.5594410790358769,0.5607364777139652,0.5603585632589059,0.5765478632812479,0.5643918671874956,0.5644917875000015,0.5615212812500007,0.5601106249999989,0.0011367822096763698,57.10985288834332,51.669981382712194,NaN,NaN,NaN,NaN,0.00020697368793464485,0.00023148115366922184,0.000024507465734576997,87.43353783231059,87.4060023520633
1763938800,0.5610543559095716,0.5615,0.56082,0.56109,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5610818776371308,0.5611589946717568,0.5610047606025048,0.5612361117063828,0.5609276435678788,0.5602012499999989,0.5615478498866421,0.5588546501133557,0.5602012499999989,0.5608745499433205,0.5595279500566772,0.5607503413330254,0.5604250575080962,0.5765219179687479,0.5643751484374956,0.5644676250000016,0.5614642500000007,0.5602012499999989,0.0011041549089852015,58.35917619010959,52.41931655920228,NaN,NaN,NaN,NaN,0.00018488330399727882,0.00025561159573117553,0.00007072829173389672,85.88383838383884,87.40260477990536
1763942400,0.5610721779547858,0.56125,0.56054,0.5609175000000001,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.56100271805752,0.5611088115136875,0.5608966246013525,0.561214904969855,0.560790531145185,0.5602792499999988,0.5616018290165746,0.5589566709834229,0.5602792499999988,0.5609405395082867,0.5596179604917109,0.5607568965748675,0.5604698250073602,0.5764967773437478,0.5643576249999955,0.5644449250000015,0.5614058125000007,0.5602792499999988,0.0010760009869148293,56.027083793706645,53.56380157496476,NaN,NaN,NaN,NaN,0.00014969222766308672,0.0002578435763127551,0.0001081513486496684,82.09595959595987,85.13777860403643
1763946000,0.5609948389773929,0.5609948389773929,0.56029,0.56064,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5608528676726416,0.5610484220304301,0.5606573133148531,0.5612439763882187,0.5604617589570646,0.5603258749999989,0.5616301633854083,0.5590215866145894,0.5603258749999989,0.5609780191927036,0.5596737308072941,0.560752312395461,0.5604852954612366,0.5764714609374978,0.5643408828124955,0.5644192625000016,0.5613391250000007,0.5603258749999989,0.0010494894148061222,52.39946202070717,54.41388059747187,NaN,NaN,NaN,NaN,0.00010109263194171036,0.00023451713857680634,0.00013342450663509598,78.86363636363787,82.28114478114553
1763949600,0.5608174194886965,0.56144,0.56055,0.5609075,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5608884416094411,0.5610585945675787,0.5607182886513035,0.5612287475257163,0.5605481356931659,0.5603731249999988,0.5616897446081077,0.5590565053918899,0.5603731249999988,0.5610314348040533,0.5597148151959443,0.5607583981838743,0.5605236776920333,0.5764465429687478,0.5643263906249956,0.5643935750000015,0.5612694687500006,0.5603731249999988,0.001038097313748546,55.39744524999788,55.313657148107275,NaN,NaN,NaN,NaN,0.00008118672337291058,0.0002349079108512342,0.0001537211874783236,75.91993882487013,78.95984492815596
1763953200,0.5608624597443482,0.56116,0.56059,0.5608474999999999,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5608850600413262,0.5610421798320281,0.5607279402506243,0.56119929962273,0.5605708204599225,0.5604152499999988,0.5617359665687058,0.5590945334312918,0.5604152499999988,0.5610756082843523,0.5597548917156453,0.560761892372742,0.5605531160836666,0.5764218085937477,0.5643127734374956,0.5643683875000015,0.5611982500000007,0.5604152499999988,0.0010046617913379327,54.567285194314394,55.31679389755844,NaN,NaN,NaN,NaN,0.00005922363677711423,0.00022775073344971641,0.00016852709667260218,74.01444017641235,76.2660051216401
1763956800,0.560854979872174,0.56108,0.56049,0.5606899999999999,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5608691964199671,0.5610226619486839,0.5607157308912504,0.5611761274774006,0.5605622653625336,0.5604486249999987,0.5617616686751756,0.5591355813248218,0.5604486249999987,0.5611051468375872,0.5597921031624102,0.560759073064007,0.5605655600760606,0.5763970136718728,0.5642993828124956,0.5643433250000015,0.5611272500000007,0.5604486249999987,0.0009750430919566504,52.349602167336386,55.51678950002651,NaN,NaN,NaN,NaN,0.00003076528726956291,0.00020698370575955582,0.00017621841848999292,73.06338028168912,74.33258642765719
1763960400,0.560772489936087,0.56096,0.56049,0.560635,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5608473734077847,0.5610020550317801,0.5606926917837892,0.5611567366557756,0.5605380101597938,0.5604816249999988,0.5617784714414523,0.5591847785585452,0.5604816249999988,0.5611300482207255,0.559833201779272,0.5607542074536538,0.5605718727964187,0.5763721113281228,0.5642873046874957,0.5643188125000016,0.5610616250000008,0.5604816249999988,0.0009389685853883161,51.56154117752875,56.05833963338737,NaN,NaN,NaN,NaN,0.000006198856737986663,0.00018396698941247625,0.00017776813267448958,69.37569041701066,72.15117029170403
1763964000,0.5607037449680434,0.56096,0.56008,0.5604175,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5608012741232107,0.5609894686750658,0.5606130795713555,0.561177663226921,0.5604248850195004,0.5605383749999988,0.5617140325574292,0.5593627174425684,0.5605383749999988,0.561126203778714,0.5599505462212836,0.560741003239785,0.5605578389058352,0.5763468437499978,0.5642732734374957,0.5642947375000016,0.5609925625000007,0.5605383749999988,0.0009347565435748644,48.45507271432133,55.93155807570502,NaN,NaN,NaN,NaN,-0.00002502488031467113,0.00014648703228115068,0.0001715119125958218,55.81406599069276,66.08437889646417
1763967600,0.5605606224840217,0.56084,0.55994,0.5603225000000001,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5607296376671992,0.5609652441378057,0.5604940311965927,0.5612008506084122,0.5602584247259862,0.5605887499999987,0.5616289477000828,0.5595485522999147,0.5605887499999987,0.5611088488500408,0.5600686511499567,0.5607245913480288,0.5605364444598502,0.5763215488281228,0.5642610390624957,0.5642689125000016,0.5609224375000008,0.5605887499999987,0.0009322739333195178,47.119729586066875,55.1500384368562,NaN,NaN,NaN,NaN,-0.00005090978764832674,0.0001078746780354134,0.00015878446568374013,40.701132290935476,55.29696289954631
1763971200,0.5604415612420108,0.56142,0.56026,0.5607500000000001,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5607438247768444,0.5609598096734465,0.5605278398802422,0.5611757945700486,0.5603118549836401,0.5606531249999988,0.5615569763112127,0.5597492736887848,0.5606531249999988,0.5611050506556058,0.5602011993443917,0.5607255877657531,0.5605558585998638,0.5762966523437478,0.5642507265624956,0.5642458000000016,0.5608665937500008,0.5606531249999988,0.0009485400809395557,53.34994399438099,54.90126217323768,NaN,NaN,NaN,NaN,-0.00003863072728043366,0.00011049605658319805,0.0001491267838636317,35.412095944691664,43.97576474210664
1763974800,0.5605957806210055,0.5609,0.55955,0.5603225,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.560667229763959,0.5609330973044385,0.5604013622234795,0.561198964844918,0.560135494683,0.5606504999999988,0.5615578651441109,0.5597431348558868,0.5606504999999988,0.5611041825720549,0.5601968174279428,0.5607097804023903,0.5605346441816943,0.5762713828124978,0.5642401953124956,0.5642203500000016,0.5608181875000008,0.5606504999999988,0.0009772157894438703,47.34304663417556,54.02198805624744,NaN,NaN,NaN,NaN,-0.00005755097527323946,0.0000771880647720824,0.00013473904004532186,36.922533942091036,37.67858739257273
1763978400,0.5604591403105027,0.56073,0.55986,0.56029,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5606205540448471,0.5608982854128697,0.5603428226768246,0.5611760167808922,0.560065091308802,0.5606669999999988,0.5615346730402008,0.5597993269597968,0.5606669999999988,0.5611008365200998,0.5602331634798978,0.5606933184258259,0.5605124038015402,0.5762461269531227,0.5642279843749957,0.5641939750000016,0.5607745625000008,0.5606669999999988,0.0009695575187693029,46.91061318622984,53.03152288376303,NaN,NaN,NaN,NaN,-0.0000696953671294178,0.00004761983113354962,0.00011731519826296742,41.29921102166784,37.87794696948351
1763982000,0.5603745701552514,0.56116,0.5603745701552514,0.5608474999999999,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5606339826589267,0.5609047458084624,0.560363219509391,0.5611755089579981,0.5600924563598554,0.5607381249999988,0.5613943450030078,0.5600819049969897,0.5607381249999988,0.5610662350015032,0.5604100149984943,0.560699364762068,0.5605428670923093,0.5762209218749977,0.5642146874999956,0.5641716875000016,0.5607427500000007,0.5607381249999988,0.0009624462674286411,54.5754045591636,52.53751852545588,NaN,NaN,NaN,NaN,-0.00003914488304852454,0.00006838409445231175,0.00010752897750083629,47.0152835670057,41.74567617692153
1763985600,0.5606110350776257,0.56146,0.56058,0.5610674999999999,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5606742580175926,0.5609580317264182,0.560390484308767,0.5612418054352438,0.5601067105999414,0.5607924999999987,0.561363065513481,0.5602219344865164,0.5607924999999987,0.5610777827567398,0.5605072172432576,0.5607138014380654,0.5605905609930084,0.5761952812499977,0.5642007968749956,0.5641522000000017,0.5607176250000008,0.5607924999999987,0.0009565572483265948,57.201347113393616,52.544053827245186,NaN,NaN,NaN,NaN,-0.000004884827157133873,0.00010142294355441894,0.00010630777071155282,60.27072544313689,49.52840667727014
1763989200,0.5608392675388127,0.56136,0.56058,0.5609824999999999,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5606972858589884,0.5609813991332723,0.5604131725847045,0.5612655124075562,0.5601290593104206,0.5607994999999988,0.5613757542884515,0.560223245711546,0.5607994999999988,0.5610876271442251,0.5605113728557725,0.5607243386365726,0.5606261918118258,0.5761690839843727,0.5641865234374956,0.5641319375000016,0.5606889062500008,0.5607994999999988,0.0009439460163032669,55.857781850514094,52.36538280298836,NaN,NaN,NaN,NaN,0.000010451093781658219,0.0001193716379386256,0.00010892054415696738,73.11965811965577,60.13522237659945
1763992800,0.5609108837694063,0.56094,0.5598,0.5604575,0.56158,0.55808,0.55983,NaN,NaN,NaN,NaN,NaN,0.5606615890858699,0.5609451777602588,0.5603780004114811,0.5612287664346476,0.5600944117370923,0.5607857499999988,0.5613805674132387,0.5601909325867588,0.5607857499999988,0.5610831587066187,0.5604883412933788,0.5607138743763148,0.5606108561925689,0.5761423515624978,0.5641710312499957,0.5641066875000016,0.5606486875000007,0.5607857499999988,0.0009609855865673174,48.310071108172444,51.814167611164486,NaN,NaN,NaN,NaN,-0.000014981792999934731,0.00009019330290704897,0.0001051750959069837,66.77786727524936,66.72275027934734
