time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764532800,91546.40363535739,91691.43,91250.03,91461.72249999999,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91428.43290288771,91668.78675814213,91188.07904763329,91909.14061339655,90947.72519237887,91320.39600000028,91907.05555611775,90733.73644388282,91320.39600000028,91613.72577805902,91027.06622194155,91140.7075549311,91360.2761305853,103409.91988085928,89051.25442187535,88991.97589999974,91188.72849999976,91320.39600000028,404.31132302695045,55.04418971132602,60.5259861506048,NaN,NaN,NaN,NaN,6.123577342071087,158.92418523618835,152.80060789411726,50.79032661618422,58.54385360000865
1764536400,91504.06306767868,91504.06306767868,90966.15,91247.91,91270.07,90279.53,90774.8,NaN,NaN,91270.07,NaN,NaN,91413.4997227222,91649.7350720018,91177.26437344261,91885.9704212814,90941.02902416301,91331.43712500029,91903.73659015668,90759.1376598439,91331.43712500029,91617.58685757848,91045.28739242209,91144.91157238478,91350.06102780483,103385.54195117179,89041.83514843785,89028.34057499975,91194.36196874976,91331.43712500029,413.85430478778886,48.38058899680737,60.146833042134794,NaN,NaN,NaN,NaN,-18.836119409911902,129.25545863172738,148.09157804163928,41.19168842421471,50.29879874496951
1764540000,91375.98653383934,91381.79,91088.75,91248.15,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91403.79004694753,91636.78446420831,91170.79562968675,91869.77888146909,90937.80121242597,91345.35300000028,91894.88720238625,90795.81879761431,91345.35300000028,91620.12010119326,91070.5858988073,91148.96013817361,91340.79638891348,103361.0355234374,89031.58016406283,89062.85698749975,91199.80612499977,91345.35300000028,405.2247115886606,48.38814182858385,59.37314282759438,NaN,NaN,NaN,NaN,-34.827759689185285,104.55687843015767,139.38463811934295,31.498814029734945,41.1602763567113
1764543600,91312.06826691967,91320.06,90379.23,90851.69499999999,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91336.87676577231,91620.21357683759,91053.53995470703,91903.55038790287,90770.20314364175,91344.06212500029,91898.08908432133,90790.03516567925,91344.06212500029,91621.0756046608,91067.04864533978,91137.30268177464,91296.33262628499,103336.4706015624,89020.86169531284,89095.10319999974,91199.56603124976,91344.06212500029,443.4822321894707,38.39432938745537,57.52639172500301,NaN,NaN,NaN,NaN,-69.59685634201121,52.38856769182894,121.98542403384015,25.598094985164355,32.76286581303801
1764547200,91081.88163345982,91081.88163345982,87015.2,88720.4725,92106.44,90379.23,91242.83499999999,NaN,90379.23,NaN,NaN,NaN,88939.18471115327,88939.18471115327,88939.18471115327,88939.18471115327,88939.18471115327,91230.6245000003,92498.27434109106,89962.97465890953,91230.6245000003,91864.44942054569,90596.7995794549,91042.5250275874,91062.16352389545,103309.97993554678,89004.90817968783,89115.85946249973,91168.07181249977,91230.6245000003,702.2821894230675,17.486373469431058,54.242585234145,NaN,NaN,NaN,NaN,-224.86282917345608,-159.09311243297998,65.76971674047611,28.526342737948152,28.541083917615822
1764550800,89901.17706672991,89901.17706672991,86973.79,87241.84,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,88730.23269724079,89110.29572109792,88350.16967338366,89490.35874495505,87970.10664952653,91048.07775000029,93200.49377773266,88895.66172226792,91048.07775000029,92124.28576386647,89971.8697361341,90893.4785559173,90714.8613853595,103281.60080468742,88985.61182812533,89129.08822499974,91114.77174999977,91048.07775000029,861.2182520878426,12.429233493622249,51.01923988418467,NaN,NaN,NaN,NaN,-405.3553336170322,-440.9244502808142,-35.569116663781955,22.023641885490903,25.38269320286781
1764554400,88571.50853336495,88571.50853336495,86502.1,86993.82,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,88532.25734356773,89129.37453530812,87935.14015182735,89726.4917270485,87338.02296008696,90850.74537500029,93636.82141112247,88064.66933887811,90850.74537500029,92243.78339306137,89457.70735693921,90740.55076941074,90376.58489578137,103252.8862636718,88968.05476562533,89141.21851249972,91056.58621874977,90850.74537500029,947.5175578933497,11.812148126438686,47.57230194973975,NaN,NaN,NaN,NaN,-512.7389224082251,-676.4927696740633,-163.75384726583823,15.830203308625562,22.126729310688216
1764558000,87782.66426668248,87782.66426668248,86203.68,86530.6,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,88331.06784268183,89114.88994313288,87547.24574223079,89898.71204358392,86763.42364177975,90624.88750000029,93983.9262043022,87265.84879569837,90624.88750000029,92304.40685215125,88945.36814784932,90575.4546608064,90026.9499052558,103224.03349804679,88951.10692187533,89150.83838749974,90992.09556249977,90624.88750000029,992.6223228068593,10.7396954216199,43.475110740556765,NaN,NaN,NaN,NaN,-581.2349595891513,-890.2975467522774,-309.06258716312607,6.562965934953294,14.805603709689928
1764561600,87156.63213334125,87156.63213334125,85722.62,86071.0775,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,88128.54997182568,89087.46800677667,87169.63193687468,90046.38604172767,86210.71390192368,90366.31087500029,94250.48574475509,86482.13600524548,90366.31087500029,92308.39830987768,88424.22344012289,90398.81241920615,89667.32514114163,103195.04192773427,88933.82329687533,89158.64692499973,90923.97603124977,90366.31087500029,1024.150166416459,9.790096128442713,39.551961470092955,NaN,NaN,NaN,NaN,-620.2056394878377,-1084.3196365229232,-464.1139970350855,6.688347196740591,9.693838813439822
1764565200,86613.85481667062,86613.85481667062,85632.65,85878.235,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,87959.3884207896,89040.78117394994,86877.99566762926,90122.17392711029,85796.60291446892,90087.43687500029,94396.37367307027,85778.50007693032,90087.43687500029,92241.90527403528,87932.9684759653,90221.53487335493,89322.86240103784,103166.00433007801,88915.52130468783,89165.98148749974,90854.38965624977,90087.43687500029,1021.0826414346135,9.41391305020133,35.88034021009647,NaN,NaN,NaN,NaN,-620.1950213129687,-1239.3577736762963,-619.1627523633276,5.0602214829776475,6.103844871557183
1764568800,86246.04490833532,86396.14,85983.15,86166.16,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,87810.30573294494,88956.65334889237,86663.9581169975,90103.00096483981,85517.61050105006,89823.9568750003,94406.63479346257,85241.27895653802,89823.9568750003,92115.29583423144,87532.61791576915,90062.50056459592,89035.88945548894,103137.01543554678,88897.55789843784,89172.95304999973,90789.12781249978,89823.9568750003,985.1413813321411,14.684986517200429,32.33981496462696,NaN,NaN,NaN,NaN,-563.6572287255267,-1323.734288270236,-760.0770595447093,5.993584334728134,5.914051004815465
1764572400,86206.10245416766,86621.68,86082,86391.4325,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,87662.99164163107,88834.04850497546,86491.93477828668,90005.10536831986,85320.87791494229,89579.47712500028,94343.26650609965,84815.68774390091,89579.47712500028,91961.37181554997,87197.5824344506,89918.53711108235,88795.48427771722,103108.20530664054,88880.13883593783,89180.27182499973,90726.57006249977,89579.47712500028,953.3227112369877,18.67238021493874,29.147903785825616,NaN,NaN,NaN,NaN,-477.3667501832715,-1356.7854972737987,-879.4187470905272,8.30194847073039,6.4519180961453975
1764576000,86298.76747708383,86927.11,86298.76747708383,86703.405,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,87548.34886094942,88697.69831169506,86398.99941020379,89847.04776244069,85249.64995945815,89345.73562500029,94191.59995525579,84499.8712947448,89345.73562500029,91768.66779012805,86922.80345987254,89792.45349888304,88605.2952524702,103079.77166210928,88864.28851562533,89189.06802499972,90669.34621874978,89345.73562500029,930.1098406426433,23.971832600334025,26.85400883218886,NaN,NaN,NaN,NaN,-370.3303471252817,-1342.3316809971293,-972.0013338718476,12.896363453604868,9.063965419687804
1764579600,86501.08623854192,86984,86501.08623854192,86800.2925,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,87496.91287625478,88624.93332173083,86368.89243077872,89752.95376720688,85240.87198530267,89097.64912500029,93931.32072631782,84263.97752368276,89097.64912500029,91514.48492565905,86680.81332434152,89675.11385186802,88441.20409315472,103051.74316406243,88848.94973437533,89195.51181249972,90616.45243749977,89097.64912500029,898.1672635580319,25.593420126850788,24.628666362375235,NaN,NaN,NaN,NaN,-268.7839900647243,-1307.981321452753,-1039.1973313880287,16.489458273777934,12.562590066037737
1764583200,86650.68936927096,86850.23,86570.33,86701.35,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,87454.98802803442,88566.84060904957,86343.13544701927,89678.69319006472,85231.28286600413,88849.25125000029,93639.17188315456,84059.33061684603,88849.25125000029,91244.21156657742,86454.29093342317,89558.49566159869,88283.03553923157,103024.1020214843,88835.23085937533,89199.00167499973,90563.43459374977,88849.25125000029,854.0053161610292,25.006843753112932,22.483141651074302,NaN,NaN,NaN,NaN,-187.88671533266415,-1274.0557255538588,-1086.1690102211946,18.38214713688225,15.922656288088357
1764586800,86676.01968463548,86717.59,86142.46,86414.505,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,87392.15481504,88497.41128622959,86286.89834385042,89602.66775741917,85181.64187266084,88592.0592500003,93324.55424139525,83859.56425860534,88592.0592500003,90958.30674569777,86225.81175430282,89435.20191016345,88113.16912657415,102996.38984374993,88822.73712500032,89200.36226249972,90504.02449999977,88592.0592500003,834.085650720955,23.3369479042005,20.694310144459525,NaN,NaN,NaN,NaN,-135.7359209284357,-1255.8389113817393,-1120.1029904533036,17.02439045873881,17.298665289799672
1764590400,86545.26234231774,86545.26234231774,84762.12,85646.1225,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,87122.3521344019,88317.84773094722,85926.85653785657,89513.34332749255,84731.36094131124,88288.22687500028,92957.56206345714,83618.89168654343,88288.22687500028,90622.89446922872,85953.55928077185,89286.61056074528,87888.89216052195,102967.88757421868,88808.74364062533,89196.00351249971,90432.93178124978,88288.22687500028,901.8754144064402,19.567478414618165,18.63569132917626,NaN,NaN,NaN,NaN,-134.75792296985355,-1288.5503941656207,-1153.7924711957671,15.093714792533374,16.833417462718153
1764594000,86095.69242115886,86159.66,85371.27,85738.3825,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,87004.52152292353,88209.91833039874,85799.12471544833,89415.31513787394,84593.72790797312,87990.23487500029,92509.33007301779,83471.13967698278,87990.23487500029,90249.78247400903,85730.68727599154,89147.46436228468,87693.39128229268,102939.46668359368,88795.48897656283,89192.4602624997,90360.46656249977,87990.23487500029,893.7693133774088,21.21302904073609,17.408455590124884,NaN,NaN,NaN,NaN,-110.67397641327148,-1292.1349417123565,-1181.460965299085,14.175722413173807,15.431275888148674
1764597600,85917.03746057943,86701.72,85912.3,86167.7975,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86943.33058872483,88116.03803197756,85770.6231454721,89288.74547523029,84597.91570221937,87724.34462500029,92009.22123220198,83439.4680177986,87724.34462500029,89866.78292860114,85581.90632139944,89030.61468141076,87554.70093844789,102911.42721093741,88784.56006250033,89192.10947499971,90294.82321874978,87724.34462500029,898.7384695647363,28.541018405217102,18.198073085538176,NaN,NaN,NaN,NaN,-51.60149636368055,-1245.9628357536858,-1194.3613393900052,18.760161375545227,16.00986619375081
1764601200,86042.41748028972,86175.8,83762.32,85187.4625,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86666.37308938646,87941.07046395815,85391.67571481476,89215.76783852985,84116.97834024306,87408.12162500029,91455.11860392388,83361.1246460767,87408.12162500029,89431.62011446209,85384.6231355385,88879.90283115936,87339.49744404353,102882.7095527343,88770.17301562533,89188.8920999997,90220.08371874978,87408.12162500029,1006.9342931672549,23.229165747161602,18.969496817933845,NaN,NaN,NaN,NaN,-63.544899696865286,-1273.7924640110868,-1210.2475643142216,24.144781595439017,19.026888461386026
1764604800,85614.93999014486,85614.93999014486,84029.94,84680.965,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86491.68173537782,87823.82147443602,85159.54199631962,89155.96121349421,83827.40225726142,87069.08375000028,90826.68118258691,83311.48631741366,87069.08375000028,88947.8824662936,85190.28503370697,88715.23860248644,87097.8126764032,102853.88147070305,88751.36503125033,89181.87717499971,90137.48893749979,87069.08375000028,1048.2247000942266,21.049427593794192,19.62930249417352,NaN,NaN,NaN,NaN,-88.98955603040736,-1321.4845093522308,-1232.4949533218235,26.61215984637425,23.172367605786174
1764608400,85147.95249507243,85259.21,84446.89,84805.065,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86427.32738406245,87771.91536405461,85082.73940407028,89116.50334404678,83738.15142407811,86746.94150000028,90099.11607227122,83394.76692772933,86746.94150000028,88423.02878613575,85070.8542138648,88561.89846121246,86889.38106945746,102825.15758789054,88731.77139062532,89173.67509999972,90051.66234374978,86746.94150000028,1031.374364373211,22.957008683770397,20.50196772718427,NaN,NaN,NaN,NaN,-81.11660079333865,-1333.8907043134968,-1252.7741035201582,27.7346710401206,26.163870827311296
1764612000,84976.50874753622,85543.85,84721.71,85099.21500000001,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86373.6384986953,87715.5775446437,85031.6994527469,89057.5165905921,83689.76040679851,86439.49475000027,89150.54718001731,83728.44231998324,86439.49475000027,87795.02096500879,85083.96853499176,88426.10695292962,86726.63869950679,102796.2966933593,88712.42553125034,89167.00196249971,89968.76231249978,86439.49475000027,1016.4290526322673,27.432606024977872,21.762147005508204,NaN,NaN,NaN,NaN,-41.73645054258213,-1304.9446666983858,-1263.2082161558037,31.689033108500514,28.67862133166513
1764615600,85037.86187376812,85293.31,84599.68,85024.6425,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86332.42691609936,87675.51099578789,84989.34283641083,89018.59507547642,83646.2587567223,86148.14212500027,88023.54049296753,84272.74375703302,86148.14212500027,87085.8413089839,85210.44294101665,88292.71619006964,86571.9117722789,102766.98861328117,88692.74256250032,89160.52858749969,89885.89856249979,86148.14212500027,993.3719774442485,27.00430859702132,23.01860383028106,NaN,NaN,NaN,NaN,-8.1084561356015,-1273.3437863253057,-1265.2353301897042,37.133103250748974,32.18560246645669
1764619200,85031.25218688406,85844.76,85020.04,85362.31749999999,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86284.87320530711,87608.74099724898,84961.00541336524,88932.60878919085,83637.13762142338,85980.23437500028,87464.9816077486,84495.48714225195,85980.23437500028,86722.60799137443,85237.86075862612,88177.79859438063,86461.94865661717,102737.40501757806,88674.02855468783,89153.9875249997,89808.48956249979,85980.23437500028,981.3254076268023,32.16863679405236,24.26743599291334,NaN,NaN,NaN,NaN,46.47851656820467,-1207.1371844794485,-1253.6157010476531,43.44746633226547,37.423200897171654
1764622800,85196.78484344203,86529.67,85196.78484344203,86011.08,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86268.24631594171,87564.50304185906,84971.98959002436,88860.75976777641,83675.732864107,85918.69637500029,87286.60981644348,84550.7829335571,85918.69637500029,86602.65309572188,85234.7396542787,88092.82923773825,86420.9605969247,102708.50717187492,88657.60913281282,89149.65671249971,89733.35056249979,85918.69637500029,1006.4368182647428,40.83005984261207,25.850127394890006,NaN,NaN,NaN,NaN,131.08757506773736,-1089.7562322129816,-1220.843807280719,52.882140167034834,44.48756991668309
1764626400,85603.93242172102,86854.39,85603.93242172102,86532.88,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86270.30312937312,87544.98007463088,84995.62618411536,88819.65701988863,83720.9492388576,85895.6493750003,87204.59118794606,84586.70756205454,85895.6493750003,86550.12028147318,85241.17846852742,88031.65475782694,86431.13508811337,102680.9639746093,88642.06968750032,89147.38438749971,89659.44859374978,85895.6493750003,1023.8668725514738,46.72262684392532,27.4751841265751,NaN,NaN,NaN,NaN,221.67732342086993,-943.7471530046314,-1165.4244764255013,68.48722302235676,54.93894317388569
1764630000,86068.40621086051,86831.95,86068.40621086051,86488.82500000001,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86272.66120307197,87539.69453814304,85005.6278680009,88806.72787321411,83738.59453292983,85893.56062500029,87198.57028908495,84588.55096091563,85893.56062500029,86546.06545704261,85241.05579295797,87971.15163006901,86436.37962555762,102653.8272402343,88624.94098437532,89144.8243499997,89585.48928124979,85893.56062500029,1005.2723665934744,46.30335885103146,28.954465464016575,NaN,NaN,NaN,NaN,274.64999638755353,-822.1119809410593,-1096.7619773286128,81.32518486368407,67.56484935102522
1764633600,86278.61560543027,86665.27,86181.51,86414.61499999999,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86420.465,86420.465,86420.465,86420.465,86420.465,85910.73750000028,87233.56293345103,84587.91206654953,85910.73750000028,86572.15021672565,85249.3247832749,87910.11097790944,86434.4010232342,102627.12033203118,88604.00625781281,89141.0751374997,89519.31765624978,85910.73750000028,968.0214832653699,45.561679661765865,30.42266802892036,NaN,NaN,NaN,NaN,298.7176956655919,-723.3648577466229,-1022.0825534122148,86.65067750246858,78.82102846283648
1764637200,86346.61530271513,87350.2,86346.61530271513,86685.5475,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86632.39658000441,86817.53030983244,86447.26285017638,87002.66403966046,86262.12912034836,85951.10312500029,87316.0955855545,84586.11066444607,85951.10312500029,86633.59935527739,85268.60689472318,87862.08888073653,86457.232521122,102600.75751171868,88583.51096093783,89140.0485124997,89467.29743749977,85951.10312500029,970.561712838191,48.78696028512475,32.240526056129234,NaN,NaN,NaN,NaN,324.75199883321966,-616.1425548706902,-940.8945537039099,85.14324264767784,84.37303500461017
1764640800,86516.08140135757,86850.56,86267.5,86540.36499999999,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86605.45896923801,86760.67546087164,86450.24247760438,86915.89195250528,86295.02598597074,85969.81337500027,87356.17557266993,84583.45117733061,85969.81337500027,86662.9944738351,85276.63227616544,87810.25657168803,86464.79001920181,102573.98166406242,88562.29595312533,89137.46172499971,89413.85853124977,85969.81337500027,942.8830190640344,47.17407301208439,34.21242567023396,NaN,NaN,NaN,NaN,323.35850735230997,-536.6964195135224,-860.0549268658324,81.56032778693279,84.45141597902641
1764644400,86528.22320067878,87107.06,86229.11,86718.27249999999,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86620.04013640493,86763.60131619143,86476.47895661843,86907.16249597793,86332.91777683194,85986.15537500028,87399.45561709958,84572.85513290098,85986.15537500028,86692.80549604993,85279.50525395063,87767.43366691595,86487.83388109256,102547.29442773429,88541.94150000034,89134.13828749972,89359.40353124977,85986.15537500028,938.244946273746,49.3824150769186,36.224524672818426,NaN,NaN,NaN,NaN,324.7287042323354,-454.1440465754131,-778.8727508077485,80.43027265869154,82.3779476977674
1764648000,86623.2478503394,87291.61,86623.2478503394,87041.0125,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86667.85403582368,86849.75976333326,86485.9483083141,87031.66549084285,86304.04258080451,86003.03575000027,87457.66047548759,84548.41102451296,86003.03575000027,86730.34811274393,85275.72338725661,87738.94656233101,86538.12284644779,102520.7131230468,88523.53418750034,89131.2725749997,89308.21353124978,86003.03575000027,918.9676036585217,53.20422499869145,37.98618228663803,NaN,NaN,NaN,NaN,336.26204884292554,-358.54518975409155,-694.8072385970171,83.73273353623851,81.90777799395428
1764651600,86832.1301751697,87140.03,86831.49,86997.805,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86702.01798967407,86900.53488509961,86503.50109424854,87099.05178052514,86304.984198823,86012.91137500027,87491.5365767274,84534.28617327314,86012.91137500027,86752.22397586385,85273.5987741367,87709.88218733764,86579.91213313435,102493.9170214843,88505.95148437533,89127.1430499997,89257.09881249978,86012.91137500027,875.3656319686269,52.63129345462673,40.08633426574267,NaN,NaN,NaN,NaN,329.44053681765354,-283.00656757495017,-612.4471043926037,87.71871054203535,83.96057224565514
1764655200,86914.96758758485,87212,86871.78,87055.0075,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86768.97443108933,86993.27342040223,86544.67544177643,87217.57240971513,86320.37645246353,86030.59425000027,87549.63508867982,84511.55341132072,86030.59425000027,86790.11466934005,85271.07383066049,87684.20082704989,86623.10262103123,102466.92838671868,88487.97486718783,89122.21077499971,89207.68262499978,86030.59425000027,837.1409439708679,53.34755490459485,42.393343359371286,NaN,NaN,NaN,NaN,317.1292211796284,-216.03557791806816,-533.1647990976966,90.20050767913717,87.21731725247037
1764658800,86984.98754379243,87160.83,86915.41,87060.79250000001,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86802.01950004224,87030.82835336057,86573.2106467239,87259.6372066789,86344.40179340557,86062.90862500027,87639.64334850867,84486.17390149187,86062.90862500027,86851.27598675447,85274.54126324608,87659.75344167539,86662.89261002839,102439.93733593743,88469.62010937533,89120.17008749972,89157.44590624978,86062.90862500027,794.875162258663,53.42425799651989,44.569575453139116,NaN,NaN,NaN,NaN,298.0182361284652,-160.64200393711508,-458.6602400655803,89.56571921487478,89.16164581201578
1764662400,87022.89002189622,87099.55,86356.3,86750.745,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86786.00751489098,86987.38685556951,86584.62817421246,87188.76619624803,86383.24883353393,86118.13975000026,87709.92243636341,84526.35706363712,86118.13975000026,86914.03109318184,85322.24840681869,87624.10605180576,86670.8791909349,102412.62427539055,88451.63601562534,89120.41408749971,89104.96681249978,86118.13975000026,791.1876506687585,48.79390996826547,46.09538287765965,NaN,NaN,NaN,NaN,254.81224328570323,-140.14493595845124,-394.9571792441545,85.83879705149214,88.53500798183471
1764666000,86886.81751094811,87012.78,86478.71,86697.9375,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86778.70896750924,86967.50458793029,86589.9133470882,87156.30020835134,86401.11772666714,86166.11750000025,87767.04055718478,84565.19444281573,86166.11750000025,86966.57902859252,85365.65597140799,87587.78571644083,86673.33903721355,102385.28008789057,88434.15476562534,89119.72024999972,89051.27731249979,86166.11750000025,772.822104192418,48.030350357837406,47.59724300343223,NaN,NaN,NaN,NaN,214.60458309115904,-126.70145038020564,-341.3060334713647,79.89722048742811,85.10057891793168
1764669600,86792.37750547405,87616.98,86783.37,87126.1975,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86842.89060233608,87069.2244342261,86616.55677044606,87295.55826611612,86390.22293855603,86214.03750000025,87868.7639082711,84559.31109172941,86214.03750000025,87041.40070413568,85386.67429586482,87569.68421775688,86714.50798837595,102358.55262109368,88417.47982031284,89118.21361249972,89004.50921874978,86214.03750000025,783.2664181786737,54.279043814772706,49.17655779062654,NaN,NaN,NaN,NaN,208.59544843427,-80.56172292852716,-289.15717136279716,76.64498256427478,80.79366670106502
1764673200,86959.28750273702,87611.11,86959.28750273702,87335.845,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86895.46088363552,87153.7986812789,86637.12308599213,87412.13647892229,86378.78528834875,86321.45662500025,87974.60004886024,84668.31320114026,86321.45662500025,87148.02833693025,85494.88491307026,87560.51405235464,86770.99317125086,102332.12382812492,88402.54957812533,89117.41163749972,88960.90390624978,86321.45662500025,773.8775666846958,57.004441508952695,50.33187076679373,NaN,NaN,NaN,NaN,209.90952556433976,-26.77026440737245,-236.6797899717122,79.25451637793388,78.59890647654561
1764676800,87147.56625136851,87574.47,87147.56625136851,87375.0925,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86940.65840871955,87222.67822481254,86658.63859262656,87504.69804090552,86376.61877653358,86456.16300000026,87987.20418398568,84925.12181601484,86456.16300000026,87221.68359199297,85690.64240800755,87553.24261892897,86825.91129204624,102305.71783007807,88389.69878906282,89118.96017499972,88917.63628124978,86456.16300000026,749.0937225380384,57.515013582825944,51.10275553385806,NaN,NaN,NaN,NaN,204.39180769010497,18.809969640919007,-185.58183804918596,83.37856931139795,79.75935608453555
1764680400,87261.32937568426,87921.45,87060.29,87508.625,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,87009.7997893247,87331.23088711304,86688.36869153635,87652.66198490138,86366.937593748,86591.34100000028,87986.79973155905,85195.8822684415,86591.34100000028,87289.07036577965,85893.6116342209,87551.49290838273,86887.97617458749,102279.27311132808,88379.83161718783,89120.60923749972,88875.20612499978,86591.34100000028,757.0984566424644,59.28647552918871,52.03012101086929,NaN,NaN,NaN,NaN,200.43249910869815,64.95878583668673,-135.47371327201142,82.22931611037295,81.62080059990161
1764684000,87384.97718784213,89323.77,87384.97718784213,88511.525,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,87282.82576011702,87907.31569428982,86658.33582594422,88531.80562846262,86033.84589177142,86761.95650000026,88219.00824750893,85304.9047524916,86761.95650000026,87490.4823737546,86033.43062624593,87589.14122570105,87035.57152235226,102253.50310546868,88373.14364843784,89127.40246249973,88847.98181249978,86761.95650000026,841.5051963221365,69.55428596909326,53.74387860424982,NaN,NaN,NaN,NaN,252.68170141913606,180.37841350190865,-72.30328791722741,78.13564194191189,81.24784245456094
1764687600,87948.25109392106,91209.34,87948.25109392106,90169.02500000001,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,87885.48351086,89083.29719356922,86687.66982815077,90281.11087627844,85489.85614544155,87019.17562500027,88910.29282064759,85128.05842935294,87019.17562500027,87964.73422282393,86073.6170271766,87690.31313841866,87320.43092941114,102229.30251953118,88369.28434375033,89143.35298749972,88842.39006249976,87019.17562500027,1014.3326041619077,78.98656714000218,55.90099337959821,NaN,NaN,NaN,NaN,378.6214499191872,400.9735244817566,22.3520745625694,76.37934961288063,78.91476922172184
1764691200,89058.63804696054,91278.91,89058.63804696054,90759.74,90460.45,83762.32,87111.38500000001,90460.45,NaN,NaN,NaN,NaN,88178.1789656321,89558.6640280534,86797.6939032108,90939.1490904747,85417.2088407895,87289.04675000027,89641.56266932185,84936.53083067869,87289.04675000027,88465.30470966107,86112.78879033947,87810.68281926498,87633.09539037377,102205.45289453118,88366.61821093783,89162.53599999973,88843.34818749977,87289.04675000027,1100.4711290817336,81.21964339822561,58.33281983575115,NaN,NaN,NaN,NaN,475.2043540584875,616.3575171356788,141.15316307719127,80.86114682499736,78.45871279326332
1764694800,89909.18902348027,92015.68,89909.18902348027,91241.595,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,88478.81977864157,90054.02327954327,86903.61627773987,91629.22678044497,85328.41277683817,87550.57250000027,90389.34618064313,84711.79881935741,87550.57250000027,88969.9593403217,86131.18565967884,87945.22839498008,87961.1408094307,102181.7983886718,88366.31710156283,89186.75219999973,88850.34046874978,87550.57250000027,1172.3296896130184,82.82315801182536,60.72144433110164,NaN,NaN,NaN,NaN,540.2936437283543,816.5202177376341,276.22657400927983,85.05073078930518,80.76374240906108
