time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763427600,4.138074007768149,4.138074007768149,4.127,4.132,4.158,4.115,4.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13341250000005,4.145530951767055,4.121294048233045,4.13341250000005,4.139471725883553,4.1273532741165475,4.127519993792068,4.133887481760146,4.104122265624995,4.087147656249945,4.108687499999995,4.113365625000006,4.13341250000005,0.011018270449594693,49.00213103456879,51.10604128481907,NaN,NaN,NaN,NaN,-0.00018588702627365082,0.0013963385741257994,0.0015822256003994502,70.9677419354844,72.93906810035917
1763431200,4.135037003884074,4.135037003884074,4.125,4.127,4.158,4.115,4.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13251250000005,4.143692252824572,4.121332747175529,4.13251250000005,4.138102376412311,4.12692262358779,4.127499601878653,4.133261347054678,4.103959374999995,4.087530468749945,4.1088849999999955,4.113996875000007,4.13251250000005,0.010948179980628931,44.33925575276528,51.21191266162371,NaN,NaN,NaN,NaN,-0.0007119865538717505,0.0006922424080597622,0.0014042289619315127,56.451612903225644,67.92114695340562
1763434800,4.131018501942037,4.131018501942037,4.123,4.123500000000001,4.158,4.115,4.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13158750000005,4.142533132609878,4.120641867390222,4.13158750000005,4.1370603163049635,4.126114683695136,4.127342754746157,4.13237395186789,4.103797851562495,4.087913281249945,4.109074999999995,4.1146531250000065,4.13158750000005,0.010738917263586658,41.37153400103153,51.1058039133045,NaN,NaN,NaN,NaN,-0.0012405759446369336,-0.0001464909688646543,0.0010940849757722793,31.907433380084314,53.1089294062648
1763438400,4.127259250971019,4.127259250971019,4.11,4.117750000000001,4.158,4.115,4.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13050000000005,4.142368024192469,4.118631975807632,4.13050000000005,4.1364340120962595,4.124565987903841,4.126966568285523,4.1310445016980815,4.103640234374995,4.088285937499945,4.109198749999996,4.115343750000006,4.13050000000005,0.011204655385546063,36.99110568843941,50.00733007497427,NaN,NaN,NaN,NaN,-0.0018837786241504687,-0.0012606383044158065,0.0006231403197346621,21.700780154278863,36.68660881252962
1763442000,4.12250462548551,4.12250462548551,4.111,4.1145,4.158,4.115,4.1365,NaN,4.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.129500000000051,4.143095955214444,4.115904044785657,4.129500000000051,4.1362979776072475,4.122702022392854,4.126477683254718,4.129540456089165,4.103486718749996,4.088659374999946,4.109301249999995,4.116043750000006,4.129500000000051,0.011226081821257772,34.75141693254089,48.61271140278467,NaN,NaN,NaN,NaN,-0.002401263273243713,-0.0023784387718199795,0.000022824501423733762,13.485054347826837,22.36442262739668
1763445600,4.118502312742755,4.118502312742755,4.104,4.1095,4.158,4.115,4.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.128725000000051,4.144799747220907,4.112650252779194,4.128725000000051,4.1367623736104795,4.120687626389622,4.125811891754533,4.127718596444695,4.103353320312495,4.089042187499945,4.109371249999995,4.116643750000007,4.128725000000051,0.011460098315650402,31.5831807509895,47.05749817075095,NaN,NaN,NaN,NaN,-0.002919030842980924,-0.0036259640523024217,-0.0007069332093214973,17.584978070174923,17.590270857426873
1763449200,4.114001156371377,4.114001156371377,4.1,4.10525,4.158,4.115,4.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.127737500000051,4.146762138582811,4.108712861417291,4.127737500000051,4.137249819291431,4.118225180708671,4.125005543058276,4.125675996767905,4.1032345703124955,4.089425781249945,4.109427499999995,4.117156250000006,4.127737500000051,0.011641602462488054,29.15045072367407,45.54193853195115,NaN,NaN,NaN,NaN,-0.0033553172007060317,-0.004901079710204037,-0.0015457625094980052,13.678728070174406,14.91625349605872
1763452800,4.109625578185689,4.113,4.1,4.10675,4.158,4.115,4.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1269250000000515,4.14797024882678,4.105879751173323,4.1269250000000515,4.137447624413416,4.116402375586687,4.124289639408932,4.123955451607186,4.103115234374995,4.089823437499946,4.109521249999996,4.117634375000006,4.1269250000000515,0.011738630858024677,31.165705358946155,44.32982380880635,NaN,NaN,NaN,NaN,-0.0033430628479311332,-0.005724591069411922,-0.0023815282214807885,14.348370927318127,15.204025689222483
1763456400,4.108187789092844,4.108187789092844,4.1,4.1035,4.158,4.115,4.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.125950000000051,4.149311613775505,4.102588386224597,4.125950000000051,4.137630806887778,4.1142691931123245,4.1234743594321115,4.1220958650974415,4.102994140624995,4.090211718749946,4.109618749999996,4.118065625000005,4.125950000000051,0.01148499930336897,29.225986443905043,42.84286704035278,NaN,NaN,NaN,NaN,-0.003345828647586089,-0.0065638140309634,-0.003217985383377311,12.30158730158803,13.442895433026854
1763460000,4.105843894546423,4.113,4.102,4.1080000000000005,4.158,4.115,4.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.124662500000051,4.14898135838605,4.100343641614052,4.124662500000051,4.13682192919305,4.112503070807052,4.122867521807323,4.120814422815856,4.102875781249995,4.090611718749946,4.109721249999995,4.118559375000006,4.124662500000051,0.01145035649598548,35.23642916419746,41.82028546213136,NaN,NaN,NaN,NaN,-0.002855651085140607,-0.00678754923980307,-0.003931898154662463,14.48412698412823,13.711361737678127
1763463600,4.106921947273212,4.117,4.106,4.11175,4.158,4.115,4.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.123437500000051,4.1477664307860325,4.09910856921407,4.123437500000051,4.135601965393041,4.111273034607061,4.122431540559977,4.119990384378051,4.102760742187495,4.091015624999946,4.109847499999995,4.118912500000006,4.123437500000051,0.011418188174843668,39.82278905315048,40.91055352290697,NaN,NaN,NaN,NaN,-0.0021235567324352526,-0.006586344070206529,-0.004462787337771276,18.452380952382047,15.0793650793661
1763467200,4.109335973636606,4.111,4.096,4.1035,4.158,4.115,4.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.121850000000052,4.147017637914105,4.096682362085999,4.121850000000052,4.134433818957078,4.109266181043026,4.121689127204684,4.118491258525501,4.102641601562495,4.091399999999946,4.109932499999996,4.119125000000006,4.121850000000052,0.011727603305211956,34.10122585181465,39.38777089933645,NaN,NaN,NaN,NaN,-0.002039183168467586,-0.007011766298355759,-0.004972583129888173,21.10938578329957,18.01529790660328
1763470800,4.106417986818303,4.108,4.088,4.0965,4.158,4.115,4.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1200750000000514,4.147069953198734,4.093080046801369,4.1200750000000514,4.133572476599393,4.10657752340071,4.120701318294697,4.116492053205001,4.102513476562494,4.091764843749946,4.109979999999996,4.119243750000004,4.1200750000000514,0.012318488783411071,30.143824049013844,37.358028012323025,NaN,NaN,NaN,NaN,-0.0022807916573894024,-0.007823572701624926,-0.005542781044235523,20.007093014339336,19.856286583340317
1763474400,4.101458993409151,4.106,4.092,4.0965,4.158,4.115,4.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.118425000000052,4.14690705572273,4.089942944277373,4.118425000000052,4.132666027861391,4.1041839721387126,4.119752246989022,4.114674593822729,4.102380664062496,4.092135156249946,4.110037499999995,4.119375000000005,4.118425000000052,0.012438596727453153,30.143824049013844,35.50206134671795,NaN,NaN,NaN,NaN,-0.002262131833244867,-0.008370445835791607,-0.00610831400254674,16.3399877050761,19.152155500905
1763478000,4.098979496704576,4.106,4.084,4.0975,4.158,4.115,4.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.116725000000051,4.145931976875392,4.08751802312471,4.116725000000051,4.131328488437722,4.10212151156238,4.118879609852198,4.113113267111571,4.102250195312495,4.092497656249947,4.110099999999996,4.1195468750000055,4.116725000000051,0.01312155410406366,31.461611512933345,34.24916709517257,NaN,NaN,NaN,NaN,-0.002012345531673624,-0.00862374591713877,-0.006611400385465146,19.72233709382567,18.689805937747035
1763481600,4.098239748352288,4.131,4.098239748352288,4.115,4.158,4.115,4.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.115925000000052,4.144391251916526,4.087458748083579,4.115925000000052,4.130158125958289,4.101691874041816,4.118727468289366,4.113284788283247,4.102129101562495,4.092930468749946,4.1102924999999955,4.1198656250000045,4.115925000000052,0.014577157382344831,49.43754487493663,34.613330603899094,NaN,NaN,NaN,NaN,-0.0005732098468815422,-0.007327912694067074,-0.006754702847185531,36.45258762244825,24.17163747378334
1763485200,4.106619874176144,4.135,4.106619874176144,4.1285,4.158,4.115,4.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.115650000000051,4.1435123401422835,4.087787659857819,4.115650000000051,4.129581170071167,4.101718829928935,4.119110704827038,4.114667989348407,4.102018945312494,4.093417968749947,4.110627499999996,4.120303125000005,4.115650000000051,0.015563083699595604,58.48357300298766,35.83561910403882,NaN,NaN,NaN,NaN,0.0012819809250500195,-0.0051522266908730074,-0.006434207615923027,59.87926342657618,38.68472938095004
1763488800,4.117559937088072,4.139,4.117559937088072,4.132,4.158,4.115,4.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.115400000000052,4.142572780465237,4.088227219534867,4.115400000000052,4.128986390232645,4.101813609767459,4.11961616738284,4.11624362668037,4.101910742187494,4.093896874999947,4.110989999999996,4.1208031250000055,4.115400000000052,0.015982867929047937,60.45872017579056,37.51187728170675,NaN,NaN,NaN,NaN,0.00265959626742915,-0.0031097122816365896,-0.00576930854906574,80.15304052003958,58.82829718968801
1763492400,4.124779968544036,4.129,4.119,4.124499999999999,4.158,4.115,4.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.114600000000051,4.139627185183521,4.089572814816581,4.114600000000051,4.127113592591786,4.102086407408316,4.119807690230571,4.1169942060730635,4.101797070312494,4.094343749999947,4.111272499999996,4.121328125000005,4.114600000000051,0.015769805934115935,54.47768895328547,38.92089671175994,NaN,NaN,NaN,NaN,0.0029576036502202436,-0.0020723039862904358,-0.005029907636510679,82.72133095662441,74.2512116344134
1763496000,4.124639984272018,4.127,4.117,4.1225,4.158,4.115,4.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.113800000000052,4.136648194637751,4.090951805362352,4.113800000000052,4.125224097318902,4.102375902681202,4.119913271005843,4.117494732793694,4.101675976562493,4.094764843749947,4.111528749999995,4.121896875000005,4.113800000000052,0.015357676938821924,52.97273594416729,40.44872208270122,NaN,NaN,NaN,NaN,0.0029075678140006124,-0.0013954478690099137,-0.004303015683010526,76.96969696969599,79.94802281545333
1763499600,4.123569992136009,4.123569992136009,4.115,4.118,4.158,4.115,4.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.113100000000051,4.134485976672213,4.091714023327889,4.113100000000051,4.123792988336132,4.10240701166397,4.11983824077032,4.117540666176086,4.101550195312494,4.095145312499946,4.111761249999995,4.122334375000006,4.113100000000051,0.014872842310049537,49.64931948988841,41.912926994573674,NaN,NaN,NaN,NaN,0.002475837097303853,-0.0012082193113807094,-0.0036840564086845625,68.484848484848,76.05862547038947
1763503200,4.1207849960680045,4.1207849960680045,4.115,4.116,4.158,4.115,4.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.112550000000051,4.133024129974528,4.092075870025575,4.112550000000051,4.12278706498729,4.1023129350128125,4.119687721524425,4.117400605614623,4.101419335937494,4.095539062499946,4.1119687499999955,4.122646875000005,4.112550000000051,0.014223710435617735,48.201886189738616,43.129797053915986,NaN,NaN,NaN,NaN,0.0019814006877431614,-0.0012073055490056106,-0.003188706236748772,63.333333333333066,69.59595959595902
1763510400,4.118392498034002,4.118392498034002,4.112,4.1137500000000005,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.112062500000052,4.13192570400131,4.092199295998793,4.112062500000052,4.121994102000682,4.102130897999422,4.119454869699938,4.11706873237693,4.101286718749994,4.095961718749946,4.112164999999996,4.122900000000005,4.112062500000052,0.013664338121216578,46.55746965739181,44.36776014059361,NaN,NaN,NaN,NaN,0.0014531103093950552,-0.001372318350004953,-0.002825428659400008,58.03030303030334,63.28282828282814
1763514000,4.116071249017001,4.119,4.115,4.117,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1120250000000516,4.131847903374652,4.092202096625451,4.1120250000000516,4.121936451687351,4.102113548312752,4.1193586002999405,4.117062483979027,4.101151171874994,4.096386718749946,4.112389999999996,4.123115625000006,4.1120250000000516,0.013063313969701059,49.25064043596276,45.36877523143399,NaN,NaN,NaN,NaN,0.0012789799925307572,-0.0012267036687365618,-0.002505683661267319,57.42424242424253,59.59595959595964
1763517600,4.116535624508501,4.123,4.116535624508501,4.1205,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.112325000000051,4.1324676785264725,4.092182321473629,4.112325000000051,4.122396339263262,4.10225366073684,4.119403361072492,4.11737498543548,4.101021093749994,4.096820312499945,4.112584999999996,4.123306250000006,4.112325000000051,0.012591961221258089,52.052901417652365,46.24235468604127,NaN,NaN,NaN,NaN,0.001348997901770559,-0.0008194362840541203,-0.0021684341858246793,60.15151515151533,58.53535353535373
1763521200,4.11851781225425,4.121,4.115,4.118,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.112750000000051,4.132994752362942,4.09250524763716,4.112750000000051,4.122872376181497,4.102627623818605,4.119348327304944,4.117431804941345,4.100894531249994,4.097242187499946,4.112742499999995,4.123471875000005,4.112750000000051,0.012121106848311098,49.932032131646814,47.37312656317214,NaN,NaN,NaN,NaN,0.001182392112696368,-0.0006904440449542193,-0.0018728361576505874,62.727272727272805,60.10101010101022
1763524800,4.118258906127125,4.118258906127125,4.113,4.115,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.113237500000051,4.133204018806145,4.093270981193957,4.113237500000051,4.1232207594030985,4.103254240597003,4.119177804665534,4.117210731764859,4.100772265624994,4.097662499999945,4.112904999999995,4.123609375000006,4.113237500000051,0.011630949653940653,47.43440093501755,48.608167769315266,NaN,NaN,NaN,NaN,0.0008416051817407991,-0.0008208296804745885,-0.0016624348622153876,61.515151515151736,61.46464646464663
1763528400,4.116629453063563,4.119,4.115,4.116,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11370000000005,4.133471570454489,4.0939284295456115,4.11370000000005,4.12358578522727,4.1038142147728305,4.119053184874729,4.117100665240781,4.100650390624994,4.098096874999945,4.113074999999996,4.123834375000007,4.11370000000005,0.01108588182151629,48.3616257760481,49.909439321246275,NaN,NaN,NaN,NaN,0.0006628619663695441,-0.0008338574042534574,-0.0014967193706230016,58.78787878787893,61.01010101010115
1763532000,4.116314726531781,4.119,4.115,4.1175,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.114400000000051,4.1336622687711495,4.095137731228953,4.114400000000051,4.1240311343856,4.104768865614503,4.118992275663955,4.11713696840071,4.1005234374999935,4.098531249999946,4.113162499999996,4.124006250000006,4.114400000000051,0.010579747405693665,49.79226462877566,51.21877168666358,NaN,NaN,NaN,NaN,0.0006254526627323203,-0.0007149035422076011,-0.0013403562049399214,53.93266274985185,58.07856435096084
1763535600,4.116907363265891,4.119,4.112,4.11675,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.114837500000051,4.133894831219603,4.095780168780498,4.114837500000051,4.1243661656098265,4.105308834390275,4.118904343284976,4.117101789455191,4.100395507812494,4.098960156249945,4.113151249999996,4.124115625000006,4.114837500000051,0.010324051162429808,49.060379295830806,51.191831288156024,NaN,NaN,NaN,NaN,0.0005335744976646527,-0.0006733880828591055,-0.0012069625805237582,45.57312085701997,52.76455413158359
1763539200,4.116828681632946,4.125,4.115,4.1195,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11522500000005,4.134330561971096,4.096119438029005,4.11522500000005,4.124777780985573,4.105672219014528,4.11892770237184,4.117319808595628,4.100273242187494,4.099388281249945,4.1130237499999955,4.124165625000006,4.11522500000005,0.010300904650827664,51.85479077703862,50.71834684344538,NaN,NaN,NaN,NaN,0.0006345184098742837,-0.00041381456818090356,-0.0010483329780551873,35.43844072234034,44.98140810973738
1763542800,4.118164340816473,4.127,4.118164340816473,4.1235,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.116225000000051,4.134858907218355,4.097591092781746,4.116225000000051,4.125541953609203,4.106908046390898,4.11910700816118,4.117881644177843,4.1001519531249935,4.0998304687499445,4.112881249999996,4.124228125000006,4.116225000000051,0.010196244260306174,55.66455179926675,50.37590624512226,NaN,NaN,NaN,NaN,0.0009293537018240173,0.00011335914922483425,-0.000815994552599183,42.23661576215017,41.08272578050349
1763546400,4.120832170408237,4.131,4.120832170408237,4.126,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.117700000000051,4.134427671631889,4.100972328368212,4.117700000000051,4.12606383581597,4.109336164184132,4.119377321566624,4.118619676525312,4.100022265624993,4.1002867187499445,4.112731249999995,4.124315625000006,4.117700000000051,0.01019421464112454,57.90649421882852,50.620820906946754,NaN,NaN,NaN,NaN,0.0012324159202957991,0.000724525347770566,-0.0005078905725252332,56.36968237587529,44.68157962012193
1763550000,4.123416085204118,4.129,4.115,4.1215,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1189500000000505,4.132608879830273,4.105291120169828,4.1189500000000505,4.125779439915162,4.112120560084939,4.119460563858129,4.11888152411392,4.0998871093749925,4.100727343749944,4.112576249999996,4.124340625000006,4.1189500000000505,0.010466056452472741,52.737022695669225,50.60398424633975,NaN,NaN,NaN,NaN,0.0010752150227534734,0.0008361282059166086,-0.0002390868168368648,63.777089783282385,54.12779597376928
1763553600,4.122458042602059,4.122458042602059,4.112,4.11225,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11968750000005,4.129754618418492,4.109620381581609,4.11968750000005,4.1247210592092705,4.11465394079083,4.119177796648007,4.118278658285382,4.0997417968749925,4.101142187499944,4.112349999999996,4.124262500000006,4.11968750000005,0.010465484034586017,44.0348232196099,50.20294879846272,NaN,NaN,NaN,NaN,0.0003321863160180709,0.0001761460781857238,-0.00015604023783234708,41.666666666667446,53.9378129419417
1763557200,4.117354021301029,4.117354021301029,4.106,4.11075,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11947500000005,4.130093262486701,4.108856737513399,4.11947500000005,4.124784131243375,4.114165868756725,4.118847294818673,4.117594234804892,4.099593164062492,4.101553906249944,4.112121249999996,4.124146875000005,4.11947500000005,0.010528950982189105,42.80141796838457,49.817201068366,NaN,NaN,NaN,NaN,-0.00024524734476746315,-0.000462599418791676,-0.00021735207402421284,23.43859649122915,42.96078431372632
1763560800,4.114052010650514,4.119,4.098,4.112,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11865000000005,4.128892558188434,4.108407441811667,4.11865000000005,4.1237712790942425,4.113528720905858,4.118578773453235,4.117085668004448,4.099441992187493,4.101968749999944,4.111881249999995,4.124046875000006,4.11865000000005,0.011276883054889875,44.2039614650637,49.64909334034257,NaN,NaN,NaN,NaN,-0.0005125616683920155,-0.0008580541595142321,-0.0003454924911222167,20.91334396597671,28.672869041291097
1763564400,4.113026005325257,4.131,4.113026005325257,4.1205,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.118075000000051,4.126359171548076,4.1097908284520255,4.118075000000051,4.122217085774063,4.113932914226038,4.118654115670755,4.117396061822225,4.099300976562493,4.102404687499944,4.111678749999995,4.124090625000005,4.118075000000051,0.011828534265254893,52.69783334824255,49.895321405505406,NaN,NaN,NaN,NaN,-0.00010763984653200262,-0.00048004229928722,-0.00037240245275521735,43.20202020202055,29.184653553075467
1763568000,4.116763002662628,4.119,4.104,4.1114999999999995,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1174250000000505,4.125630333524243,4.109219666475858,4.1174250000000505,4.121527666762146,4.113322333237955,4.118373562115039,4.1168600562020226,4.099150976562493,4.102789062499944,4.111481249999995,4.124046875000006,4.1174250000000505,0.012162210389165238,44.90331915979571,49.38463695851565,NaN,NaN,NaN,NaN,-0.0004191638868902715,-0.0008963573113680567,-0.0004771934244777852,50.50505050504977,38.20680489101568
1763571600,4.114131501331314,4.117,4.102,4.109500000000001,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.116775000000051,4.1253217829172275,4.108228217082875,4.116775000000051,4.121048391458639,4.112501608541463,4.118025579286998,4.116190960183657,4.099002539062492,4.103162499999945,4.111283749999995,4.123953125000005,4.116775000000051,0.012364909647081984,43.368207624030404,48.91579235082876,NaN,NaN,NaN,NaN,-0.0007157327028498265,-0.0013718593030400683,-0.0006561266001902418,47.97979797979778,47.22895622895604
1763575200,4.111815750665658,4.115,4.104,4.1105,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11640000000005,4.12534762528579,4.107452374714311,4.11640000000005,4.12087381264292,4.111926187357181,4.117730458530645,4.115673600166961,4.098854687499992,4.103531249999945,4.111096249999996,4.123753125000006,4.11640000000005,0.01226741610086185,44.39186474166301,48.69846833701772,NaN,NaN,NaN,NaN,-0.0007942969554369762,-0.001648997794486462,-0.0008547008390494858,37.878787878788,45.45454545454519
1763578800,4.111157875332829,4.135,4.106,4.1217500000000005,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.116687500000051,4.12592989542672,4.107445104573382,4.116687500000051,4.121308697713386,4.112066302286716,4.117888087607875,4.116226000151783,4.098717187499992,4.103936718749944,4.1109724999999955,4.123637500000006,4.116687500000051,0.013462600665085997,54.38192983582962,49.128490055573536,NaN,NaN,NaN,NaN,-0.00007616028564844959,-0.0009499011961100479,-0.0008737409104615983,45.638820638821876,43.832468832469225
1763582400,4.116453937666415,4.135,4.116453937666415,4.131499999999999,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11757500000005,4.128729707448016,4.106420292552085,4.11757500000005,4.123152353724033,4.111997646276067,4.118421888093841,4.11761454559253,4.098594921874993,4.104378906249944,4.110904999999995,4.123681250000005,4.11757500000005,0.013825705069978792,60.93254237990222,49.924224180654,NaN,NaN,NaN,NaN,0.001008134265699072,0.0003864269216622418,-0.0006217073440368303,64.20283920283917,49.240149240149684
1763586000,4.123976968833206,4.141,4.123976968833206,4.1345,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.118450000000051,4.131813756890539,4.105086243109563,4.118450000000051,4.125131878445295,4.111768121554807,4.119052402286239,4.1191495869023,4.098482031249993,4.104817968749944,4.110839999999995,4.123750000000006,4.118450000000051,0.014054085505465564,62.7070312640257,50.898985035525065,NaN,NaN,NaN,NaN,0.0018320219987717525,0.0016683201544278603,-0.00016370184434389215,79.8711502199874,63.23760335388281
1763589600,4.129238484416604,4.139,4.129238484416604,4.139,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.119375000000051,4.135461873474936,4.103288126525166,4.119375000000051,4.127418436737494,4.111331563262609,4.1198346610201115,4.120954169911182,4.098370312499993,4.105267968749944,4.110812499999995,4.123868750000005,4.119375000000051,0.01374747336817492,65.25627004509275,51.85623355467175,NaN,NaN,NaN,NaN,0.002541053173701438,0.0030126146227829054,0.00047156144908146744,90.2576995600247,78.11056299428377
1763596800,4.1341192422083015,4.148,4.1341192422083015,4.143,4.141,4.098,4.1195,4.141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.120625000000052,4.139698214154663,4.101551785845441,4.120625000000052,4.1301616070773575,4.111088392922746,4.12074310568599,4.122958336282893,4.0982589843749935,4.105721093749944,4.110799999999995,4.124406250000005,4.120625000000052,0.013756993684140868,67.39012481058063,52.693774484051325,NaN,NaN,NaN,NaN,0.003103225491227308,0.004350593313115603,0.0012473678218882945,90.07751937984524,86.7354563866191
1763600400,4.13855962110415,4.143,4.13855962110415,4.143,4.141,4.098,4.1195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.122025000000051,4.143232251075912,4.10081774892419,4.122025000000051,4.132628625537982,4.111421374462121,4.121615925070853,4.12478030571172,4.098155078124993,4.106150781249944,4.1108324999999954,4.125256250000006,4.122025000000051,0.013091521199262919,67.39012481058063,53.37117666917647,NaN,NaN,NaN,NaN,0.003281535986346627,0.005349287804821579,0.0020677518184749515,91.7829457364344,90.70605489210145
1763604000,4.1407798105520754,4.144,4.135,4.1395,4.141,4.098,4.1195,NaN,NaN,4.141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.123200000000051,4.145516809767712,4.10088319023239,4.123200000000051,4.134358404883882,4.112041595116221,4.122317261342585,4.126118459737928,4.098053124999993,4.1064789062499445,4.1108437499999955,4.125831250000006,4.123200000000051,0.012799269685029879,63.43641776525816,54.13541917414711,NaN,NaN,NaN,NaN,0.0029790608893622917,0.005791577930177816,0.002812517040815524,87.66666666666696,89.84237726098219
1763607600,4.140139905276038,4.140139905276038,4.135,4.1370000000000005,4.141,4.098,4.1195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.124175000000051,4.147105928856255,4.101244071143847,4.124175000000051,4.135640464428152,4.112709535571949,4.122893055015425,4.127107690670844,4.097956640624993,4.106714062499944,4.110827499999996,4.126084375000007,4.124175000000051,0.012252172227244739,60.697157928949345,55.32558593909992,NaN,NaN,NaN,NaN,0.0024481227234606057,0.0058726704451412814,0.0034245477216806757,83.66666666666738,87.70542635658957
