time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764908100,92274.33432720928,92386.31,92166,92264.85250000001,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92382.43051300354,92513.22302229106,92251.63800371601,92644.01553157858,92120.84549442849,92359.23437500045,92651.75012987577,92066.71862012513,92359.23437500045,92505.49225243811,92212.97649756279,92407.63912269492,92357.12916762667,89131.5954863274,91283.93121093701,92545.61781249914,92359.23437500045,267.84337347890636,45.76074682352706,53.08193449699571,NaN,NaN,NaN,NaN,-25.178476196773442,3.9414865846483735,29.119962781421815,36.80199060673973,41.01547650588926
1764909000,92269.59341360464,92269.59341360464,91843.44,92021.675,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92350.14552797966,92509.28433516735,92191.00672079198,92668.42314235504,92031.86791360429,92351.34175000046,92670.16246274271,92032.52103725821,92351.34175000046,92510.75210637158,92191.93139362933,92392.5032747461,92326.63333420607,89137.95645703052,91304.79194531201,92530.62253124914,92351.34175000046,279.1512334878873,37.30135377152587,51.99789361180721,NaN,NaN,NaN,NaN,-41.9328356273717,-23.296081752792816,18.636753874578886,33.374153123255404,36.222724706288496
1764909900,92145.63420680232,92145.63420680232,91813.37,91946.3625,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92321.97746986788,92504.77307278728,92139.18186694848,92687.56867570669,91956.38626402908,92343.17625000046,92693.17736230991,91993.175137691,92343.17625000046,92518.17680615518,92168.17569384573,92375.00755808939,92292.06325836915,89143.83430859301,91325.0591562495,92513.91271874914,92343.17625000046,282.94501729606156,35.135070301890934,50.488003097636486,NaN,NaN,NaN,NaN,-55.212130532177184,-50.378409290642594,4.83372124153459,25.919356647980777,32.031833459325284
1764910800,92045.99835340117,92204.69,92003.83,92093.6725,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92315.87973137827,92499.74171916701,92132.01774358953,92683.60370695575,91948.15575580079,92341.76850000044,92695.52579252652,91988.01120747437,92341.76850000044,92518.64714626348,92164.8898537374,92363.97481071333,92274.02773488105,89149.7095507805,91345.20624218699,92497.86862499914,92341.76850000044,281.1866232034857,42.205227920859116,49.443431543176565,NaN,NaN,NaN,NaN,-51.284112256508614,-59.27141907910118,-7.987306822592565,22.671602138044864,27.321703969760325
1764911700,92069.83542670059,92169.8,91914.79,92047.65,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92308.81780403596,92495.35589362122,92122.2797144507,92681.89398320648,91935.74162486545,92332.36400000045,92706.32011155682,91958.40788844408,92332.36400000045,92519.34205577864,92145.38594422226,92351.56991617556,92253.44794080095,89155.40819335863,91364.238570312,92481.71168749913,92332.36400000045,279.3168644032374,40.71220515242386,48.491997737279675,NaN,NaN,NaN,NaN,-48.99793827360911,-69.23472966460395,-20.236791390994842,24.557541420645965,24.38283340222385
1764912600,92058.7427133503,92058.7427133503,91880.13,91974.93,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92299.8066210848,92491.71301512264,92107.90022704696,92683.61940916048,91915.99383300912,92313.11150000045,92717.78398797216,91908.43901202874,92313.11150000045,92515.4477439863,92110.7752560146,92336.79972338436,92228.12812800087,89160.74722656175,91381.903289062,92463.62734374913,92313.11150000045,272.1237107565982,38.40063572360121,47.49028973238483,NaN,NaN,NaN,NaN,-49.45278137069248,-82.05276810436044,-32.59998673366796,25.640887078730433,24.29001021247373
1764913500,92016.83635667514,92025.18,91888.66,91967.43,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92293.29866825431,92488.97235765641,92097.62497885221,92684.64604705852,91901.95128945011,92294.47100000046,92725.88947243015,91863.05252757076,92294.47100000046,92510.18023621531,92078.7617637856,92322.31463619282,92204.42829818261,89165.99524218675,91399.3112031245,92444.63146874912,92294.47100000046,262.43773141684045,38.159987524239554,46.105564192494434,NaN,NaN,NaN,NaN,-47.32689631824377,-91.75860713147267,-44.431710813228904,20.853479561769422,23.683969353715252
1764914400,91992.13317833756,92139.92,91905.83,92016.2575,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92283.08606887706,92481.91737930394,92084.25475845019,92680.74868973081,91885.42344802331,92277.97687500046,92725.16843005805,91830.78531994286,92277.97687500046,92501.57265252926,92054.38109747166,92310.3123955578,92187.3218619842,89171.31372070238,91416.3839843745,92426.75809374913,92277.97687500046,260.41289345849447,40.76270673120899,44.706386139119665,NaN,NaN,NaN,NaN,-39.992346237327865,-94.42214360988874,-54.42979737256087,19.904966093623518,22.133110911374434
1764915300,92004.19533916879,92103.35,92004.19533916879,92055.9,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92278.71380326703,92478.10831236048,92079.31929417359,92677.50282145392,91879.92478508015,92257.89350000044,92707.09277458252,91808.69422541837,92257.89350000044,92482.49313729149,92033.2938627094,92300.33543886927,92175.37441998563,89176.83839257738,91433.7299843745,92410.57937499913,92257.89350000044,248.89444827083202,42.86522369904422,43.51902837408583,NaN,NaN,NaN,NaN,-30.272609655676753,-92.27055944215681,-61.997949786480056,23.26477591466759,21.341073856686823
1764916200,92030.0476695844,92100,91936.58,92041.455,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92273.45086820936,92474.03102131409,92072.87071510463,92674.61117441882,91872.2905619999,92236.25412500044,92683.37232522793,91789.13592477296,92236.25412500044,92459.8132251142,92012.69502488669,92290.18326479597,92163.19992725966,89182.59930273362,91450.983164062,92394.78384374912,92236.25412500044,242.78913053720103,42.27640238676077,42.350038689213875,NaN,NaN,NaN,NaN,-22.950149527637848,-90.68563669602736,-67.73548716838951,27.419746927742015,23.529829645344353
1764917100,92035.7513347922,92286.77,92035.7513347922,92190.505,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92270.75302030002,92469.35301649454,92072.1530241055,92667.95301268906,91873.55302791098,92225.22075000044,92665.3651040769,91785.07639592398,92225.22075000044,92445.29292703868,92005.1485729622,92286.27431323534,92165.6822065997,89188.57239843675,91468.2618906245,92381.19593749913,92225.22075000044,243.37695444224363,49.92067261450005,42.0605280350246,NaN,NaN,NaN,NaN,-7.0279343184692635,-76.52040506647609,-69.49247074800682,37.40257914554659,29.362367329318705
1764918000,92113.1281673961,92453.37,92113.1281673961,92317.0325,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92271.57390705086,92466.76084752937,92076.38696657235,92661.94778800788,91881.20002609384,92222.33837500044,92659.2732512535,91785.40349874739,92222.33837500044,92440.80581312696,92003.87093687392,92287.48051663786,92179.44132418155,89194.81580078049,91486.272335937,92369.54249999912,92222.33837500044,250.29587431093265,55.328810853087795,42.51791911351055,NaN,NaN,NaN,NaN,12.028456689706246,-54.45689988587401,-66.48535657558025,54.14846241608865,39.656929496459064
1764918900,92215.08033369805,92497.51,92215.08033369805,92400.17749999999,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92274.43824351806,92467.50791568257,92081.36857135355,92660.57758784707,91888.29889918905,92216.74387500045,92641.38919766698,91792.09855233392,92216.74387500045,92429.06653633372,92004.42121366718,92291.90000618147,92199.50824925596,89200.79956249925,91504.40935937449,92360.49265624912,92216.74387500045,252.59114516743378,58.500346936772296,43.68773044989043,NaN,NaN,NaN,NaN,29.254335777313123,-29.917436853938852,-59.171772631251976,72.74218472733828,54.764408762991145
1764919800,92307.62891684902,92463.34,92296.01,92378.5825,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92277.47907175426,92468.5411549947,92086.41698851383,92659.60323823514,91895.35490527339,92205.87762500044,92601.27196704208,91810.48328295881,92205.87762500044,92403.57479602126,92008.18045397963,92295.29931966455,92215.78772659633,89206.48193163986,91522.343460937,92353.85643749913,92205.87762500044,246.50106336976006,57.3612453186475,44.62075969700641,NaN,NaN,NaN,NaN,37.6789377527917,-12.073100440262351,-49.75203819305405,82.36225884793981,69.7509686637889
1764920700,92343.10570842451,92343.10570842451,92207.27,92277.6575,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92277.43702455731,92465.7431440243,92089.13090509032,92654.04926349128,91900.82478562334,92190.81975000045,92549.48915247117,91832.15034752972,92190.81975000045,92370.15445123581,92011.48504876508,92294.60748359928,92221.41225145121,89212.0177539055,91540.7461874995,92345.96234374912,92190.81975000045,241.13045170049148,52.241483456450446,45.08366945650094,NaN,NaN,NaN,NaN,34.996904995434,-6.005906948761549,-41.00281194419555,78.75130333947298,77.95191563825034
1764921600,92310.38160421225,92310.38160421225,92066.28,92171.57499999998,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92275.22155631658,92461.86143477261,92088.58167786055,92648.50131322864,91901.94179940452,92171.25837500044,92486.71517002737,91855.80157997351,92171.25837500044,92328.9867725139,92013.52997748698,92289.78268032087,92216.88159222837,89217.3537070305,91558.911898437,92335.97256249913,92171.25837500044,241.34267687990283,47.447723923487324,45.808410181641044,NaN,NaN,NaN,NaN,25.085140721042748,-9.646386042892118,-34.731526763934866,67.6131103770185,76.24222418814374
1764922500,92240.97830210612,92240.97830210612,92018,92087.395,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92271.09812978611,92457.0474658521,92085.14879372013,92642.99680191808,91899.19945765415,92152.00975000045,92437.14870450055,91866.87079550035,92152.00975000045,92294.5792272505,92009.44027275039,92281.84590854359,92205.11008384397,89222.73794531175,91576.958273437,92325.70565624912,92152.00975000045,240.0309358246323,43.99756393727164,46.441445441311096,NaN,NaN,NaN,NaN,12.502104128489542,-19.103896603322937,-31.60600073181248,51.264846916688384,65.87642021105994
1764923400,92164.18665105305,92164.18665105305,91892.86,92016.795,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92257.14137152265,92446.52091609953,92067.76182694577,92635.9004606764,91878.3822823689,92134.67350000044,92408.19009853473,91861.15690146615,92134.67350000044,92271.43179926758,91997.9152007333,92271.45175526736,92187.99053076725,89228.19407617113,91594.606835937,92313.41559374912,92134.67350000044,242.26634405523373,41.28607457059881,46.37579163057821,NaN,NaN,NaN,NaN,-0.2574615808694318,-31.92782770789927,-31.670366127029837,36.02214241480854,51.63336656950512
1764924300,92090.49082552653,92153.73,91996.55,92069.71999999999,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92252.60021463595,92441.78959255156,92063.41083672034,92630.97897046717,91874.22145880474,92128.70850000043,92402.42749421063,91854.98950579023,92128.70850000043,92265.56799710554,91991.84900289532,92263.5407060412,92177.23866433385,89233.8236445305,91612.1221406245,92301.06403124912,92128.70850000043,236.18874805128797,44.06882382936197,46.615550107502365,NaN,NaN,NaN,NaN,-4.575131071929015,-37.3892799669411,-32.81414889501209,28.805597848973807,38.697529060156896
1764925200,92080.10541276325,92112.04,91837.81,91982.14,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92245.05447764919,92436.97020917828,92053.1387461201,92628.88594070738,91861.223014591,92116.08825000042,92392.38735795378,91839.78914204707,92116.08825000042,92254.2378039771,91977.93869602375,92252.50538423566,92159.50242212169,89239.47879101487,91628.4073124995,92291.15231249912,92116.08825000042,238.90598033333853,40.63657465260367,46.77526003100254,NaN,NaN,NaN,NaN,-12.331517396280269,-48.22854564036243,-35.89702824408216,24.90773790850439,29.911826057428893
1764926100,92031.12270638163,92031.12270638163,91309,91598.99,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92185.63223497251,92441.01439263907,91930.25007730594,92696.39655030564,91674.86791963938,92082.79512500044,92430.58734453256,91735.00290546833,92082.79512500044,92256.69123476649,91908.89901523439,92226.87732995191,92108.54674738336,89244.78587304612,91643.60797656201,92277.53437499913,92082.79512500044,273.42146076535954,29.728117479998303,46.17298359927103,NaN,NaN,NaN,NaN,-40.671103096802966,-86.73590711508587,-46.0648040182829,25.66212875887508,26.45848817211774
1764927000,91815.05635319083,91815.05635319083,90956.25,91204.185,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92112.26548578896,92454.91141844481,91769.6195531331,92797.55735110067,91426.97362047725,92041.92062500044,92559.53104353897,91524.3102064619,92041.92062500044,92300.7258342697,91783.11541573117,92186.77174838517,92026.33204307577,89249.65883007737,91657.80593749949,92257.71990624913,92041.92062500044,315.2346673671786,22.905094630025573,44.89743987775792,NaN,NaN,NaN,NaN,-81.07732869303098,-147.41146488457161,-66.33413619154064,20.788032732625883,23.78596646666843
1764927900,91509.62067659541,91509.62067659541,91000.03,91084.61,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92072.54444371363,92456.00148398538,91689.08740344188,92839.45852425713,91305.63036317013,91998.83300000044,92663.63133571399,91334.03466428688,91998.83300000044,92331.23216785722,91666.43383214365,92143.54971903673,91940.7209482507,89254.38341406174,91672.1276249995,92238.60481249912,91998.83300000044,329.1172394549097,21.309833093246908,43.35776912020096,NaN,NaN,NaN,NaN,-109.179202047465,-202.80813875087188,-93.62893670340688,16.271407562789552,20.907189684763484
1764928800,91297.1153382977,91323.73,91083.87,91194.76500000001,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92035.08741613755,92449.78221971159,91620.39261256352,92864.47702328562,91205.69780898948,91953.88762500044,92703.142350577,91204.63289942387,91953.88762500044,92328.51498778873,91579.26026221215,92106.34247515294,91872.906771137,89259.2675507805,91686.87690624951,92221.16728124912,91953.88762500044,322.7417223509876,26.395552217220043,42.223422679519494,NaN,NaN,NaN,NaN,-113.1861257592893,-235.1115939025185,-121.92546814322921,13.296696642141589,16.785378979185655
1764929700,91245.94016914886,91455.89,91218.18,91317.2825,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92020.00594773442,92442.72398573144,91597.2879097374,92865.44202372846,91174.56987174037,91917.36925000045,92714.45344717195,91120.28505282896,91917.36925000045,92315.9113485862,91518.8271514147,92075.39894671556,91822.39547376092,89264.43511718675,91701.416617187,92203.65549999912,91917.36925000045,318.34052789734454,31.684053220372277,40.92080700851036,NaN,NaN,NaN,NaN,-100.83383232502325,-247.9677585495083,-147.13392622448504,15.742693207722217,15.103599137551099
1764930600,91281.61133457444,91488,91280.44,91402.145,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92008.06243970591,92435.47491182708,91580.64996758474,92862.88738394825,91153.23749546357,91888.73000000046,92716.06968137887,91061.39031862206,91888.73000000046,92302.39984068967,91475.06015931125,92048.99683115809,91784.1908852372,89269.818621093,91715.9952499995,92188.21509374912,91888.73000000046,310.4276330475341,35.1592465026212,39.48012384061989,NaN,NaN,NaN,NaN,-81.0486595779094,-248.44475069687178,-167.39609111896237,22.610126346842254,17.216505398901997
1764931500,91341.87816728721,91488,91266.62,91378.8675,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91998.33756909371,92429.49520073464,91567.17993745278,92860.65283237558,91136.02230581184,91859.30187500046,92714.74334348935,91003.86040651157,91859.30187500046,92287.0226092449,91431.58114075601,92022.71724954405,91747.34330476109,89275.25141601487,91730.728648437,92177.57837499911,91859.30187500046,304.0670878298534,34.6387423662015,37.77572351415055,NaN,NaN,NaN,NaN,-64.35838940076215,-247.84407786991505,-183.4856884691529,26.799002894436057,21.71727414966682
1764932400,91360.3728336436,91536.9,91231.37,91392.09,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91985.12227313535,92420.76771422717,91549.47683204353,92856.413155319,91113.8313909517,91828.09350000045,92703.65881961623,90952.52818038467,91828.09350000045,92265.87615980834,91390.31084019257,91997.98676916977,91715.0475497828,89280.625683593,91745.8139843745,92166.4719687491,91828.09350000045,304.1715815562924,35.225355239857436,36.19458850852269,NaN,NaN,NaN,NaN,-48.006845221145824,-243.49424499558518,-195.48739977443935,29.46633008993375,26.291819777070668
1764933300,91376.2314168218,91563.7,91311.66,91456.11249999999,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91976.97439263052,92414.32348642751,91539.62529883353,92851.6725802245,91102.27620503654,91798.10412500045,92681.45682412505,90914.75142587585,91798.10412500045,92239.78047456275,91356.42777543815,91976.73679782978,91691.50799980255,89286.08209374924,91761.378242187,92152.00878124911,91798.10412500045,300.4478971594139,38.12120976199213,35.185997530347095,NaN,NaN,NaN,NaN,-29.37342826711577,-232.20418510833406,-202.8307568412183,32.1274396006795,29.464257528349748
1764934200,91416.1719584109,91421.84,91128.4,91275.1225,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91960.63743374513,92405.63318615589,91515.64168133437,92850.62893856665,91070.64592892361,91759.78750000047,92663.83250019525,90855.7424998057,91759.78750000047,92211.81000009786,91307.76499990308,91949.22251164039,91653.65477254777,89291.4680039055,91775.8933749995,92132.61381249911,91759.78750000047,302.3953687908839,33.554262161580226,34.19360740449658,NaN,NaN,NaN,NaN,-25.855749543775175,-235.15044377093727,-209.2946942271621,31.0535307538598,30.882433481490995
1764935100,91345.64722920544,91400,91128.4,91252.0575,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91949.28158065943,92399.43340368533,91499.12975763353,92849.58522671122,91048.97793460764,91712.86512500046,92620.02826517881,90805.70198482211,91712.86512500046,92166.44669508965,91259.28355491128,91921.88270726232,91617.14592958888,89296.836386718,91789.31297656201,92111.2984374991,91712.86512500046,300.1956995915355,33.01150170687389,33.408888673753886,NaN,NaN,NaN,NaN,-21.859390192575518,-236.6189319678815,-214.759541775306,28.74092246290486,30.640630939148036
1764936000,91298.85236460272,91432.69,91213.9,91314.12250000001,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91939.42502122055,92392.8173311207,91486.0327113204,92846.20964102086,91032.64040142024,91662.71962500046,92541.17404670536,90784.26520329557,91662.71962500046,92101.94683585291,91223.49241414802,91898.0489736442,91589.5983450808,89302.32279101487,91802.5799531245,92092.48621874911,91662.71962500046,294.38100676356925,36.01096828323541,33.03209536751365,NaN,NaN,NaN,NaN,-12.289879165541379,-230.1218907322327,-217.83201156669134,26.398118781090943,28.730857332618513
1764936900,91306.48743230136,91350,91081.57,91229.43500000001,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91926.32397939432,92385.74602235877,91466.90193642987,92845.16806532322,91007.47989346542,91604.18250000048,92432.88876929533,90775.47623070562,91604.18250000048,92018.5356346479,91189.82936535306,91871.82881781501,91556.85622280072,89307.91790429612,91815.4579218745,92071.3172499991,91604.18250000048,292.52736342331383,33.787854764424466,32.297740434303826,NaN,NaN,NaN,NaN,-9.066264807685172,-229.16484257629781,-220.09857776861264,26.003447349660657,27.047496197885465
1764937800,91267.9612161507,91297.21,91125.85,91207.2375,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91912.59725364011,92378.07163582432,91447.1228714559,92843.54601800854,90981.64848927168,91545.61525000047,92310.21160383009,90781.01889617085,91545.61525000047,91927.91342691529,91163.31707308565,91845.76641319481,91525.07270254611,89313.56082031174,91828.65992968701,92052.5799999991,91545.61525000047,283.87255175022,33.209153957928464,31.767210384684173,NaN,NaN,NaN,NaN,-5.980493069662913,-227.57419410569128,-221.59370103602836,25.624040471115936,26.008535533955822
1764938700,91237.59935807536,91264.92,91133.45,91204.73749999999,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91906.60391420894,92374.65324039417,91438.55458802372,92842.70256657939,90970.5052618385,91491.96925000046,92191.36782589398,90792.57067410694,91491.96925000046,91841.66853794722,91142.2699620537,91820.62802444208,91495.95132049646,89319.1058007805,91841.92413281203,92036.5159999991,91491.96925000046,272.98665519663297,33.14030923556953,32.01093836722497,NaN,NaN,NaN,NaN,-1.8722004823096654,-223.93395163891546,-222.0617511566058,25.30690276589313,25.644796862223217
1764939600,91221.16842903767,91352.56,91073.96,91195.61,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91888.57941543758,92363.65980415096,91413.4990267242,92838.74019286434,90938.41863801081,91443.17100000047,92079.43058308636,90806.91141691458,91443.17100000047,91761.30079154341,91125.04120845752,91796.11751367964,91468.64756408769,89324.56031835862,91855.10233593702,92022.35043749909,91443.17100000047,273.38760839687285,32.87236751533925,32.72288643046166,NaN,NaN,NaN,NaN,2.2429404344851207,-219.2580756134994,-221.5010160479845,28.9940336207484,26.6416589525858
1764940500,91208.38921451883,91208.38921451883,90600,90913.7175,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91833.2070114765,92347.24038478515,91319.17363816783,92861.27375809381,90805.14026485918,91384.48712500048,91987.9027012166,90781.07154878436,91384.48712500048,91686.19491310854,91082.77933689242,91761.51359157455,91418.19937644336,89329.89914257739,91867.439507812,92006.40628124909,91384.48712500048,297.31629454844114,25.90607424587928,33.0511893699354,NaN,NaN,NaN,NaN,-11.265685921490274,-235.58312344984733,-224.31743752835706,32.061700440994656,28.78754560921206
1764941400,91061.05335725941,91061.05335725941,90303.12,90618.655,94080,90889,92484.5,NaN,90889,NaN,NaN,NaN,91739.96884774612,92326.3310908344,91153.60660465783,92912.69333392268,90567.24436156955,91314.58012500047,91932.56032048477,90696.59992951617,91314.58012500047,91623.57022274262,91005.59002725832,91716.69560759123,91345.51352403942,89335.07253906174,91878.98709374951,91988.60940624909,91314.58012500047,330.217513313511,20.910825423851378,32.65942317040906,NaN,NaN,NaN,NaN,-35.92720551484885,-269.22644442191813,-233.29923890706928,30.76066158749721,30.60546521641342
1764942300,90839.8541786297,90839.8541786297,90215.51,90447.3725,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91665.56519734435,92305.74419765157,91025.38619703712,92945.9231979588,90385.2071967299,91233.46275000046,91859.51544324905,90607.41005675186,91233.46275000046,91546.48909662475,90920.43640337617,91666.91823082295,91263.86434003583,89340.01756445238,91889.79123437451,91966.90784374907,91233.46275000046,351.22656083609627,18.66134544902097,31.729229758169687,NaN,NaN,NaN,NaN,-58.30510911758927,-306.18062530405587,-247.8755161864666,24.92747871465724,29.24994691438303
1764943200,90643.61333931485,90744.24,90451.28,90540.17000000001,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91628.83147338545,92288.04297451806,90969.61997225284,92947.25447565067,90310.40847112023,91161.36425000046,91757.33123097684,90565.39726902409,91161.36425000046,91459.34774048865,90863.38075951228,91622.73202569263,91198.07394548712,89344.93378906176,91900.95839843703,91944.15165624907,91161.36425000046,347.3437707763756,23.465075351822207,30.8939318188269,NaN,NaN,NaN,NaN,-61.09274197525946,-324.24144365554093,-263.1487016802815,22.103390592921254,25.930510298358566
1764944100,90591.89166965743,90591.89166965743,90318.5,90450.9175,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91596.25180097023,92274.28787900353,90918.21572293693,92952.32395703683,90240.17964490363,91103.96062500047,91740.0735043392,90467.84774566174,91103.96062500047,91422.01706466984,90785.9041853311,91576.77851488115,91130.15063226102,89349.66655859302,91911.93890624952,91919.98212499908,91103.96062500047,342.0614778393081,22.112421430754097,29.999194609152088,NaN,NaN,NaN,NaN,-62.93420331704306,-341.8164558265853,-278.88225250954224,19.580078970076446,22.203649425884976
1764945000,90521.4045848287,90708.74,89874.7,90307.5275,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91499.43208942065,92235.56677597901,90763.29740286228,92971.70146253737,90027.16271630392,91059.12775000047,91781.24395116966,90337.01154883127,91059.12775000047,91420.18585058507,90698.06964941586,91527.00396527797,91055.36671114639,89354.11626367114,91922.14769531201,91895.95096874908,91059.12775000047,377.20280085078673,20.107043973250015,28.919315232965847,NaN,NaN,NaN,NaN,-67.39757923194247,-363.12922654947033,-295.73164731752786,22.389478971311576,21.35764951143642
1764945900,90414.46604241435,90503.31,89969.98,90241.84999999999,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91439.21217222484,92206.2394390004,90672.18490544928,92973.26670577597,89905.15763867371,91016.98975000047,91821.8550051347,90212.12449486625,91016.98975000047,91419.42237756758,90614.55712243337,91476.60577056119,90981.41064649672,89358.49937109301,91931.89100781202,91873.02993749907,91016.98975000047,388.3547436471592,19.246080824662556,27.571091737442305,NaN,NaN,NaN,NaN,-68.15729994987123,-380.9282722548669,-312.77097230499567,22.217627072322944,21.39572833790365
1764946800,90328.15802120717,91478.67,90287.67,90772.9,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91382.82702578812,92132.9046412229,90632.74941035334,92882.98225665769,89882.67179491855,90995.89650000047,91803.12851835454,90188.6644816464,90995.89650000047,91399.51250917751,90592.28049082342,91449.0094658333,90962.45513317884,89363.35824413989,91943.63997656203,91861.20331249907,90995.89650000047,448.9594048152197,41.17810920580816,28.115652240601438,NaN,NaN,NaN,NaN,-28.318716267505067,-348.169367639377,-319.85065137187195,35.06347717827459,26.5568610739697
1764947700,90550.52901060358,91230.8,90550.52901060358,91088.1375,94080,90889,92484.5,NaN,NaN,90889,NaN,NaN,91373.59023905001,92118.08993465875,90629.09054344127,92862.5896302675,89884.59084783253,90984.43925000046,91779.51304869543,90189.3654513055,90984.43925000046,91381.97614934795,90586.90235065298,91434.85762403591,90973.88080288985,89368.50462499927,91956.62795312452,91858.99731249908,90984.43925000046,465.48166085673404,49.87999605306557,29.320544693900846,NaN,NaN,NaN,NaN,21.16958821634529,-293.3886661014403,-314.5582543177856,51.73876843054691,36.33995756038148
1764948600,90819.33325530178,91377.63,90819.33325530178,91135.76999999999,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91367.85671731013,92105.18614482928,90630.52728979099,92842.51557234842,89893.19786227185,90971.12050000047,91746.43809261598,90195.80290738496,90971.12050000047,91358.77929630822,90583.46170369272,91423.12869760313,90988.59800262713,89373.66736913988,91969.66225781202,91852.78849999908,90971.12050000047,472.1113097025546,51.05815788139204,30.395343950912036,NaN,NaN,NaN,NaN,56.98571635618384,-243.32610887255578,-300.3118252287396,70.09082671953523,52.297690776118905
1764949500,90977.55162765089,91131.98,90258.24,90719.67249999999,94080,90889,92484.5,NaN,90889,NaN,NaN,NaN,91336.68577444673,92070.10110080385,90603.2704480896,92803.51642716097,89869.85512173249,90938.16075000048,91697.21653522161,90179.10496477934,90938.16075000048,91317.68864261104,90558.63285738991,91395.54218005006,90964.15022966103,89378.46015234302,91981.23958593703,91837.22359374908,90938.16075000048,501.06978758094243,41.81182736475171,30.968484850935408,NaN,NaN,NaN,NaN,52.63080140047322,-234.5233234781481,-287.1541248786213,68.98466513297171,63.604753427684614
1764950400,90848.61206382544,90848.61206382544,89214.38,89883.7175,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91238.29375629699,92027.2229150781,90449.36459751587,92816.15207385922,89660.43543873476,90862.74212500047,91719.81479974052,90005.66945026042,90862.74212500047,91291.2784623705,90434.20578763045,91336.25493769516,90865.92907241911,89382.6381425774,91990.62871093702,91811.11765624907,90862.74212500047,582.0099501698345,30.041308778338177,30.742210195250387,NaN,NaN,NaN,NaN,-3.588534315805248,-291.63979277337785,-288.0512584575726,53.62081807941283,64.23210331063991
1764951300,90366.16478191272,90366.16478191272,88900.72,89172.9575,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91130.45484572998,92003.51036998814,90257.39932147182,92876.5658942463,89384.34379721366,90748.58437500047,91836.2894534306,89660.87929657035,90748.58437500047,91292.43691421553,90204.73183578541,91251.41974406005,90712.02256583555,89386.38386523364,91998.59907031202,91775.48803124907,90748.58437500047,645.1124381514694,23.884706258244933,30.08109569687006,NaN,NaN,NaN,NaN,-81.37054229046123,-389.7644363206491,-308.3938940301879,30.93363051117659,51.17970457452037
