time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764179100,1.3224380100684852,1.32282,1.32216,1.322555,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.318637110102775,1.3207125944038933,1.3165616258016566,1.3227880787050117,1.3144861415005382,1.321295624999991,1.3241688605096937,1.3184223894902882,1.321295624999991,1.3227322427548425,1.3198590072451395,1.3196776329608753,1.3211460434274411,1.3136026933593816,1.3130407812499922,1.3186174062499936,1.321295624999991,0.0015949069705130004,64.1074356728913,64.36294556118617,NaN,NaN,NaN,NaN,0.000036280781436069144,0.0012143282927907784,0.0011780475113547092,72.44205088019169,74.32467161584232
1764180000,1.3224965050342425,1.3233,1.3224965050342425,1.3228525,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.318677710825738,1.3207841727399416,1.3165712489115342,1.3228906346541454,1.3144647869973305,1.3214976249999908,1.3242075800358568,1.3187876699641248,1.3214976249999908,1.322852602517924,1.3201426474820577,1.3198021375506448,1.3213011758431283,1.3136127968750066,1.313094015624992,1.3186870624999936,1.3214976249999908,0.0015383775416018847,65.66798474459432,65.00840964814664,NaN,NaN,NaN,NaN,0.000012207453673552474,0.0011933068284466497,0.0011810993747730972,74.4445622954239,73.54025864833346
1764180900,1.3226745025171214,1.32333,1.32259,1.322965,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.3187079858347055,1.3208374468356148,1.3165785248337962,1.322966907836524,1.314449063832887,1.3215947499999907,1.3243681256256947,1.3188213743742867,1.3215947499999907,1.3229814378128428,1.3202080621871386,1.3199261713721882,1.3214524325846622,1.3136228261718816,1.3131489374999918,1.3187611562499935,1.3215947499999907,0.0014813505743446046,66.26529516677424,65.520868436271,NaN,NaN,NaN,NaN,-0.000007109547051812855,0.0011722124409583312,0.001179321988010144,77.55810681618742,74.81490666393434
1764181800,1.3228197512585607,1.32298,1.32238,1.3227975,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.3187323862881517,1.3208781493012973,1.316586623275006,1.323023912314443,1.3144408602618605,1.321694499999991,1.3244901397495743,1.3188988602504075,1.321694499999991,1.3230923198747826,1.3202966801251992,1.3200387724948475,1.321574711440602,1.3136324218750066,1.3132028671874918,1.3188348437499937,1.321694499999991,0.001418396961891414,64.46690230319304,65.65702697162519,NaN,NaN,NaN,NaN,-0.000040285486811043447,0.0011289651294963399,0.0011692506163073833,76.45856737586153,76.15374549582428
1764182700,1.3228086256292804,1.32342,1.3225,1.323045,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.3187519045043643,1.320911967153523,1.3165918418552056,1.3230720298026817,1.314431779206047,1.321881999999991,1.3245065431239549,1.319257456876027,1.321881999999991,1.323194271561973,1.320569728438009,1.3201566637695594,1.3217083740369109,1.3136420312500066,1.3132557109374918,1.3189141562499935,1.321881999999991,0.0013827971788991724,65.93790953244354,65.59361082753699,NaN,NaN,NaN,NaN,-0.000053832654223856264,0.001101959798527563,0.0011557924527514194,75.87427797630083,76.63031738944993
1764183600,1.3229268128146403,1.32354,1.3229268128146403,1.3233175,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.3187834230271733,1.3209684630356382,1.3165983830187085,1.323153503044103,1.3144133430102436,1.3220874999999908,1.324475144783031,1.3196998552169505,1.3220874999999908,1.323281322391511,1.3208936776084705,1.3202806181315374,1.3218546582153736,1.3136517402343815,1.313308164062492,1.3189949999999935,1.3220874999999908,0.001327825036503491,67.53165119812434,65.88169069639538,NaN,NaN,NaN,NaN,-0.0000526485853972723,0.001089981721004829,0.0011426303064021013,75.78435581629684,76.03906705615307
1764184500,1.3231221564073201,1.32355,1.32312,1.323315,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.3188059902365599,1.3210088860102598,1.31660309446286,1.3232117817839597,1.31440019868916,1.3222824999999907,1.3243852714118944,1.320179728588087,1.3222824999999907,1.3233338857059425,1.321231114294039,1.3203996134989282,1.3219874165594305,1.3136612304687565,1.3133615859374919,1.3190755937499936,1.3222824999999907,0.0012636946767532365,67.50044711231197,66.01861800472321,NaN,NaN,NaN,NaN,-0.00005972319470592762,0.0010679763130196918,0.0011276995077256194,77.31498575644004,76.32453984967924
1764185400,1.32321857820366,1.32375,1.32321857820366,1.323495,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.318823954303078,1.321041591055299,1.3166063175508569,1.3232592278075201,1.3143886807986358,1.3224876249999908,1.3241837835414778,1.3207914664585039,1.3224876249999908,1.3233357042707343,1.3216395457292474,1.3205210012048525,1.3221244695994823,1.3136704531250065,1.313416859374992,1.3191613124999937,1.3224876249999908,0.0012113894710094279,68.62456293047592,66.05629670449504,NaN,NaN,NaN,NaN,-0.0000598204758741601,0.0010529239128829193,0.0011127443887570794,80.54475802291076,77.88136653188255
1764186300,1.32335678910183,1.32371,1.32318,1.3235074999999998,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.3188472235055566,1.3210834549794173,1.316610992031696,1.323319686453278,1.3143747605578353,1.3226648749999907,1.3239625888738522,1.3213671611261293,1.3226648749999907,1.3233137319369215,1.32201601806306,1.320638118804662,1.3222501996358929,1.3136795214843813,1.3134748749999918,1.3192536874999936,1.3226648749999907,0.0011627187945087486,68.70551420375551,66.0674715980118,NaN,NaN,NaN,NaN,-0.00006609251902211935,0.00103012873997943,0.0010962212590015495,82.85216674619318,80.23730350851467
1764187200,1.323432144550915,1.32382,1.32326,1.3235825,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.3188708430735463,1.321126115890675,1.3166155702564175,1.3233813887078039,1.3143602974392887,1.3228026249999907,1.3238520909588616,1.3217531590411198,1.3228026249999907,1.3233273579794262,1.3222778920205551,1.320753584733891,1.3223713178508116,1.3136883046875063,1.313534101562492,1.3193451562499936,1.3228026249999907,0.0011196674520438303,69.21867926948612,66.10413896273609,NaN,NaN,NaN,NaN,-0.00007176675027959932,0.0010065128211520502,0.0010782795714316495,86.69956586623324,83.36549687844574
1764188100,1.3235073222754576,1.32418,1.3235073222754576,1.3239,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.3188973937249857,1.3211757761710146,1.3166190112789569,1.3234541586170434,1.314340628832928,1.3228953749999908,1.3239876276256004,1.3218031223743811,1.3228953749999908,1.3234415013127956,1.322349248687186,1.320876973567856,1.3225102889552833,1.3136971250000062,1.3135948984374919,1.3194343437499936,1.3228953749999908,0.0010877396143651474,71.35976010694722,66.48578521439187,NaN,NaN,NaN,NaN,-0.0000611294776301809,0.0010018677243939234,0.0010629972020241042,87.22174738841518,85.59116000028054
1764189000,1.3237036611377289,1.324,1.3237,1.3238475,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.3189242759919475,1.321225414333125,1.31662313765077,1.3235265526743025,1.3143219993095925,1.3230114999999907,1.323983507515858,1.3220394924841234,1.3230114999999907,1.3234975037579242,1.3225254962420572,1.320993464800489,1.3226318535957122,1.3137062714843812,1.3136501328124919,1.3195213749999937,1.3230114999999907,0.0010314724990533489,70.48668191832878,66.84961070620128,NaN,NaN,NaN,NaN,-0.00006429930291578434,0.000982623073379374,0.0010469223762951583,86.737213403886,86.88617555284482
1764189900,1.3237755805688645,1.32388,1.32346,1.323705,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.318951919889204,1.3212746805571154,1.3166291592212924,1.3235974412250269,1.314306398553381,1.3230911249999908,1.3240152387894677,1.322167011210514,1.3230911249999908,1.3235531818947293,1.3226290681052524,1.3210997995141953,1.3227294123597384,1.3137157753906312,1.313698226562492,1.3196099062499937,1.3230911249999908,0.0009877958919781,68.05287306438709,67.21513484766287,NaN,NaN,NaN,NaN,-0.00008155402084545726,0.0009449798502383366,0.001026533871083794,83.85747354497768,85.93881144575964
1764190800,1.3237402902844322,1.32379,1.32354,1.32363,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.3189629614434781,1.3212941274867351,1.3166317954002211,1.3236252935299921,1.3143006293569641,1.3231293749999908,1.32407593973448,1.3221828102655018,1.3231293749999908,1.3236026573672355,1.3226560926327462,1.3211990230626582,1.3228112839633985,1.3137248789062563,1.313745335937492,1.3196951874999938,1.3231293749999908,0.0009350961854082417,66.74658330725518,67.47659146649775,NaN,NaN,NaN,NaN,-0.00010223878537093034,0.0008987353893701311,0.0010009741747410614,78.929714102367,83.17480035041024
1764191700,1.3236851451422162,1.32385,1.32344,1.3236725,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.31897405731368,1.3213135896280224,1.3166345249993374,1.3236531219423648,1.314294992684995,1.3231628749999909,1.3241361546598256,1.3221895953401561,1.3231628749999909,1.3236495148299081,1.3226762351700736,1.3212960221582404,1.3228895763303623,1.3137332910156312,1.313792539062492,1.3197793749999938,1.3231628749999909,0.0008975893150219401,67.13160386517734,67.69260348023248,NaN,NaN,NaN,NaN,-0.00011625750874403695,0.0008556522888110152,0.0009719097975550521,74.45749188014395,79.08155984249622
1764192600,1.3236788225711082,1.32434,1.3236788225711082,1.3239100000000001,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.3189915208318357,1.3213455289560347,1.3166375127076366,1.3236995370802338,1.3142835045834376,1.3232059999999908,1.3242301147929083,1.3221818852070732,1.3232059999999908,1.3237180573964495,1.322693942603532,1.3213985310932113,1.3229823421185112,1.3137416171875063,1.313840960937492,1.3198546562499938,1.3232059999999908,0.0008811543639489475,69.27267808456102,67.95008157594438,NaN,NaN,NaN,NaN,-0.00011265378319803203,0.0008310925685575121,0.0009437463517555442,74.21301909102932,75.86674169118011
1764193500,1.3237944112855542,1.32446,1.3237944112855542,1.324095,1.32142,1.30958,1.3155000000000001,NaN,NaN,NaN,NaN,NaN,1.319008936909027,1.3213777923932595,1.3166400814247945,1.323746647877492,1.314271225940562,1.323275499999991,1.3243419680528565,1.3222090319471254,1.323275499999991,1.3238087340264237,1.3227422659735582,1.3215042749719088,1.3230834928350101,1.3137501171875063,1.3138894921874922,1.3199312812499937,1.323275499999991,0.0008657568175558637,70.86475721297147,68.27861457924419,NaN,NaN,NaN,NaN,-0.00010128722791221171,0.0008171373168652796,0.0009184245447774913,77.43956770742743,75.37002622620025
1764194400,1.323944705642777,1.32426,1.323944705642777,1.3241125,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.324105735214259,1.32410575011542,1.3241057203130977,1.3241057650165813,1.3241057054119365,1.3233497499999909,1.324432078442955,1.3222674215570267,1.3233497499999909,1.323890914221473,1.3228085857785088,1.3216065583063437,1.3231770389409183,1.3137584042968815,1.313939312499992,1.3200014687499937,1.3233497499999909,0.0008264380703892222,71.01773320992393,68.7465310725821,NaN,NaN,NaN,NaN,-0.00009610953955544713,0.0007982876203331823,0.0008943971598886295,80.92785190999703,77.52681290281795
1764195300,1.3240286028213886,1.32444,1.324,1.3241375,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.324139732308823,1.3241820873359536,1.3240973772816926,1.324224442363084,1.3240550222545622,1.3234401249999908,1.3244672064463354,1.322413043553646,1.3234401249999908,1.3239536657231632,1.3229265842768183,1.3217058109217812,1.323264353582653,1.3137664589843814,1.313991023437492,1.3200641874999937,1.3234401249999908,0.0007988353510757061,71.24996924470426,69.12596390917216,NaN,NaN,NaN,NaN,-0.00009438465051084353,0.0007764163467500751,0.0008708009972609186,81.22923921785686,79.86555294509378
1764196200,1.3240830514106943,1.3242,1.324,1.324085,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3241302840765299,1.3241720980438487,1.324088470109211,1.3242139120111676,1.3240466561418922,1.3235263749999908,1.3244617780131205,1.3225909719868612,1.3235263749999908,1.3239940765065557,1.323058673493426,1.3217991124542603,1.3233389578024117,1.3137745019531315,1.3140419609374923,1.3201268437499936,1.3235263749999908,0.0007560613974274397,69.98177381963008,69.30097266785114,NaN,NaN,NaN,NaN,-0.00009964507795265994,0.0007462446498200936,0.0008458897277727536,77.7502399832591,79.96911037037101
1764197100,1.3240840257053472,1.32418,1.32396,1.3240750000000001,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.324114196008195,1.3241583860191382,1.3240700059972519,1.3242025760300813,1.3240258159863088,1.3236023749999908,1.3244528800245858,1.3227518699753957,1.3236023749999908,1.3240276275122882,1.3231771224876934,1.3218883629462501,1.3234058707294651,1.3137820253906316,1.3140908828124922,1.3201919999999938,1.3236023749999908,0.0007177712976111859,69.72719102426103,69.46002580441892,NaN,NaN,NaN,NaN,-0.00010606864413985014,0.000713303922597941,0.0008193725667377911,73.63406226217315,77.53784715442971
1764198000,1.3240795128526737,1.32441,1.32399,1.3241525,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3241305750814314,1.3241792929096716,1.3240818572531912,1.3242280107379119,1.324033139424951,1.323667374999991,1.3244764014489794,1.3228583485510026,1.323667374999991,1.324071888224485,1.323262861775497,1.3219771526346324,1.3234737461176955,1.3137884785156315,1.3141372656249921,1.3202564374999937,1.323667374999991,0.0006965019192103931,70.61924960294637,69.60250342388109,NaN,NaN,NaN,NaN,-0.00010705871172563572,0.0006855491770807465,0.0007926078888063822,72.63778762438245,74.67402995660491
1764198900,1.3241160064263369,1.32426,1.3241,1.32419,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3241469716131011,1.3241942157088291,1.3240997275173731,1.324241459804557,1.3240524834216452,1.3237286249999909,1.3245002977265652,1.3229569522734166,1.3237286249999909,1.324114461363278,1.3233427886367037,1.322063930962686,1.323538860106996,1.3137946933593816,1.3141850937499924,1.3203190937499936,1.3237286249999909,0.0006581803535525035,71.06357362861527,69.77093623994251,NaN,NaN,NaN,NaN,-0.00010689996476613193,0.0006589829328487173,0.0007658828976148493,74.46614583333813,73.57933190663125
1764199800,1.3241530032131683,1.32444,1.3241530032131683,1.3243,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.324184903332568,1.3242620235923246,1.3241077830728116,1.324339143852081,1.3240306628130551,1.3238037499999906,1.3244855115864218,1.3231219884135594,1.3238037499999906,1.324144630793206,1.3234628692067751,1.3221516199445416,1.3236080546427236,1.3138013300781315,1.3142356328124922,1.3203807187499936,1.3238037499999906,0.0006316672416438783,72.38292564047026,69.99695383786995,NaN,NaN,NaN,NaN,-0.00010115905761403905,0.0006394340755973005,0.0007405931332113395,79.263429330069,75.45578759592986
1764200700,1.3242265016065842,1.32488,1.3242265016065842,1.3245275,1.32446,1.3124,1.31843,1.32446,NaN,NaN,NaN,NaN,1.3242270495829953,1.3243635676193433,1.3240905315466474,1.3245000856556912,1.3239540135102994,1.3238778749999907,1.3245354792107888,1.3232202707891925,1.3238778749999907,1.3242066771053898,1.3235490728945916,1.3222447917114222,1.3236916405842942,1.3138086953125065,1.3142866562499922,1.3204428124999936,1.3238778749999907,0.0006332266096275931,74.92894550995743,70.25189565237068,NaN,NaN,NaN,NaN,-0.00008449117098367808,0.0006349791694817419,0.00071947034046542,79.11151960784575,77.6136982570843
1764201600,1.3243770008032922,1.32482,1.32436,1.324535,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3243094029301963,1.3244985635339703,1.3241202423264222,1.3246877241377444,1.3239310817226482,1.3239387499999906,1.3246029629639136,1.3232745370360677,1.3239387499999906,1.324270856481952,1.3236066435180291,1.3223346038011703,1.3237683096220856,1.3138155937500064,1.3143381562499923,1.3205057499999937,1.3239387499999906,0.0006208532803684883,75.0107358723626,70.5750423633731,NaN,NaN,NaN,NaN,-0.00007569553703689095,0.0006248509191693064,0.0007005464562061973,78.62540849673495,79.00011914488324
1764202500,1.3244560004016461,1.32472,1.32438,1.3245749999999998,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3243500778326698,1.3245460518549665,1.324154103810373,1.3247420258772633,1.3239581297880763,1.3240017499999908,1.3246563131067617,1.3233471868932198,1.3240017499999908,1.3243290315533762,1.3236744684466053,1.3224224624756342,1.323841645110987,1.3138219980468817,1.3143891406249921,1.3205734687499937,1.3240017499999908,0.0006007923317707396,75.47036134940652,71.1048629551602,NaN,NaN,NaN,NaN,-0.00007004856071243489,0.0006129857553156537,0.0006830343160280886,76.79398148147766,78.17696986201946
1764203400,1.3245155002008229,1.32492,1.3245155002008229,1.3247125,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3244559908519868,1.324690144535527,1.3242218371684467,1.3249242982190672,1.3239876834849065,1.3240626249999907,1.324743289233575,1.3233819607664064,1.3240626249999907,1.324402957116783,1.3237222928831984,1.3225122678687466,1.323920813737261,1.3138282441406315,1.3144391093749923,1.3206443749999939,1.3240626249999907,0.0005867714365854888,77.03409094935998,71.83968492959625,NaN,NaN,NaN,NaN,-0.00006028924875465006,0.000607672755084776,0.0006679620038394261,80.28028028027269,78.56655675282845
1764204300,1.3246140001004114,1.32506,1.3246140001004114,1.324785,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3245292258924237,1.3247842894960173,1.32427416228883,1.325039353099611,1.3240190986852365,1.3241264999999907,1.3248262971929103,1.323426702807071,1.3241264999999907,1.3244763985964505,1.3237766014035308,1.3226013946189918,1.3239993761247826,1.3138346230468814,1.3144879062499923,1.3207172499999937,1.3241264999999907,0.0005767163267999888,77.83638058573138,72.60431183820727,NaN,NaN,NaN,NaN,-0.000052474740505361944,0.0006023685782077237,0.0006548433187130857,81.62954193604946,79.56793456593329
1764205200,1.3246995000502058,1.3255,1.3246995000502058,1.3251499999999998,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3246353970768279,1.3249584685997453,1.3243123255539104,1.3252815401226627,1.323989254030993,1.3242048749999908,1.3249893931946202,1.3234203568053615,1.3242048749999908,1.3245971340973055,1.3238126159026762,1.322701339928051,1.3241039782952568,1.3138416777343813,1.3145349609374923,1.3207956562499938,1.3242048749999908,0.0005927008712995713,81.36576286485548,73.46810360822828,NaN,NaN,NaN,NaN,-0.000027502579763860396,0.0006204650940082601,0.0006479676737721205,81.84946922796361,81.25309714809526
1764206100,1.3249247500251027,1.32566,1.32487,1.32539,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3247435429909566,1.3251288470343012,1.324358238947612,1.3255141510776458,1.3239729349042675,1.3242793749999908,1.3252043519172456,1.323354398082736,1.3242793749999908,1.3247418634586183,1.3238168865413633,1.3228067775779313,1.3242208893593244,1.3138489355468814,1.314584164062492,1.3208764687499939,1.3242793749999908,0.0006067936662067496,83.25406107056085,74.35305388377039,NaN,NaN,NaN,NaN,-9.999408043358119e-7,0.0006467177477667008,0.0006477176885710366,81.27597980398156,81.58499698933156
1764207000,1.3251573750125514,1.3257,1.32514,1.32543,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.324845218996262,1.3252753754451903,1.3244150625473339,1.3257055318941184,1.3239849060984057,1.324358499999991,1.3253871027460344,1.3233298972539473,1.324358499999991,1.3248728013730127,1.3238441986269691,1.3229096490454635,1.3243308085084766,1.3138559804687564,1.3146331640624922,1.3209577499999938,1.324358499999991,0.0006034512614777044,83.55320058970447,75.24844441089756,NaN,NaN,NaN,NaN,0.00001231140642769205,0.0006631069466056516,0.0006507955401779596,82.74041546621315,81.9552881660528
1764207900,1.3252936875062757,1.32606,1.32526,1.32558,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3249387848797451,1.3254163339168736,1.3244612358426167,1.3258938829540021,1.3239836868054882,1.324452249999991,1.3255639457139565,1.3233405542860253,1.324452249999991,1.3250080978569738,1.323896402143008,1.3230143686907394,1.3244443713713423,1.3138627832031315,1.3146818906249922,1.3210399999999938,1.324452249999991,0.0006174904570864335,84.65984949756724,76.20629300038777,NaN,NaN,NaN,NaN,0.000023648787579262035,0.0006803565246520371,0.0006567077370727751,81.96162574044057,81.99267367021177
1764208800,1.3254368437531379,1.32628,1.3254368437531379,1.3258725,1.32446,1.3124,1.31843,NaN,NaN,NaN,NaN,NaN,1.3250239378815085,1.3255516710749171,1.3244962046881,1.3260794042683257,1.3239684714946913,1.324564374999991,1.325770103948843,1.3233586460511388,1.324564374999991,1.325167239474417,1.3239615105255649,1.3231264522714947,1.3245742012466748,1.3138695898437565,1.3147324765624924,1.3211244999999938,1.324564374999991,0.0006336094420704056,86.55907646864694,77.39038604674613,NaN,NaN,NaN,NaN,0.000042194717503059634,0.0007094511339515996,0.00066725641644854,81.35365353037862,82.01856491234413
