time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762214400,106790.01880538804,107226.31,105795.6,106657.3825,110671.56,105360.42,108015.98999999999,NaN,NaN,NaN,NaN,NaN,106559.76416666666,106559.76416666666,106559.76416666666,106559.76416666666,106559.76416666666,109101.45099999972,112032.22935368375,106170.6726463157,109101.45099999972,110566.84017684174,107636.06182315771,109892.69255673485,108744.38159757236,108052.20089453121,113881.35624999976,113782.84538749974,110698.18643750076,109101.45099999972,1602.4776048513488,27.851865531117085,38.88014422418978,NaN,NaN,NaN,NaN,-303.4547585954772,-1035.94333673465,-732.4885781391729,21.635863934326768,21.31220162414721
1762228800,106723.70065269402,107238.46,104097.6,105719.60500000001,110671.56,105360.42,108015.98999999999,NaN,NaN,NaN,NaN,NaN,105903.43755881698,106281.88292643648,105524.99219119748,106660.32829405597,105146.54682357798,108910.19699999972,112179.94233964909,105640.45166035036,108910.19699999972,110545.06966982441,107275.32433017503,109729.04206431388,108469.40190688396,108069.24515039058,113852.49622656227,113721.75606249973,110644.55618750078,108910.19699999972,1712.3620616476812,23.79608578377777,37.31071000563029,NaN,NaN,NaN,NaN,-327.28280838446676,-1141.5920886197564,-814.3092802352896,22.856789088958806,22.15591179429011
1762243200,106221.65282634701,106221.65282634701,103496.66,104271.60250000001,110671.56,105360.42,108015.98999999999,NaN,105360.42,NaN,NaN,NaN,105383.96439849562,106060.41908113024,104707.509715861,106736.87376376486,104031.05503322638,108635.23974999972,112448.90347184543,104821.576028154,108635.23974999972,110542.07161092258,106728.40788907686,109515.02482649765,108087.78377898541,108085.28786523434,113817.28910937477,113649.36792499972,110594.23184375078,108635.23974999972,1784.6928305547758,19.157263525189023,35.4731186755642,NaN,NaN,NaN,NaN,-410.0452972236451,-1326.865901764846,-916.820604541201,18.883985871110983,21.125546298132186
1762257600,105246.62766317351,105246.62766317351,102902.39,103872.2475,110671.56,105360.42,108015.98999999999,NaN,NaN,NaN,NaN,NaN,104952.07962989788,105801.89472086146,104102.26453893431,106651.70981182503,103252.44944797074,108325.01149999972,112600.60003854465,104049.42296145478,108325.01149999972,110462.80576927219,106187.21723072724,109293.7394411448,107704.55320816855,108101.1947539062,113781.60939843727,113575.62609999973,110539.58306250078,108325.01149999972,1824.6603185989711,18.10877021828749,33.27508332036881,NaN,NaN,NaN,NaN,-457.5513944919394,-1488.7598476561252,-1031.2084531641858,15.227379964375254,18.989384974815014
1762272000,104559.43758158675,104559.43758158675,99926.22,101756.26,110671.56,105360.42,108015.98999999999,NaN,NaN,NaN,NaN,NaN,103818.96017851483,105370.38668297636,102267.5336740533,106921.81318743789,100716.10716959176,107914.59612499972,112984.01075679957,102845.18149319987,107914.59612499972,110449.30344089965,105379.8888090998,108998.1520120803,107163.79928015322,108115.47548046871,113739.99711718729,113491.17217499974,110465.04300000076,107914.59612499972,2025.2715516695268,13.799269627796079,30.510561577428835,NaN,NaN,NaN,NaN,-588.9777440367986,-1767.4306332101842,-1178.4528891733855,12.915374737183862,15.675580190890031
1762286400,103157.84879079337,103157.84879079337,98734.02,100628.91750000001,110671.56,105360.42,108015.98999999999,NaN,NaN,NaN,NaN,NaN,103075.04528403934,104937.38130644201,101212.70926163667,106799.71732884468,99350.373239234,107447.42537499972,113329.20550333183,101565.6452466676,107447.42537499972,110388.31543916577,104506.53531083366,108669.94673709676,106569.71911832111,108129.30506054685,113694.74221093729,113397.72244999972,110370.76550000077,107447.42537499972,2196.5970687498016,12.141454263688445,27.77280754392054,NaN,NaN,NaN,NaN,-701.678681826656,-2055.5512414567056,-1353.8725596300496,14.772810102974212,14.305188268177773
1762300800,101893.38314539668,102279.63,98979.7,101221.3475,107238.46,98734.02,102986.24,NaN,NaN,NaN,NaN,NaN,100826.8925,100826.8925,100826.8925,100826.8925,100826.8925,107000.27837499972,113330.53246938388,100670.02428061556,107000.27837499972,110165.4054221918,103835.15132780763,108377.84480623022,106083.50351665556,108143.74965234371,113648.74991406228,113302.45736249973,110284.23265625075,107000.27837499972,2275.406563839102,17.73468421858874,25.758257037166896,NaN,NaN,NaN,NaN,-685.3837940128174,-2210.6023021460715,-1525.218508133254,17.73545832616872,15.141214388775595
1762315200,101557.36532269834,102364.23,101512.92,102007.9075,107238.46,98734.02,102986.24,NaN,NaN,NaN,NaN,NaN,101195.0891595539,101726.36906178315,100663.80925732465,102257.64896401239,100132.52935509541,106599.4133749997,113125.05970735989,100073.7670426395,106599.4133749997,109862.2365411798,103336.5902088196,108128.0433432408,105712.9947878687,108158.50053320309,113604.05663281228,113209.75512499973,110214.91200000078,106599.4133749997,2194.5119878505943,24.598102066106406,24.12879713731014,NaN,NaN,NaN,NaN,-575.139975337873,-2244.1434773055953,-1669.0035019677223,21.3782529733932,17.962173800845374
1762329600,101782.63641134917,102212.02,101192.09,101888.64249999999,107238.46,98734.02,102986.24,NaN,NaN,NaN,NaN,NaN,101370.59602400726,101884.70709282049,100856.48495519403,102398.81816163372,100342.3738863808,106197.97737499971,112844.47809152512,99551.4766584743,106197.97737499971,109521.2277332624,102874.72701673702,107883.36095723136,105365.32639806245,108172.97056445308,113560.32992968729,113117.83998749973,110137.93971875077,106197.97737499971,2110.6132744326956,24.2674932524789,23.015516049718865,NaN,NaN,NaN,NaN,-468.2867250216261,-2254.361908244755,-1786.0751832231288,25.661145449185245,21.59161891624905
1762344000,101835.63945567458,103806.76,101835.63945567458,102910.93749999999,107238.46,98734.02,102986.24,NaN,NaN,NaN,NaN,NaN,101900.0565490173,102720.62609102923,101079.48700700537,103541.19563304116,100258.91746499344,105827.3968749997,112337.78569838208,99317.00805161732,105827.3968749997,109082.59128669089,102572.20246330851,107688.36395890857,105142.20013460223,108188.41846679684,113520.31918749979,113032.71303749974,110060.65565625078,105827.3968749997,2100.649507996461,32.62641727742454,23.16417741540032,NaN,NaN,NaN,NaN,-295.2410287359062,-2155.1264691430115,-1859.8854404071053,32.75017890607119,26.596525776216538
1762358400,102373.28847783728,104567.55,102373.28847783728,103856.22750000001,107238.46,98734.02,102986.24,NaN,NaN,NaN,NaN,NaN,102209.47664105611,103199.7585111245,101219.19477098773,104190.04038119288,100228.91290091934,105484.30649999972,111641.23366352615,99327.37933647328,105484.30649999972,108562.77008176292,102405.8429182365,107538.0840977749,105025.29353145657,108204.86537499996,113482.89149218728,112952.36537499973,109991.33006250075,105484.30649999972,2107.336080436908,39.29821703982664,23.83490934819934,NaN,NaN,NaN,NaN,-94.01989619772439,-1977.4103106542607,-1883.3904144565363,41.442430294672,33.28458488330947
1762372800,103114.75798891865,104585.5,103114.75798891865,103958.67249999999,107238.46,98734.02,102986.24,NaN,NaN,NaN,NaN,NaN,102373.43886492992,103437.78012797244,101309.0976018874,104502.12139101495,100244.75633884489,105156.7769999997,110892.11701289473,99421.43698710467,105156.7769999997,108024.44700644721,102289.10699355218,107397.71501550922,104928.32798314233,108221.62199999994,113446.30438281228,112866.07278749972,109921.80696875078,105156.7769999997,2061.86507548294,39.99176200381293,24.748717411280495,NaN,NaN,NaN,NaN,60.73860116609535,-1807.467162998917,-1868.2057641650124,51.23111354504133,41.80790758192817
1762387200,103536.71524445931,103968.12,102728.11,103559.8375,104585.5,98979.7,101782.6,NaN,NaN,NaN,NaN,NaN,103418.68916666666,103418.68916666666,103418.68916666666,103418.68916666666,103418.68916666666,104834.0043749997,110150.62076447165,99517.38798552775,104834.0043749997,107492.31256973567,102175.69618026372,107247.21001490102,104803.91975740211,108239.43032031246,113409.5486171873,112771.99956249972,109837.53975000078,104834.0043749997,2003.1611415198727,38.16362003888948,25.635879653405134,NaN,NaN,NaN,NaN,146.13356869860627,-1685.5388032917544,-1831.6723719903607,56.11158051686794,49.595041452193755
1762401600,103548.27637222965,104251.43,102948.06,103519.22,104585.5,98979.7,101782.6,NaN,NaN,NaN,NaN,NaN,103485.89701069825,103562.36600677154,103409.42801462495,103638.83500284483,103332.95901855166,104502.05062499971,109245.65201243672,99758.4492375627,104502.05062499971,106873.85131871821,102130.24993128121,107101.01432804216,104687.12887036556,108258.7655273437,113371.83374999979,112678.14889999972,109756.83115625079,104502.05062499971,1953.1760599827387,37.973239899182,26.393446053297513,NaN,NaN,NaN,NaN,206.10381024694698,-1574.042609181677,-1780.146419428624,57.03330766411363,54.79200057534096
1762416000,103533.74818611483,103533.74818611483,102652.01,103144.6275,104585.5,98979.7,101782.6,NaN,NaN,NaN,NaN,NaN,103319.54656943695,103514.72758496439,103124.3655539095,103709.90860049184,102929.18453838206,104197.60149999971,108442.83243933198,99952.37056066745,104197.60149999971,106320.21696966584,102074.98603033359,106945.86190341305,104546.9014730596,108278.31781640621,113333.2026249998,112583.76607499974,109666.66131250079,104197.60149999971,1876.6447832778883,36.18065759093156,26.98835977185569,NaN,NaN,NaN,NaN,225.211330401537,-1498.632256426703,-1723.84358682824,54.95805720306092,56.03431512801416
1762430400,103339.18784305741,103612.32,101618.22,102612.6275,104585.5,98979.7,101782.6,NaN,NaN,NaN,NaN,NaN,102991.80999575024,103371.39463994892,102612.22535155156,103750.9792841476,102232.64070735288,103948.62999999971,107945.12855573207,99952.13144426736,103948.62999999971,105946.87927786588,101950.38072213354,106775.9311424949,104371.05838459963,108298.90435742184,113293.3091484373,112485.41971249973,109563.54871875078,103948.62999999971,1885.0344416151825,33.7443100300718,27.698947218019548,NaN,NaN,NaN,NaN,207.1465595538732,-1464.9103873858985,-1672.0569469397717,53.309890582010155,55.10041848306156
1762444800,102975.90767152871,102975.90767152871,100279.95,101487.20499999999,104585.5,98979.7,101782.6,NaN,NaN,NaN,NaN,NaN,102510.79106000534,103247.12990005736,101774.45221995332,103983.46874010938,101038.1133799013,103650.3394999997,107441.33825717495,99859.34074282444,103650.3394999997,105545.83887858732,101754.84012141207,106568.53011729901,104108.88989509057,108318.7206523437,113249.3400468748,112382.80398749973,109443.36346875077,103650.3394999997,1942.9575294661488,29.256147561049104,28.42029607772384,NaN,NaN,NaN,NaN,128.38693547390676,-1511.5732775973884,-1639.9602130712951,48.645762343529185,52.30457004286675
1762459200,102231.55633576436,102231.55633576436,100501.29,101194.9375,104585.5,98979.7,101782.6,NaN,NaN,NaN,NaN,NaN,102357.43688095757,103153.51183932771,101561.36192258743,103949.58679769785,100765.28696421729,103368.26437499971,107005.42791124727,99731.10083875214,103368.26437499971,105186.84614312349,101549.68260687593,106357.80099505199,103843.98513190052,108335.83780078121,113205.52917187479,112280.26119999975,109323.65006250078,103368.26437499971,1927.7653013445924,28.206911594797447,29.141591890331693,NaN,NaN,NaN,NaN,68.59104878306925,-1554.2214020924584,-1622.8124508755277,45.3770678112331,49.11090691225747
1762473600,101713.24691788218,102301.45,100718.68,101550.2175,104251.43,100279.95,102265.69,NaN,NaN,NaN,NaN,NaN,101523.44916666667,101523.44916666667,101523.44916666667,101523.44916666667,101523.44916666667,103121.81374999971,106544.01251849781,99699.61498150161,103121.81374999971,104832.91313424877,101410.71436575065,106169.26830897153,103635.46080172775,108353.98949023434,113163.1523984373,112181.02091249975,109213.35234375077,103121.81374999971,1903.122779819979,31.426407325792695,30.400673154474312,NaN,NaN,NaN,NaN,64.98450027368926,-1541.5818255334161,-1606.5663258071054,44.15299092131506,46.058607025359116
1762488000,101631.73220894109,102477.75,101518.1,101964.10499999998,104251.43,100279.95,102265.69,NaN,NaN,NaN,NaN,NaN,101735.33931514778,101966.10025525422,101504.57837504134,102196.86119536066,101273.8174349349,102889.12637499972,105941.74349393777,99836.50925606166,102889.12637499972,104415.43493446875,101362.81781553068,106004.35994391382,103483.51936520704,108372.00576562497,113120.99733593731,112081.85854999974,109102.57581250076,102889.12637499972,1835.7318669756946,35.078883812622024,32.03906097939814,NaN,NaN,NaN,NaN,100.37748251153835,-1481.0944726676826,-1581.471955179221,47.807361812188084,45.77914018157875
1762502400,101797.91860447053,102033,99809.58,101054.34,104251.43,100279.95,102265.69,NaN,NaN,NaN,NaN,NaN,101363.43469024515,101782.31722207236,100944.55215841794,102201.19975389958,100525.66962659072,102608.97424999971,105223.90594813623,99994.04255186318,102608.97424999971,103916.44009906797,101301.50840093145,105810.24151474073,103262.68487746095,108388.68149609372,113076.45985156232,111973.44886249975,108978.51734375078,102608.97424999971,1863.4238764774307,31.151196902882788,32.99738331399057,NaN,NaN,NaN,NaN,73.6580656188994,-1489.3993731555965,-1563.057438774496,42.47633671877162,44.812229817424914
1762516800,101426.12930223526,101426.12930223526,99196.55,100385.86,104251.43,100279.95,102265.69,NaN,NaN,NaN,NaN,NaN,100895.18216551948,101492.8743434505,100297.48998758846,102090.56652138152,99699.79780965744,102342.28699999972,104710.11767169015,99974.45632830929,102342.28699999972,103526.20233584494,101158.3716641545,105597.52067102541,103001.15534314633,108404.78869140621,113028.04489843734,111856.56427499974,108841.90146875076,102342.28699999972,1889.5778354601327,28.615827304739625,33.28436368817866,NaN,NaN,NaN,NaN,24.638839636891134,-1532.258889228382,-1556.8977288652732,33.79015924769201,41.3579525928839
1762531200,100905.99465111762,103359.57,100481.65,101990.7075,104251.43,100279.95,102265.69,NaN,NaN,NaN,NaN,NaN,101196.46105812323,101889.15575402365,100503.7663622228,102581.85044992408,99811.07166632237,102228.24224999972,104427.07540398203,100029.4090960174,102228.24224999972,103327.65882699088,101128.82567300856,105456.07701725971,102909.29644831484,108422.28628515622,112986.22140624984,111751.54509999974,108722.48971875077,102228.24224999972,1967.0158472129808,41.0255121788448,34.48136504006194,NaN,NaN,NaN,NaN,109.23448740614549,-1420.3546196075913,-1529.5891070137368,33.32747594864038,36.53132397170133
1762545600,101448.3510755588,104050.52,101448.3510755588,103392.175,104251.43,100279.95,102265.69,NaN,NaN,NaN,NaN,NaN,101373.97238854817,102218.85139280026,100529.09338429607,103063.73039705236,99684.21438004397,102204.23862499974,104340.34718494803,100068.13006505145,102204.23862499974,103272.29290497387,101136.1843450256,105375.13968324952,102953.19449846803,108441.13091210935,112950.23808593734,111656.76079999974,108620.95753125075,102204.23862499974,2012.3839241578535,49.31244978193584,35.67322450466988,NaN,NaN,NaN,NaN,259.9145018887764,-1204.6959796527663,-1464.6104815415426,50.5917510213802,39.23646207257085
1762560000,102420.2630377794,103321.55,102420.2630377794,102867.8175,104050.52,99196.55,101623.535,NaN,NaN,NaN,NaN,NaN,102869.87684592647,102869.87684592647,102869.87684592647,102869.87684592647,102869.87684592647,102259.81649999972,104404.23590723242,100115.39709276703,102259.81649999972,103332.02620361607,101187.60679638338,105276.81332312209,102945.43295315276,108460.9273164062,112911.97067187485,111560.20662499973,108513.84893750076,102259.81649999972,1938.064498305193,46.67005708885508,36.19978450817192,NaN,NaN,NaN,NaN,320.6219716675789,-1063.833016957069,-1384.454988624648,65.94389135793311,49.95437277598456
1762574400,102644.0402688897,102715.31,101777.28,102304.38500000001,104050.52,99196.55,101623.535,NaN,NaN,NaN,NaN,NaN,102635.36241561196,102929.81265290132,102340.9121783226,103224.26289019069,102046.46194103324,102343.58987499974,104353.28976335766,100333.88998664182,102343.58987499974,103348.4398191787,101338.73993082078,105160.24750652906,102887.15586650251,108480.98241406246,112871.10843749985,111458.65403749973,108398.48381250075,102343.58987499974,1877.526855569108,43.945155154527136,36.48216973322293,NaN,NaN,NaN,NaN,318.5295700614647,-986.293026047817,-1304.8225961092817,69.15459721352182,61.896746530945045
1762588800,102474.21263444485,102605.31,101649.57,102072.3875,104050.52,99196.55,101623.535,NaN,NaN,NaN,NaN,NaN,102475.21305159718,102820.1066954835,102130.31940771086,103165.00033936981,101785.42576382455,102386.14187499972,104334.0832258762,100438.20052412325,102386.14187499972,103360.11255043796,101412.17119956149,105039.15495725341,102813.08601500228,108501.5902617187,112829.72169531234,111352.45344999972,108280.79537500076,102386.14187499972,1811.6849373141708,42.83611140537956,36.81591911654365,NaN,NaN,NaN,NaN,297.6105269420066,-932.8094374317734,-1230.41996437378,62.16667196519372,65.75505351221621
1762603200,102273.30006722242,102273.30006722242,101401.55,101738.35,104050.52,99196.55,101623.535,NaN,NaN,NaN,NaN,NaN,102286.35432930398,102706.45385354967,101866.2548050583,103126.55337779535,101446.15528081261,102372.66399999973,104334.56703230563,100410.76096769383,102372.66399999973,103353.61551615268,101391.71248384677,104909.71162559642,102715.38274091117,108521.37830273435,112786.48346874984,111244.04339999973,108159.01340625077,102372.66399999973,1744.5467323076168,41.222966000197644,37.04804240947334,NaN,NaN,NaN,NaN,258.7976514547822,-906.9229000553023,-1165.7205515100845,56.91318614726925,62.74481844199493
1762617600,102005.82503361121,102154.17,101462,101798.75749999999,104050.52,99196.55,101623.535,NaN,NaN,NaN,NaN,NaN,102206.2718371765,102629.66343713862,101782.88023721437,103053.05503710074,101359.48863725225,102368.16974999974,104334.89318929994,100401.44631069954,102368.16974999974,103351.53146964984,101384.80803034964,104787.71342459264,102632.05317355561,108540.83027539057,112743.29923437482,111134.73976249974,108025.44684375075,102368.16974999974,1669.3769657142154,41.65090114058121,37.43877409159118,NaN,NaN,NaN,NaN,235.3866097763571,-871.4872892896383,-1106.8738990659954,54.2891878870358,57.78968199983293
1762632000,101902.29126680561,102415.94,101883.82,102112.975,104050.52,99196.55,101623.535,NaN,NaN,NaN,NaN,NaN,102200.63685869469,102606.7291074126,101794.54460997679,103012.8213561305,101388.45236125888,102328.27162499973,104281.66332949129,100374.87992050817,102328.27162499973,103304.96747724552,101351.57577275395,104682.82172166744,102584.86424868692,108560.48622656245,112701.44903124981,111022.78371249976,107883.76284375074,102328.27162499973,1594.2202181632006,43.93738340436509,38.16685076118355,NaN,NaN,NaN,NaN,238.5174521919605,-808.7270838260447,-1047.2445360180052,55.35285206404925,55.518408699451435
1762646400,102007.63313340281,102267.4,101324.93,101860.00499999999,103321.55,101401.55,102361.55,NaN,NaN,NaN,NaN,NaN,101817.44499999999,101817.44499999999,101817.44499999999,101817.44499999999,101817.44499999999,102228.46049999972,104059.52986070552,100397.39113929393,102228.46049999972,103143.99518035262,101312.92581964683,104572.1230267001,102518.96795335175,108577.63258789058,112656.14800781233,110908.11259999976,107738.52943750075,102228.46049999972,1547.6666311515435,42.49366912862197,39.11238801601018,NaN,NaN,NaN,NaN,221.37989870579236,-770.5196626357647,-991.899561341557,56.18828505326553,55.2767750014502
1762660800,101933.8190667014,102069.66,101594.73,101792.73,103321.55,101401.55,102361.55,NaN,NaN,NaN,NaN,NaN,101818.09106813057,101818.87406057223,101817.30807568891,101819.65705301389,101816.52508324725,102120.16337499974,103777.01202086646,100463.31472913302,102120.16337499974,102948.5876979331,101291.73905206639,104463.12722173147,102452.94632122887,108592.60624218747,112609.12684374982,110794.47649999974,107586.03334375075,102120.16337499974,1471.0425860692908,42.09750713432559,40.10457341169076,NaN,NaN,NaN,NaN,203.78293771762094,-737.1708891945309,-940.9538269121518,56.14689281831835,55.89600997854438
1762675200,101863.27453335069,102230.64,101457.9,101936.8125,103321.55,101401.55,102361.55,NaN,NaN,NaN,NaN,NaN,101843.85517010011,101872.24146869802,101815.4688715022,101900.62776729593,101787.0825729043,102039.01212499973,103559.20833774269,100518.81591225677,102039.01212499973,102799.11023137122,101278.91401862825,104364.05605617337,102406.02506475351,108608.0641660156,112562.99455468734,110682.33963749975,107425.32128125076,102039.01212499973,1421.1638299214846,43.31635241162519,40.95385520353593,NaN,NaN,NaN,NaN,199.8443701242188,-691.1483642568783,-890.9927343810971,54.93714423451303,55.757440702032305
1762689600,101900.04351667535,104159.23,101900.04351667535,103010.88750000001,103321.55,101401.55,102361.55,NaN,NaN,NaN,NaN,NaN,102478.57807052853,103066.94435662405,101890.211784433,103655.31064271957,101301.84549833748,102013.59549999973,103448.55814209275,100578.63285790672,102013.59549999973,102731.07682104624,101296.11417895323,104310.99062259795,102461.01255886683,108624.66229687496,112519.91770312484,110577.57312499973,107270.11987500075,102013.59549999973,1481.0225908788536,51.51055321797202,42.12754587534665,NaN,NaN,NaN,NaN,263.5675480991,-561.5332992572221,-825.1008473563221,62.26672888173365,57.783588644855
1762704000,102455.46550833769,104814.58,102455.46550833769,104156.8625,103321.55,101401.55,102361.55,103321.55,NaN,NaN,NaN,NaN,102907.72079964846,103695.93011289209,102119.51148640484,104484.13942613572,101331.30217316121,102064.20724999973,103710.94450800447,100417.46999199499,102064.20724999973,102887.57587900209,101240.83862099737,104304.94638249607,102615.18073533349,108642.14850976558,112480.53461718731,110478.66451249976,107130.70765625076,102064.20724999973,1543.7434409348152,58.41747979160697,44.075137510255516,NaN,NaN,NaN,NaN,370.34708935549327,-362.16698566195555,-732.5140750174488,73.8690736786399,63.69098226496218
1762718400,103306.16400416885,105419.48,103306.16400416885,104731.67499999999,103321.55,101401.55,102361.55,NaN,NaN,NaN,NaN,NaN,103258.3535840788,104214.18016058471,102302.52700757288,105170.00673709063,101346.70043106696,102170.15962499972,104177.58679906333,100162.73245093612,102170.15962499972,103173.87321203153,101166.44603796792,104321.68083808446,102807.58930484862,108661.09962695309,112445.08169531233,110386.57939999975,107001.61006250074,102170.15962499972,1584.4271948559815,61.38840104314623,46.41603563442742,NaN,NaN,NaN,NaN,461.2216126384578,-155.98705921937653,-617.2086718578344,83.74129242165755,73.29236499401036
1762732800,104018.91950208442,106586.47,104018.91950208442,105373.605,105419.48,101324.93,103372.20499999999,NaN,NaN,NaN,NaN,NaN,105326.3315006948,105326.3315006948,105326.3315006948,105326.3315006948,105326.3315006948,102364.47962499973,104780.64391157744,99948.31533842202,102364.47962499973,103572.5617682886,101156.39748171087,104362.93276600272,103040.86345895329,108681.52973828123,112412.91336718733,110305.68759999976,106885.51462500074,102364.47962499973,1654.6502879316672,64.44363090985797,48.08875840092836,NaN,NaN,NaN,NaN,540.5954508140906,58.535641659778776,-482.0598091543117,83.77063997696271,80.46033535908673
1762747200,104696.26225104221,106516.93,104696.26225104221,106177.175,105419.48,101324.93,103372.20499999999,105419.48,NaN,NaN,NaN,NaN,105506.76338614877,105735.52064491888,105278.00612737866,105964.277903689,105049.24886860854,102613.59149999973,105481.2362483486,99745.94675165086,102613.59149999973,104047.41387417416,101179.7691258253,104434.07952027713,103325.98268995754,108702.23564257807,112381.82718749982,110228.22049999975,106782.32062500075,102613.59149999973,1666.5086780049612,67.8708799325309,49.41436055454229,NaN,NaN,NaN,NaN,617.6833354094103,290.0443601074512,-327.63897530195914,85.0800619405361,84.19733144638546
1762761600,105436.71862552111,106601.81,105436.71862552111,106270.77249999999,105419.48,101324.93,103372.20499999999,NaN,NaN,NaN,NaN,NaN,105676.65076813776,106008.11765789812,105345.18387837739,106339.5845476585,105013.71698861702,102849.61924999973,106082.17114103581,99617.06735896364,102849.61924999973,104465.89519551778,101233.34330448168,104506.10669595253,103593.69085450686,108722.71821679684,112348.27541406231,110151.86003749975,106685.53859375072,102849.61924999973,1630.693156324527,68.2547045680433,50.956121088770026,NaN,NaN,NaN,NaN,642.5807427039936,475.5869530780328,-166.99378962596074,87.6320420314404,85.49424798297973
1762776000,105853.74556276055,106575.8,104625,105605.015,105419.48,101324.93,103372.20499999999,NaN,NaN,NaN,NaN,NaN,105652.57145875483,105927.66973192678,105377.47318558287,106202.76800509874,105102.37491241092,103031.66474999973,106449.03852563392,99614.29097436555,103031.66474999973,104740.35163781683,101322.97786218264,104549.20113924851,103776.53850409715,108741.94421874997,112311.5651796873,110072.37062499973,106580.62337500074,103031.66474999973,1653.5579308727754,62.532343930401034,52.28377742990388,NaN,NaN,NaN,NaN,583.5361730910569,562.4264267378603,-21.109746353196527,89.01926392093553,87.24378929763732
1762790400,105729.38028138028,106081.44,104756.38,105421.99250000001,105419.48,101324.93,103372.20499999999,NaN,NaN,NaN,NaN,NaN,105613.4874978152,105879.06084884418,105347.9141467862,106144.63419987317,105082.34079575722,103250.04737499975,106692.20518019484,99807.88956980465,103250.04737499975,104971.12627759729,101528.96847240221,104583.42825143485,103926.12523099741,108760.39565820308,112274.8933984373,109987.80701249973,106469.13346875075,103250.04737499975,1630.0937929532913,61.01783265821538,53.58247180510644,NaN,NaN,NaN,NaN,504.45063545176936,609.4535479615151,105.00291250974581,84.15951597661251,86.93694064299615
1762804800,105575.68639069014,106255.25,105225.82,105806.09749999999,105419.48,101324.93,103372.20499999999,NaN,NaN,NaN,NaN,NaN,105630.43035843686,105884.87044767264,105375.99026920108,106139.31053690842,105121.5501799653,103521.05924999973,106870.77941663958,100171.33908335988,103521.05924999973,105195.91933331966,101846.1991666798,104631.37606510406,104097.03180090673,108778.73063281245,112238.67036718731,109904.09078749974,106356.50518750076,103521.05924999973,1587.1892363137702,63.040939795468724,55.14089850476865,NaN,NaN,NaN,NaN,451.9926089760181,669.9936737297685,218.00106475375037,81.22422719485762,84.80100236413521
1762819200,105690.89194534507,107400.61,105455.68,106299.005,106601.81,104202.15,105401.98,NaN,NaN,NaN,NaN,NaN,106385.09833333333,106385.09833333333,106385.09833333333,106385.09833333333,106385.09833333333,103736.47412499975,107216.41839805059,100256.5298519489,103736.47412499975,105476.44626152517,101996.50198847432,104696.77327823723,104297.21118264248,108796.83888085934,112203.4905937498,109820.65079999974,106255.54784375076,103736.47412499975,1612.7421480056441,65.51432511888682,56.84542878893337,NaN,NaN,NaN,NaN,424.8874658505598,749.1103970669501,324.2229312163903,81.47705027906783,82.28693115017931
1762833600,105994.94847267253,106472.24,104684.85,105571.38750000001,106601.81,104202.15,105401.98,NaN,NaN,NaN,NaN,NaN,106083.09669398962,106474.37148783436,105691.82190014487,106865.6462816791,105300.54710630013,103845.43474999974,107410.85134748217,100280.01815251731,103845.43474999974,105628.14304874095,102062.72645125852,104731.0718751691,104413.04539331135,108813.97306835935,112167.0864374998,109731.94088749973,106160.76031250073,103845.43474999974,1625.2169945766695,59.21459406370324,57.936658121743235,NaN,NaN,NaN,NaN,336.2344566222343,744.5160019941832,408.2815453719489,78.89403417711276,80.53177055034607
1762848000,105783.16798633628,105783.16798633628,104724.68,105061.70499999999,106601.81,104202.15,105401.98,NaN,NaN,NaN,NaN,NaN,105866.90384288954,106379.16942983867,105354.63825594042,106891.4350167878,104842.37266899129,103955.12912499973,107528.47204958518,100381.78620041428,103955.12912499973,105741.80058729246,102168.457662707,104744.03788006442,104472.01444846486,108831.07664257809,112129.35549218731,109644.40484999973,106065.54740625073,103955.12912499973,1584.7363511309281,55.20977426815379,58.84495134599551,NaN,NaN,NaN,NaN,226.7935307610574,691.7734588232706,464.9799280622132,70.8012588280856,77.05744776142205
1762862400,105422.43649316813,105499.97,103170.34,104349.465,106601.81,104202.15,105401.98,NaN,NaN,NaN,NaN,NaN,105301.74506647675,106143.69090900589,104459.79922394762,106985.63675153503,103617.85338141848,104057.38312499973,107552.10272145247,100562.663528547,104057.38312499973,105804.7429232261,102310.02332677336,104728.56443378738,104460.87358951352,108847.46285546871,112090.01446874983,109556.09076249973,105956.45146875075,104057.38312499973,1637.9430403358622,50.109584393218796,59.41724257877359,NaN,NaN,NaN,NaN,96.61656088853238,585.7506291728787,489.1340682843463,59.730836388272486,69.80870979782361
