time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764179100,0.5691371120026605,0.56935,0.5691371120026605,0.56926,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.567313384207975,0.5690932943195318,0.5655334740964181,0.5708732044310887,0.5637535639848612,0.5683352500000035,0.5700931207963815,0.5665773792036255,0.5683352500000035,0.5692141853981925,0.5674563146018146,0.5677478856923296,0.5685091832647988,0.5639749570312508,0.5623156953124979,0.5672004374999982,0.5683352500000035,0.0005791516565463276,69.89130665167248,66.70598709394024,NaN,NaN,NaN,NaN,0.00008291777126121153,0.0004948186876545524,0.00041190091639334086,90.84637887413079,91.14701798258373
1764180000,0.5691985560013302,0.56959,0.56919,0.56941,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5673313399693759,0.5691139949873867,0.5655486849513651,0.5708966500053975,0.5637660299333543,0.5684325000000036,0.5702021977105406,0.5666628022894665,0.5684325000000036,0.5693173488552721,0.567547651144735,0.5678130666455715,0.5685910756952717,0.5639809570312507,0.5623477031249979,0.5672961249999982,0.5684325000000036,0.0005663551096501661,71.72726242846147,68.1816327714241,NaN,NaN,NaN,NaN,0.00007198966195971654,0.0005018879938429865,0.00042989833188327,92.01421254172118,91.0534782164835
1764180900,0.5693042780006651,0.56966,0.5693042780006651,0.56958,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5673432112387438,0.5691282490255016,0.5655581734519859,0.5709132868122595,0.563773135665228,0.5685173750000035,0.5703355791068467,0.5666991708931604,0.5685173750000035,0.5694264770534251,0.567608272946582,0.5678823581496667,0.5686809779047924,0.5639870781250007,0.562381562499998,0.5673914062499982,0.5685173750000035,0.0005513098874847955,73.68567793425038,69.38031723202955,NaN,NaN,NaN,NaN,0.00006829601954253439,0.000515268356311438,0.0004469723367689036,94.3975214371253,92.41937095099242
1764181800,0.5694421390003326,0.56961,0.56922,0.56945,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5673525258477793,0.5691389844370791,0.5655660672584795,0.5709254430263789,0.5637796086691796,0.5686226250000035,0.5704004385938761,0.5668448114061309,0.5686226250000035,0.5695115317969398,0.5677337182030672,0.5679438343006602,0.5687508890043568,0.5639930234375007,0.5624142656249981,0.567482874999998,0.5686226250000035,0.0005397877526644531,69.7091340545638,69.98611691476339,NaN,NaN,NaN,NaN,0.000050029468063809545,0.0005095091718486655,0.00045947970378485596,92.51034882836531,92.97402760240395
1764182700,0.5694460695001663,0.56966,0.56925,0.5694625,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5673635945881643,0.5691518421753535,0.5655753470009751,0.5709400897625427,0.5637870994137859,0.5687525000000034,0.5703700227933162,0.5671349772066907,0.5687525000000034,0.5695612613966597,0.5679437386033471,0.5680033898182814,0.5688155809130516,0.5639989746093758,0.562445679687498,0.5675737499999982,0.5687525000000034,0.000530517198902708,69.877465614642,70.16027375470186,NaN,NaN,NaN,NaN,0.00003256645213851016,0.0005001877689579937,0.0004676213168194835,90.23512414479804,92.3809981367629
1764183600,0.5694542847500832,0.56974,0.56936,0.5695524999999999,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5673786620235833,0.5691698988304584,0.5655874252167082,0.5709611356373335,0.5637961884098331,0.5688830000000035,0.5703046325077404,0.5674613674922665,0.5688830000000035,0.569593816253872,0.568172183746135,0.5680641392371722,0.5688825735573196,0.5640051601562507,0.562476851562498,0.567663343749998,0.5688830000000035,0.0005197659704096608,71.12181114314393,70.36374975739673,NaN,NaN,NaN,NaN,0.000021394160295921927,0.0004943640171893859,0.000472969856893464,86.09084008708425,89.61210435341586
1764184500,0.5695033923750416,0.56954,0.5694,0.569485,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5673876779699085,0.5691803154721531,0.565595040467664,0.5709729529743977,0.5638024029654194,0.5690045000000035,0.5701733259010888,0.5678356740989181,0.5690045000000035,0.5695889129505461,0.5684200870494608,0.5681198592670871,0.5689373395975633,0.5640114316406257,0.562507617187498,0.567750062499998,0.5690045000000035,0.0004935326868089628,68.8254279997725,70.32879871747862,NaN,NaN,NaN,NaN,0.000004650398766358182,0.00047878285535141174,0.00047413245658505356,81.0254772106852,85.78381381418914
1764185400,0.5694941961875208,0.56961,0.56944,0.5695275,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5673969223284594,0.5691911730871974,0.5656026715697214,0.5709854238459353,0.5638084208109835,0.5691136250000035,0.5700205090467675,0.5682067409532395,0.5691136250000035,0.5695670670233854,0.5686601829766216,0.5681750608644562,0.5689909905432394,0.5640175644531257,0.5625387890624981,0.567838281249998,0.5691136250000035,0.0004704232091797514,69.49332013266577,70.31287488928484,NaN,NaN,NaN,NaN,-0.000007698372558132341,0.00046450949088738813,0.0004722078634455205,77.34992871981176,81.48874867252705
1764186300,0.5695108480937604,0.5696,0.56941,0.5695250000000001,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5674072090365075,0.5692031277363987,0.5656112903366164,0.5709990464362898,0.5638153716367252,0.5692017500000035,0.5698800661037322,0.5685234338962748,0.5692017500000035,0.5695409080518679,0.5688625919481392,0.5682279996540854,0.5690395368574904,0.5640234316406257,0.5625710390624981,0.5679276874999981,0.5692017500000035,0.000450392979952628,69.39913212085808,70.22136428404416,NaN,NaN,NaN,NaN,-0.000019499354892389697,0.00044783366983003337,0.00046733302472242306,73.51829980161526,77.29790191070406
1764187200,0.5695179240468802,0.5696,0.56923,0.5694825,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5674121488496748,0.5692086681054849,0.5656156295938648,0.5710051873612949,0.5638191103380548,0.5692696250000036,0.5697445678114444,0.5687946821885627,0.5692696250000036,0.5695070964057241,0.569032153594283,0.568277195746082,0.5690798062340822,0.5640290976562508,0.5626040468749982,0.568014843749998,0.5692696250000036,0.00044465062424172466,67.7187988767912,69.95166220748042,NaN,NaN,NaN,NaN,-0.0000328466302844588,0.0004262747368668496,0.0004591213671513084,71.3482822126078,74.07217024467826
1764188100,0.56950021202344,0.56966,0.56950021202344,0.569585,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5674187714710188,0.5692165351162628,0.5656210078257748,0.5710142987615068,0.5638232441805309,0.5693106250000036,0.5697439951346354,0.5688772548653719,0.5693106250000036,0.5695273100673195,0.5690939399326878,0.5683284821874122,0.5691257329400747,0.5640347656250008,0.5626383515624982,0.568103187499998,0.5693106250000036,0.00042556843679589094,69.62875584295782,69.7943127538014,NaN,NaN,NaN,NaN,-0.0000371349806089265,0.0004127026413901502,0.0004498376219990767,73.18376068376067,72.68344756599457
1764189000,0.56954260601172,0.56964,0.56948,0.56955,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5674287754565127,0.5692282526121639,0.5656292983008615,0.5710277297678151,0.5638298211452103,0.5693450000000035,0.5697379121868497,0.5689520878131574,0.5693450000000035,0.5695414560934265,0.5691485439065805,0.5683763848467294,0.5691643026727952,0.5640406250000007,0.5626704453124982,0.568188906249998,0.5693450000000035,0.0004065992627390451,68.14608860089075,69.66732982075267,NaN,NaN,NaN,NaN,-0.000044210860433983596,0.0003945740464565972,0.0004387849068905808,74.25213675213425,72.92805988283423
1764189900,0.5695463030058601,0.56956,0.56932,0.5694425000000001,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5674360898553243,0.5692363704037855,0.5656358093068632,0.5710366509522466,0.563835528758402,0.5693680000000036,0.5697256087052492,0.5690103912947581,0.5693680000000036,0.5695468043526265,0.5691891956473808,0.5684181932841126,0.5691895933389047,0.5640465410156257,0.5626996249999981,0.5682739687499979,0.5693680000000036,0.0003946993154005352,63.66213259010743,69.3679327682545,NaN,NaN,NaN,NaN,-0.000057188995566675766,0.0003672986624322361,0.00042448765799891184,72.54273504273557,73.32621082621016
1764190800,0.5694944015029301,0.56964,0.56934,0.5694625,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5674426453742544,0.5692437507686191,0.5656415399798896,0.5710448561629838,0.5638404345855249,0.5693897500000036,0.5697131533649012,0.5690663466351059,0.5693897500000036,0.5695514516824524,0.5692280483175548,0.5684591464886571,0.569214403035368,0.5640523710937507,0.5627285546874982,0.5683344374999979,0.5693897500000036,0.00038793507858621686,64.1349549489263,69.07294778140736,NaN,NaN,NaN,NaN,-0.000064919117265698,0.0003433387614167893,0.0004082578786824873,63.82385002274674,70.20624060587217
1764191700,0.569478450751465,0.5697,0.56947,0.5695574999999999,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5674461740076088,0.5692478758050235,0.5656444722101941,0.5710495776024381,0.5638427704127794,0.5694110000000036,0.569719506055739,0.5691024939442682,0.5694110000000036,0.5695652530278712,0.5692567469721359,0.5685022191753765,0.5692455936685163,0.5640580019531257,0.5627574140624982,0.5683699999999979,0.5694110000000036,0.0003771897158300586,66.3731747296203,68.82165264411792,NaN,NaN,NaN,NaN,-0.00006402037147621782,0.00032823241433721506,0.0003922527858134329,60.882902081795585,65.74982904909261
1764192600,0.5695179753757325,0.56974,0.56944,0.569605,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5674518232000667,0.5692545163570626,0.5656491300430708,0.5710572095140585,0.5638464368860749,0.5694302500000036,0.5697367214284156,0.5691237785715916,0.5694302500000036,0.5695834857142096,0.5692770142857976,0.5685454654822244,0.5692782669713785,0.5640635117187507,0.5627865312499981,0.568398312499998,0.5694302500000036,0.00037167616469934567,67.46642069449899,68.51730680597774,NaN,NaN,NaN,NaN,-0.000060645756107987,0.00031644559067844913,0.00037709134678643613,64.94273114162398,63.21649441538875
1764193500,0.5695614876878663,0.57018,0.5695614876878663,0.5699099999999999,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5674660921102843,0.5692730604677035,0.5656591237528651,0.5710800288251228,0.5638521553954459,0.5694630000000035,0.5698228944104174,0.5691031055895895,0.5694630000000035,0.5696429472052105,0.5692830527947965,0.5685989766397842,0.5693356972467077,0.5640694218750008,0.5628161718749982,0.568435406249998,0.5694630000000035,0.00038930731808751545,73.43793822182163,68.49961111223283,NaN,NaN,NaN,NaN,-0.000039324944188662454,0.00032793516655060806,0.0003672601107392705,70.91054778554224,65.57872700298725
1764194400,0.5697357438439331,0.57015,0.5694,0.5699474999999999,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5698325,0.5698325,0.5698325,0.5698325,0.5698325,0.5695013750000035,0.5698945208684287,0.5691082291315783,0.5695013750000035,0.5696979479342161,0.5693048020657909,0.5686518599088123,0.5693913156788252,0.5640755078125007,0.5628465703124982,0.568463624999998,0.5695013750000035,0.00041507108108126636,74.06817261342228,68.81097100929415,NaN,NaN,NaN,NaN,-0.000024855071707272774,0.00033619127110517955,0.0003610463428124523,73.8132591093076,69.88884601215791
1764195300,0.5698416219219665,0.57038,0.5698416219219665,0.570215,0.57018,0.56158,0.5658799999999999,0.57018,NaN,NaN,NaN,NaN,0.5699380541994937,0.5700860442842414,0.5697900641147461,0.570234034368989,0.5696420740299984,0.5695571250000036,0.5700173023289836,0.5690969476710235,0.5695571250000036,0.5697872136644936,0.5693270363355135,0.5687131595202314,0.5694661960716593,0.5640818007812507,0.5628794140624982,0.568484312499998,0.5695571250000036,0.00042387872372070975,78.06608813010239,69.39587261754131,NaN,NaN,NaN,NaN,-7.030575525562638e-7,0.00036016752087175696,0.0003608705784243132,77.68449656750086,74.13610115411687
1764196200,0.5700283109609833,0.57018,0.56958,0.5700050000000001,0.57018,0.56158,0.5658799999999999,NaN,NaN,0.57018,NaN,NaN,0.5699332085262246,0.5700576312290354,0.5698087858234139,0.5701820539318462,0.5696843631206031,0.5696007500000035,0.5700570478590421,0.569144452140965,0.5696007500000035,0.5698288989295228,0.5693726010704843,0.5687638199312027,0.569515178246963,0.5640880117187507,0.5629124843749982,0.5684995312499981,0.5696007500000035,0.0004389588148835199,69.06419897013474,69.24890031946924,NaN,NaN,NaN,NaN,-0.000002219885125003267,0.00035809572201805917,0.00036031560714306244,76.18993135011512,75.89589567564116
1764197100,0.5700166554804917,0.57012,0.56986,0.56998,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5699436296070232,0.5700572590397113,0.569830000174335,0.5701708884723994,0.5697163707416469,0.5696367500000036,0.5700934421681157,0.5691800578318914,0.5696367500000036,0.5698650960840597,0.5694084039159475,0.568811513267234,0.5695574347699663,0.5640941269531257,0.5629452968749982,0.5685148124999981,0.5696367500000036,0.0004261760423918347,68.05806402779206,69.19408860718492,NaN,NaN,NaN,NaN,-0.000007934603422791412,0.0003503973528645732,0.0003583319562873646,72.75362318841036,75.54268370200874
1764198000,0.5699983277402458,0.57008,0.56987,0.5699375,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5699478352444965,0.5700483126468335,0.5698473578421596,0.5701487900491705,0.5697468804398226,0.5696631250000037,0.570125285332877,0.5692009646671304,0.5696631250000037,0.5698942051664404,0.569432044833567,0.5688556696096955,0.5695919861545149,0.5641001503906258,0.5629773984374983,0.568526312499998,0.5696631250000037,0.00041073489650670676,66.29005199143178,68.96528373995393,NaN,NaN,NaN,NaN,-0.00001707962787471048,0.0003369824214439765,0.000354062049318687,64.71014492753947,71.21789982202164
1764198900,0.5699679138701229,0.57001,0.56988,0.56995,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5699477285179972,0.5700435083599581,0.5698519486760364,0.570139288201919,0.5697561688340755,0.5696816250000036,0.570158385604098,0.5692048643959092,0.5696816250000036,0.5699200053020508,0.5694432446979565,0.5688985845269623,0.5696245328677408,0.5641063222656257,0.5630099921874983,0.568539718749998,0.5696816250000036,0.00039068240389908225,66.56516465483742,68.76285749238102,NaN,NaN,NaN,NaN,-0.00002434640503808669,0.00032362904302107864,0.00034797544805916533,63.115942028984726,66.85990338164483
1764199800,0.5699589569350614,0.57044,0.5699589569350614,0.5702124999999999,0.57018,0.56158,0.5658799999999999,0.57018,NaN,NaN,NaN,NaN,0.5699917901095325,0.5701219350866304,0.5698616451324345,0.5702520800637284,0.5697315001553366,0.5697197500000036,0.5702365886946952,0.5692029113053121,0.5697197500000036,0.5699781693473494,0.5694613306526579,0.5689501106239442,0.5696779844252189,0.5641129648437506,0.5630444687499981,0.568557093749998,0.5697197500000036,0.00039777651790629003,71.77466004629866,69.05256186163156,NaN,NaN,NaN,NaN,-0.000014045090385799287,0.0003304190850769162,0.0003444641754627155,67.939311594199,65.25513285024105
1764200700,0.5700857284675307,0.57064,0.5700857284675307,0.570465,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5700366059473392,0.5702132731656896,0.5698599387289888,0.57038994038404,0.5696832715106384,0.5697698750000036,0.5703656234146567,0.5691741265853506,0.5697698750000036,0.5700677492073302,0.5694720007926771,0.5690095180504562,0.5697495312956535,0.5641201367187507,0.5630792031249982,0.5685756249999979,0.5697698750000036,0.0004089547332322223,75.69721683271749,69.48602336090009,NaN,NaN,NaN,NaN,0.000006121386893665696,0.0003521159090797976,0.0003459945221861319,76.34620663152839,69.13382008490402
1764201600,0.5702753642337653,0.57104,0.5702753642337653,0.57065,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5701794116166692,0.5704826263145534,0.569876196918785,0.5707858410124376,0.5695729822209008,0.5698247500000037,0.5705235666683672,0.5691259333316401,0.5698247500000037,0.5701741583341854,0.5694753416658219,0.5690738506759285,0.5698313920869578,0.5641273554687507,0.5631148515624982,0.568597124999998,0.5698247500000037,0.0004343605213038239,78.09877691540956,70.19692966908,NaN,NaN,NaN,NaN,0.000027092352738798447,0.00037985996310963,0.00035276761037083155,81.25183521258779,75.17911781277171
1764202500,0.5704626821168827,0.57106,0.5704626821168827,0.570875,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5702330964458965,0.5705712806581228,0.5698949122336702,0.5709094648703491,0.5695567280214439,0.5698942500000037,0.5707106706856152,0.5690778293143922,0.5698942500000037,0.5703024603428094,0.569486039657198,0.5691444839827549,0.5699262655335979,0.5641346152343756,0.5631500703124981,0.568621062499998,0.5698942500000037,0.0004460003328619324,80.60859474420039,71.40739125151522,NaN,NaN,NaN,NaN,0.000049959181349475774,0.0004152165870576763,0.0003652574057082005,84.43739722809397,80.6784796907367
1764203400,0.5706688410584413,0.57109,0.57066,0.570885,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5702960852801351,0.5706700891371077,0.5699220814231625,0.5710440929940803,0.5695480775661899,0.5699621250000036,0.5708662990283867,0.5690579509716206,0.5699621250000036,0.5704142120141952,0.5695100379858121,0.5692127395128429,0.5700134232123617,0.5641417265625006,0.5631837265624982,0.5686449999999981,0.5699621250000036,0.0004448574519432259,80.71437623575268,72.59163562914567,NaN,NaN,NaN,NaN,0.00005898091827049863,0.0004389835535463238,0.00038000263527582516,84.81319664235559,83.50080969434576
1764204300,0.5707769205292206,0.57125,0.5707,0.57094,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5704113573690597,0.5708348443044645,0.5699878704336548,0.5712583312398694,0.56956438349825,0.5700328750000037,0.5710078317546885,0.5690579182453188,0.5700328750000037,0.5705203533773461,0.5695453966226612,0.5692804752182216,0.5700976574657833,0.5641488867187506,0.5632167265624982,0.568668531249998,0.5700328750000037,0.0004523676339472848,81.3180064829886,73.65912361152913,NaN,NaN,NaN,NaN,0.00006158925101571231,0.00045698919904546553,0.0003953999480297532,86.78575059165348,85.34544815403433
1764205200,0.5708584602646103,0.57162,0.5708584602646103,0.5713225000000001,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5705422945932519,0.5710390699234423,0.5700455192630615,0.5715358452536328,0.569548743932871,0.5701248750000036,0.571215163344406,0.5690345866556012,0.5701248750000036,0.5706700191722048,0.5695797308278024,0.5693605546214285,0.5702090067870758,0.5641565937500006,0.5632491562499983,0.568698031249998,0.5701248750000036,0.00047445135547888784,84.86574619888465,74.90193257612809,NaN,NaN,NaN,NaN,0.00008080096369818257,0.0004964011526524814,0.00041560018895429884,85.90405494251642,85.83433405884182
1764206100,0.5710904801323051,0.57166,0.57109,0.57148,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5706577389793251,0.5712061879607383,0.570109289997912,0.5717546369421515,0.5695608410164988,0.5702196250000038,0.5714286734576566,0.569010576542351,0.5702196250000038,0.5708241492288302,0.5696151007711774,0.5694436701264706,0.5703245516246144,0.5641642402343756,0.5632826562499982,0.568728874999998,0.5702196250000038,0.0004812762586589644,86.04121211951845,75.80216642596359,NaN,NaN,NaN,NaN,0.00009486910744019853,0.000534186573254547,0.00043931746581434846,87.29258019081105,86.6607952416603
1764207000,0.5712852400661526,0.57167,0.57122,0.5714425,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.57075408381703,0.571328915803373,0.570179251830687,0.571903747789716,0.569604419844344,0.5703142500000038,0.5715930727928311,0.5690354272071765,0.5703142500000038,0.5709536613964175,0.5696748386035901,0.569522055611707,0.570426183295104,0.5641716757812506,0.5633154453124982,0.568760406249998,0.5703142500000038,0.00047904224018332847,84.36114402932989,76.537378669957,NaN,NaN,NaN,NaN,0.00009231521614599275,0.0005547114859968394,0.00046239626985084665,89.24977662169154,87.482137251673
1764207900,0.5713638700330763,0.57208,0.57126,0.571675,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5708500092432158,0.5714621414477304,0.5702378770387012,0.5720742736522451,0.5696257448341866,0.5704258750000037,0.5717689631106865,0.569082786889321,0.5704258750000037,0.5710974190553452,0.5697543309446623,0.5696064848034048,0.5705397120864582,0.5641791542968756,0.5633490859374982,0.568794656249998,0.5704258750000037,0.0005033963658845224,86.16490461884126,77.11586556200976,NaN,NaN,NaN,NaN,0.00009649719869488386,0.0005830177682194515,0.00048652056952456764,88.31674358865804,88.28636680038686
1764208800,0.5715194350165382,0.5732,0.5715194350165382,0.5724750000000001,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5710107960705368,0.5717583634181556,0.5702632287229181,0.5725059307657743,0.5695156613752994,0.5705765000000037,0.5721151027707434,0.569037897229264,0.5705765000000037,0.5713458013853735,0.5698071986146339,0.5697189755954282,0.5707156473513256,0.5641870722656256,0.5633862109374982,0.568837812499998,0.5705765000000037,0.0005874798385686142,90.30742595794948,78.63323891828225,NaN,NaN,NaN,NaN,0.0001406784576188393,0.0006623686415481167,0.0005216901839292774,83.73608190317917,87.10086737117622
