time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764247500,156.3120988512897,156.391,156.3120988512897,156.35649999999998,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.14421933765158,156.29941145013171,155.98902722517144,156.45460356261185,155.8338351126913,156.3044875000009,156.40238457143818,156.20659042856363,156.3044875000009,156.35343603571954,156.25553896428227,156.24553448142566,156.28292685393893,155.59634374999933,156.42633906249972,156.2502281250002,156.3044875000009,0.08394205765064902,63.935086105690466,60.65804765425077,NaN,NaN,NaN,NaN,-0.003338088847702765,0.03990643546885053,0.0432445243165533,48.19043114321186,47.11246859179283
1764248400,156.33429942564484,156.384,156.308,156.34449999999998,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1467786669083,156.30262135700104,155.99093597681554,156.4584640470938,155.83509328672278,156.3140125000009,156.38480682577358,156.24321817422822,156.3140125000009,156.34940966288724,156.27861533711456,156.24941548215406,156.28852441267176,155.59821054687433,156.42569921874974,156.24979375000018,156.3140125000009,0.08337476781845933,61.615728335198895,60.27895725187053,NaN,NaN,NaN,NaN,-0.0028199054208279117,0.03971964254051841,0.04253954796134632,59.58225282914977,50.036724838280236
1764249300,156.3393997128224,156.3393997128224,156.268,156.293,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.14852808534235,156.30433279464276,155.99272337604194,156.46013750394317,155.83691866674152,156.3169125000009,156.37870171070603,156.2551232892958,156.3169125000009,156.34780710535347,156.28601789464835,156.25112467893234,156.28893128424707,155.60000624999932,156.42488359374974,156.2481812500002,156.3169125000009,0.08288371297428235,52.76838362180372,59.35527120497294,NaN,NaN,NaN,NaN,-0.006021728611192968,0.03501238719735511,0.04103411580854808,54.930836707145666,54.23450689316911
1764250200,156.3161998564112,156.334,156.265,156.30124999999998,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.15090104892346,156.3066220369373,155.9951800609096,156.46234302495117,155.83945907289575,156.3200750000009,156.37088373148188,156.26926626851994,156.3200750000009,156.3454793657414,156.29467063426043,156.25309037779775,156.29005116749732,155.60185371093684,156.42414921874976,156.24644062500016,156.3200750000009,0.08189201919040624,53.91010076918466,58.540434479865986,NaN,NaN,NaN,NaN,-0.007560504867664783,0.031583484723967103,0.039143989591631886,43.75915750914921,52.757415681814884
1764251100,156.3087249282056,156.334,156.247,156.29575,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.15286431885116,156.3083823896611,155.99734624804123,156.46390046047102,155.8418281772313,156.3192625000009,156.37107163617463,156.26745336382714,156.3192625000009,156.34516706808776,156.29335793191402,156.25476330415862,156.2905692431794,155.6037068359368,156.42335312499978,156.24490625000016,156.3192625000009,0.08225687496251931,52.99046288654597,57.99757301484501,NaN,NaN,NaN,NaN,-0.00883651128804884,0.028098350481570833,0.03693486176961967,33.2490079365031,43.979667384266
1764252000,156.3022374641028,156.306,156.234,156.27325000000002,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.15473544034694,156.30972178645416,155.99974909423972,156.46470813256138,155.8447627481325,156.31585000000092,156.37027549656858,156.26142450343326,156.31585000000092,156.34306274828475,156.2886372517171,156.25548827262298,156.2889947665267,155.6055332031243,156.42234296874977,156.24341250000018,156.31585000000092,0.08152424103662527,49.286400260182205,57.33068712299889,NaN,NaN,NaN,NaN,-0.010945688389026022,0.023252751283337147,0.03419843967236317,31.5823412698381,36.19683557183014
1764252900,156.2877437320514,156.344,156.276,156.3095,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.156655078272,156.31163091693153,156.00167923961246,156.46660675559107,155.84670340095292,156.3132000000009,156.3632685998786,156.2631314001232,156.3132000000009,156.33823429993976,156.28816570006205,156.25760637957896,156.29085887866066,155.60735859374932,156.42135312499977,156.24210312500017,156.3132000000009,0.08075465239115029,54.77170770254175,57.131167427478324,NaN,NaN,NaN,NaN,-0.0096922789953146,0.022083090928219917,0.03177536992353452,35.64777954706704,33.49304291780275
1764253800,156.2986218660257,156.363,156.2986218660257,156.345,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1581624385307,156.31334781918363,156.00297705787776,156.46853319983657,155.84779167722482,156.3124875000009,156.36026784703546,156.26470715296637,156.3124875000009,156.33637767351817,156.28859732648365,156.26103358037977,156.2957807987824,155.60921171874932,156.42042031249974,156.24073125000018,156.3124875000009,0.07958490107566007,59.402744538791964,57.29567269508067,NaN,NaN,NaN,NaN,-0.006422743905930468,0.023746940041121434,0.0301696839470519,47.929936305738956,38.38668570754804
1764254700,156.32181093301284,156.344,156.316,156.33275000000003,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1601017154117,156.31548324048325,156.00472019034018,156.47086476555478,155.84933866526865,156.3116250000009,156.35723927633097,156.26601072367083,156.3116250000009,156.33443213816594,156.28881786183587,156.26384598899233,156.29914163525675,155.61102636718684,156.41930156249975,156.2390250000002,156.3116250000009,0.0759716938559698,57.225293043002715,57.28628906198351,NaN,NaN,NaN,NaN,-0.00509358943612678,0.023802697151893426,0.028896286588020206,60.56263269640156,48.046782849735855
1764255600,156.32728046650644,156.344,156.288,156.31775,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1618401595442,156.31722422437701,156.00645609471138,156.47260828920983,155.85107202987857,156.31015000000093,156.35287744612225,156.2674225538796,156.31015000000093,156.3315137230616,156.28878627694027,156.26595987177694,156.30083330477885,155.61278691406184,156.41803046874978,156.23700937500018,156.31015000000093,0.0745451442948279,54.58672167717759,57.02013507167374,NaN,NaN,NaN,NaN,-0.005214193675724996,0.02237854449336396,0.027592738169088957,62.31422505308444,56.93559801840832
1764256500,156.32251523325323,156.32251523325323,156.266,156.288,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.16312321428504,156.31827506012618,156.0079713684439,156.47342690596733,155.85281952260274,156.3089000000009,156.35267082001175,156.26512917999005,156.3089000000009,156.3307854100063,156.2870145899955,156.2668241905308,156.29966664070804,155.61449960937432,156.41659687499978,156.2345531250002,156.3089000000009,0.07325729350614278,49.692823923967175,56.185799498931374,NaN,NaN,NaN,NaN,-0.00716658265357507,0.018634509852120118,0.02580109250569519,50.21231422506016,57.696390658182054
1764257400,156.30525761662662,156.306,156.268,156.279,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.16427532552623,156.31913528930414,156.00941536174832,156.47399525308205,155.85455539797042,156.3079375000009,156.35341602882696,156.26245897117482,156.3079375000009,156.33067676441394,156.28519823558784,156.26730167325508,156.2977878551891,155.61627031249935,156.4150531249998,156.23227812500016,156.3079375000009,0.07073891539856193,48.28256632853105,55.33808504178546,NaN,NaN,NaN,NaN,-0.008824200745624563,0.014770841573664484,0.023595042319289047,38.80042462844816,50.4423213021976
1764258300,156.2921288083133,156.32,156.254,156.288,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.16585233200456,156.32033811409116,156.01136654991797,156.47482389617775,155.85688076783137,156.30781250000092,156.35349533634925,156.2621296636526,156.30781250000092,156.3306539181751,156.28497108182674,156.26811337234312,156.29689805017193,155.61804960937434,156.41337343749976,156.23023437500018,156.30781250000092,0.07040042144152198,49.81630746919039,54.835531876125074,NaN,NaN,NaN,NaN,-0.009041336990517342,0.012293371081142368,0.02133470807165971,32.4840764331229,40.498938428877075
1764259200,156.29006440415665,156.36,156.29006440415665,156.31825,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1682171930115,156.32272183419943,156.01371255182355,156.47722647538737,155.8592079106356,156.3093625000009,156.3542460891025,156.2644789108993,156.3093625000009,156.3318042945517,156.28692070545011,156.2700795146042,156.29883913651994,155.61984121093684,156.41197734374978,156.22845937500017,156.3093625000009,0.07051467705284202,54.681076635213394,54.49752880693005,NaN,NaN,NaN,NaN,-0.006967492087616909,0.012625342962138575,0.019592835049755484,38.90658174097824,36.7303609341831
1764260100,156.30415720207833,156.32,156.26,156.29,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.16891199950425,156.3232480676794,156.0145759313291,156.47758413585456,155.86023986315394,156.3093875000009,156.35422734371616,156.26454765628563,156.3093875000009,156.33180742185854,156.28696757814325,156.2708607101099,156.2980355786545,155.6216279296868,156.4106460937498,156.22650625000014,156.3093875000009,0.0697636286919249,49.82358201679517,53.48956422915181,NaN,NaN,NaN,NaN,-0.007283871971110471,0.010487995085867396,0.017771867056977867,41.79688605803387,37.729181410711675
1764261000,156.29707860103917,156.314,156.274,156.28949999999998,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.16928268573233,156.32353524819496,156.0150301232697,156.4777878106576,155.86077756080707,156.3089875000009,156.354383662385,156.26359133761682,156.3089875000009,156.33168558119297,156.28628941880885,156.2715916626546,156.29725961695863,155.6233804687493,156.40915937499977,156.22465312500015,156.3089875000009,0.0676376552139297,49.73936269822606,52.64125239793947,NaN,NaN,NaN,NaN,-0.007294271699560453,0.0086540274325273,0.015948299132087753,44.67300317647613,41.79215699182942
1764261900,156.29328930051958,156.306,156.268,156.28725,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.16952288149201,156.32370969945708,156.01533606352695,156.47789651742215,155.86114924556188,156.30716250000089,156.35297086814762,156.26135413185415,156.30716250000089,156.33006668407427,156.2842583159275,156.27220571509952,156.29634965178056,155.62506933593681,156.40739140624976,156.22279687500014,156.30716250000089,0.06552067984150693,49.3352234102275,52.396026668541175,NaN,NaN,NaN,NaN,-0.007207399614693985,0.006939049613720272,0.014146449228414256,40.545219638232204,42.33836962424741
1764262800,156.2902696502598,156.32,156.274,156.29775,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17000236023804,156.3240976003332,156.01590712014288,156.47819284042836,155.86181188004772,156.3062000000009,156.3519500240512,156.2604499759506,156.3062000000009,156.32907501202604,156.28332498797576,156.2732074517623,156.29647695616416,155.6267191406243,156.40553515624975,156.22078437500016,156.3062000000009,0.06412634556711302,51.32290568925774,52.21122701997496,NaN,NaN,NaN,NaN,-0.006234011084627527,0.006353935372629849,0.012587946457257375,44.573643410844774,43.26395540851771
1764263700,156.2940098251299,156.35,156.2940098251299,156.32874999999999,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17051701712927,156.32461191746032,156.01642211679822,156.47870681779136,155.86232721646718,156.30770000000092,156.35433329998182,156.26106670002002,156.30770000000092,156.33101664999137,156.28438335001047,156.27538559090885,156.29941086924015,155.6283906249993,156.40400468749976,156.21913125000015,156.30770000000092,0.06354519051732563,56.721383063362886,52.47772131831903,NaN,NaN,NaN,NaN,-0.0034335271760582604,0.008296037487184549,0.01172956466324281,54.71576227389713,46.611541774324714
1764264600,156.31137991256495,156.368,156.31137991256495,156.35000000000002,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1710562915548,156.32521155597144,156.01690102713818,156.47936682038807,155.86274576272154,156.3092875000009,156.3592893157792,156.2592856842226,156.3092875000009,156.33428840789003,156.28428659211175,156.27831164616734,156.3040098811274,155.63008671874928,156.40279843749974,156.21804375000016,156.3092875000009,0.06305054029716309,59.99649820887994,53.24272831465458,NaN,NaN,NaN,NaN,-0.0002490577942705942,0.011418242420404567,0.011667300214675162,69.02624779002254,56.10521782492149
1764265500,156.33068995628247,156.37,156.33068995628247,156.35,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17152372377225,156.3257488286629,156.0172986188816,156.47997393355357,155.86307351399094,156.3089625000009,156.3578036361534,156.26012136384838,156.3089625000009,156.33338306807715,156.28454193192462,156.28112295416076,156.30819080102492,155.63178808593676,156.40154140624975,156.21675000000016,156.3089625000009,0.06135479054147536,59.996498208873405,53.6159276365354,NaN,NaN,NaN,NaN,0.0016535933929562735,0.013734291955870503,0.01208069856291423,80.13958646951686,67.96053217781218
1764266400,156.34034497814122,156.353,156.326,156.3405,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17174298264797,156.3259871163718,156.01749884892413,156.48023125009564,155.8632547152003,156.3087625000009,156.3570495226367,156.26047547736513,156.3087625000009,156.33290601131878,156.28461898868304,156.2834514657623,156.31112800093175,155.63352324218675,156.40029218749976,156.21538125000015,156.3087625000009,0.05890087693137106,57.73133831837659,53.49654147793431,NaN,NaN,NaN,NaN,0.002043048969481053,0.014634509774765547,0.012591460805284494,80.51270417423201,76.55951281125714
1764267300,156.3404224890706,156.366,156.3404224890706,156.35999999999999,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17195106875795,156.32623164573062,156.01767049178528,156.48051222270328,155.86338991481261,156.3121125000009,156.36466829485977,156.25955670514202,156.3121125000009,156.33839039743032,156.28583460257147,156.28645336906575,156.31557090993795,155.63528691406177,156.39911406249976,156.21436250000016,156.3121125000009,0.056520636502660516,60.987267979247314,53.765253973380354,NaN,NaN,NaN,NaN,0.003309702676641022,0.01672858915108577,0.013418886474444749,82.90229885056453,81.18486316477113
1764268200,156.35021124453527,156.369,156.35021124453527,156.3655,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1721093372469,156.3264227036973,156.0177959707965,156.48073607014769,155.8634826043461,156.31532500000088,156.37248510165676,156.258164898345,156.31532500000088,156.34390505082882,156.28674494917294,156.28955323694552,156.3201099181254,155.6370222656243,156.39798828124975,156.21353750000017,156.31532500000088,0.05382550214280806,61.87919905443541,54.28614521461305,NaN,NaN,NaN,NaN,0.004158776322250127,0.018617356877257407,0.01445858055500728,87.35632183907059,83.59044162128906
1764269100,156.35785562226764,156.366,156.352,156.36149999999998,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17243419991107,156.3268112886324,156.01805711118973,156.48118837735373,155.8636800224684,156.3186125000009,156.3783940737089,156.25883092629292,156.3186125000009,156.3485032868549,156.2887217131469,156.29237467863393,156.3238726528413,155.6387406249993,156.39683671874974,156.21281250000015,156.3186125000009,0.05098082341832249,60.790660593160524,55.07884783384115,NaN,NaN,NaN,NaN,0.00408586253286723,0.01956590872109132,0.015480046188224088,93.39080459768671,87.88314176244062
1764270000,156.3596778111338,156.365,156.348,156.35625000000002,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17271677663447,156.32714342938908,156.01829012387986,156.4815700821437,155.86386347112526,156.32276250000092,156.3808719789032,156.26465302109864,156.32276250000092,156.35181723945206,156.29370776054978,156.29487959319732,156.32681604803753,155.6404248046868,156.39567499999976,156.21253437500016,156.32276250000092,0.04855362174558488,59.31579168077701,55.86693535900157,NaN,NaN,NaN,NaN,0.0033498025554813057,0.01966729938257572,0.016317496827094415,92.31321839079943,91.0201149425189
1764270900,156.35796390556692,156.35796390556692,156.347,156.34974999999997,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17293826565216,156.32739739962065,156.01847913168368,156.48185653358914,155.8640199977152,156.3247750000009,156.38369016948303,156.26585983051876,156.3247750000009,156.35423258474196,156.29531741525983,156.29703137385624,156.3289009527614,155.6421039062493,156.39446015624975,156.21293437500015,156.3247750000009,0.04586864201853672,57.45713464674208,56.4127087288267,NaN,NaN,NaN,NaN,0.0021492739176022617,0.019004089224097243,0.01685481530649498,87.46995820270445,91.05799373039686
1764271800,156.35385695278345,156.356,156.348,156.35125,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17318365100277,156.3276786397855,156.01868866222006,156.4821736285682,155.86419367343734,156.32508750000088,156.38449273197574,156.265682268026,156.32508750000088,156.3547901159883,156.29538488401346,156.29915759448934,156.33093268432853,155.6437953124993,156.39320624999976,156.21355937500016,156.32508750000088,0.043163739017211336,57.785872212244534,56.63447984147178,NaN,NaN,NaN,NaN,0.0012262016971076178,0.018387567427879503,0.017161365730771885,84.230668756523,88.00461511667561
1764272700,156.35255347639173,156.35255347639173,156.326,156.34199999999998,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1737758054855,156.32831579106724,156.01923581990374,156.482855776649,155.864695834322,156.32555000000087,156.38532950912287,156.26577049087888,156.32555000000087,156.35543975456187,156.29566024543988,156.3008376888231,156.33193880393503,155.6455007812493,156.39173281249975,156.21455937500014,156.32555000000087,0.04197729168682053,54.9652435724233,57.0017413811595,NaN,NaN,NaN,NaN,-0.00016341189286795885,0.016957100864686936,0.017120512757554895,79.03149138441448,83.57737278121397
1764273600,156.34727673819586,156.34727673819586,156.315,156.33075,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1742058912086,156.32875270897318,156.01965907344402,156.48329952673777,155.86511225567943,156.32620000000088,156.38590879097245,156.2664912090293,156.32620000000088,156.35605439548667,156.2963456045151,156.30201072063394,156.33183073085002,155.64721484374928,156.39010781249976,156.21666562500016,156.32620000000088,0.04128439500889487,51.662355082331,57.13909798002414,NaN,NaN,NaN,NaN,-0.001899861613046748,0.014745685741246461,0.01664554735429321,72.34105763516365,78.53440592536704
1764274500,156.33901336909793,156.33901336909793,156.317,156.32325,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17453584883174,156.32907729819055,156.01999439947292,156.48361874754937,155.8654529501141,156.32796250000087,156.3850817315214,156.27084326848032,156.32796250000087,156.35652211576112,156.2994028842406,156.30284363355025,156.3310506644091,155.6489580078118,156.38848749999974,156.21936875000014,156.32796250000087,0.03990789315811093,49.52572178248487,57.15270500661395,NaN,NaN,NaN,NaN,-0.003519027528425915,0.012246762943760814,0.01576579047218673,61.79023692809526,71.0542619825578
1764275400,156.33113168454895,156.33113168454895,156.266,156.30075,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17517314101485,156.32957573397562,156.0207705480541,156.48397832693638,155.86636795509332,156.32905000000088,156.38314727088232,156.27495272911943,156.32905000000088,156.35609863544158,156.30200136456017,156.30276153027378,156.32829605855372,155.65068320312432,156.38689999999974,156.22202500000014,156.32905000000088,0.04170959254317149,43.68823120457589,56.60737111485097,NaN,NaN,NaN,NaN,-0.005929047255971914,0.008354481402221836,0.01428352865819375,48.74505090497363,60.958781822744186
1764276300,156.31594084227447,156.324,156.284,156.30275,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17544344004202,156.32979568034665,156.02109119973738,156.48414792065128,155.86673895943275,156.3297875000009,156.38199532093154,156.27757967907024,156.3297875000009,156.3558914104662,156.30368358953558,156.3027610781062,156.3259736895943,155.65238593749933,156.38530078124975,156.22545312500014,156.3297875000009,0.041587478790089276,44.316512266881034,55.72130891510226,NaN,NaN,NaN,NaN,-0.007131375353592016,0.005369309466203731,0.012500684819795747,40.01736111111242,50.18421631472711
1764277200,156.30934542113724,156.316,156.294,156.30650000000003,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1756759278948,156.32998797525622,156.02136388053336,156.48430002261765,155.86705183317193,156.32920000000087,156.38217277349213,156.2762272265096,156.32920000000087,156.3556863867465,156.30271361325524,156.30290770249417,156.32420335417663,155.6541033203118,156.38339687499973,156.22974062500015,156.32920000000087,0.040188373162225136,45.543362576500165,54.68894208421799,NaN,NaN,NaN,NaN,-0.0073857829501300185,0.003268456132133224,0.010654239082263242,35.89743589744782,41.55328263784463
1764278100,156.30792271056862,156.30792271056862,156.264,156.2895,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1759070364734,156.33014238730826,156.02167168563855,156.4843777381431,155.8674363348037,156.32917500000087,156.38222216975248,156.27612783024927,156.32917500000087,156.35569858487668,156.30265141512507,156.3023819102395,156.32104850379693,155.6558205078118,156.38135859374975,156.23497812500014,156.32917500000087,0.04045511154839539,41.12029379174659,53.34064176870892,NaN,NaN,NaN,NaN,-0.00834009870517834,0.00022911570079031662,0.008569214405968657,32.85485347986488,36.256550162808374
1764279000,156.2987113552843,156.2987113552843,156.283,156.291,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.17624255766532,156.33037758899647,156.02210752633417,156.48451262032762,155.86797249500302,156.32925000000088,156.38207636393892,156.27642363606284,156.32925000000088,156.3556631819699,156.30283681803186,156.30193556081832,156.31831682163357,155.6575630859368,156.37937812499973,156.23891875000012,156.32925000000088,0.038687700386675,41.65868976145958,52.19259544321486,NaN,NaN,NaN,NaN,-0.008483440973067916,-0.002035086810366238,0.0064483541627016775,29.6474358974416,32.79990842491811
1764279900,156.29485567764215,156.308,156.278,156.29425,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1764897565781,156.3305559479795,156.0224235651767,156.4846221393809,155.8683573737753,156.32960000000088,156.3813912609851,156.27780873901665,156.32960000000088,156.35549563049298,156.30370436950878,156.30163416627641,156.3161289287578,155.6593232421868,156.37740937499976,156.24129062500015,156.32960000000088,0.03806715035905544,42.87745621119723,50.89903745978271,NaN,NaN,NaN,NaN,-0.007979950142181782,-0.00352658351502555,0.004453366627156232,26.26984126983619,29.59071021571423
1764280800,156.29455283882106,156.322,156.278,156.303,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.30100000000002,156.30100000000002,156.30100000000002,156.30100000000002,156.30100000000002,156.3298625000009,156.38105514164653,156.27866985835527,156.3298625000009,156.3554588208237,156.3042661791781,156.30168772838323,156.3149353897798,155.66108164062427,156.37537656249975,156.24485000000013,156.3298625000009,0.03849092533340941,46.139742798107754,49.77479058433073,NaN,NaN,NaN,NaN,-0.006728245605969542,-0.003956940380305696,0.002771305225663846,30.919701213810296,28.9456594603627
1764281700,156.29877641941053,156.328,156.29877641941053,156.3175,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.3124656720585,156.31759327582625,156.30733806829073,156.32272087959402,156.30221046452297,156.3293000000009,156.3807756224332,156.2778243775686,156.3293000000009,156.35503781121704,156.30356218878475,156.30230781746624,156.31516853616347,155.66284570312428,156.37312499999976,156.24763750000017,156.3293000000009,0.037828972137413985,51.121442913954425,49.08413217867316,NaN,NaN,NaN,NaN,-0.004690905035078715,-0.0030923260681845477,0.0015985789668941672,40.00503831894809,32.39819360086486
1764282600,156.30813820970525,156.321,156.286,156.305,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.3082553511145,156.3138350005204,156.30267570170858,156.31941464992633,156.29709605230266,156.3270500000009,156.3786435045339,156.2754564954679,156.3270500000009,156.3528467522674,156.3012532477344,156.30241339325187,156.31424412378496,155.66459257812429,156.37071015624977,156.24995000000015,156.3270500000009,0.03762690269902703,47.07883553689205,48.210063882681375,NaN,NaN,NaN,NaN,-0.003980329178798116,-0.0033768325066034777,0.0006034966721946383,44.94645568884181,38.6237317405334
1764283500,156.30656910485263,156.30656910485263,156.278,156.29225000000002,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.30461256447353,156.31291839655705,156.29630673239,156.32122422864057,156.28800090030649,156.3241625000009,156.37674963306037,156.27157536694145,156.3241625000009,156.35045606653063,156.2978689334712,156.30201482881063,156.31224465798633,155.6663107421868,156.36836328124974,156.25228437500016,156.3241625000009,0.036979917138570524,43.31618793731293,47.19999626057929,NaN,NaN,NaN,NaN,-0.004145475743118096,-0.004578348006702981,-0.00043287226358488585,42.436864896014406,42.4627863012681
1764284400,156.2994095524263,156.2994095524263,156.215,156.25925,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.28467355089285,156.30862466120118,156.26072244058452,156.3325757715095,156.23677133027618,156.32010000000088,156.37916551205112,156.26103448795064,156.32010000000088,156.34963275602598,156.29056724397577,156.30033777670042,156.30742696180576,155.6680126953118,156.36570859374976,156.25406562500015,156.32010000000088,0.04036774823055179,35.42464716443362,45.60276590002137,NaN,NaN,NaN,NaN,-0.006133710213864434,-0.008100010030915428,-0.001966299817050994,35.50320152621979,40.96217403702534
1764285300,156.27932977621316,156.27932977621316,156.223,156.23975000000002,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.2746621862592,156.30098850248362,156.2483358700348,156.32731481870803,156.22200955381038,156.31408750000088,156.37979105082294,156.24838394917882,156.31408750000088,156.34693927541193,156.28123572458983,156.29796178545726,156.3012745107325,155.66972363281178,156.36300390624976,156.25576250000015,156.31408750000088,0.04150789308645144,31.744346339614395,43.94413038339216,NaN,NaN,NaN,NaN,-0.008284875901101158,-0.012322394693427441,-0.004037518792326283,27.195533832149994,35.045200084794736
1764286200,156.2595398881066,156.315,156.199,156.25875000000002,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.2698992018097,156.2935307294991,156.24626767412028,156.31716225718853,156.22263614643086,156.30875000000088,156.3742236567292,156.24327634327256,156.30875000000088,156.34148682836505,156.27601317163672,156.2964240683805,156.29740864612046,155.67143671874928,156.36074765624977,156.25804687500016,156.30875000000088,0.04682875786598958,38.453737936187444,43.00065773009619,NaN,NaN,NaN,NaN,-0.007949533093327328,-0.013974435158985443,-0.006024902065658115,31.184858682150804,31.2945313468402
1764287100,156.2591449440533,156.312,156.2591449440533,156.28825,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.27192646673583,156.29472079468096,156.2491321387907,156.31751512262608,156.2263378108456,156.3050875000009,156.3664118963655,156.2437631036363,156.3050875000009,156.3357496981832,156.27442530181858,156.2961035166793,156.2965760419277,155.67317441406178,156.35894062499975,156.26080937500018,156.3050875000009,0.04728741801841828,47.141577746561666,42.830361727530246,NaN,NaN,NaN,NaN,-0.0053850700926685105,-0.012756239681493753,-0.007371169588825242,42.977173552992845,33.78585535576455
1764288000,156.27369747202664,156.328,156.186,156.2475,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.2653283474379,156.28547650733353,156.24518018754227,156.30562466722915,156.22503202764665,156.2996500000009,156.36114926590744,156.23815073409435,156.2996500000009,156.33039963295417,156.26890036704762,156.29419749641735,156.29211458357062,155.6749171874993,156.35717968749975,156.26296250000016,156.2996500000009,0.05405260244567382,38.96027572928813,42.492650622152546,NaN,NaN,NaN,NaN,-0.0060287883475641565,-0.014907155023280438,-0.008878366675716282,51.17686899230406,41.77963374248257
1764288900,156.26059873601332,156.334,156.174,156.25424999999998,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.26133109633042,156.27837860432024,156.2442835883406,156.29542611231005,156.2272360803508,156.2948750000009,156.35488489263847,156.23486510736333,156.2948750000009,156.32487994631967,156.26487005368213,156.2926309279304,156.28867234870057,155.6767154296868,156.35535390624975,156.26551875000015,156.2948750000009,0.06162027369955402,40.793225470741625,42.24098727957115,NaN,NaN,NaN,NaN,-0.0056045078265358796,-0.015884001458886132,-0.010279493632350253,53.670786895915406,49.274943147070765
1764289800,156.25742436800664,156.378,156.253,156.3325,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.2738265598046,156.302487760763,156.2451653588462,156.3311489617214,156.2165041578878,156.29393750000088,156.35090390761152,156.23697109239023,156.29393750000088,156.32242070380622,156.26545429619554,156.29419442095272,156.2926566806369,155.6785683593743,156.35361796874975,156.26954062500016,156.29393750000088,0.06614739700672874,56.937066213875575,43.0548232536694,NaN,NaN,NaN,NaN,0.00004266892063675351,-0.01022615748155431,-0.010268826402191063,57.054062528765705,53.967239472328394
