time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764061200,4.038903300590803,4.038903300590803,4.036,4.0375,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03937500000001,4.043743924353582,4.0350060756464385,4.03937500000001,4.041559462176796,4.037190537823225,4.0398749431737215,4.039214760269221,4.1030781250000565,4.085935156249992,4.041075000000001,4.03937500000001,0.0036439502271302425,46.498593888620334,54.68729370910835,NaN,NaN,NaN,NaN,-0.00029283817922848743,0.0005774450442439516,0.000870283223472439,28.33333333333495,45.09259259259439
1764062100,4.0382016502954015,4.0382016502954015,4.038,4.038,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.039375000000011,4.043743924350331,4.035006075649692,4.039375000000011,4.0415594621751705,4.037190537824852,4.039801415990438,4.039104327517474,4.1030222656250555,4.0856664062499926,4.0409500000000005,4.039375000000011,0.0034337859462924974,47.697076360243905,54.33809087717047,NaN,NaN,NaN,NaN,-0.0003721703684905134,0.00040507026285929726,0.0007772406313498107,27.777777777778585,33.24074074074212
1764063000,4.038100825147701,4.038100825147701,4.032,4.035,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.039225000000011,4.043962879272535,4.034487120727486,4.039225000000011,4.0415939396362734,4.036856060363748,4.039613125167284,4.038731206834067,4.102963281250056,4.085396093749992,4.040793750000001,4.039225000000011,0.003624288746393124,41.666128508940176,53.15277181571588,NaN,NaN,NaN,NaN,-0.0006009234080288579,0.000026086371313738255,0.0006270097793425962,27.97619047619061,28.02910052910138
1764063900,4.036550412573851,4.036550412573851,4.034,4.0344999999999995,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.039050000000011,4.044196843691246,4.033903156308776,4.039050000000011,4.041623421845628,4.036476578154394,4.039412610454841,4.038346551667333,4.102904296875056,4.085136718749991,4.040612500000001,4.039050000000011,0.003547583305497252,40.74150628365731,52.57561724348172,NaN,NaN,NaN,NaN,-0.0007504251438819006,-0.0003110216505097796,0.00043940349337212104,24.20634920634888,26.653439153439354
1764064800,4.035525206286925,4.038,4.032,4.034,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0389000000000115,4.044437147276783,4.03336285272324,4.0389000000000115,4.041668573638397,4.036131426361626,4.039200351221318,4.0379514106066665,4.102842187500056,4.084892968749992,4.040418750000001,4.0389000000000115,0.0037227559265331786,39.79058153774208,51.549638747693,NaN,NaN,NaN,NaN,-0.0008407061992066606,-0.0006114792556362048,0.00022922694357045586,17.857142857141103,23.346560846560195
1764065700,4.034762603143463,4.034762603143463,4.031,4.031249999999999,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.038562500000012,4.045023682163986,4.032101317836037,4.038562500000012,4.041793091081999,4.035331908918025,4.03888857274205,4.037342191460606,4.102779492187556,4.084640624999992,4.040209375000001,4.038562500000012,0.003725602156313896,34.95776705153553,49.70667925618636,NaN,NaN,NaN,NaN,-0.001030809801273446,-0.0010592853080213516,-0.00002847550674790563,11.269841269838048,17.777777777776006
1764066600,4.0330063015717315,4.034,4.031,4.0325,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.038287500000012,4.045268321940809,4.031306678059214,4.038287500000012,4.04177791097041,4.034797089029613,4.0386380404776565,4.036901992236915,4.102723242187556,4.084390624999992,4.040053125000001,4.038287500000012,0.0036737734308629117,38.60778613764548,48.337846676398875,NaN,NaN,NaN,NaN,-0.0010158946174834943,-0.0012983437786022733,-0.00028244916111877917,8.650793650791732,12.592592592590291
1764067500,4.032753150785865,4.032753150785865,4.031,4.031499999999999,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0379625000000114,4.045545828752404,4.030379171247619,4.0379625000000114,4.041754164376208,4.034170835623815,4.03835811732167,4.036410902033559,4.102668554687556,4.084138281249992,4.039765625000001,4.0379625000000114,0.00353658609907738,36.82727791958522,47.23703075214949,NaN,NaN,NaN,NaN,-0.0010145338234349233,-0.0015506164404124334,-0.0005360826169775101,4.999999999998027,8.306878306875932
1764068400,4.032126575392932,4.034,4.031,4.0325,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.037587500000011,4.045466705223773,4.02970829477625,4.037587500000011,4.041527102611893,4.03364789738813,4.038128387230624,4.036055365485054,4.102615820312556,4.083889843749992,4.039446875000001,4.037587500000011,0.003498258520571861,39.816323131003834,46.030762086020175,NaN,NaN,NaN,NaN,-0.0008917923379187238,-0.001650823039375915,-0.0007590307014571911,7.77777777777712,7.142857142855623
1764069300,4.032313287696466,4.034,4.031,4.03275,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.037375000000012,4.045530519599737,4.029219480400288,4.037375000000012,4.041452759799875,4.03329724020015,4.037917470084325,4.035754877713686,4.102560546875056,4.0836499999999925,4.039143750000002,4.037375000000012,0.0034626686262453077,40.573345766074176,44.661430714753024,NaN,NaN,NaN,NaN,-0.0007452367707505353,-0.0016905766648953602,-0.0009453398941448249,8.333333333333334,7.037037037036157
1764070200,4.032531643848233,4.032531643848233,4.027,4.02975,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.036912500000012,4.045673600098314,4.02815139990171,4.036912500000012,4.0412930500491635,4.032531949950861,4.037597177139841,4.035208979739714,4.102500585937556,4.083403906249993,4.038853125000001,4.036912500000012,0.0036260494386563514,34.900199429520015,42.684738551446294,NaN,NaN,NaN,NaN,-0.0007971465456227561,-0.0019417730761732699,-0.0011446265305505138,12.046783625731285,9.385964912280576
1764071100,4.031140821924117,4.031140821924117,4.027,4.027,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.036162500000012,4.0455955204568195,4.026729479543205,4.036162500000012,4.040879010228416,4.031445989771608,4.03718160156573,4.034462708854286,4.102435742187556,4.083142187499993,4.038634375000002,4.036162500000012,0.0036628189019035262,30.667155445047484,40.51569964105342,NaN,NaN,NaN,NaN,-0.0009529580816182066,-0.002335824132573272,-0.0013828660509550654,8.71345029239795,9.697855750487518
1764072000,4.029070410962058,4.031,4.027,4.029,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.035562500000012,4.045212467613431,4.0259125323865925,4.035562500000012,4.040387483806721,4.030737516193303,4.036860754445505,4.033966098958442,4.102368945312556,4.082880468749993,4.038434375000001,4.035562500000012,0.003686903266053243,36.682121905856675,39.53903635187521,NaN,NaN,NaN,NaN,-0.0008604194430261206,-0.002458390354737716,-0.0015979709117115955,9.484414978819908,10.081549632316376
1764072900,4.029035205481029,4.031,4.029,4.0305,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.035137500000011,4.044892594821012,4.02538240517901,4.035137500000011,4.040015047410511,4.03025995258951,4.036611313094701,4.033650999053129,4.102304492187555,4.082638281249993,4.0382531250000016,4.035137500000011,0.003566410175620853,40.82835560265344,39.30387278343756,NaN,NaN,NaN,NaN,-0.0006470185166461502,-0.0024067440575192833,-0.0017597255408731331,14.461056676643045,10.88630731595363
1764073800,4.029767602740515,4.034,4.027,4.030749999999999,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.034625000000011,4.0441689771567075,4.025081022843314,4.034625000000011,4.03939698857836,4.029853011421662,4.036381457679222,4.033387271866481,4.102239453125056,4.082410937499993,4.038075000000001,4.034625000000011,0.0038116665916479117,41.515740291896506,38.947954669385865,NaN,NaN,NaN,NaN,-0.00044734767265620207,-0.0023189101316933858,-0.0018715624590371837,25.620126697896257,16.5218661177864
1764074700,4.030258801370257,4.030258801370257,4.023,4.026,4.069,4.027,4.048,NaN,4.027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.033800000000012,4.043331002042166,4.024268997957858,4.033800000000012,4.038565501021089,4.029034498978935,4.0359743416918015,4.032715701696801,4.102167968750056,4.082137499999993,4.037775000000002,4.033800000000012,0.004092976120815896,33.54272136940945,37.936929312897696,NaN,NaN,NaN,NaN,-0.0005848183771468615,-0.0026025854304707607,-0.0020177670533238993,27.582427807636787,22.554537060725362
1764075600,4.0281294006851285,4.0281294006851285,4.011,4.018,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.032500000000011,4.043139548860683,4.021860451139339,4.032500000000011,4.037819774430347,4.027180225569675,4.035269465547025,4.031377910633455,4.102092187500056,4.081806249999993,4.037325000000001,4.032500000000011,0.005024149303981072,24.87723153286906,36.73772238603548,NaN,NaN,NaN,NaN,-0.0011324709192489777,-0.0034333557023851213,-0.0023008847831361436,26.423200014946776,26.54191817349327
1764076500,4.023064700342564,4.023064700342564,4.008,4.011749999999999,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.030912500000012,4.043758973249221,4.018066026750803,4.030912500000012,4.037335736624617,4.024489263375407,4.034347133564789,4.0295935551213224,4.102013867187556,4.081442968749993,4.036809375000001,4.030912500000012,0.0057413315210227195,20.435479004098283,35.28729186606697,NaN,NaN,NaN,NaN,-0.0017942465974324796,-0.004543693029926743,-0.0027494464324942635,19.430796660359363,24.47880816098097
1764077400,4.017407350171282,4.027,4.009,4.014,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.029637500000012,4.043814483985676,4.015460516014349,4.029637500000012,4.036725991992844,4.02254900800718,4.033549206758327,4.028175959201202,4.101939648437556,4.081089843749994,4.036315625,4.029637500000012,0.006616950698092511,25.58647677141316,34.27271295418634,NaN,NaN,NaN,NaN,-0.0019463214784109966,-0.005182348280508009,-0.0032360268020970124,20.28175656464279,22.04525107998297
1764078300,4.015703675085641,4.015703675085641,4.009,4.012,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0284125000000115,4.044153588747201,4.012671411252822,4.0284125000000115,4.036283044373606,4.020541955626417,4.0327041398266275,4.026705417455638,4.1018630859375556,4.080750781249994,4.035768750000001,4.0284125000000115,0.006623145297203091,24.09333518130653,33.49668210631284,NaN,NaN,NaN,NaN,-0.002037742768569998,-0.00578320526280951,-0.003745462494239512,16.767986384205866,18.82684653640267
1764079200,4.01385183754282,4.015,4.008,4.01225,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.027150000000011,4.043797372163015,4.010502627837008,4.027150000000011,4.035473686081513,4.01882631391851,4.031902016696171,4.025391288596034,4.101784765625055,4.080424999999993,4.0352375,4.027150000000011,0.006650063490259989,24.684987746537814,32.502196506948,NaN,NaN,NaN,NaN,-0.0019381209364099953,-0.006168113664752006,-0.004229992728342011,18.05003766625788,18.366593538368843
1764080100,4.01305091877141,4.023,4.01305091877141,4.019,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.026200000000012,4.042425442981457,4.009974557018567,4.026200000000012,4.034312721490734,4.01808727850929,4.0313960552571055,4.024810262360031,4.101712109375056,4.080122656249993,4.034825,4.026200000000012,0.006942916098098549,38.600524187546114,32.6288569546595,NaN,NaN,NaN,NaN,-0.0013047471328887306,-0.005860926644452924,-0.004556179511564193,24.679487179486788,19.83250374331684
1764081000,4.016025459385705,4.023,4.011,4.016,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.025250000000012,4.041528052706714,4.00897194729331,4.025250000000012,4.033389026353364,4.017110973646661,4.030792288384278,4.02400932941821,4.101637500000056,4.079832812499993,4.034387499999999,4.025250000000012,0.007304136376805764,35.46426775979759,32.317995856716195,NaN,NaN,NaN,NaN,-0.0009892788751767528,-0.005792778105535135,-0.004803499230358382,29.80769230769253,24.17907238447906
1764081900,4.016012729692853,4.016012729692853,4.004,4.0085,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.023950000000012,4.04118992459185,4.006710075408173,4.023950000000012,4.0325699622959315,4.015330037704092,4.0299180809966595,4.022599390380191,4.101557812500055,4.079528124999993,4.03389375,4.023950000000012,0.007640464470809149,29.098946588635656,31.498395915470578,NaN,NaN,NaN,NaN,-0.0011745297425931386,-0.006271661408599805,-0.005097131666006666,29.35897435897486,27.948717948718052
1764082800,4.012256364846426,4.012256364846426,4.006,4.00775,4.069,4.027,4.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.022637500000012,4.040598899581762,4.004676100418261,4.022637500000012,4.031618199790887,4.013656800209136,4.029048744486986,4.021249445800174,4.101476757812555,4.079228906249993,4.0334281249999995,4.022637500000012,0.007541600211924606,28.547152800333777,31.044606870528703,NaN,NaN,NaN,NaN,-0.001230464278879499,-0.00663521201460604,-0.005404747735726541,19.423076923077286,26.19658119658155
