time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763838000,84539.72879736399,84754.08,84474.48,84606.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84356.73391408632,84702.93232144456,84010.53550672808,85049.1307288028,83664.33709936983,84392.07700000028,85011.48283133302,83772.67116866754,NaN,NaN,NaN,85434.85290588305,84449.64418238224,108178.92688867185,95747.71265625035,NaN,87105.26171874968,NaN,794.8016173844109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763841600,84573.176898682,84767.58,84235.89,84509.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84363.61172932513,84703.07292198544,84024.15053666482,85042.53411464575,83684.68934400451,84367.49587500028,84924.13091648475,83810.86083351582,NaN,NaN,NaN,85398.55945859352,84455.07380216567,108156.54463867187,95692.64882812536,NaN,87017.6424999997,NaN,776.0079304283817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763845200,84541.273449341,84541.273449341,84245.56,84411.3225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84364.54399223205,84699.6012660475,84029.4867184166,85034.65853986294,83694.42944460116,84342.27175000028,84839.81885207792,83844.72464792263,NaN,NaN,NaN,85359.84428374672,84451.0964110597,108133.9655019531,95636.28111718784,NaN,86928.78981249969,NaN,741.7011817792828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763848800,84476.2979746705,85272.25,84283.81,84771.8475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84383.90054276133,84722.38356290944,84045.41752261322,85060.86658305755,83706.93450246511,84341.64525000028,84836.99070010235,83846.2997998982,NaN,NaN,NaN,85336.78558634488,84480.25560096336,108111.55005273435,95578.96411718785,NaN,86845.55740624969,NaN,759.3253830807628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763852400,84624.07273733526,85180.89,84624.07273733526,84927.67749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84398.78157272298,84743.6815866966,84053.88155874934,85088.58160067024,83708.98154477571,84366.11050000027,84922.6969250411,83809.52407495944,NaN,NaN,NaN,85320.74213197842,84520.93031905759,108089.33031054684,95521.10744531284,NaN,86770.7874687497,NaN,744.8605173367614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763856000,84775.87511866762,85329.84,84696.87,84944.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84990.29166666667,84990.29166666667,84990.29166666667,84990.29166666667,84990.29166666667,84400.42950000027,85008.34379634661,83792.51520365394,NaN,NaN,NaN,85305.9744013126,84559.40619914327,108067.35920507807,95462.57950781283,NaN,86710.07799999969,NaN,736.8683375269928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763859600,84860.02005933381,86167.29,84860.02005933381,85511.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85316.59849915827,85569.7196142483,85063.47738406823,85822.84072933834,84810.3562689782,84467.55925000027,85234.1933133365,83700.92518666404,NaN,NaN,NaN,85314.03560126113,84645.96336285751,108045.75868554684,95405.91443750032,NaN,86660.05449999968,NaN,777.6113091797923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763863200,85185.7775296669,86364.78,85185.7775296669,86003.3775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85559.52827795246,85884.86639502594,85234.19016087898,86210.20451209942,84908.8520438055,84546.06437500028,85563.21137809363,83528.91737190692,NaN,NaN,NaN,85341.06861689794,84769.36464805229,108024.2652050781,95349.63579687531,NaN,86619.96781249969,NaN,806.2821064050286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763866800,85594.57751483345,86345.15,85594.57751483345,86142.3875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85627.89797964186,85970.95603028467,85284.83992899905,86314.01408092747,84941.78187835624,84625.39700000027,85857.8920969609,83392.90190303964,NaN,NaN,NaN,85372.49288682351,84894.18490732026,108002.40407421874,95292.11249218784,NaN,86585.53862499968,NaN,802.3028477451369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763870400,85868.48250741672,86914.19,85868.48250741672,86517.8725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85846.55512813509,86309.25286694958,85383.8573893206,86771.95060576407,84921.15965050612,84736.89300000027,86207.55192628848,83266.23407371207,NaN,NaN,NaN,85417.40973439906,85041.79287029114,107980.54537109374,95235.18560156284,NaN,86553.57456249968,NaN,819.6888938050046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763874000,86193.17750370836,86652.56,86076.99,86447.0325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85901.91489960185,86370.4335822761,85433.39621692759,86838.95226495036,84964.87753425333,84855.62812500028,86469.01964088503,83242.23660911553,NaN,NaN,NaN,85457.78709775595,85169.5419275374,107958.644203125,95178.49103906284,NaN,86509.02981249968,NaN,802.2518299617894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763877600,86320.10500185419,86600.69,85952.56,86237.955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85940.10974262356,86396.94499378206,85483.27449146507,86853.78024494056,85026.43924030657,84973.30062500028,86628.95590542219,83317.64534457837,NaN,NaN,NaN,85488.3819174518,85266.67038867036,107936.85384960938,95121.45767968784,NaN,86457.46496874969,NaN,791.2431278216619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763881200,86279.0300009271,86279.0300009271,85501.39,85830.9375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85932.37267798891,86363.64601054067,85501.09934543715,86794.91934309244,85069.82601288539,85065.90137500028,86695.70057820424,83436.10217179632,NaN,NaN,NaN,85501.81546970858,85317.96739879124,107914.86572656252,95062.21398437532,NaN,86393.55331249969,NaN,790.2714759006219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763884800,86054.98375046355,86334.14,85857.86,86083.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85954.78946120484,86358.45952377084,85551.11939863884,86762.12958633684,85147.44933607284,85170.07100000027,86780.39186425389,83559.75013574665,NaN,NaN,NaN,85524.64427481806,85387.6021807193,107892.93318554689,95001.87407812533,NaN,86324.13212499968,NaN,769.7665490505775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763888400,86069.46687523177,86673.33,86069.46687523177,86445.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86000.68526997982,86405.83978169343,85595.5307582662,86810.99429340704,85190.3762465526,85293.59625000026,86897.27392020577,83689.91857979476,NaN,NaN,NaN,85560.75547972716,85483.772891563,107871.09070898438,94940.73416406284,NaN,86252.63646874968,NaN,757.9163044589816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763892000,86257.47343761587,86656.51,86227.42,86433.8425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86039.6594374232,86446.02972121438,85633.28915363201,86852.40000500556,85226.91886984083,85398.04500000027,87013.02455352811,83783.06544647244,NaN,NaN,NaN,85594.99418640452,85570.14285596636,107849.21796484376,94880.36370312535,NaN,86177.00699999968,NaN,734.4287112833398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763895600,86345.65796880794,86563.12,85999.91,86319.3175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86059.90338792454,86455.80779294246,85663.99898290662,86851.71219796038,85268.0945778887,85493.88825000028,87088.5427463315,83899.23375366906,NaN,NaN,NaN,85623.3990222318,85638.2496417876,107827.35335546876,94818.98288281285,NaN,86100.51037499969,NaN,722.1988033345293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763899200,86332.48773440397,87057.18,86332.48773440397,86670.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86122.30002545138,86542.2482924579,85702.35175844486,86962.19655946441,85282.40349143834,85598.95375000029,87212.85052878053,83985.05697122005,NaN,NaN,NaN,85664.46298214428,85732.093310716,107805.70703320313,94758.54907812535,NaN,86027.18718749969,NaN,723.3176388106336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763902800,86501.50886720198,87143.13,86501.50886720198,86877.2425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86177.39408876977,86623.9034408774,85730.88473666213,87070.41279298504,85284.3753845545,85713.01150000028,87349.55737892399,84076.46562107658,NaN,NaN,NaN,85712.02296323665,85836.19778246908,107784.10299023439,94698.45223437535,NaN,85953.85928124968,NaN,717.4821740954475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763906400,86689.37568360099,87417,86664.61,86987.34499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86259.47838801508,86752.11308507077,85766.84369095939,87244.74778212646,85274.2089939037,85833.99062500028,87471.7344201409,84196.24682985967,NaN,NaN,NaN,85762.03559212934,85940.84752951734,107762.62513867188,94638.75332812534,NaN,85888.81465624968,NaN,719.975590231487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763910000,86838.3603418005,87398.21,86626.42,87000.83249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86315.85779781976,86829.15236981366,85802.56322582586,87342.44694180756,85289.26865383195,85953.70100000028,87564.88105193722,84342.52094806333,NaN,NaN,NaN,85810.61586302622,86037.20979956121,107741.16096875002,94578.38039062533,NaN,85825.80359374968,NaN,723.676619500667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763913600,86919.59642090024,87671.32,86865.01,87164.4575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86402.02342288241,86959.14744997627,85844.89939578855,87516.27147707013,85287.7753686947,86086.45537500028,87636.09214417517,84536.81860582539,NaN,NaN,NaN,85863.70769192715,86139.68686323747,107719.05706640627,94518.86300781285,NaN,85763.64871874968,NaN,729.5790038220488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763917200,87042.02696045012,87123,86685.28,86890.8725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86437.30796801751,86989.30241167394,85885.31352436109,87541.29685533037,85333.31908070466,86210.43287500028,87591.7712791481,84829.09447085245,NaN,NaN,NaN,85903.98866479275,86207.97646657952,107696.0988730469,94458.49333593785,NaN,85702.07128124968,NaN,711.6931821204743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763920800,86966.44973022505,87379.6,86847.71,87057.7225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86468.36770331697,87024.93936064668,85911.79604598726,87581.51101797639,85355.22438865755,86324.72662500027,87583.90012659102,85065.55312340953,NaN,NaN,NaN,85949.23312891852,86285.22610598139,107673.19600000003,94398.65284375034,NaN,85643.28271874969,NaN,698.8500976832975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763924400,87012.08611511253,87820.96,87012.08611511253,87382.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86531.67299552403,87118.31600692551,85945.02998412255,87704.95901832699,85358.38697272107,86447.49075000027,87613.1905866729,85281.79091332764,NaN,NaN,NaN,86005.45771209818,86385.02009634672,107650.40811523439,94340.08739843784,NaN,85589.0909999997,NaN,706.7089396264533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763928000,87197.52305755627,87878.76,87197.52305755627,87614.155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86600.29409119606,87222.67410538127,85977.91407701085,87845.05411956648,85355.53406282564,86580.99025000028,87633.50679407094,85528.47370592962,NaN,NaN,NaN,86068.54388025119,86496.75963304247,107627.72519335938,94282.45838281285,NaN,85537.16774999969,NaN,704.8895112562581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763931600,87405.83902877814,88159.92,87307.14,87823.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86650.44810913382,87303.5063170928,85997.38990117484,87956.56452505178,85344.33169321586,86696.59900000028,87761.70608958772,85631.49191041283,NaN,NaN,NaN,86137.37392416291,86617.39148458406,107605.20608007812,94224.92158593785,NaN,85487.82168749969,NaN,715.4531175950967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763935200,87614.77451438908,88294.19,87614.77451438908,88041.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86735.94784173979,87447.14442638784,86024.75125709175,88158.34101103588,85313.5546724437,86798.51287500028,87964.11627223124,85632.90947776931,NaN,NaN,NaN,86212.05161341142,86746.86998598551,107582.48780468751,94169.91782031285,NaN,85449.45949999969,NaN,712.8790010247986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763938800,87828.21475719454,88164.32,86767.35,87466.45250000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86774.93073185663,87486.08129512385,86063.78016858941,88197.23185839107,85352.62960532219,86864.71612500027,88024.12475244064,85705.3074975599,NaN,NaN,NaN,86261.24380504234,86812.28657816864,107559.0995839844,94115.05277343786,NaN,85412.60974999968,NaN,761.7426438087416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763942400,87647.33362859728,87647.33362859728,85961.08,86699.1725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86769.19537619909,86769.19537619909,86769.19537619909,86769.19537619909,86769.19537619909,86873.78112500027,88025.00677916265,85722.55547083789,NaN,NaN,NaN,86278.41747935441,86802.0034801533,107534.92073046877,94057.59475781287,NaN,85387.5927812497,NaN,827.7791427222082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763946000,87173.25306429864,87173.25306429864,86415.28,86836.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86785.41439315186,86804.64720601484,86766.18158028889,86823.88001887781,86746.94876742591,86893.23600000027,88027.99023850844,85758.48176149209,NaN,NaN,NaN,86300.2885585954,86805.10589104846,107511.19156640625,93999.11026562538,NaN,85381.44459374968,NaN,822.7929942633818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763949600,87004.69153214933,88078.56,87004.69153214933,87426.0225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87028.3868494878,87368.3644761721,86688.4092228035,87708.34210285639,86348.4315961192,86952.63937500026,88068.1866806308,85837.09206936973,NaN,NaN,NaN,86344.4349876701,86861.5528554986,107488.06459570312,93941.90360156287,NaN,85388.18984374969,NaN,852.7670661017112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763953200,87215.35701607467,87792.09,87208.07,87496.6225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87083.69663620695,87437.20007650624,86730.19319590766,87790.70351680553,86376.68975560837,87035.92362500026,88047.9716647137,86023.87558528682,NaN,NaN,NaN,86389.61881168305,86919.28645954418,107464.72089257813,93885.12436718788,NaN,85399.66293749968,NaN,833.5708470944454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763956800,87355.98975803734,87600.75,86445.02,87065.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87077.56396932829,87407.28443612198,86747.8435025346,87737.00490291567,86418.12303574091,87085.02362500026,87998.00092744698,86172.04632255355,NaN,NaN,NaN,86416.14160338175,86932.61950867652,107441.00842578124,93826.09075781287,NaN,85405.37346874969,NaN,856.5822151591276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763960400,87210.96987901867,87837.66,86682.39,87175.245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87099.7095811224,87409.59153227997,86789.82762996483,87719.47348343754,86479.94567880726,87121.51187500026,87986.39727485552,86256.62647514499,NaN,NaN,NaN,86445.91036403345,86954.67637152411,107417.33175000001,93768.21019531287,NaN,85409.0277812497,NaN,877.9170569334759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763964000,87193.10743950933,87492.6,86766.98,87150.605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87105.08166678646,87391.89452539438,86818.26880817853,87678.70738400231,86531.4559495706,87157.35000000027,87962.63300502734,86352.0669949732,NaN,NaN,NaN,86473.54544779685,86972.48806502191,107393.4545390625,93710.13859375038,NaN,85403.21881249969,NaN,867.0386957239426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763967600,87171.85621975467,87332.82,86679.21,86977.595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87093.87559922412,87367.47997722875,86820.27122121949,87641.08435523338,86546.66684321486,87190.26387500027,87904.51180346042,86476.01594654011,NaN,NaN,NaN,86493.31209690285,86972.9523318381,107369.10477539063,93650.69611718788,NaN,85399.5264687497,NaN,851.7937888865182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763971200,87074.72560987734,87074.72560987734,86696.1,86918.0375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87060.81304673695,87321.14495627927,86800.48113719463,87581.47686582159,86540.1492276523,87202.63925000027,87888.44846790796,86516.83003209258,NaN,NaN,NaN,86509.96799506353,86967.96007439827,107344.28998828125,93591.38653906288,NaN,85399.83831249969,NaN,817.9960618144333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763974800,86996.38155493868,86996.38155493868,85800.69,86398.91500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86967.4910134826,87301.11540657787,86633.86662038734,87634.73979967313,86300.24222729208,87178.72287500027,87937.71183172065,86419.73391827989,NaN,NaN,NaN,86505.61297564927,86916.22870399844,107319.16981445314,93529.03195312539,NaN,85391.5079999997,NaN,844.9743113233078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763978400,86697.64827746934,86697.64827746934,85683.69,85962.52500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86887.69070206897,87290.90523090032,86484.47617323762,87694.11975973166,86081.26164440627,87127.48187500026,88051.63772340193,86203.32602659859,NaN,NaN,NaN,86484.31540797676,86829.52836727131,107293.63251562501,93465.53960937538,NaN,85389.26178124969,NaN,857.044594619453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763982000,86330.08663873468,86412.96,85836.37,86135.3475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86832.37384877808,87267.9094830505,86396.83821450565,87703.44511732293,85961.30258023323,87084.20762500027,88104.1250236389,86064.29022636164,NaN,NaN,NaN,86470.63039197767,86766.4210157012,107268.10691210939,93401.7053750004,NaN,85395.74396874968,NaN,837.0121235752073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763985600,86232.71706936734,86299.94,85858.83,86095.765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86769.99072339266,87235.3965834599,86304.58486332544,87700.80244352712,85839.1790032582,87030.77300000026,88136.63294572345,85924.91305427707,NaN,NaN,NaN,86455.9297883707,86705.45228700108,107242.63284179689,93339.34528906288,NaN,85399.9580312497,NaN,808.7334004626925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763989200,86164.24103468367,86557.78,85944.42,86152.4175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86733.5989051312,87203.78305331622,86263.4147569462,87673.96720150123,85793.23060876118,86993.85025000027,88163.40585303174,85824.29464696879,NaN,NaN,NaN,86444.0273456895,86655.17639727371,107217.33624414064,93279.14817968788,NaN,85401.54106249969,NaN,794.7781575725003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763992800,86158.32926734183,86630.6,85233.39,86027.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86642.86224285803,87149.45287187211,86136.27161384394,87656.0435008862,85629.68098482986,86942.33087500028,88184.61012597715,85700.0516240234,NaN,NaN,NaN,86427.68646938795,86598.09990661246,107191.93309570313,93219.48575000037,NaN,85404.48490624968,NaN,837.8090034601793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763996400,86092.83213367092,86710.9,85879.71,86325.16750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86605.69210873813,87095.12623159852,86116.25798587775,87584.56035445891,85626.82386301736,86889.44125000027,88142.20451926345,85636.67798073708,NaN,NaN,NaN,86423.66611764724,86573.2878696477,107166.72152929688,93161.22440625037,NaN,85431.1751562497,NaN,837.336217498737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764000000,86208.99981683547,87683.29,86208.99981683547,87002.61499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86646.70038051195,87121.3110595838,86172.0897014401,87595.92173865564,85697.47902236825,86858.86425000026,88068.49049506446,85649.23800493607,NaN,NaN,NaN,86446.36999538656,86612.31760877064,107142.06800585939,93105.12678125038,NaN,85476.36540624968,NaN,882.8329293320078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764003600,86605.80740841772,88449.15,86605.80740841772,87721.64000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86728.1139696307,87253.66855868109,86202.5593805803,87779.22314773149,85677.0047915299,86853.76075000028,88047.82205688138,85659.69944311917,NaN,NaN,NaN,86496.38058380278,86713.1650988824,107117.81919140625,93050.8281328129,NaN,85536.9206562497,NaN,951.4407623498839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764007200,87163.72370420887,88721.86,87163.72370420887,88493.60999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86838.26983958177,87467.82765414055,86208.712025023,88097.38546869933,85579.15421046421,86876.35850000028,88172.25291471003,85580.46408529053,NaN,NaN,NaN,86574.70330600659,86875.02372625672,107094.17291601564,92999.03239843788,NaN,85614.9038749997,NaN,994.7761575956874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764010800,87828.66685210442,88837.87,87828.66685210442,88494.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86936.60400936511,87653.41116646604,86219.79685226417,88370.21832356698,85502.98969516324,86927.77362500028,88384.81430193181,85470.73294806875,NaN,NaN,NaN,86649.99945086907,87022.27202386975,107070.5452480469,92946.62235937538,NaN,85689.4319999997,NaN,995.8066569028223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764014400,88161.71092605221,89245.1,88161.71092605221,88757.45000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87055.1423850213,87878.06739920196,86232.21737084065,88700.99241338261,85409.29235666,87030.68750000026,88685.8895735103,85375.48542649022,NaN,NaN,NaN,86732.64457044283,87180.01547624523,107046.80922070313,92896.12291406289,NaN,85769.49824999968,NaN,1002.062543834606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764018000,88459.58046302611,89149.36,88459.58046302611,88939.37499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87111.24598807433,87979.3184192914,86243.17355685725,88847.39085050848,85375.10112564017,87135.84975000027,88984.22865574877,85287.47084425177,NaN,NaN,NaN,86819.18301866075,87339.95725113203,107022.95621679685,92847.57242187539,NaN,85835.71653124968,NaN,979.7566147731262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764021600,88699.47773151305,89090.59,88595.79,88781.1725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87146.74657375396,88039.72366865994,86253.76947884799,88932.70076356591,85360.79238394201,87203.60725000026,89184.19241841887,85223.02208158166,NaN,NaN,NaN,86896.12378263484,87470.97681921093,106999.14255664063,92798.82542968789,NaN,85890.12143749968,NaN,945.116856575046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764025200,88740.32511575652,88740.32511575652,88250.84,88475.64250000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87164.84559596614,88065.1899862673,86264.50120566497,88965.53437656847,85364.1568153638,87252.55825000028,89306.7188950923,85198.39760490826,NaN,NaN,NaN,86958.06569311974,87562.31006291903,106975.04277734374,92750.5095156254,NaN,85948.03899999968,NaN,915.4894025339715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764028800,88607.98380787828,88607.98380787828,87880.66,88144.1975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88210.94710262609,88210.94710262609,88210.94710262609,88210.94710262609,88210.94710262609,87306.47062500028,89394.52937938507,85218.41187061548,NaN,NaN,NaN,87004.58066593857,87615.20892083549,106950.23056835937,92702.7210000004,NaN,86003.5307499997,NaN,902.0490029157074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764032400,88376.09065393914,88376.09065393914,87702.88,87940.9925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88117.34440005825,88219.13283058547,88015.55596953104,88320.92126111269,87913.76753900382,87344.75800000028,89449.8008115508,85239.71518844976,NaN,NaN,NaN,87041.30269864686,87644.82560985045,106925.37475585938,92654.7133593754,NaN,86040.95199999968,NaN,885.7034065602382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764036000,88158.54157696957,88158.54157696957,87443.71,87759.97750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88011.19123185062,88186.6406369959,87835.74182670534,88362.09004214118,87660.29242156007,87375.22662500027,89485.77969450262,85264.67355549792,NaN,NaN,NaN,87069.48602419012,87655.29396350041,106899.98416992188,92606.0876171879,NaN,86082.86321874968,NaN,873.49827587519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764039600,87959.2595384848,88042.79,87552.2,87833.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87978.62376492073,88155.61642286902,87801.63110697245,88332.6090808173,87624.63844902416,87418.00537500027,89529.26907678646,85306.74167321408,NaN,NaN,NaN,87099.43441539835,87671.4645122731,106874.31007812501,92558.1095390629,NaN,86125.2917187497,NaN,846.1476847412476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
