time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763373600,0.6524944796230603,0.6524944796230603,0.6511,0.6516275,0.65514,0.65036,0.6527499999999999,NaN,NaN,NaN,NaN,NaN,0.652455855238486,0.6529391417032546,0.6519725687737175,0.6534224281680232,0.6514892823089489,0.6529994999999987,0.6547640598604387,0.6512349401395587,0.6529994999999987,0.6538817799302187,0.6521172200697788,0.6531900777609122,0.6527181484473766,0.6560059277343808,0.6530269062500034,0.6519403500000034,0.6538434375000007,0.6529994999999987,0.0011152827348244346,38.10414738800396,43.22266804910721,NaN,NaN,NaN,NaN,-0.00004471548922721063,-0.0003570760408828644,-0.00031236055165565375,39.389948869896436,48.53806731196946
1763377200,0.6520609898115302,0.6520609898115302,0.65092,0.65146,0.65514,0.65036,0.6527499999999999,NaN,NaN,NaN,NaN,NaN,0.6523588528377113,0.6529025069298826,0.6518151987455401,0.6534461610220539,0.6512715446533688,0.6528781249999988,0.6547141661728773,0.6510420838271203,0.6528781249999988,0.6537961455864381,0.6519601044135594,0.6531222315742098,0.6526037713157969,0.6560053632812558,0.6530016015625033,0.6519540625000034,0.6538328750000006,0.6528781249999988,0.0011171189545891253,36.90706462995421,42.276820265960886,NaN,NaN,NaN,NaN,-0.00007953291052762085,-0.0004117766898151798,-0.00033224377928755893,24.870924264398784,39.37839546976027
1763380800,0.6517604949057652,0.65251,0.65164,0.65195,0.65514,0.65036,0.6527499999999999,NaN,NaN,NaN,NaN,NaN,0.6523344152689365,0.6528642539861095,0.6518045765517636,0.6533940927032824,0.6512747378345907,0.6527407499999988,0.6544158075366971,0.6510656924633004,0.6527407499999988,0.653578278768348,0.6519032212316496,0.6530762617085545,0.6525443375598154,0.6560053261718808,0.6529766015625033,0.6519681250000033,0.6538307812500007,0.6527407499999988,0.0011123247435470445,42.58919883124084,41.84736695414703,NaN,NaN,NaN,NaN,-0.00006288689069469276,-0.0004108523926559249,-0.0003479655019612321,24.844504986121194,29.701792706805474
1763384400,0.6518552474528826,0.65204,0.6507,0.65142,0.65514,0.65036,0.6527499999999999,NaN,NaN,NaN,NaN,NaN,0.652255416952745,0.6528263452147832,0.6516844886907068,0.6533972734768214,0.6511135604286686,0.6525917499999987,0.6541777095680946,0.6510057904319028,0.6525917499999987,0.6533847297840466,0.6517987702159508,0.6530113102690033,0.6524421250543777,0.6560049042968809,0.6529504765625032,0.6519787625000033,0.6538175625000008,0.6525917499999987,0.0011285872618651133,38.545583362456654,41.19469378266644,NaN,NaN,NaN,NaN,-0.00007980787998731163,-0.00044772535194537166,-0.00036791747195806003,26.27036730185058,25.328598850790186
1763388000,0.6516376237264413,0.6516376237264413,0.65068,0.6511049999999999,0.65514,0.65036,0.6527499999999999,NaN,NaN,NaN,NaN,NaN,0.6521482064143055,0.652782714785781,0.65151369804283,0.6534172231572565,0.6508791896713545,0.6524544999999986,0.6540561753734417,0.6508528246265555,0.6524544999999986,0.6532553376867202,0.651653662313277,0.6529365530035521,0.6523205682312525,0.6560045410156309,0.6529230390625032,0.6519885000000033,0.6537909062500009,0.6524544999999986,0.0011163755807634093,36.33735943599009,40.627306755566494,NaN,NaN,NaN,NaN,-0.00010297829805667043,-0.000496640344528898,-0.0003936620464722276,24.5319062324026,25.215592840124796
1763391600,0.6513713118632206,0.6513713118632206,0.65053,0.6509750000000001,0.65514,0.65036,0.6527499999999999,NaN,NaN,NaN,NaN,NaN,0.6520223547089534,0.652725103875563,0.6513196055423438,0.6534278530421727,0.6506168563757342,0.6523193749999987,0.6539414006436853,0.6506973493563121,0.6523193749999987,0.653130387821842,0.6515083621781554,0.652859629356354,0.6521982438465932,0.6560043378906308,0.6528931875000031,0.6519991125000034,0.6537569062500008,0.6523193749999987,0.0010967281723674915,35.43512390520871,40.356235583078,NaN,NaN,NaN,NaN,-0.00011681012923126291,-0.0005396747080113062,-0.0004228645787800433,17.035067615562692,22.612447049938627
1763395200,0.6511731559316103,0.65152,0.65006,0.650995,0.65514,0.65036,0.6527499999999999,NaN,NaN,NaN,NaN,NaN,0.6519310576707719,0.6526747367571668,0.6511873785843769,0.6534184158435618,0.650443699497982,0.6521846249999987,0.6537762933663186,0.6505929566336789,0.6521846249999987,0.6529804591831586,0.6513887908168389,0.652786506636497,0.6520888580423575,0.6560039492187558,0.6528614140625032,0.6520091750000034,0.6537205625000009,0.6521846249999987,0.001122676160055529,35.6996395086734,40.285975282072606,NaN,NaN,NaN,NaN,-0.00011422474412725863,-0.0005656455089391166,-0.00045142076481185795,17.61535378408382,19.727442544016373
1763398800,0.6510840779658051,0.65178,0.65074,0.65125,0.65514,0.65036,0.6527499999999999,NaN,NaN,NaN,NaN,NaN,0.6518966741713557,0.6526361786382635,0.6511571697044478,0.6533756831051714,0.65041766523754,0.6520673749999986,0.6535691376940874,0.6505656123059097,0.6520673749999986,0.6528182563470429,0.6513164936529542,0.6527262514742814,0.652012598220325,0.6560030234375058,0.6528329218750032,0.6520222500000034,0.6536895625000008,0.6520673749999986,0.0011167707200515655,39.12412296888973,40.55657321498391,NaN,NaN,NaN,NaN,-0.00008622740377903996,-0.0005592050195356579,-0.00047297761575661797,23.736507405238616,19.46230960162838
1763402400,0.6511670389829025,0.6511670389829025,0.64978,0.650375,0.65514,0.65036,0.6527499999999999,NaN,NaN,NaN,NaN,NaN,0.6518263831334568,0.6526124291270703,0.6510403371398432,0.6533984751206838,0.6502542911462297,0.6519149999999987,0.6534538217900108,0.6503761782099866,0.6519149999999987,0.6526844108950047,0.6511455891049927,0.6526340455341135,0.6518637256548409,0.6560010996093808,0.6528037109375032,0.6520339750000034,0.6536535625000008,0.6519149999999987,0.0011420013829050231,32.690497795709945,40.15744306945537,NaN,NaN,NaN,NaN,-0.000115687439458318,-0.0006175869150795155,-0.0005018994756211975,24.127393725384,21.82641830490215
1763406000,0.6507710194914513,0.6507710194914513,0.64831,0.6490800000000001,0.65514,0.65036,0.6527499999999999,NaN,0.65036,NaN,NaN,NaN,0.6517032360424373,0.6526369990631392,0.6507694730217354,0.6535707620838411,0.6498357100010335,0.6517028749999987,0.653546571880916,0.6498591781190813,0.6517028749999987,0.6526247234404574,0.65078102655954,0.6524946711994424,0.651610659686219,0.6559980117187558,0.6527694921875031,0.6520403875000034,0.6536000000000007,0.6517028749999987,0.0012362169620868985,25.90178751435026,39.0158706627347,NaN,NaN,NaN,NaN,-0.00020615604527430653,-0.0007595945322140807,-0.0005534384869397742,20.413450424284978,22.7591171849692
1763409600,0.6499255097457257,0.6499255097457257,0.6482,0.6487575,0.65514,0.65036,0.6527499999999999,NaN,NaN,NaN,NaN,NaN,0.6515762627099112,0.6526549700240407,0.6504975553957817,0.6537336773381702,0.6494188480816522,0.6514934999999986,0.6536499643520881,0.6493370356479091,0.6514934999999986,0.6525717321760434,0.6504152678239539,0.6523481154661309,0.6513512815329263,0.6559944746093808,0.6527351093750031,0.6520440625000034,0.6535348125000009,0.6514934999999986,0.0012711664466325285,24.53531168437688,37.74619577389041,NaN,NaN,NaN,NaN,-0.0002675885777195649,-0.0008879242090892303,-0.0006203356313696654,13.0350558426528,19.19196666410726
1763413200,0.6493415048728628,0.6494,0.64907,0.6492600000000001,0.65514,0.65036,0.6527499999999999,NaN,NaN,NaN,NaN,NaN,0.6515472988072875,0.6526499750055589,0.650444622609016,0.6537526512038303,0.6493419464107446,0.6513408749999986,0.6536691175109179,0.6490126324890793,0.6513408749999986,0.6525049962554583,0.6501767537445389,0.6522270128988317,0.651161165029933,0.6559910156250057,0.6527033125000032,0.6520484750000034,0.6534753750000009,0.6513408749999986,0.00122626170044449,30.67249141246846,36.300611063448265,NaN,NaN,NaN,NaN,-0.00025434200588917366,-0.0009382631387311324,-0.0006839211328419588,14.406722328559786,15.951742865165855
1763416800,0.6493007524364314,0.64979,0.64914,0.6494475,0.65376,0.6482,0.65098,NaN,NaN,NaN,NaN,NaN,0.6494591666666666,0.6494591666666666,0.6494591666666666,0.6494591666666666,0.6494591666666666,0.6512154999999986,0.6536648634891135,0.6487661365108838,0.6512154999999986,0.6524401817445561,0.6499908182554411,0.6521180123929952,0.6510053772999391,0.6559875605468808,0.6526698984375032,0.6520504875000033,0.6534250625000009,0.6512154999999986,0.0011851001504127356,32.86638217938416,35.11954911880215,NaN,NaN,NaN,NaN,-0.0002145052926807706,-0.000952052748692922,-0.0007375474560121514,18.709747760612434,15.383841977275006
1763420400,0.6493741262182157,0.64992,0.64922,0.6494949999999999,0.65376,0.6482,0.65098,NaN,NaN,NaN,NaN,NaN,0.6495128896882493,0.6495544235664316,0.649471355810067,0.6495959574446138,0.6494298219318847,0.6511022499999986,0.6536479929666797,0.6485565070333174,0.6511022499999986,0.6523751214833392,0.6498293785166579,0.6520151491618973,0.6508680702726719,0.6559839335937558,0.6526363203125032,0.6520500875000033,0.6533736562500008,0.6511022499999986,0.0011504501396689712,33.441018530224426,34.489266367638,NaN,NaN,NaN,NaN,-0.00016853627230928184,-0.0009482177963987537,-0.0007796815240894719,25.382889525622186,19.499786538264804
1763424000,0.6494345631091079,0.6494345631091079,0.6483,0.648805,0.65376,0.6482,0.65098,NaN,NaN,NaN,NaN,NaN,0.649081213374067,0.6494004604310334,0.6487619663171006,0.6497197074879998,0.6484427192601342,0.6509427499999985,0.6536399925276268,0.6482455074723701,0.6509427499999985,0.6522913712638126,0.6495941287361843,0.65188926095947,0.6506805184297018,0.6559793554687559,0.6525985234375031,0.6520418000000033,0.6533079687500007,0.6509427499999985,0.0011536322725497553,29.491933747314064,33.87410825044587,NaN,NaN,NaN,NaN,-0.00016781481142800103,-0.000989450038374473,-0.0008216352269464721,23.707014448421116,22.599883911551913
1763427600,0.649119781554554,0.64924,0.64831,0.6487575,0.65376,0.6482,0.65098,NaN,NaN,NaN,NaN,NaN,0.6489475651705594,0.6492341136108373,0.6486610167302815,0.6495206620511151,0.6483744682900037,0.6507659999999985,0.6535482389369724,0.6479837610630246,0.6507659999999985,0.6521571194684854,0.6493748805315116,0.6517664468041966,0.6505056985724561,0.6559745058593808,0.6525596171875031,0.6520312750000034,0.6532402812500008,0.6507659999999985,0.0011376585387962003,29.23597864028062,33.326173536897755,NaN,NaN,NaN,NaN,-0.0001541061315123918,-0.0010142678913369618,-0.00086016175982457,19.006187161638593,22.698697045227302
1763431200,0.648938640777277,0.64978,0.64887,0.649165,0.65376,0.6482,0.65098,NaN,NaN,NaN,NaN,NaN,0.6490291321776195,0.6493141376125054,0.6487441267427335,0.6495991430473914,0.6484591213078476,0.6506078749999986,0.6533765973026754,0.6478391526973218,0.6506078749999986,0.6519922361513371,0.6492235138486602,0.6516644292824634,0.650383816884051,0.6559700859375057,0.6525221484375031,0.6520235500000033,0.6531727187500007,0.6506078749999986,0.0011294329288821885,34.48882418514616,32.74757534789099,NaN,NaN,NaN,NaN,-0.00010358766988080538,-0.0009896463471755768,-0.0008860586772947714,17.367455368651335,20.02688565957035
1763434800,0.6490518203886385,0.6490518203886385,0.64768,0.6483575,0.65376,0.6482,0.65098,NaN,NaN,NaN,NaN,NaN,0.6488862672994535,0.6492584844882434,0.6485140501106637,0.6496307016770333,0.6481418329218738,0.6503706249999985,0.6530555606956637,0.6476856893043333,0.6503706249999985,0.6517130928478312,0.6490281571521659,0.6515347457811903,0.6501996062582281,0.6559652734375058,0.6524885859375031,0.6520118375000034,0.6530953437500007,0.6503706249999985,0.001154830576819172,29.772562043129312,32.12093096793903,NaN,NaN,NaN,NaN,-0.0001099481757152129,-0.0010234938969387875,-0.0009135457212235746,18.196544460006574,18.190062330098836
1763438400,0.6487046601943193,0.6487046601943193,0.6465,0.64763,0.65376,0.6482,0.65098,NaN,0.6482,NaN,NaN,NaN,0.6485987246813071,0.6492241422415292,0.6479733071210849,0.6498495598017514,0.6473478895608628,0.6501043749999985,0.6527674051706752,0.6474413448293218,0.6501043749999985,0.6514358900853369,0.6487728599146602,0.6513816184956535,0.6499660056892983,0.6559601171875058,0.6524585234375031,0.6519967250000035,0.6530124062500008,0.6501043749999985,0.0012298184066406102,26.285136567549102,31.40291504876468,NaN,NaN,NaN,NaN,-0.00014626988096450662,-0.0010963830724292079,-0.0009501131914647012,21.01870457625073,18.86090146830288
1763442000,0.6481673300971597,0.64865,0.64758,0.6481175,0.65376,0.6482,0.65098,NaN,NaN,NaN,NaN,NaN,0.6485509520078444,0.6491618837010543,0.6479400203146345,0.6497728153942642,0.6473290886214246,0.6499014999999985,0.6525204947504198,0.6472825052495771,0.6499014999999985,0.6512109973752092,0.6485920026247878,0.6512536138487651,0.649797959717544,0.6559553222656308,0.6524297343750032,0.6519846625000035,0.6529374687500008,0.6499014999999985,0.001218402806166274,32.03064152125852,31.159737735625384,NaN,NaN,NaN,NaN,-0.00012159480156968502,-0.0011021066934268076,-0.0009805118918571225,22.853458364129665,20.689569133462324
1763445600,0.6481424150485798,0.64828,0.6475,0.647885,0.65376,0.6482,0.65098,NaN,NaN,NaN,NaN,NaN,0.6484604198052223,0.6490720039114939,0.6478488356989507,0.6496835880177655,0.6472372515926791,0.6497143749999985,0.6523481004392814,0.6470806495607156,0.6497143749999985,0.65103123771964,0.648397512280357,0.6511215113448919,0.6496240542886763,0.6559504707031307,0.6524005859375032,0.6519713500000034,0.6528604375000009,0.6497143749999985,0.0011870883200115405,30.797749229992334,30.809602715719592,NaN,NaN,NaN,NaN,-0.00010565320649938729,-0.0011125783999813565,-0.0010069251934819693,26.08901515151614,23.320392697298843
1763449200,0.64801370752429,0.64877,0.64746,0.64808,0.65376,0.6482,0.65098,NaN,NaN,NaN,NaN,NaN,0.6484202738285118,0.6490073918330265,0.647833155823997,0.6495945098375412,0.6472460378194823,0.6495453749999985,0.6521428854791849,0.6469478645208122,0.6495453749999985,0.6508441302395916,0.6482466197604054,0.6510022363901903,0.6494836857169785,0.6559456914062557,0.6523723593750032,0.6519579375000035,0.6527897500000008,0.6495453749999985,0.0011958677257249961,33.122807651645275,30.380937335916418,NaN,NaN,NaN,NaN,-0.00006849841865259844,-0.0010925482167977174,-0.001024049798145119,30.239990727794066,26.39415474781329
1763452800,0.648046853762145,0.64994,0.648046853762145,0.6490525,0.65376,0.6482,0.65098,NaN,NaN,0.6482,NaN,NaN,0.6485019651726528,0.6490841722673354,0.6479197580779702,0.649666379362018,0.6473375509832876,0.6494004999999985,0.6517574570429597,0.6470435429570373,0.6494004999999985,0.6505789785214791,0.6482220214785179,0.6509257761395946,0.649444487015435,0.6559415878906307,0.6523467421875032,0.6519499375000035,0.6527198437500008,0.6494004999999985,0.00124567333373428,43.34594771590225,31.14204090164444,NaN,NaN,NaN,NaN,0.00002977902745445772,-0.0009868260138270468,-0.0010166050412815045,39.94958372332919,32.0928632008798
1763456400,0.6485496768810726,0.64985,0.6485496768810726,0.649435,0.65376,0.6482,0.65098,NaN,NaN,NaN,NaN,NaN,0.6485662944767115,0.6491635154044157,0.6479690735490073,0.64976073633212,0.6473718526213031,0.6493012499999986,0.6514692920317767,0.6471332079682205,0.6493012499999986,0.6503852710158876,0.6482172289841096,0.6508673143301987,0.6494436245594863,0.6559375078125057,0.6523194375000032,0.6519441000000035,0.6526431250000008,0.6493012499999986,0.001249576889819508,46.79116443779722,32.634139253319226,NaN,NaN,NaN,NaN,0.00012349481141586552,-0.0008622365270116727,-0.0009857313384275383,59.64581933526228,43.278464595461834
1763460000,0.6489923384405363,0.65004,0.6489923384405363,0.6496999999999999,0.65376,0.6482,0.65098,NaN,NaN,NaN,NaN,NaN,0.648643676674847,0.6492774228667991,0.6480099304828949,0.6499111690587512,0.6473761842909428,0.6492309999999986,0.6512463817261198,0.6472156182738773,0.6492309999999986,0.6502386908630592,0.6482233091369379,0.6508215372976419,0.6494669314177148,0.6559339335937557,0.6522919140625032,0.6519379500000033,0.6525634375000008,0.6492309999999986,0.0012351543662226627,49.10055675749149,34.388799615684555,NaN,NaN,NaN,NaN,0.00020165865251117081,-0.0007336580227885747,-0.0009353166752997455,78.49283211714175,59.36274505857773
1763463600,0.6493461692202681,0.65046,0.6493461692202681,0.6501525,0.65376,0.6482,0.65098,NaN,NaN,NaN,NaN,NaN,0.6487562428208209,0.6494678700036076,0.6480446156380342,0.6501794971863943,0.6473329884552474,0.6491898749999986,0.6510915909854731,0.6472881590145241,0.6491898749999986,0.6501407329927358,0.6482390170072614,0.6507953005408716,0.6495292558342862,0.6559311210937556,0.6522651328125032,0.6519340125000034,0.6524899687500009,0.6491898749999986,0.0012264883957590386,52.86270586358828,35.97381493362168,NaN,NaN,NaN,NaN,0.0002774835505046705,-0.0005884622371689074,-0.000865945787673578,89.31669871756594,75.81845005665666
1763467200,0.6497493346101341,0.6505,0.6497493346101341,0.65021,0.65376,0.6482,0.65098,NaN,NaN,NaN,NaN,NaN,0.64885076031446,0.6496222798271123,0.6480792408018077,0.6503937993397646,0.6473077212891554,0.6491506249999986,0.6509301747152769,0.6473710752847204,0.6491506249999986,0.6500403998576377,0.6482608501423596,0.6507723475784846,0.649591141667533,0.6559285488281306,0.6522376953125032,0.6519284125000033,0.6524220937500009,0.6491506249999986,0.0011925010381952429,53.3347154670995,37.43583873988706,NaN,NaN,NaN,NaN,0.00032202715947860416,-0.00046341183832532273,-0.0007854389978039269,91.79344290361213,86.53432457943994
1763470800,0.6499796673050671,0.65122,0.64982,0.650465,0.65376,0.6482,0.65098,NaN,NaN,NaN,NaN,NaN,0.6490075196825646,0.6498866917582551,0.6481283476068742,0.6507658638339455,0.6472491755311838,0.6491113749999986,0.6507314602414288,0.6474912897585684,0.6491113749999986,0.6499214176207136,0.6483013323792836,0.6507602947322695,0.6496705833341209,0.6559264726562557,0.6522112890625033,0.6519253375000033,0.6523554062500009,0.6491113749999986,0.0012073223926098733,55.46456491075201,39.00894919563903,NaN,NaN,NaN,NaN,0.0003564992364951928,-0.00033981495218493585,-0.0006963141886801287,89.66302859099414,90.2577234040574
1763474400,0.6502223336525335,0.65092,0.6496,0.650225,0.65376,0.6482,0.65098,NaN,NaN,NaN,NaN,NaN,0.6491415579015453,0.6500568703845498,0.6482262454185407,0.6509721828675544,0.6473109329355361,0.6491038749999986,0.6507017278372698,0.6475060221627273,0.6491038749999986,0.6499028014186342,0.6483049485813629,0.6507393027819844,0.6497209848492008,0.6559246093750056,0.6521834531250033,0.6519223750000033,0.6522856562500008,0.6491038749999986,0.0012153707931377466,53.012192090284834,40.68896764870838,NaN,NaN,NaN,NaN,0.0003504493116972747,-0.00025825254905853523,-0.00060870186075581,85.22457627118628,88.89368258859751
1763478000,0.6502236668262668,0.6502236668262668,0.64868,0.6493025000000001,0.65376,0.6482,0.65098,NaN,NaN,NaN,NaN,NaN,0.6491819925005452,0.650028545391926,0.6483354396091644,0.6508750982833068,0.6474888867177836,0.6491149999999986,0.6507151296828735,0.6475148703171236,0.6491149999999986,0.649915064841436,0.6483149351585611,0.6506829575748478,0.6496829407720007,0.6559221054687556,0.6521540781250033,0.6519141625000031,0.6521933437500008,0.6491149999999986,0.0012389157364850517,44.81070705592641,41.801448249825924,NaN,NaN,NaN,NaN,0.0002749638278329579,-0.00026499707596461253,-0.0005399609037975704,74.09957627118722,82.99572704445588
1763481600,0.6497630834131334,0.65094,0.64828,0.649565,0.65376,0.6482,0.65098,NaN,NaN,NaN,NaN,NaN,0.6492233574333185,0.6500359140268612,0.6484108008397758,0.650848470620404,0.647598244246233,0.6491553749999985,0.6507581329946746,0.6475526170053225,0.6491553749999985,0.6499567539973365,0.6483539960026605,0.6506391161013244,0.649672218883637,0.6559198535156306,0.6521272187500032,0.6519059250000032,0.6520914687500008,0.6491553749999985,0.0013404217553075477,47.30876620839337,42.717158394343585,NaN,NaN,NaN,NaN,0.00023491178797507828,-0.00024632116882872257,-0.00048123295680380085,67.74364406779738,75.68926553672362
1763485200,0.6496640417065667,0.65114,0.64942,0.6504725,0.65376,0.6482,0.65098,NaN,NaN,NaN,NaN,NaN,0.6492983463909691,0.6501317121971297,0.6484649805848084,0.6509650780032904,0.6476316147786477,0.6492159999999986,0.6509186173973288,0.6475133826026683,0.6492159999999986,0.6500673086986637,0.6483646913013335,0.6506325821365666,0.6497449717123973,0.6559181914062557,0.6521042109375033,0.6519008500000032,0.6520034375000009,0.6492159999999986,0.0013675344870712981,54.90769437424231,44.512524989423085,NaN,NaN,NaN,NaN,0.00025979532015254483,-0.0001564888066131198,-0.00041628412676566464,69.49152542372924,70.44491525423796
1763488800,0.6500682708532833,0.65175,0.6500682708532833,0.65126,0.65376,0.6482,0.65098,NaN,NaN,NaN,NaN,NaN,0.6494075778825195,0.650317184102393,0.6484979716626459,0.6512267903222666,0.6475883654427723,0.6493066249999985,0.6512278025528935,0.6473854474471035,0.6493066249999985,0.6502672137764459,0.648346036223551,0.650657186758662,0.6498827015567248,0.6559173886718807,0.6520851484375032,0.6519018375000032,0.6519308437500009,0.6493066249999985,0.0013899769627602565,60.263145599430544,46.93952563455748,NaN,NaN,NaN,NaN,0.00031582452925189126,-0.000021503465200800598,-0.00033732799445269186,79.2258882830905,72.15368592487236
1763492400,0.6506641354266416,0.65184,0.6506641354266416,0.6515449999999999,0.65376,0.6482,0.65098,NaN,NaN,NaN,NaN,NaN,0.6494865329544515,0.6504565095704814,0.6485165563384215,0.6514264861865113,0.6475465797223916,0.6494091249999985,0.6515640880367507,0.6472541619632463,0.6494091249999985,0.6504866065183746,0.6483316434816223,0.6506920029642047,0.6500338195970226,0.6559170605468806,0.6520688125000033,0.6519055875000032,0.6518686250000008,0.6494091249999985,0.001374683220660123,62.02112856527942,49.08170328055896,NaN,NaN,NaN,NaN,0.0003556498974737252,0.00010723437738946462,-0.0002484155200842606,88.66868811798459,79.1287006082681
1763496000,0.6511045677133207,0.65182,0.65102,0.6514,0.65376,0.6482,0.65098,NaN,NaN,NaN,NaN,NaN,0.6495641418810432,0.6505871140412867,0.6485411697207997,0.6516100862015302,0.6475181975605562,0.6495388749999985,0.6518402330098245,0.6472375169901725,0.6495388749999985,0.6506895540049116,0.6483881959950855,0.6507197675538438,0.650158017815475,0.6559167988281306,0.6520541796875032,0.6519070375000031,0.6518066875000008,0.6495388749999985,0.0013336344191843938,60.55332810089455,51.2071017713377,NaN,NaN,NaN,NaN,0.00035497910704514337,0.00019530836372216864,-0.00015967074332297473,90.59908888675893,86.16455509594466
1763499600,0.6512522838566603,0.6512522838566603,0.65063,0.6508825,0.65376,0.6482,0.65098,NaN,NaN,NaN,NaN,NaN,0.6495823009461986,0.6506103055092417,0.6485542963831555,0.6516383100722848,0.6475262918201125,0.6496451249999985,0.6519882102928204,0.6473020397071766,0.6496451249999985,0.6508166676464094,0.6484735823535875,0.6507261492183989,0.65022387983225,0.6559160917968806,0.6520421562500032,0.6519051625000032,0.6517452187500008,0.6496451249999985,0.0012933748178140755,55.50458522844363,52.80580016968044,NaN,NaN,NaN,NaN,0.0003043801238962763,0.00022080441154737063,-0.00008357571234890565,85.99209367544366,88.41995689339574
1763503200,0.6510673919283302,0.6510673919283302,0.65036,0.65073,0.65184,0.6465,0.64917,NaN,NaN,NaN,NaN,NaN,0.6507191306427768,0.6507191380933574,0.6507191231921962,0.650719145543938,0.6507191157416156,0.6497233749999985,0.6521013664191345,0.6473453835808626,0.6497233749999985,0.6509123707095665,0.6485343792904306,0.6507263002294421,0.6502698907565909,0.6559150234375056,0.6520312421875032,0.6519111750000032,0.6516931250000007,0.6497233749999985,0.0012515188971366513,54.0737940591158,53.572074908481405,NaN,NaN,NaN,NaN,0.00024773930254880043,0.0002260984158370949,-0.00002164088671170553,77.84388852092883,84.81169036104382
1763506800,0.6508986959641652,0.65118,0.65078,0.65093,0.65184,0.6465,0.64917,NaN,NaN,NaN,NaN,NaN,0.6508592101002433,0.6509799806513276,0.650738439549159,0.6511007512024118,0.6506176689980747,0.6498519999999985,0.6521986426020798,0.6475053573979173,0.6498519999999985,0.6510253213010392,0.6486786786989579,0.6507342884557386,0.6503299006878099,0.6559147285156306,0.6520186796875032,0.6519279625000032,0.6516424375000007,0.6498519999999985,0.0011942675473411728,55.68712030337204,54.20750032745104,NaN,NaN,NaN,NaN,0.00021221185803069605,0.00024362393582666453,0.00003141207779596849,72.67184330347838,78.83594183328363
1763510400,0.6509143479820826,0.65092,0.65,0.6504825000000001,0.65184,0.6465,0.64917,NaN,NaN,NaN,NaN,NaN,0.650622510309152,0.6508285753374576,0.6504164452808463,0.6510346403657633,0.6502103802525406,0.6499946249999985,0.6521200457088799,0.647869204291117,0.6499946249999985,0.6510573353544392,0.6489319146455578,0.6507244143986508,0.6503437733525544,0.6559144140625055,0.6520039531250031,0.6519464375000031,0.6515817187500007,0.6499946249999985,0.0011753912939596596,51.34125891235747,54.36755048137004,NaN,NaN,NaN,NaN,0.00014997466535071938,0.0002188804094843677,0.00006890574413364833,68.37546816479583,72.96373332973435
1763514000,0.6506984239910414,0.6506984239910414,0.64907,0.6496775,0.65184,0.6465,0.64917,NaN,NaN,NaN,NaN,NaN,0.6502382113706715,0.6506680579790786,0.6498083647622644,0.6510979045874856,0.6493785181538574,0.6500726249999985,0.6520241554735766,0.6481210945264204,0.6500726249999985,0.6510483902367875,0.6490968597632095,0.6506833589320371,0.6502832030477768,0.6559133593750055,0.6519860703125031,0.6519585500000032,0.6515139687500007,0.6500726249999985,0.0012077507723226373,44.598617941904976,53.777258486964094,NaN,NaN,NaN,NaN,0.00005110225904499093,0.000132783567939887,0.00008168130889489606,58.52059925093806,66.5226369064041
1763517600,0.6501879619955206,0.6501879619955206,0.6491,0.64933,0.65184,0.6465,0.64917,NaN,NaN,NaN,NaN,NaN,0.6500661354999411,0.650545643525322,0.6495866274745602,0.6510251515507028,0.6491071194491793,0.6501448749999985,0.6518597361283913,0.6484300138716057,0.6501448749999985,0.6510023055641949,0.6492874444358021,0.6506302860327415,0.6501965482252516,0.6559119902343806,0.6519669453125031,0.6519656375000031,0.6514575937500007,0.6501448749999985,0.0011991944311224945,42.03241233594382,52.96995112045296,NaN,NaN,NaN,NaN,-0.00003646922569039437,0.00003609477678190309,0.00007256400247229746,43.53932584269796,56.81179775281064
1763521200,0.6497589809977603,0.6497589809977603,0.64806,0.6486799999999999,0.65184,0.6465,0.64917,NaN,NaN,NaN,NaN,NaN,0.6497755857750325,0.6504461249534387,0.6491050465966263,0.6511166641318449,0.6484345074182201,0.6501748749999985,0.6517603019739187,0.6485894480260783,0.6501748749999985,0.6509675884869586,0.6493821615130384,0.650553804227536,0.6500586802047742,0.6559100156250055,0.6519461015625032,0.6519672625000033,0.6514035000000006,0.6501748749999985,0.001234893471596626,37.666558234178936,51.69866492926918,NaN,NaN,NaN,NaN,-0.0001315885923485195,-0.0000919217379633519,0.00003966685438516759,28.384038800705426,43.48132129811383
1763524800,0.6492194904988802,0.6492194904988802,0.64766,0.6481874999999999,0.65184,0.6465,0.64917,NaN,NaN,NaN,NaN,NaN,0.6495400170327223,0.6503487357042099,0.6487312983612348,0.6511574543756975,0.6479225796897472,0.6501316249999985,0.6518763551193283,0.6483868948806688,0.6501316249999985,0.6510039900596635,0.6492592599403336,0.6504610079833189,0.649888572913431,0.6559073671875055,0.6519246875000031,0.6519674500000032,0.6513452812500007,0.6501316249999985,0.0012580789735454497,34.72358057180922,50.39233553509234,NaN,NaN,NaN,NaN,-0.00021610131172060686,-0.00023045978526559097,-0.000014358473544984123,19.505371883155007,30.47624550885281
