time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763348400,1.4029916244597243,1.40392,1.4029916244597243,1.40361,1.40454,1.40144,1.40299,NaN,NaN,NaN,NaN,NaN,1.4028745236028761,1.4033054081707501,1.4024436390350021,1.403736292738624,1.4020127544671281,1.4028944999999822,1.4040369760879958,1.4017520239119685,1.4028944999999822,1.403465738043989,1.4023232619559753,1.402421330365212,1.4027631514966519,1.3944450917968692,1.4031769531250027,1.4051852499999824,1.401722093749998,1.4028944999999822,0.0010337436209951238,61.451878640584745,51.25628410515092,NaN,NaN,NaN,NaN,0.00003251055912066922,0.0001677002387723281,0.00013518967965165887,75.399247749411,55.67905433627889
1763352000,1.4033008122298622,1.40382,1.4031,1.40345,1.40454,1.40144,1.40299,NaN,NaN,NaN,NaN,NaN,1.402934073894187,1.4033788095790647,1.402489338209309,1.4038235452639425,1.4020446025244313,1.4028834999999824,1.4039998349002876,1.4017671650996772,1.4028834999999824,1.403441667450135,1.4023253325498297,1.4024616703508899,1.4028255922696835,1.3944646132812442,1.403206578125003,1.4051527999999822,1.401752687499998,1.4028834999999824,0.0010113333623526187,59.121772356409664,52.015071493288595,NaN,NaN,NaN,NaN,0.00005357172609422853,0.00020215433726944454,0.000148582611175216,85.5853114221938,72.45947685897676
1763355600,1.403375406114931,1.403375406114931,1.40286,1.4030474999999998,1.40454,1.40144,1.40299,NaN,NaN,NaN,NaN,NaN,1.4029529384000943,1.403373853763174,1.4025320230370146,1.4037947691262536,1.402111107673935,1.4028664999999823,1.4039617733046887,1.4017712266952758,1.4028664999999823,1.4034141366523354,1.4023188633476291,1.4024846440626197,1.4028457656997122,1.3944839785156191,1.4032343828125027,1.4051182624999825,1.4017731249999978,1.4028664999999823,0.000981238122184581,53.61430613534042,52.16073475665852,NaN,NaN,NaN,NaN,0.000036922930134786083,0.00019473627384369863,0.00015781334370891254,77.78897849462025,79.59117922207501
1763359200,1.4032114530574655,1.40328,1.40248,1.402825,1.40454,1.40144,1.40299,NaN,NaN,NaN,NaN,NaN,1.4029396464568549,1.4033300372058395,1.4025492557078703,1.403720427954824,1.4021588649588856,1.4028182499999822,1.4038282427534008,1.4018082572465635,1.4028182499999822,1.4033232463766914,1.402313253623273,1.4024979913542817,1.4028438779088293,1.394503277343744,1.4032602734375028,1.4050817499999826,1.4017858749999978,1.4028182499999822,0.000968292542028549,50.79726283437946,52.26723870391462,NaN,NaN,NaN,NaN,0.000008914042028331691,0.00016895589624432716,0.00016004185421599547,67.23790322580273,76.87073104753892
1763362800,1.4030182265287328,1.4030182265287328,1.4018,1.402275,1.40454,1.40144,1.40299,NaN,NaN,NaN,NaN,NaN,1.402867592650479,1.4032793827963705,1.4024558025045875,1.403691172942262,1.402044012358696,1.4027222499999823,1.4035365947433343,1.4019079052566303,1.4027222499999823,1.4031294223716582,1.4023150776283064,1.4024892465952903,1.4027921617352994,1.394522037109369,1.4032844062500027,1.4050421499999826,1.4017922187499976,1.4027222499999823,0.000986144969650283,44.56401364940258,51.87165341321762,NaN,NaN,NaN,NaN,-0.00004566746136266893,0.0001029575275126593,0.00014862498887532823,51.44489247311281,65.49059139784526
1763366400,1.4026466132643662,1.4026466132643662,1.40162,1.402145,1.40454,1.40144,1.40299,NaN,NaN,NaN,NaN,NaN,1.4027782746743191,1.4032322500568295,1.4023242992918088,1.4036862254393399,1.4018703239092984,1.4026716249999822,1.403497252518786,1.4018459974811783,1.4026716249999822,1.4030844387593842,1.4022588112405803,1.4024757467288083,1.4027333288502721,1.3945405429687439,1.4033089062500028,1.4050008499999829,1.4017976874999978,1.4026716249999822,0.0009890355621299878,43.214223550926704,51.23593337890443,NaN,NaN,NaN,NaN,-0.00008713540843208141,0.000039705728335226453,0.00012684113676730786,39.31451612902957,52.66577060931504
1763370000,1.402395806632183,1.4029,1.40222,1.40258,1.40454,1.40144,1.40299,NaN,NaN,NaN,NaN,NaN,1.4027587060938032,1.4031955046170188,1.4023219075705875,1.4036323031402345,1.4018851090473718,1.402690249999982,1.403489543352687,1.401890956647277,1.402690249999982,1.4030898966763345,1.4022906033236295,1.4024798350923844,1.4027193898638837,1.3945591113281188,1.4033363203125029,1.4049586249999828,1.4018069687499977,1.402690249999982,0.0009723187362635646,48.802307421121554,51.06900362767488,NaN,NaN,NaN,NaN,-0.00008195463486453352,0.000024397843186640955,0.00010635247805117448,36.02150537634077,42.260304659494395
1763373600,1.4024879033160915,1.40327,1.40221,1.4028475,1.40454,1.40144,1.40299,NaN,NaN,NaN,NaN,NaN,1.4027602288866208,1.4031771859593543,1.4023432718138873,1.4035941430320877,1.4019263147411538,1.4027129999999821,1.4035029456394224,1.4019230543605419,1.4027129999999821,1.4031079728197022,1.402318027180262,1.4024942533240556,1.4027310362398941,1.394577841796869,1.403365046875003,1.4049158624999827,1.4018207187499978,1.4027129999999821,0.0009785816836733144,51.93468666736292,51.265414598117005,NaN,NaN,NaN,NaN,-0.00005830959914771197,0.000033465479116534524,0.00009177507826424649,43.7163978494601,39.68413978494349
1763377200,1.4026677016580458,1.40325,1.40241,1.4028675000000002,1.40454,1.40144,1.40299,NaN,NaN,NaN,NaN,NaN,1.4027662701628378,1.4031681998289773,1.4023643404966983,1.4035701294951168,1.4019624108305588,1.4027196249999823,1.4035124148834985,1.401926835116466,1.4027196249999823,1.4031160199417403,1.4023232300582242,1.4025088904486025,1.4027434420362674,1.3945965761718688,1.4033939453125028,1.4048739624999829,1.4018350624999978,1.4027196249999823,0.0009686829919823758,52.17030682228582,51.59483628660755,NaN,NaN,NaN,NaN,-0.000039993005895368335,0.00004178382089503607,0.00008177682679040441,52.32030154277671,44.01940158952587
1763380800,1.4027676008290229,1.40318,1.40238,1.4028075,1.40454,1.40144,1.40299,NaN,NaN,NaN,NaN,NaN,1.402767641495134,1.4031573868847627,1.4023778961055053,1.4035471322743913,1.4019881507158767,1.4027354999999821,1.4035219519139839,1.4019490480859804,1.4027354999999821,1.4031287259569831,1.4023422740429812,1.4025206006270887,1.4027492654875158,1.3946149140624937,1.403422734375003,1.404832412499983,1.4018485312499978,1.4027354999999821,0.0009566342068407872,51.35694132099465,51.782167070063004,NaN,NaN,NaN,NaN,-0.00003099062419092868,0.00004303854655174355,0.00007402917074267223,54.207865825151714,50.08152173912952
1763384400,1.4027875504145113,1.40404,1.40234,1.403275,1.40454,1.40144,1.40299,NaN,NaN,NaN,NaN,NaN,1.402814940199384,1.4032086912062378,1.40242118919253,1.4036024422130917,1.402027438185676,1.4027706249999823,1.4035870010153455,1.401954248984619,1.4027706249999823,1.403178813007664,1.4023624369923007,1.4025501849162225,1.4027970595341053,1.3946335390624938,1.403451554687503,1.4047935874999828,1.4018717812499977,1.4027706249999823,0.0010097317634950192,56.9842977381683,52.57944460153113,NaN,NaN,NaN,NaN,0.000005436322002117766,0.00008082457324531944,0.00007538825124320168,58.085998323153184,54.87138856369389
1763388000,1.4030312752072556,1.40419,1.4030312752072556,1.4036125,1.40454,1.40144,1.40299,NaN,NaN,NaN,NaN,NaN,1.4028961865152754,1.403340391975235,1.4024519810553158,1.4037845974351946,1.4020077755953562,1.4028123749999821,1.403707494434208,1.4019172555657562,1.4028123749999821,1.403259934717095,1.4023648152828692,1.4025918443312726,1.4028711904855502,1.3946523183593686,1.403480859375003,1.4047556624999828,1.4019059687499977,1.4028123749999821,0.0010203741227271235,60.533936834317466,53.461194628762755,NaN,NaN,NaN,NaN,0.000048834206428339334,0.00013643100927862584,0.0000875968028502865,65.84934913801523,59.381071095440056
1763391600,1.4033218876036277,1.40342,1.40247,1.4029999999999998,1.40454,1.40144,1.40299,NaN,NaN,NaN,NaN,NaN,1.4029036665285974,1.4033229324792853,1.4024844005779096,1.4037421984299732,1.4020651346272217,1.4028279999999822,1.4037247631309588,1.4019312368690056,1.4028279999999822,1.4032763815654705,1.4023796184344939,1.4026078504359285,1.4028829004414092,1.3946705585937438,1.403509531250003,1.4047131124999828,1.4019357187499977,1.4028279999999822,0.0010290973996751735,52.127014539326986,53.23462938302049,NaN,NaN,NaN,NaN,0.00003358826741514827,0.00012958213711922184,0.00009599386970407357,66.53803689530173,63.49112811882339
1763395200,1.4031609438018138,1.4036,1.40269,1.4029975,1.40454,1.40144,1.40299,NaN,NaN,NaN,NaN,NaN,1.4029194379181207,1.403324578773834,1.4025142970624074,1.4037297196295473,1.402109156206694,1.402852374999982,1.4037396905036459,1.401965059496318,1.402852374999982,1.403296032751814,1.4024087172481499,1.4026231308109902,1.4028933185830992,1.3946886113281187,1.403540484375003,1.404670462499983,1.4019631249999978,1.402852374999982,0.001020590442555516,52.09521253244933,52.76915436021939,NaN,NaN,NaN,NaN,0.00002123695377880394,0.0001225400619275785,0.00010130310814877455,61.608300907904514,64.66522898040716
1763398800,1.403079221900907,1.40313,1.40237,1.4027649999999998,1.40454,1.40144,1.40299,NaN,NaN,NaN,NaN,NaN,1.4029110163543297,1.4033073076030644,1.402514725105595,1.4037035988517992,1.4021184338568602,1.402872499999982,1.4037322907392575,1.4020127092607064,1.402872499999982,1.4033023953696198,1.4024426046303442,1.4026286943085984,1.402881653257363,1.3947065351562435,1.403568625000003,1.4046228499999827,1.4019801874999975,1.402872499999982,0.0010019768395158428,49.09536097926343,51.8865459558393,NaN,NaN,NaN,NaN,-0.000003379054470950058,0.00009707929006008698,0.00010045834453103703,50.6160830090702,59.58747360409216
1763402400,1.4029221109504535,1.40376,1.40258,1.40319,1.40454,1.40144,1.40299,NaN,NaN,NaN,NaN,NaN,1.4029247139051821,1.4033150985764713,1.402534329233893,1.4037054832477605,1.4021439445626038,1.4029091249999819,1.4037574119825065,1.4020608380174573,1.4029091249999819,1.4033332684912443,1.4024849815087195,1.4026507062964966,1.402909684779421,1.3947247675781187,1.4035958671875028,1.4045736249999832,1.4019971249999976,1.4029091249999819,0.0010146927795504225,54.278287960899554,51.540582784731434,NaN,NaN,NaN,NaN,0.000007575891639846464,0.00010992820908084511,0.00010235231744099864,53.08041504538846,55.10159965412107
1763406000,1.4030560554752267,1.40552,1.4030560554752267,1.404585,1.40454,1.40144,1.40299,1.40454,NaN,NaN,NaN,NaN,1.403011061700475,1.4035231280340166,1.4024989953669333,1.4040351943675582,1.4019869290333917,1.403027999999982,1.4040892830044298,1.401966716995534,1.403027999999982,1.4035586415022059,1.402497358497758,1.402726560951536,1.40306198616311,1.3947440156249935,1.403628992187503,1.4045297499999827,1.4020329062499974,1.403027999999982,0.0011182107613520627,66.37874163460488,52.452328177536046,NaN,NaN,NaN,NaN,0.00010213761335599468,0.000230024334135992,0.0001278867207799973,60.5558881239755,54.750795392811405
1763409600,1.4038205277376132,1.4058,1.4038205277376132,1.4053099999999998,1.40454,1.40144,1.40299,NaN,NaN,NaN,NaN,NaN,1.4031003164043236,1.4037466871923012,1.402453945616346,1.4043930579802788,1.4018075748283685,1.403174249999982,1.4045883151912961,1.4017601848086678,1.403174249999982,1.403881282595639,1.402467217404325,1.40282787228677,1.4032663510573726,1.3947638710937436,1.403664250000003,1.4044894374999828,1.4020832812499975,1.403174249999982,0.0011797294399973942,70.71637193284349,53.87512168456919,NaN,NaN,NaN,NaN,0.00020115473354202063,0.0003793301377075231,0.00017817540416550248,75.13088238359221,62.92239518431874
1763413200,1.4045652638688066,1.40572,1.4045652638688066,1.405325,1.40454,1.40144,1.40299,NaN,NaN,NaN,NaN,NaN,1.403152770350637,1.403870363285114,1.40243517741616,1.4045879562195909,1.4017175844816832,1.403291249999982,1.4049832329688905,1.4015992670310733,1.403291249999982,1.4041372414844362,1.4024452585155276,1.4029257988637593,1.4034535009612479,1.3947836582031186,1.4037009140625032,1.4044497374999827,1.4021334999999975,1.403291249999982,0.0011779442036542545,70.80030918708623,55.74914279440373,NaN,NaN,NaN,NaN,0.00025200475647786923,0.000493181349762839,0.00024117659328496977,84.31317220790686,73.33331423849154
1763416800,1.4049451319344033,1.40548,1.40472,1.40519,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.40513,1.40513,1.40513,1.40513,1.40513,1.403385249999982,1.4052689809695527,1.4015015190304112,1.403385249999982,1.4043271154847672,1.4024433845151967,1.4030145910651806,1.4036113645102253,1.3948033105468687,1.403740710937503,1.4044111624999829,1.4021770937499975,1.403385249999982,0.0011480910462503859,68.88653192692082,57.58287910697474,NaN,NaN,NaN,NaN,0.0002598519143927413,0.0005659914862758963,0.00030613957188315507,86.64074404801458,82.02826621317124
1763420400,1.4050675659672016,1.4054,1.405,1.4052250000000002,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.4051706707629288,1.4052098085401172,1.4051315329857403,1.4052489463173057,1.405092395208552,1.403465999999982,1.4055127519675852,1.4014192480323786,1.403465999999982,1.4044893759837835,1.4024426240161803,1.403101273768507,1.4037580586456593,1.3948233925781186,1.403784140625003,1.4043747374999827,1.4022345312499975,1.403465999999982,0.0010946559715182124,69.11958685828847,59.034113352486656,NaN,NaN,NaN,NaN,0.0002505910964053121,0.0006193784423897952,0.0003687873459844831,85.20933569680282,85.3877506509081
1763424000,1.4051462829836008,1.4057,1.40513,1.4052875,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.405287804576708,1.4053905834033023,1.405185025750114,1.4054933622298964,1.4050822469235198,1.403557874999982,1.4057530858788825,1.4013626641210815,1.403557874999982,1.4046554804394322,1.4024602695605317,1.4031870081305262,1.403897098768781,1.3948439921874936,1.4038324296875029,1.404342137499983,1.4023010937499976,1.403557874999982,0.0010571805449811943,69.55809569251583,60.292928282854724,NaN,NaN,NaN,NaN,0.00023227663589745753,0.000659133140856305,0.0004268565049588475,84.0598349085747,85.30330488446405
1763427600,1.4052168914918004,1.4054,1.40494,1.4051425,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.4052146172749613,1.4053063282604619,1.4051229062894608,1.4053980392459624,1.4050311953039603,1.403662624999982,1.4059484883606481,1.4013767616393158,1.403662624999982,1.404805556680315,1.4025196933196489,1.4032636940861918,1.4040103170625282,1.3948645683593688,1.4038811875000028,1.404311524999983,1.4023670624999975,1.403662624999982,0.001014524791768245,67.1748192518208,61.36467917067865,NaN,NaN,NaN,NaN,0.00019547603125905192,0.0006712015440326624,0.0004757255127736105,83.38941933545118,84.21952998027625
1763431200,1.4051796957459002,1.40518,1.40474,1.4049975000000001,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.4051409060838187,1.4052760492191352,1.4050057629485022,1.4054111923544517,1.4048706198131857,1.403771249999982,1.4060937548685362,1.4014487451314277,1.403771249999982,1.4049325024342592,1.4026099975657047,1.4033316864749685,1.4041000609659346,1.3948847031249936,1.403928437500003,1.4042782124999829,1.4024358124999976,1.403771249999982,0.0009734873066419415,64.78435868736742,62.323780411133846,NaN,NaN,NaN,NaN,0.00014857228870488544,0.0006614408736547173,0.0005128685849498318,80.9971098265925,82.81545469020615
1763434800,1.4050885978729502,1.40561,1.40483,1.405235,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.4051615762270817,1.4052843991365804,1.405038753317583,1.4054072220460792,1.4049159304080843,1.4039192499999817,1.4062186353236346,1.401619864676329,1.4039192499999817,1.4050689426618082,1.4027695573381553,1.403406326221048,1.4042032372417588,1.3949048085937437,1.403969750000003,1.4042469624999827,1.4025060312499975,1.4039192499999817,0.000959666784738946,66.86430198521282,63.029495000208456,NaN,NaN,NaN,NaN,0.00012186649683625886,0.0006652017059951554,0.0005433352091588965,80.44372166703465,81.6100836096928
1763438400,1.405161798936475,1.40623,1.40512,1.4054825,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.4052675180914849,1.4054863777154567,1.405048658467513,1.4057052373394285,1.4048297988435412,1.4040861249999819,1.406329992488022,1.4018422575119418,1.4040861249999819,1.405208058744002,1.4029641912559618,1.403487744800615,1.4043195338561443,1.3949248242187435,1.404005171875003,1.4042193249999828,1.4025745624999977,1.4040861249999819,0.0009704048715433189,68.92415002578736,63.62879594245631,NaN,NaN,NaN,NaN,0.0001095807691375802,0.0006803111705808718,0.0005707304014432916,80.32292340013939,80.5879182979222
1763442000,1.4053221494682375,1.40533,1.40482,1.405065,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.4052367606290814,1.4054499624827468,1.405023558775416,1.4056631643364121,1.4048103569217507,1.4042103749999817,1.4063808924053027,1.4020398575946607,1.4042103749999817,1.4052956337026423,1.403125116297321,1.403549597945689,1.4043873035055856,1.3949448085937435,1.4040376953125029,1.404190449999983,1.4026318437499976,1.4042103749999817,0.0009484116664330826,61.930417383220764,64.32903900273443,NaN,NaN,NaN,NaN,0.0000642887932672271,0.0006510913930273254,0.0005868025997600983,77.99368822288339,79.58677776335249
1763445600,1.4051935747341187,1.40547,1.40492,1.4051624999999999,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.4052304075401116,1.4054310516545603,1.405029763425663,1.405631695769009,1.4048291193112143,1.4043261249999817,1.4064397418780143,1.402212508121949,1.4043261249999817,1.405382933438998,1.4032693165609653,1.4036128490066422,1.4044577759141688,1.3949650371093685,1.4040713515625032,1.4041619374999827,1.4026875312499976,1.4043261249999817,0.0009199536902592945,62.87775473687901,65.09922058876512,NaN,NaN,NaN,NaN,0.000033402990398979926,0.0006285563377588232,0.0005951533473598433,74.26597582037762,77.52752914780015
1763449200,1.4051780373670593,1.4056,1.40484,1.405225,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.4052293060479295,1.4054169048362546,1.4050417072596044,1.4056045036245797,1.4048541084712793,1.4044439999999816,1.4064806335259308,1.4024073664740324,1.4044439999999816,1.4054623167629563,1.403425683237007,1.4036760706142248,1.4045275235583352,1.3949852109374934,1.404105218750003,1.404135212499983,1.4027410312499975,1.4044439999999816,0.0009085284266693357,63.50469140554293,66.12845847635653,NaN,NaN,NaN,NaN,0.000010856032091571865,0.0006087233874743081,0.0005978673553827362,71.54298861996101,74.60088422107403
1763452800,1.4052015186835296,1.4052015186835296,1.40369,1.4045524999999999,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.4051369568545866,1.4054392709643395,1.4048346427448337,1.4057415850740924,1.4045323286350808,1.4045312499999818,1.4064244361678329,1.4026380638321307,1.4045312499999818,1.4054778430839074,1.4035846569160562,1.4037104403940592,1.4045297941439412,1.3950048749999935,1.4041370625000031,1.4041066499999828,1.4027862187499975,1.4045312499999818,0.0009532763961929433,53.11097896006544,66.04507926201123,NaN,NaN,NaN,NaN,-0.000052213077183025335,0.0005326010089039546,0.0005848140860869799,63.986032504257345,69.93166564819867
1763456400,1.4048770093417646,1.4048770093417646,1.4035,1.4039249999999999,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.4050459390480874,1.405457524973076,1.4046343531230987,1.4058691108980648,1.40422276719811,1.4045637499999817,1.4063907157546833,1.40273678424528,1.4045637499999817,1.4054772328773324,1.403650267122631,1.4037188544962529,1.4044748128581284,1.3950238984374934,1.404168179687503,1.4040746624999831,1.4028205312499975,1.4045637499999817,0.0009835430351623515,45.60980514226196,64.56158379827245,NaN,NaN,NaN,NaN,-0.00013438369967785847,0.00041683446148965686,0.0005512181611675153,45.06043449834842,60.19648520752227
1763460000,1.4044010046708824,1.4044010046708824,1.40348,1.4036475,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.4049528117388024,1.4054623795437127,1.404443243933892,1.405971947348623,1.4039336761289818,1.4045654999999817,1.4063888812318979,1.4027421187680655,1.4045654999999817,1.4054771906159398,1.4036538093840236,1.4037160562807136,1.4043996025982985,1.3950424628906184,1.404199203125003,1.404041349999983,1.4028573124999975,1.4045654999999817,0.0009790760091423476,42.73528430769731,62.56293468219058,NaN,NaN,NaN,NaN,-0.00020157679081902417,0.0002992471726437351,0.0005008239634627593,22.935486387098347,43.99398446323471
1763463600,1.4040242523354411,1.4040242523354411,1.40296,1.40331,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.4048417048881254,1.4054720929594742,1.4042113168167767,1.406102481030823,1.403580928745428,1.4045809999999819,1.4063555016526745,1.4028064983472892,1.4045809999999819,1.4054682508263283,1.4036937491736354,1.4037001325049994,1.404300547816635,1.3950604121093684,1.4042291562500029,1.4040060124999831,1.4028915937499975,1.4045809999999819,0.000985160032449406,39.47659882924922,60.32552679948793,NaN,NaN,NaN,NaN,-0.0002592295081497116,0.0001767870782756198,0.00043601658642533137,10.787346191013546,26.26108902548678
1763467200,1.4036671261677207,1.4036671261677207,1.40232,1.4029225,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.4046959563614851,1.4054820991529442,1.403909813570026,1.4062682419444033,1.403123670778567,1.4045772499999818,1.406365385863074,1.4027891141368896,1.4045772499999818,1.405471317931528,1.4036831820684357,1.4036696371126465,1.4041752707423956,1.3950778437499936,1.4042574218750028,1.4039689874999832,1.4029185937499975,1.4045772499999818,0.0010110147563973557,36.0752740734981,57.98186552424345,NaN,NaN,NaN,NaN,-0.0003104802999996675,0.00004791621142574698,0.00035839651142541447,10.734493388802028,14.819108655637983
1763470800,1.4032948130838605,1.4032948130838605,1.40073,1.401815,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.4044287779539422,1.405533832368701,1.4033237235391833,1.4066388867834598,1.4022186691244245,1.4045297499999818,1.4065440885678193,1.4025154114321443,1.4045297499999818,1.4055369192839005,1.4035225807160632,1.4035969062454838,1.403960700674905,1.3950943378906184,1.404283500000003,1.4039263874999832,1.4029294687499974,1.4045297499999818,0.0011220003512161499,28.513611260794193,55.081438695851,NaN,NaN,NaN,NaN,-0.0004002729083288483,-0.0001419446239856459,0.0002583282843432024,15.279947934258042,12.267262504691212
1763474400,1.4025549065419303,1.4025549065419303,1.40086,1.4014099999999998,1.4058,1.40162,1.40371,NaN,1.40162,NaN,NaN,NaN,1.4041374680768164,1.4054909050205482,1.4027840311330846,1.40684434196428,1.4014305941893528,1.4044407499999818,1.406810023700011,1.4020714762999527,1.4044407499999818,1.4056253868499964,1.4032561131499672,1.4035111452162492,1.4037288187953683,1.3951103769531186,1.4043089375000029,1.4038820124999833,1.4029334374999975,1.4044407499999818,0.0011629222219814443,26.339364034641363,51.99438643457425,NaN,NaN,NaN,NaN,-0.00046377149188755345,-0.0003213860805162394,0.00014238541137131405,15.83337208401054,13.94927113569021
1763478000,1.401982453270965,1.401982453270965,1.4003,1.4013025000000003,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.403788580470394,1.4053758646983505,1.4022012962424375,1.406963148926307,1.400614012014481,1.4042766249999816,1.4070099875457245,1.4015432624542388,1.4042766249999816,1.405643306272853,1.4029099437271102,1.4034245316783571,1.4035082443594258,1.3951261406249935,1.4043328828125028,1.4038377374999833,1.4029452187499973,1.4042766249999816,0.001200031582623123,25.777494445665525,49.03743466270602,NaN,NaN,NaN,NaN,-0.000487418005416246,-0.0004668870953989934,0.000020530910017252548,16.332158005007923,15.815159341092176
1763481600,1.4016424766354827,1.4021,1.39928,1.4006349999999999,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.4035046714440238,1.405263732791729,1.4017456100963186,1.4070227941394342,1.3999865487486134,1.4040428749999818,1.4071559808936518,1.4009297691063118,1.4040428749999818,1.405599427946817,1.4024863220531467,1.403315138279206,1.4032470403267507,1.3951412714843685,1.4043537421875025,1.4037918874999835,1.4029624374999974,1.4040428749999818,0.0013157436124357443,22.55948760860319,46.02137244279429,NaN,NaN,NaN,NaN,-0.0005194733917088846,-0.0006288108296188533,-0.00010933743790996864,16.255201388481918,16.14024382583347
1763485200,1.4011387383177412,1.4011387383177412,1.39776,1.398925,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.4032660955820904,1.4052338503583066,1.4012983408058741,1.4072016051345229,1.3993305860296579,1.4037228749999817,1.4074900474551764,1.399955702544787,1.4037228749999817,1.4056064612275792,1.4018392887723843,1.4031429759937468,1.4028541275697735,1.3951551699218685,1.4043680390625028,1.4037386624999835,1.4029604687499972,1.4037228749999817,0.0014631003771004246,16.780213766418782,42.44393757002329,NaN,NaN,NaN,NaN,-0.0006204648298160401,-0.0008849184751800188,-0.00026445364536397867,16.718798397534993,16.43538593034162
1763488800,1.4000318691588705,1.4000318691588705,1.39715,1.3977899999999999,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.4030452440731793,1.4052227954508052,1.4008676926955534,1.407400346828431,1.3986901413179276,1.4033528749999817,1.4078532414635063,1.3988525085364572,1.4033528749999817,1.405603058231744,1.4011026917682194,1.4029330553665411,1.4023937523361576,1.3951678515624935,1.4043773359375027,1.4036782374999834,1.4029414687499973,1.4033528749999817,0.0015644410043697203,14.183056191183113,38.53385943898012,NaN,NaN,NaN,NaN,-0.0007212605900718956,-0.0011660293829538482,-0.0004447687928819526,13.608264921842434,15.527421569286455
1763492400,1.398910934579435,1.398910934579435,1.39789,1.3981775,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.4028449255695745,1.4051785164175417,1.4005113347216074,1.4075121072655088,1.3981777438736402,1.4030004999999817,1.407941406457191,1.3980595935427724,1.4030004999999817,1.4054709532285863,1.400530046771377,1.4027465629992257,1.4020104566692342,1.3951805332031184,1.4043865078125026,1.4036202499999835,1.4029242499999972,1.4030004999999817,0.0015327619740172532,18.80365055069126,35.45337609379944,NaN,NaN,NaN,NaN,-0.0007178435309885268,-0.001342073206617611,-0.0006242296756290843,11.162718400481424,13.82992723995296
1763496000,1.3985442172897176,1.3985442172897176,1.3978,1.39803,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.40265779877251,1.4051231620930036,1.4001924354520163,1.4075885254134972,1.3977270721315227,1.4026376249999817,1.4079083881141659,1.3973668618857975,1.4026376249999817,1.4052730065570738,1.4000022434428896,1.4025615997443541,1.4016485969720311,1.3951928808593683,1.4043899062500027,1.4035620124999835,1.4029025937499973,1.4026376249999817,0.0014764373537101375,18.39759006096091,32.27622147409101,NaN,NaN,NaN,NaN,-0.0006817933630952401,-0.0014764713794981343,-0.0007946780164028943,10.049309664695665,11.606764329006516
1763499600,1.3982871086448587,1.39911,1.39797,1.398485,1.4058,1.40162,1.40371,NaN,NaN,NaN,NaN,NaN,1.4025624220402464,1.4050770303446902,1.4000478137358026,1.407591638649134,1.3975332054313587,1.4023047499999817,1.4077390576714919,1.3968704423284715,1.4023047499999817,1.4050219038357368,1.3995875961642266,1.4024017330877128,1.4013609972473011,1.3952059511718684,1.4043879062500029,1.4035064874999832,1.4028793437499973,1.4023047499999817,0.0014524061141594235,23.859779431232,29.44444204735451,NaN,NaN,NaN,NaN,-0.0005871751167419604,-0.0015286469123303448,-0.0009414717955883844,13.051562456749076,11.421196840642063
