time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763100000,5.035369075530567,5.0547,5.02668,5.040445,5.12464,5.00076,5.0626999999999995,NaN,NaN,NaN,NaN,NaN,5.031491907980245,5.037217006793686,5.025766809166804,5.042942105607127,5.020041710353363,5.05263675,5.115679386490018,4.989594113509981,5.05263675,5.084158068245009,5.02111543175499,5.049134009827868,5.046576895987216,4.818965886718795,5.028694445312484,4.988407700000007,5.049497187500003,5.05263675,0.027846229044674643,45.19943158912975,39.84021556054988,NaN,NaN,NaN,NaN,-0.0010254488418792,-0.009514383738258303,-0.008488934896379103,33.14900693134482,30.009070503713247
1763103600,5.037907037765283,5.04409,5.02522,5.0357725,5.12464,5.00076,5.0626999999999995,NaN,NaN,NaN,NaN,NaN,5.031960201834173,5.037425714474738,5.026494689193608,5.042891227115303,5.021029176553044,5.050488124999999,5.11274934969129,4.9882269003087085,5.050488124999999,5.081618737345645,5.019357512654354,5.048610029050304,5.045594678170196,4.819439320312545,5.028418101562485,4.988373087500007,5.049233031250003,5.050488124999999,0.027205069827197864,43.00339006407484,38.98912867218778,NaN,NaN,NaN,NaN,-0.0004871035489967344,-0.00909781433262502,-0.008610710783628286,35.57539252142392,32.67156354410528
1763107200,5.036839768882642,5.04136,4.99893,5.0268575,5.12464,5.00076,5.0626999999999995,NaN,NaN,NaN,NaN,NaN,5.030352734423872,5.0364903399382905,5.024215128909453,5.042627945452709,5.018077523395034,5.0480225,5.1099249427655185,4.986120057234482,5.0480225,5.078973721382759,5.017071278617241,5.04775698869539,5.043891298336542,4.819905148437544,5.0281290781249846,4.988400275000007,5.048807500000002,5.0480225,0.0282925648395409,39.10000735038473,38.48227085162218,NaN,NaN,NaN,NaN,-0.0006145766423203258,-0.009378931586528694,-0.008764354944208368,36.76043238592286,35.161610612897185
1763110800,5.031848634441321,5.0387,5.0223,5.0305,5.12464,5.00076,5.0626999999999995,NaN,NaN,NaN,NaN,NaN,5.030365582533974,5.03622949001463,5.024501675053317,5.042093397495287,5.018637767572661,5.04489025,5.10360028372589,4.98618021627411,5.04489025,5.074245266862945,5.015535233137054,5.047080244040669,5.042673907578674,4.820366570312546,5.027836257812485,4.988414537500007,5.0484433125000026,5.04489025,0.027443095922430834,41.438901419715535,38.800216851935524,NaN,NaN,NaN,NaN,-0.00034989839300728423,-0.009201727935467474,-0.00885182954246019,41.28374855667573,37.87319115467415
1763114400,5.03117431722066,5.05014,5.03117431722066,5.0381,5.12464,5.00076,5.0626999999999995,NaN,NaN,NaN,NaN,NaN,5.030990634454541,5.037123965017943,5.02485730389114,5.043257295581345,5.018723973327738,5.04143225,5.092718323744206,4.990146176255793,5.04143225,5.067075286872103,5.0157892131278965,5.0467280776077015,5.042258097798794,4.82083165820317,5.027565320312485,4.988477162500007,5.048204187500002,5.04143225,0.02688573192797148,46.09104333311855,39.87460282383084,NaN,NaN,NaN,NaN,0.0004000537432202935,-0.008351762363434823,-0.008751816106655116,52.05138526613296,43.36518873624383
1763118000,5.03463715861033,5.03948,5.007,5.024665,5.12464,5.00076,5.0626999999999995,NaN,NaN,NaN,NaN,NaN,5.030218135714324,5.036434831085201,5.024001440343446,5.042651526456079,5.017784744972569,5.0375055,5.080653629094302,4.994357370905698,5.0375055,5.059079564547151,5.015931435452849,5.045862858877988,5.040658725271631,4.821282964843795,5.027274374999985,4.988511175000007,5.047858000000002,5.0375055,0.027285322504544983,40.03617044310872,40.54113695823867,NaN,NaN,NaN,NaN,0.00007153605842288684,-0.008662396033626507,-0.008733932092049394,56.02390688770336,49.786346903504004
1763121600,5.0296510793051645,5.0296510793051645,5.00428,5.01595,5.12464,5.00076,5.0626999999999995,NaN,NaN,NaN,NaN,NaN,5.028640836499345,5.0359286009180595,5.02135307208063,5.043216365336774,5.014065307661915,5.03346075,5.067884777918088,4.999036722081912,5.03346075,5.050672763959044,5.016248736040955,5.044689805588655,5.038412477519665,4.82172107226567,5.026952609374986,4.988594050000007,5.047476812500003,5.03346075,0.02714859084744641,36.670868110430135,40.755005424072934,NaN,NaN,NaN,NaN,-0.0006146678488013774,-0.009502266903051115,-0.008887599054249738,48.965991273683464,52.34709447583992
1763125200,5.022800539652582,5.02516,4.96685,4.9984225,5.12464,5.00076,5.0626999999999995,NaN,5.00076,NaN,NaN,NaN,5.023051021038499,5.036851823800778,5.009250218276219,5.050652626563058,4.9954494155139395,5.0290035,5.0566724916934636,5.001334508306536,5.0290035,5.042837995846732,5.015169004153268,5.042875401447923,5.034777025017877,4.82214110742192,5.026641117187485,4.988557225000007,5.0469675937500025,5.0290035,0.029374405786914498,31.02291120240139,40.39380682322328,NaN,NaN,NaN,NaN,-0.002050082818025791,-0.011450202576781976,-0.009400119758756185,37.53406041637731,47.50798619258803
1763128800,5.010611519826291,5.02224,4.97108,4.998955,5.12464,5.00076,5.0626999999999995,NaN,NaN,NaN,NaN,NaN,5.018883849070159,5.034660822580471,5.003106875559847,5.050437796090783,4.9873299020495345,5.025551999999999,5.049936271454557,5.0011677285454414,5.025551999999999,5.037744135727278,5.01335986427272,5.041153032763691,5.0315204772889786,4.822560095703169,5.026364226562485,4.988511450000007,5.046406593750002,5.025551999999999,0.03093051965927777,31.36875213881683,40.00635451484682,NaN,NaN,NaN,NaN,-0.002722622379705728,-0.012803397733388344,-0.010080775353682616,34.33418268999019,40.27807812668364
1763132400,5.004783259913145,5.04114,5.004783259913145,5.02654,5.12464,5.00076,5.0626999999999995,NaN,NaN,5.00076,NaN,NaN,5.019590334651117,5.0343812848296485,5.004799384472585,5.0491722350081805,4.990008434294053,5.024904875,5.048448474428136,5.001361275571863,5.024904875,5.036676674714068,5.013133075285932,5.040579972655311,5.031067706626344,4.82300267382817,5.0260943671874845,4.988609137500007,5.046137218750002,5.024904875,0.03173441111218656,46.369730281511465,40.580511785399814,NaN,NaN,NaN,NaN,-0.0011491180225869767,-0.011517172881916338,-0.010368054859329361,46.80990324416582,39.559382116844425
1763136000,5.015661629956572,5.0476,5.015661629956572,5.039290000000001,5.12464,5.00076,5.0626999999999995,NaN,NaN,NaN,NaN,NaN,5.020525196353229,5.035273980902385,5.005776411804073,5.0500227654515415,4.991027627254916,5.026164874999999,5.049954467978392,5.002375282021607,5.026164874999999,5.038059671489195,5.014270078510803,5.040529385492357,5.031815187842131,4.823460910156295,5.025861546874984,4.988789887500007,5.0461655312500024,5.026164874999999,0.03174897960727525,51.632050142217565,41.371887584460936,NaN,NaN,NaN,NaN,0.0008055614809223798,-0.009361103008176386,-0.010166664489098766,62.3164484917472,47.820178141967716
1763139600,5.0274758149782866,5.0377,5.02084,5.030695,5.12464,5.00076,5.0626999999999995,NaN,NaN,NaN,NaN,NaN,5.021014705210479,5.035514740283143,5.006514670137816,5.050014775355807,4.992014635065152,5.027077624999999,5.050078543494697,5.0040767065053,5.027077624999999,5.038578084247348,5.015577165752649,5.040143723316186,5.031713352583756,4.823910496093795,5.025613734374985,4.988895637500007,5.0461504062500016,5.027077624999999,0.030799052492469975,48.19866406414669,41.872038356397816,NaN,NaN,NaN,NaN,0.0015326625803187104,-0.008250836263700378,-0.009783498844019089,74.35970404097883,61.162018592297265
1763143200,5.029085407489143,5.029085407489143,5.01144,5.0226025,5.12464,5.00076,5.0626999999999995,NaN,NaN,NaN,NaN,NaN,5.021016229770285,5.0351149798691,5.00691747967147,5.0492137299679145,4.992818729572655,5.027276749999999,5.050049161228403,5.004504338771595,5.027276749999999,5.038662955614201,5.015890544385797,5.039455832205747,5.03088509325796,4.824350335937545,5.025341710937485,4.989036350000007,5.046032093750002,5.027276749999999,0.02997447731443636,45.15412064905989,42.00391175583951,NaN,NaN,NaN,NaN,0.0014808006050771004,-0.007932498087672712,-0.009413298692749813,72.86568013659631,69.84727755644076
1763146800,5.025843953744571,5.02934,5.01444,5.02313,5.12464,5.00076,5.0626999999999995,NaN,NaN,NaN,NaN,NaN,5.021048968442507,5.0349687313876705,5.0071292054973435,5.048888494332834,4.99320944255218,5.0272507499999985,5.050040845505644,5.004460654494353,5.0272507499999985,5.038645797752822,5.015855702247175,5.038815603491797,5.030180084779964,4.824790664062545,5.025074695312485,4.9892491750000065,5.045837781250002,5.0272507499999985,0.028897728934833816,45.39624258533472,42.191591669532194,NaN,NaN,NaN,NaN,0.0014901515741092969,-0.007550609225113192,-0.009040760799222489,66.73401631568909,71.3198001644214
1763150400,5.024486976872286,5.02838,5.01324,5.02069,5.12464,5.00076,5.0626999999999995,NaN,NaN,NaN,NaN,NaN,5.021043105590143,5.034815879815133,5.007270331365154,5.048588654040122,4.993497557140165,5.027029999999998,5.049983896628221,5.0040761033717756,5.027029999999998,5.038506948314109,5.015553051685887,5.038104795511726,5.0293173497999675,4.825227910156295,5.024797523437486,4.989489925000007,5.045690187500002,5.027029999999998,0.027915034010917158,44.41942138396091,42.13587665487727,NaN,NaN,NaN,NaN,0.0013446041632292679,-0.007360005595185903,-0.008704609758415171,64.05621611912049,67.88530419046862
1763154000,5.022588488436143,5.022588488436143,5.01152,5.015375000000001,5.12464,5.00076,5.0626999999999995,NaN,NaN,NaN,NaN,NaN,5.021005150570622,5.034726582161727,5.007283718979518,5.048448013752831,4.993562287388413,5.026392499999998,5.049891090285945,5.002893909714052,5.026392499999998,5.0381417951429714,5.014643204857025,5.037213430981855,5.028049863454516,4.8256603125000455,5.024508851562485,4.989801787500007,5.045478000000002,5.026392499999998,0.02671170932700471,42.28500249555337,42.08456325712574,NaN,NaN,NaN,NaN,0.0009230588761340898,-0.007550786163247558,-0.008473845039381648,62.32188467086579,64.37070570189178
1763334000,5.018981744218072,5.018981744218072,4.98934,5.00692,5.0547,4.96685,5.010775000000001,NaN,NaN,NaN,NaN,NaN,5.005080581406024,5.005080581406024,5.005080581406024,5.005080581406024,5.005080581406024,5.025116999999998,5.049900492780983,5.000333507219013,5.025116999999998,5.037508746390491,5.0127252536095055,5.0360254532962925,5.026128966776833,4.82608378710942,5.024202148437486,4.990156712500007,5.0451682187500015,5.025116999999998,0.02692099753350951,39.06887887461205,42.082339794570544,NaN,NaN,NaN,NaN,0.0001481302654345231,-0.008288682207588494,-0.008436812473023017,57.003641893785165,61.12724756125713
1763337600,5.012950872109036,5.01618,5.0028,5.01142,5.0547,4.96685,5.010775000000001,NaN,NaN,NaN,NaN,NaN,5.007702857762131,5.010227412895477,5.005178302628784,5.012751968028824,5.002653747495438,5.024005749999998,5.04915049523977,4.998861004760226,5.024005749999998,5.036578122619884,5.011433377380112,5.035060533559183,5.0247917879789386,4.826502230468796,5.023878687499986,4.990568700000008,5.044999562500002,5.024005749999998,0.02595378342397316,41.61416973923671,42.094858960250626,NaN,NaN,NaN,NaN,0.000018751087872675293,-0.008413373613182173,-0.008432124701054849,53.29371273062036,57.539746431757095
1763341200,5.0121854360545175,5.01872,4.99516,5.0051950000000005,5.0547,4.96685,5.010775000000001,NaN,NaN,NaN,NaN,NaN,5.006888099210163,5.00860357368518,5.005172624735145,5.010319048160198,5.003457150260128,5.022389249999998,5.0480021522796665,4.9967763477203295,5.022389249999998,5.035195701139832,5.009582798860164,5.033889336164705,5.023010261799035,4.82691186523442,5.023551109374986,4.990953375000007,5.044581343750002,5.022389249999998,0.025782798893689347,39.176180063775504,41.60094015529756,NaN,NaN,NaN,NaN,-0.0003837151230598277,-0.008911768604879633,-0.008528053481819805,49.702303649910704,53.33321942477206
1763344800,5.008690218027259,5.01232,4.98746,5.000945,5.0547,4.96685,5.010775000000001,NaN,NaN,NaN,NaN,NaN,5.004861563491491,5.008239128563616,5.001483998419365,5.011616693635742,4.99810643334724,5.020623499999998,5.0470250321795636,4.994221967820433,5.020623499999998,5.033824266089781,5.007422733910215,5.032597401413148,5.021004328908214,4.827317095703171,5.023238015624986,4.991387900000007,5.0440157812500015,5.020623499999998,0.025716884686997277,37.55835539744733,41.42395336632175,NaN,NaN,NaN,NaN,-0.0008093346016893339,-0.009539721733931472,-0.008730387132242138,47.740268159257255,50.24542817992943
1763348400,5.00481760901363,5.01506,4.99298,5.00352,5.0547,4.96685,5.010775000000001,NaN,NaN,NaN,NaN,NaN,5.004689247791733,5.00778800001713,5.001590495566336,5.010886752242527,4.998491743340939,5.018777249999998,5.044532519659101,4.993021980340894,5.018777249999998,5.031654884829549,5.0058996151704465,5.031457111161652,5.019414844462013,4.82771771289067,5.022964562499986,4.991967400000008,5.0436618437500025,5.018777249999998,0.025457107209354606,39.196715604948025,41.60437104450159,NaN,NaN,NaN,NaN,-0.0007897542307606885,-0.009717579920692998,-0.00892782568993231,45.04024767801863,47.49427316239551
1763352000,5.004168804506815,5.0099,4.99496,5.00119,5.0547,4.96685,5.010775000000001,NaN,NaN,NaN,NaN,NaN,5.004519051894109,5.0075877108006805,5.001450392987537,5.010656369707252,4.998381734080965,5.017048124999998,5.042650253624742,4.991445996375254,5.017048124999998,5.02984918931237,5.004247060687626,5.030270165625901,5.017758040420011,4.828117390625045,5.022739031249986,4.992538512500008,5.043379218750002,5.017048124999998,0.02470588526582929,38.219515277162266,42.1184141926988,NaN,NaN,NaN,NaN,-0.0008033832858665071,-0.009932054797265444,-0.009128671511398937,42.32795489230443,45.03615690986009
1763355600,5.002679402253408,5.00968,4.99377,5.0007325,5.0547,4.96685,5.010775000000001,NaN,NaN,NaN,NaN,NaN,5.003977066380406,5.007007465458896,5.000946667301916,5.010037864537386,4.997916268223426,5.015741874999998,5.041869235948394,4.989614514051602,5.015741874999998,5.028805555474196,5.0026781945258,5.029111825797434,5.016210264018192,4.82852252539067,5.022561070312486,4.993149312500008,5.043067156250002,5.015741874999998,0.024077607746841537,38.01908861740841,42.59343822688391,NaN,NaN,NaN,NaN,-0.0007157832597322212,-0.010023400586064213,-0.009307617326331992,35.610097557012324,40.99276670911178
1763359200,5.001705951126704,5.00772,4.98734,4.99778,5.0547,4.96685,5.010775000000001,NaN,NaN,NaN,NaN,NaN,5.003089488580765,5.006662021942191,4.99951695521934,5.010234555303616,4.9959444218579145,5.014105874999998,5.040428837335774,4.987782912664221,5.014105874999998,5.0272673561678864,5.000944393832109,5.027883126746555,5.014534785471084,4.82892217773442,5.022366640624986,4.993676400000008,5.042680531250002,5.014105874999998,0.02381349290778145,36.682158555217214,41.9014688178629,NaN,NaN,NaN,NaN,-0.0007269206011194865,-0.01021626807773135,-0.009489347476611863,26.247817762917446,34.72862340407805
1763362800,4.999742975563352,5.0234,4.9983,5.010355000000001,5.0547,4.96685,5.010775000000001,NaN,NaN,NaN,NaN,NaN,5.003844192437754,5.0079255677046755,4.999762817170832,5.012006942971597,4.99568144190391,5.012718624999998,5.036653342496085,4.988783907503911,5.012718624999998,5.024685983748041,5.000751266251955,5.027195749227082,5.014154804973713,4.8293269394531695,5.022223585937486,4.994181025000008,5.042439843750001,5.012718624999998,0.0239425291286542,45.47632843809132,41.46177441042531,NaN,NaN,NaN,NaN,0.00019322480024938637,-0.00924781647630013,-0.009441041276549517,28.36507222395042,30.07432918129338
1763366400,5.005048987781676,5.02216,4.98991,5.0079025,5.0547,4.96685,5.010775000000001,NaN,NaN,NaN,NaN,NaN,5.0041733046712995,5.0081136759865625,5.0002329333560365,5.012054047301826,4.996292562040773,5.011880499999998,5.035250496243283,4.9885105037567135,5.011880499999998,5.023565498121641,5.0001955018783555,5.0264391512181765,5.013586413612466,4.829735501953169,5.022059015624987,4.994641637500008,5.042178875000002,5.011880499999998,0.02453591990517892,44.18733050523186,41.175250584788536,NaN,NaN,NaN,NaN,0.0006893842989999181,-0.00857931090279962,-0.009268695201799538,37.328070598114444,30.64698686166075
1763370000,5.006475743890839,5.01278,4.98644,4.9999275,5.0547,4.96685,5.010775000000001,NaN,NaN,NaN,NaN,NaN,5.003687694433375,5.0076580592018125,4.9997173296649375,5.01162842397025,4.9957469648965,5.011079374999998,5.034929997531284,4.987228752468711,5.011079374999998,5.023004686265641,4.999154063734355,5.025399478621385,5.012344694193151,4.830139968750045,5.021822617187487,4.995045775000008,5.041852718750002,5.011079374999998,0.02466478276909473,40.197351378390636,40.821195636883594,NaN,NaN,NaN,NaN,0.0005397838524734584,-0.008593965386207714,-0.009133749238681172,42.03289347004653,35.90867876403711
1763373600,5.003201621945419,5.01304,4.99098,5.0001500000000005,5.0547,4.96685,5.010775000000001,NaN,NaN,NaN,NaN,NaN,5.003501420274533,5.007358767545729,4.999644073003338,5.011216114816925,4.995786725732142,5.011165749999998,5.034844290984518,4.9874872090154785,5.011165749999998,5.023005020492258,4.999326479507738,5.0244093029891745,5.011236085630137,4.830539269531295,5.0215671015624865,4.995495512500009,5.041463375000002,5.011165749999998,0.024478726857016516,40.35915961307744,40.46140399600807,NaN,NaN,NaN,NaN,0.0005151909078648619,-0.008489760603850094,-0.009004951511714956,37.69576126067587,39.018908442945595
1763377200,5.00167581097271,5.00167581097271,4.98651,4.9949025,5.0547,4.96685,5.010775000000001,NaN,NaN,NaN,NaN,NaN,5.002779275208531,5.00722689279429,4.998331657622772,5.0116745103800495,4.993884040037012,5.010963124999998,5.0351206756334195,4.986805574366577,5.010963124999998,5.023041900316709,4.998884349683287,5.023252173460187,5.009751214209215,4.8309293671875455,5.021300499999986,4.995955687500008,5.041011875000002,5.010963124999998,0.023813518579566047,37.7639931164617,39.98601626261527,NaN,NaN,NaN,NaN,0.0002199826010817786,-0.008729973260362733,-0.008949955861444512,29.008441635856446,36.24569878885959
1763380800,4.998289155486355,5.00842,4.99176,5.00028,5.0547,4.96685,5.010775000000001,NaN,NaN,NaN,NaN,NaN,5.002575856258247,5.006905027997637,4.998246684518857,5.011234199737027,4.993917512779467,5.0096501249999985,5.0331232884337735,4.9861769615662235,5.0096501249999985,5.021386706716886,4.997913543283111,5.022351303912728,5.00889019473565,4.831322640625045,5.021052890624986,4.996478812500008,5.0406442187500025,5.0096501249999985,0.023302552966739894,41.88784224361313,39.957647673190976,NaN,NaN,NaN,NaN,0.0004481944284442617,-0.008389712825889184,-0.008837907254333446,31.01060613802115,32.5716030115178
1763384400,4.999284577743177,5.0052,4.97418,4.990185,5.0547,4.96685,5.010775000000001,NaN,NaN,NaN,NaN,NaN,5.001083611610667,5.0068541426848645,4.99531308053647,5.012624673759062,4.989542549462273,5.007194874999998,5.027857647601975,4.986532102398021,5.007194874999998,5.017526261300986,4.9968634886990095,5.0210898802298765,5.007189722486954,4.83171135351567,5.020725499999987,4.996990662500008,5.040112781250002,5.007194874999998,0.023853799183401383,36.93947067057015,39.80554708718798,NaN,NaN,NaN,NaN,0.000004072285282161539,-0.008832816897730744,-0.008836889183012906,30.953177102482204,30.32407495878658
1763388000,4.994734788871589,5.00078,4.97296,4.985195,5.0547,4.96685,5.010775000000001,NaN,NaN,NaN,NaN,NaN,4.999180045325241,5.006494674999333,4.99186541565115,5.0138093046734244,4.984550785977058,5.004919874999999,5.024733895202633,4.985105854797364,5.004919874999999,5.014826885101316,4.995012864898682,5.0196822378679204,5.005190202260867,4.83209538476567,5.020322265624986,4.997492862500008,5.0396279062500025,5.004919874999999,0.02413709924172987,34.753938289455775,39.315530555060775,NaN,NaN,NaN,NaN,-0.0005123942564816113,-0.00947738200361492,-0.008964987747133309,31.40656642507253,31.123449888525272
1763391600,4.989964894435794,4.99312,4.97548,4.986475,5.0547,4.96685,5.010775000000001,NaN,NaN,NaN,NaN,NaN,4.997394026935421,5.005691270633777,4.9890967832370645,5.013988514332134,4.980799539538708,5.003113499999999,5.0227362182470845,4.983490781752913,5.003113499999999,5.012924859123542,4.993302140876455,5.018379993245649,5.003488820237152,4.832477234375045,5.019907476562486,4.998021600000008,5.039262531250003,5.003113499999999,0.023673020724463457,35.80317680024642,39.07460175052298,NaN,NaN,NaN,NaN,-0.0006458262339118486,-0.00977227053952312,-0.009126444305611272,27.856007591008904,30.071917039521193
1763395200,4.988219947217898,4.99182,4.97252,4.985775,5.0547,4.96685,5.010775000000001,NaN,NaN,NaN,NaN,NaN,4.996351005693208,5.0051408382731,4.987561173113317,5.013930670852991,4.9787713405334255,5.001245749999998,5.0199831397104555,4.982508360289541,5.001245749999998,5.010614444855227,4.991877055144769,5.017101366059545,5.001878472942866,4.832859578125044,5.019491335937486,4.998582275000008,5.038981781250003,5.001245749999998,0.023360662101287455,35.46726874445777,38.925238418166586,NaN,NaN,NaN,NaN,-0.0006570718480218389,-0.00994778411563857,-0.00929071226761673,25.70074902701188,28.321107681031084
1763398800,4.986997473608949,4.99182,4.9735,4.9841299999999995,5.0547,4.96685,5.010775000000001,NaN,NaN,NaN,NaN,NaN,4.995784407126693,5.004790165182863,4.986778649070523,5.013795923239033,4.977772891014353,4.999417749999998,5.01732577739448,4.981509722605517,4.999417749999998,5.008371763697239,4.9904637363027575,5.0158083713121115,5.000264975402605,4.833240367187544,5.0190693828124875,4.999095875000009,5.038493968750003,4.999417749999998,0.02300061480833836,34.644670391476964,38.60009233149008,NaN,NaN,NaN,NaN,-0.0006499539957265897,-0.010103154762274968,-0.009453200766548379,25.221366960267712,26.259374526096142
1763402400,4.985563736804474,4.985563736804474,4.97206,4.976882499999999,5.0547,4.96685,5.010775000000001,NaN,NaN,NaN,NaN,NaN,4.995218808204781,5.0046072649529885,4.985830351456573,5.013995721701196,4.9764418947083655,4.997493124999998,5.016374900673589,4.978611349326408,4.997493124999998,5.006934012836794,4.988052237163203,5.014281866554774,4.99813929582055,4.833612984375044,5.018629874999987,4.999526912500008,5.037736062500004,4.997493124999998,0.022322266379490936,31.21017242892384,38.09942498518734,NaN,NaN,NaN,NaN,-0.00098775649293654,-0.010687896382719053,-0.009700139889782513,19.4210501842032,23.447722057160906
1763406000,4.981223118402237,4.981223118402237,4.93858,4.9569125,5.0547,4.96685,5.010775000000001,NaN,4.96685,NaN,NaN,NaN,4.993603723947019,5.005447029878904,4.981760418015134,5.017290335810789,4.969917112083249,4.994992749999998,5.020352130565461,4.969633369434535,4.994992749999998,5.007672440282729,4.982313059717267,5.012032087474195,4.99439140529141,4.833972851562544,5.018122460937486,4.999785150000009,5.036762968750003,4.994992749999998,0.023773755809687106,24.115938296631768,37.10634281941758,NaN,NaN,NaN,NaN,-0.0023337091489725355,-0.012617276325998183,-0.010283567177025648,17.9416911629781,20.861369435816318
1763409600,4.9690678092011185,4.9690678092011185,4.93026,4.946972499999999,5.0547,4.96685,5.010775000000001,NaN,NaN,NaN,NaN,NaN,4.991475520436946,5.006458815404357,4.976492225469536,5.021442110371767,4.961508930502125,4.991770374999998,5.023531693511744,4.960009056488252,4.991770374999998,5.007651034255871,4.975889715744125,5.0094807311026575,4.990080595719463,4.8343222460937945,5.017594773437486,4.999964712500009,5.035734281250003,4.991770374999998,0.024847616766217943,21.49670464533203,36.02166754014006,NaN,NaN,NaN,NaN,-0.003595583567834352,-0.014778046636818587,-0.011182463068984235,16.31669859076344,17.89314664598156
1763413200,4.958020154600559,4.9614,4.95378,4.9587525,5.0547,4.96685,5.010775000000001,NaN,NaN,NaN,NaN,NaN,4.991122746269046,5.006414171015604,4.975831321522489,5.021705595762161,4.9605398967759315,4.989448249999998,5.023641878034728,4.955254621965268,4.989448249999998,5.006545064017363,4.972351435982633,5.007491388706475,4.987232587017694,4.834677082031295,5.017094523437487,5.000183175000009,5.034876500000004,4.989448249999998,0.024103322711488157,31.053762948957484,34.99148429091621,NaN,NaN,NaN,NaN,-0.0033442951139332176,-0.015362831961400758,-0.01201853684746754,23.520214548091136,19.25953476727754
1763420400,4.95838632730028,4.96364,4.94996,4.95741,5.0234,4.93026,4.97683,NaN,NaN,NaN,NaN,NaN,4.957003333333333,4.957003333333333,4.957003333333333,4.957003333333333,4.957003333333333,4.987271499999998,5.023728407115468,4.9508145928845275,4.987271499999998,5.005499953557733,4.969043046442263,5.00552741267877,4.9845214427433575,4.835028546875045,5.016573906249986,5.000427612500009,5.033964250000003,4.987271499999998,0.02335879966066757,30.596608112081682,34.0207184056912,NaN,NaN,NaN,NaN,-0.002987583410609781,-0.015753016110729767,-0.012765432700119986,27.24833474604553,22.361749294966682
1763424000,4.957898163650141,4.96199,4.95046,4.95653,5.0234,4.93026,4.97683,NaN,NaN,NaN,NaN,NaN,4.956605142442388,4.956938138699256,4.956272146185521,4.957271134956123,4.955939149928653,4.984921999999998,5.022911876143566,4.94693212385643,4.984921999999998,5.003916938071782,4.965927061928214,5.003605945514897,4.981976766130325,4.83537259179692,5.0160651406249865,5.000711462500009,5.032860625000003,4.984921999999998,0.02251388539919135,30.281916258177034,33.31247303996166,NaN,NaN,NaN,NaN,-0.002547168897427895,-0.015949393821904856,-0.013402224924476961,31.84543475313764,27.53799468242475
1763427600,4.95721408182507,4.96885,4.95175,4.95785,5.0234,4.93026,4.97683,NaN,NaN,NaN,NaN,NaN,4.958529302899074,4.959897682616903,4.957160923181245,4.961266062334732,4.955792543463416,4.982754999999997,5.02171775407912,4.943792245920875,4.982754999999997,5.002236377039559,4.963273622960436,5.001811594710391,4.97978342375484,4.835716785156295,5.015579945312487,5.000954987500009,5.031411812500003,4.982754999999997,0.02212717929924912,31.421319069868545,32.67405585830388,NaN,NaN,NaN,NaN,-0.0019311739675959647,-0.015816192383971917,-0.013885018416375952,33.27729388235134,30.79035446051148
1763431200,4.957532040912534,4.96253,4.94734,4.9542075,5.0234,4.93026,4.97683,NaN,NaN,NaN,NaN,NaN,4.957371542669354,4.959471336462863,4.9552717488758455,4.961571130256371,4.953171955082337,4.980428749999998,5.020363750928501,4.940493749071495,4.980428749999998,5.00039625046425,4.960461249535746,4.999944767466847,4.977458339777128,4.836060267578171,5.015081320312486,5.001191575000009,5.029605250000003,4.980428749999998,0.021631666492159928,29.965959372141995,32.11705344799533,NaN,NaN,NaN,NaN,-0.0015497137268576447,-0.015822160574948008,-0.014272446848090363,32.557726033719575,32.56015155640283
1763434800,4.9558697704562675,4.9558697704562675,4.93419,4.944822500000001,5.0234,4.93026,4.97683,NaN,NaN,NaN,NaN,NaN,4.955219495341585,4.9602911691184035,4.950147821564767,4.965362842895222,4.945076147787948,4.977780874999998,5.019734506113467,4.9358272438865285,4.977780874999998,4.998757690556733,4.956804059443263,4.997783109919127,4.974491445251934,4.8363947656250454,5.014547078124986,5.001464712500009,5.027708156250003,4.977780874999998,0.02163510248959618,26.553363424541786,31.021733532347383,NaN,NaN,NaN,NaN,-0.0016981928851178604,-0.01639518795448769,-0.014696995069369828,28.45689066890994,31.43063686166026
1763438400,4.950346135228134,4.950346135228134,4.91856,4.92858,5.0234,4.93026,4.97683,NaN,4.93026,NaN,NaN,NaN,4.9517045491799605,4.96115242932729,4.942256669032631,4.97060030947462,4.932808788885301,4.973692124999998,5.018022319603791,4.929361930396205,4.973692124999998,4.995857222301894,4.951527027698101,4.995069262471318,4.970317677501758,4.836720236328171,5.013928492187487,5.001711625000009,5.025717718750003,4.973692124999998,0.022360176256634588,21.90408917363372,29.94777771113764,NaN,NaN,NaN,NaN,-0.0026048033737481584,-0.017952999286555027,-0.015348195912806869,20.75270066383005,27.255772455486497
