time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764179100,101.88201524254615,101.916,101.878,101.89824999999999,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.53299709000545,101.75707416636577,101.30892001364514,101.98115124272609,101.08484293728482,101.78008749999903,101.95860516781427,101.60156983218378,101.78008749999903,101.86934633390665,101.6908286660914,101.65290530382178,101.7870993223158,101.02198417968769,101.20047812500064,101.50310000000016,101.78008749999903,0.08382653264826634,74.92735813045766,71.33401314140715,NaN,NaN,NaN,NaN,0.00658706174815156,0.0759118737343556,0.06932481198620404,89.6995870105532,88.3872678479042
1764180000,101.89013262127307,101.932,101.826,101.8965,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.5372063740573,101.76319993592568,101.31121281218893,101.98919349779406,101.08521925032055,101.79339999999902,101.96480532621138,101.62199467378667,101.79339999999902,101.8791026631052,101.70769733689285,101.66245803700524,101.7970448384689,101.02385332031268,101.20398281250064,101.51580000000016,101.79339999999902,0.08541035174481937,74.46535732824731,71.40946569769136,NaN,NaN,NaN,NaN,0.004484031454639464,0.07492985130450336,0.0704458198498639,89.95766204247475,89.15113986119873
1764180900,101.89331631063654,101.984,101.89331631063654,101.95125,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.54033623589343,101.76823721315078,101.31243525863609,101.99613819040813,101.08453428137874,101.80771249999903,101.98162744393692,101.63379755606114,101.80771249999903,101.89466997196797,101.72075502803008,101.67378321202465,101.81106348951718,101.02580410156268,101.20801640625064,101.52919687500017,101.80771249999903,0.08578701871757935,78.85760859187712,72.24959619874679,NaN,NaN,NaN,NaN,0.0057826084721355475,0.07767408044003332,0.07189147196789777,89.6016660730616,89.7529717086965
1764181800,101.92228315531827,101.988,101.92228315531827,101.96600000000001,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.54268044920333,101.77207803232089,101.31328286608577,102.00147561543845,101.08388528296821,101.82292499999902,101.99633406366137,101.64951593633667,101.82292499999902,101.90962953183019,101.73622046816784,101.68524269390603,101.82514862683381,101.02776699218768,101.21191328125065,101.54234375000016,101.82292499999902,0.0843534348578759,79.86258020694275,73.47572798466017,NaN,NaN,NaN,NaN,0.006579287211926604,0.08011558098280602,0.07353629377087942,89.54596501269721,89.70176437607785
1764182700,101.94414157765914,102.016,101.94414157765914,101.9845,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.5453402079929,101.77656419563775,101.31411622034804,102.0077881832826,101.08289223270319,101.83934999999903,102.00858382004053,101.67011617995753,101.83934999999903,101.92396691001977,101.75473308997829,101.69697827453717,101.83963511530347,101.02974609375019,101.21548515625064,101.55536562500015,101.83934999999903,0.08346093396380383,81.07748681651185,74.68034626720548,NaN,NaN,NaN,NaN,0.007243943331553052,0.08259122293532073,0.07534727960376768,90.3383846432933,89.82867190968402
1764183600,101.96432078882957,102.034,101.96432078882957,102.00075000000001,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.54847507167423,101.7819491455159,101.31500099783257,102.01542321935756,101.08152692399091,101.85554999999903,102.02141912265841,101.68968087733964,101.85554999999903,101.93848456132872,101.77261543866933,101.70889089122198,101.85428192300316,101.03181191406267,101.21880625000064,101.56784687500016,101.85554999999903,0.08247652519284913,82.09908613444179,75.59890639502551,NaN,NaN,NaN,NaN,0.007630907702725287,0.08488591423217429,0.077255006529449,90.04518880869618,89.97651282156222
1764184500,101.98253539441478,102.002,101.98,101.99275,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.55094771213551,101.7860976603995,101.31579776387152,102.0212476086635,101.08064781560752,101.86857499999903,102.0345814858434,101.70256851415465,101.86857499999903,101.95157824292122,101.78557175707684,101.72002262097799,101.86686993000286,101.03396503906268,101.22194765625065,101.57998750000016,101.86857499999903,0.07815677339335929,79.81451358525914,76.29649688859831,NaN,NaN,NaN,NaN,0.00625856422419066,0.08507821180968733,0.07881964758549667,87.03446819731566,89.13934721643504
1764185400,101.98764269720739,102.002,101.962,101.98649999999999,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.55360612519554,101.79045733237854,101.31675491801255,102.02730853956153,101.07990371082956,101.87893749999904,102.04720543429343,101.71066956570465,101.87893749999904,101.96307146714624,101.79480353285184,101.73047271427296,101.8777453909117,101.03613691406268,101.22518906250063,101.59220625000015,101.87893749999904,0.07543128957954734,77.98863184072779,76.58902587701165,NaN,NaN,NaN,NaN,0.003952877559590354,0.08376074453498461,0.07980786697539426,83.41216798527118,86.83060833042767
1764186300,101.98707134860369,102,101.962,101.9855,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.55622285314692,101.79470069840752,101.31774500788632,102.03317854366813,101.07926716262571,101.89089999999905,102.05366243678374,101.72813756321436,101.89089999999905,101.97228121839139,101.80951878160671,101.74047378430147,101.88754126446518,101.0382509765627,101.22860703125063,101.60407500000015,101.89089999999905,0.07275762603815086,77.6824226634665,76.79854479706653,NaN,NaN,NaN,NaN,0.0015090907002382054,0.08169423035069201,0.0801851396504538,79.40957335767568,83.2854031800875
1764187200,101.98628567430185,102.012,101.965,101.99425,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.55871856268375,101.79876477094984,101.31867235441766,102.03881097921594,101.07862614615156,101.90454999999903,102.05329925496521,101.75580074503286,101.90454999999903,101.97892462748212,101.83017537251595,101.75042579276024,101.89724205860472,101.04035253906268,101.23224687500064,101.61577187500015,101.90454999999903,0.07091779560685416,78.47867132899255,77.17002435700718,NaN,NaN,NaN,NaN,-0.00027436464113231307,0.0798421838490384,0.08011654849017072,78.51095177321818,80.44423103872168
1764188100,101.99026783715092,102.016,101.984,102.00325,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.56100310695383,101.80251911353567,101.319487100372,102.0440351201175,101.07797109379017,101.91789999999904,102.05092936082818,101.7848706391699,101.91789999999904,101.98441468041361,101.85138531958447,101.76034046755396,101.9068791441861,101.04246445312518,101.23608984375065,101.62707187500015,101.91789999999904,0.0681379530635082,79.29686646286945,77.47602021215398,NaN,NaN,NaN,NaN,-0.0015338655553050196,0.07819921654603945,0.07973308210134447,80.92948717948379,79.61667077012589
1764189000,101.99675891857547,102.006,101.983,101.99374999999999,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.56255254649021,101.80501958034927,101.32008551263115,102.04748661420832,101.0776184787721,101.92797499999902,102.05160286237424,101.80434713762381,101.92797499999902,101.98978893118664,101.86616106881141,101.76949378255185,101.91477649471464,101.04460644531268,101.23967187500065,101.63707812500014,101.92797499999902,0.06491381355897162,76.0118692597539,77.70432401542497,NaN,NaN,NaN,NaN,-0.003576067656799631,0.07526299753034493,0.07883906518714456,82.25160256409744,80.56401383893314
1764189900,101.99525445928774,101.99525445928774,101.946,101.9735,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.56482063986188,101.80851480944405,101.32112647027971,102.05220897902622,101.07743230069754,101.93653749999903,102.04718890180989,101.82588609818818,101.93653749999903,101.99186320090446,101.8812117990936,101.77749402637335,101.92011499519514,101.04678242187518,101.24270234375065,101.64621562500014,101.93653749999903,0.0637952882538835,69.4111075038814,77.45222209710123,NaN,NaN,NaN,NaN,-0.006679685394810259,0.07048945844363175,0.077169143838442,78.92628205127832,80.7024572649532
1764190800,101.98437722964387,101.992,101.965,101.97550000000001,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.56680232507793,101.81157884827,101.32202580188586,102.05635537146208,101.07724927869378,101.94259999999903,102.04770036083879,101.83749963915928,101.94259999999903,101.99515018041892,101.89004981957915,101.78525896651557,101.92514999563194,101.04893808593768,101.24565859375065,101.65498437500014,101.94259999999903,0.06116705337860618,69.69105278293897,77.11890090259772,NaN,NaN,NaN,NaN,-0.008850713746320266,0.06610575165554167,0.07495646540186193,74.47916666666588,78.55235042734722
1764191700,101.97993861482195,101.986,101.965,101.9745,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.56753672571489,101.81270433805851,101.32236911337127,102.05787195040213,101.07720150102764,101.94797499999903,102.04792985658156,101.8480201434165,101.94797499999903,101.99795242829029,101.89799757170778,101.79268018351496,101.9296363596654,101.05101972656267,101.24843203125064,101.66265937500013,101.94797499999903,0.058297978137277225,69.34930461644521,76.72046850873969,NaN,NaN,NaN,NaN,-0.010494684668498677,0.061838109566238586,0.07233279423473726,71.39423076923252,74.93322649572558
1764192600,101.97721930741098,101.97721930741098,101.944,101.96025,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.56797860196248,101.8133619936563,101.32259521026866,102.05874538535012,101.07721181857484,101.95299999999902,102.04445149454651,101.86154850545154,101.95299999999902,101.99872574727277,101.90727425272527,101.79925154886732,101.93241941787763,101.05301601562518,101.25114296875066,101.67088125000014,101.95299999999902,0.05650664451396985,64.4957511218055,76.00835377970813,NaN,NaN,NaN,NaN,-0.012543791068876958,0.05665305539864107,0.06919684646751803,63.61555490123226,69.82965077904356
1764193500,101.9687346537055,101.997,101.948,101.97375,101.512,100.347,100.92949999999999,NaN,NaN,NaN,NaN,NaN,101.56941685978214,101.8155458529692,101.32328786659508,102.06167484615625,101.07715887340802,101.95751249999903,102.0435473053302,101.87147769466786,101.95751249999903,102.00052990266461,101.91449509733344,101.80609462538233,101.93617674352511,101.05497285156268,101.25383671875065,101.68015312500015,101.95751249999903,0.05597045562011533,66.86193475598319,75.15151993428712,NaN,NaN,NaN,NaN,-0.012939880986583246,0.053021995234288966,0.06596187622087221,55.0135583341054,63.341114668190066
1764194400,101.97124232685275,101.99,101.962,101.97274999999999,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.97491666666667,101.97491666666667,101.97491666666667,101.97491666666667,101.97491666666667,101.96248749999901,102.03949001776351,101.88548498223452,101.96248749999901,102.00098875888126,101.92398624111676,101.8126301302693,101.93950158502282,101.05691523437518,101.25664218750065,101.68983125000014,101.96248749999901,0.05397256593296363,66.50834864563366,74.19764625133648,NaN,NaN,NaN,NaN,-0.013174992028306118,0.04949313618548956,0.06266812821379568,41.86362955917121,53.49758093150297
1764195300,101.97199616342637,102.018,101.956,101.9855,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.98197339158062,101.98762520802944,101.9763215751318,101.99327702447826,101.97066975868299,101.96802499999902,102.03415421719443,101.9018957828036,101.96802499999902,102.00108960859673,101.9349603914013,101.81940934084697,101.94368325911167,101.05884394531269,101.25975312500064,101.70037187500014,101.96802499999902,0.054545954080608916,68.77562704756402,73.31894198212592,NaN,NaN,NaN,NaN,-0.012389358370599388,0.04718143025054644,0.05957078862114583,41.37485528472062,46.08401439266575
1764196200,101.97874808171318,101.998,101.974,101.98750000000001,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.98291120906802,101.98826758282105,101.97755483531499,101.99362395657408,101.97219846156196,101.97282499999902,102.02926570664835,101.9163842933497,101.97282499999902,102.00104535332368,101.94460464667436,101.826001131402,101.94766659919243,101.06088398437518,101.26297109375065,101.71106250000014,101.97282499999902,0.05236410021770834,69.12867046409822,72.39248371995852,NaN,NaN,NaN,NaN,-0.011662927957128297,0.044992128674735454,0.05665505663186375,45.61311311311184,42.950532652334566
1764197100,101.9831240408566,101.992,101.932,101.96,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.98002709583561,101.98890238991487,101.97115180175635,101.99777768399413,101.96227650767709,101.97591249999903,102.02138812793459,101.93043687206347,101.97591249999903,101.9986503139668,101.95317468603125,101.83125598899407,101.94878781744767,101.0629287109377,101.26634531250065,101.72086875000014,101.97591249999903,0.05290952163072933,59.214627927228776,70.9210633158135,NaN,NaN,NaN,NaN,-0.012867724583471574,0.040570400902524284,0.05343812548599586,45.81767814326002,44.268548847030836
1764198000,101.9715620204283,101.988,101.923,101.946,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.97431803089361,101.98803095590547,101.96060510588175,102.00174388091733,101.9468921808699,101.97838749999903,102.00939093109366,101.9473840689044,101.97838749999903,101.99388921554635,101.96288578445171,101.83575575413155,101.94853437949787,101.06496152343769,101.27008437500064,101.72993437500014,101.97838749999903,0.053773127228534216,54.8981427762348,69.27174266834972,NaN,NaN,NaN,NaN,-0.014328952865559463,0.03552693440404653,0.04985588726960599,38.517483211485754,43.316091489285874
1764198900,101.95878101021415,101.95878101021415,101.9,101.91900000000001,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.96896817538925,101.98890605845656,101.94903029232194,102.00884394152388,101.92909240925462,101.97677499999902,102.01561954106926,101.93793045892879,101.97677499999902,101.99619727053414,101.9573527294639,101.83902023436168,101.94584943590716,101.06701757812519,101.27408281250064,101.73742500000013,101.97677499999902,0.05413083315607802,47.67953175808788,67.12867903225124,NaN,NaN,NaN,NaN,-0.01667127858806179,0.029016789034528756,0.04568806762259055,24.29012025530655,36.20842720335079
1764199800,101.93889050510708,102.02,101.902,101.95949999999999,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.96750553961456,101.98592036066553,101.9490907185636,102.0043351817165,101.93067589751263,101.97644999999902,102.01575573580769,101.93714426419035,101.97644999999902,101.99610286790336,101.95679713209468,101.84374493105338,101.94709039627924,101.0691732421877,101.27847031250063,101.74484687500014,101.97644999999902,0.05869291650207209,56.8458424387987,65.58347696866596,NaN,NaN,NaN,NaN,-0.015097381007784495,0.02681634136285993,0.041913722370644425,29.965184854790184,30.924262773860836
1764200700,101.94919525255354,102.024,101.912,101.96300000000002,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.96733479897736,101.98436075987598,101.95030883807874,102.0013867207746,101.93328287718012,101.97537499999903,102.0149166029084,101.93583339708967,101.97537499999903,101.99514580145372,101.95560419854435,101.84842160042383,101.94853672389021,101.0713968750002,101.28261953125063,101.75236875000014,101.97537499999903,0.06250056532335228,57.53818214356536,64.02928523157281,NaN,NaN,NaN,NaN,-0.013478220419125483,0.025065946846737575,0.03854416726586306,38.830493287167805,31.028599465754855
1764201600,101.95609762627677,101.95609762627677,101.844,101.88475,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.94952069333863,101.9840269999503,101.91501438672695,102.01853330656198,101.88050808011528,101.96957499999903,102.02382238119444,101.91532761880362,101.96957499999903,101.99669869059673,101.94245130940132,101.84984624354446,101.94273793080929,101.0735654296877,101.28631640625062,101.75855312500013,101.96957499999903,0.06653623922882913,41.50557860265411,61.56455018463712,NaN,NaN,NaN,NaN,-0.017101943353698155,0.017166738073740362,0.03426868142743852,41.00955794504447,36.601745362334164
1764202500,101.92042381313838,101.92042381313838,101.834,101.855,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.93951903902477,101.98121454053013,101.89782353751941,102.02291004203549,101.85612803601406,101.96268749999902,102.03528982604321,101.89008517395483,101.96268749999902,101.99898866302111,101.92638633697693,101.85004835164075,101.93476175528117,101.07570683593771,101.28945390625063,101.76353437500015,101.96268749999902,0.06795678022236859,37.255248258421275,59.267703095675685,NaN,NaN,NaN,NaN,-0.020687707081529956,0.008409047575526074,0.02909675465705603,28.165990693585318,36.002013975265875
1764203400,101.8877119065692,101.8877119065692,101.821,101.84175000000002,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.92419513570768,101.97493961475828,101.87345065665707,102.02568409380889,101.82270617760646,101.95544999999903,102.04418184805303,101.86671815194504,101.95544999999903,101.99981592402604,101.91108407597203,101.84972292608622,101.9263061411647,101.0778177734377,101.29228125000063,101.76810937500014,101.95544999999903,0.06786786067571343,35.5110596850282,56.82627501725349,NaN,NaN,NaN,NaN,-0.02296156413202231,0.0003947994920281417,0.02335636362405045,14.637731781564945,27.93776014006492
1764204300,101.8647309532846,101.8647309532846,101.72,101.809,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.89628139235256,101.96521421302727,101.82734857167786,102.03414703370197,101.75841575100316,101.94662499999903,102.05465619159095,101.83859380840711,101.94662499999903,102.00064059579499,101.89260940420307,101.84812594859264,101.91564194651336,101.0799029296877,101.29485781250062,101.77225312500013,101.94662499999903,0.07335808157634874,31.576065467621206,54.1281865066232,NaN,NaN,NaN,NaN,-0.02548605454419775,-0.00850120455619674,0.01698484998800101,16.8502074150928,19.884643296747694
1764205200,101.8368654766423,101.84,101.776,101.80775,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.88443796603673,101.95529795843267,101.81357797364079,102.0261579508286,101.74271798124485,101.93729999999903,102.05865295982925,101.81594704016881,101.93729999999903,101.99797647991414,101.87662352008391,101.8465425780596,101.90583358773942,101.0820085937502,101.29713515625062,101.77582187500015,101.93729999999903,0.07268964717803862,31.432896707569597,51.76655404846349,NaN,NaN,NaN,NaN,-0.02596695484912337,-0.015473843573403201,0.010493111275720168,22.78770741509253,18.091882203916764
1764206100,101.82230773832114,101.82230773832114,101.72,101.7585,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.8748066501955,101.94996319969472,101.79965010069627,102.02511974919395,101.72449355119704,101.92506249999903,102.06524638900287,101.7848786109952,101.92506249999903,101.99515444450094,101.85497055549712,101.84308992793962,101.89243962521766,101.0840027343752,101.29915312500063,101.77812187500014,101.92506249999903,0.07480522511683188,26.361365936479586,48.87365627564181,NaN,NaN,NaN,NaN,-0.02814582679767357,-0.02468917222137179,0.0034566545763017762,23.601973684210094,21.079962838131813
1764207000,101.79040386916057,101.924,101.643,101.80875,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.86113828189171,101.93639270114622,101.7858838626372,102.01164712040072,101.7106294433827,101.91581249999902,102.06097240407155,101.77065259592649,101.91581249999902,101.98839245203528,101.84323254796276,101.84174326409885,101.8848314774706,101.0860103515627,101.30133515625063,101.78122500000013,101.91581249999902,0.08953342332277289,37.450399855081876,46.798088504888106,NaN,NaN,NaN,NaN,-0.024860726826868032,-0.027619253957283263,-0.0027585271304152318,28.34451409034398,24.911398396548872
1764207900,101.79957693458029,101.944,101.79957693458029,101.91475,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.86435852644057,101.93508994955974,101.7936271033214,102.00582137267891,101.72289568020223,101.91287499999903,102.05560389812888,101.77014610186919,101.91287499999903,101.98423944906395,101.84151055093412,101.84460627334988,101.8875513431551,101.0881142578127,101.30395156250063,101.78567812500015,101.91287499999903,0.09345411204398309,53.39394275238602,45.69939676951826,NaN,NaN,NaN,NaN,-0.014708628097499343,-0.02114431225228941,-0.006435684154790068,42.497956669889795,31.481481481481296
1764208800,101.85716346729015,101.939,101.85716346729015,101.91774999999998,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.86918054512657,101.93681918601905,101.80154190423409,102.00445782691153,101.7339032633416,101.90998749999903,102.04983943147327,101.7701355685248,101.90998749999903,101.97991346573615,101.84006153426192,101.84747465478713,101.89029667559554,101.0901849609377,101.30686640625063,101.78964687500013,101.90998749999903,0.0926242849486874,53.75322997757511,44.60115102048089,NaN,NaN,NaN,NaN,-0.007324312807615252,-0.015591075164309132,-0.00826676235669388,62.314085739281076,44.38551883317162
1764209700,101.88745673364507,102.028,101.88745673364507,101.97275,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.87701134301578,101.94674897111761,101.80727371491395,102.01648659921945,101.73753608681211,101.90989999999904,102.0495924688553,101.77020753114279,101.90989999999904,101.97974623442717,101.84005376557091,101.85238741342293,101.89779243235958,101.0922681640627,101.31015000000063,101.79399687500013,101.90989999999904,0.09604706933484822,59.86233551589067,44.64741584824246,NaN,NaN,NaN,NaN,0.001273323542747385,-0.006675107928259649,-0.007948431471007034,76.36255695310638,60.39153312075908
1764210600,101.93010336682254,102.052,101.93010336682254,102.003,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.88447329531277,101.95782761926678,101.81111897135877,102.03118194322079,101.73776464740476,101.91203749999903,102.05598960220564,101.76808539779242,101.91203749999903,101.98401355110234,101.84006144889572,101.85829378936712,101.90735675669053,101.0943320312502,101.31334062500062,101.79901875000013,101.91203749999903,0.0978934667521784,62.77492437166243,45.210043105058716,NaN,NaN,NaN,NaN,0.008598354382058773,0.0027995115065664322,-0.00579884287549234,81.92725714797787,73.53463328012177
1764211500,101.96655168341127,101.995,101.917,101.95775,102.034,100.868,101.451,NaN,NaN,NaN,NaN,NaN,101.88832584406184,101.96151289651803,101.81513879160565,102.03469994897422,101.74195173914946,101.91123749999903,102.05398163379223,101.76849336620583,101.91123749999903,101.98260956689563,101.83986543310243,101.86219403292135,101.91193796062775,101.09635800781271,101.31613437500063,101.80317187500012,101.91123749999903,0.09704393341273698,56.20473513240788,45.818986203224426,NaN,NaN,NaN,NaN,0.009903919513749202,0.0065810565166941615,-0.00332286299705504,83.54163359053277,80.61048256387234
