time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763348400,0.566687976995375,0.566687976995375,0.56579,0.5661725,0.56916,0.56457,0.566865,NaN,NaN,NaN,NaN,NaN,0.566866822931166,0.5673985974919138,0.5663350483704181,0.5679303720526616,0.5658032738096703,0.5676929999999986,0.5690222654008034,0.5663637345991938,0.5676929999999986,0.568357632700401,0.5670283672995962,0.5670727374952589,0.5673804251591527,0.5788828632812475,0.5682628281249957,0.5651705750000017,0.5665963125000009,0.5676929999999986,0.0009706893587455072,34.06861289894002,51.20035793321957,NaN,NaN,NaN,NaN,-0.0002770325309908871,-0.00014033939841673337,0.0001366931325741537,11.85307116593571,17.65231118488443
1763352000,0.5664302384976875,0.56674,0.56622,0.5664825,0.56916,0.56457,0.566865,NaN,NaN,NaN,NaN,NaN,0.5668337933403316,0.5673536434417156,0.5663139432389476,0.5678734935430996,0.5657940931375636,0.5676368749999986,0.5690672105177047,0.5662065394822925,0.5676368749999986,0.5683520427588516,0.5669217072411455,0.5670495909268174,0.5672987955992297,0.5788675312499975,0.5682257499999956,0.5651781125000016,0.5666060625000009,0.5676368749999986,0.0009418901188351178,39.122672726423986,49.66465239782473,NaN,NaN,NaN,NaN,-0.0002609061227038304,-0.0001894395208056343,0.0000714666018981961,14.03729762824755,13.788676973758628
1763355600,0.5664563692488438,0.56723,0.5664563692488438,0.5669475,0.56916,0.56457,0.566865,NaN,NaN,NaN,NaN,NaN,0.5668373810428126,0.5673358143029167,0.5663389477827084,0.5678342475630208,0.5658405145226043,0.5675936249999985,0.5690521366363657,0.5661351133636314,0.5675936249999985,0.568322880818182,0.566864369181815,0.5670455873610598,0.5672668596356634,0.5788522324218726,0.5681908906249957,0.5651903500000016,0.5666236875000009,0.5675936249999985,0.0009298715925723392,45.83045965169637,48.51443654280355,NaN,NaN,NaN,NaN,-0.00020809760602340992,-0.0001886554056310663,0.000019442200392343616,22.48237663645465,16.124248476879327
1763359200,0.566701934624422,0.56746,0.566701934624422,0.5671700000000001,0.56916,0.56457,0.566865,NaN,NaN,NaN,NaN,NaN,0.5668692650148007,0.567345862114183,0.5663926679154184,0.5678224592135653,0.5659160708160361,0.5675784999999985,0.5690479551731077,0.5661090448268894,0.5675784999999985,0.5683132275865531,0.566843772413444,0.5670504662880771,0.5672580542142395,0.5788373105468725,0.5681569062499957,0.5652016625000016,0.5666479062500009,0.5675784999999985,0.0009175997199298855,48.740885423790495,47.50380197788991,NaN,NaN,NaN,NaN,-0.00015006725109673646,-0.00016814186347857696,-0.0000180746123818405,35.35768561750473,23.959119960735666
1763362800,0.566935967312211,0.56882,0.566935967312211,0.5680824999999999,0.56916,0.56457,0.566865,NaN,NaN,NaN,NaN,NaN,0.5670273377685121,0.5676096118918577,0.5664450636451666,0.5681918860152032,0.565862789521821,0.5676107499999985,0.569094652037241,0.566126847962756,0.5676107499999985,0.5683527010186197,0.5668687989813773,0.5670909381983485,0.5673330038311268,0.5788230039062475,0.5681259843749957,0.5652208875000015,0.5666803437500009,0.5676107499999985,0.0009866306462055386,58.571636442914574,47.4613160289727,NaN,NaN,NaN,NaN,-0.00004742977456202926,-0.00007736183058437707,-0.000029932056022347813,53.60389090268535,37.14798438554826
1763366400,0.5675092336561054,0.56892,0.56739,0.568125,0.56916,0.56457,0.566865,NaN,NaN,NaN,NaN,NaN,0.5672175427525857,0.56789411603748,0.5665409694676915,0.5685706893223742,0.5658643961827973,0.5676092499999986,0.5690910074887207,0.5661274925112766,0.5676092499999986,0.5683501287443596,0.5668683712556376,0.5671314896415506,0.5674050034828426,0.5788088457031225,0.5680947968749958,0.5652412625000016,0.5667147500000009,0.5676092499999986,0.0010254427429051453,58.966363002474225,47.7486914671653,NaN,NaN,NaN,NaN,0.000022372890021525367,-0.0000019659434954411026,-0.00002433883351696647,66.81417438868459,51.925250302958226
1763370000,0.5678171168280527,0.5678171168280527,0.56691,0.567215,0.56916,0.56457,0.566865,NaN,NaN,NaN,NaN,NaN,0.5672272100346332,0.5678696521564152,0.5665847679128512,0.5685120942781972,0.5659423257910692,0.5675546249999985,0.5690097008376901,0.566099549162307,0.5675546249999985,0.5682821629188443,0.5668270870811528,0.5671347645575682,0.5673877304389479,0.5787942871093726,0.5680603203124958,0.5652588750000016,0.5667372812500009,0.5675546249999985,0.0010389825469833468,48.344859059935445,47.41721652253941,NaN,NaN,NaN,NaN,0.0000070988424411031904,-0.000015465280465587483,-0.000022564122906690674,65.262620511252,61.89356193420732
1763373600,0.5675160584140264,0.5675160584140264,0.56627,0.56672,0.56916,0.56457,0.566865,NaN,NaN,NaN,NaN,NaN,0.5671881062044755,0.5678088629653634,0.5665673494435876,0.5684296197262513,0.5659465926826996,0.5674761249999987,0.5689334380044376,0.5660188119955597,0.5674761249999987,0.5682047815022182,0.5667474684977791,0.5671184992808008,0.5673270276717708,0.5787793613281226,0.5680254765624957,0.5652714875000016,0.566751718750001,0.5674761249999987,0.0010537736803435623,43.73046904927729,46.73138660327498,NaN,NaN,NaN,NaN,-0.00003423079851420955,-0.00006535262104945261,-0.00003112182253524306,49.946751863685016,60.67451558787386
1763377200,0.5671180292070133,0.5671180292070133,0.56602,0.5665425,0.56916,0.56457,0.566865,NaN,NaN,NaN,NaN,NaN,0.5671333503755865,0.567752318711167,0.566514382040006,0.5683712870467476,0.5658954137044255,0.5673807499999987,0.5688202013730477,0.5659412986269496,0.5673807499999987,0.5681004756865231,0.5666610243134742,0.5670959110737106,0.567255706974337,0.5787642851562477,0.5679903671874957,0.5652786875000015,0.566767187500001,0.5673807499999987,0.0010569347893914004,42.17591317422422,45.880281816783246,NaN,NaN,NaN,NaN,-0.00006938488536721875,-0.00011785292924426649,-0.000048468043877047744,33.09371671991441,49.434363031617146
1763380800,0.5668302646035066,0.56733,0.56672,0.566935,0.56916,0.56457,0.566865,NaN,NaN,NaN,NaN,NaN,0.5671241361761441,0.5677231316657951,0.5665251406864931,0.5683221271554462,0.565926145196842,0.5672992499999986,0.5686426413263369,0.5659558586736603,0.5672992499999986,0.5679709456631677,0.5666275543368294,0.5670896008355258,0.5672265517948518,0.5787495351562476,0.5679546562499957,0.5652858000000015,0.5667918125000009,0.5672992499999986,0.0010376894472920184,46.68891691761684,45.30174023018917,NaN,NaN,NaN,NaN,-0.00006229120866202659,-0.00012633205470458098,-0.00006404084604255439,30.111821086260942,37.71742988995346
1763384400,0.5668826323017533,0.5669,0.56608,0.5665475,0.56916,0.56457,0.566865,NaN,NaN,NaN,NaN,NaN,0.5670746799091498,0.5676729350253568,0.5664764247929429,0.5682711901415637,0.565878169676736,0.5672117499999987,0.5685109036688671,0.5659125963311302,0.5672117499999987,0.5678613268344329,0.5665621731655645,0.5670683419792307,0.5671648198135016,0.5787343339843726,0.5679181328124958,0.5652907875000015,0.5668107187500009,0.5672117499999987,0.0010246402010568698,43.11152116637562,44.65332394334638,NaN,NaN,NaN,NaN,-0.00007872511800148998,-0.00016244724354441686,-0.00008372212554292688,28.27476038338531,30.493432729853556
1763388000,0.5667150661508766,0.56678,0.56592,0.5664275,0.56916,0.56457,0.566865,NaN,NaN,NaN,NaN,NaN,0.5669826736131786,0.5675881667643596,0.5663771804619975,0.5681936599155407,0.5657716873108164,0.5671343749999986,0.5684267960587122,0.5658419539412851,0.5671343749999986,0.5677805855293554,0.5664881644706419,0.5670432109212217,0.5670977907395469,0.5787193242187476,0.5678815468749958,0.5652958500000015,0.5668222187500009,0.5671343749999986,0.0010128801866956627,42.03732769075093,44.60894605632078,NaN,NaN,NaN,NaN,-0.0000917935142456565,-0.0001984640183499975,-0.000106670504104341,27.050053248135285,28.478878239260514
1763391600,0.5665712830754384,0.56717,0.5659,0.566715,0.56916,0.56457,0.566865,NaN,NaN,NaN,NaN,NaN,0.5669365902632033,0.5675186406666852,0.5663545398597214,0.5681006910701671,0.5657724894562395,0.5670791249999987,0.5683437596084882,0.5658144903915092,0.5670791249999987,0.5677114423042434,0.566446807695754,0.5670303399047032,0.5670629915814063,0.5787047324218726,0.5678443203124959,0.5653032750000014,0.566834781250001,0.5670791249999987,0.001031245887645972,45.53854971621186,45.20360114014046,NaN,NaN,NaN,NaN,-0.00007585249116437732,-0.00020148611805981265,-0.00012563362689543532,24.707135250265207,26.6773162939286
1763395200,0.5666431415377191,0.5673,0.56641,0.5670375,0.56916,0.56457,0.566865,NaN,NaN,NaN,NaN,NaN,0.5669351075590182,0.5674960098723443,0.5663742052456922,0.5680569121856703,0.5658133029323661,0.5670384999999987,0.5682526647357289,0.5658243352642685,0.5670384999999987,0.5676455823678638,0.5664314176321336,0.567030620692754,0.5670606741649148,0.5786904785156226,0.5678070703124959,0.5653116750000016,0.5668529375000009,0.5670384999999987,0.0010211568956712638,49.242363920098164,46.15503934576641,NaN,NaN,NaN,NaN,-0.000040158079422616586,-0.00017583122617370606,-0.00013567314675108947,29.9254526091576,27.227547035852698
1763398800,0.5668403207688595,0.56752,0.56682,0.5671375,0.56916,0.56457,0.566865,NaN,NaN,NaN,NaN,NaN,0.5669455312469468,0.5674952601874742,0.5663958023064194,0.5680449891280016,0.565846073365892,0.5669997499999986,0.5681475194698614,0.5658519805301357,0.5669997499999986,0.5675736347349299,0.5664258652650672,0.5670348120381362,0.5670676583317407,0.5786756445312475,0.5677727031249958,0.5653217375000015,0.566872906250001,0.5669997499999986,0.000998217117409033,50.36946765409048,47.31938611399145,NaN,NaN,NaN,NaN,-0.000008061688214164574,-0.00014575025701879518,-0.0001376885688046306,36.7952556263172,30.475947828580004
1763402400,0.5669889103844297,0.5669889103844297,0.566,0.566445,0.56916,0.56457,0.566865,NaN,NaN,NaN,NaN,NaN,0.5669292534356173,0.5674760869256527,0.5663824199455819,0.568022920415688,0.5658355864555465,0.5669236249999986,0.5680045672710543,0.5658426827289429,0.5669236249999986,0.5674640961355264,0.5663831538644708,0.5670116821542878,0.5670110530288551,0.5786601503906226,0.5677368828124958,0.5653311125000015,0.5668839687500009,0.5669236249999986,0.0010081658947369602,43.21324503578004,47.61156985037402,NaN,NaN,NaN,NaN,-0.000030460136791939026,-0.0001757637397945544,-0.00014530360300261537,32.959802946631726,33.226837060702174
1763406000,0.5667169551922149,0.5667169551922149,0.56499,0.5655275,0.56916,0.56457,0.566865,NaN,NaN,NaN,NaN,NaN,0.566870877874329,0.5674625057209985,0.5662792500276594,0.5680541335676681,0.5656876221809899,0.5668099999999986,0.5679731938813399,0.5656468061186573,0.5668099999999986,0.5673915969406693,0.5662284030593279,0.566953478932551,0.5668761845716864,0.5786440195312477,0.5676965468749958,0.5653377500000014,0.5668824375000009,0.5668099999999986,0.001059507987413955,35.92972452709101,46.90437448433078,NaN,NaN,NaN,NaN,-0.00010013028106700456,-0.00027046645433637106,-0.0001703361732693665,24.233341197220497,31.329466590056473
1763409600,0.5661222275961074,0.5661222275961074,0.56489,0.5653125,0.56916,0.56457,0.566865,NaN,NaN,NaN,NaN,NaN,0.5668211651351308,0.5674586856896756,0.566183644580586,0.5680962062442204,0.5655461240260412,0.5667222499999987,0.5680479421796846,0.5653965578203127,0.5667222499999987,0.5673850960898417,0.5660594039101556,0.566889126817549,0.5667340314288059,0.5786276249999976,0.5676561093749958,0.5653424875000015,0.5668720000000009,0.5667222499999987,0.0010718451023206308,34.46382238015012,45.884584266927895,NaN,NaN,NaN,NaN,-0.00015071705831608368,-0.0003587324961644711,-0.00020801543784838744,14.069024455783515,23.75405619987858
1763413200,0.5657173637980537,0.5658,0.56533,0.5656299999999999,0.56916,0.56457,0.566865,NaN,NaN,NaN,NaN,NaN,0.5667976012015026,0.5674512134050139,0.5661439889979912,0.5681048256085253,0.5654903767944799,0.5666776249999985,0.5680847910149656,0.5652704589850315,0.5666776249999985,0.567381208007482,0.565974041992515,0.5668397492952921,0.566633664935278,0.5786112695312476,0.5676176718749958,0.5653479125000015,0.5668642812500009,0.5666776249999985,0.001030106166440584,38.45700933225563,44.44782518759512,NaN,NaN,NaN,NaN,-0.00015236448771970354,-0.00039847104749801687,-0.00024610655977831333,14.174332876621463,17.49223284320849
1763416800,0.5656736818990268,0.566,0.5656736818990268,0.565915,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5658628939663423,0.5658628939663423,0.5658628939663423,0.5658628939663423,0.5658628939663423,0.5666543749999985,0.5680954014374836,0.5652133485625134,0.5666543749999985,0.567374888218741,0.5659338617812559,0.5668034846170453,0.5665683317593436,0.5785950527343726,0.5675783749999957,0.5653542375000015,0.5668644375000009,0.5666543749999985,0.0009829557259805489,41.88032930846638,43.227394209451695,NaN,NaN,NaN,NaN,-0.0001249781256213029,-0.00040232921680494194,-0.00027735109118363904,21.28784891172466,16.510402081376544
1763420400,0.5657943409495134,0.56607,0.5653,0.5656825,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5657938586645881,0.565880879467834,0.5657068378613421,0.56596790027108,0.5656198170580962,0.5666298749999985,0.5681187079971762,0.5651410420028208,0.5666298749999985,0.5673742914985873,0.5658854585014097,0.5667595244359848,0.5664878015994033,0.5785782285156227,0.5675372656249957,0.5653575375000015,0.5668600625000009,0.5666298749999985,0.0009677446026962195,39.92904478984015,42.62626461873061,NaN,NaN,NaN,NaN,-0.00011357037443932022,-0.0004193140592327893,-0.0003057436847934691,27.837585205113225,21.099922331153113
1763424000,0.5657384204747566,0.5657384204747566,0.56492,0.5651975,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5655169170635876,0.5657769003624957,0.5652569337646796,0.5660368836614038,0.5649969504657715,0.5665656249999985,0.5681799691991647,0.5649512808008323,0.5665656249999985,0.5673727970995815,0.5657584529004155,0.5666982685757501,0.5663705014540029,0.5785605976562477,0.5674922968749958,0.5653550750000015,0.566847625000001,0.5665656249999985,0.0009570785935576799,36.145741846666475,42.08449838997269,NaN,NaN,NaN,NaN,-0.00012863083044769576,-0.0004665322228530888,-0.00033790139240539305,25.614162648685777,24.913198921841218
1763427600,0.5654679602373783,0.56578,0.56506,0.56542,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5654714098968898,0.5656668414702417,0.5652759783235379,0.5658622730435936,0.565080546750186,0.5664892499999985,0.5681673740288169,0.5648111259711801,0.5664892499999985,0.5673283120144077,0.5656501879855893,0.566648140396309,0.5662840922309117,0.5785430253906227,0.5674475781249957,0.5653516625000015,0.566836375000001,0.5664892499999985,0.0009401444083035557,39.001204076186795,41.85773345439859,NaN,NaN,NaN,NaN,-0.00011404737912547704,-0.00048046061631223935,-0.0003664132371867623,20.659062103929113,24.703603319242703
1763431200,0.5654439801186892,0.56586,0.56525,0.5655425000000001,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5654910903715425,0.5656640216715173,0.5653181590715678,0.5658369529714921,0.565145227771593,0.5664078749999985,0.5681038100500033,0.5647119399499936,0.5664078749999985,0.5672558425250008,0.5655599074749961,0.5666047819493949,0.5662166747553743,0.5785255742187477,0.5674042578124958,0.5653484625000015,0.5668217812500009,0.5664078749999985,0.0009165626648533018,40.576759355715296,41.42115077140563,NaN,NaN,NaN,NaN,-0.00008777001893804127,-0.0004761257608593139,-0.00038835574192127263,18.884664131813565,21.719296294809485
1763434800,0.5654932400593446,0.5654932400593446,0.56486,0.56515,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5654154023990711,0.5656194847481587,0.5652113200499834,0.5658235670972463,0.5650072377008958,0.5662612499999986,0.5678567988884944,0.5646657011115028,0.5662612499999986,0.5670590244442465,0.5654634755557507,0.5665477316768696,0.5661197043230676,0.5785079687499977,0.5673655703124958,0.5653431375000014,0.566801843750001,0.5662612499999986,0.000899843903078068,37.25628461153856,41.002919588917266,NaN,NaN,NaN,NaN,-0.00008820669710377235,-0.000498614113300988,-0.0004104074161972157,18.62141094180431,19.38837905918233
1763438400,0.5653216200296723,0.5653216200296723,0.56384,0.5647224999999999,0.56892,0.56489,0.566905,NaN,0.56489,NaN,NaN,NaN,0.5652448220510478,0.5656160863828108,0.5648735577192847,0.5659873507145738,0.5645022933875217,0.5660911249999986,0.5675773429157375,0.5646049070842597,0.5660911249999986,0.566834233957868,0.5653480160421291,0.5664761539640512,0.5659926857482432,0.5784901718749977,0.5673297812499957,0.5653356125000014,0.5667785937500008,0.5660911249999986,0.0009413993406919444,33.99342157802205,40.42835486657948,NaN,NaN,NaN,NaN,-0.00010739690290979657,-0.0005446535448344614,-0.0004372566419246648,19.897706610508582,19.134593894708818
1763442000,0.5650220600148361,0.56582,0.56465,0.565215,0.56892,0.56489,0.566905,NaN,NaN,0.56489,NaN,NaN,0.5652427047278701,0.565589357146997,0.5648960523087432,0.5659360095661239,0.5645493998896163,0.5659911249999985,0.5674297853816614,0.5645524646183355,0.5659911249999985,0.56671045519083,0.565271794809167,0.5664266969458531,0.5659219870438575,0.5784725898437477,0.5672952187499958,0.5653305875000014,0.566761968750001,0.5659911249999985,0.0009577279592139487,40.462530616029696,40.065782073709336,NaN,NaN,NaN,NaN,-0.00007837844424779397,-0.0005352296972344073,-0.0004568512529866133,24.082454778249247,20.86719077685405
1763445600,0.5651185300074181,0.5656,0.5649,0.5651999999999999,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5652414422239858,0.5655639158677653,0.5649189685802062,0.5658863895115449,0.5645964949364266,0.5659151249999985,0.5673523319068838,0.5644779180931132,0.5659151249999985,0.5666337284534412,0.5651965215465559,0.5663785911832706,0.5658563518580523,0.5784550722656226,0.5672610859374957,0.5653265500000014,0.566744375000001,0.5659151249999985,0.0009393188192700977,40.332876545802776,39.42939011840252,NaN,NaN,NaN,NaN,-0.00005287374826674527,-0.0005229434383200449,-0.0004700696900532996,32.76721014492583,25.582457177894554
1763449200,0.5651592650037089,0.56606,0.56488,0.5654375,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.565269121119783,0.5655790074623598,0.5649592347772062,0.5658888938049366,0.5646493484346294,0.5658598749999986,0.5672812330453211,0.5644385169546761,0.5658598749999986,0.5665705540226598,0.5651491959773374,0.5663416856466718,0.5658182744164112,0.5784376230468726,0.5672276953124957,0.5653218125000015,0.5667336250000009,0.5658598749999986,0.0009565103321793735,43.42404076983371,38.93328819809846,NaN,NaN,NaN,NaN,-0.000014673938887418698,-0.000488412113662573,-0.0004737381747751543,41.684162174014794,32.844609032396626
1763452800,0.5652983825018545,0.56694,0.5652983825018545,0.566245,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5653864505524403,0.5658039320172082,0.5649689690876724,0.5662214134819762,0.5645514876229044,0.5658253749999986,0.5671722169331024,0.5644785330668949,0.5658253749999986,0.5664987959665505,0.5651519540334468,0.5663378940526846,0.5658570676512829,0.5784207089843727,0.5671966015624956,0.5653210625000014,0.5667419687500008,0.5658253749999986,0.0010054465583198117,52.444896006629875,39.59269183887345,NaN,NaN,NaN,NaN,0.0000658899377457558,-0.00039137575259295954,-0.00045726569033871533,55.08966708285059,43.180346467263746
1763456400,0.5657716912509272,0.56677,0.5657716912509272,0.5664899999999999,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5654720054074707,0.5659550283707917,0.5649889824441496,0.5664380513341127,0.5645059594808286,0.5658224999999986,0.5671633961576292,0.5644816038423679,0.5658224999999986,0.5664929480788139,0.5651520519211832,0.5663438589917951,0.5659146069557117,0.5784037499999977,0.5671639218749956,0.5653221875000015,0.5667567187500009,0.5658224999999986,0.0010049367148021685,54.79975451502664,40.94055112372599,NaN,NaN,NaN,NaN,0.00013273588707298796,-0.0002913458314974804,-0.00042408171857046835,71.26545015905457,56.01309313863999
1763460000,0.5661308456254636,0.56658,0.56598,0.5663525,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5655470664755988,0.5660658103710806,0.565028322580117,0.5665845542665624,0.5645095786846352,0.5658187499999986,0.5671532616168752,0.564484238383122,0.5658187499999986,0.5664860058084369,0.5651514941915603,0.5663441978548619,0.5659544154142834,0.5783865605468727,0.5671297109374958,0.5653213500000015,0.5667629062500009,0.5658187499999986,0.0009760126637448661,53.207324337906954,42.279372692137194,NaN,NaN,NaN,NaN,0.0001627667418572189,-0.00022062329124894475,-0.00038339003310616364,81.37096774193516,69.24202832794678
1763463600,0.5662416728127317,0.5669,0.56622,0.5664925,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5656117899602071,0.5661698449764818,0.5650537349439324,0.5667278999927565,0.5644956799276577,0.5658076249999986,0.5671155092429321,0.5644997407570651,0.5658076249999986,0.5664615671214653,0.5651536828785318,0.5663500136252595,0.566003332194803,0.5783698652343726,0.5670953671874956,0.5653220875000015,0.5667717187500009,0.5658076249999986,0.0009548689020488053,54.65225659817975,43.436176068274634,NaN,NaN,NaN,NaN,0.00018548676495777286,-0.00015153157690894759,-0.00033701834186672044,84.03225806451535,78.88955865516836
1763467200,0.5663670864063659,0.56664,0.56624,0.5665150000000001,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5656704254692636,0.5662506094621498,0.5650902414763774,0.566830793455036,0.5645100574834913,0.5657814999999986,0.5670084427474026,0.5645545572525946,0.5657814999999986,0.5663949713737007,0.5651680286262966,0.5663564836791709,0.5660498474498209,0.5783534804687476,0.5670603749999956,0.5653222250000015,0.5667846875000009,0.5657814999999986,0.000915235409045324,54.89333013474713,44.36567612729469,NaN,NaN,NaN,NaN,0.0001945121418833268,-0.00009387816451256192,-0.0002883903063958887,84.30107526881818,83.23476702508957
1763470800,0.566441043203183,0.56751,0.56636,0.5668574999999999,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5657796700311128,0.5664356569942413,0.5651236830679844,0.5670916439573697,0.564467696104856,0.5657674999999986,0.5669372916502883,0.564597708349709,0.5657674999999986,0.5663523958251434,0.5651826041748539,0.5663761313780269,0.5661232704089281,0.5783376210937476,0.5670254374999957,0.5653251625000015,0.5668077187500009,0.5657674999999986,0.0009320043083992283,58.509166429024184,45.69282767295069,NaN,NaN,NaN,NaN,0.00021445917462812992,-0.000020316338110726306,-0.00023477551273885623,84.69184905218133,84.34172746183827
1763474400,0.5666492716015914,0.56699,0.56584,0.5664325,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5658466294681845,0.5664976496009101,0.565195609335459,0.5671486697336356,0.5645445892027334,0.5657668749999987,0.5669352305506924,0.564598519449305,0.5657668749999987,0.5663510527753455,0.5651826972246519,0.5663783419122219,0.5661513821899347,0.5783217656249977,0.5669881093749956,0.5653279250000015,0.5668325625000009,0.5657668749999987,0.0009475754292278538,52.847956837952935,46.88584302947116,NaN,NaN,NaN,NaN,0.00019073718041581067,0.0000036459627809071193,-0.00018709121763490355,79.71711933433029,82.90334788510992
1763478000,0.5665408858007956,0.5665408858007956,0.56524,0.5656525,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5658419348114839,0.5664485027510796,0.5652353668718882,0.5670550706906753,0.5646287989322926,0.5657731249999987,0.5669376226138898,0.5646086273861075,0.5657731249999987,0.5663553738069442,0.5651908761930531,0.5663498775235073,0.566106029263577,0.5783052929687477,0.5669501640624955,0.5653271250000015,0.5668303125000009,0.5657731249999987,0.0009728118843398414,44.36387003421501,47.268890597901745,NaN,NaN,NaN,NaN,0.00011779783298010996,-0.000039843926409766084,-0.00015764175938987605,67.41598546775647,77.27498461808936
1763481600,0.5660966929003979,0.56635,0.56472,0.5655924999999999,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5658121917744156,0.5663932006293675,0.5652311829194636,0.5669742094843194,0.5646501740645117,0.5657871249999987,0.5669357592727224,0.564638490727275,0.5657871249999987,0.5663614421363605,0.5652128078636369,0.5663201764441541,0.56605934478507,0.5782889179687477,0.5669135624999956,0.5653250000000015,0.5668056562500009,0.5657871249999987,0.0010197538926012828,43.78161928924263,47.49780916458226,NaN,NaN,NaN,NaN,0.000063513836021083,-0.00007824946436352231,-0.0001417633003846053,55.92643051771125,67.68651177326599
1763485200,0.5658445964501989,0.56638,0.56529,0.565975,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5658171333632133,0.5663773828786953,0.5652568838477312,0.5669376323941774,0.5646966343322491,0.5658043749999987,0.5669534146828147,0.5646553353171827,0.5658043749999987,0.5663788948414067,0.5652298551585907,0.5663066401130108,0.5660516770773364,0.5782727617187478,0.5668780156249956,0.5653236250000016,0.5667832812500009,0.5658043749999987,0.0010247714717011938,48.42843856071062,48.29582016095169,NaN,NaN,NaN,NaN,0.00005186286350669891,-0.00007693472100123167,-0.00012879758450793058,51.77111716621257,58.37117771722675
1763488800,0.5659097982250995,0.56686,0.5659097982250995,0.56648,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5658387710067118,0.5664000667638885,0.565277475249535,0.5669613625210653,0.5647161794923582,0.5658326249999986,0.5670183510192799,0.5646468989807174,0.5658326249999986,0.5664254880096393,0.565239761990358,0.5663134385399515,0.5660906155248513,0.5782572050781227,0.5668451328124956,0.5653264000000016,0.566772656250001,0.5658326249999986,0.0010194450647868637,53.85189262420352,49.71428237853609,NaN,NaN,NaN,NaN,0.00007524366586777662,-0.0000347430021732098,-0.00010998666804098642,56.63748150124176,54.77834306172184
1763492400,0.5661948991125497,0.5668,0.5661948991125497,0.5665450000000001,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5658600861568533,0.5664249052244497,0.565295267089257,0.566989724292046,0.5647304480216607,0.5658757499999987,0.5670986544342904,0.5646528455657069,0.5658757499999987,0.5664872022171445,0.5652642977828528,0.5663225193815221,0.5661319232044103,0.5782419843749977,0.5668137656249955,0.5653300875000015,0.566768468750001,0.5658757499999987,0.0009898490521199628,54.514934821330975,50.71802553605761,NaN,NaN,NaN,NaN,0.00009110477813331898,0.000003894304625662315,-0.00008721047350765667,62.5241957623094,56.97759814325456
1763496000,0.5663699495562748,0.56668,0.56611,0.56637,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.56587147154731,0.5664353763403923,0.5653075667542277,0.5669992811334746,0.5647436619611453,0.5659343749999988,0.5671337913966195,0.5647349586033781,0.5659343749999988,0.5665340831983091,0.5653346668016884,0.5663243813665605,0.5661535665494639,0.5782268554687477,0.5667844374999956,0.5653315125000016,0.566762656250001,0.5659343749999988,0.0009598598341113911,52.33478136536562,51.57530445174067,NaN,NaN,NaN,NaN,0.00008589734307909096,0.000020161205341207022,-0.00006573613773788393,62.84599510406181,60.669224122537635
1763499600,0.5663699747781374,0.5663699747781374,0.56554,0.565885,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5658723543043773,0.5664321551931756,0.5653125534155791,0.5669919560819738,0.5647527525267808,0.5659576249999987,0.5671340639882101,0.5647811860117873,0.5659576249999987,0.5665458444941044,0.565369405505893,0.5663071507247346,0.5661291514086035,0.5782112988281227,0.5667587265624955,0.5653288750000015,0.566752937500001,0.5659576249999987,0.000950584131674863,46.75418707977653,51.813172045308015,NaN,NaN,NaN,NaN,0.00004777827987736133,-0.000006013287891182273,-0.0000537915677685436,55.436081242534726,60.268757369635296
