time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763064900,6738.149788650822,6739.07,6724.71,6733.4974999999995,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6760.09037500001,6796.562198226971,6723.618551773048,6760.09037500001,6778.32628661349,6741.8544633865295,6791.548133650873,6763.986398242096,6711.273384765632,6811.1279765625195,6819.632562500056,6760.09037500001,17.2375100807876,21.69904642330461,22.900001645034738,NaN,NaN,NaN,NaN,-0.38614357469375094,-22.0227166957211,-21.63657312102735,17.48431167558255,19.98214141661107
1763065800,6735.823644325411,6749.06,6733.23,6739.9974999999995,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6757.1166250000115,6789.756715447713,6724.47653455231,6757.1166250000115,6773.436670223862,6740.796579776161,6789.526540174368,6761.805589310996,6711.460667968757,6810.57653125002,6818.439312500057,6757.1166250000115,17.13697364644569,28.456153237312876,23.323697828830266,NaN,NaN,NaN,NaN,0.4135628530757316,-21.119619554682686,-21.533182407758417,19.26966914129937,19.26637670451564
1763066700,6737.910572162706,6744.93,6726.46,6738.0425,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6754.78775000001,6785.85474520433,6723.7207547956905,6754.78775000001,6770.321247602171,6739.25425239785,6787.507558206746,6759.645308464542,6711.644203125006,6810.02442187502,6817.257843750058,6754.78775000001,17.23218981455673,27.682377325766893,23.507453814858177,NaN,NaN,NaN,NaN,0.9646740819007285,-20.327339805382508,-21.292013887283236,21.267553584625823,19.34051146716925
1763067600,6737.976536081353,6738.74,6737.48,6738.11,6869.91,6829.62,6849.764999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6752.7233750000105,6782.432180503766,6723.014569496255,6752.7233750000105,6767.577777751888,6737.868972248133,6785.570399061383,6757.687553149583,6711.826152343757,6809.482281250019,6816.246156250057,6752.7233750000105,16.091319113516978,27.755421565025856,23.473534696978295,NaN,NaN,NaN,NaN,1.4579530325376169,-19.469572596611215,-20.927525629148832,25.446427240385855,21.99454998877035
1763130600,6738.043268040676,6738.043268040676,6646.88,6670.990000000001,6828.05,6724.72,6776.385,NaN,6724.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6747.49050000001,6792.2570837183675,6702.723916281652,6747.49050000001,6769.873791859189,6725.107208140831,6781.077050078584,6749.805957408712,6711.955005859381,6808.736632812519,6814.352968750056,6747.49050000001,21.458367748265736,13.333568218416247,22.661350420454834,NaN,NaN,NaN,NaN,-2.40194692371632,-23.929959283794233,-21.528012360077913,23.33294981313372,23.348976879381798
1763131500,6704.516634020338,6705.32,6682.38,6694.0725,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6743.6208750000105,6792.6095700426895,6694.632179957332,6743.6208750000105,6768.11522252135,6719.126527478671,6777.665106938247,6744.739279462466,6712.100777343757,6808.075257812519,6812.7779375000555,6743.6208750000105,22.37777005196097,27.31991395266641,22.91252334354309,NaN,NaN,NaN,NaN,-3.0260054064149777,-25.310519118096636,-22.284513711681658,29.028352969254318,25.9359100075913
1763132400,6699.294567010169,6705.87,6687.28,6697.0675,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6740.10825000001,6791.7962732165915,6688.420226783429,6740.10825000001,6765.952261608301,6714.264238391719,6774.50441647008,6740.405481329514,6712.248597656256,6807.422320312519,6811.319312500056,6740.10825000001,22.107215048249483,28.92272662877474,23.414192134882466,NaN,NaN,NaN,NaN,-2.864227408803206,-25.864797972685665,-23.00057056388246,34.61681840762923,28.992707063339093
1763133300,6698.181033505085,6717.33,6691.78,6704.28,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6736.858125000011,6788.97245912184,6684.743790878181,6736.858125000011,6762.915292060926,6710.8009579390955,6771.750517784979,6737.121346663194,6712.401781250007,6806.788875000018,6809.963000000056,6736.858125000011,22.353128259088816,32.76791481601771,24.402610440960324,NaN,NaN,NaN,NaN,-1.9427038486863957,-25.428950374740452,-23.486246526054057,45.72535585770017,36.45684241152791
1763134200,6701.230516752543,6729.81,6701.230516752543,6720.9825,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6734.303750000011,6784.226053232269,6684.381446767753,6734.303750000011,6759.2649016161395,6709.342598383882,6769.759615126744,6735.654178784722,6712.568429687507,6806.214414062519,6808.829812500056,6734.303750000011,22.797867901115154,40.76035873676283,25.880554642943412,NaN,NaN,NaN,NaN,0.016763168193662636,-23.46529256581198,-23.48205573400564,55.28301792775893,45.20839739769611
1763135100,6711.106508376271,6746.05,6711.106508376271,6735.635,6828.05,6724.72,6776.385,NaN,NaN,6724.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6732.313375000011,6778.5547534877405,6686.071996512281,6732.313375000011,6755.434064243876,6709.192685756146,6768.4213949256955,6735.652435258838,6712.745986328131,6805.688070312519,6807.856343750054,6732.313375000011,23.66541245273041,46.7417825606589,27.841567696375495,NaN,NaN,NaN,NaN,2.393210119098729,-20.49054308513223,-22.88375320423096,67.86759721451874,56.29199033332595
1763136000,6723.370754188136,6742.98,6723.370754188136,6737.0975,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6730.932500000012,6774.810083470807,6687.054916529217,6730.932500000012,6752.87129173541,6708.993708264614,6767.1930068893935,6735.783804780762,6712.925589843757,6805.172125000017,6806.860125000056,6730.932500000012,23.375686264097077,47.31360275186324,29.549056570440694,NaN,NaN,NaN,NaN,4.05922514263456,-17.80972177593776,-21.86894691857232,77.97960189807085,67.04340568011618
1763136900,6730.234127094068,6766.78,6730.234127094068,6751.6475,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6730.43000000001,6773.100335202363,6687.759664797658,6730.43000000001,6751.7651676011865,6709.094832398834,6766.583379168241,6737.225958891601,6713.115771484382,6804.691953125017,6806.079312500055,6730.43000000001,24.316413881370995,52.749049116688795,31.451504587652607,NaN,NaN,NaN,NaN,6.018581816973448,-14.345719647355509,-20.364301464328957,84.27287036356007,76.70668982538322
1763137800,6740.940813547034,6767.79,6740.940813547034,6760.1075,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6730.684625000011,6773.994722286478,6687.374527713544,6730.684625000011,6752.339673643244,6709.029576356777,6766.329423122427,6739.306098992365,6713.311613281257,6804.230820312517,6805.356500000055,6730.684625000011,24.497326207913495,55.61621674239587,33.79649072149499,NaN,NaN,NaN,NaN,7.656719502466522,-10.793402086245806,-18.450121588712328,88.14029854449636,83.46425693537576
1763138700,6750.5241567735175,6766.12,6749.62,6759.407499999999,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6731.51262500001,6776.32820036181,6686.697049638211,6731.51262500001,6753.92041268091,6709.104837319111,6766.057975156842,6741.133499083969,6713.504824218757,6803.764984375017,6804.572468750055,6731.51262500001,23.926088621633962,55.31711810252852,36.173946441298796,NaN,NaN,NaN,NaN,8.405628451318051,-7.943086024564764,-16.348714475882815,91.36410789443137,87.9257589341626
1763139600,6754.965828386758,6774.32,6754.965828386758,6767.65,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6732.693375000012,6779.944608972237,6685.442141027786,6732.693375000012,6756.318991986124,6709.067758013899,6766.120407503632,6743.544090076335,6713.704046875007,6803.325070312518,6803.801343750056,6732.693375000012,23.599523121034487,58.16977041773513,38.77899815518669,NaN,NaN,NaN,NaN,9.109458341819096,-4.961891548608946,-14.071349890428042,93.82647408820266,91.11029350904346
1763140500,6761.3079141933795,6771.78,6761.3079141933795,6768.14,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6734.057625000011,6783.688307243098,6684.426942756924,6734.057625000011,6758.872966121555,6709.242283878468,6766.199607209372,6745.780081887578,6713.879154296881,6802.894867187517,6803.0085000000545,6734.057625000011,22.661849027147756,58.340044393677736,40.91356180921275,NaN,NaN,NaN,NaN,9.232628889027675,-2.530563779143449,-11.763192668171124,94.32799366435275,93.17285854899559
1763141400,6764.72395709669,6773.9,6760.31,6766.945000000001,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6735.158125000011,6786.646110476561,6683.67013952346,6735.158125000011,6760.902117738286,6709.414132261736,6766.2288382992,6747.704165352343,6714.052871093756,6802.470328125017,6802.134625000055,6735.158125000011,22.013859810922863,57.72293389575046,43.05931584992586,NaN,NaN,NaN,NaN,8.856820813147017,-0.6921666517373524,-9.54898746488437,94.70992885540944,94.28813220265495
1763142300,6765.834478548346,6769.66,6749.4,6760.6449999999995,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6735.807750000012,6788.2292997284085,6683.386200271615,6735.807750000012,6762.01852486421,6709.596975135813,6766.009864248251,6748.880604865766,6714.2174023437565,6802.020429687518,6801.114500000056,6735.807750000012,21.888584110142677,54.45274183949781,44.96626729810243,NaN,NaN,NaN,NaN,7.841987423495181,0.25349681448460615,-7.588490609010575,92.87769407825938,93.97187219934052
1763143200,6763.239739274173,6763.239739274173,6740.52,6754.9974999999995,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6736.696625000011,6789.782488390413,6683.61076160961,6736.696625000011,6763.239556695212,6710.153693304811,6765.57800682675,6749.4366862416055,6714.376101562506,6801.559218750018,6799.971937500055,6736.696625000011,21.947952336144827,51.62903723323144,47.7016579420178,NaN,NaN,NaN,NaN,6.503592140397891,0.5409995664867893,-5.962592573911102,87.48866644881493,91.69209646082793
1763144100,6759.118619637086,6760.31,6739.3,6752.175,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6737.574375000011,6791.072792322042,6684.07595767798,6737.574375000011,6764.3235836610265,6710.825166338996,6765.052398715898,6749.685623856005,6714.535560546881,6801.094718750018,6798.783500000054,6737.574375000011,21.880955740705925,50.22718969472977,49.33789192359376,NaN,NaN,NaN,NaN,5.198017321514697,0.5349290779822695,-4.663088243532427,80.93690367194486,87.10108806633973
1763145000,6755.646809818543,6755.646809818543,6733.4,6742.4475,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6738.02187500001,6791.5261264056135,6684.517623594407,6738.02187500001,6764.7740007028115,6711.269749297209,6764.165932099588,6749.027612596368,6714.688646484382,6800.664632812519,6797.431781250055,6738.02187500001,21.907088174837188,45.62887691811057,50.531188372832034,NaN,NaN,NaN,NaN,3.5289458215407414,-0.25190596660650044,-3.780851788147242,71.64221326002719,80.02259446026234
1763145900,6749.047154909272,6754.56,6733,6743,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6738.1720000000105,6791.714417720041,6684.62958227998,6738.1720000000105,6764.943208860026,6711.400791139995,6763.335895546663,6748.47964781488,6714.8451210937565,6800.26364843752,6796.099687500055,6738.1720000000105,21.882296162348844,45.93165083924496,51.47145523163398,NaN,NaN,NaN,NaN,2.367539532683858,-0.821427372292419,-3.188966904976277,64.36382710853056,72.31431468016756
1763146800,6746.023577454636,6752.58,6741.03,6747.795,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6738.65962500001,6792.365829990604,6684.953420009417,6738.65962500001,6765.5127274953065,6711.806522504714,6762.72644866248,6748.417407104436,6715.008548828131,6799.848468750019,6794.8182812500545,6738.65962500001,21.14427500789537,48.60650042480823,52.03189392363722,NaN,NaN,NaN,NaN,1.8505611370887047,-0.8757654836153961,-2.726326620704101,58.85760920228794,64.95454985694859
1763147700,6746.909288727318,6761.57,6746.909288727318,6753.599999999999,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6739.43412500001,6793.531625839091,6685.336624160928,6739.43412500001,6766.4828754195505,6712.385374580469,6762.368548714931,6748.888551913124,6715.175650390632,6799.453140625019,6793.606968750054,6739.43412500001,20.68116331252295,51.72049169081375,52.38751600436257,NaN,NaN,NaN,NaN,1.8248365594047988,-0.44528092144810216,-2.270117480852901,58.173171938043446,60.464869416287335
1763148600,6750.254644363658,6760.96,6750.254644363658,6757.9625,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6743.78275000001,6788.3095725463345,6699.255927453686,6743.78275000001,6766.046161273172,6721.519338726848,6762.195762490816,6749.713456284658,6715.342878906257,6799.089937500018,6792.454031250056,6743.78275000001,19.968605621367146,53.977322388021825,52.8634959783739,NaN,NaN,NaN,NaN,2.0121527307872933,0.24507343263121584,-1.7670792981560774,60.089125132616836,59.039968757649426
1763149500,6754.108572181829,6766.56,6754.108572181829,6762.07,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6747.18262500001,6786.0293010161795,6708.335948983841,6747.18262500001,6766.6059630080945,6727.759286991926,6762.190830628431,6750.836778440598,6715.514386718756,6798.706859375017,6791.323218750056,6747.18262500001,19.431664349710307,56.06000440220056,53.09999278448188,NaN,NaN,NaN,NaN,2.302319685806186,1.1108203091016549,-1.191499376704531,64.19389809041758,60.81873172035929
1763150400,6758.089286090914,6768.63,6753.71,6760.299999999999,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6750.344250000011,6781.9858160412205,6718.702683958802,6750.344250000011,6766.165033020616,6734.523466979406,6762.116680407708,6751.697071309634,6715.686437500008,6798.294703125017,6790.188656250056,6750.344250000011,19.10940261044529,54.906926639178245,53.04932920568062,NaN,NaN,NaN,NaN,2.2614047168342863,1.635256519338327,-0.6261481974959594,66.43977235494285,63.574265192659084
1763151300,6759.194643045457,6759.194643045457,6740.28,6748.687499999999,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6752.564625000011,6776.178908378431,6728.950341621591,6752.564625000011,6764.371766689221,6740.757483310801,6761.590045881916,6751.423473917849,6715.853232421881,6797.976585937516,6788.937218750056,6752.564625000011,19.174445281127735,47.94000832564714,52.52239279304623,NaN,NaN,NaN,NaN,1.3818392873994823,1.1011509117533933,-0.28068837564608884,58.129638593093404,62.921103012817944
1763152200,6753.941071522728,6753.941071522728,6736.94,6741.955,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6753.613250000011,6773.010740212117,6734.215759787906,6753.613250000011,6763.311995106064,6743.914504893958,6760.820044082625,6750.562703561681,6716.013927734382,6797.606875000015,6787.602312500055,6753.613250000011,19.019204298384903,44.420872822773774,51.54032867912042,NaN,NaN,NaN,NaN,0.3310129781067608,0.13307784698736214,-0.19793513111939864,41.97681383930824,55.51540826244817
1763153100,6747.948035761364,6747.948035761364,6729.18,6736.1675000000005,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6753.639875000011,6772.9398007768905,6734.339949223131,6753.639875000011,6763.289837888451,6743.98991211157,6759.853277648012,6749.254048692437,6716.166349609382,6797.185390625015,6786.215812500054,6753.639875000011,19.001263688597664,41.594233872695746,50.34419935619314,NaN,NaN,NaN,NaN,-0.7125170344915052,-1.0885814242337801,-0.37606438974227496,25.161913871577365,41.75612210132634
1763154000,6742.057767880682,6742.057767880682,6734.1,6734.74,6828.05,6724.72,6776.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6753.52200000001,6773.248697083581,6733.795302916439,6753.52200000001,6763.385348541796,6743.658651458224,6758.8684432304435,6747.9345897203975,6716.320890625007,6796.784585937516,6784.598062500055,6753.52200000001,18.212442559460815,40.90286976858751,49.142766204252915,NaN,NaN,NaN,NaN,-1.4169013173682345,-2.1471910364525684,-0.7302897190843337,17.08501446376152,28.07458072488238
1763389800,6738.398883940341,6743.07,6704.58,6723.4675,6774.31,6646.87,6710.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6752.113000000009,6775.80167446422,6728.424325535799,6752.113000000009,6763.957337232115,6740.268662767904,6757.480170946897,6745.710308836725,6716.468837890631,6796.3375859375155,6782.912906250055,6752.113000000009,19.660839519499316,35.83720302699659,47.81308486050283,NaN,NaN,NaN,NaN,-2.4968461347252786,-3.8513473874909323,-1.3545012527656535,19.61628619460024,20.62107150997971
1763390700,6730.933191970171,6754.49,6730.933191970171,6742.555,6774.31,6646.87,6710.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6751.235375000009,6774.9748160647805,6727.495933935238,6751.235375000009,6763.105095532395,6739.365654467623,6756.894870125449,6745.42346257884,6716.6323144531325,6795.942804687516,6781.506218750056,6751.235375000009,20.47238669667794,47.65799733791218,47.52943915369432,NaN,NaN,NaN,NaN,-1.812377436522369,-3.619973048418615,-1.8075956118962457,34.171158690046425,23.62415311613606
1763391600,6736.744095985086,6748,6721.73,6737.29,6774.31,6646.87,6710.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6750.12950000001,6774.299878469153,6725.959121530867,6750.12950000001,6762.214689234581,6738.044310765439,6756.126051689157,6744.684056889855,6716.793044921882,6795.526250000015,6780.085875000055,6750.12950000001,20.88650193262955,45.18517265022594,47.1692950790869,NaN,NaN,NaN,NaN,-1.607878392662827,-3.8174436027247793,-2.2095652100619523,46.61592505854799,33.46778998106488
1763392500,6737.017047992543,6739.61,6723.27,6733.6525,6774.31,6646.87,6710.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6748.42962500001,6772.210996218474,6724.6482537815455,6748.42962500001,6760.3203106092415,6736.538939390778,6755.2447359366415,6743.681188081687,6716.953833984383,6795.091070312516,6778.669843750055,6748.42962500001,20.561751794584527,43.505625255075124,47.017634246012946,NaN,NaN,NaN,NaN,-1.6074072794250704,-4.21882430934329,-2.61141702991822,51.91647150663562,44.234518418410005
1763393400,6735.334773996272,6739.79,6719.14,6732.424999999999,6774.31,6646.87,6710.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6746.643875000009,6769.585710858973,6723.702039141045,6746.643875000009,6758.11479292949,6735.172957070527,6754.349844331283,6742.657898256079,6717.113759765632,6794.682546875016,6777.263437500056,6746.643875000009,20.568055237828464,42.92577263910452,46.80292866028862,NaN,NaN,NaN,NaN,-1.5773774408230752,-4.583138830947064,-3.005761390123989,46.644548529794086,48.39231503165923
1763394300,6733.879886998136,6737.02,6720.75,6728.605,6774.31,6646.87,6710.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6744.726875000009,6766.95931399238,6722.494436007639,6744.726875000009,6755.843094496195,6733.610655503824,6753.340242592802,6741.380362050981,6717.270402343756,6794.281789062516,6775.896937500055,6744.726875000009,20.26105129226932,41.09033985408894,46.266060048094396,NaN,NaN,NaN,NaN,-1.6922471107605963,-5.121070278574734,-3.428823167814138,42.12464220660888,46.89522074767953
1763395200,6731.242443499068,6731.242443499068,6702.3,6713.8775,6774.31,6646.87,6710.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6742.38850000001,6767.128524248053,6717.648475751967,6742.38850000001,6754.758512124031,6730.018487875989,6751.79268405975,6738.880101864528,6717.418466796882,6793.811320312515,6774.330000000055,6742.38850000001,20.88115073561207,34.895378164131415,45.06426622475994,NaN,NaN,NaN,NaN,-2.5841495221885387,-6.659010070549812,-4.074860548361273,32.812667083525014,40.527285939976
1763396100,6722.559971749533,6722.559971749533,6695.25,6710.537499999999,6774.31,6646.87,6710.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6740.165500000008,6767.795225802342,6712.535774197674,6740.165500000008,6753.980362901175,6726.350637098842,6750.1748337044655,6736.303501695025,6717.568074218756,6793.308320312515,6772.665468750054,6740.165500000008,21.340352236606446,33.656111002329496,43.61275112578192,NaN,NaN,NaN,NaN,-3.1837125579463414,-8.0545012457942,-4.870788687847858,25.265828676030992,33.40104598872163
1763397000,6716.548735874767,6737.1,6716.548735874767,6728.4425,6774.31,6646.87,6710.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6738.97887500001,6766.48177593836,6711.475974061659,6738.97887500001,6752.730325469185,6725.2274245308345,6749.322585323898,6735.588865177296,6717.72866992188,6792.875320312516,6771.296125000054,6738.97887500001,21.71336279113462,44.944032350874636,42.81875312211578,NaN,NaN,NaN,NaN,-2.20555025879983,-7.627726511347646,-5.422176252547816,27.840480978408973,28.639658912654994
1763397900,6722.495617937384,6746.68,6722.495617937384,6739.91,6774.31,6646.87,6710.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6738.852000000009,6766.313105182845,6711.390894817173,6738.852000000009,6752.582552591427,6725.121447408591,6748.953464330804,6735.981695615724,6717.892013671881,6792.482187500017,6770.042812500054,6738.852000000009,21.88986416766903,50.72640891650676,42.52014471335354,NaN,NaN,NaN,NaN,-0.6955764850607222,-6.291646858873719,-5.596070373812997,45.30290265141457,32.80307076861818
1763398800,6731.202808968692,6746.37,6731.202808968692,6742.6275000000005,6774.31,6646.87,6710.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6738.833375000009,6766.283704863008,6711.38304513701,6738.833375000009,6752.558539931509,6725.10821006851,6748.705387298224,6736.585859650658,6718.056609375007,6792.112921875016,6768.784093750054,6738.833375000009,21.40967322935753,52.01262648826689,42.81104601068352,NaN,NaN,NaN,NaN,0.5117518988250058,-4.956380500281739,-5.468132399106745,65.0169659719944,46.05344986727264
1763399700,6736.915154484346,6742.02,6734.22,6739.1975,6774.31,6646.87,6710.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6738.403500000009,6765.5465619567285,6711.26043804329,6738.403500000009,6751.9750309783685,6724.83196902165,6748.332528972804,6736.823281500598,6718.202951171881,6791.730476562514,6767.398843750055,6738.403500000009,20.480946570117727,50.23034762039486,43.226008496227884,NaN,NaN,NaN,NaN,1.07261239225448,-4.127366908788645,-5.199979301043125,74.66756651672192,61.66247838004363
1763400600,6738.056327242173,6742.46,6725.5,6733.34,6774.31,6646.87,6710.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6737.39050000001,6763.688450877326,6711.092549122694,6737.39050000001,6750.539475438669,6724.241524561352,6747.744586660145,6736.506619545998,6718.34121289063,6791.324265625015,6765.902468750054,6737.39050000001,20.229450386537895,47.25255125631999,43.63017402362961,NaN,NaN,NaN,NaN,1.0415160227395486,-3.8980842726186893,-4.939600295358238,72.8196038712589,70.83471211999175
1763401500,6735.698163621087,6735.698163621087,6708.82,6717.42,6774.31,6646.87,6710.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6735.36337500001,6761.252909845588,6709.473840154432,6735.36337500001,6748.308142422799,6722.41860757722,6746.555387183276,6734.771472314544,6718.458945312506,6790.865164062515,6764.1804687500535,6735.36337500001,20.704358474719974,40.26572718544025,43.584663839119095,NaN,NaN,NaN,NaN,-0.0035163851424684367,-4.943995776786323,-4.940479391643855,58.63577537699799,68.70764858832628
1763402400,6726.559081810543,6726.559081810543,6699.42,6706.535,6774.31,6646.87,6710.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6732.586625000009,6758.335274083167,6706.837975916851,6732.586625000009,6745.460949541588,6719.71230045843,6744.985960234912,6732.204520285949,6718.567318359381,6790.389031250015,6762.319250000053,6732.586625000009,21.163981570135892,36.312262132797976,43.61859663239061,NaN,NaN,NaN,NaN,-1.3079519811369265,-6.575419368065013,-5.267467386928087,40.25714607247374,57.237508440243545
1763403300,6716.547040905271,6716.547040905271,6701.59,6705.762500000001,6774.31,6646.87,6710.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6729.859750000009,6754.83073408446,6704.888765915557,6729.859750000009,6742.3452420422345,6717.374257957783,6743.4477853237395,6729.800700259953,6718.669968750006,6789.933171875015,6760.437093750053,6729.859750000009,20.720628665502705,36.04180179289615,42.78886837917519,NaN,NaN,NaN,NaN,-2.0582585880538,-7.8402906219953366,-5.782032033941537,25.467525464733864,41.453482304735196
1763404200,6711.1547704526365,6711.1547704526365,6697.89,6703.03,6774.31,6646.87,6710.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6727.576875000009,6753.572533023668,6701.581216976349,6727.576875000009,6740.574704011839,6714.579045988179,6741.862774134574,6727.3670002363215,6718.768261718756,6789.4740156250145,6758.532906250051,6727.576875000009,20.18806736458367,35.04742102452593,42.06474326305376,NaN,NaN,NaN,NaN,-2.5423070011390987,-8.95991578536541,-6.417608784226312,18.0352987184375,27.91999008521503
1763405100,6707.092385226319,6715.03,6682.01,6696.1625,6774.31,6646.87,6710.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6725.28725000001,6753.762347911633,6696.812152088388,6725.28725000001,6739.524798955822,6711.049701044199,6740.070606521453,6724.530227487565,6718.860972656255,6788.999804687514,6756.569781250051,6725.28725000001,21.104633981399086,32.612142001492884,41.28663731636931,NaN,NaN,NaN,NaN,-3.0921869269177638,-10.282842442873516,-7.190655515955752,18.980149584593367,20.827657922588234
1763406000,6701.6274426131595,6701.6274426131595,6673.07,6679.0575,6774.31,6646.87,6710.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6722.431750000009,6756.8116521108295,6688.051847889188,6722.431750000009,6739.621701055419,6705.2417989445985,6737.677935677474,6720.396343170513,6718.937294921881,6788.488656250015,6754.452281250053,6722.431750000009,21.63697745509628,27.488758337802977,40.183993437704906,NaN,NaN,NaN,NaN,-4.300788768983342,-12.56664147718493,-8.265852708201589,15.048541281321791,17.354663194784212
1763406900,6690.34247130658,6690.34247130658,6666.36,6673.645,6774.31,6646.87,6710.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6719.3770000000095,6759.2565996766525,6679.4974003233665,6719.3770000000095,6739.3167998383315,6699.4372001616875,6735.16684016071,6716.146221064103,6719.008039062506,6787.985117187515,6752.278000000052,6719.3770000000095,21.80451273020226,26.091929278558865,39.112678396595626,NaN,NaN,NaN,NaN,-5.102917439178864,-14.64449950717517,-9.541582067996305,13.029412130029337,15.68603433198149
