time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763562600,24541.06298921725,24675.2352,24502.2645,24589.612575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24610.37811906458,24989.53848925787,25268.70590414059,24839.084610937643,24607.89230874995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763563500,24565.337782108625,24819.8861,24565.337782108625,24736.957374999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24621.885324149618,24990.041141972713,25264.893901718715,24837.887970937645,24615.854909999947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763564400,24651.14757855431,24869.1356,24651.14757855431,24837.0455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24641.445340136015,24990.61715992193,25261.41293289059,24837.553690625144,24628.91845124995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763565300,24744.096539277154,24904.6614,24744.096539277154,24871.747675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24662.38191603274,24991.219890625056,25258.07516085934,24836.494257500148,24645.096286249947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763566200,24807.922107138576,24884.6076,24807.922107138576,24849.602925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24679.402007757035,24991.79852023443,25254.677046484336,24834.186080937645,24663.096931249947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763567100,24828.762516069288,24831.9583,24671.5221,24756.7202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24686.430934324577,24992.29460527349,25250.903143671836,24830.74521218765,24674.129268749948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763568000,24792.741358034644,24792.741358034644,24618.5946,24661.020924999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24684.120933476886,24992.71280867193,25246.760633359336,24825.310803125147,24674.95030749995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763568900,24726.88114151732,24726.88114151732,24588.3445,24632.799175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24679.455319069897,24993.12058283209,25242.531389687465,24818.97712281265,24672.81116499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763569800,24679.84015825866,24679.84015825866,24575.4679,24610.860174999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24673.219396881723,24993.526670468807,25238.215922890588,24812.448640000148,24670.20745874995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763570700,24645.35016662933,24645.35016662933,24573.7688,24611.2593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24667.586660801568,24993.929835000054,25233.830441093713,24805.47418125015,24667.55051374995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763571600,24628.304733314668,24637.9384,24526.5031,24582.37305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24659.839968910517,24994.313873242245,25229.337757812464,24798.082297812645,24663.95773499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763572500,24605.33889165733,24605.33889165733,24506.2149,24538.17395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24648.779421736836,24994.588117265677,25224.716754140587,24790.282265312646,24658.254937499947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763573400,24571.756420828664,24571.756420828664,24432.1935,24518.512875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24636.937008397123,24994.82483197271,25220.02603578121,24782.674380937646,24651.796674999947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763574300,24545.134647914332,24574.0294,24493.8307,24538.893249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24628.02393945193,24995.059986093802,25215.42468343746,24775.656400312648,24646.17101874995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763575200,24542.013948957167,24602.5854,24533.2492,24569.1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24622.669772229026,24995.325238339898,25210.98684609371,24769.154760000147,24641.072594999947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763576100,24555.571024478584,24593.0079,24518.0172,24554.345725000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24616.458495208208,24995.57506564458,25206.552146874958,24763.057990312645,24635.66668874995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763577000,24554.958374739294,24631.5853,24511.6447,24554.3537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24610.812604734736,24995.82206701177,25202.159702499957,24756.917330937646,24632.585558749946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763577900,24554.65603736965,24621.0947,24525.198,24577.10425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24607.74820884976,24996.08503761724,25197.79448703121,24750.809663125146,24631.80496499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763578800,24565.880143684823,24613.7886,24556.1164,24591.851925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24606.303092136146,24996.361759628955,25193.454210859334,24744.593114687646,24634.26168999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763579700,24578.866034342413,24595.5119,24503.2503,24550.190225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24601.201922396496,24996.60043156255,25189.01557765621,24737.583423750148,24636.627643749947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763580600,24564.528129671206,24564.528129671206,24494.2323,24514.943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24593.360272633177,24996.80340683599,25184.484894687463,24729.919562500152,24632.894203749944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763581500,24539.735952335603,24615.1763,24504.5968,24553.233375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24589.712372848342,24997.030029199268,25180.066667265586,24722.813824375153,24623.708003749947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763582400,24546.4846636678,24625.8917,24546.4846636678,24599.223975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24590.57706395304,24997.293957929738,25175.77245374996,24716.91431156265,24611.816927499945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763583300,24572.8543193339,24720.9078,24572.8543193339,24664.80475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24597.325035411854,24997.60930144536,25172.847547187463,24712.24923593765,24601.469781249947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763584200,24618.829534666947,24745.7634,24618.829534666947,24696.596449999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24606.34970946532,24997.951428378954,25169.740832421834,24708.30370000015,24593.819457499947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763585100,24657.712992333472,24686.7295,24613.1862,24657.66645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24611.014867695747,24998.267308359424,25166.383714296833,24703.89239250015,24588.866769999946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763586000,24657.68972116674,24657.68972116674,24639.852,24640.178699999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24613.66612517795,24998.57668060552,25162.963648203084,24699.586487187647,24587.824658749945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763649000,24648.934210583368,25148.8558,24648.934210583368,25118.614425000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24659.570516070864,24999.259833046926,25161.02701796871,24699.80179437515,24612.115421249946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763649900,24883.774317791685,25204.4839,24883.774317791685,25149.866899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24704.142914609874,24999.955058125048,25159.321337890586,24700.89458375015,24639.065757499946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763650800,25016.82060889584,25212.487,25016.82060889584,25145.151975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24744.234647372614,25000.641242597703,25157.715022968707,24702.30546875015,24665.760391249943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763651700,25080.98629194792,25176.7989,25070.1591,25128.303875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24779.150031702375,25001.323301386765,25156.109454374957,24703.48062562515,24693.056932499945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763652600,25104.64508347396,25222.9477,25104.64508347396,25190.98715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24816.58976972943,25002.065441718798,25154.688163046834,24705.63997468765,24725.69759249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763653500,25147.81611673698,25213.0715,25074.0189,25143.674225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24846.324720208573,25002.769642441453,25153.16398992183,24708.07491406265,24756.955659999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763654400,25145.74517086849,25145.74517086849,24922.353,25000.04665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24860.2994410987,25003.353374902395,25151.283216171832,24708.91813406265,24780.013329999947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763655300,25072.895910434243,25072.895910434243,24810.6983,24872.655225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24861.422694180637,25003.836558046925,25149.097755390583,24707.08631500015,24795.189686249945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763656200,24972.775567717123,24972.775567717123,24654.4929,24745.162474999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24850.853583346034,25004.21650750005,25146.53348726558,24702.92383437515,24804.730523749946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763657100,24858.96902135856,24858.96902135856,24436.398,24571.876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24825.49198486003,25004.44786031255,25143.448084062456,24696.476737187648,24805.606638749945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763658000,24715.42251067928,24715.42251067928,24351.4293,24447.1499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24791.097249872753,25004.56711683599,25140.040509765582,24688.78982656265,24799.108921249946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763658900,24581.28620533964,24581.28620533964,24276.633,24365.35905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24752.39377715705,25004.59989917974,25136.450407656208,24680.513193125145,24787.784277499948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763659800,24473.32262766982,24473.32262766982,24232.946,24325.290950000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24713.5662474155,25004.624016308644,25132.767165078083,24672.685783750152,24776.539313749945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763660700,24399.30678883491,24399.30678883491,24234.8658,24294.990224999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24675.513881741364,25004.63386466802,25128.90522796871,24665.085348125147,24765.541636249945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763661600,24347.148506917452,24512.264,24291.6485,24407.87275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24651.182869764878,25004.726739863334,25125.386773984334,24658.90810718765,24758.273604999944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763662500,24377.510628458724,24518.7058,24377.510628458724,24462.127650000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24633.996031604434,25004.866139257865,25122.047695546837,24653.44139093765,24751.418788749943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763663400,24419.819139229363,24438.6635,24258.7731,24345.77805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24607.794396913123,25004.917070820367,25118.45372124996,24646.857820625148,24735.467453749945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763664300,24382.79859461468,24382.79859461468,24162.4059,24223.42015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24572.851283557386,25004.877552031303,25114.567460312457,24639.674775312647,24711.808638749942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763665200,24303.109372307343,24303.109372307343,24131.2966,24185.765975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24537.66171005217,25004.81009941412,25110.51292640621,24632.278345625145,24688.213614999946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763666100,24244.437673653672,24289.3479,24169.9705,24230.524924999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24509.740184138336,25004.786712441462,25106.58521882808,24625.769495937646,24667.730926249944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763667000,24237.481299326835,24267.5695,24186.9607,24241.46885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24485.35188103485,25004.772851953185,25102.681217265585,24620.016341250146,24623.873647499946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763667900,24239.475074663416,24320.8995,24194.0197,24269.06315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24465.68926912259,25004.781303007872,25098.93459617183,24614.958755937645,24579.833459999943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763668800,24254.26911233171,24314.2535,24191.9724,24259.06145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24446.90492192963,25004.774940429746,25095.24481664058,24609.607222187646,24535.528933749945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763669700,24256.665281165857,24266.1472,24166.6861,24215.673175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24425.883854026935,25004.734438007872,25091.498118203082,24603.504932187647,24489.897398749945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763670600,24236.16922808293,24236.16922808293,24067.3362,24146.67175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24400.50093547903,25004.638560117248,25087.323415234332,24595.87406875015,24437.681628749946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763671500,24191.420489041466,24191.420489041466,24021.4369,24065.696125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24370.06413452639,25004.47235138678,25082.69113328121,24586.689698437647,24383.782723749948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763672400,24128.558307020732,24128.558307020732,24054.3696,24055.7033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24341.485876842173,25004.293671425843,25078.03877374996,24579.541239687645,24336.56555624995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763735400,24092.130803510365,24200.7254,24088.5419,24133.9979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24322.623333492884,25004.18119167975,25073.534364531206,24574.69679500015,24299.632689999948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763736300,24113.06435175518,24221.3537,24033.8686,24121.650825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24304.353105448077,25004.059807382873,25068.956468203083,24570.878138125147,24268.457107499948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763737200,24117.357588377592,24151.113,24004.205,24075.341350000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24283.5338549528,25003.902471894595,25064.268376171833,24566.272338750146,24243.630374999946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763738100,24096.349469188797,24125.2046,23954.4625,24020.01505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24259.57759995709,25003.70339078131,25059.38742281246,24561.062030937646,24222.273632499946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763739000,24058.1822595944,24058.1822595944,23854.0319,23946.77555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24231.141049960992,25003.444508086,25054.136997734335,24555.431828125147,24201.344457499945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763739900,24002.4789047972,24028.1986,23930.0112,23965.946725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24207.032474964537,25003.192875664125,25048.882863046834,24549.99663781265,24183.377246249947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763740800,23984.2128148986,24007.4852,23869.4747,23953.912575000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24184.021574967763,25002.924081835998,25043.607954453084,24543.16287812515,24166.323363749947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763741700,23969.0626949493,24102.8505,23922.4164,24029.27695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24169.953881788875,25002.718843066465,25038.539230390583,24536.30752312515,24147.39357374995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763742600,23999.16982247465,24162.2867,23999.16982247465,24121.977325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24165.59237662625,25002.590788789123,25033.661815703083,24530.63505625015,24130.38605749995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763743500,24060.573573737325,24300.8025,24060.573573737325,24216.217875000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24170.194694660226,25002.53762626959,25029.043920937456,24526.485392500148,24123.90804874995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763744400,24138.395724368664,24316.1575,24138.395724368664,24286.93215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24180.807190600204,25002.548056464904,25024.660734374957,24523.95216906265,24127.08364874995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763745300,24212.663937184334,24316.5686,24212.663937184334,24280.44445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24189.865123272913,25002.57096609381,25020.230244921833,24520.756806562647,24131.81757249995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763746200,24246.554193592165,24339.2257,24246.554193592165,24304.212975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24200.26038252083,25002.630510117247,25015.806540390586,24516.50196687515,24135.50197499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763747100,24275.383584296083,24332.6749,24262.1146,24298.0742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24209.15254774621,25002.693682109435,25011.302717031205,24511.783119062646,24138.332242499946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
