time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1754659800,23318.37596559393,23598.6921,23318.37596559393,23512.950975,23560.7294,23225.7184,23393.2239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23244.3055825,23627.30664575824,22861.304519241763,23244.3055825,23435.80611412912,23052.805050870884,22983.237074543194,23216.68180591925,17747.007656074253,21109.175366328174,21046.123644374995,22703.87695406249,23244.3055825,232.81302017677837,62.103209395942194,54.25538788043237,NaN,NaN,NaN,NaN,17.563645631998845,78.25466456528375,60.6910189332849,80.78178818057236,73.61162690125454
1754674200,23415.663470296964,23619.2422,23415.663470296964,23586.14025,23560.7294,23225.7184,23393.2239,23560.7294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23259.221791250002,23670.064092762765,22848.37948973724,23259.221791250002,23464.642942006383,23053.80064049362,23006.880336325816,23250.26893719932,17756.449138632845,21114.900523437547,21065.465803999992,22723.98713218749,23259.221791250002,230.72485657151108,64.0204006532106,53.954306436735955,NaN,NaN,NaN,NaN,29.89212030801565,98.05616931830446,68.1640490102888,86.2271805295823,80.01085576285102
1754919000,23500.901860148482,23697.997,23500.901860148482,23630.8685,23619.2422,23437.6057,23528.42395,23619.2422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23273.84082625,23714.640289919684,22833.04136258032,23273.84082625,23494.240558084843,23053.44109441516,23031.35046039147,23284.868897453925,17765.888936308627,21120.015642265673,21084.568520999997,22745.60730906249,23273.84082625,228.32273394865436,65.17974926612126,53.43286024261533,NaN,NaN,NaN,NaN,38.28538884996256,116.020785072742,77.73539622277944,93.55754068486392,86.8555031316729
1754933400,23565.88518007424,23634.0926,23484.2525,23567.37745,23619.2422,23437.6057,23528.42395,NaN,NaN,23619.2422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23285.430482500004,23743.946768592217,22826.91419640779,23285.430482500004,23514.68862554611,23056.172339453897,23052.37112665063,23310.551493139934,17775.271021582063,21124.595256875044,21104.637298374997,22766.74853406249,23285.430482500004,222.71683152375059,62.119874987175066,53.777704056951265,NaN,NaN,NaN,NaN,36.77859436698742,123.70863918151372,86.9300448145263,92.39648981419334,90.72707034287991
1755005400,23566.63131503712,23805.4764,23524.2773,23691.776375,23697.997,23484.2525,23591.12475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23299.330142500003,23788.403650835327,22810.256634164678,23299.330142500003,23543.866896667667,23054.79338833234,23077.445842272173,23345.20830058176,17784.758651601594,21129.897458750045,21125.619245874997,22788.99546781249,23299.330142500003,226.89413641491112,65.53393679288087,55.80092433123216,NaN,NaN,NaN,NaN,41.05249423589525,138.24566260939537,97.19316837350011,90.21441644718993,92.05614898208245
1755019800,23629.20384501856,23849.5015,23629.20384501856,23814.064175,23697.997,23484.2525,23591.12475,23697.997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23323.3828075,23861.56690265374,22785.198712346257,23323.3828075,23592.474855076867,23054.29075992313,23106.33283571248,23387.831561892508,17794.4303762891,21135.613141406295,21146.703083124994,22815.166964687487,23323.3828075,226.42295916966302,68.53603322359825,58.21430919292241,NaN,NaN,NaN,NaN,48.4972824365352,157.81477141916912,109.31748898263392,91.13556293905941,91.24882306681428
1755091800,23721.63401000928,23969.2746,23721.63401000928,23885.221525,23849.5015,23524.2773,23686.8894,23849.5015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23349.555983749997,23940.94417899339,22758.167788506602,23349.555983749997,23645.250081371694,23053.8618861283,23136.877490194343,23433.048831265918,17804.245382539095,21141.58939164067,21167.5934445,22842.587325312492,23349.555983749997,227.9385042283101,70.16453090990159,59.720275800564465,NaN,NaN,NaN,NaN,54.16569292816801,177.02460514284394,122.85891221467593,92.51526986885021,91.28841641836657
1755106200,23803.42776750464,23857.676,23789.1151,23835.771374999997,23849.5015,23524.2773,23686.8894,NaN,NaN,23849.5015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23373.737009999997,24001.973306326687,22745.500713673307,23373.737009999997,23687.85515816334,23059.618861836654,23164.285093520055,23469.65997160538,17814.023328808624,21148.631370000043,21188.492162374998,22867.093278437493,23373.737009999997,218.5219271405738,67.5480416044515,60.803750858870785,NaN,NaN,NaN,NaN,50.60321338171269,186.1129289418168,135.5097155601041,91.23446387251501,91.62843222680827
1755178200,23819.599571252318,23908.2563,23748.9849,23827.70915,23969.2746,23789.1151,23879.19485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23392.5350675,24050.766314119166,22734.303820880836,23392.5350675,23721.650690809583,23063.41944419042,23190.301723185934,23502.20989691398,17823.723054140653,21156.542551093793,21209.370392999997,22890.69475937499,23392.5350675,214.2897466305329,67.10864992956232,61.88477846971882,NaN,NaN,NaN,NaN,43.96768758047196,190.46932503569406,146.5016374552221,87.58569897017905,90.44514423718147
1755192600,23823.65436062616,23879.0262,23801.0168,23847.773825,23969.2746,23789.1151,23879.19485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23421.51030125,24105.81299666882,22737.20760583118,23421.51030125,23763.66164895941,23079.35895354059,23216.084942864916,23533.624799467256,17833.33598732425,21164.834308593792,21230.876048124996,22915.911185624987,23421.51030125,204.55543615692335,67.67225688882465,63.25284585159904,NaN,NaN,NaN,NaN,37.448662943404145,193.3124661344773,155.86380319107315,86.08847900525541,88.30288061598321
1755264600,23835.71409281308,23835.71409281308,23651.2064,23747.475025,23908.2563,23748.9849,23828.620600000002,NaN,23748.9849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23467.412665,24108.490134338474,22826.335195661526,23467.412665,23787.951399669237,23146.873930330763,23236.92376961531,23553.06572906114,17842.69465578128,21172.798824921916,21251.179783499996,22940.90626437499,23467.412665,203.9848639314289,61.957029365020425,63.95119372710878,NaN,NaN,NaN,NaN,23.57772816128059,185.33596339267388,161.7582352313933,81.93082798908308,85.20166865483924
1755279000,23791.594558906538,23791.594558906538,23691.7028,23718.568825,23908.2563,23748.9849,23828.620600000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23515.9848925,24073.11691181286,22958.85287318714,23515.9848925,23794.550902156432,23237.41888284357,23255.811811002946,23568.111465055583,17851.948906035184,21180.183278203167,21269.311256499997,22965.349624687493,23515.9848925,196.54964214393672,60.37448372634134,64.22391352260578,NaN,NaN,NaN,NaN,10.328266386424104,174.66856821442343,164.34030182799933,75.84160327736056,81.28697009056641
1755523800,23755.081691953266,23755.081691953266,23637.4088,23686.164625,23813.9864,23651.2064,23732.596400000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23546.669605000003,24069.24121104286,23024.097998957146,23546.669605000003,23807.955408021433,23285.383801978573,23272.688391944008,23578.843570505076,17861.21065203128,21187.396946406294,21286.960138124996,22989.66209281249,23546.669605000003,190.91558855888874,58.56845598889752,64.11252777844618,NaN,NaN,NaN,NaN,-2.083883863800054,161.73544699824924,163.8193308620493,67.51884017845444,75.09709048163275
1755538200,23720.623158476636,23728.6531,23666.1513,23697.582124999997,23813.9864,23651.2064,23732.596400000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23573.161866250004,24069.257262895047,23077.06646960496,23573.161866250004,23821.209564572528,23325.11416792748,23289.350891279537,23589.63798455007,17870.47175136722,21194.360748281295,21304.372668,23014.37327124999,23573.161866250004,181.74317509039656,59.0334578528622,64.28000789891354,NaN,NaN,NaN,NaN,-10.519209934211489,150.67031844428493,161.18952837849642,62.392823157445775,68.58442220442032
1755610200,23709.10264173832,23709.10264173832,23365.458,23539.689725,23733.4979,23637.4088,23685.45335,NaN,23637.4088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23592.29174625,24050.81993978779,23133.76355271221,23592.29174625,23821.555843018894,23363.027649481108,23299.168100445044,23585.09723368188,17879.74080839847,21200.17334335942,21320.831944999998,23038.49724624999,23592.29174625,193.3075655652482,50.579284542689834,63.456870409395506,NaN,NaN,NaN,NaN,-26.800732793218287,127.68861238697355,154.48934518019183,49.67960370372706,59.86375567987582
1755624600,23624.396183369157,23624.396183369157,23346.3359,23392.60605,23733.4979,23637.4088,23685.45335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23608.61750875,24010.83557208731,23206.39944541269,23608.61750875,23809.726540418655,23407.50847708135,23302.832333760925,23567.598035165345,17888.80693324222,21205.292303125047,21337.351379749998,23059.76042999999,23608.61750875,199.36133112267044,44.2254856518081,62.04294790929533,NaN,NaN,NaN,NaN,-46.39572359140516,96.49469069093539,142.89041428234054,31.513886781055657,47.862104547409565
1755696600,23508.50111668458,23508.50111668458,22959.7005,23204.037624999997,23695.6451,23346.3359,23520.9905,NaN,23346.3359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23610.649065,24004.168149156823,23217.12998084318,23610.649065,23807.40860707841,23413.889522921592,23298.958031456576,23534.547088786676,17897.60169371097,21209.71566054692,21353.819820125,23076.91967281249,23610.649065,224.32128009137833,37.688740012731294,60.07930439119605,NaN,NaN,NaN,NaN,-69.58204469460415,55.91285841408535,125.4949031086895,20.161598352938285,33.78502961257374
1755711000,23356.26937084229,23356.26937084229,23117.678,23205.9338,23695.6451,23346.3359,23520.9905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23606.375027500002,24015.228245709823,23197.52180929018,23606.375027500002,23810.801636604912,23401.94841839509,23295.310022379846,23504.673153442433,17906.357724902373,21215.093083906297,21370.63353425,23090.55288843749,23606.375027500002,225.34057228787194,37.78831610015114,58.341335899265765,NaN,NaN,NaN,NaN,-81.49027942471919,23.632053827790514,105.1223332525097,18.673180259714808,23.44955513123632
1755783000,23281.101585421144,23281.101585421144,23046.387,23140.197475,23343.4129,22959.7005,23151.5567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23592.997110000004,24042.462863872734,23143.531356127274,23592.997110000004,23817.729986936367,23368.26423306364,23289.227177384557,23471.539000856756,17914.991869941434,21220.44916242192,21387.174885874996,23102.485062499993,23592.997110000004,226.0101446545343,35.6607147542599,56.207534325078555,NaN,NaN,NaN,NaN,-89.83579408460216,-7.172409353242983,82.66338473135917,22.156782085964096,20.330520232872466
1755797400,23210.649530210572,23210.649530210572,23066.4518,23112.5203,23343.4129,22959.7005,23151.5567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23582.221458750002,24065.631674594515,23098.81124290549,23582.221458750002,23823.926566672257,23340.516350827747,23282.297495918498,23438.900937142505,17923.52762906253,21226.357858437546,21405.234928125,23113.147690312493,23582.221458750002,220.16640076567995,34.77299509439385,53.7958887444211,NaN,NaN,NaN,NaN,-92.87717917052103,-33.43308923179211,59.444089938728915,19.135134145510893,19.988365497063338
1755869400,23161.584915105286,23575.3581,23140.042,23361.242225,23264.269,23046.387,23155.328,23264.269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23574.63602125,24066.837164791425,23082.434877708576,23574.63602125,23820.736593020712,23328.53544947929,23285.393367647182,23431.84105422046,17932.393948847686,21232.92666070317,21425.628694999996,23127.382182812493,23574.63602125,237.50007213956002,47.43633882940109,52.17244645295677,NaN,NaN,NaN,NaN,-74.58377344393432,-33.78562686618898,40.798146577745335,25.115828803963723,22.135915011812973
1755883800,23261.413570052646,23550.4967,23261.413570052646,23513.444325,23264.269,23046.387,23155.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23571.001225,24063.882076738922,23078.120373261077,23571.001225,23817.441650869463,23324.560799130537,23294.336542445333,23439.259533382236,17941.429816992215,21240.345832031297,21448.207641875,23141.88781124999,23571.001225,241.18457626868818,53.39860224276799,51.16177221283653,NaN,NaN,NaN,NaN,-49.86678295342471,-21.535332114035555,28.331450839389156,38.61550986492984,27.622157604801554
1756128600,23387.42894752632,23546.4465,23382.1933,23474.361425,23575.3581,23140.042,23357.70005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23563.175871249998,24056.975042403443,23069.376700096553,23563.175871249998,23810.07545682672,23316.276285673277,23301.396341761203,23442.450614438396,17950.41470376956,21247.98901054692,21469.708578749996,23154.881193749992,23563.175871249998,235.68947796378183,51.77457643304918,50.06648124879988,NaN,NaN,NaN,NaN,-34.51302480080666,-14.809830161619175,19.703194639187487,52.23063655057715,38.653991739823645
1756143000,23430.89518626316,23520.7268,23420.6245,23470.367125,23575.3581,23140.042,23357.70005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23558.325355,24053.767252120957,23062.883457879045,23558.325355,23806.04630356048,23310.60440643952,23308.022646986254,23444.988479034906,17959.329127148467,21255.690054218798,21490.672958124997,23166.63578218749,23558.325355,226.0046795377973,51.601846794153076,48.91859481346619,NaN,NaN,NaN,NaN,-23.51489401144528,-9.690422875119111,13.824471136326167,57.55145950817904,49.46586864122875
1756215000,23450.631155631578,23489.7596,23369.0396,23438.090975,23546.4465,23382.1933,23464.3199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23545.641085,24039.754975596585,23051.527194403414,23545.641085,23792.698030298292,23298.584139701707,23313.12336573189,23444.36143321355,17968.205585449246,21263.593003281298,21511.039063249995,23178.25449781249,23545.641085,218.4843452850976,50.146010878727125,48.07495063587381,NaN,NaN,NaN,NaN,-17.574612655793544,-8.143794683415763,9.430817972377781,57.26099541635502,55.68103049170381
1756229400,23444.36106531579,23532.5123,23416.6441,23486.671675,23546.4465,23382.1933,23464.3199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23529.271459999996,24008.188953525532,23050.35396647446,23529.271459999996,23768.730206762764,23289.81271323723,23319.929181781623,23448.207818830502,17977.00001333987,21270.75401250005,21531.337645874995,23189.06359531249,23529.271459999996,211.15462062187612,52.32619766044287,47.50007305973822,NaN,NaN,NaN,NaN,-9.915741335001258,-2.9638586963737907,6.951882638627467,60.68482146660191,58.49909213037873
1756301400,23465.516370157893,23564.9604,23434.3118,23509.731125,23532.5123,23369.0396,23450.77595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23510.496939999997,23960.706125139302,23060.287754860692,23510.496939999997,23735.60153256965,23285.392347430345,23327.372395241167,23453.800846664093,17985.432676269564,21277.600645468796,21550.961241874997,23199.86109656249,23510.496939999997,205.40419057745643,53.36861578678819,47.12865590244469,NaN,NaN,NaN,NaN,-3.187288381453982,2.9677721618099895,6.155060543263971,65.09664666514409,61.01415451603375
1756315800,23487.623747578946,23591.0547,23487.623747578946,23548.905975,23532.5123,23369.0396,23450.77595,23532.5123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23496.15367,23921.594326245944,23070.713013754055,23496.15367,23708.873998122974,23283.433341877026,23336.059986604258,23462.4467674219,17993.844175117218,21283.699283984424,21575.059418874996,23212.57139062499,23496.15367,198.12038785199917,55.162310266589174,46.852145360568045,NaN,NaN,NaN,NaN,3.6409913970652266,10.706299789595505,7.065308392530278,72.13572219760431,65.97239677645017
1756387800,23518.264861289474,23700.4338,23514.6972,23628.342174999998,23591.0547,23434.3118,23512.683250000002,23591.0547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23486.18532125,23888.815713777596,23083.554928722402,23486.18532125,23687.5005175138,23284.8701249862,23347.522033208013,23477.52816811082,18002.43746855472,21290.183285859424,21600.155800749995,23226.73972968749,23486.18532125,197.23583157685638,58.63671928292226,47.427676413441795,NaN,NaN,NaN,NaN,12.734977729578969,22.98403055450399,10.24905282492502,80.1402616461025,72.45754350295037
1756402200,23573.303518144734,23741.2333,23573.303518144734,23708.9266,23591.0547,23434.3118,23512.683250000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23479.242959999996,23860.93908745157,23097.54683254842,23479.242959999996,23670.091023725785,23288.394896274207,23361.694761317503,23498.564389191655,18011.1158787305,21297.260234140675,21629.743411749998,23241.39637312499,23479.242959999996,195.1425423110285,61.8650514602412,48.68764539975844,NaN,NaN,NaN,NaN,22.81659469222685,38.76979619020858,15.953201497981732,88.25239194004995,80.17612526125232
1756474200,23641.115059072366,23641.115059072366,23353.9618,23486.184525,23741.2333,23514.6972,23627.96525,NaN,23514.6972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23466.178434999998,23827.604991002165,23104.75187899783,23466.178434999998,23646.89171300108,23285.465156998915,23366.576712834463,23497.438946992414,18019.716804316435,21304.306698671924,21659.521056875,23252.17231718749,23466.178434999998,206.5584178602406,50.20182788284569,49.5814373904809,NaN,NaN,NaN,NaN,13.57915214137726,32.92714167470331,19.347989533326047,83.14266287555097,83.84510548723453
1756488600,23563.649792036183,23563.649792036183,23369.0068,23401.183725000003,23741.2333,23514.6972,23627.96525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23450.309179999997,23793.422139591785,23107.19622040821,23450.309179999997,23621.86565979589,23278.752700204102,23367.933850566445,23488.688472265832,18028.256482929715,21311.358235625048,21690.280556125,23259.52870406249,23450.309179999997,205.70731601566516,46.59197287707468,50.21027001740401,NaN,NaN,NaN,NaN,1.4765161097658464,21.193634670533356,19.71711856076751,70.07387882957124,80.48964454839079
1756819800,23482.41675851809,23482.41675851809,22977.8854,23085.542225,23607.54,23353.9618,23480.7509,NaN,23353.9618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23420.278059999997,23780.284252266665,23060.27186773333,23420.278059999997,23600.28115613333,23240.274963866665,23356.85966917168,23452.038813423485,18036.498553808622,21317.307303359426,21718.37296375,23264.19965812499,23420.278059999997,227.05189048012423,36.18629986664355,50.2478118111457,NaN,NaN,NaN,NaN,-26.509843442281902,-13.420185742084868,13.089657700197034,42.81954759787636,65.34536310099959
1756834200,23283.979491759048,23283.979491759048,23114.5861,23175.76105,23607.54,23353.9618,23480.7509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23394.18700625,23745.555318524006,23042.81869397599,23394.18700625,23569.871162387004,23218.502850112993,23349.757762537498,23426.92265311226,18044.756109238308,21324.349336015675,21745.511451625,23270.55876437499,23394.18700625,225.00798878576157,40.29104587665343,50.64195829559281,NaN,NaN,NaN,NaN,-37.02324289172123,-33.18939591445451,3.833846977266724,30.362168450109994,47.751864959185944
1756906200,23229.870270879524,23478.0079,23229.870270879524,23395.831899999997,23242.281,22977.8854,23110.0832,23242.281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23386.994114999998,23731.98552508837,23042.002704911625,23386.994114999998,23559.489820044182,23214.498409955813,23351.564591457594,23424.096221011143,18053.191081210964,21332.137560859424,21776.335141875,23279.05588343749,23386.994114999998,230.52505030106428,48.921957080086045,50.74807388492745,NaN,NaN,NaN,NaN,-27.662563347550627,-30.74435720717156,-3.0817938596209338,31.59236546446695,34.924693837484504
1756920600,23312.85108543976,23414.8294,23279.1195,23373.172450000002,23242.281,22977.8854,23110.0832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23386.022435,23731.054615104236,23040.99025489576,23386.022435,23558.538525052118,23213.50634494788,23352.41195845926,23419.466787282858,18061.675534843776,21340.659372578175,21804.36333575,23287.35392437499,23386.022435,223.75253956527382,48.15018918364699,50.37318723784738,NaN,NaN,NaN,NaN,-21.7633305109034,-30.285956998250185,-8.522626487346784,44.152397615818494,35.36897717679855
1756992600,23343.01176771988,23536.7292,23343.01176771988,23470.8453,23478.0079,23279.1195,23378.5637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23399.36281875,23735.741521143522,23062.984116356478,23399.36281875,23567.55216994676,23231.17346755324,23357.056403225564,23424.137561166233,18070.18514005862,21349.178717187548,21828.110883,23295.611310937493,23399.36281875,221.60717475919157,51.68809470745545,50.36700997173354,NaN,NaN,NaN,NaN,-10.613983644171446,-21.790106042561092,-11.176122398389646,57.03792683082866,44.26089663703811
1757007000,23406.92853385994,23639.0367,23406.92853385994,23582.206075000002,23478.0079,23279.1195,23378.5637,23478.0079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23418.1764325,23751.250294259247,23085.102570740753,23418.1764325,23584.713363379626,23251.639501620375,23365.88580211868,23438.507426060212,18078.897552441435,21357.807494140674,21854.42773325,23305.099174062492,23418.1764325,222.35724557211077,55.422788668406014,50.63993439132303,NaN,NaN,NaN,NaN,4.139288610552622,-6.002011635198869,-10.141300245751491,65.17638178695043,55.4555687445326
1757079000,23494.56730442997,23860.2525,23475.3263,23694.480175,23639.0367,23371.3343,23505.1855,23639.0367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23445.8905675,23774.037174573037,23117.74396042696,23445.8905675,23609.963871036518,23281.81726396348,23378.771855957162,23461.77767596383,18087.80192109378,21367.004788046925,21881.511044875002,23315.843252499988,23445.8905675,233.96931374553128,58.87457037782885,51.26340292697315,NaN,NaN,NaN,NaN,20.426892560388204,15.392315454733762,-5.03457710565444,74.98619171739368,65.73350011172433
1757093400,23594.523739714983,23655.3165,23554.5515,23615.787575000002,23639.0367,23371.3343,23505.1855,NaN,NaN,23639.0367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23471.053931249997,23768.86808103835,23173.239781461645,23471.053931249997,23619.961006144174,23322.14685635582,23388.066590037273,23475.778575876207,18096.649289804714,21374.753378515674,21907.584422125,23325.66738156249,23471.053931249997,227.25212526370757,55.62349035387015,51.49892383364653,NaN,NaN,NaN,NaN,24.588757097681736,25.701369266447728,1.1126121687659936,77.55810923015753,72.57356091150062
1757338200,23605.155657357493,23851.8087,23605.155657357493,23779.2594,23860.2525,23475.3263,23667.7894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23491.95479,23813.719120302518,23170.190459697482,23491.95479,23652.83695515126,23331.07262484874,23403.407484545616,23503.367741705642,18105.52106314456,21382.701806484423,21933.492306625,23338.179660937487,23491.95479,228.6379050764791,60.50281537765651,52.00850951870855,NaN,NaN,NaN,NaN,36.33059638163593,46.5258576458109,10.195261264174976,81.44270678269869,77.99566924341671
1757352600,23692.207528678744,23782.0131,23692.207528678744,23759.226925000003,23860.2525,23475.3263,23667.7894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23504.24392,23846.47587671478,23162.011963285222,23504.24392,23675.35989835739,23333.12794164261,23417.361188092847,23526.627667459674,18114.321611367213,21390.53760500005,21957.838649875,23350.20110468749,23504.24392,218.72130980824886,59.637445012243006,52.32816200054098,NaN,NaN,NaN,NaN,40.414269865971704,60.71309859663961,20.298828730667903,83.88865586670245,80.96315729318628
1757424600,23725.717226839373,23824.6077,23697.9983,23788.85175,23851.8087,23725.0391,23788.4239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23519.96843625,23883.500279738102,23156.4365927619,23519.96843625,23701.734357994053,23338.20251450595,23431.92944542254,23550.466220417886,18123.152868886744,21398.783149765673,21982.807113625004,23362.523793749988,23519.96843625,212.1418876790883,60.536381899492284,52.46385218743883,NaN,NaN,NaN,NaN,42.560781059935906,73.49980505558779,30.93902399565188,90.42653090004552,85.25263118314895
1757439000,23757.28448841969,23852.4179,23757.28448841969,23822.245799999997,23851.8087,23725.0391,23788.4239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23537.56237,23923.178083012623,23151.946656987377,23537.56237,23730.37022650631,23344.754513493688,23447.23596913146,23575.17345492535,18131.948442050805,21406.1884310938,22007.660907,23374.509842187486,23537.56237,203.78413938631851,61.57524807737098,52.44315194580524,NaN,NaN,NaN,NaN,43.52413130034698,85.34418812108561,41.82005682073863,92.05043550845615,88.78854075840144
1757511000,23789.765144209843,23958.5414,23789.765144209843,23898.099925,23852.4179,23697.9983,23775.2081,23852.4179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23560.5628175,23973.60270638545,23147.522928614548,23560.5628175,23767.082761942722,23354.042873057275,23464.916908577285,23604.530406750317,18140.80246900393,21413.786977968797,22033.10487625,23385.902606562486,23560.5628175,201.28357627230685,63.899940090379275,53.42158853205764,NaN,NaN,NaN,NaN,46.30590125800289,99.70243339324225,53.396532135239354,93.81243873474538,92.09646838108243
1757525400,23843.932534604923,23879.8154,23760.0949,23835.794475000002,23852.4179,23697.9983,23775.2081,NaN,NaN,23852.4179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23578.0189575,24006.31978097055,23149.718134029452,23578.0189575,23792.169369235275,23363.868545764726,23479.461126868373,23625.554412954833,18149.5416892969,21420.963494687552,22059.881442374997,23397.26557999999,23578.0189575,196.76367975285626,60.65396583556488,54.42601660052122,NaN,NaN,NaN,NaN,41.15903466171984,104.84532546238916,63.68629080066931,92.33748451044734,92.73345291788303
1757597400,23839.863504802463,24016.5258,23839.863504802463,23960.566175,23958.5414,23760.0949,23859.31815,23958.5414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23600.56071,24058.53986025952,23142.581559740483,23600.56071,23829.55028512976,23371.571134870243,23498.327991500984,23656.01002768621,18158.454832871117,21428.396212578176,22088.21268175,23411.31933343749,23600.56071,195.61851155622347,64.53880243601934,56.45119535547666,NaN,NaN,NaN,NaN,43.15747642946691,117.63313633750295,74.47565990803604,91.70514869512799,92.61835731344031
1757611800,23900.21483990123,24016.428,23900.21483990123,23992.52255,23958.5414,23760.0949,23859.31815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23622.74153875,24110.563350367454,23134.919727132547,23622.74153875,23866.652444558727,23378.830632941274,23517.70817026565,23686.60207516928,18167.411384531275,21435.153016093802,22116.745220625002,23425.12008031249,23622.74153875,189.94670073783396,65.47892020984412,58.25032923641886,NaN,NaN,NaN,NaN,43.50807560581271,128.86075441530193,85.35267880948922,92.7425046851693,92.26171263024828
1757683800,23946.368694950615,24101.3305,23946.368694950615,24049.653875000004,24016.5258,23883.0092,23949.7675,24016.5258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23643.807123750004,24165.956182493646,23121.658065006362,23643.807123750004,23904.881653121825,23382.732594378183,23538.568786137585,23719.606784244803,18176.586354218773,21441.985506562552,22145.58712525,23438.153732812487,23643.807123750004,187.44777961723045,67.15538527619498,59.55271696471236,NaN,NaN,NaN,NaN,44.31490277236182,140.7463072749415,96.43140450257968,94.81975038806809,93.08913458945521
1757698200,23998.01128497531,24137.0598,23998.01128497531,24094.697575000002,24016.5258,23883.0092,23949.7675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23663.095672500003,24220.736935018933,23105.454409981074,23663.095672500003,23941.91630375947,23384.275041240537,23560.377758249837,23753.70594704073,18185.795933007837,21449.2316626563,22176.89649525,23450.776486874987,23663.095672500003,183.9906892891918,68.45606522971997,61.00313668228899,NaN,NaN,NaN,NaN,44.492982975270365,152.04763322166764,107.55465024639727,95.10954846808703,94.22393451377489
