time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764828000,1.333640584282346,1.33384,1.33338,1.333615,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3338188520212226,1.3343160550209354,1.3333216490215098,1.3348132580206482,1.332824446021797,1.3335071249999924,1.334130794206674,1.3328834557933107,1.3335071249999924,1.3338189596033332,1.3331952903966515,1.333311341369333,1.3336285548889384,1.3173560195312572,1.3248958984374928,1.333035468749992,1.3335071249999924,0.0004441974808954899,48.25745723001748,37.5015576244827,NaN,NaN,NaN,NaN,0.000057885378099335104,-0.00015072181589559364,-0.00020860719399492874,73.89452377774838,67.22891439171345
1764828900,1.333627792141173,1.333627792141173,1.33324,1.333405,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.333799168935657,1.3342913666417282,1.3333069712295857,1.3347835643477994,1.3328147735235145,1.3334744999999926,1.3340456471701356,1.3329033528298495,1.3334744999999926,1.333760073585064,1.333188926414921,1.33331501425681,1.3336082317172167,1.317369628906257,1.3249279687499929,1.333096718749992,1.3334744999999926,0.00044016852805817033,42.88689272127446,38.030843742408265,NaN,NaN,NaN,NaN,0.00004795813618449889,-0.00014865952376430513,-0.00019661765994880402,65.68241469815928,69.87838951151947
1764829800,1.3335163960705865,1.33354,1.3333,1.3334475000000001,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3337878771343161,1.3342766672474726,1.3332990870211596,1.3347654573606291,1.3328102969080031,1.3334534999999925,1.3339954419627553,1.3329115580372297,1.3334534999999925,1.3337244709813738,1.3331825290186112,1.3333202097761507,1.3335936197429243,1.317382912109382,1.3249598124999928,1.333158312499992,1.3334534999999925,0.0004258707760540166,44.239392851733335,38.910291964798375,NaN,NaN,NaN,NaN,0.00004372666491592495,-0.00014195932880389783,-0.00018568599371982279,57.41469816273101,65.66387887954615
1764830700,1.3334819480352933,1.3339,1.33334,1.33362,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3337806386872888,1.3342599893851876,1.33330128798939,1.3347393400830865,1.3328219372914911,1.3334334999999924,1.3339166781155438,1.332950321884441,1.3334334999999924,1.3336750890577682,1.3331919109422166,1.3333319662555174,1.333596017948113,1.3173961269531318,1.3249926171874926,1.333224343749992,1.3334334999999924,0.0004354514349073094,49.469820735211215,40.56767790409598,NaN,NaN,NaN,NaN,0.00005148364744114427,-0.00012133143441839245,-0.00017281508185953672,57.54593175853237,60.214348206474135
1764831600,1.3335509740176468,1.33414,1.33354,1.3337675,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.333782184086175,1.3342509479586064,1.3333134202137435,1.3347197118310379,1.332844656341312,1.3334291249999926,1.3338983405956055,1.3329599094043796,1.3334291249999926,1.333663732797799,1.3331945172021862,1.333349046010203,1.3336116072255573,1.317409333984382,1.3250231796874927,1.333291687499992,1.3334291249999926,0.0004472049038425127,53.48742973247357,42.64102982269994,NaN,NaN,NaN,NaN,0.00006463534346565526,-0.00009202090252746764,-0.0001566562459931229,63.93669037338228,59.632440098215135
1764832500,1.3336592370088234,1.3336592370088234,1.33318,1.3334024999999998,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3337723990339037,1.3342386702597253,1.333306127808082,1.334704941485547,1.3328398565822603,1.3334174999999926,1.3338771602966404,1.3329578397033448,1.3334174999999926,1.3336473301483165,1.3331876698516687,1.333351142245097,1.3335925974777794,1.317422421875007,1.3250519218749928,1.333347093749992,1.3334174999999926,0.00045722598213947344,44.135692388975215,43.686403139449205,NaN,NaN,NaN,NaN,0.00004762503803197566,-0.00009712494845315334,-0.000144749986485129,55.59721042909521,59.026610853669865
1764833400,1.3335308685044116,1.3335308685044116,1.33316,1.3332375,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3337625908055986,1.334228688573189,1.333296493038008,1.3346947863407796,1.3328303952704175,1.3333973749999923,1.3338515184570743,1.3329432315429104,1.3333973749999923,1.3336244467285334,1.3331703032714513,1.3333466856864657,1.3335603158888902,1.3174356542968817,1.3250819687499926,1.3333980312499922,1.3333973749999923,0.00045105759087320414,40.67367129793999,44.010408639647146,NaN,NaN,NaN,NaN,0.00002525646840686435,-0.00011317940097654855,-0.0001384358693834129,35.66108637317871,51.731662391885315
1764834300,1.3333841842522058,1.33383,1.33318,1.333465,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3337511528044832,1.3342105472877839,1.3332917583211825,1.3346699417710846,1.3328323638378818,1.3333886249999924,1.3338303050632085,1.3329469449367763,1.3333886249999924,1.3336094650316004,1.3331677849683845,1.333351325463467,1.333551650808082,1.3174493222656316,1.3251124609374927,1.333451218749992,1.3333886249999924,0.0004652677629536924,46.86268585732517,44.79890653888463,NaN,NaN,NaN,NaN,0.000025692908423353533,-0.000106319733854221,-0.00013201264227757453,22.715343559924094,37.99121345406592
1764835200,1.3334245921261028,1.33414,1.33338,1.3338025,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.333752626955455,1.3341971004461164,1.3333081534647935,1.3346415739367778,1.332863679974132,1.3334061249999924,1.3338828836142254,1.3329293663857595,1.3334061249999924,1.3336445043071088,1.333167745692876,1.3333690185825466,1.3335744552800746,1.3174635800781318,1.3251429687499925,1.3335012812499922,1.3334061249999924,0.0004863200655998639,54.45376580195937,46.111321530740476,NaN,NaN,NaN,NaN,0.000047361591454460816,-0.00007281065295949851,-0.00012017224441395933,34.86394557823345,31.08012517044533
1764836100,1.3336135460630514,1.33593,1.3336135460630514,1.3348725,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3338115817758935,1.3343066377412713,1.3333165258105157,1.3348016937066491,1.332821469845138,1.3334958749999923,1.3342727474331204,1.3327190025668643,1.3334958749999923,1.3338843112165564,1.3331074387834283,1.3334279786381331,1.3336924593455224,1.3174788496093817,1.3251770859374925,1.3335637187499922,1.3334958749999923,0.000617043913553351,69.38585983938556,48.52673084014109,NaN,NaN,NaN,NaN,0.0001278408169992999,0.000039628776835165525,-0.00008821204016413436,52.835592720838484,36.80496061966525
1764837000,1.3342430230315256,1.33582,1.3342430230315256,1.335425,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3338903529694468,1.3344656911665675,1.333315014772326,1.3350410293636883,1.3327396765752053,1.3336204999999923,1.3347260458337789,1.3325149541662058,1.3336204999999923,1.3341732729168856,1.333067727083099,1.3335062932013435,1.333849963041384,1.3174943789062568,1.3252126406249927,1.333631781249992,1.3336204999999923,0.0006856105603334233,74.10641992594573,50.99667771120948,NaN,NaN,NaN,NaN,0.00020764548114634115,0.00017134481126879209,-0.000036300669877549076,69.717760750508,52.47243301652665
1764837900,1.3348340115157629,1.3355,1.33429,1.3348550000000001,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3339397585848785,1.3345406348929345,1.3333388822768224,1.3351415112009906,1.3327380059687663,1.3337096249999925,1.3349076215681566,1.3325116284318284,1.3337096249999925,1.3343086232840744,1.3331106267159105,1.333559183664036,1.333941330037622,1.3175094199218818,1.3252469374999927,1.333691562499992,1.3337096249999925,0.0007230669488810312,63.26764091736727,52.36683567265289,NaN,NaN,NaN,NaN,0.00021073525722276355,0.00022711840165090535,0.00001638314442814181,68.26113116726935,63.60482821287195
1764838800,1.3348445057578815,1.3348445057578815,1.33376,1.3341325,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3339531761141163,1.3345440574343033,1.3333622947939294,1.3351349387544902,1.3327714134737425,1.3337524999999926,1.3349465802273348,1.3325584197726503,1.3337524999999926,1.3343495401136638,1.3331554598863213,1.333581666657603,1.3339587091251108,1.3175236699218815,1.3252788984374926,1.3337389062499923,1.3337524999999926,0.0007496335953895339,52.7383576670619,52.60817551707061,NaN,NaN,NaN,NaN,0.00015536715449262736,0.000210592087543926,0.00005522493305129865,59.35619735258922,65.7783630901222
1764839700,1.3344885028789406,1.3346,1.33366,1.3342125,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3339588784015999,1.3345424274437638,1.333375329359436,1.3351259764859278,1.332791780317272,1.3338002499999924,1.3349876936157756,1.332612806384209,1.3338002499999924,1.3343939718078839,1.3332065281921008,1.33360640522005,1.333981781022828,1.3175377792968817,1.3253094843749926,1.333781281249992,1.3338002499999924,0.0007632311957188486,53.65802035912997,52.68736480898573,NaN,NaN,NaN,NaN,0.00011712083532160213,0.00020162597720330133,0.0000845051418816992,44.7653429602909,57.460890493383154
1764840600,1.3343505014394703,1.33457,1.33377,1.3342575,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3339666717275185,1.33454225570991,1.333391087745127,1.3351178396923016,1.3328155037627354,1.3338498749999925,1.3350266029961637,1.3326731470038213,1.3338498749999925,1.3344382389980782,1.3332615110019068,1.3336319383486754,1.334006846384389,1.317551929687507,1.3253409765624924,1.3338249374999922,1.3338498749999925,0.0007658575388817976,54.19791893370509,53.11168350210628,NaN,NaN,NaN,NaN,0.00008911049332288609,0.0001958932585353068,0.00010678276521242073,37.57521058965319,47.232250300844434
1764841500,1.3343040007197353,1.335,1.33397,1.3344225,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3339802742366287,1.3345537031766863,1.333406845296571,1.335127132116744,1.3328334163565134,1.3339089999999925,1.335076003037745,1.3327419969622398,1.3339089999999925,1.334492501518869,1.333325498481116,1.3336629407663745,1.3340446330767173,1.3175664589843818,1.3253737656249924,1.333872999999992,1.3339089999999925,0.0007847248575330881,56.21231869426994,54.06349964303452,NaN,NaN,NaN,NaN,0.00007643923074289753,0.00020233180364104264,0.0001258925728981451,41.064981949461924,41.135178499802
1764842400,1.3343632503598677,1.33492,1.3342,1.3345500000000001,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3339998587180177,1.334573054126566,1.3334266633094696,1.335146249535114,1.3328534679009214,1.3339691249999925,1.3351381227652626,1.3328001272347225,1.3339691249999925,1.3345536238826274,1.3333846261173576,1.3336977274029873,1.3340905755242884,1.3175813730468815,1.3254081093749925,1.333931593749992,1.3339691249999925,0.0007801016534235858,57.758329271667094,55.02913795874407,NaN,NaN,NaN,NaN,0.00007147907163606261,0.00021524141244322337,0.00014376234080716076,45.12635379061815,41.25551544324441
1764843300,1.334456625179934,1.33485,1.33428,1.33461,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3340136461039152,1.3345868417671658,1.3334404504406645,1.3351600374304164,1.3328672547774139,1.3340256249999924,1.335203794036067,1.3328474559639178,1.3340256249999924,1.3346147095180296,1.3334365404819553,1.3337335027989485,1.3341377959311713,1.3175963593750066,1.3254440781249925,1.333993093749992,1.3340256249999924,0.0007650943924647713,58.50087835458241,55.67421350298487,NaN,NaN,NaN,NaN,0.00006714149496306741,0.00022768920951099503,0.00016054771454792762,49.36823104693533,45.186522262338464
1764844200,1.334533312589967,1.33512,1.33422,1.334675,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334031647992164,1.334607049045234,1.3334562469390938,1.335182450098304,1.3328808458860237,1.3340768749999925,1.3352742449419936,1.3328795050579914,1.3340768749999925,1.3346755599709932,1.3334781900289918,1.3337704242578132,1.3341866326647012,1.3176114609375067,1.3254805937499925,1.334048749999992,1.3340768749999925,0.0007747305072887251,59.33485369235188,56.091886642976185,NaN,NaN,NaN,NaN,0.00006358758310578744,0.0002400321934301619,0.00017644461032437447,52.406738868836335,48.96710790212993
1764845100,1.3346041562949835,1.33462,1.33371,1.33433,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3340369599586546,1.3346050455730356,1.3334688743442735,1.3351731311874167,1.3329007887298925,1.3341052499999926,1.3352983645536833,1.3329121354463018,1.3341052499999926,1.334701807276838,1.3335086927231472,1.3337923684045656,1.3341996660588193,1.3176263300781317,1.3255166015624926,1.334088562499992,1.3341052499999926,0.0007883211853395379,53.22134453596919,56.7408617963329,NaN,NaN,NaN,NaN,0.000034400987975156515,0.00021944584529332012,0.0001850448573181636,49.75932611311918,50.511432009630276
1764846000,1.3344670781474917,1.33543,1.33407,1.3347825,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334063636713478,1.3346375940538306,1.3334896793731252,1.3352115513941833,1.3329157220327725,1.3341636249999924,1.3353692602179985,1.3329579897819863,1.3341636249999924,1.3347664426089954,1.3335608073909895,1.3338311970945826,1.334252650962563,1.3176418281250066,1.3255548593749924,1.334132812499992,1.3341636249999924,0.0008291553863866999,59.16432857308277,58.06162303027167,NaN,NaN,NaN,NaN,0.00004149451318637387,0.00023691299880113093,0.00019541848561475706,51.734711738322424,51.30025890675932
1764846900,1.3346247890737457,1.33578,1.3346247890737457,1.3354374999999998,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3340919195216856,1.334688070379623,1.3334957686637483,1.3352842212375602,1.332899617805811,1.3342652499999923,1.3355387078294083,1.3329917921705763,1.3342652499999923,1.3349019789147003,1.3336285210852843,1.3338941893653833,1.3343603645114208,1.3176580917968816,1.3255949453124924,1.334178468749992,1.3342652499999923,0.0008524450678058113,65.91474773949545,59.42248459328383,NaN,NaN,NaN,NaN,0.00008378436318602552,0.00030014893959728894,0.00021636457641126342,60.39908964351212,53.96437583165124
1764847800,1.3350311445368728,1.33641,1.3350311445368728,1.3359325,1.33545,1.32058,1.3280150000000002,1.33545,NaN,NaN,NaN,NaN,1.3341347550653162,1.3347808142294002,1.3334886959012322,1.3354268733934842,1.3328426367371482,1.3343894999999923,1.3357973863915482,1.3329816136084365,1.3343894999999923,1.3350934431957702,1.3336855568042145,1.3339741231157605,1.3345032859194734,1.3176748867187567,1.3256361484374923,1.3342288749999922,1.3343894999999923,0.0008900458103287767,69.95666782231598,60.52983473759502,NaN,NaN,NaN,NaN,0.00013551589615695627,0.00038575944660745876,0.0002502435504505025,73.96126848431497,62.03168995538317
1764848700,1.3354818222684364,1.3362,1.3354818222684364,1.33601,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3341736498153847,1.33486301291673,1.3334842867140393,1.3355523760180754,1.332794923612694,1.3345089999999924,1.336036023605207,1.332981976394778,1.3345089999999924,1.3352725118025996,1.3337454881973851,1.3340539614249463,1.334640259926794,1.3176917265625065,1.3256770390624923,1.3342753124999922,1.3345089999999924,0.0008777695189884131,70.54558310717354,60.612672113865585,NaN,NaN,NaN,NaN,0.00016350069787454072,0.0004546194227936784,0.00029111872491913767,83.02187454491974,72.46074422424894
1764849600,1.335745911134218,1.3362,1.33513,1.3357975000000002,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3342134744068397,1.3349362894950327,1.3334906593186466,1.3356591045832258,1.3327678442304536,1.3346104999999924,1.3361956416627516,1.3330253583372331,1.3346104999999924,1.335403070831372,1.3338179291686127,1.334122335486713,1.3347454635698126,1.3177082968750067,1.3257170468749924,1.3342994062499922,1.3346104999999924,0.000891500267632107,66.68565628292733,60.0826175679357,NaN,NaN,NaN,NaN,0.0001562547252740028,0.00048643713151164114,0.00033018240623763835,82.03554061741343,79.67289454888271
1764850500,1.335771705567109,1.33598,1.33538,1.33574,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3342402083297162,1.3349832369784929,1.3334971796809396,1.3357262656272695,1.332754151032163,1.3347273749999924,1.3362834393553924,1.3331713106445924,1.3347273749999924,1.3355054071776924,1.3339493428222924,1.3341857733107636,1.334835875972557,1.3177246914062568,1.3257569843749926,1.3343167499999922,1.3347273749999924,0.0008706788199440948,65.6390932020104,60.252007016838775,NaN,NaN,NaN,NaN,0.00013684223348737812,0.000501235198096861,0.0003643929646094829,79.60606060605777,81.55449192279697
1764851400,1.3357558527835545,1.3358,1.33474,1.3352650000000001,1.33545,1.32058,1.3280150000000002,NaN,NaN,1.33545,NaN,NaN,1.334259904366287,1.3350091553761054,1.3335106533564687,1.3357584063859238,1.3327614023466503,1.3348287499999922,1.3362408729910338,1.3334166270089507,1.3348287499999922,1.335534811495513,1.3341226885044715,1.3342280959260278,1.3348748872477791,1.3177406054687568,1.3257950078124927,1.3343357187499922,1.3348287499999922,0.0008842017613766637,57.59741936714587,60.59908285255907,NaN,NaN,NaN,NaN,0.00008386587230214504,0.0004692253049871642,0.00038535943268501916,70.57575757575758,77.40578626640959
1764852300,1.3355104263917772,1.3355104263917772,1.33402,1.3346825,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3342723040871036,1.3350156590173308,1.3335289491568765,1.335759013947558,1.3327855942266493,1.3348896249999922,1.3361591065008607,1.3336201434991237,1.3348896249999922,1.3355243657504263,1.334254884249558,1.3342459156936346,1.334857397497981,1.317755955078132,1.3258319765624926,1.3343525624999923,1.3348896249999922,0.0009275035206909885,49.576140756375175,60.307520023790865,NaN,NaN,NaN,NaN,0.000005577890263282735,0.00039233179551412256,0.0003867539052508398,56.67283950617148,68.95155256266227
1764853200,1.3350964631958886,1.3350964631958886,1.33384,1.334425,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3342774473333847,1.335010813914579,1.3335440807521903,1.3357441804957735,1.332810714170996,1.3349207499999922,1.3361100839913835,1.333731416008601,1.3349207499999922,1.335515416995688,1.3343260830042964,1.3342529386076096,1.3348180886345282,1.317770912109382,1.3258681796874925,1.3343669062499923,1.3349207499999922,0.0009510006403479664,46.49366050370066,59.75721585021911,NaN,NaN,NaN,NaN,-0.00006374291237541143,0.00030707526478157554,0.00037081817715698697,40.287878787879194,55.84549195660276
1764854100,1.3347607315979442,1.3347607315979442,1.33326,1.3337575,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3342699174694235,1.3349971656983475,1.3335426692404995,1.3357244139272715,1.3328154210115755,1.3348649999999922,1.33615815412639,1.3335718458735943,1.3348649999999922,1.3355115770631911,1.3342184229367933,1.3342335096426052,1.3347216714859347,1.317785408203132,1.3259018124999924,1.3343678124999925,1.3348649999999922,0.0009902671373191317,39.617130760452866,58.571845283517895,NaN,NaN,NaN,NaN,-0.0001498293088419823,0.0001835315411045091,0.0003333608499464914,26.097883597883335,41.019533963978
1764855000,1.334259115798972,1.334259115798972,1.33221,1.33341,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3342269167635752,1.3349656768617624,1.333488156665388,1.3357044369599496,1.3327493965672008,1.3347642499999923,1.3361757493249153,1.3333527506750693,1.3347642499999923,1.335469999662454,1.3340585003375307,1.3342012151468168,1.334602428623577,1.3177997734375069,1.3259351171874925,1.3343609062499924,1.3347642499999923,0.001065899184580062,36.58358810110204,57.059363771334674,NaN,NaN,NaN,NaN,-0.00022114811983849774,0.000056925700148369174,0.0002780738199868669,23.615520282187063,30.000427555983194
1764855900,1.3338345578994861,1.33444,1.33348,1.333915,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3342183937097247,1.3349475005173,1.3334892869021495,1.3356766073248751,1.3327601800945743,1.3347172499999922,1.3361753625970618,1.3332591374029226,1.3347172499999922,1.3354463062985271,1.3339881937014573,1.3341899910234123,1.3345399351123426,1.3178148300781318,1.3259712109374924,1.3343560624999924,1.3347172499999922,0.0010633349571100637,43.369925854532845,55.978581449902556,NaN,NaN,NaN,NaN,-0.0002245636447334832,-0.0000026307359299870825,0.00022193290880349612,28.320105820106033,26.011169900058807
1764856800,1.3338747789497432,1.33556,1.3338747789497432,1.334905,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3342335032884818,1.3349584507947565,1.333508555782207,1.3356833983010312,1.3327836082759323,1.3347558749999924,1.3361907228247814,1.3333210271752034,1.3347558749999924,1.3354732989123868,1.334038451087598,1.3342180305911215,1.3345731228294024,1.3178311171875068,1.3260116484374924,1.3343609062499922,1.3347558749999924,0.0011077553923348395,53.8062100992289,55.58367833610806,NaN,NaN,NaN,NaN,-0.00015377626502400605,0.000029712577523488548,0.0001834888425474946,44.44444444444446,32.12669018224585
