time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764867600,1.335480225776113,1.335480225776113,1.3346,1.33496,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347724346281022,1.3359714520188553,1.3335734172373492,1.3371704694096083,1.3323743998465962,1.3356361249999913,1.3381662848372688,1.3331059651627137,1.3356361249999913,1.3369012049186302,1.3343710450813524,1.335014130972708,1.3356701247359914,1.3180209667968819,1.326555210937492,1.3345819999999913,1.3356361249999913,0.001354236110074171,45.31736723900484,57.99772705803531,NaN,NaN,NaN,NaN,-0.00019254025937805104,0.0002645486935595187,0.00045708895293756975,40.717158658335215,48.71105707240179
1764868500,1.3352201128880563,1.3352201128880563,1.33448,1.334675,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347726564744413,1.335964753679916,1.3335805592689667,1.3371568508853906,1.332388462063492,1.3355828749999914,1.338146653617683,1.3330190963822999,1.3355828749999914,1.3368647643088372,1.3343009856911456,1.3350008317188762,1.3355796588509012,1.318034998046882,1.3265936484374923,1.3345790937499913,1.3355828749999914,0.0013103701656443157,43.291500912375916,57.99232598969974,NaN,NaN,NaN,NaN,-0.00024266658755746015,0.00015375571849074454,0.0003964223060482047,31.027736626489666,40.27202073771187
1764869400,1.3349475564440283,1.3349475564440283,1.33429,1.334455,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347711339420698,1.335959002664916,1.3335832652192237,1.3371468713877621,1.3323953964963775,1.3355423749999913,1.3381501731715195,1.332934576828463,1.3355423749999913,1.3368462740857554,1.3342384759142272,1.33497942655343,1.335477417137183,1.3180484531250072,1.326630046874992,1.3345714374999915,1.3355423749999913,0.0012637406141003157,41.740313315431806,57.1306793434655,NaN,NaN,NaN,NaN,-0.00027901780797848506,0.000047650046075098373,0.00032666785405358344,16.62428293732085,29.456392740715245
1764870300,1.3347012782220142,1.3347012782220142,1.33406,1.3343099999999999,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334767457254195,1.3359506778222867,1.3335842366861033,1.3371338983903784,1.3324010161180115,1.3355237499999912,1.338161001668796,1.3328864983311866,1.3355237499999912,1.3368423758343937,1.3342051241655888,1.334953174531727,1.33537128830653,1.318062058593757,1.326664867187492,1.3345594062499915,1.3355237499999912,0.0012192790146655936,40.705075215770705,55.567115356867724,NaN,NaN,NaN,NaN,-0.00029940720387238394,-0.00004759115078689646,0.0002518160530854875,8.794738140050539,18.815585901287022
1764871200,1.334505639111007,1.334505639111007,1.33361,1.3340625000000002,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347594762636692,1.3359383818419994,1.333580570685339,1.3371172874203296,1.3324016651070087,1.3355056249999913,1.3381775872570456,1.332833662742937,1.3355056249999913,1.3368416061285184,1.334169643871464,1.3349182461187181,1.335252307551391,1.318075839843757,1.3266992031249922,1.3345443749999915,1.3355056249999913,0.0011961618786899865,38.9302186186742,53.5744334004248,NaN,NaN,NaN,NaN,-0.00031458209251992574,-0.00014141156256441967,0.00017317052995550604,6.160585021360158,10.526535366243852
1764872100,1.3342840695555036,1.33485,1.33398,1.3343475,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347560491835901,1.3359299679124503,1.33358213045473,1.3371038866413105,1.3324082117258698,1.3355351249999914,1.338141456483538,1.3329287935164447,1.3355351249999914,1.3368382907417649,1.334231959258218,1.334895863917984,1.3351700523194463,1.318089875000007,1.3267354765624924,1.3345331562499916,1.3355351249999914,0.0011728646016407123,42.062965524005605,51.81545922382679,NaN,NaN,NaN,NaN,-0.00029099323410391667,-0.0001905710126743898,0.00010042222142952686,9.824878474386516,8.260067211932403
1764873000,1.3343157847777518,1.33514,1.3343157847777518,1.3348125,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347560495481288,1.3359252812097844,1.3335868178864732,1.33709451287144,1.3324175862248175,1.3356052499999913,1.338049529007286,1.3331609709926966,1.3356052499999913,1.3368273895036387,1.334383110496344,1.3348925947447297,1.335137547563133,1.318104042968757,1.3267741406249922,1.3345286249999915,1.3356052499999913,0.0011479610745412459,46.85332211522194,50.58742173458558,NaN,NaN,NaN,NaN,-0.00023219416501407412,-0.0001898204848380658,0.000042373680176008326,16.046277665997145,10.677247053914606
1764873900,1.3345641423888759,1.3351,1.33431,1.3347025000000001,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347556423479192,1.3359202856418104,1.333590999054028,1.3370849289357016,1.3324263557601368,1.3356446249999911,1.3380025691903064,1.333286680809676,1.3356446249999911,1.3368235970951488,1.3344656529048335,1.334885140048858,1.3350979977846664,1.318118623046882,1.3268126015624921,1.3345228124999913,1.3356446249999911,0.0011223924263597171,45.886773901933246,49.0263412938233,NaN,NaN,NaN,NaN,-0.00019057430159694414,-0.00019584419682017185,-0.000005269895223227708,20.338698859826494,15.403285000070051
1764874800,1.334633321194438,1.334633321194438,1.33385,1.3341575,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347492982902867,1.3359085726452629,1.3335900239353105,1.337067847000239,1.3324307495803343,1.3356072499999914,1.338033607839371,1.3331808921606116,1.3356072499999914,1.3368204289196812,1.3343940710803015,1.334856605144981,1.3350124979860605,1.3181330273437568,1.326849054687492,1.3345107812499912,1.3356072499999914,0.001103114395905462,41.3368039538596,46.86156311089475,NaN,NaN,NaN,NaN,-0.00018923013987073568,-0.00024180757006164733,-0.000052577430190911636,19.186532918928933,18.523836481584187
1764875700,1.3343954105972191,1.3343954105972191,1.33378,1.3339575000000001,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347421136713757,1.3358976372059068,1.3335865901368447,1.337053160740438,1.3324310666023136,1.3355012499999912,1.3380196575056469,1.3329828424943355,1.3355012499999912,1.336760453752819,1.3342420462471634,1.3348213461196876,1.3349165890782368,1.318146839843757,1.326884406249992,1.3344975937499914,1.3355012499999912,0.0010682784102850108,39.77803238276484,44.809670805397595,NaN,NaN,NaN,NaN,-0.00019075208309013761,-0.00029101753405358366,-0.00010026545096344605,14.071807459762496,17.865679746172642
1764876600,1.3341764552986097,1.33462,1.33392,1.3342325,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334738587739277,1.3358906363825098,1.3335865390960442,1.3370426850257426,1.3324344904528114,1.3353724999999912,1.3378738511582446,1.3328711488417377,1.3353724999999912,1.336623175579118,1.3341218244208644,1.334798254114994,1.3348543991620334,1.3181605371093819,1.326918593749992,1.3344885937499913,1.3353724999999912,0.0010419728095503616,42.96289315104161,43.763713807395604,NaN,NaN,NaN,NaN,-0.0001632425096895122,-0.0003043185880753363,-0.0001410760783858241,12.747160983088406,15.335167120593278
1764877500,1.3342044776493047,1.3345,1.3339,1.3342200000000002,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334732363058037,1.335879078774723,1.333585647341351,1.337025794491409,1.332438931624665,1.3352437499999912,1.3377037096270317,1.3327837903729507,1.3352437499999912,1.3364737298135114,1.334013770186471,1.3347755774830334,1.3347967265109395,1.3181735859375068,1.326952546874992,1.3344802187499911,1.3352437499999912,0.0010104033231539025,42.85195825369399,43.24394623813256,NaN,NaN,NaN,NaN,-0.00013695415704754617,-0.0003122687746952568,-0.00017531461764771066,16.344494198342595,14.38782088039783
1764878400,1.3342122388246525,1.3342122388246525,1.33368,1.333875,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334725633056013,1.3358699391449989,1.3335813269670274,1.3370142452339846,1.3324370208780416,1.335109249999991,1.3375596775887175,1.3326588224112645,1.335109249999991,1.3363344637943544,1.3338840362056277,1.3347402607189929,1.334712933191763,1.3181859550781319,1.326983937499992,1.3344717499999912,1.335109249999991,0.0009768030857857815,39.79756512519955,42.75780765922024,NaN,NaN,NaN,NaN,-0.00013371654779582252,-0.0003424603023924888,-0.0002087437545966663,17.51620326336103,15.535952814930676
1764879300,1.3340436194123262,1.3340436194123262,1.33332,1.3335775,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.33471494345455,1.3358585668513072,1.3335713200577928,1.3370021902480644,1.3324276966610356,1.3349289999999912,1.3372708397932855,1.3325871602066968,1.3349289999999912,1.3360999198966383,1.333758080103344,1.3346946622594245,1.334609711992512,1.318197777343757,1.3270122499999921,1.3344636874999911,1.3349289999999912,0.0009587185376815205,37.32682072292946,42.06011503085053,NaN,NaN,NaN,NaN,-0.00014176031266908767,-0.0003859441454330259,-0.00024418383276393824,15.486902737796555,16.449200066500058
1764880200,1.3338105597061631,1.3338105597061631,1.33311,1.3333274999999998,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347029959923993,1.3358480814823464,1.3335579105024522,1.3369931669722934,1.3324128250125051,1.3346978749999912,1.336687400271342,1.3327083497286403,1.3346978749999912,1.3356926376356666,1.3337031123643157,1.3346410480531725,1.33449314726592,1.3182090859375069,1.327038242187492,1.3344539687499912,1.3346978749999912,0.0009402786211444918,35.34122582120105,41.3475335010074,NaN,NaN,NaN,NaN,-0.00015309891738163166,-0.0004355574794909778,-0.00028245856210934613,11.531225863548253,14.84477728823528
1764881100,1.3335690298530816,1.3335690298530816,1.33268,1.3330525,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3346888369247258,1.3358386736391792,1.3335390002102725,1.3369885103536325,1.3323891634958192,1.3344664999999911,1.3360498228088071,1.332883177191175,1.3344664999999911,1.3352581614043992,1.333674838595583,1.3345787520510872,1.3343621793326546,1.318220386718757,1.3270597421874923,1.3344405937499912,1.3344664999999911,0.0009366179948542767,33.2462015890566,40.63001212077031,NaN,NaN,NaN,NaN,-0.00016715477367283828,-0.000491402029200394,-0.0003242472555275557,12.456610723230932,13.158246441525245
1764882000,1.3333107649265408,1.3333107649265408,1.33286,1.3329900000000001,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3346812284579797,1.335833772058185,1.3335286848577743,1.3369863156583903,1.332376141257569,1.334286124999991,1.3356661789137523,1.33290607108623,1.334286124999991,1.3349761519568717,1.3335960980431105,1.3345164480490839,1.3342374357569586,1.3182319394531319,1.327078929687492,1.334426093749991,1.334286124999991,0.0009019142042604595,32.77072892874307,39.989327521721115,NaN,NaN,NaN,NaN,-0.00016823468629606605,-0.0005345406133976383,-0.0003663059271015722,12.68380261485976,12.223879733879647
1764882900,1.3331503824632704,1.3331503824632704,1.33248,1.33283,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334675808444213,1.3358310339822246,1.3335205829062013,1.3369862595202362,1.3323653573681897,1.3341448749999911,1.3355138303699823,1.33277591963,1.3341448749999911,1.3348293526849866,1.3334603973149957,1.3344503128314726,1.3341094870517807,1.318243265625007,1.3270990156249922,1.334410749999991,1.3341448749999911,0.000885376222761165,31.527647079399628,39.33379694055174,NaN,NaN,NaN,NaN,-0.00016696369935167527,-0.0005750105512911663,-0.00040804685193949103,13.633932391953076,12.924781910014588
1764883800,1.332990191231635,1.332990191231635,1.33278,1.3328224999999998,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3346730532957338,1.3358295566322818,1.333516549959186,1.3369860599688297,1.332360046622638,1.334028749999991,1.3354322398892844,1.3326252601106976,1.334028749999991,1.3347304949446377,1.3333270050553443,1.33438647703416,1.3339924882288916,1.318254800781257,1.3271181171874922,1.334397687499991,1.334028749999991,0.0008371487233950114,31.46739107566252,38.80073783033663,NaN,NaN,NaN,NaN,-0.0001541731035625567,-0.000600763231392687,-0.00044659012783013023,12.878486867570667,13.065407291461165
1764884700,1.3329063456158174,1.33293,1.33258,1.3327825,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3346649204550172,1.3358256357760179,1.3335042051340165,1.3369863510970186,1.3323434898130158,1.3339074999999911,1.3353016718393809,1.3325133281606014,1.3339074999999911,1.334604585919686,1.3332104140802963,1.3343235759739969,1.3338824892989924,1.318266718750007,1.3271365468749923,1.3343822187499912,1.3339074999999911,0.0008023523860096428,31.12571737940779,38.019505820008206,NaN,NaN,NaN,NaN,-0.0001365554266729922,-0.0006172844111713705,-0.00048072898449837826,12.468671679191184,12.993696979571643
1764885600,1.3328444228079088,1.3328444228079088,1.33237,1.3325875,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3326006409359696,1.3326006558371308,1.3326006260348084,1.332600670738292,1.3326006111336473,1.333788874999991,1.3352081552062862,1.332369594793696,1.333788874999991,1.3344985151031385,1.3330792348968437,1.3342554945632519,1.333764762999084,1.318278529296882,1.327157476562492,1.334366374999991,1.333788874999991,0.0007789288447167233,29.447096607571893,36.7762039980332,NaN,NaN,NaN,NaN,-0.00012641627705230478,-0.0006387493308137593,-0.0005123330537614545,10.738384422589695,12.02851432311718
1764886500,1.3327159614039545,1.3327159614039545,1.33247,1.3325449999999999,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3325871746629419,1.3325988874116712,1.3325754619142125,1.3326106001604006,1.3325637491654831,1.333682374999991,1.3351388738170786,1.3322258761829036,1.333682374999991,1.3344106244085348,1.3329541255914474,1.3341884163450852,1.3336538754537128,1.318290416015632,1.3271794374999921,1.334352749999991,1.333682374999991,0.0007408597418051357,29.07900847202336,35.57564932446821,NaN,NaN,NaN,NaN,-0.00011147571241890922,-0.000651677694285091,-0.0005402019818661818,9.023737883311368,10.743597995030747
1764887400,1.3326304807019773,1.33294,1.33251,1.332665,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.332702109458576,1.3327204285439793,1.3326837903731727,1.3327387476293826,1.3326654712877695,1.3335928749999912,1.3350683302865094,1.332117419713473,1.3335928749999912,1.3343306026432502,1.3328551473567323,1.3341286745276308,1.3335639776851935,1.318302816406257,1.327202773437492,1.3343405624999911,1.3335928749999912,0.0007186554745333354,31.675937142039757,34.88558740933822,NaN,NaN,NaN,NaN,-0.00008368447689222698,-0.0006448075779814655,-0.0005611231010892385,9.603381436639859,9.788501247513638
1764888300,1.3326477403509887,1.3328,1.33255,1.332625,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3327007894717606,1.3327203217965355,1.3326812571469857,1.3327398541213105,1.3326617248222108,1.333508624999991,1.33500297395674,1.332014276043242,1.333508624999991,1.3342557994783655,1.3327614505216165,1.3340697068990963,1.3334786160774486,1.3183152421875068,1.327226671874992,1.3343278749999912,1.333508624999991,0.000685180083495246,31.26497040442611,34.27751155374259,NaN,NaN,NaN,NaN,-0.000059315644658136115,-0.0006352676569119087,-0.0005759520122537726,10.72548155873877,9.784200292896664
1764889200,1.3326363701754942,1.33276,1.33237,1.33253,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3326957082469293,1.3327287506974508,1.3326626657964078,1.3327617931479723,1.3326296233458863,1.333431999999991,1.3349616336542476,1.3319023663457346,1.333431999999991,1.3341968168271192,1.332667183172863,1.3340093262363866,1.333392378252226,1.3183277167968819,1.3272496718749922,1.3343163437499912,1.333431999999991,0.0006640957918170062,30.260803389350983,33.37021942790755,NaN,NaN,NaN,NaN,-0.00004174414211572893,-0.0006281321898984338,-0.0005863880477827048,10.652060511212467,10.32697450219703
1764890100,1.332583185087747,1.332583185087747,1.33232,1.3324150000000001,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3326896739990506,1.332740431704802,1.3326389162932992,1.3327911894105533,1.3325881585875479,1.3333353749999912,1.3348656244251709,1.3318051255748116,1.3333353749999912,1.334100499712581,1.3325702502874015,1.3339468036388813,1.3333035256838417,1.318339935546882,1.3272732031249923,1.3343080624999912,1.3333353749999912,0.0006354593129548651,29.044691280592787,32.383986072686035,NaN,NaN,NaN,NaN,-0.00003053541126908101,-0.0006245573118690562,-0.0005940219005999752,7.955192779841952,9.777578283264395
