time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764926100,111.04246509434574,111.118,111.04246509434574,111.09649999999999,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.03043508520462,111.15553109197273,110.9053390784365,111.28062709874085,110.78024307166838,110.92750000000046,111.13360858796139,110.72139141203954,110.92750000000046,111.03055429398093,110.82444570602,111.01168417462041,110.97534990730175,111.2519808593734,111.25487968750039,111.04637187500126,110.92750000000046,0.10231954580534516,63.38604010760874,38.07366571601085,NaN,NaN,NaN,NaN,0.03491463727570525,-0.003825205323877867,-0.038739842599583116,90.26080246913388,87.39186357433782
1764927000,111.06948254717287,111.12,111.06948254717287,111.10425000000001,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.03126805076941,111.15581258216923,110.90672351936959,111.28035711356905,110.78217898796977,110.93005000000046,111.14345159332396,110.71664840667697,110.93005000000046,111.0367507966622,110.82334920333872,111.01531420698824,110.98706809754704,111.25248066406091,111.2547546875004,111.04869062500127,110.93005000000046,0.09861939630690171,64.0474486643685,41.01425752552843,NaN,NaN,NaN,NaN,0.03619004090389847,0.0064977085302899695,-0.0296923323736085,93.89310392481968,90.66336856282851
1764927900,111.08686627358644,111.124,111.085,111.104,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.03181413803546,111.15605185741616,110.90757641865476,111.28028957679686,110.78333869927405,110.93336250000046,111.15523681558422,110.7114881844167,110.93336250000046,111.04429965779234,110.82242534220858,111.01879208122399,110.99769827049731,111.25298808593591,111.25461484375039,111.05166562500126,110.93336250000046,0.09436086799926599,64.00728110198153,43.97165100183514,NaN,NaN,NaN,NaN,0.035347042354517584,0.014491470569538478,-0.020855571784979106,95.26032705928509,93.13807781774621
1764928800,111.09543313679322,111.206,111.092,111.152,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.0338305567964,111.15795111890677,110.90970999468604,111.28207168101713,110.78558943257568,110.94020000000046,111.17949179893583,110.70090820106509,110.94020000000046,111.05984589946814,110.82055410053277,111.02401592117599,111.0117257004521,111.2535044921859,111.25463671875039,111.05555937500125,110.94020000000046,0.09576366314217587,68.13890054859827,47.43408477766166,NaN,NaN,NaN,NaN,0.03621910095715864,0.024418304411469194,-0.011800796545689446,93.36346913578798,94.17230003996424
1764929700,111.12371656839662,111.222,111.12371656839662,111.20375,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.03594038435261,111.16043472468888,110.91144604401634,111.28492906502515,110.78695170368007,110.95193750000047,111.21733403708619,110.68654096291475,110.95193750000047,111.08463576854334,110.8192392314576,111.031064316424,111.02918245495646,111.25406445312339,111.2548250000004,111.06029062500124,110.95193750000047,0.09594364660369026,71.8859001078261,50.96626195834899,NaN,NaN,NaN,NaN,0.03827717498540189,0.036045672186062916,-0.0022315027993389715,93.46242870303121,94.02874163270143
1764930600,111.16373328419832,111.232,111.16373328419832,111.196,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.03835513437352,111.16345708606482,110.91325318268221,111.28855903775613,110.7881512309909,110.96781250000046,111.2511178951317,110.68450710486923,110.96781250000046,111.10946519756608,110.82615980243484,111.03753238244659,111.04434768632404,111.25462617187338,111.25487500000038,111.06456562500125,110.96781250000046,0.09396672297497553,70.54781879273406,54.22365706049398,NaN,NaN,NaN,NaN,0.03708634044249294,0.044126422753777206,0.007040082311284265,92.76983447763102,93.19857743881671
1764931500,111.17986664209916,111.274,111.17986664209916,111.2255,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.04182447960991,111.16832502377568,110.91532393544415,111.29482556794144,110.78882339127838,110.98712500000047,111.28502592736135,110.6892240726396,110.98712500000047,111.13607546368091,110.83817453632004,111.04490366156632,111.0608160784764,111.25521425781089,111.25495937500037,111.06834062500124,110.98712500000047,0.09397862546968046,72.63579981459476,57.75820526237877,NaN,NaN,NaN,NaN,0.036214259169054686,0.05230790627260262,0.016093647103547937,93.55068520688354,93.26098279584858
1764932400,111.20268332104958,111.282,111.20268332104958,111.253,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.04455188422735,111.17237073114534,110.91673303730936,111.30018957806332,110.78891419039137,111.00675000000047,111.32001590148559,110.69348409851534,111.00675000000047,111.16338295074303,110.8501170492579,111.05306430228921,111.07828734406947,111.25585410156091,111.25512812500037,111.07185625000125,111.00675000000047,0.09293134357544755,74.45394393282372,61.56632782160749,NaN,NaN,NaN,NaN,0.03537750726137383,0.060315531180265225,0.024938023918891397,92.76655551942368,93.02902506797942
1764933300,111.22784166052479,111.266,111.216,111.2475,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.04714215787395,111.17610860304767,110.91817571270023,111.30507504822138,110.78920926752652,111.02631250000047,111.34828582483058,110.70433917517036,111.02631250000047,111.18729916241553,110.86532583758542,111.0606892316112,111.09367031279042,111.25649374999838,111.25539218750036,111.07480000000123,111.02631250000047,0.08986481903434497,73.40349018308245,64.31599974560677,NaN,NaN,NaN,NaN,0.03242014763219533,0.06546320845913556,0.03304306082694023,92.60859310178319,92.97527794269679
1764934200,111.2376708302624,111.272,111.236,111.26050000000001,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.04987862406489,111.18018250030985,110.91957474781992,111.31048637655482,110.78927087157496,111.04897500000047,111.36988549769009,110.72806450231084,111.04897500000047,111.20943024884528,110.88851975115566,111.0685249480186,111.1088366479913,111.2571406249984,111.25574687500037,111.07791875000126,111.04897500000047,0.08601733196046328,74.32554308665436,66.18093267654248,NaN,NaN,NaN,NaN,0.0293953965510133,0.06978730651570686,0.04039190996469356,93.73266436676329,93.0359376626567
1764935100,111.2490854151312,111.301,111.2490854151312,111.28125,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.05135637446547,111.18251388012273,110.92019886880821,111.31367138577998,110.78904136315096,111.07205000000047,111.39006767251412,110.75403232748683,111.07205000000047,111.2310588362573,110.91304116374364,111.07686710691983,111.124510589083,111.25781113281089,111.25611875000038,111.08137500000123,111.07205000000047,0.08358142145391569,75.76949612261016,67.76144040163908,NaN,NaN,NaN,NaN,0.026914557102898487,0.07403510634331667,0.04712054924041818,93.92399411688012,93.42175052847553
1764936000,111.26516770756561,111.288,111.236,111.2635,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.05299439280384,111.1849489785844,110.92103980702328,111.31690356436496,110.78908522124271,111.09367500000046,111.4018539699855,110.78549603001542,111.09367500000046,111.24776448499298,110.93958551500793,111.08418604390337,111.13714599007545,111.2585107421859,111.25641875000038,111.08457812500123,111.09367500000046,0.08132560563577831,72.03722065173561,68.92525753022187,NaN,NaN,NaN,NaN,0.022386356855463342,0.07510349530974736,0.05271713845428402,92.60141950655805,93.41935933006715
1764936900,111.2643338537828,111.356,111.23,111.287,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.05628726317367,111.1902424479695,110.92233207837785,111.32419763276532,110.78837689358203,111.11772500000048,111.40683431759574,110.82861568240521,111.11772500000048,111.26227965879811,110.97317034120285,111.09213953237774,111.15076908188678,111.2593267578109,111.25674296875036,111.08826250000125,111.11772500000048,0.08451663380465062,73.87222029968547,70.02589608915288,NaN,NaN,NaN,NaN,0.019393741859380434,0.07695931577850956,0.05756557391912913,87.80079777411822,91.44207046585211
1764937800,111.2756669268914,111.334,111.2756669268914,111.31649999999999,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.05831046766863,111.19361312557822,110.92300780975904,111.32891578348782,110.78770515184945,111.14478750000046,111.39993286426461,110.88964213573631,111.14478750000046,111.27236018213254,111.01721481786838,111.10093798208842,111.16583552898798,111.2601708984359,111.25711171875037,111.09171875000125,111.14478750000046,0.08264637946921838,76.00125625113765,71.03659711896009,NaN,NaN,NaN,NaN,0.017859183495004295,0.0798895532878845,0.0620303697928802,85.40118219155369,88.60113315740996
1764938700,111.2960834634457,111.4,111.2960834634457,111.35499999999999,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.0608566453502,111.19827693275968,110.92343635794072,111.33569722016917,110.78601607053123,111.17030000000048,111.40123064980538,110.93936935019558,111.17030000000048,111.28576532490294,111.05483467509802,111.11090119847711,111.18303229907998,111.2609806640609,111.25764140625036,111.09475000000126,111.17030000000048,0.08416567640386766,78.46730814760808,72.11383055038861,NaN,NaN,NaN,NaN,0.01785260514798115,0.08434612622785664,0.0664935210798755,84.67801131504382,85.95999709357191
1764939600,111.32554173172284,111.413,111.32554173172284,111.38974999999999,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.06654793027704,111.20904401817221,110.92405184238187,111.35154010606738,110.7815557544867,111.19280000000049,111.4170876835833,110.96851231641767,111.19280000000049,111.3049438417919,111.08065615820908,111.12183644559565,111.20182481734544,111.2617917968734,111.25819218750037,111.09792500000124,111.19280000000049,0.08440086153767427,80.42274691621793,73.28349471123501,NaN,NaN,NaN,NaN,0.018524073984089368,0.08964861355998721,0.07112453957589784,88.89943076536588,86.32620809065446
1764940500,111.35764586586141,111.409,111.308,111.3585,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.07079855060705,111.2165120227558,110.92508507845831,111.36222549490454,110.77937160630957,111.21121250000049,111.42623547991425,110.99618952008672,111.21121250000049,111.31872398995736,111.10370101004361,111.13111736929778,111.21606801576858,111.26256796874841,111.25860234375037,111.10100625000125,111.21121250000049,0.08558651428498319,73.92150134644919,73.99165330012555,NaN,NaN,NaN,NaN,0.015331144229088586,0.09028846986225858,0.07495732563317,87.43945915181219,87.00563374407396
1764941400,111.35807293293071,111.732,111.338,111.52775,111.401,110.604,111.0025,111.401,NaN,NaN,NaN,NaN,111.09494552238507,111.27013053747369,110.91976050729646,111.4453155525623,110.74457549220784,111.23702500000047,111.47288920357713,111.00116079642382,111.23702500000047,111.3549571017888,111.11909289821214,111.14667159010963,111.2444027416078,111.2634820312484,111.25960703125035,111.10644062500123,111.23702500000047,0.10761604897891335,82.27759977660958,75.00156038784064,NaN,NaN,NaN,NaN,0.02264396177341274,0.10326227784993591,0.08061831607652317,80.78509844476794,85.70799612064866
1764942300,111.44291146646535,111.768,111.44291146646535,111.72274999999999,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.10731183902817,111.29873536547015,110.91588831258619,111.49015889191213,110.72446478614421,111.27116250000049,111.57181584171572,110.97050915828525,111.27116250000049,111.42148917085811,111.12083582914286,111.16926290030142,111.28788885600709,111.26453222656092,111.26122578125037,111.11416875000123,111.27116250000049,0.12314979787575195,87.31911550054436,76.10393291589195,NaN,NaN,NaN,NaN,0.037749922889293935,0.12780571968814058,0.09005579679884665,80.65176495561859,82.95877418406624
1764943200,111.58283073323267,111.812,111.58283073323267,111.76950000000001,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.11681952510472,111.32132931398317,110.91230973622626,111.52583910286162,110.70779994734781,111.30572500000048,111.66327104250918,110.94817895749178,111.30572500000048,111.48449802125482,111.12695197874613,111.19280161009353,111.33167168727917,111.26559609374843,111.26290859375038,111.12237812500125,111.30572500000048,0.13072261708229316,88.1867553149802,77.36385695319525,NaN,NaN,NaN,NaN,0.04740158760318158,0.14930778130282363,0.10190619369964204,84.07007438020993,81.8356459268655
1764944100,111.67616536661635,111.79,111.674,111.74600000000001,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.12572809817469,111.3417506379248,110.90970555842458,111.55777317767492,110.69368301867446,111.33820000000048,111.73016181575903,110.94623818424193,111.33820000000048,111.53418090787976,111.14221909212121,111.21449566459967,111.36933789752652,111.26666054687341,111.26441875000037,111.13042187500123,111.33820000000048,0.12967100157641506,85.03705616261817,78.24966097805405,NaN,NaN,NaN,NaN,0.048537420096970596,0.1625779688208553,0.1140405487238847,91.65217137417403,85.45800357000086
1764945000,111.71108268330818,111.844,111.71108268330818,111.77699999999999,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.14123158599882,111.37664123080746,110.90582194119018,111.6120508756161,110.67041229638154,111.3718375000005,111.79215964654357,110.95151535345742,111.3718375000005,111.58199857327203,111.16167642672896,111.23655465814478,111.40639808866047,111.26780097656089,111.26599765625038,111.13893750000125,111.3718375000005,0.12990288122751517,85.75960350227588,79.05720809015779,NaN,NaN,NaN,NaN,0.04764358779762609,0.17359503347091731,0.12595144567329122,90.59204647173317,88.77143074203906
1764945900,111.74404134165408,111.895,111.74404134165408,111.84174999999999,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.15495238350266,111.40700172506429,110.90290304194103,111.65905106662592,110.6508537003794,111.40872500000049,111.85710444032595,110.96034555967502,111.40872500000049,111.63291472016321,111.18453527983776,111.26028780880577,111.44597553514588,111.26894726562341,111.26775078125036,111.14817187500122,111.40872500000049,0.1314068653074008,87.1548507589161,80.03944813128875,NaN,NaN,NaN,NaN,0.047569713873158725,0.18541358801473962,0.1378438741415809,90.16396183028218,90.80272655872982
1764946800,111.79289567082704,111.95,111.79289567082704,111.87225000000001,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.17684556497727,111.45397607368275,110.89971505627179,111.73110658238824,110.6225845475663,111.4447375000005,111.9197596698765,110.9697153301245,111.4447375000005,111.6822485849385,111.2072264150625,111.2842863261075,111.48472775922353,111.27012070312341,111.26953671875035,111.15768750000123,111.4447375000005,0.1332423984406555,87.7630515439306,80.99927016395134,NaN,NaN,NaN,NaN,0.045719470580001836,0.19499321236658318,0.14927374178658134,90.17502676099264,90.31034502100266
1764947700,111.83257283541352,111.956,111.83257283541352,111.8955,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.19422801157035,111.48938450164383,110.89907152149686,111.78454099171731,110.60391503142338,111.47932500000047,111.97920823888347,110.97944176111747,111.47932500000047,111.72926661944197,111.22938338055897,111.30825548978956,111.52207069020321,111.27138281249843,111.27130937500036,111.16783750000124,111.47932500000047,0.13254131030821495,88.22090606636026,81.88865658850492,NaN,NaN,NaN,NaN,0.042285944207121534,0.20213117204548325,0.15984522783836172,90.95351225285408,90.43083361470964
1764948600,111.86403641770676,112.016,111.86403641770676,111.96100000000001,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.20407625533369,111.50951734762134,110.89863516304604,111.81495843990899,110.59319407075839,111.51757500000049,112.04138656201657,110.99376343798441,111.51757500000049,111.77948078100853,111.25566921899245,111.33385331371939,111.56197335473018,111.27266542968592,111.27332109375035,111.17857812500124,111.51757500000049,0.13392861545000306,89.42171191354026,83.1304059643481,NaN,NaN,NaN,NaN,0.04063995587513214,0.2106451726822769,0.17000521680714475,91.2902000282729,90.80624634737323
1764949500,111.91251820885338,112.117,111.91251820885338,112.0195,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.22716060802304,111.55710081270396,110.89722040334212,111.88704101738489,110.5672801986612,111.55727500000049,112.10627260701091,111.00827739299007,111.55727500000049,111.8317738035057,111.28277619649528,111.36074141906373,111.60356668611836,111.27398339843589,111.27561875000035,111.18977812500125,111.55727500000049,0.13896812799976138,90.36632141741174,84.30855604418569,NaN,NaN,NaN,NaN,0.039661296858249984,0.21958183787995722,0.17992054102170724,91.0268198641683,91.0901773817651
1764950400,111.96600910442669,112.108,111.96600910442669,112.076,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.24222933330257,111.58724975883904,110.89720890776611,111.9322701843755,110.55218848222965,111.59842500000047,112.17281472180892,111.02403527819203,111.59842500000047,111.8856198609047,111.31123013909625,111.38879077517888,111.64651516919851,111.27532753906091,111.27796718750035,111.20174062500125,111.59842500000047,0.13918403996930093,91.18503979945395,85.39311201192257,NaN,NaN,NaN,NaN,0.038934178404765374,0.22858826402766397,0.1896540856228986,92.13979177458805,91.48560388900977
1764951300,112.02100455221334,112.165,112.02100455221334,112.11300000000001,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.26026893883859,111.62314228976892,110.89739558790826,111.98601564069925,110.53452223697793,111.6417000000005,112.23395033980653,111.04944966019447,111.6417000000005,111.9378251699035,111.34557483009749,111.41719113693657,111.68892288108955,111.27666464843591,111.28019843750035,111.21426562500126,111.6417000000005,0.1395277119562555,91.68348966166073,86.33712497721206,NaN,NaN,NaN,NaN,0.03706965414149255,0.23599115329976428,0.19892149915827173,92.4497176160592,91.8721097516052
1764952200,112.06700227610668,112.144,111.986,112.062,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.27739990263005,111.65468717016142,110.90011263509868,112.0319744376928,110.52282536756731,111.6817750000005,112.27389337709894,111.08965662290206,111.6817750000005,111.97783418854972,111.38571581145128,111.44247775901748,111.72283898280868,111.2778900390609,111.28218515625035,111.22604687500124,111.6817750000005,0.14084716110223733,84.58376852857063,86.63434080666582,NaN,NaN,NaN,NaN,0.028889523738555134,0.23503340383146565,0.20614388009291051,92.30641155776812,92.29864031613846
1764953100,112.06450113805334,112.066,111.993,112.02875,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.28398447338459,111.66609217732561,110.90187676944358,112.04819988126663,110.51976906550256,111.71915000000051,112.29967638612968,111.13862361387135,111.71915000000051,112.0094131930651,111.42888680693592,111.4654688272913,111.75064907528062,111.2790855468734,111.28405703125036,111.23717500000123,111.71915000000051,0.13600093530922092,80.22212208668626,87.08438514525417,NaN,NaN,NaN,NaN,0.018246628178064134,0.22895216531549067,0.21070553713742654,88.47948022238548,91.07853646540427
1764954000,112.04662556902667,112.114,112.038,112.07775000000001,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.29188561319059,111.68015204011509,110.90361918626608,112.06841846703959,110.51535275934158,111.75986250000051,112.3207334850526,111.19899151494842,111.75986250000051,112.04029799252655,111.47942700747447,111.48947985367204,111.78038552298239,111.2803078124984,111.28605859375037,111.24882500000123,111.75986250000051,0.13237586850141955,81.7182550363329,87.04443194952013,NaN,NaN,NaN,NaN,0.011825452392806135,0.22548735262843422,0.2136619002356281,86.4743709095813,89.08675422991162
1764954900,112.06218778451334,112.2,112.06218778451334,112.14825,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.3031164566317,111.70074710937682,110.90548580388658,112.09837776212194,110.50785515114146,111.8029250000005,112.34385746113196,111.26199253886904,111.8029250000005,112.07339123056623,111.53245876943477,111.51531397705745,111.8138277481658,111.28154863281091,111.28828515625037,111.26130625000124,111.8029250000005,0.1327641790003654,83.63626418994605,86.78137114162026,NaN,NaN,NaN,NaN,0.009732104593553226,0.22582703097756962,0.2160949263840164,87.68557488842755,87.54647534013145
1764955800,112.10521889225667,112.212,112.10521889225667,112.18425,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.31063056655253,111.71457507016126,110.9066860629438,112.11851957376999,110.50274155933508,111.8463125000005,112.36287607002961,111.32974892997137,111.8463125000005,112.10459428501505,111.58803071498593,111.54154676227088,111.84750249833255,111.28281249999839,111.29071328125038,111.27430625000122,111.8463125000005,0.13090824533914863,84.52885721890173,86.52009270618608,NaN,NaN,NaN,NaN,0.008237201446013559,0.22639142819153335,0.2181542267455198,91.45798123615002,88.5393090113863
1764956700,112.14473444612834,112.268,112.14473444612834,112.21849999999999,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.31696629819335,111.72645724424822,110.90747535213848,112.1359481903031,110.4979844060836,111.8894875000005,112.37816808266601,111.40080691733499,111.8894875000005,112.13382779133325,111.64514720866775,111.56809394806419,111.88122954393867,111.2840855468734,111.29337734375038,111.28767812500124,111.8894875000005,0.13036233880575668,85.34773404851889,86.54228398375041,NaN,NaN,NaN,NaN,0.007065301945583691,0.2269858541774994,0.2199205522319157,92.52291203860544,90.55548938772768
1764957600,112.18161722306417,112.252,112.18161722306417,112.23775,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.32364718100433,111.73893166048279,110.90836270152587,112.15421613996125,110.49307822204742,111.9318875000005,112.38567986647838,111.47809513352261,111.9318875000005,112.15878368323943,111.70499131676156,111.59435496970873,111.9136404944897,111.28536582031089,111.29615234375038,111.30161875000121,111.9318875000005,0.1260780843864762,85.80257606935433,86.54535345282746,NaN,NaN,NaN,NaN,0.005183919572263329,0.22640045169724488,0.22121653212498155,93.393479232616,92.45812416912382
1764958500,112.20968361153209,112.274,112.20968361153209,112.249,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.32975818529995,111.7503585824628,110.90915778813711,112.17095897962564,110.48855739097426,111.97641250000046,112.36673932703575,111.58608567296518,111.97641250000046,112.1715759135181,111.78124908648283,111.6200273238378,111.94412772226336,111.28665097656089,111.29889921875035,111.31582812500123,111.97641250000046,0.12166653467800757,86.07463860070959,86.46819544152697,NaN,NaN,NaN,NaN,0.0024341157401884528,0.22425917680021712,0.22182506106002867,93.38068405425192,93.0990251084911
1764959400,112.22934180576604,112.256,112.156,112.215,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.33465983895192,111.75916447626638,110.91015520163747,112.18366911358083,110.48565056432301,112.01077500000049,112.35538651680777,111.66616348319322,112.01077500000049,112.18308075840413,111.83846924159685,111.64335958564808,111.96875247478488,111.28787167968589,111.30147890625037,111.32967187500124,112.01077500000049,0.12011892505814949,81.02139780538249,85.98664874591641,NaN,NaN,NaN,NaN,-0.0036091457072968125,0.21731362892590766,0.22092277463320448,91.8881757501194,92.88744634566244
1764960300,112.22217090288302,112.248,112.189,112.21600000000001,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.34185088083599,111.77200744073585,110.91169432093614,112.2021640006357,110.48153776103628,112.03543750000047,112.36430817657289,111.70656682342805,112.03543750000047,112.19987283828668,111.87100216171426,111.66581607248541,111.99122952253171,111.2890527343734,111.30405156250035,111.34335000000124,112.03543750000047,0.11575328755399679,81.05662336862022,85.47491426750639,NaN,NaN,NaN,NaN,-0.00915804062541023,0.20947522385144168,0.2186332644768519,89.096761801672,91.45520720201444
1764961200,112.21908545144152,112.249,112.21,112.2355,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.34794254779013,111.78285635718304,110.91302873839722,112.21777016657595,110.4781149290043,112.05873750000049,112.37471979679003,111.74275520321095,112.05873750000049,112.21672864839526,111.90074635160572,111.68815661866246,112.01343592957429,111.29022714843589,111.30670078125036,111.35711562500126,112.05873750000049,0.11027090987156855,81.76728735125204,84.92816965591439,NaN,NaN,NaN,NaN,-0.012904694131977368,0.2025023968118802,0.21540709094385757,87.27868595832213,89.42120783670451
1764962100,112.22729272572076,112.272,112.22729272572076,112.251,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.35213103627636,111.7903466979366,110.91391537461612,112.22856235959684,110.47569971295589,112.08398750000046,112.37575210874053,111.7922228912604,112.08398750000046,112.2298698043705,111.93810519563043,111.71022890812668,112.03503266324935,111.29140136718588,111.30953125000038,111.37086875000122,112.08398750000046,0.1055877930435456,82.33458695216417,84.35447433696812,NaN,NaN,NaN,NaN,-0.015551190116128932,0.1959681032986964,0.21151929341482534,89.24468101723672,88.5400429257436
1764963000,112.23914636286038,112.257,112.221,112.23849999999999,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.35490065426721,111.79522020445646,110.91458110407797,112.2355397546457,110.47426155388872,112.10706250000048,112.36959501589483,111.84452998410613,112.10706250000048,112.23832875794766,111.9757962420533,111.73094542153348,112.05352969386304,111.29256054687339,111.31242734375034,111.38472187500125,112.10706250000048,0.10061723639757815,80.16824716104821,83.56756057708199,NaN,NaN,NaN,NaN,-0.019120845265139158,0.1876182368334014,0.20673908209854056,89.8517507559619,88.7917059105069
1764963900,112.23882318143018,112.258,112.209,112.232,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.35973872203914,111.80362831962967,110.91584912444861,112.2475179172202,110.47195952685809,112.12657500000049,112.36415467615123,111.88899532384974,112.12657500000049,112.24536483807586,112.00778516192511,111.75059462068903,112.06975426714821,111.2936986328109,111.31535781250034,111.39855937500124,112.12657500000049,0.09693029094060775,79.00416857614341,82.66189478525932,NaN,NaN,NaN,NaN,-0.022655505215621763,0.17841970057901335,0.20107520579463511,88.54084152158293,89.21242443159383
1764964800,112.23541159071509,112.252,112.19,112.21924999999999,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.36441621408233,111.81159747011434,110.91723495805032,112.25877872614635,110.4700537020183,112.14392500000046,112.35373801803644,111.93411198196449,112.14392500000046,112.24883150901844,112.03901849098249,111.76897326301494,112.08334478831655,111.29486054687341,111.31825312500034,111.41175625000123,112.14392500000046,0.0944352701591356,76.65296422281102,82.09540876341937,NaN,NaN,NaN,NaN,-0.02633016205802302,0.16816250322210635,0.19449266528012937,84.53543067088124,87.64267431614202
1764965700,112.22733079535755,112.231,112.186,112.20599999999999,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.36782519962898,111.81729785238147,110.91835254687649,112.26677050513396,110.468879894124,112.15945000000048,112.33689031397887,111.98200968602208,112.15945000000048,112.24817015698967,112.07072984301128,111.78611156642611,112.09449526210595,111.29601249999841,111.32099843750036,111.42468750000123,112.15945000000048,0.09090417943348215,74.18220466925104,81.66398609074542,NaN,NaN,NaN,NaN,-0.029871831722862868,0.15715287562655078,0.18702470734941365,79.0397071931663,84.03865979521015
1764966600,112.21666539767877,112.282,112.197,112.24100000000001,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.37028637686683,111.82150261293441,110.91907014079925,112.27271884900199,110.46785390473167,112.17345000000046,112.32886771148524,112.01803228851567,112.17345000000046,112.25115885574286,112.09574114425806,111.80395032852705,112.10781387464178,111.2971996093734,111.32377578125036,111.43810000000124,112.17345000000046,0.09048245233109012,76.35069166626087,81.28058870716885,NaN,NaN,NaN,NaN,-0.029997201198879858,0.14952820585081383,0.1795254070496937,77.68339010703055,80.4195093236927
1764967500,112.2288326988394,112.34,112.2288326988394,112.30125,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.37442852388624,111.82882011936718,110.9200369284053,112.28321171484812,110.46564533292435,112.18753750000046,112.33548100920873,112.03959399079218,112.18753750000046,112.2615092546046,112.11356574539631,111.82345227642796,112.12539897694707,111.2984732421859,111.32662421875037,111.45287187500124,112.18753750000046,0.09195994153319839,79.53695469753437,80.98778088628231,NaN,NaN,NaN,NaN,-0.026294962125426674,0.14665670439291034,0.17295166651833702,78.6764736475741,78.46652364925698
1764968400,112.2650413494197,112.342,112.2650413494197,112.31900000000002,111.401,110.604,111.0025,NaN,NaN,NaN,NaN,NaN,111.38155974461377,111.84145887380315,110.92166061542439,112.30135800299253,110.461761486235,112.19968750000046,112.34890260284111,112.05047239715982,112.19968750000046,112.27429505142078,112.12507994858015,111.8428855204896,112.14299906995188,111.29975937499839,111.32935937500035,111.46849687500124,112.19968750000046,0.09088842075084813,80.37579862029855,80.69113384352492,NaN,NaN,NaN,NaN,-0.02304004883081362,0.14415160547981998,0.1671916543106336,84.39452337337539,80.25146237599334
