time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760014800,0.5781747157873232,0.57872,0.57377,0.57619,0.58019,0.5737,0.576945,NaN,NaN,NaN,NaN,NaN,0.5777063164993373,0.5788793811090419,0.5765332518896328,0.5800524457187465,0.5753601872799282,0.5797706250000063,0.5849646532692356,0.574576596730777,0.5797706250000063,0.582367639134621,0.5771736108653917,0.5806668003341814,0.5792457850695415,0.5837638808593831,0.588542710937508,0.5866987499999993,0.5810634062499986,0.5797706250000063,0.0025280601388245477,35.56488008983504,37.83712198227288,NaN,NaN,NaN,NaN,-0.000223692330727174,-0.0011456902543262037,-0.0009219979235990298,38.75220362659617,45.97041691367618
1760029200,0.5771823578936616,0.5771823578936616,0.5734,0.5741975,0.58019,0.5737,0.576945,NaN,NaN,NaN,NaN,NaN,0.5774471886339982,0.5788259380219342,0.5760684392460623,0.5802046874098701,0.5746896898581264,0.5793625000000062,0.5849466416058727,0.5737783583941397,0.5793625000000062,0.5821545708029395,0.5765704291970729,0.5804131022818606,0.5787868500632195,0.5837592792968831,0.5884685078125079,0.5866371249999993,0.5809145312499987,0.5793625000000062,0.002617652835598619,30.450121547360197,37.05543572449261,NaN,NaN,NaN,NaN,-0.00038016656596201025,-0.0013972061310515427,-0.0010170395650895324,26.286699623086488,37.85307319501119
1760043600,0.5756899289468308,0.5756899289468308,0.57424,0.5749650000000001,0.58064,0.5734,0.5770200000000001,NaN,NaN,NaN,NaN,NaN,0.5749649763156103,0.5749649763156103,0.5749649763156103,0.5749649763156103,0.5749649763156103,0.5789345000000062,0.584488977605909,0.5733800223941035,0.5789345000000062,0.5817117388029577,0.5761572611970548,0.5801994512119837,0.5784394091483813,0.5837562460937581,0.588396992187508,0.5865785999999993,0.5807753437499987,0.5789345000000062,0.00253727970068663,34.36572937859627,36.524171151397006,NaN,NaN,NaN,NaN,-0.00040006041305517756,-0.0015171150814085044,-0.0011170546683533268,19.374338467384323,28.137747239022328
1760058000,0.5753274644734154,0.57581,0.57502,0.5754275,0.58064,0.5734,0.5770200000000001,NaN,NaN,NaN,NaN,NaN,0.5751922393092336,0.5754193344227293,0.5749651441957379,0.575646429536225,0.5747380490822421,0.5784983750000062,0.5837051900689103,0.5732915599311021,0.5784983750000062,0.5811017825344582,0.5758949674655542,0.5800123158703373,0.5781655992258012,0.583754685546883,0.588329398437508,0.5865280624999993,0.5806348437499987,0.5784983750000062,0.0024164025792090126,36.679216721575024,36.3840198333871,NaN,NaN,NaN,NaN,-0.0003518580193843739,-0.0015568771925837943,-0.0012050191731994204,19.160625278988714,21.60722112315318
1760072400,0.5753774822367077,0.57584,0.57398,0.5752575,0.58064,0.5734,0.5770200000000001,NaN,NaN,NaN,NaN,NaN,0.575110344337065,0.5752923127383769,0.5749283759357531,0.5754742811396888,0.5747464075344412,0.5780845000000062,0.5829273182884258,0.5732416817115866,0.5780845000000062,0.580505909144216,0.5756630908557965,0.5798258525028731,0.5779012265689102,0.5837535683593831,0.588262187500008,0.5864766624999993,0.5804949687499987,0.5780845000000062,0.0023766595378369383,36.17448489822628,36.36793399710104,NaN,NaN,NaN,NaN,-0.0003030637871379205,-0.001583848907121821,-0.0012807851199839004,24.490428839454992,21.008464195276016
1760086800,0.5753174911183538,0.57573,0.57476,0.57534,0.58064,0.5734,0.5770200000000001,NaN,NaN,NaN,NaN,NaN,0.5751589574801187,0.5753297102290538,0.5749882047311836,0.5755004629779888,0.5748174519822485,0.5777027500000063,0.5821291497474792,0.5732763502525333,0.5777027500000063,0.5799159498737427,0.5754895501262698,0.5796499367184467,0.5776683877899184,0.5837527324218831,0.588195195312508,0.5864305249999994,0.5803663437499987,0.5777027500000063,0.0022761838565628655,36.6302200674681,37.0973550756229,NaN,NaN,NaN,NaN,-0.0002396517724328061,-0.001580349835524908,-0.0013406980630921018,26.743187932509873,23.464747350317865
1760101200,0.5753287455591769,0.5753287455591769,0.572,0.573675,0.58064,0.5734,0.5770200000000001,NaN,NaN,NaN,NaN,NaN,0.5744963263445179,0.5752480777296641,0.5737445749593716,0.5759998291148104,0.5729928235742253,0.5773038750000062,0.5816720621138756,0.5729356878861369,0.5773038750000062,0.5794879685569408,0.5751197814430716,0.579415625474586,0.5773053525362895,0.5837506601562581,0.5881249609375081,0.5863789249999993,0.5802188124999987,0.5773038750000062,0.002352170723951233,31.70926534667754,37.76113428407808,NaN,NaN,NaN,NaN,-0.0002813769301257211,-0.0016924192257492532,-0.001411042295623532,23.946077177545618,25.059897983170163
1760115600,0.5745018727795885,0.5745018727795885,0.57162,0.5721775,0.58064,0.5734,0.5770200000000001,NaN,0.5734,NaN,NaN,NaN,0.5742793051838119,0.5751862514486061,0.5733723589190176,0.5760931977134004,0.5724654126542233,0.5768750000000062,0.5814814319136099,0.5722685680864026,0.5768750000000062,0.5791782159568081,0.5745717840432044,0.5791317774167591,0.5768391841238995,0.5837469355468832,0.5880524765625081,0.5863156874999993,0.5800414374999987,0.5768750000000062,0.0023900065850681815,28.058294336959122,37.38300842219808,NaN,NaN,NaN,NaN,-0.00037548195528846616,-0.0018803947397341148,-0.0015049127844456486,17.45428790631306,22.714517672122856
1760302800,0.5733396863897943,0.57458,0.57224,0.57362,0.57584,0.57162,0.5737300000000001,NaN,NaN,NaN,NaN,NaN,0.57348,0.57348,0.57348,0.57348,0.57348,0.5765153750000063,0.5809561089665912,0.5720746410334213,0.5765153750000063,0.5787357419832987,0.5742950080167138,0.5789156292827686,0.5765465310217268,0.5837446445312582,0.587985718750008,0.5862545874999993,0.5798860312499987,0.5765153750000063,0.002390898971849024,35.734297383447284,37.15840176726362,NaN,NaN,NaN,NaN,-0.0003090047947423148,-0.001891168777873542,-0.0015821639831312272,15.913410870220025,19.104591984692906
1760317200,0.5734798431948971,0.57453,0.57319,0.5737725,0.57584,0.57162,0.5737300000000001,NaN,NaN,NaN,NaN,NaN,0.5736220039682539,0.5737942090746403,0.5734497988618675,0.5739664141810267,0.5732775937554812,0.5761946250000063,0.5804509577128083,0.5719382922872043,0.5761946250000063,0.5783227913564073,0.5740664586436053,0.5787139379383464,0.5762943463833881,0.5837429453125081,0.5879177343750082,0.5861925249999993,0.5797350624999986,0.5761946250000063,0.002315834759574094,36.50560654906935,36.89219616070453,NaN,NaN,NaN,NaN,-0.00022698317568406977,-0.0018658929527363144,-0.0016389097770522446,17.405764966740477,16.92448791442452
1760331600,0.5736261715974486,0.57416,0.57245,0.5734024999999999,0.57584,0.57162,0.5737300000000001,NaN,NaN,NaN,NaN,NaN,0.5735048984639016,0.5736973865537575,0.5733124103740458,0.5738898746436133,0.57311992228419,0.5758790000000062,0.5799775943901221,0.5717804056098904,0.5758790000000062,0.5779282971950641,0.5738297028049484,0.5785056462544896,0.5760314512576254,0.5837403183593831,0.587847031250008,0.5861307874999993,0.5795833124999987,0.5758790000000062,0.0022725608481759434,35.39562593786674,36.31729587916389,NaN,NaN,NaN,NaN,-0.0001723456887553973,-0.0018543418879964912,-0.001681996199241094,21.932742054692866,18.417305963884456
1760346000,0.5735143357987242,0.57366,0.5719,0.5727199999999999,0.57584,0.57162,0.5737300000000001,NaN,NaN,NaN,NaN,NaN,0.5733172028909855,0.5736809336955025,0.5729534720864685,0.5740446645000196,0.5725897412819515,0.5756721250000062,0.5799653348320755,0.5713789151679369,0.5756721250000062,0.5778187299160409,0.5735255200839715,0.5782787581660783,0.5757304102342049,0.583736429687508,0.5877728750000081,0.5860693624999993,0.5794199999999987,0.5756721250000062,0.002235949359020518,33.37948419997579,35.26152667293261,NaN,NaN,NaN,NaN,-0.00015728644193208638,-0.0018786042516562018,-0.0017213178097241154,18.611311403194936,19.31660614154276
1760360400,0.5731171678993621,0.5736,0.5719,0.5727800000000001,0.57584,0.57162,0.5737300000000001,NaN,NaN,NaN,NaN,NaN,0.5731990494834107,0.5735941714933648,0.5728039274734567,0.5739892935033188,0.5724088054635026,0.5755546250000062,0.5800257012868048,0.5710835487132077,0.5755546250000062,0.5777901631434055,0.5733190868566069,0.578063120590938,0.5754621911220045,0.583732390625008,0.5877004921875081,0.5860148874999992,0.5792639687499987,0.5755546250000062,0.0021976672619476263,33.73682039863442,34.597874565112114,NaN,NaN,NaN,NaN,-0.0001200803968500132,-0.0018714183057866318,-0.0017513379089366186,16.08219570922461,18.875416389037472
1760374800,0.5729485839496811,0.57354,0.57254,0.5730225,0.57584,0.57162,0.5737300000000001,NaN,NaN,NaN,NaN,NaN,0.573190812271751,0.5735776096561986,0.5728040148873033,0.5739644070406463,0.5724172175028556,0.5753623750000062,0.5799209149156216,0.5708038350843908,0.5753623750000062,0.5776416449578139,0.5730831050421985,0.577865449195215,0.5752404010200041,0.5837291328125082,0.5876342031250081,0.5859667999999992,0.5791301562499986,0.5753623750000062,0.002112119600379939,35.24851455429756,34.25946867214206,NaN,NaN,NaN,NaN,-0.000059023158876620255,-0.001825116857532394,-0.0017660936986557737,16.079489152069645,16.924332088163066
1760389200,0.5729855419748405,0.5729855419748405,0.57142,0.5723,0.57458,0.5719,0.57324,NaN,NaN,NaN,NaN,NaN,0.5722351806582802,0.5722351806582802,0.5722351806582802,0.5722351806582802,0.5722351806582802,0.5750822500000062,0.579670450870123,0.5704940491298894,0.5750822500000062,0.5773763504350646,0.5727881495649478,0.5776471962855987,0.5749730918363674,0.583725087890633,0.5875728281250081,0.5859067249999993,0.5790101874999987,0.5750822500000062,0.0020757182003527967,32.844355487804805,34.06514548628276,NaN,NaN,NaN,NaN,-0.0000476666964458652,-0.0018256770692131052,-0.00177801037276724,17.10044556237623,16.420710141223495
1760403600,0.5726427709874202,0.57265,0.57028,0.571485,0.57458,0.5719,0.57324,NaN,0.5719,NaN,NaN,NaN,0.5717366899283846,0.5721001615767753,0.5713732182799938,0.5724636332251661,0.571009746631603,0.5747482500000063,0.5793626551864606,0.570133844813552,0.5747482500000063,0.5770554525932334,0.5724410474067791,0.5774055415293007,0.5746559925785157,0.5837199550781331,0.587512734375008,0.5858338999999992,0.5788881562499987,0.5747482500000063,0.0020967383288990242,30.331215747127857,34.0566522148376,NaN,NaN,NaN,NaN,-0.00007385153364742095,-0.0018703247898265163,-0.0017964732561790953,18.89923642530238,17.35972371324942
1760418000,0.5720638854937101,0.5720638854937101,0.56848,0.569755,0.57458,0.5719,0.57324,NaN,NaN,NaN,NaN,NaN,0.5709331028693639,0.5717916079646759,0.570074597774052,0.5726501130599878,0.5692160926787401,0.5742965000000062,0.5790077401207362,0.5695852598792762,0.5742965000000062,0.5766521200603713,0.5719408799396412,0.5771055202928576,0.5742104477986507,0.5837133535156331,0.587448906250008,0.5857550999999992,0.5787410312499988,0.5742965000000062,0.0022029631263855323,25.81565030180309,33.445932280780944,NaN,NaN,NaN,NaN,-0.00018041871753769192,-0.00202199665310121,-0.0018415779355635182,18.089185904788202,18.02962263082227
1760432400,0.5709094427468551,0.5709094427468551,0.56828,0.5689825,0.57458,0.5719,0.57324,NaN,NaN,NaN,NaN,NaN,0.5705375578856827,0.5715383987631057,0.5695367170082597,0.5725392396405288,0.5685358761308367,0.5737570000000062,0.5783047408100347,0.5692092591899777,0.5737570000000062,0.5760308704050204,0.5714831295949919,0.5767869704774514,0.5737351798169552,0.5837069140625081,0.587378843750008,0.5856697124999992,0.5785795624999988,0.5737570000000062,0.00223342595641907,24.09095119320216,32.546770457325735,NaN,NaN,NaN,NaN,-0.00027026494733640256,-0.0021794091197340215,-0.001909144172397619,16.096119826016206,17.69484738536893
1760446800,0.5699459713734275,0.5724,0.56912,0.570655,0.57458,0.5719,0.57324,NaN,NaN,NaN,NaN,NaN,0.5705864843001502,0.5714507752922351,0.5697221933080654,0.5723150662843199,0.5688579023159805,0.5733663750000062,0.5775566391519172,0.5691761108480952,0.5733663750000062,0.5754615070759618,0.5712712429240506,0.5765465010469631,0.5734551634699593,0.5837025898437581,0.587311671875008,0.5855920499999993,0.5784328124999987,0.5733663750000062,0.0023180026738177134,34.32164033225406,32.414424416899145,NaN,NaN,NaN,NaN,-0.00018827074270122944,-0.0021444826007741558,-0.0019562118580729263,19.49829741280591,17.894534381203442
1760461200,0.5703004856867138,0.57198,0.5703004856867138,0.5715475,0.57458,0.5719,0.57324,NaN,NaN,NaN,NaN,NaN,0.5706500286076361,0.5714973380073683,0.5698027192079039,0.5723446474071006,0.5689554098081717,0.5730636250000062,0.5768404482236559,0.5692868017763565,0.5730636250000062,0.574952036611831,0.5711752133881813,0.5763504617902195,0.5732817395181448,0.5836990332031331,0.5872521562500079,0.5855145499999992,0.5783131562499987,0.5730636250000062,0.002272396362351183,39.04294572035556,32.58676196353397,NaN,NaN,NaN,NaN,-0.000052217225233257194,-0.002021483389614498,-0.0019692661643812407,29.175762903610508,21.590060047477547
1760475600,0.5709239928433569,0.57179,0.57058,0.5712849999999999,0.57288,0.56828,0.57058,NaN,NaN,NaN,NaN,NaN,0.5712183333333334,0.5712183333333334,0.5712183333333334,0.5712183333333334,0.5712183333333334,0.5728183750000062,0.5763823139252413,0.5692544360747711,0.5728183750000062,0.5746003444626238,0.5710364055373887,0.5761518162298188,0.573100217743768,0.5836952265625082,0.5871943750000079,0.5854312999999992,0.5782252499999987,0.5728183750000062,0.0021965109078975298,38.1737640751601,33.048511872711295,NaN,NaN,NaN,NaN,0.000036997083921296546,-0.0019230198094796203,-0.001960016893400917,41.97779112230534,30.217283812907255
1760490000,0.5711044964216785,0.57276,0.57104,0.57175,0.57288,0.56828,0.57058,NaN,NaN,NaN,NaN,NaN,0.5716228438825774,0.5719259726436766,0.5713197151214783,0.5722291014047758,0.5710165863603791,0.5726960000000062,0.5762300693223315,0.569161930677681,0.5726960000000062,0.5744630346611688,0.5709289653388436,0.5759791959855122,0.5729774706761527,0.583692160156258,0.5871396015625079,0.5853466499999992,0.5781630312499987,0.5726960000000062,0.0021624744144762816,40.69251824277851,33.95095643741268,NaN,NaN,NaN,NaN,0.00013851974981515737,-0.0017868672061319701,-0.0019253869559471275,49.71118127180267,40.28824509923951
1760504400,0.5714272482108392,0.5732,0.5714272482108392,0.572355,0.57288,0.56828,0.57058,NaN,NaN,NaN,NaN,NaN,0.5719487352052797,0.5723644209217036,0.5715330494888557,0.5727801066381275,0.5711173637724318,0.5725655000000063,0.5759441253084316,0.5691868746915809,0.5725655000000063,0.574254812654219,0.5708761873457936,0.575837070652747,0.5729208824328661,0.5836899003906331,0.5870872968750079,0.5852661999999992,0.5781097499999988,0.5725655000000063,0.002134637084096605,43.89510451760889,34.533871232709934,NaN,NaN,NaN,NaN,0.0002510538277613601,-0.0016115696712454275,-0.0018626234990067876,55.99259259259194,49.227188328899985
1760518800,0.5718911241054196,0.57302,0.5716,0.572245,0.57288,0.56828,0.57058,NaN,NaN,NaN,NaN,NaN,0.572052274920477,0.5724324760090227,0.5716720738319314,0.5728126770975683,0.5712918727433858,0.5724063750000062,0.5755202409512669,0.5692925090487456,0.5724063750000062,0.5739633079756365,0.5708494420243759,0.5756962051369531,0.5728594385753328,0.5836882871093831,0.587036617187508,0.5851827874999992,0.5780547812499988,0.5724063750000062,0.002083591578089703,43.43584138209301,35.02888800649734,NaN,NaN,NaN,NaN,0.0003183885910496005,-0.0014646377601947869,-0.0017830263512443874,62.570445956159915,56.091406606851514
1760533200,0.5720680620527099,0.57306,0.57139,0.5720675,0.57288,0.56828,0.57058,NaN,NaN,NaN,NaN,NaN,0.5720906397355193,0.5724093330184473,0.5717719464525913,0.5727280263013753,0.5714532531696633,0.5722468750000063,0.5750738140977708,0.5694199359022417,0.5722468750000063,0.5736603445488886,0.5708334054511239,0.5755539029747196,0.5727874441593935,0.5836872597656331,0.586988851562508,0.5850968749999993,0.5779986249999987,0.5722468750000063,0.0020540493225118714,42.660203911033356,35.5477864331521,NaN,NaN,NaN,NaN,0.00034883013569935134,-0.0013469886816201981,-0.0016958188173195495,67.6772003473009,62.08007963201758
1760547600,0.5720677810263549,0.57242,0.57057,0.571875,0.57288,0.56828,0.57058,NaN,NaN,NaN,NaN,NaN,0.5720337698223907,0.5723694562429109,0.5716980834018706,0.5727051426634311,0.5713623969813504,0.5720736250000062,0.574520193241953,0.5696270567580595,0.5720736250000062,0.5732969091209796,0.5708503408790329,0.5754096322698287,0.5727044946903578,0.5836863828125081,0.586934945312508,0.5850114999999992,0.5779422812499988,0.5720736250000062,0.002039474370903882,41.78866633939554,36.14844230025351,NaN,NaN,NaN,NaN,0.0003527996101765926,-0.0012548193045988087,-0.0016076189147754014,68.46892967060954,66.23885865802346
1760562000,0.5719713905131775,0.5734,0.57117,0.572455,0.5732,0.57057,0.571885,NaN,NaN,NaN,NaN,NaN,0.5723416666666666,0.5723416666666666,0.5723416666666666,0.5723416666666666,0.5723416666666666,0.5720126250000063,0.5743550641481043,0.5696701858519082,0.5720126250000063,0.5731838445740554,0.5708414054259572,0.5752937643376785,0.5726818133548707,0.5836861992187581,0.586876140625008,0.5849264624999992,0.5778875624999987,0.5720126250000063,0.0020530833444107523,45.4075741752113,36.982067570009,NaN,NaN,NaN,NaN,0.00038846386113102925,-0.001122039088361615,-0.0015105029494926442,72.44914659895254,69.53175887228765
1760576400,0.5722131952565888,0.57556,0.5722131952565888,0.57395,0.5732,0.57057,0.571885,0.5732,NaN,NaN,NaN,NaN,0.5731981979974764,0.5739777734532076,0.5724186225417452,0.5747573489089387,0.5716390470860141,0.5721012500000062,0.5745914008438624,0.56961109915615,0.5721012500000062,0.5733463254219343,0.5708561745780781,0.5752410676969852,0.5727971030498824,0.583691494140633,0.586823390625008,0.5848469874999993,0.5778452812499987,0.5721012500000062,0.0021454920157679275,53.442115590556725,38.28161050117037,NaN,NaN,NaN,NaN,0.0004996319796596728,-0.0008859629749180531,-0.0013855949545777259,74.94414230956166,71.95407285970792
1760590800,0.5730815976282944,0.57494,0.5730815976282944,0.5741225,0.5732,0.57057,0.571885,NaN,NaN,NaN,NaN,NaN,0.5735284194207885,0.574265423963048,0.5727914148785289,0.5750024285053076,0.5720544103362694,0.5721263750000063,0.5746864719049024,0.5695662780951102,0.5721263750000063,0.5734064234524544,0.5708463265475582,0.5751972022971035,0.5729175936817112,0.5837007480468831,0.5867703984375081,0.5847681499999993,0.5777970937499987,0.5721263750000063,0.0021249856126206216,54.27826520038034,39.81260405206863,NaN,NaN,NaN,NaN,0.0005667592204152579,-0.0006771459290586535,-0.0012439051494739113,79.1704532792936,75.52124739593593
1760605200,0.5736020488141471,0.5741,0.57314,0.5737025,0.5732,0.57057,0.571885,NaN,NaN,NaN,NaN,NaN,0.5735565297829037,0.5742026798671761,0.5729103796986313,0.5748488299514485,0.572264229614359,0.5721228750000062,0.5746741365825717,0.5695716134174408,0.5721228750000062,0.573398505791289,0.5708472442087235,0.5751385865207465,0.5729889488015557,0.583709494140633,0.586715406250008,0.5846844874999992,0.5777396874999987,0.5721228750000062,0.002043379497433434,51.83721189794035,41.34874663426951,NaN,NaN,NaN,NaN,0.0005636598465944239,-0.0005393303412308814,-0.0011029901878253053,77.54120879120892,77.21860146002139
1760619600,0.5736522744070736,0.57406,0.5723,0.5733325,0.5732,0.57057,0.571885,NaN,NaN,NaN,NaN,NaN,0.5734565948342771,0.5740151330078236,0.5728980566607307,0.57457367118137,0.5723395184871842,0.5721193750000062,0.5746637879308818,0.5695749620691306,0.5721193750000062,0.573391581465444,0.5708471685345684,0.5750677595983642,0.573020180728687,0.5837167148437581,0.5866596015625081,0.5845987874999993,0.5776680312499987,0.5721193750000062,0.002023138104759616,49.7159974421332,43.05591428715024,NaN,NaN,NaN,NaN,0.0005186124539537677,-0.0004547246203830957,-0.0009733370743368634,74.71382783882824,77.14182996977694
1760634000,0.5734923872035368,0.57372,0.57183,0.5727875,0.5732,0.57057,0.571885,NaN,NaN,0.5732,NaN,NaN,0.5733721966977061,0.5739406586842992,0.572803734711113,0.5745091206708923,0.5722352727245199,0.5721227500000063,0.5746705175962789,0.5695749824037338,0.5721227500000063,0.5733966337981427,0.57084886620187,0.5749783376533303,0.57299902793517,0.5837223535156331,0.586600953125008,0.5845093249999993,0.5775928749999987,0.5721227500000063,0.0020136282401339335,46.68556226433422,44.66981507794539,NaN,NaN,NaN,NaN,0.0004372842006894271,-0.00042673182347507943,-0.0008640160241645066,66.94537346711317,73.0668033657168
1760648400,0.5731399436017683,0.5731399436017683,0.57224,0.5725975,0.57556,0.57117,0.5733649999999999,NaN,NaN,NaN,NaN,NaN,0.5726591478672561,0.5726591478672561,0.5726591478672561,0.5726591478672561,0.5726591478672561,0.5721136250000064,0.5746532054105852,0.5695740445894276,0.5721136250000064,0.5733834152052958,0.570843834794717,0.5748849714708467,0.5729625253956091,0.583728347656258,0.586542117187508,0.5844218999999993,0.5775192812499987,0.5721136250000064,0.0019340793373935363,45.64106714734821,45.47834556473783,NaN,NaN,NaN,NaN,0.00035913777979617646,-0.00041509379941928604,-0.0007742315792154625,56.67491218652617,66.11137116415587
1760662800,0.5728687218008841,0.57359,0.57157,0.5728125000000001,0.57556,0.57117,0.5733649999999999,NaN,NaN,NaN,NaN,NaN,0.5726580879965774,0.5726588774065999,0.5726572985865548,0.5726596668166225,0.5726565091765322,0.5721031250000064,0.5746292885263906,0.5695769614736221,0.5721031250000064,0.5733662067631985,0.5708400432368143,0.5748036980798331,0.572948886723281,0.583735460937508,0.5864868359375082,0.5843350999999993,0.5774549687499988,0.5721031250000064,0.0019402165275797139,47.08378735770288,46.05269139597692,NaN,NaN,NaN,NaN,0.0003121098405048222,-0.0003840942785844348,-0.000696204119089257,48.520714597208546,57.380333416949306
1760677200,0.572840610900442,0.57372,0.57127,0.5725775,0.57556,0.57117,0.5733649999999999,NaN,NaN,NaN,NaN,NaN,0.5725815790300637,0.5726488125566456,0.5725143455034818,0.5727160460832275,0.5724471119768999,0.5721170000000064,0.5746503745231024,0.5695836254769104,0.5721170000000064,0.5733836872615544,0.5708503127384584,0.5747163961943494,0.5729151242938918,0.5837432226562581,0.5864284765625081,0.5842461749999993,0.5773878749999988,0.5721170000000064,0.001976629632752596,45.65740326542341,46.5872370524243,NaN,NaN,NaN,NaN,0.00025762233472613656,-0.0003741762006815863,-0.0006317985354077229,42.947948983164245,49.38119192229966
1760691600,0.572709055450221,0.5743,0.57119,0.5723024999999999,0.57556,0.57117,0.5733649999999999,NaN,NaN,NaN,NaN,NaN,0.5725875168938339,0.5726413102276348,0.5725337235600331,0.5726951035614356,0.5724799302262322,0.5721578750000063,0.574675473193146,0.5696402768068665,0.5721578750000063,0.5734166740965762,0.5708990759034364,0.5746217335984926,0.5728594311762653,0.5837507480468831,0.5863716015625081,0.5841611124999994,0.5773099687499987,0.5721578750000063,0.0020575846589845578,43.97839070420352,46.82194222824037,NaN,NaN,NaN,NaN,0.00019817576231310346,-0.00038407883251634356,-0.000582254594829447,39.96325985303915,43.81064114447065
1760706000,0.5725057777251105,0.57268,0.5712,0.5719675,0.57556,0.57117,0.5733649999999999,NaN,NaN,NaN,NaN,NaN,0.5724151638968346,0.5727022674389649,0.5721280603547042,0.5729893709810953,0.5718409568125739,0.5722685000000063,0.5745360616804361,0.5700009383195764,0.5722685000000063,0.5734022808402212,0.5711347191597914,0.5745176460063948,0.5727783465238775,0.5837576054687582,0.5863173437500081,0.5840859249999993,0.5772147187499987,0.5722685000000063,0.0020163286119142267,41.95436205297939,46.683317766481125,NaN,NaN,NaN,NaN,0.00013445648808521626,-0.0004141839847229267,-0.000548640472808143,34.318637274548124,39.07661537025051
1760720400,0.5722366388625553,0.57387,0.57212,0.572655,0.57556,0.57117,0.5733649999999999,NaN,NaN,NaN,NaN,NaN,0.5724463749369467,0.572747206342351,0.5721455435315425,0.5730480377477553,0.5718447121261382,0.5724521250000063,0.5741483798930493,0.5707558701069633,0.5724521250000063,0.5733002524465278,0.5716039975534848,0.5744446010649675,0.572767133203525,0.5837645039062581,0.5862665000000081,0.5840247999999993,0.5771269374999988,0.5724521250000063,0.0020081979967774984,47.31343631821971,46.96028883334731,NaN,NaN,NaN,NaN,0.00013634654450147567,-0.00037820729218129845,-0.0005145538366827741,34.83633934535684,36.37274549098137
1760907600,0.5724458194312776,0.57369,0.57192,0.5730175,0.5743,0.57119,0.5727450000000001,NaN,NaN,NaN,NaN,NaN,0.5728758333333334,0.5728758333333334,0.5728758333333334,0.5728758333333334,0.5728758333333334,0.5725702500000063,0.5740667341211294,0.5710737658788831,0.5725702500000063,0.5733184920605678,0.5718220079394447,0.5743886363173217,0.5727898938213863,0.5837706035156331,0.5862147578125081,0.5839629249999994,0.5770416562499987,0.5725702500000063,0.0019911838541505377,49.93794981123014,47.480127826218514,NaN,NaN,NaN,NaN,0.0001582086763251845,-0.00031679299127629346,-0.00047500166760147797,39.61255845023346,36.25584502337948
1760922000,0.5727316597156388,0.57434,0.5727316597156388,0.5737075,0.5743,0.57119,0.5727450000000001,NaN,NaN,NaN,NaN,NaN,0.573274207071817,0.5736306056399179,0.5729178085037161,0.5739870042080187,0.5725614099356152,0.5726782500000063,0.5741756720262254,0.5711808279737871,0.5726782500000063,0.5734269610131159,0.5719295389868967,0.5743619250891915,0.5728733125648967,0.5837766367187582,0.586164210937508,0.5838994999999993,0.5769663437499987,0.5726782500000063,0.00196383788487987,54.57623867649381,48.39352585029696,NaN,NaN,NaN,NaN,0.00021198256433983083,-0.00021002346217668943,-0.00042200602651652026,49.544495216705776,41.331131004098694
1760936400,0.5732195798578195,0.57427,0.57292,0.5736524999999999,0.5743,0.57119,0.5727450000000001,NaN,NaN,NaN,NaN,NaN,0.5734252771531996,0.5737400958432681,0.573110458463131,0.5740549145333367,0.5727956397730625,0.5727966250000063,0.5742065277138555,0.5713867222861571,0.5727966250000063,0.5735015763569309,0.5720916736430817,0.5743341044974585,0.5729441477862697,0.5837833085937583,0.586111718750008,0.5838375124999993,0.5768911249999987,0.5727966250000063,0.001919992321674162,54.14560237902226,49.01767072199774,NaN,NaN,NaN,NaN,0.00023491189614677742,-0.0001283661563330485,-0.0003632780524798259,54.40001097744087,47.85235488146004
1760950800,0.5734360399289097,0.57396,0.57254,0.57341,0.5743,0.57119,0.5727450000000001,NaN,NaN,NaN,NaN,NaN,0.5733890307529436,0.5736587666996191,0.573119294806268,0.5739285026462947,0.5728495588595924,0.5728796250000063,0.5742273752224529,0.5715318747775597,0.5728796250000063,0.5735535001112296,0.572205749888783,0.5742978651054013,0.5729864979875179,0.5837893808593833,0.5860546328125081,0.5837749874999993,0.5768141562499988,0.5728796250000063,0.0018842785844117203,52.19022781752646,48.9282501667813,NaN,NaN,NaN,NaN,0.00022480524052391064,-0.00008227150182493759,-0.00030707674234884823,57.78397891331267,53.90949503581978
1760965200,0.5734230199644548,0.57532,0.57304,0.57413,0.5743,0.57119,0.5727450000000001,NaN,NaN,NaN,NaN,NaN,0.5735971123177492,0.5740106642663758,0.5731835603691227,0.5744242162150024,0.5727700084204961,0.5729683750000063,0.5743975585649005,0.5715391914351121,0.5729683750000063,0.5736829667824533,0.5722537832175593,0.5742912821600914,0.5730904527159254,0.5837960683593832,0.5859983515625081,0.5837165374999993,0.5767289687499988,0.5729683750000063,0.0019125443998108875,57.139378456509846,49.132615399361974,NaN,NaN,NaN,NaN,0.0002554342003895227,0.000012216008138055123,-0.00024321819225146755,62.2455183648133,58.14316941852229
