time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763751600,180.1755883179456,180.1755883179456,179.983,180.071,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,180.73710793873062,181.25823183799127,180.21598403946996,181.77935573725193,179.6948601402093,180.84751249999903,181.93075263405092,179.76427236594714,180.84751249999903,181.38913256702497,180.30589243297308,180.88252118898853,180.70789808211433,176.22450527343693,178.9543421874999,180.00248375000072,180.83150000000018,180.84751249999903,0.33866047145308725,21.69952274222321,27.6191293477191,NaN,NaN,NaN,NaN,-0.09321539047912947,-0.33058543145131125,-0.23737004097218178,20.459362930968556,20.63053073217576
1763755200,180.12329415897278,180.146,179.988,180.06574999999998,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,180.71107754473445,181.23814864995725,180.18400643951165,181.76521975518006,179.65693533428885,180.77532499999901,181.86488916914195,179.68576083085608,180.77532499999901,181.32010708457048,180.23054291542755,180.8504909462831,180.6495209837403,176.23061425781196,178.96577109374988,180.01051750000076,180.8327187500002,180.77532499999901,0.3257561520635801,21.611710524024133,25.77093270921338,NaN,NaN,NaN,NaN,-0.08009205342167341,-0.33748510774927354,-0.2573930543276001,18.95067151200402,19.969292044828865
1763758800,180.09452207948638,180.214,180.044,180.11675,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,180.69837284065943,181.22664199377382,180.17010368754504,181.75491114688822,179.64183453443064,180.70419999999902,181.7704752651895,179.63792473480854,180.70419999999902,181.23733763259426,180.17106236740378,180.82171679152688,180.60108725794572,176.23667773437444,178.97758046874986,180.01913625000074,180.8350562500002,180.70419999999902,0.3146307126304663,24.79549864375639,24.855766282788718,NaN,NaN,NaN,NaN,-0.06206673801013418,-0.3349764768402679,-0.2729097388301337,19.517093219741266,19.642375887571266
1763935200,180.1056360397432,180.354,180.079,180.17424999999997,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.20241666666666,180.20241666666666,180.20241666666666,180.20241666666666,180.20241666666666,180.63423749999902,181.64537390921643,179.6231010907816,180.63423749999902,181.13980570460774,180.1286692953903,180.7963259369572,180.56228387085974,176.24273203124943,178.98991171874988,180.02744125000075,180.83672500000023,180.63423749999902,0.3117999474425763,28.329880357160434,24.5026694492147,NaN,NaN,NaN,NaN,-0.04135759688712398,-0.3246067349390387,-0.2832491380519147,23.49455207607841,20.654105602607885
1763938800,180.13994301987157,180.328,180.13994301987157,180.25125000000003,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.23116073688246,180.2468561004069,180.21546537335803,180.26255146393132,180.1997700098336,180.57059999999902,181.50718866968293,179.6340113303151,180.57059999999902,181.038894334841,180.10230566515705,180.7749504100177,180.53400806441795,176.24880449218693,179.0024929687499,180.03565125000074,180.8404375000002,180.57059999999902,0.3029611640629949,32.87908081971803,24.645946403644807,NaN,NaN,NaN,NaN,-0.018713186426850603,-0.30664062108547796,-0.28792743465862736,30.469625148218157,24.493756814679262
1763942400,180.1955965099358,180.404,180.1955965099358,180.33675,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.27434764006884,180.31613285546166,180.23256242467602,180.35791807085448,180.1907772092832,180.51587499999903,181.3691114934022,179.66263850659587,180.51587499999903,180.9424932467006,180.08925675329746,180.7577660802131,180.5160755131072,176.25485546874944,179.01497890624987,180.04464250000075,180.8457343750002,180.51587499999903,0.2962070444916524,37.61432011058045,25.602933126435357,NaN,NaN,NaN,NaN,0.004542257226762714,-0.28224961312517394,-0.28679187035193665,41.286399687327574,31.750192303874712
1763946000,180.2661732549679,180.414,180.2661732549679,180.36425,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.30238944829114,180.35102558872447,180.2537533078578,180.3996617291578,180.20511716742448,180.46273749999904,181.20791292433182,179.71756207566625,180.46273749999904,180.83532521216543,180.09014978783264,180.74233407706748,180.50227319373383,176.26091367187445,179.02735781249987,180.05343875000074,180.84899062500023,180.46273749999904,0.28560845167311233,39.10243086365641,26.682057659820078,NaN,NaN,NaN,NaN,0.023249818639728914,-0.2577295970522755,-0.2809794156920044,51.9547309480123,41.236918594519345
1763949600,180.31521162748396,180.459,180.31521162748396,180.41625,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.3229687130248,180.38101856512355,180.26491886092606,180.4390684172223,180.2068690088273,180.41477499999903,181.03112713041793,179.79842286958012,180.41477499999903,180.72295106520846,180.1065989347896,180.7295464662021,180.49445290339438,176.26703085937442,179.03995859374987,180.06224875000078,180.8512718750002,180.41477499999903,0.27547844601903587,41.923452805604114,27.96797145157817,NaN,NaN,NaN,NaN,0.03963671601320773,-0.23143352067549472,-0.27107023668870245,61.55579662182265,51.5989757523875
1763953200,180.36573081374198,180.449,180.356,180.41175,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.33481287182312,180.3958447322943,180.27378101135193,180.4568765927655,180.21274915088074,180.37901249999902,180.90181558248295,179.8562094175151,180.37901249999902,180.640414041241,180.11761095875704,180.71708385968438,180.48693445763126,176.27316972656192,179.0525968749999,180.07131000000078,180.8538843750002,180.37901249999902,0.2624442713033917,41.743239641623205,28.85035922409609,NaN,NaN,NaN,NaN,0.05001399978794019,-0.20855273695377718,-0.2585667367417174,66.40622813823198,59.97225190268898
1763956800,180.388740406871,180.419,180.328,180.377,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.33910909038585,180.39806763600455,180.28015054476714,180.45702618162326,180.22119199914843,180.348737499999,180.79237940296272,179.90509559703528,180.348737499999,180.57055845148088,180.12691654851713,180.70374723773597,180.4769404160284,176.2792587890619,179.06508906249988,180.08046250000075,180.85675937500022,180.348737499999,0.2501982519245786,40.3024906247617,29.781053766059504,NaN,NaN,NaN,NaN,0.05403610346860779,-0.19102160740595764,-0.24505771087456543,70.4006539820286,66.12089291402775
1763960400,180.38287020343552,180.462,180.355,180.401,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.34582388127984,180.40524806494278,180.2863996976169,180.46467224860572,180.22697551395396,180.32418749999903,180.69286998267145,179.9555050173266,180.32418749999903,180.50852874133523,180.13984625866283,180.69187479704044,180.470036741844,176.28533457031193,179.0775734374999,180.08977250000072,180.86044375000023,180.32418749999903,0.23996980535853724,41.796631064162604,31.262659573158235,NaN,NaN,NaN,NaN,0.057490186604562094,-0.17319497761886282,-0.23068516422342492,77.51304284796531,71.43997498940864
1763964000,180.39193510171776,180.586,180.39193510171776,180.4975,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.364694539678,180.43867808016168,180.29071099919432,180.51266162064536,180.21672745871064,180.32047499999902,180.68050506631525,179.9604449336828,180.32047499999902,180.50049003315712,180.14045996684092,180.68425225598003,180.47253340167637,176.29152871093692,179.0901914062499,180.0995362500007,180.8656843750002,180.32047499999902,0.2366908834245167,47.4877373255325,33.246902420950924,NaN,NaN,NaN,NaN,0.06490292558435834,-0.14955650724297698,-0.21445943282733532,82.62266069599637,76.84545250866343
1763967600,180.44471755085888,180.65,180.44471755085888,180.568,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.39125360556784,180.48630806950834,180.29619914162734,180.58136253344884,180.20114467768684,180.32092499999902,180.68216692537368,179.95968307462437,180.32092499999902,180.50154596268635,180.1403040373117,180.6796933439808,180.48121218334217,176.29775097656196,179.10317578124986,180.1097500000007,180.8714187500002,180.32092499999902,0.23444742383284572,51.238921288427946,35.244704917595016,NaN,NaN,NaN,NaN,0.07260109917367202,-0.12370805886024527,-0.1963091580339173,87.29938104993447,82.47836153129872
1763971200,180.50635877542945,180.922,180.492,180.71075,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.44014346068207,180.58419044258721,180.29609647877692,180.72823742449236,180.15204949687177,180.328712499999,180.71560736045765,179.94181763954035,180.328712499999,180.52215993022833,180.13526506976967,180.68091125205999,180.50207925758377,176.30414550781194,179.1172343749999,180.1203212500007,180.8793156250002,180.328712499999,0.24841546498764294,57.81068301895804,37.738257130727796,NaN,NaN,NaN,NaN,0.08451998028637422,-0.09065918267594952,-0.17517916296232375,83.51073080597605,84.47759085063564
1763974800,180.60855438771472,180.931,180.604,180.78575,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.48349655067867,180.6585047920329,180.30848830932445,180.8335130333871,180.13348006797023,180.335587499999,180.74893285567745,179.92224214432056,180.335587499999,180.54226017783824,180.12891482215977,180.6850225755086,180.52786750689435,176.31064257812446,179.13239921874987,180.1309225000007,180.88844062500021,180.335587499999,0.254028646059954,60.79995159976871,40.53114490626676,NaN,NaN,NaN,NaN,0.09394322680776751,-0.057750129452614374,-0.15169335626038188,83.26861336208952,84.69290840600002
1763978400,180.69715219385736,180.897,180.69715219385736,180.79875,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.521110029553,180.71440168464943,180.32781837445657,180.90769333974586,180.13452671936014,180.34778749999901,180.79895984295007,179.89661515704796,180.34778749999901,180.57337367147454,180.1222013285235,180.68948247450828,180.55249318808578,176.31716113281195,179.14726718749986,180.1414600000007,180.89904062500017,180.34778749999901,0.25015858606585933,61.311644609228274,43.366854483781346,NaN,NaN,NaN,NaN,0.09713746498860085,-0.03027152502463082,-0.12740899001323167,82.39662827233423,83.05865748013326
1763982000,180.7479510969287,181.113,180.7479510969287,180.96375,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.5560241416106,180.77447343937945,180.33757484384176,180.9929227371483,180.11912554607292,180.38603749999902,180.90482816878705,179.867246831211,180.38603749999902,180.64543283439303,180.126642165605,180.70023806374326,180.58988017098707,176.32380800781195,179.16194296874988,180.15282375000072,180.91281562500018,180.38603749999902,0.2583650372805345,67.16935127921803,46.39355824345718,NaN,NaN,NaN,NaN,0.10573892314254915,0.004764663914954781,-0.10097425922759437,85.084328811133,83.58319014851891
1763985600,180.85585054846433,181.127,180.85585054846433,181.07150000000001,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.59941715366008,180.84722264345734,180.35161166386283,181.0950281332546,180.10380617406557,180.43462499999902,181.0153835028726,179.85386649712544,180.43462499999902,180.7250042514358,180.14424574856224,180.71479735536116,180.63366379180644,176.33049453124943,179.17671249999987,180.16377625000075,180.9270281250002,180.43462499999902,0.25927820972733046,70.32872879266118,49.393475988850085,NaN,NaN,NaN,NaN,0.1133840577225296,0.040755812925567625,-0.07262824479696198,88.34439332763213,85.27511680369979
1763989200,180.96367527423217,181.268,180.96367527423217,181.1255,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.6421105378142,180.9191030926371,180.3651179829913,181.19609564746,180.0881254281684,180.48257499999903,181.12223669079575,179.84291330920232,180.48257499999903,180.80240584539737,180.1627441546007,180.73090334142543,180.6783761743695,176.33715136718692,179.19148749999988,180.1741862500007,180.94118125000017,180.48257499999903,0.2624958180159374,71.79370081589136,52.173091702862465,NaN,NaN,NaN,NaN,0.11634039199275518,0.07279724519398201,-0.04354314679877318,88.88502643791311,87.43791619222607
1763992800,181.04458763711608,181.214,180.98,181.07175,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.69051967418483,180.9866207433833,180.39441860498636,181.28272181258177,180.09831753578788,180.528962499999,181.19758698957276,179.86033801042527,180.528962499999,180.86327474478588,180.19465025521214,180.7442698770558,180.714137431245,176.34376679687443,179.20582734374986,180.18422000000072,180.9534250000002,180.528962499999,0.2604604024433711,68.1849957625057,54.3567113922857,NaN,NaN,NaN,NaN,0.10906138457550399,0.09278358392060682,-0.016277800654897173,87.16669993087419,88.13203989880647
1763996400,181.05816881855804,181.16,180.67,180.90925,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.714929698187,181.00284772532456,180.42701167104946,181.2907657524621,180.1390936439119,180.570874999999,181.22433491742095,179.91741508257707,180.570874999999,180.89760495870996,180.24414504128805,180.75073968579872,180.73187493749546,176.3502312499994,179.21977499999986,180.19331125000073,180.9630406250002,180.570874999999,0.27685608798313094,58.59563055121668,55.74908279854001,NaN,NaN,NaN,NaN,0.08855989698037628,0.09442207057057317,0.005862173590196897,76.49007765238342,84.18060134039023
1764000000,180.98370940927902,180.98370940927902,180.704,180.77425,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.72061525979623,181.0016981025765,180.43953241701595,181.2827809453568,180.15844957423568,180.606299999999,181.22211828988682,179.9904817101112,180.606299999999,180.91420914494293,180.2983908550551,180.75166165890465,180.73572721590497,176.35664316406192,179.23337890624987,180.20138750000072,180.9709812500002,180.606299999999,0.2770598966471221,52.04684812022421,56.47218246387001,NaN,NaN,NaN,NaN,0.06239867666454729,0.08386051942088102,0.021461842756333723,63.41051540811795,75.68909766379184
1764003600,180.8789797046395,180.8789797046395,180.659,180.72375,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.7223393369368,180.99614728361786,180.44853139025577,181.2699552302989,180.17472344357472,180.636649999999,181.21143233806245,180.06186766193557,180.636649999999,180.92404116903074,180.34925883096727,180.75056708404566,180.73463837809544,176.36300546874944,179.24683906249987,180.2090850000007,180.9764031250002,180.636649999999,0.27298274007515005,49.804484334422774,57.047985656212845,NaN,NaN,NaN,NaN,0.03931183331147055,0.07060163439567191,0.03128980108420136,50.64060851734865,63.51373385928333
1764007200,180.80136485231975,180.80136485231975,180.683,180.72725000000003,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.72296686992948,180.9909499474634,180.45498379239555,181.25893302499733,180.18700071486163,180.664299999999,181.19927249103446,180.12932750896354,180.664299999999,180.93178624551672,180.3968137544813,180.74965268859287,180.73396670735949,176.36932187499946,179.26009453124988,180.21691625000074,180.97760625000018,180.664299999999,0.2619386052354792,49.96537972202549,57.73819202030311,NaN,NaN,NaN,NaN,0.022718754581908807,0.05968824431158737,0.03696948972967856,43.44888257090326,52.500002165456614
1764010800,180.7643074261599,180.792,180.654,180.72025,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.72293464875779,180.98598593887445,180.45988335864112,181.2490372289911,180.19683206852446,180.68774999999897,181.18824972647468,180.18725027352326,180.68774999999897,180.93799986323683,180.43750013676112,180.7484996419814,180.73271973396317,176.37566289062443,179.27342578124987,180.22451875000073,180.9762468750002,180.68774999999897,0.2530858477186596,49.622789841712745,58.29720336155669,NaN,NaN,NaN,NaN,0.01034381221169807,0.049899254994301145,0.039555442782603076,40.11644557184946,44.735312220033784
1764014400,180.74227871307994,180.768,180.68,180.712,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.7228343084564,180.98134996590431,180.4643186510085,181.23986562335222,180.2058029935606,180.706512499999,181.1803998948614,180.2326251051366,180.706512499999,180.9434561974302,180.4695688025678,180.74706828347232,180.7308361217847,176.38199960937442,179.28642890624988,180.23205875000073,180.9739437500002,180.706512499999,0.24129400145304064,49.194671343371475,58.41912721997376,NaN,NaN,NaN,NaN,0.0011580832001616068,0.041003046782805086,0.03984496358264348,36.90457823300424,40.15663545858564
1764018000,180.72713935653996,180.806,180.704,180.75699999999998,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.72345656658686,180.97954987028797,180.46736326288575,181.23564317398908,180.21126995918465,180.726149999999,181.17348411580545,180.27881588419254,180.726149999999,180.94981705790224,180.50248294209575,180.74745776255185,180.73321465616792,176.38836054687445,179.2991742187499,180.23958000000076,180.97263125000018,180.726149999999,0.23134442992068086,51.64523152841988,58.44814937997318,NaN,NaN,NaN,NaN,-0.002151526477557328,0.03715555548569682,0.03930708196325415,34.697013202496045,37.23934566911657
1764021600,180.74206967826996,180.819,180.712,180.767,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.766,180.766,180.766,180.766,180.766,180.743687499999,181.16795592685583,180.31941907314217,180.743687499999,180.9558217134274,180.53155328657058,180.74822412480472,180.73628605106174,176.39469648437444,179.31167421874989,180.24701875000076,180.97101875000018,180.743687499999,0.22246268492634647,52.19703334688168,58.0471744033963,NaN,NaN,NaN,NaN,-0.0038333176576168387,0.0345154348912331,0.03834875254884994,30.387713040137772,33.996434825212674
1764025200,180.75453483913498,180.828,180.752,180.785,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.78035907804286,180.791059683126,180.76965847295972,180.80176028820915,180.75895786787657,180.762349999999,181.15847546768467,180.36622453231334,180.762349999999,180.96041273384185,180.56428726615616,180.74966631598886,180.7407145918743,176.40095976562444,179.3235054687499,180.25426625000074,180.97018750000018,180.762349999999,0.2120010645744641,53.23158845020595,57.50657703557039,NaN,NaN,NaN,NaN,-0.003887383249827528,0.03348952348656553,0.03737690673639306,26.6777273977186,30.58748454678413
1764028800,180.76976741956747,180.858,180.529,180.67649999999998,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.72470051558847,180.77050006192223,180.6789009692547,180.816299608256,180.63310142292093,180.777324999999,181.1348071725101,180.41984282748788,180.777324999999,180.95606608625457,180.59858391374343,180.74679704869519,180.73487690170393,176.40714746093695,179.3348164062499,180.26094375000073,180.96972812500016,180.777324999999,0.22035813139057434,46.674376533212225,56.46105788728353,NaN,NaN,NaN,NaN,-0.010982462110355862,0.023648829098448232,0.034631291208804094,21.94770075262819,26.33771373016151
1764032400,180.72313370978372,180.72313370978372,180.48,180.56175,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.66494495487515,180.74083294485382,180.58905696489649,180.8167209348325,180.51316897491782,180.785362499999,181.11476425022718,180.4559607497708,180.785362499999,180.95006337511307,180.62066162488492,180.73954030168753,180.7191380924581,176.41339023437445,179.3461367187499,180.2676075000007,180.96698750000016,180.785362499999,0.2219849584186572,40.93166682497204,54.5869375691231,NaN,NaN,NaN,NaN,-0.02249260506862947,0.006515534873017259,0.029008139941646728,17.223091656345233,21.94950660223066
1764036000,180.64244185489184,180.644,180.528,180.5875,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.64894501092584,180.72366768403057,180.5742223378211,180.7983903571353,180.49949966471638,180.789862499999,181.1055862131318,180.4741387868662,180.789862499999,180.9477243565654,180.6320006434326,180.73357793691548,180.70717099314373,176.41972812499947,179.3576140624999,180.27428125000074,180.96416875000017,180.789862499999,0.21441460424589698,42.63726762301792,52.60897605700573,NaN,NaN,NaN,NaN,-0.027148996992759928,-0.004928106299303181,0.022220890693456747,14.658634020913196,17.94314214329553
1764039600,180.61497092744594,180.63,180.52,180.58725,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.63639440298752,180.70919342926354,180.5635953767115,180.78199245553955,180.4907963504355,180.790824999999,181.1039440327589,180.47770596723907,180.790824999999,180.94738451637895,180.63426548361903,180.7278395864482,180.69626908467612,176.42608105468696,179.3688867187499,180.28098500000073,180.96099375000017,180.790824999999,0.20695641822833186,42.624399108910254,50.52545450650707,NaN,NaN,NaN,NaN,-0.028862875992350524,-0.01385770429698141,0.015005171695369116,12.876071361062253,14.919265679440214
1764043200,180.601110463723,180.614,180.539,180.57275,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.62888652611014,180.6999614764145,180.55781157580577,180.77103642671887,180.4867366255014,180.783924999999,181.1096273621255,180.45822263787247,180.783924999999,180.94677618106226,180.6210738189357,180.7217576418816,180.68504007697828,176.43242929687443,179.3798984374999,180.28728875000073,180.95653750000017,180.783924999999,0.19753095978345223,41.83572245070013,48.64336355566382,NaN,NaN,NaN,NaN,-0.02948621790427926,-0.02185260068497996,0.007633617219299301,13.964518161103248,13.833074514359552
1764046800,180.58693023186152,180.602,180.426,180.5245,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.61856558164374,180.69357665421396,180.54355450907352,180.76858772678418,180.4685434365033,180.770862499999,181.11562200027996,180.42610299971804,180.770862499999,180.9432422501395,180.5984827498585,180.7140220480823,180.67044552452572,176.43873769531194,179.3906335937499,180.29284125000072,180.94878750000018,180.770862499999,0.19599303408463536,39.234245277294185,47.260407464669356,NaN,NaN,NaN,NaN,-0.0314799967825716,-0.0317163787589152,-0.00023638197634359964,15.304316626636592,14.048302049600684
1764050400,180.55571511593075,180.594,180.462,180.513,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.60841793139411,180.68520324369055,180.53163261909768,180.761988555987,180.45484730680124,180.75657499999897,181.1187706014248,180.39437939857314,180.75657499999897,180.9376728007119,180.57547719928604,180.70613883051047,180.65613229502338,176.44505195312445,179.40135390624988,180.29849500000074,180.9390968750002,180.75657499999897,0.19142210307859034,38.61786852229806,46.30119463624606,NaN,NaN,NaN,NaN,-0.03181117339254873,-0.04000034871702951,-0.008189175324480782,16.835797249508357,15.368210679082717
1764054000,180.5343575579654,180.539,180.398,180.47225,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.59347673565628,180.67779357212214,180.50915989919042,180.762110408588,180.42484306272456,180.731999999999,181.10126112190315,180.36273887809486,180.731999999999,180.9166305609511,180.54736943904692,180.69696671951004,180.63941572274854,176.45130683593695,179.41191718749988,180.30413000000073,180.92952500000018,180.731999999999,0.18782052428726184,36.43364050199022,45.34613436250088,NaN,NaN,NaN,NaN,-0.032877064853318795,-0.049285506391129275,-0.01640844153781048,17.669663404665325,16.60325909360341
1764057600,180.50330377898268,180.564,180.384,180.45999999999998,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.57700065184378,180.66610580112075,180.4878955025668,180.75521095039772,180.39879035328983,180.701424999999,181.05407100330552,180.3487789966925,180.701424999999,180.87774800165226,180.52510199834575,180.68767390698025,180.62310520249866,176.45756757812444,179.4225859374999,180.30956750000075,180.92084687500017,180.701424999999,0.18726191540960077,35.778514053286855,44.33278681473383,NaN,NaN,NaN,NaN,-0.032453848657151625,-0.05697575235925001,-0.024521903702098384,17.127072703986098,17.21084445271991
1764061200,180.48165188949133,180.48165188949133,180.1,180.30575000000002,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.5428497655558,180.66699652882505,180.41870300228652,180.79114329209432,180.29455623901725,180.66043749999898,180.9965671224353,180.32430787756266,180.66043749999898,180.82850231121714,180.49237268878082,180.6726964988634,180.59425472954425,176.46369921874944,179.4328007812499,180.31414750000073,180.90869062500013,180.66043749999898,0.20114691355829623,28.764674905245627,42.842921462129034,NaN,NaN,NaN,NaN,-0.04010761369904375,-0.07465642082590307,-0.03454880712685932,19.77295303146167,18.189896380037684
1764064800,180.39370094474566,180.431,180.222,180.337,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.5235274573661,180.65676668069634,180.39028823403586,180.79000590402657,180.25704901070563,180.623699999999,180.93138704262103,180.31601295737696,180.623699999999,180.77754352131,180.46985647868797,180.6595319302805,180.5708679359493,176.46987343749942,179.4429539062499,180.31939625000072,180.89637187500017,180.623699999999,0.20170784830413244,31.68647004094693,41.592335654813,NaN,NaN,NaN,NaN,-0.0404930610903714,-0.08516513348982357,-0.04467207239945217,24.814681837242745,20.571569190896824
1764068400,180.36535047237282,180.498,180.304,180.38575,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.5130733240595,180.64544826781562,180.38069838030336,180.77782321157176,180.24832343654722,180.597524999999,180.8923928919342,180.30265710806378,180.597524999999,180.7449589459666,180.4500910540314,180.648795383995,180.5540390326812,176.4760648437494,179.45323359374987,180.32485875000071,180.88564062500015,180.597524999999,0.2011572877109793,36.090298767945825,40.481269029064855,NaN,NaN,NaN,NaN,-0.03509356100590668,-0.08853902365683552,-0.053445462650928845,32.03605980650905,25.541231558404476
1764072000,180.37555023618643,180.856,180.284,180.479,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.51526086585145,180.64228479916082,180.38823693254207,180.7693087324702,180.2612129992327,180.58276249999898,180.8702318689656,180.29529313103237,180.58276249999898,180.7264971844823,180.43902781551566,180.6421367414854,180.54721730243745,176.48231113281193,179.46373124999985,180.33038625000074,180.87567187500017,180.58276249999898,0.22764605287448098,43.58230203732763,39.86593107838242,NaN,NaN,NaN,NaN,-0.023431347269228034,-0.08273464673746389,-0.05930329946823586,39.654793315743596,32.16851165316512
1764075600,180.42727511809323,180.51,180.338,180.44449999999998,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.50503414615875,180.6272612541779,180.3828070381396,180.74948836219707,180.26057993012043,180.568799999999,180.85464373562783,180.28295626437014,180.568799999999,180.7117218678134,180.42587813218458,180.63438628103498,180.53787936585223,176.4885404296869,179.47411640624986,180.33531375000075,180.86389375000016,180.568799999999,0.22367133481201784,41.637519877482795,39.03778332318791,NaN,NaN,NaN,NaN,-0.01655444023183819,-0.0799963497580336,-0.06344190952619541,44.38214599824079,38.69099970683113
1764079200,180.4358875590466,180.668,180.386,180.51299999999998,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.50721780713036,180.62161482478803,180.3928207894727,180.7360118424457,180.27842377181503,180.55808749999898,180.83530412660483,180.28087087339313,180.55808749999898,180.69669581330191,180.41947918669604,180.62962603471988,180.5356176053202,176.4947994140619,179.4846492187499,180.34055875000075,180.85050625000014,180.55808749999898,0.2278376680397316,46.72112706140698,39.04112264663039,NaN,NaN,NaN,NaN,-0.00642641926609315,-0.07147493360881185,-0.0650485143427187,50.02605948076371,44.687666264916025
1764082800,180.47444377952328,180.711,180.416,180.54749999999999,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.5134042768612,180.62191486551134,180.40489368821105,180.7304254541615,180.2963830995609,180.54944999999898,180.8164962809967,180.28240371900128,180.54944999999898,180.68297314049784,180.41592685950013,180.62640540590732,180.53669782301836,176.50097031249942,179.49535390624987,180.34550125000078,180.83814062500016,180.54944999999898,0.2326349774654662,49.12470597248915,39.626339728595894,NaN,NaN,NaN,NaN,0.0030532558702348056,-0.061231944504925195,-0.06428520037516,53.09043337846992,49.166212952491456
1764086400,180.51097188976163,180.654,180.493,180.56825,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.5175062877363,180.6231909297801,180.4118216456925,180.7288755718239,180.3061370036487,180.542262499999,180.79895933100153,180.28556566899647,180.542262499999,180.67061091550028,180.41391408449772,180.62412480175408,180.53956620274397,176.5070718749994,179.50654218749986,180.35003625000078,180.82985625000015,180.542262499999,0.22751819336079013,50.56909960863131,40.19289915613971,NaN,NaN,NaN,NaN,0.010745168300962907,-0.05085373999895637,-0.06159890829991928,58.586860670193325,53.90111784314231
1764090000,180.53961094488082,180.632,180.375,180.5385,181.268,180.079,180.6735,NaN,NaN,NaN,NaN,NaN,180.51731820156672,180.6186677624723,180.41596864066113,180.7200173233779,180.31461907975554,180.53133749999898,180.76839494673695,180.29428005326102,180.53133749999898,180.64986622336798,180.41280877663,180.6207669663912,180.5394692752218,176.5130822265619,179.51769999999988,180.35489375000077,180.82239375000015,180.53133749999898,0.22962403669216264,48.445439137071006,40.60868772957976,NaN,NaN,NaN,NaN,0.013666040507750984,-0.044516357665230544,-0.05818239817298153,59.71119929453294,57.129497781065375
