time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764819900,1.1656644692832838,1.16568,1.1655,1.1655775,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1661956392046255,1.166598713980195,1.165792564429056,1.1670017887557644,1.1653894896534867,1.1662369999999858,1.1671008050429457,1.1653731949570258,1.1662369999999858,1.1666689025214656,1.165805097478506,1.1662588732573793,1.166167464298655,1.1579653964843724,1.162750140625011,1.166267250000013,1.1662369999999858,0.00038556520075665814,28.880193600321007,35.70377980266732,NaN,NaN,NaN,NaN,-0.00007774129574898952,-0.00028817353040433424,-0.00021043223465534472,15.22293138143494,13.368258480376191
1764820800,1.1656209846416419,1.16575,1.16554,1.1656475000000002,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1661748317696035,1.166583888875797,1.16576577466341,1.1669929459819903,1.1653567175572166,1.1661651249999856,1.1669720799820444,1.1653581700179267,1.1661651249999856,1.166568602491015,1.1657616475089563,1.1662348978355213,1.166120194816959,1.1579683339843725,1.162767125000011,1.1662856562500132,1.1661651249999856,0.0003730248292740428,31.8714387591034,35.37847938349317,NaN,NaN,NaN,NaN,-0.0000645395180366124,-0.0002911066322011102,-0.00022656711416449782,21.084211677535457,16.497022449402596
1764821700,1.165634242320821,1.16578,1.1656,1.16572,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1661590079366517,1.166570121987017,1.1657478938862864,1.1669812360373824,1.165336779835921,1.1661029999999857,1.1668434080996657,1.1653625919003057,1.1661029999999857,1.1664732040498256,1.1657327959501458,1.1662147057635401,1.1660838134699627,1.1579712499999972,1.162783976562511,1.1663064062500133,1.1661029999999857,0.0003592373414687589,34.92428573963666,35.03650528648494,NaN,NaN,NaN,NaN,-0.000046189281586592125,-0.00028430371614773797,-0.00023811443456114585,27.046783625734815,21.117975561568404
1764822600,1.1656771211604107,1.16584,1.1656,1.1657324999999998,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166138403087626,1.1665501570398933,1.1657266491353588,1.1669619109921605,1.1653148951830916,1.1660414999999857,1.166683980469842,1.1653990195301296,1.1660414999999857,1.1663627402349137,1.1657202597650578,1.1661957957335973,1.1660518758817842,1.1579741230468723,1.162800882812511,1.166329156250013,1.1660414999999857,0.000350720388506706,35.46125941468803,34.679084549463816,NaN,NaN,NaN,NaN,-0.00002929782577234749,-0.0002747367167765802,-0.0002454388910042327,31.578947368422423,26.569980890564228
1764823500,1.1657048105802053,1.16585,1.16566,1.16573,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1661234831585838,1.1665342216782155,1.1657127446389521,1.1669449601978472,1.1653020061193204,1.1659898749999857,1.1665533985943852,1.1654263514055863,1.1659898749999857,1.1662716367971855,1.165708113202786,1.1661775292342407,1.1660226144379855,1.1579769531249975,1.162818164062511,1.166348812500013,1.1659898749999857,0.0003392403607562366,35.39834767120786,34.475249049432314,NaN,NaN,NaN,NaN,-0.000015096672710887625,-0.00026430973189284224,-0.0002492130591819546,34.40590111642243,31.010544036859887
1764824400,1.1657174052901027,1.16594,1.1657174052901027,1.1657899999999999,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1661118731693687,1.1665190311159086,1.1657047152228288,1.1669261890624485,1.165297557276289,1.1659568749999858,1.1664849373448916,1.16542881265508,1.1659568749999858,1.1662209061724387,1.165692843827533,1.1661623320093686,1.1660014676708959,1.1579798222656223,1.162835781250011,1.166367093750013,1.1659568749999858,0.0003309085285520249,38.23069310346802,34.632359196350066,NaN,NaN,NaN,NaN,6.968151545038554e-7,-0.0002483420402388248,-0.00024903885539332863,36.931153641669425,34.305334042171424
1764825300,1.1657537026450513,1.16584,1.16564,1.16576,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1660985384772777,1.1665040217703007,1.1656930551842548,1.1669095050633236,1.1652875718912319,1.1659387499999858,1.1664677125719054,1.1654097874280662,1.1659387499999858,1.1662032312859456,1.165674268714026,1.166146554283511,1.1659795160644508,1.1579826347656224,1.1628532343750106,1.166385968750013,1.1659387499999858,0.0003215579193697358,37.348962682926,34.29007143957441,NaN,NaN,NaN,NaN,0.000010915248968887024,-0.00023539479418221987,-0.0002463100431511069,38.66209262434639,36.66638246081275
1764826200,1.1657568513225256,1.16616,1.1657568513225256,1.1659350000000002,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1660895196779142,1.1664840382605817,1.1656950010952467,1.1668785568432491,1.1653004825125792,1.1659253749999858,1.1664403272682795,1.1654104227316922,1.1659253749999858,1.1661828511341326,1.165667898865839,1.1661382580370987,1.1659754691495008,1.1579856679687475,1.1628718437500107,1.166404281250013,1.1659253749999858,0.0003273858306629322,45.27746787951331,34.620222697735144,NaN,NaN,NaN,NaN,0.00003016142274708781,-0.00020860826471724714,-0.00023876968746433495,48.73418256635549,41.442476277457104
1764827100,1.1658459256612628,1.16624,1.16581,1.1660074999999999,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1660856119015552,1.1664693556020909,1.1657018682010196,1.1668530993026265,1.165318124500484,1.165910124999986,1.1663955334252614,1.1654247165747105,1.165910124999986,1.1661528292126238,1.165667420787348,1.166133130270938,1.1659783810450006,1.1579887402343725,1.1628912421875106,1.166421593750013,1.165910124999986,0.00033471541418700346,48.202027319912396,35.46604049142858,NaN,NaN,NaN,NaN,0.00004744703828154481,-0.00017946088961240392,-0.00022690792789394873,59.82004115221354,49.07210544763848
1764828000,1.1659267128306312,1.166,1.16548,1.16574,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1660704854481694,1.166452340369684,1.1656886305266547,1.1668341952911987,1.16530677560514,1.1658802499999859,1.1663289257203915,1.1654315742795802,1.1658802499999859,1.1661045878601886,1.1656559121397831,1.1661177133975678,1.1659567100409096,1.1579915644531227,1.1629109765625105,1.166430656250013,1.1658802499999859,0.0003484857417450598,39.7589681040705,35.722776700819544,NaN,NaN,NaN,NaN,0.00004079152626569973,-0.00017591852006182407,-0.0002167100463275238,61.42730879722205,56.66051083859703
1764828900,1.1658333564153156,1.1658333564153156,1.16532,1.1654475,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166048170140414,1.1664370592081181,1.1656592810727098,1.1668259482758223,1.1652703920050056,1.1658411249999858,1.1662973884537908,1.1653848615461808,1.1658411249999858,1.1660692567268882,1.1656129932730834,1.1660914305192318,1.1659104182190088,1.1579940019531225,1.1629292734375107,1.166427343750013,1.1658411249999858,0.0003602622184286763,32.96044776642508,35.49764622105924,NaN,NaN,NaN,NaN,0.00001779065852060296,-0.00019447172317677008,-0.00021226238169737304,44.15660225442639,55.134650734620664
1764829800,1.1656404282076578,1.1656404282076578,1.16531,1.1654875,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166028288217551,1.1664243484963448,1.1656322279387572,1.1668204087751386,1.1652361676599634,1.1658096249999859,1.166272162392276,1.1653470876076957,1.1658096249999859,1.1660408936961308,1.1655783563038409,1.166067746969458,1.1658719711081897,1.1579965195312476,1.1629476796875107,1.1664213125000131,1.1658096249999859,0.0003581312176593222,34.60719916171897,35.66354348390515,NaN,NaN,NaN,NaN,0.000006929406670874846,-0.0002036006233587795,-0.00021053003002965433,25.796387200665606,43.79343275077135
1764830700,1.165563964103829,1.1659,1.16548,1.1656875,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1660162920992931,1.1664102959907594,1.1656222882078269,1.1668042998822257,1.1652282843163606,1.165778624999986,1.166182981078244,1.165374268921728,1.165778624999986,1.165980803039115,1.165576446960857,1.1660528353235968,1.1658552010074452,1.1579992089843725,1.1629661953125108,1.166415562500013,1.165778624999986,0.00036255041639793236,42.24613211006087,36.619673526008214,NaN,NaN,NaN,NaN,0.00001444142834167839,-0.00019247824460255636,-0.00020691967294423475,24.51203833567051,31.48834259692084
1764831600,1.1656257320519146,1.16602,1.16562,1.165785,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1660052481812955,1.1663914729963671,1.1656190233662238,1.1667776978114388,1.1652327985511521,1.165755874999986,1.166100647880549,1.165411102119423,1.165755874999986,1.1659282614402675,1.1655834885597043,1.1660423319775735,1.1658488190976775,1.1580019960937473,1.162983281250011,1.166414468750013,1.165755874999986,0.0003652253866552198,45.58341734551169,37.910774332754556,NaN,NaN,NaN,NaN,0.000026501443838761055,-0.00017379286814578343,-0.00020029431198454449,36.917562724014424,29.075329420116855
1764832500,1.1657053660259573,1.16594,1.16559,1.1657375,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.165995878167737,1.1663777352468623,1.165614021088612,1.1667595923259875,1.1652321640094867,1.1657412499999857,1.1660622662035744,1.165420233796397,1.1657412499999857,1.16590175810178,1.1655807418981914,1.1660303777823744,1.1658386991797067,1.1580048320312475,1.163000179687511,1.166411093750013,1.1657412499999857,0.00036413785903699497,44.242129611470666,39.0080554764081,NaN,NaN,NaN,NaN,0.00003146588441165654,-0.0001609619564699738,-0.00019242784088163034,45.87813620072112,35.76924575346869
1764833400,1.1657214330129788,1.1659,1.16552,1.1657374999999999,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1659850008271642,1.166363120538666,1.1656068811156624,1.1667412402501678,1.1652287614041605,1.1657271249999859,1.166021600531998,1.1654326494679736,1.1657271249999859,1.165874362765992,1.1655798872339798,1.166018892379144,1.1658294992542788,1.1580077617187476,1.1630183671875107,1.166404625000013,1.1657271249999859,0.00036527086910578436,44.242129611464115,39.891676251576726,NaN,NaN,NaN,NaN,0.000034682333823926744,-0.00014907492360172192,-0.00018375725742564866,47.67025089605769,43.488649940264416
1764834300,1.1657294665064892,1.16656,1.1657294665064892,1.166195,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1659923574204283,1.1663641895132815,1.165620525327575,1.1667360216061347,1.165248693234722,1.165735999999986,1.1660726283592182,1.1653993716407536,1.165735999999986,1.1659043141796022,1.1655676858203696,1.166025798560354,1.165862726594799,1.1580113281249975,1.1630376484375107,1.166402500000013,1.165735999999986,0.00039850391370614333,58.03534659834654,41.54246631291314,NaN,NaN,NaN,NaN,0.00006575209778989966,-0.0001015671351882741,-0.00016731923297817376,54.24516129032168,49.264516129033495
1764835200,1.1659622332532447,1.16686,1.1659622332532447,1.166585,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1660294319426108,1.1664086500310493,1.1656502138541722,1.1667878681194879,1.1652709957657337,1.1657738749999857,1.1662739413365528,1.1652738086634187,1.1657738749999857,1.1660239081682693,1.1655238418317022,1.1660477280285753,1.1659283878134536,1.1580156523437475,1.1630579843750106,1.166402500000013,1.1657738749999857,0.00043416554463822924,65.801772155299,43.70964579438536,NaN,NaN,NaN,NaN,0.00010819349670353171,-0.00003207736209875911,-0.00014027085880229082,66.34193548386635,56.085782556748576
1764836100,1.1662736166266223,1.16776,1.1662736166266223,1.1671150000000001,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1660909092457017,1.1665314472737747,1.1656503712176287,1.1669719853018476,1.1652098331895557,1.1658481249999857,1.1666120604299268,1.1650841895700446,1.1658481249999857,1.1662300927149563,1.1654661572850151,1.1660895818313763,1.1660362616485942,1.1580206347656226,1.1630800000000105,1.1664086562500129,1.1658481249999857,0.0005093239609767548,73.09033338479821,46.40193048821324,NaN,NaN,NaN,NaN,0.0001642254459053192,0.00006501094857935819,-0.00009921449732596101,75.57717796796413,65.38809158071739
1764837000,1.1666943083133112,1.16803,1.1666943083133112,1.1676425,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1661717496359512,1.1667068800778237,1.1656366191940786,1.1672420105196963,1.165101488752206,1.1659529999999856,1.1670324358040798,1.1648735641958914,1.1659529999999856,1.1664927179020328,1.1654132820979384,1.1661504805830871,1.1661822833169038,1.1580259648437476,1.1631029921875107,1.1664197187500132,1.1659529999999856,0.000568350227099035,78.09441457084421,49.2493391644544,NaN,NaN,NaN,NaN,0.00022530455419928137,0.0001824161954231407,-0.000042888358776140666,80.56173679149227,74.16028341444091
1764837900,1.1671684041566555,1.1682,1.1671684041566555,1.1678275,1.16778,1.16211,1.164945,1.16778,NaN,NaN,NaN,NaN,1.1662425039142235,1.1668579421438103,1.1656270656846366,1.1674733803733972,1.1650116274550497,1.1660654999999855,1.1674030749159114,1.1647279250840596,1.1660654999999855,1.1667342874579485,1.1653967125420226,1.166216246050417,1.1663318484699126,1.1580315156249976,1.1631261015625105,1.1664362500000132,1.1660654999999855,0.000601439199687993,79.53197440184599,52.26241143009154,NaN,NaN,NaN,NaN,0.0002639741917362953,0.00028707938089422846,0.00002310518915793317,82.17929083398397,79.43940186448012
1764838800,1.1674979520783277,1.1679,1.16735,1.1676325,1.16778,1.16211,1.164945,NaN,NaN,1.16778,NaN,NaN,1.1663131022450135,1.166985598713591,1.165640605776436,1.1676580951821687,1.1649681093078583,1.1661647499999857,1.16764996291546,1.1646795370845113,1.1661647499999857,1.1669073564577228,1.1654221435422485,1.166271785420989,1.1664500895181023,1.1580368730468726,1.1631475625000105,1.166448937500013,1.1661647499999857,0.0005977649711388384,74.01810360807073,54.31531398213135,NaN,NaN,NaN,NaN,0.00026171851801812935,0.0003502533366805949,0.00008853481866246551,84.40924163783413,82.38342308777011
1764839700,1.167565226039164,1.16788,1.16739,1.1676775,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1663605437689633,1.1670657579227428,1.1656553296151837,1.1677709720765224,1.1649501154614041,1.1662626249999857,1.1678706241731935,1.1646546258267778,1.1662626249999857,1.1670666245865895,1.1654586254133819,1.166326911482911,1.1665616722891838,1.1580422207031227,1.1631673515625105,1.166456750000013,1.1662626249999857,0.0005900674732003572,74.45818117098295,56.1907535429221,NaN,NaN,NaN,NaN,0.00024864962807711883,0.00039934685375886403,0.0001506972256817452,83.13148788927587,83.2400067870313
1764840600,1.167621363019582,1.16787,1.1674,1.1676675,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166410619985757,1.167145334513474,1.16567590545804,1.167880049041191,1.164941190930323,1.1663593749999857,1.1680584180664242,1.1646603319335471,1.1663593749999857,1.1672088965332048,1.1655098534667665,1.1663794835816204,1.1666622020810762,1.1580475566406228,1.1631879140625105,1.166465125000013,1.1663593749999857,0.0005814912251146153,74.15758314984323,58.64779747476302,NaN,NaN,NaN,NaN,0.0002254116221916158,0.0004324617534212649,0.00020705013122964913,81.28604382929956,82.94225778546985
1764841500,1.1676444315097911,1.16804,1.16747,1.1677125,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1664620679090132,1.1672267361424984,1.165697399675528,1.1679914043759836,1.1649327314420428,1.1664584999999856,1.1682289268286103,1.164688073171361,1.1664584999999856,1.167343713414298,1.1655732865856732,1.1664317587352824,1.1667576837100693,1.1580529902343728,1.1632098984375105,1.1664756562500131,1.1664584999999856,0.0005806704233207112,74.6534776278231,61.62587103629145,NaN,NaN,NaN,NaN,0.00020001419893491952,0.00045706787989829856,0.00025705368096337904,82.20876585928643,82.20876585928728
1764842400,1.1676784657548955,1.16798,1.1671,1.167515,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1665032140930418,1.1672807364550761,1.1657256917310075,1.1680582588171105,1.1649481693689732,1.1665447499999857,1.168344337426105,1.1647451625738663,1.1665447499999857,1.1674445437130454,1.165644956286926,1.1664742387848792,1.1668265306455174,1.158058484374998,1.1632324375000107,1.1664881875000128,1.1665447499999857,0.0006020511073692314,68.44562880863955,64.04290172535721,NaN,NaN,NaN,NaN,0.000158663013305491,0.0004553824475952428,0.0002967194342897518,79.84068627451309,81.11183198769969
1764843300,1.1675967328774477,1.1675967328774477,1.16677,1.1670875,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166521188700066,1.1672952074321465,1.1657471699679853,1.1680692261642271,1.1649731512359047,1.1666111249999858,1.1683878189357009,1.1648344310642706,1.1666111249999858,1.1674994719678433,1.1657227780321282,1.1664982882442958,1.1668502551322886,1.1580636972656229,1.1632548750000105,1.166501406250013,1.1666111249999858,0.0006180998052319728,57.332300179318054,65.12048515887558,NaN,NaN,NaN,NaN,0.00009444032819720314,0.00041476984453625576,0.0003203295163390526,72.14549011000719,78.06498074793556
1764844200,1.1673421164387239,1.1673421164387239,1.1666,1.1668525,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166531155792876,1.1672983219072155,1.1657639896785363,1.168065488021555,1.1649968235641968,1.1666569999999858,1.1684086982195205,1.1649053017804512,1.1666569999999858,1.1675328491097532,1.1657811508902185,1.1665121789013821,1.1668504592111715,1.1580688007812476,1.1632773359375106,1.1665128125000128,1.1666569999999858,0.0006269581361956743,52.30475440883879,65.60058066339893,NaN,NaN,NaN,NaN,0.00003131854126004743,0.0003594776929141119,0.0003281591516540645,61.00837723149534,70.99818453867186
1764845100,1.167097308219362,1.167097308219362,1.16636,1.166655,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166535515799941,1.1672934350879518,1.1657775965119304,1.1680513543759625,1.1650196772239196,1.166689374999986,1.1684156092944336,1.1649631407055385,1.166689374999986,1.1675524921472098,1.1658262578527623,1.166517779728779,1.166832690191974,1.1580738085937479,1.1632996250000107,1.166519625000013,1.166689374999986,0.0006348402849932704,48.458725241995765,65.90176606557931,NaN,NaN,NaN,NaN,-0.00002548249455384575,0.0002963060334617573,0.00032178852801560307,50.186567164184474,61.11347816856233
1764846000,1.166876154109681,1.1675,1.16652,1.1670125000000002,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166553010570078,1.1673022154621644,1.1658038056779918,1.1680514203542507,1.1650546007859055,1.166752999999986,1.1684276079097184,1.1650783920902534,1.166752999999986,1.1675903039548523,1.1659156960451196,1.1665371805237288,1.1668490365381583,1.1580791874999978,1.1633237968750108,1.1665316250000128,1.166752999999986,0.0006594945503508926,54.920399936177525,66.66449966020168,NaN,NaN,NaN,NaN,-0.00003986731868173808,0.0002719543796634305,0.0003118216983451686,48.00145143430194,53.065465276660575
1764846900,1.1669443270548405,1.16768,1.1669443270548405,1.167485,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1665764848375273,1.1673273494056868,1.1658256202693678,1.1680782139738464,1.1650747557012082,1.1668548749999859,1.1684451882834195,1.1652645617165522,1.1668548749999859,1.1676500316417027,1.166059718358269,1.166574349914955,1.1669068513983258,1.1580849902343728,1.1633490781250106,1.1665475625000128,1.1668548749999859,0.0006649358642657951,61.7464854794732,66.92958100885359,NaN,NaN,NaN,NaN,-0.000019482509790395906,0.00028746856110717367,0.0003069510708975696,54.110902310015945,50.76630696950078
1764847800,1.1672146635274203,1.16796,1.1672146635274203,1.1677225,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1665975097042938,1.1673553550597462,1.1658396643488413,1.1681132004151986,1.165081818993389,1.166966624999986,1.1684685423875307,1.1654647076124411,1.166966624999986,1.1677175836937583,1.1662156663062135,1.1666193754084861,1.1669810012712054,1.1580911328124979,1.1633744531250105,1.1665671875000128,1.166966624999986,0.0006706787648596521,64.6444665902051,66.84691632563259,NaN,NaN,NaN,NaN,0.000006673879695059319,0.00031529342051639375,0.00030861954082133443,65.06485964972128,55.72573779801306
1764848700,1.16746858176371,1.16808,1.16746858176371,1.1678750000000002,1.16778,1.16211,1.164945,1.16778,NaN,NaN,NaN,NaN,1.1666236805921322,1.1673936819865325,1.1658536791977319,1.1681636833809328,1.1650836778033316,1.167075999999986,1.1685062800954873,1.1656457199044847,1.167075999999986,1.1677911400477368,1.1663608599522353,1.1666686155885455,1.167062273882914,1.158097427734373,1.1634003281250105,1.1665925625000129,1.167075999999986,0.0006664458699618171,66.40440495787351,66.3693500094237,NaN,NaN,NaN,NaN,0.000029636910378234046,0.000345665678794127,0.00031602876841589297,75.19935889680364,64.79170695218029
1764849600,1.167671790881855,1.1681,1.16752,1.1678549999999999,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666584299202392,1.1674434709415014,1.165873388898977,1.1682285119627636,1.1650883478777148,1.1671794999999858,1.1685177391986998,1.1658412608012718,1.1671794999999858,1.1678486195993427,1.166510380400629,1.166715140467426,1.167134339893558,1.158103695312498,1.1634259062500105,1.1666138437500126,1.1671794999999858,0.0006602711649645462,65.94080949700529,65.50123536129234,NaN,NaN,NaN,NaN,0.0000383185500945209,0.0003639269560340441,0.0003256084059395232,79.59985826984247,73.2880256054558
1764850500,1.1677633954409274,1.16786,1.1674,1.1676925,1.16778,1.16211,1.164945,NaN,NaN,1.16778,NaN,NaN,1.1666810549670759,1.1674711058356544,1.1658910040984973,1.168261156704233,1.1651009532299188,1.1672772499999857,1.1684559886919863,1.1660985113079851,1.1672772499999857,1.167866619345986,1.1666878806539855,1.166753468292233,1.1671850817214164,1.1581097792968729,1.1634506718750104,1.1666309375000128,1.1672772499999857,0.0006459660817527862,62.1445706371885,64.2592779495311,NaN,NaN,NaN,NaN,0.000028412431908908444,0.00036112394582565877,0.0003327115139167503,80.05580543062331,78.28500753242314
1764851400,1.1677279477204636,1.16775,1.16696,1.1673575,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666961064744379,1.167483626241036,1.1659085867078398,1.168271146007634,1.1651210669412417,1.1673582499999857,1.1683018086380152,1.1664146913619562,1.1673582499999857,1.1678300293190005,1.166886470680971,1.1667771558101845,1.1672007561103785,1.1581155019531229,1.1634736796875105,1.1666446562500128,1.1673582499999857,0.0006562542187704491,55.10183418572344,62.90811584793486,NaN,NaN,NaN,NaN,-0.000003698142428794132,0.00032808883588075766,0.0003317869783095518,71.71934865900526,77.12500411982369
1764852300,1.1675427238602318,1.1675427238602318,1.16654,1.1669025,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166704151134713,1.1674825081918536,1.1659257940775722,1.1682608652489943,1.1651474370204316,1.1673936249999857,1.168203692183577,1.1665835578163943,1.1673936249999857,1.1677986585917812,1.1669885914081901,1.1667820712686086,1.167173641918526,1.1581207656249979,1.1634955468750103,1.1666548437500128,1.1673936249999857,0.0006810020503034116,47.26672535281782,60.9658690037802,NaN,NaN,NaN,NaN,-0.00005569244118715493,0.0002621714268256081,0.00031786386801276306,55.028735632185374,68.93462990727132
1764853200,1.167222611930116,1.167222611930116,1.16644,1.1667649999999998,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1667072113620085,1.1674743511792947,1.1659400715447223,1.1682414909965808,1.1651729317274362,1.1674026249999856,1.1681798919055648,1.1666253580944064,1.1674026249999856,1.1677912584527752,1.167013991547196,1.1667814018070946,1.1671364926532053,1.158125773437498,1.1635169531250105,1.1666642500000128,1.1674026249999856,0.0006882598988614516,45.176157575009434,58.895767177006356,NaN,NaN,NaN,NaN,-0.00009703480354229728,0.00019657036358489144,0.0002936051671271887,37.26053639846372,54.66954022988478
1764854100,1.166993805965058,1.166993805965058,1.16626,1.166585,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1667052408220513,1.1674644407973482,1.1659460408467544,1.1682236407726452,1.1651868408714574,1.1673761249999857,1.1682237636859703,1.166528486314001,1.1673761249999857,1.167799944342978,1.1669523056569933,1.1667736997754439,1.1670863569574594,1.1581306425781228,1.1635377109375105,1.1666686562500128,1.1673761249999857,0.0006915131893040549,42.52458619116011,56.600846360101855,NaN,NaN,NaN,NaN,-0.0001320245923391744,0.00012857442670322072,0.00026059901904239513,24.039022155582696,38.77609806207726
1764855000,1.166789402982529,1.166789402982529,1.1652,1.166265,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666668394333664,1.167417213369489,1.1659164654972438,1.1681675873056114,1.1651660915611213,1.1673072499999857,1.1682727783027793,1.166341721697192,1.1673072499999857,1.1677900141513824,1.166824485848589,1.1667537507646422,1.167011688143145,1.158135398437498,1.1635580859375105,1.1666658750000127,1.1673072499999857,0.0007556481745344055,38.228762665480645,54.44249877844764,NaN,NaN,NaN,NaN,-0.00016983205073594254,0.000048308955622466954,0.0002181410063584095,25.887681159416825,29.062413237821076
1764855900,1.1665272014912644,1.16672,1.16605,1.1664,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666561376758942,1.1673937981557632,1.1659184771960251,1.1681314586356322,1.1651808167161561,1.1672358749999856,1.168246991137059,1.1662247588629122,1.1672358749999856,1.1677414330685223,1.166730316931449,1.1667398781856366,1.1669560801301317,1.1581403476562477,1.1635788750000104,1.1666605937500125,1.1672358749999856,0.0007495304477819443,40.939407449879596,53.27157786920204,NaN,NaN,NaN,NaN,-0.0001779995217731237,-0.000004358395857995134,0.00017364112591512857,31.922163918042827,27.282955744347444
1764856800,1.1664636007456322,1.16702,1.1664636007456322,1.16673,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166658388686272,1.1673859427713846,1.1659308346011594,1.1681134968564972,1.1652032805160468,1.1671907499999856,1.1682075736840154,1.1661739263159558,1.1671907499999856,1.1676991618420005,1.1666823381579707,1.1667394908058077,1.166935527391029,1.1581457363281227,1.1636013046875102,1.1666560000000126,1.1671907499999856,0.0007402782729403658,47.0554743212731,52.89662929151877,NaN,NaN,NaN,NaN,-0.00015431092926735459,-0.000019247535669064675,0.0001350633935982899,43.62068965517636,33.810178244212
1764857700,1.1665968003728162,1.16771,1.1665968003728162,1.16721,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166673238122278,1.167395352484006,1.16595112376055,1.168117466845734,1.165229009398822,1.1671673749999856,1.1681595613947722,1.166175188605199,1.1671673749999856,1.1676634681973788,1.1666712818025924,1.1667579421467564,1.16696047944639,1.1581514628906229,1.1636257500000102,1.1666569687500128,1.1671673749999856,0.0007669155125291834,54.44508629741168,53.32422650976277,NaN,NaN,NaN,NaN,-0.00010197301305575001,0.0000075971272786024,0.00010957014033435241,54.48275862069366,43.341870731304276
1764858600,1.166903400186408,1.16766,1.16646,1.1670375,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666872101454706,1.1673994901336522,1.165974930157289,1.1681117701218338,1.1652626501691075,1.1671358749999856,1.1681022151788665,1.1661695348211047,1.1671358749999856,1.167619045089426,1.1666527049105453,1.166768905199825,1.1669674813149,1.158156738281248,1.1636497265625103,1.1666545312500127,1.1671358749999856,0.0007978501187770895,51.65483025850287,53.090971532786,NaN,NaN,NaN,NaN,-0.00007583050434453797,0.000014782009903679949,0.00009061251424821792,61.81034482758869,53.30459770115289
1764859500,1.166970450093204,1.16712,1.16643,1.16678,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666902701713477,1.1673904505467547,1.1659900897959408,1.1680906309221617,1.1652899094205338,1.1670892499999854,1.1680294350386193,1.1661490649613515,1.1670892499999854,1.1675593425193025,1.1666191574806684,1.1667693402900279,1.166950437559,1.158161537109373,1.1636726718750103,1.1666479375000125,1.1670892499999854,0.0007901465388644301,47.7230739411238,52.08929928004676,NaN,NaN,NaN,NaN,-0.00007272887143610127,-2.9857504690866676e-7,0.0000724302963891926,62.385057471265526,59.55938697318262
