time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764721800,3.5082998455950296,3.5082998455950296,3.5,3.5029999999999997,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.513575000000005,3.522719807277697,3.5044301927223134,3.513575000000005,3.518147403638851,3.5090025963611593,3.519441831747282,3.513429761672325,3.549475585937496,3.502533593749997,3.5264062500000115,3.513575000000005,0.004259246947075549,25.962740268256226,35.64680552352345,NaN,NaN,NaN,NaN,-0.0005677854506019142,-0.004253568311828104,-0.00368578286122619,12.698879065904848,12.128117728352862
1764722700,3.505649922797515,3.506,3.504,3.505,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5127250000000054,3.5217387395203734,3.5037112604796374,3.5127250000000054,3.5172318697601894,3.5082181302398214,3.5188754854042514,3.512663419702114,3.5494240234374965,3.5026710937499965,3.5261093750000123,3.5127250000000054,0.004169300736570161,31.430176910094076,35.24016309150053,NaN,NaN,NaN,NaN,-0.0005561966488633577,-0.004381028672305387,-0.0038248320234420294,23.11554573257128,16.118021080104672
1764723600,3.5053249613987574,3.5053249613987574,3.502,3.5024999999999995,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5117250000000046,3.520615866108032,3.5028341338919775,3.5117250000000046,3.516170433054018,3.507279566945991,3.5182333095060456,3.5117394724564672,3.549376757812496,3.502802343749996,3.525750000000012,3.5117250000000046,0.004108990783869264,28.58823341711168,34.49866979342943,NaN,NaN,NaN,NaN,-0.0006444501611237528,-0.00463039472484672,-0.0039859445637229676,21.746781400130175,19.187068732868767
1764724500,3.5039124806993787,3.5039124806993787,3.5,3.5,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.510750000000005,3.5202710293638027,3.5012289706362076,3.510750000000005,3.515510514681904,3.505989485318106,3.5175182777607104,3.5106722476876975,3.549331445312496,3.502935156249997,3.525362500000012,3.510750000000005,0.004094954349262792,26.05144038142521,33.66128557613446,NaN,NaN,NaN,NaN,-0.0007891876743108721,-0.0049724291566115575,-0.004183241482300685,15.624999999998728,20.162442377566727
1764725400,3.5019562403496893,3.5019562403496893,3.498,3.4990000000000006,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.509825000000005,3.520107387861853,3.499542612138157,3.509825000000005,3.5149661939309294,3.504683806069081,3.5167920707897022,3.5096111342615433,3.5492845703124964,3.5030648437499963,3.5249812500000117,3.509825000000005,0.0040850462064361,25.092298537710846,32.799195902598946,NaN,NaN,NaN,NaN,-0.0008642156713207488,-0.005263511071451621,-0.004399295400130872,7.288943063345112,14.886908154491337
1764726300,3.500478120174845,3.500478120174845,3.498,3.4990000000000006,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.509075000000005,3.5201847929837773,3.497965207016233,3.509075000000005,3.514629896491891,3.503520103508119,3.516094342523439,3.5086464856923123,3.549234179687496,3.503189843749996,3.5246093750000123,3.509075000000005,0.003970265775608145,25.092298537710832,32.11060622340193,NaN,NaN,NaN,NaN,-0.0008258306163618319,-0.005431583670583162,-0.00460575305422133,4.163943063346905,9.025962042230248
1764727200,3.499739060087423,3.502,3.499739060087423,3.5009999999999994,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.508325000000005,3.5194886687584908,3.4971613312415193,3.508325000000005,3.513906834379248,3.502743165620762,3.51550240752252,3.5079513506293747,3.549184570312496,3.5033273437499957,3.524243750000012,3.508325000000005,0.003900961077350365,30.985994074817953,31.7623733198396,NaN,NaN,NaN,NaN,-0.0005888551029560839,-0.005341821932916435,-0.004752966829960351,10.413943063345458,7.288943063345823
1764728100,3.500369530043711,3.500369530043711,3.5,3.5,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5076250000000053,3.5190305907404755,3.496219409259535,3.5076250000000053,3.51332779537024,3.5019222046297704,3.5148944699726172,3.507228500572159,3.5491353515624966,3.5034179687499956,3.5238562500000112,3.5076250000000053,0.003693749571825299,29.72660137102224,31.324183794577568,NaN,NaN,NaN,NaN,-0.00042994045708834826,-0.005290392401320787,-0.004860451944232439,12.499999999998957,9.025962042230438
1764729000,3.5001847650218556,3.5001847650218556,3.498,3.4995000000000003,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.506850000000005,3.5182521927780925,3.4954478072219173,3.506850000000005,3.5125510963890485,3.5011489036109613,3.5142907652678086,3.5065259096110535,3.549092773437496,3.5035039062499953,3.523450000000012,3.506850000000005,0.0035859649611131622,29.089961873291017,30.50027671147544,NaN,NaN,NaN,NaN,-0.0002953946658547906,-0.0052296952765509275,-0.004934300610696137,13.541666666665074,12.151869910003162
1764732600,3.499842382510928,3.499842382510928,3.496,3.497,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.506000000000006,3.5176747591033877,3.4943252408966243,3.506000000000006,3.5118373795516966,3.5001626204483154,3.51361269604162,3.5056599178282304,3.549053710937496,3.5035882812499954,3.523012500000012,3.506000000000006,0.0036042805003856466,26.08217653746722,29.625739891971737,NaN,NaN,NaN,NaN,-0.0003101379767455493,-0.005321973081628073,-0.005011835104882524,9.276085464246647,11.772584043636892
1764733500,3.498421191255464,3.5,3.498421191255464,3.5,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5053250000000054,3.516745485985234,3.4939045140147766,3.5053250000000054,3.51103524299262,3.4996147570073908,3.5130788648243017,3.505145379843846,3.5490158203124955,3.503688281249995,3.522600000000012,3.5053250000000054,0.0035611176075009657,34.794851339213324,29.428041780081376,NaN,NaN,NaN,NaN,-0.00006597591773788332,-0.0050943050020548775,-0.005028329084316994,13.240112498159816,12.01928820969051
1764734400,3.4992105956277317,3.502,3.4992105956277317,3.502,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5048500000000056,3.515990466782711,3.4937095332173,3.5048500000000056,3.5104202333913586,3.4992797666086526,3.512644399537074,3.504859436221678,3.548975195312496,3.503791406249996,3.5222125000000117,3.5048500000000056,0.003505995233555757,39.8822792150577,29.593731373608474,NaN,NaN,NaN,NaN,0.0002639963413443953,-0.0046983336576365,-0.004962329998980895,22.46126220356217,14.992486721989541
1764738000,3.5006052978138658,3.502,3.5,3.501,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5043000000000055,3.515053604053163,3.493546395946848,3.5043000000000055,3.5096768020265845,3.4989231979734265,3.512187756417973,3.504508578383344,3.548928515624996,3.5038882812499956,3.5218125000000122,3.5043000000000055,0.0033984241454446157,38.27430749894239,30.062917437030375,NaN,NaN,NaN,NaN,0.0004384003878232425,-0.004414329514201842,-0.004852729902025085,32.297433262884276,22.66626932153542
1764738900,3.500802648906933,3.502,3.500802648906933,3.502,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5038000000000054,3.5139901913693277,3.493609808630683,3.5038000000000054,3.5088950956846663,3.4987049043153444,3.5117882365584445,3.50428052580304,3.5488769531249957,3.5039960937499957,3.521412500000012,3.5038000000000054,0.003241204641703354,40.842870437762336,30.849730742848788,NaN,NaN,NaN,NaN,0.0006327908686664038,-0.00406174131619208,-0.004694532184858484,40.42710628437268,31.72860058360637
1764740700,3.5014013244534663,3.502,3.5014013244534663,3.502,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5032000000000054,3.5122686272463186,3.4941313727536922,3.5032000000000054,3.507734313623162,3.498665686376849,3.511404384144388,3.504073205275491,3.5488195312499955,3.504096093749996,3.521031250000012,3.5032000000000054,0.0030524525634769346,40.842870437762336,31.912597183527797,NaN,NaN,NaN,NaN,0.0007642582669382617,-0.0037392093511856572,-0.004503467618123919,48.080956578969825,40.26849870874226
1764741600,3.501700662226733,3.501700662226733,3.498,3.499,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5025250000000048,3.5106887920205776,3.494361207979432,3.5025250000000048,3.5066068960102914,3.498443103989718,3.510917937707353,3.503612004795901,3.5487681640624955,3.504186718749996,3.520606250000012,3.5025250000000048,0.003120134523228551,35.67741891396601,32.21597161237579,NaN,NaN,NaN,NaN,0.0006562000671841827,-0.00368321753414369,-0.004339417601327873,46.984271703950895,45.164111522431135
1764742500,3.5003503311133666,3.5003503311133666,3.5,3.5,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.501925000000005,3.508891168254365,3.494958831745645,3.501925000000005,3.505408084127185,3.498441915872825,3.510489783287457,3.5032836407235464,3.548716992187496,3.5042804687499958,3.520187500000012,3.501925000000005,0.0029937199939526877,38.47084025319283,32.9218721006673,NaN,NaN,NaN,NaN,0.0006574514949394192,-0.003517603232653599,-0.004175054727593018,47.5749202827865,47.54671618856907
1764743400,3.5001751655566835,3.5001751655566835,3.498,3.4990000000000006,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5012750000000046,3.5065898377361138,3.4959601622638954,3.5012750000000046,3.503932418868059,3.49861758113195,3.510039203550694,3.5028942188395877,3.5486701171874957,3.504371093749996,3.519762500000012,3.5012750000000046,0.0029352518198620162,36.75198817030422,33.686196942730085,NaN,NaN,NaN,NaN,0.0005980166850465705,-0.0034275338712848047,-0.004025550556331375,44.24158694945717,46.26692631206485
1764744300,3.499587582778342,3.499587582778342,3.496,3.4970000000000003,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.500725000000005,3.5053776874113827,3.4960723125886273,3.500725000000005,3.503051343705694,3.498398656294316,3.5095278622349806,3.5023583807632614,3.548627148437496,3.5044460937499964,3.519300000000012,3.500725000000005,0.002981846888324875,33.525725679633126,34.28858459572454,NaN,NaN,NaN,NaN,0.0004384799232200493,-0.003477450652306313,-0.0039159305755263624,39.073237523131475,43.62991491845838
1764745200,3.4982937913891714,3.4982937913891714,3.498,3.498,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.500300000000005,3.5042673669013564,3.4963326330986537,3.500300000000005,3.5022836834506808,3.4983163165493294,3.509075789206158,3.5019621643302377,3.5485869140624957,3.5045242187499968,3.5188687500000113,3.500300000000005,0.002861271495528175,36.52605574998008,35.105281539458055,NaN,NaN,NaN,NaN,0.00041501798490864005,-0.003397158094390562,-0.003812176079299202,33.33333333334074,38.88271926864312
1764746100,3.498146895694586,3.498146895694586,3.496,3.4970000000000003,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5000000000000058,3.5040124805441444,3.495987519455867,3.5000000000000058,3.5020062402720753,3.4979937597279362,3.508602228845132,3.501511058482034,3.548549414062496,3.5045929687499973,3.5184000000000113,3.5000000000000058,0.0028102446526037206,34.832926634051276,35.38006243654615,NaN,NaN,NaN,NaN,0.00034949378577142295,-0.0033753088470849235,-0.0037248026328563465,22.222222222227984,31.542931026233394
1764747000,3.497573447847293,3.498,3.496,3.4965,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.499575000000005,3.503156549962782,3.495993450037228,3.499575000000005,3.5013657749813936,3.4977842250186164,3.508127631635519,3.50105550771094,3.5485189453124955,3.504666406249997,3.517906250000011,3.499575000000005,0.002752370034560614,33.984674229519726,35.684210497867404,NaN,NaN,NaN,NaN,0.0002921529280986738,-0.003359611472733004,-0.003651764400831678,19.44444444444918,25.000000000005965
1764747900,3.497036723923647,3.497036723923647,3.494,3.4945,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4991750000000055,3.5031281633053664,3.4952218366946446,3.4991750000000055,3.501151581652686,3.497198418347325,3.5075932147086357,3.500459552464491,3.548488085937495,3.504727343749997,3.517368750000011,3.4991750000000055,0.0027726810266381864,30.758115782611057,35.803364348533115,NaN,NaN,NaN,NaN,0.00014655476148213355,-0.0034685709489790106,-0.003615125710461144,10.416666666668714,17.36111111111529
1764748800,3.495768361961823,3.498,3.494,3.4955,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.498950000000005,3.503191462028418,3.4947085379715923,3.498950000000005,3.5010707310142117,3.4968292689857985,3.5071189709945716,3.500008684058628,3.5484568359374955,3.504791406249997,3.516843750000011,3.498950000000005,0.002860346667592602,34.12576389137767,36.37790630238386,NaN,NaN,NaN,NaN,0.00014439008343819417,-0.0034346381061634013,-0.0035790281896015954,11.11111111110983,13.657407407409236
1764749700,3.4956341809809115,3.4956341809809115,3.492,3.4935,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.498675000000005,3.5035358127045217,3.493814187295488,3.498675000000005,3.5011054063522633,3.4962445936477464,3.506584893700667,3.499416985507844,3.548424414062496,3.504850781249997,3.516268750000011,3.498675000000005,0.002915620547115381,30.889908341399817,36.09898180254004,NaN,NaN,NaN,NaN,0.00004045812760264866,-0.0035284555300982845,-0.003568913657700933,13.33333333333132,11.620370370369947
1764750600,3.494567090490456,3.494567090490456,3.492,3.4935,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.498400000000005,3.503753503538832,3.493046496461178,3.498400000000005,3.5010767517694186,3.4957232482305916,3.506071760614366,3.4988790777344034,3.548391992187495,3.504905468749997,3.515737500000011,3.498400000000005,0.0028907255430682824,30.889908341399817,35.45666959727876,NaN,NaN,NaN,NaN,0.000005731813850466325,-0.0035617488903878503,-0.0035674807042383166,16.249999999999325,13.56481481481349
1764751500,3.494033545245228,3.494033545245228,3.494,3.494,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4980500000000054,3.503589855605575,3.4925101443944357,3.4980500000000054,3.5008199278027905,3.4952800721972204,3.5055983582373322,3.498435525213094,3.5483560546874946,3.504958593749997,3.5152187500000105,3.4980500000000054,0.002722355521793975,32.73908702306399,35.06129670614459,NaN,NaN,NaN,NaN,0.00004809843451474135,-0.0035073576610948898,-0.003555456095609631,16.666666666668146,15.416666666666261
1764752400,3.494016772622614,3.494016772622614,3.494,3.494,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4977500000000057,3.503481491963233,3.4920185080367783,3.4977500000000057,3.5006157459816194,3.494884254018392,3.5051435206593977,3.4980322956482675,3.5483197265624953,3.5050054687499967,3.51471875000001,3.4977500000000057,0.00252909960042397,32.73908702306399,34.482455033666135,NaN,NaN,NaN,NaN,0.00010454602670003765,-0.0034247735622345843,-0.003529319588934622,18.333333333335407,17.08333333333429
1764753300,3.4940083863113074,3.502,3.494,3.498,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4976750000000054,3.5033519269975284,3.4919980730024824,3.4976750000000054,3.500513463498767,3.4948365365012437,3.504863382594323,3.498029359680243,3.5482900390624947,3.5050648437499974,3.5142562500000105,3.4976750000000054,0.002919878200393655,46.1160169882046,34.859108358697725,NaN,NaN,NaN,NaN,0.0004218925967115006,-0.0030019538430452464,-0.003423846439756747,33.33333333333629,22.777777777779946
1764754200,3.496004193155654,3.5,3.496004193155654,3.4985,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.497750000000005,3.5034289083592807,3.492071091640729,3.497750000000005,3.500589454179643,3.4949105458203666,3.5046138381788596,3.4980721451638574,3.548259960937495,3.505128906249997,3.513812500000011,3.497750000000005,0.002996730246390265,47.521009041190794,35.70507908207093,NaN,NaN,NaN,NaN,0.0006618063580515151,-0.002596588492192353,-0.0032583948502438683,48.3333333333357,33.333333333335794
1764755100,3.497252096577827,3.5,3.497252096577827,3.5,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.497750000000005,3.5034289083592807,3.492071091640729,3.497750000000005,3.500589454179643,3.4949105458203666,3.504432903348316,3.498247404694416,3.5482294921874944,3.505188281249997,3.51338750000001,3.497750000000005,0.0029789569018033105,51.59837816164522,36.6427603612461,NaN,NaN,NaN,NaN,0.00090291933248889,-0.0021297456846327556,-0.0030326650171216456,68.3333333333354,50.000000000002466
1764756000,3.4986260482889135,3.502,3.4986260482889135,3.5009999999999994,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4977000000000054,3.5032443665217636,3.492155633478247,3.4977000000000054,3.5004721832608845,3.4949278167391262,3.504298279687598,3.498497640631287,3.5482005859374945,3.5052539062499966,3.5129750000000106,3.4977000000000054,0.0030071708167520904,54.15563271758985,37.885877828909365,NaN,NaN,NaN,NaN,0.0010981776422128641,-0.0016599429643555652,-0.0027581206065684294,78.33333333333304,65.00000000000138
1764756900,3.4998130241444567,3.502,3.4998130241444567,3.501,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4977000000000054,3.5032443665217636,3.492155633478247,3.4977000000000054,3.5004721832608845,3.4949278167391262,3.5041689353861236,3.4987251278466247,3.5481716796874947,3.505330468749997,3.5125500000000107,3.4977000000000054,0.0029485854623800167,54.15563271759101,39.35944261733493,NaN,NaN,NaN,NaN,0.0011881387403996626,-0.0012729471810688509,-0.0024610859214685135,86.66666666666639,77.77777777777828
1764757800,3.500406512072228,3.502,3.5,3.5004999999999997,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4976250000000055,3.502971727983778,3.492278272016233,3.4976250000000055,3.500298363991892,3.494951636008119,3.50402505556706,3.498886479860568,3.5481416015624943,3.5054132812499974,3.5121187500000106,3.4976250000000055,0.0028808293579242854,52.54576159951188,40.50370732087291,NaN,NaN,NaN,NaN,0.0011727688364861371,-0.0009951248758608422,-0.0021678937123469793,88.33333333333216,84.44444444444387
1764758700,3.500453256036114,3.502,3.5,3.5004999999999997,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4975500000000053,3.502687119828971,3.4924128801710395,3.4975500000000053,3.500118559914488,3.4949814400855224,3.5038868180938416,3.499033163509607,3.5481107421874944,3.5054914062499973,3.511656250000011,3.4975500000000053,0.0028179129752153925,52.54576159951188,41.76890981840581,NaN,NaN,NaN,NaN,0.0011214210713217728,-0.0007661173731947635,-0.0018875384445165362,86.66666666666636,87.22222222222165
1764759600,3.500476628018057,3.500476628018057,3.5,3.5,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4976000000000065,3.5028115256987338,3.492388474301279,3.4976000000000065,3.50020576284937,3.494994237150643,3.5037343938548675,3.4991210577360063,3.5480728515624946,3.505572656249997,3.5112062500000105,3.4976000000000065,0.002652347762699987,50.79456818964944,42.969616529843655,NaN,NaN,NaN,NaN,0.001015750037059632,-0.0006178508981919961,-0.0016336009352516281,83.33333333333333,86.11111111111062
1764760500,3.5002383140090285,3.5002383140090285,3.496,3.4965,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.497425000000006,3.502536506639723,3.492313493360289,3.497425000000006,3.4999807533198646,3.4948692466801474,3.5034506921350688,3.498882779760006,3.548027929687495,3.505652343749997,3.5107062500000112,3.497425000000006,0.002765631066009168,40.59556482924682,43.672291461746205,NaN,NaN,NaN,NaN,0.0006878015891202207,-0.0007738489488513522,-0.001461650537971573,70.00000000000118,80.00000000000028
1764761400,3.4983691570045146,3.4983691570045146,3.496,3.497,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4973250000000062,3.502387361120563,3.4922626388794495,3.4973250000000062,3.4998561805602844,3.494793819439728,3.5031977238160463,3.4987116179636417,3.547982031249995,3.5057351562499965,3.5101562500000107,3.4973250000000062,0.002737311490188125,42.37561963530709,44.26156687202688,NaN,NaN,NaN,NaN,0.0004914285803878935,-0.0008473648124867061,-0.0013387933928745996,58.333333333334814,70.55555555555644
1764762300,3.4976845785022572,3.4976845785022572,3.496,3.496,3.551,3.51,3.5305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4972750000000064,3.50236886887474,3.492181131125273,3.4972750000000064,3.499821934437373,3.4947280655626396,3.5029154601369856,3.4984651072396744,3.547935156249994,3.5058210937499963,3.5095875000000105,3.4972750000000064,0.0026621162767644893,39.806506404130445,44.898466733650494,NaN,NaN,NaN,NaN,0.0002909721446528353,-0.0009750782120585555,-0.0012660503567113908,45.00000000000119,57.77777777777906
