time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764827100,102.77044260553504,102.77044260553504,102.588,102.66899999999998,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62759406812,102.73291617190735,102.52227196433266,102.83823827569469,102.41694986054532,102.686712499999,102.8456669990826,102.52775800091541,102.686712499999,102.7661897495408,102.60723525045721,102.57683180491445,102.67982932980574,101.58584199218775,102.14683359375063,102.47694375000022,102.686712499999,0.08626108863023352,52.39678846105228,76.23062772348068,NaN,NaN,NaN,NaN,-0.006474626755313462,0.06697322329252131,0.07344785004783477,56.564761767892755,73.31187137023213
1764828000,102.71972130276751,102.71972130276751,102.617,102.64975000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.6284529588161,102.73259727794843,102.52430863968377,102.83674159708076,102.42016432055144,102.692549999999,102.83634835153904,102.54875164845896,102.692549999999,102.76444917576903,102.62065082422897,102.57969134197663,102.67709484527795,101.58711386718775,102.14839609375062,102.4793437500002,102.692549999999,0.08743681821146727,49.63863218537727,74.32013987182337,NaN,NaN,NaN,NaN,-0.013868111891434998,0.056112710183541026,0.06998082207497602,37.04005036818322,56.661031239163464
1764828900,102.68473565138376,102.69,102.65,102.668,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62912140621093,102.73254080424293,102.52570200817892,102.83596020227493,102.42228261014692,102.698362499999,102.82758493527736,102.56914006472066,102.698362499999,102.76297371763819,102.63375128235982,102.58315442660499,102.67626804116178,101.58839492187525,102.14989531250063,102.4816875000002,102.698362499999,0.08406633119636149,52.207213793957,72.74998675482304,NaN,NaN,NaN,NaN,-0.017248545229854348,0.048420140537658085,0.06566868576751243,28.125000000001346,40.57660404535911
1764829800,102.67636782569188,102.706,102.638,102.6685,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62963134395875,102.73251878999768,102.52674389791981,102.83540623603662,102.42385645188088,102.702162499999,102.82290047156309,102.58142452843492,102.702162499999,102.76253148578104,102.64179351421697,102.58650131183617,102.67556185560161,101.58969726562525,102.15138203125063,102.4841781250002,102.702162499999,0.08291873611090694,52.27902578559039,71.05799227031525,NaN,NaN,NaN,NaN,-0.019029918154859472,0.041881288073938094,0.06091120622879757,28.061868686871534,31.075639685018704
1764830700,102.67243391284595,102.694,102.643,102.6645,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63018260515537,102.73241149569071,102.52795371462003,102.83464038622606,102.42572482408468,102.706174999999,102.81579378671256,102.59655621328545,102.706174999999,102.76098439335578,102.65136560664223,102.58956008392103,102.6745562323651,101.59101953125024,102.15301015625063,102.4865468750002,102.706174999999,0.08063882638869944,51.61091140328388,69.23918844911897,NaN,NaN,NaN,NaN,-0.019959454933736992,0.03596188756162633,0.05592134249536332,29.924242424244227,28.703703703705703
1764831600,102.66846695642298,102.739,102.653,102.68825,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63245206059688,102.73351653369758,102.53138758749617,102.83458100679829,102.43032311439546,102.70979999999899,102.81174430296146,102.60785569703653,102.70979999999899,102.76077215148023,102.65882784851776,102.59343027670845,102.67580112033191,101.59238398437523,102.15459765625063,102.4896187500002,102.70979999999899,0.0810217673609351,55.26640044683177,67.58973202012297,NaN,NaN,NaN,NaN,-0.01848991765897099,0.03280894542164958,0.05129886308062057,32.48106060606106,30.15572390572561
1764832500,102.67835847821149,102.716,102.658,102.68525,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.6340643927769,102.73403071955194,102.53409806600187,102.83399704632697,102.43413173922684,102.71122499999902,102.81093557311185,102.61151442688619,102.71122499999902,102.76108028655544,102.6613697134426,102.59703105017086,102.67666010939264,101.59372402343774,102.15606796875063,102.4930562500002,102.71122499999902,0.07937735540658207,54.704238627181624,65.91520357152301,NaN,NaN,NaN,NaN,-0.017258703062057082,0.029725484253049217,0.0469841873151063,34.595959595960196,32.33375420875516
1764833400,102.68180423910574,102.684,102.636,102.66824999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63488075543853,102.73352972850994,102.53623178236712,102.83217870158134,102.43758280929572,102.71101249999901,102.81106979740376,102.61095520259427,102.71101249999901,102.76104114870138,102.66098385129665,102.59982395016415,102.67589555399331,101.59503164062525,102.15755312500063,102.49632187500022,102.71101249999901,0.07722540144896912,51.50697420758582,63.991443118675804,NaN,NaN,NaN,NaN,-0.017095518024293155,0.025614789784739855,0.04271030780903301,35.0694444444428,34.04882154882136
1764834300,102.67502711955287,102.711,102.637,102.68375,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63636861846247,102.73358335274416,102.53915388418078,102.83079808702585,102.44193914989908,102.71202499999902,102.81053653938618,102.61351346061186,102.71202499999902,102.7612807696926,102.66276923030543,102.60311516780477,102.67660959453937,101.59634511718775,102.15914609375062,102.4997562500002,102.71202499999902,0.07699501563118548,54.13887629608703,62.13731699686673,NaN,NaN,NaN,NaN,-0.015497269434651219,0.02333872101571899,0.03883599045037021,34.50126262626188,34.72222222222163
1764835200,102.67938855977644,102.714,102.467,102.607,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63384658869734,102.72848126490894,102.53921191248574,102.82311594112053,102.44457723627414,102.708124999999,102.81630847099376,102.59994152900424,102.708124999999,102.76221673549638,102.65403326450162,102.60326751416537,102.67028144958125,101.59764804687525,102.16077890625061,102.50245625000021,102.708124999999,0.08913822880038651,41.98714495849179,59.32794536208399,NaN,NaN,NaN,NaN,-0.018935191719894003,0.015167000800502706,0.03410219252039671,34.343434343433636,34.63804713804611
1764836100,102.64319427988822,102.64319427988822,102.392,102.46875,102.526,102.02,102.273,NaN,NaN,102.526,NaN,NaN,102.62927324894414,102.72535592256834,102.53319057531995,102.82143859619254,102.43710790169575,102.69661249999902,102.84700178739614,102.5462232126019,102.69661249999902,102.77180714369759,102.62141785630045,102.59799231753144,102.65196040871022,101.59888964843775,102.16228515625062,102.50357187500022,102.69661249999902,0.10071366102094637,29.25093696290844,55.37849530164584,NaN,NaN,NaN,NaN,-0.02923109596826228,-0.0024366774399311453,0.026794418528331136,29.77245278875797,32.87238325281783
1764837000,102.55597213994412,102.55597213994412,102.375,102.44325,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62496849275973,102.72354935813803,102.52638762738144,102.82213022351633,102.42780676200314,102.68298749999902,102.86910476886938,102.49687023112865,102.68298749999902,102.7760461344342,102.58992886556383,102.59192399135374,102.63298673519111,101.60006796875027,102.16389687500062,102.50418437500021,102.68298749999902,0.10644640951545857,27.58862121657687,51.25436263394546,NaN,NaN,NaN,NaN,-0.036023656960030556,-0.018235152671707056,0.017788504288323497,22.452198357654126,28.856028496615252
1764837900,102.49961106997206,102.49961106997206,102.425,102.46625,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62189919331244,102.72199477097425,102.52180361565064,102.82209034863605,102.42170803798884,102.670549999999,102.87842241497623,102.46267758502177,102.670549999999,102.77448620748761,102.56661379251038,102.58699559953594,102.61782885017374,101.60127226562525,102.16566953125061,102.5048656250002,102.670549999999,0.10417245669093043,31.376689021738784,47.79251450329467,NaN,NaN,NaN,NaN,-0.03708705110204068,-0.02857030958922735,0.008516741512813326,17.50667103796714,23.24377406145975
1764838800,102.48293053498602,102.5,102.424,102.46200000000002,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.61735429028951,102.71953264289397,102.51517593768506,102.82171099549842,102.4129975850806,102.657724999999,102.88309535829748,102.43235464170053,102.657724999999,102.77041017914824,102.54503982084977,102.58209381131884,102.60366259106704,101.60250136718776,102.16736562500061,102.50547812500022,102.657724999999,0.1021601383558635,31.05341848772163,45.35756227531321,NaN,NaN,NaN,NaN,-0.03615827202456162,-0.0366810985178887,-0.0005228264933270794,19.278631589687837,19.745833661769705
1764839700,102.47246526749302,102.475,102.418,102.45124999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.61186262188464,102.71674883743866,102.50697640633062,102.82163505299268,102.4020901907766,102.643349999999,102.88247049453409,102.40422950546392,102.643349999999,102.76291024726655,102.52378975273146,102.5769626814632,102.58980690097003,101.60372695312525,102.16895546875061,102.50582500000021,102.643349999999,0.09893441418758667,30.205699098447624,43.77248446369858,NaN,NaN,NaN,NaN,-0.034361928300708784,-0.04347523686921306,-0.009113308568504277,21.491840288743976,19.42571430546632
1764840600,102.4618576337465,102.48,102.412,102.4525,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.60736345634166,102.71420448958116,102.50052242310215,102.82104552282067,102.39368138986265,102.628237499999,102.87535652552671,102.3811184744713,102.628237499999,102.75179701276285,102.50467798723516,102.57208179199405,102.5773244554273,101.60497324218775,102.17031484375062,102.5059312500002,102.628237499999,0.09672481317418746,30.44347443931568,42.40140176755133,NaN,NaN,NaN,NaN,-0.03127184941922462,-0.048203120342535044,-0.01693127092331043,21.413225084288516,20.727898987573447
1764841500,102.45717881687325,102.494,102.42,102.45275000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.60331494161677,102.71152132419357,102.49510855903998,102.81972770677037,102.38690217646318,102.61061249999901,102.8549846297081,102.36624037028992,102.61061249999901,102.73279856485355,102.48842643514446,102.56740211387664,102.56599950493391,101.60626621093775,102.17170468750061,102.50583125000021,102.61061249999901,0.09510161223317394,30.494475693285366,40.850491903217645,NaN,NaN,NaN,NaN,-0.027525412239183963,-0.051338036222290384,-0.02381262398310642,21.199633699633164,21.36823302422189
1764842400,102.45496440843664,102.46,102.37,102.40700000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.59899024570736,102.70967321165827,102.48830727975644,102.82035617760918,102.37762431380553,102.589974999999,102.82988753282541,102.35006246717259,102.589974999999,102.7099312664122,102.4700187335858,102.56111183490108,102.55154500448538,101.60751191406275,102.17323671875062,102.5069468750002,102.589974999999,0.09473721135937503,26.64428052610316,39.01943867039713,NaN,NaN,NaN,NaN,-0.026436853374353607,-0.05685869070104843,-0.030421837326694824,17.559399724035117,20.05741950265227
1764843300,102.43098220421832,102.434,102.364,102.39575,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.59653642525932,102.70873532618303,102.4843375243356,102.82093422710675,102.37213862341189,102.569687499999,102.80315655099531,102.3362184490027,102.569687499999,102.68642202549715,102.45295297450086,102.55462705706182,102.53738182225943,101.60873769531275,102.1750023437506,102.5084093750002,102.569687499999,0.09297026769084775,25.78223876157368,37.17453348170354,NaN,NaN,NaN,NaN,-0.024809300862117453,-0.06143346340434164,-0.036624162542224184,13.284552349187985,17.34786192428542
1764844200,102.41336610210917,102.44,102.382,102.40525,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.5944008376473,102.7077186989422,102.4810829763524,102.8210365602371,102.3677651150575,102.55284999999898,102.78272694734675,102.32297305265122,102.55284999999898,102.66778847367286,102.43791152632511,102.54876913325548,102.52536983841766,101.60997871093774,102.17683906250062,102.50876562500021,102.55284999999898,0.09047239142721523,27.903500482235316,35.22004062708952,NaN,NaN,NaN,NaN,-0.021548474626536543,-0.06355975582539486,-0.042011281198858316,10.070838979223145,13.638263684148749
1764845100,102.40930805105458,102.40930805105458,102.294,102.34025,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.59194075007747,102.70732396922018,102.47655753093476,102.8227071883629,102.36117431179204,102.53641249999899,102.77746069600475,102.29536430399322,102.53641249999899,102.65693659800186,102.41588840199611,102.5405919123435,102.50854076219787,101.61114394531276,102.1786773437506,102.5087343750002,102.53641249999899,0.09224636711488439,23.049291955166595,32.95897300765987,NaN,NaN,NaN,NaN,-0.02214018458438015,-0.0696865119293335,-0.04754632734495336,10.399107142856634,11.251499490422589
1764846000,102.37477902552729,102.37477902552729,102.1,102.2105,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.58202505761328,102.7103072185643,102.45374289666226,102.83858937951531,102.32546073571125,102.51444999999899,102.78803644139077,102.2408635586072,102.51444999999899,102.65124322069488,102.3776567793031,102.52764713146729,102.4814461474526,101.61217597656275,102.18018593750062,102.5070187500002,102.51444999999899,0.10528441414434227,16.775670390204084,30.478165592132605,NaN,NaN,NaN,NaN,-0.029197302951530522,-0.08404295603436651,-0.05484565308283599,13.575799144304185,11.34858175546132
1764846900,102.29263951276364,102.29263951276364,102.125,102.15775000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.57334563107464,102.71263640851899,102.4340548536303,102.85192718596333,102.29476407618596,102.488937499999,102.7938595355827,102.1840154644153,102.488937499999,102.64139851779085,102.33647648220715,102.51314136160583,102.45201922495691,101.61318125000027,102.18154140625062,102.5046531250002,102.488937499999,0.10973834976000658,14.989408968960547,27.68177506876643,NaN,NaN,NaN,NaN,-0.034956361574325065,-0.09854110505074232,-0.06358474347641725,12.80472829740007,12.259878194853629
1764847800,102.22519475638182,102.22519475638182,102.18,102.198,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.56609904143679,102.71330470437573,102.41889337849784,102.86051036731467,102.2716877155589,102.46541249999898,102.78360133199301,102.14722366800494,102.46541249999898,102.624506915996,102.30631808400196,102.50078287683698,102.42892656814264,101.61426816406276,102.1829734375006,102.50173750000019,102.46541249999898,0.10671737880442167,21.829127031815275,26.2419166454324,NaN,NaN,NaN,NaN,-0.03358520677353004,-0.1055662519433298,-0.07198104516979976,15.147902409030367,13.842809950244876
1764848700,102.2115973781909,102.234,102.144,102.18875,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.55859728554022,102.71355462654734,102.4036399445331,102.86851196755445,102.24868260352598,102.441624999999,102.76775689572251,102.11549310427547,102.441624999999,102.60469094786075,102.27855905213724,102.48854629343161,102.40709233467513,101.61533222656276,102.18435703125061,102.49854687500019,102.441624999999,0.10552328031839078,21.40294105902369,25.68134550944063,NaN,NaN,NaN,NaN,-0.030899277413567267,-0.11060514193675886,-0.07970586452319159,15.636957677742123,14.529862794724187
1764849600,102.20017368909545,102.212,102.15,102.18275,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.55046319818247,102.71323366158242,102.38769273478252,102.87600412498237,102.22492227138257,102.41634999999899,102.7404567507955,102.09224324920247,102.41634999999899,102.57840337539724,102.25429662460073,102.47655428192449,102.38669757697738,101.61639199218776,102.18570312500061,102.49623125000019,102.41634999999899,0.1024144745813627,21.114970909578744,25.21894191608362,NaN,NaN,NaN,NaN,-0.0272522405757398,-0.11377116524286635,-0.08651892466712655,19.39761185798058,16.727490648251024
1764850500,102.19146184454772,102.224,102.178,102.19875,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.54316897879816,102.71182166903799,102.37451628855834,102.88047435927781,102.20586359831852,102.392024999999,102.70457399360949,102.0794760063885,102.392024999999,102.54829949680423,102.23575050319376,102.46565999635882,102.3696114336158,101.61746289062526,102.18711875000061,102.49482500000019,102.392024999999,0.09838486925412296,24.049627839178356,24.695580403043586,NaN,NaN,NaN,NaN,-0.021727881915187347,-0.11367877706111074,-0.09195089514592339,21.612969492382685,18.882513009368463
1764851400,102.19510592227385,102.259,102.191,102.21475,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.5371799476204,102.70981866799059,102.36454122725021,102.88245738836078,102.19190250688003,102.36934999999899,102.66372303870449,102.07497696129349,102.36934999999899,102.51653651935173,102.22216348064624,102.45582038865848,102.35553312146891,101.61852597656276,102.1884476562506,102.49374062500019,102.36934999999899,0.09621452145025688,26.975245293641407,24.40428231775214,NaN,NaN,NaN,NaN,-0.015266928077509317,-0.11103455524281003,-0.09576762716530071,24.833121827412047,21.947901059258438
1764852300,102.20492796113692,102.265,102.182,102.21875,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.52888169833325,102.706552479126,102.3512109175405,102.88422325991876,102.17354013674775,102.34609999999898,102.60927263519584,102.08292736480213,102.34609999999898,102.4776863175974,102.21451368240056,102.44652351067187,102.34309829224446,101.61958085937525,102.1896929687506,102.4930718750002,102.34609999999898,0.09527062706095271,27.724797080498476,24.227075030755774,NaN,NaN,NaN,NaN,-0.00928864395259607,-0.1073784321060458,-0.09808978815344974,27.983819796955277,24.809970372250003
1764853200,102.21183898056846,102.286,102.208,102.2415,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.52207593531705,102.70289146975941,102.34126040087469,102.88370700420177,102.16044486643233,102.327824999999,102.56551892801056,102.09013107198743,102.327824999999,102.44667196400478,102.20897803599321,102.43848337299846,102.3338620838586,101.62065449218775,102.19127812500061,102.49266875000019,102.327824999999,0.09403701084231345,31.999905621088487,24.338248686596692,NaN,NaN,NaN,NaN,-0.0027085274902064888,-0.10147544751620785,-0.09876692002600136,31.72588832487386,28.180943316413728
1764854100,102.22666949028422,102.338,102.22666949028422,102.29724999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.51772531382693,102.69963421984123,102.33581640781263,102.88154312585553,102.15390750179833,102.31924999999899,102.54820256257743,102.09029743742055,102.31924999999899,102.4337262812882,102.20477371870977,102.43294480935147,102.33053371259874,101.62177207031276,102.19322812500062,102.4926593750002,102.31924999999899,0.09527226076184611,41.181533319132924,25.101609945585803,NaN,NaN,NaN,NaN,0.006016021431815816,-0.09124689323623159,-0.0972629146680474,40.28165538635138,33.33045450272684
1764855000,102.26195974514211,102.402,102.26195974514211,102.33125000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.51206527027104,102.69401166742267,102.3301188731194,102.8759580645743,102.14817247596777,102.313649999999,102.53556763315434,102.09173236684366,102.313649999999,102.42460881657668,102.20269118342132,102.4289567776122,102.33059882963522,101.62291660156276,102.19516796875061,102.49268750000019,102.313649999999,0.09846997462584951,45.9727088812809,26.482211970955642,NaN,NaN,NaN,NaN,0.014225557886047582,-0.07948096731048793,-0.09370652519653551,52.90669271092698,41.63807880738407
1764855900,102.29660487257107,102.359,102.287,102.31175,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.50682667351401,102.68900162867284,102.32465171835518,102.87117658383167,102.14247676319636,102.305924999999,102.5165243908109,102.09532560918709,102.305924999999,102.41122469540495,102.20062530459303,102.42436043339211,102.32888529966839,101.62402734375027,102.19690078125062,102.49241562500019,102.305924999999,0.09657926215257373,43.770539773174164,27.767090614641386,NaN,NaN,NaN,NaN,0.018235269098179657,-0.07091243882381093,-0.08914770792199059,61.69526143791037,51.62786984506291
1764856800,102.30417743628553,102.38,102.262,102.329,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.50199948783643,102.6841365160469,102.31986245962595,102.86627354425738,102.13772543141548,102.29927499999899,102.49779407568215,102.10075592431582,102.29927499999899,102.39853453784056,102.20001546215741,102.42062080855321,102.32889572697125,101.62512968750028,102.19853515625063,102.49249375000018,102.29927499999899,0.09810931485596096,46.2245361000151,29.07573601591137,NaN,NaN,NaN,NaN,0.021706152803627282,-0.06201501691745648,-0.08372116972108376,68.11011371759932,60.90402262214556
1764857700,102.31658871814275,102.383,102.284,102.3385,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.49811111925223,102.6798645288676,102.31635770963686,102.86161793848296,102.1346043000215,102.293637499999,102.48064321589689,102.1066317841011,102.293637499999,102.38714035794794,102.20013464205005,102.41740038468838,102.32976884270114,101.62622382812526,102.20016875000063,102.49264375000018,102.293637499999,0.09817293522339157,47.58133395354442,30.828024730081218,NaN,NaN,NaN,NaN,0.0241133007999762,-0.05357954372111351,-0.07769284452108971,71.7630484014048,67.18947451897151
1764858600,102.32754435907137,102.338,102.277,102.30924999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.49146327479853,102.67339108038054,102.30953546921653,102.85531888596255,102.12760766363452,102.286474999999,102.45900680400545,102.11394319599255,102.286474999999,102.37274090200222,102.20020909799578,102.41315919313197,102.32790349336467,101.62729902343776,102.20172812500061,102.49195625000019,102.286474999999,0.09555343985029184,43.90799084294055,32.76604761956239,NaN,NaN,NaN,NaN,0.02319963962317599,-0.04869329499211972,-0.07189293461529571,73.17532630895592,71.01616280932002
1764859500,102.31839717953568,102.366,102.278,102.32050000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.48566302633714,102.66710283413937,102.3042232185349,102.8485426419416,102.12278341073267,102.27986249999898,102.43572907044305,102.12399592955492,102.27986249999898,102.35779578522101,102.20192921477695,102.40952549928366,102.32723044851333,101.62838554687526,102.20332343750061,102.4912718750002,102.27986249999898,0.09501390843241342,45.64606075821441,34.955808461651955,NaN,NaN,NaN,NaN,0.02278419393317413,-0.04341269219882804,-0.06619688613200217,71.30020271143873,72.07952580726648
1764860400,102.31944858976784,102.429,102.312,102.37125,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.4826760549071,102.66267331345712,102.30267879635709,102.84267057200714,102.12268153780707,102.27807499999899,102.42880374111867,102.12734625887931,102.27807499999899,102.35343937055883,102.20271062943915,102.40802449931175,102.33123222592121,101.62947968750026,102.20517968750062,102.4912312500002,102.27807499999899,0.09658434354438421,52.75763978232754,37.164987943831406,NaN,NaN,NaN,NaN,0.025171666341859855,-0.03473230320467735,-0.059903969546537206,71.55464676860196,72.0100585963322
1764861300,102.34534929488393,102.463,102.322,102.39825,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.4805226168899,102.65883115403437,102.30221407974543,102.83713969117885,102.12390554260095,102.27819999999899,102.42932251950677,102.12707748049121,102.27819999999899,102.35376125975289,102.20263874024509,102.40764118561324,102.33732475083747,101.63054570312528,102.20719609375062,102.49159062500019,102.27819999999899,0.09975689043407042,56.05210900957647,39.63992851172803,NaN,NaN,NaN,NaN,0.02761775742952581,-0.02538177275962994,-0.05299953018915575,75.82026461999357,72.89170470001142
1764862200,102.37179964744197,102.422,102.359,102.38324999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.478488721179,102.6553453393168,102.30163210304121,102.83220195745459,102.12477548490342,102.277099999999,102.42478864512061,102.12941135487738,102.277099999999,102.3509443225598,102.2032556774382,102.40668466853037,102.34149977348861,101.63157597656277,102.20913203125062,102.49168437500018,102.277099999999,0.09713139826020842,53.807161807327574,41.97508500442437,NaN,NaN,NaN,NaN,0.027229073096726564,-0.018963188818247545,-0.04619226191497411,77.02249500214894,74.7991354635815
1764863100,102.37752482372099,102.398,102.332,102.3655,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47581381137991,102.65141542560475,102.30021219715506,102.8270170398296,102.12461058293022,102.278362499999,102.4285986067191,102.1281263932789,102.278362499999,102.35348055335905,102.20324444663896,102.40506958348996,102.34368161226237,101.63256347656278,102.21098906250062,102.49128750000018,102.278362499999,0.09490772695590799,51.19423632571406,43.91398561060549,NaN,NaN,NaN,NaN,0.024846422783144417,-0.015134233436043587,-0.039980656219188004,72.21104466812882,75.01793476342378
1764864000,102.3715124118605,102.416,102.348,102.38149999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47352984698153,102.64758721430319,102.29947247965988,102.82164458162484,102.12541511233823,102.28691249999899,102.4401602822829,102.13366471771508,102.28691249999899,102.36353639114094,102.21028860885704,102.4041452860982,102.34711964751125,101.63356210937528,102.21291015625062,102.49087500000019,102.28691249999899,0.09298574645905726,53.391385003253596,45.80085273272065,NaN,NaN,NaN,NaN,0.023436111819343887,-0.010685516445008147,-0.034121628264352034,69.4388254146621,72.89078836164663
1764864900,102.37650620593024,102.44,102.368,102.407,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47201120606046,102.64442456350383,102.29959784861708,102.81683792094721,102.12718449117371,102.299374999999,102.44907883560401,102.149671164394,102.299374999999,102.37422691780151,102.2245230821965,102.40425723566298,102.35256331591931,101.63461250000027,102.21498203125061,102.49060937500019,102.299374999999,0.09148676456912479,56.73438299663622,47.87296601244477,NaN,NaN,NaN,NaN,0.023262027320578655,-0.0050440941136287165,-0.02830612143420737,71.4460493568714,71.03197314655411
1764865800,102.39175310296511,102.483,102.39175310296511,102.4495,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47141690763961,102.64219963691329,102.30063417836593,102.81298236618697,102.12985144909224,102.31194999999899,102.46761258670398,102.156287413294,102.31194999999899,102.38978129335149,102.23411870664648,102.40603146171541,102.36137574174482,101.63573535156277,102.21707187500061,102.4905281250002,102.31194999999899,0.09146963117382248,61.66900050070598,49.9921870752746,NaN,NaN,NaN,NaN,0.024903792836705976,0.002823619611675099,-0.022080173225030877,78.65553077668712,73.18013518274022
1764866700,102.42062655148256,102.528,102.42062655148256,102.49924999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.4716043094145,102.64095942207065,102.30224919675835,102.8103145347268,102.1328940841022,102.327474999999,102.49254270850932,102.16240729148868,102.327474999999,102.41000885425416,102.24494114574384,102.40968709066775,102.37390976522256,101.63695136718778,102.21914218750062,102.4908187500002,102.327474999999,0.09260561812693871,66.48744607298727,51.79975227197848,NaN,NaN,NaN,NaN,0.02800355118335692,0.012924265754165276,-0.015079285429191645,84.72117192804441,78.27425068720098
1764867600,102.45993827574128,102.53,102.45993827574128,102.50999999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47198303629156,102.640235660501,102.30373041208212,102.80848828471045,102.13547778787267,102.343837499999,102.5131018871774,102.1745731128206,102.343837499999,102.4284696935882,102.2592053064098,102.41362093024941,102.38628160474778,101.63820234375028,102.2213757812506,102.49097500000019,102.343837499999,0.09099533999349461,67.43989708014361,53.33312285761152,NaN,NaN,NaN,NaN,0.02930194208895231,0.021548142181998742,-0.007753799906953567,89.55387117689672,84.31019129387609
1764868500,102.48496913787064,102.523,102.476,102.49549999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47241044008254,102.63931717413156,102.30550370603352,102.80622390818058,102.1385969719845,102.358674999999,102.52648457479329,102.1908654252047,102.358674999999,102.44257978739614,102.27477021260185,102.41683187416119,102.39621054977071,101.63943691406277,102.22366640625062,102.49088750000018,102.358674999999,0.08785281570824478,64.76610802765889,54.83280630436043,NaN,NaN,NaN,NaN,0.02772502591942851,0.02690248249233207,-0.00082254342709644,89.61918127989287,87.96474146161133
1764869400,102.4902345689353,102.51,102.462,102.48899999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47251806064831,102.63881274380067,102.30622337749595,102.80510742695303,102.1399286943436,102.372387499999,102.53567241287455,102.20910258712344,102.372387499999,102.45402995643677,102.29074504356122,102.4196619967431,102.40464595433701,101.64066464843778,102.2260046875006,102.4909250000002,102.372387499999,0.08500618601479885,63.549770060306976,56.070323015809855,NaN,NaN,NaN,NaN,0.024875937898779836,0.030272378946378353,0.005396441047598519,87.81954850254282,88.9975336531108
1764870300,102.48961728446764,102.52,102.489,102.50625,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.4728772373932,102.63828727951295,102.30746719527346,102.8036973216327,102.14205715315371,102.38676249999898,102.54391954813917,102.22960545185879,102.38676249999898,102.46534102406908,102.30818397592888,102.42305760471396,102.41388268576092,101.64190820312528,102.22843281250061,102.49136875000019,102.38676249999898,0.08114860129945649,65.40655134037696,57.34355282915504,NaN,NaN,NaN,NaN,0.022837803331170727,0.03394369521156193,0.011105891880391202,87.17799343204587,88.20557440482719
