time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764754200,5.22008029773381,5.25054,5.22008029773381,5.2358125,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.184232763593579,5.203458010042212,5.1650075171449465,5.2226832564908445,5.145782270696314,5.194030624999998,5.227807857638056,5.16025339236194,5.194030624999998,5.2109192413190275,5.177142008680969,5.183552447059939,5.197874149443404,5.040514281250035,5.156646789062518,5.170921781250025,5.194030624999998,0.015541268081757407,79.92165338177338,64.20625852643397,NaN,NaN,NaN,NaN,0.0043327726916525845,0.012931919045183093,0.008599146353530509,84.99170109341014,84.54079373519205
1764755100,5.227946398866905,5.26182,5.227946398866905,5.2499275,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.187027272048712,5.209817996612183,5.164236547485241,5.232608721175654,5.14144582292177,5.1971244999999975,5.238601623170821,5.155647376829174,5.1971244999999975,5.217863061585409,5.176385938414586,5.18615539031249,5.202606272221276,5.040674287109409,5.157178968750018,5.171854937500025,5.1971244999999975,0.016850720442567243,83.26920389384344,66.04412794101738,NaN,NaN,NaN,NaN,0.005428401261982366,0.015384647931008466,0.0099562466690261,86.78101451306634,86.13304792302431
1764756000,5.238936949433453,5.28809,5.238936949433453,5.26987,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.191352235929364,5.219849546429544,5.162854925429184,5.248346856929724,5.134357614929004,5.201181374999998,5.253131497508837,5.14923125249116,5.201181374999998,5.227156436254417,5.175206313745579,5.1894383161825886,5.208721156564796,5.040850162109409,5.157772867187518,5.173066343750024,5.201181374999998,0.019158029737137285,86.65462921305559,68.44056056097101,NaN,NaN,NaN,NaN,0.007012468820133455,0.01872183269419292,0.011709363874059464,83.77534930969648,85.18268830539101
1764756900,5.254403474716726,5.28564,5.254403474716726,5.2755825,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.194423227776845,5.226344689169482,5.162501766384208,5.258266150562118,5.130580304991572,5.2055051249999975,5.266349070970084,5.144661179029911,5.2055051249999975,5.235927097985041,5.175083152014954,5.192816519469546,5.214799460513452,5.0410308281250344,5.158387265625018,5.174457937500025,5.2055051249999975,0.02002077941900416,87.43871230628727,70.56032970223097,NaN,NaN,NaN,NaN,0.007895532843227259,0.02157877992809354,0.01368324708486628,86.34575995628721,85.63404125968334
1764757800,5.264992987358363,5.27927,5.264992987358363,5.272465,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.19630761967484,5.230032930025515,5.162582309324166,5.263758240376189,5.128856998973491,5.210175249999997,5.2762935377862,5.144056962213794,5.210175249999997,5.243234393893099,5.1771161061068955,5.19593998929427,5.220041782284956,5.04120784570316,5.158994359375018,5.175858718750026,5.210175249999997,0.019610510363477933,84.52023011200258,72.09334638570337,NaN,NaN,NaN,NaN,0.007711424267995745,0.02332252741986096,0.015611103151865216,86.10303271557007,85.40804732718459
1764758700,5.268728993679182,5.28026,5.25206,5.26481,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.1982239001408646,5.233370934309971,5.1630768659717585,5.268517968479077,5.1279298318026525,5.214900874999997,5.2824378726065735,5.1473638773934205,5.214900874999997,5.248669373803286,5.181132376196708,5.198640774027828,5.224111620259051,5.041377802734409,5.159587289062518,5.177040312500025,5.214900874999997,0.020224045337515224,77.66528979194581,73.5756869244206,NaN,NaN,NaN,NaN,0.006560935313101167,0.023812272293241676,0.01725133698014051,84.49095022624392,85.64658096603375
1764759600,5.266769496839591,5.266769496839591,5.23488,5.2480725,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.200169240659788,5.236024155063932,5.164314326255644,5.271879069468076,5.1284594118515,5.218390499999996,5.28520658907329,5.1515744109267025,5.218390499999996,5.251798544536643,5.1849824554633495,5.20057927308556,5.226289882053683,5.041535505859409,5.160132867187518,5.177773375000026,5.218390499999996,0.021057291873377737,65.21160245672206,74.31440112313894,NaN,NaN,NaN,NaN,0.004270470759897966,0.022589425430012966,0.018318954670115,75.7752646577991,82.1230825332044
1764760500,5.2574209984197955,5.2574209984197955,5.22704,5.2390025,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.201280137863309,5.237266606914637,5.165293668811981,5.273253075965965,5.129307199760653,5.221186999999997,5.286521575792819,5.155852424207175,5.221186999999997,5.2538542878964085,5.188519712103585,5.202086066297891,5.227445574594257,5.0416856757812845,5.160659460937518,5.178241156250026,5.221186999999997,0.0217232709124076,59.631430300981044,74.50149414325504,NaN,NaN,NaN,NaN,0.0018651501939965474,0.020650392412610685,0.018785242218614138,64.46837360931069,74.9115294977846
1764761400,5.248211749209897,5.248211749209897,5.23613,5.2411625,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.201981173115304,5.238044709206655,5.165917637023954,5.274108245298005,5.1298541009326035,5.224308749999997,5.2871487674554,5.161468732544594,5.224308749999997,5.255728758727698,5.192888741272296,5.2036184754626795,5.228692567812961,5.041837726562535,5.161192781250017,5.178809406250026,5.224308749999997,0.021034590790799702,60.49833093211661,74.29769313814882,NaN,NaN,NaN,NaN,0.00022635229323470646,0.019068182585157523,0.018841830291922816,55.36187806123392,65.2018387761146
1764762300,5.2446871246049485,5.25012,5.24178,5.245642500000001,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.202542118535415,5.238711709357539,5.16637252771329,5.274881300179664,5.130202936891165,5.227365874999997,5.288074706344625,5.166657043655368,5.227365874999997,5.257720290672311,5.197011459327682,5.205266476424927,5.230233470739055,5.04199099414066,5.161729156250018,5.1793952812500255,5.227365874999997,0.020171941448599736,62.30635035940696,74.11292076464618,NaN,NaN,NaN,NaN,-0.0006985544796921997,0.01796863719230757,0.018667191671999768,52.64993048184226,57.49339405079565
1764763200,5.245164812302475,5.25308,5.23934,5.24676,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.203363614363379,5.239682753430338,5.167044475296421,5.2760018924972965,5.130725336229462,5.230091999999997,5.289119629496888,5.171064370503107,5.230091999999997,5.259605814748443,5.200578185251552,5.206893673427871,5.23173588249005,5.042145220703159,5.162272242187518,5.1800432500000255,5.230091999999997,0.019712517059413997,62.76417881662862,73.71806142714192,NaN,NaN,NaN,NaN,-0.001340517730312702,0.01699154450910889,0.018332062239421593,53.01496334644941,53.6755906298419
1764764100,5.2459624061512375,5.2472,5.23886,5.2433975,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.204025725207958,5.240399284931353,5.167652165484563,5.276772844654748,5.131278605761168,5.232959374999997,5.28862661311804,5.177292136881955,5.232959374999997,5.260792994059019,5.205125755940976,5.208325196038542,5.232796029536409,5.042296449218784,5.162817437500018,5.180965718750025,5.232959374999997,0.01890019441231303,60.387444219826584,73.02457072758455,NaN,NaN,NaN,NaN,-0.0020543325111247804,0.015764146600515616,0.017818479111640396,51.33397291691103,52.33295558173427
1764765000,5.244679953075619,5.24622,5.23911,5.242605,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.204613970194521,5.241018022963057,5.168209917425986,5.277422075731592,5.1318058646574505,5.235896874999998,5.2868937912026865,5.18489995879731,5.235896874999998,5.261395333101342,5.210398416898654,5.209669502076246,5.233687754124008,5.042447294921908,5.163365875000019,5.182024593750025,5.235896874999998,0.01805803766857638,59.81255672054813,71.99890966264671,NaN,NaN,NaN,NaN,-0.0026070694533787027,0.014559642294917019,0.01716671174829572,46.793343656502536,50.380759973287695
1764765900,5.24364247653781,5.24918,5.2374,5.244275,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.205252524853879,5.2416950479508895,5.168810001756869,5.2781375710479,5.132367478659859,5.238776374999999,5.2845715302964615,5.192981219703536,5.238776374999999,5.26167395264823,5.215878797351768,5.211026580426197,5.234650231021826,5.042600357421909,5.163913945312518,5.183125687500025,5.238776374999999,0.017609606406535205,60.662413628647016,70.76743043812752,NaN,NaN,NaN,NaN,-0.0028667775073616987,0.0135832398640936,0.016450017371455298,40.973748538724216,46.36702170404596
1764766800,5.243958738268905,5.27226,5.243958738268905,5.259005,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.2091786809216645,5.246904618078692,5.171452743764637,5.28463055523572,5.133726806607609,5.241913624999998,5.284081597724492,5.199745652275504,5.241913624999998,5.262997611362245,5.220829638637751,5.21290808707615,5.236864300928933,5.042765505859409,5.164521617187519,5.184429187500026,5.241913624999998,0.018373296072575214,67.2425699747911,69.86178162334308,NaN,NaN,NaN,NaN,-0.00208921375046605,0.013838500183372737,0.015927713933838787,42.90343307030287,43.55684175517658
1764767700,5.2514818691344525,5.28256,5.2514818691344525,5.275635,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.211908804485471,5.250864535139378,5.1729530738315646,5.289820265793285,5.133997343177658,5.245749999999998,5.285458786181077,5.20604121381892,5.245749999999998,5.265604393090538,5.225895606909459,5.21536796601434,5.240388909935394,5.042942863281284,5.165188679687519,5.1859810625000256,5.245749999999998,0.019280784272073248,72.77875581603536,69.11246390349963,NaN,NaN,NaN,NaN,-0.0005762539928099789,0.015207396442826315,0.015783650435636294,55.844260186406906,46.573813931811365
1764768600,5.263558434567226,5.29926,5.263558434567226,5.289995,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.215546619942112,5.256671618858225,5.174421621025998,5.297796617774338,5.133296622109885,5.249991124999998,5.28957718869241,5.210405061307587,5.249991124999998,5.269784156846204,5.230198093153793,5.218294516366719,5.2448985544867215,5.043130367187533,5.165898507812519,5.187742218750026,5.249991124999998,0.020453697212123294,76.47585837144172,68.38540884338435,NaN,NaN,NaN,NaN,0.0011747731831388483,0.017252116914559856,0.016077343731421008,73.04285189497048,57.26351505056012
1764769500,5.276776717283614,5.30712,5.276776717283614,5.3010475,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.218797485791081,5.262037678392965,5.175557293189196,5.30527787099485,5.132317100587311,5.254603624999999,5.2953948440444805,5.213812405955517,5.254603624999999,5.274999234522239,5.234208015477758,5.221539731411162,5.250003004078838,5.043324121093784,5.166646484375018,5.189676750000027,5.254603624999999,0.021160096176713526,78.8561411004619,67.77236804296827,NaN,NaN,NaN,NaN,0.0027694701979493475,0.019539181478857692,0.016769711280908345,86.39559712271561,71.76090306803104
1764770400,5.2889121086418065,5.30982,5.25929,5.2858425,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.224607321562473,5.269954550487225,5.179260092637722,5.315301779411977,5.13391286371297,5.257989124999998,5.297323867666914,5.218654382333082,5.257989124999998,5.277656496333456,5.238321753666541,5.224061408610724,5.253261140071671,5.043503570312533,5.167343093750018,5.191368187500027,5.257989124999998,0.023257946449805427,68.57603256508298,66.63349678961687,NaN,NaN,NaN,NaN,0.0025005813532683815,0.019895437972493824,0.017394856619225442,83.54092399321769,80.99312433696797
1764771300,5.287377304320904,5.287377304320904,5.2534,5.2651775,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.226606142224226,5.271850922255748,5.181361362192703,5.31709570228727,5.136116582161181,5.259804374999998,5.2968829459969164,5.22272580400308,5.259804374999998,5.278343660498457,5.241265089501539,5.22567380435148,5.254344445519701,5.043665220703158,5.167976242187518,5.192746000000026,5.259804374999998,0.024023614869169593,57.58783202410368,65.19939266334242,NaN,NaN,NaN,NaN,0.0007235848179080566,0.018299337641610514,0.017575752823702457,69.84084636672829,79.92578916088723
1764772200,5.276277402160452,5.29414,5.26862,5.280340000000001,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.229230834781084,5.274885374977271,5.183576294584896,5.320539915173458,5.137921754388709,5.262030749999998,5.298420498696869,5.225641001303128,5.262030749999998,5.280225624348434,5.243835875651563,5.227817576729853,5.256707677745182,5.043843169921908,5.168667843750018,5.194264187500027,5.262030749999998,0.024376392378514588,62.354231871207205,64.99529476437708,NaN,NaN,NaN,NaN,0.000379266847923828,0.018049836383607243,0.017670569535683415,60.497704759604154,71.29315837318342
1764773100,5.278308701080226,5.28973,5.26962,5.2816375,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.231302984564192,5.277144038001447,5.185461931126937,5.322985091438702,5.139620877689683,5.263616249999998,5.3005180896047905,5.226714410395206,5.263616249999998,5.282067169802395,5.245165330197602,5.229928161956133,5.258974025222893,5.044023289062533,5.169365195312519,5.195893531250026,5.263616249999998,0.024071650065763533,62.74012111565343,65.21734410828225,NaN,NaN,NaN,NaN,0.00006527742936976791,0.017752166322395624,0.017686888893025856,57.40459014527696,62.58104709053651
1764774000,5.279973100540113,5.30201,5.2738,5.2884575,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.233442412078795,5.279693296649294,5.187191527508296,5.325944181219794,5.140940642937797,5.264545624999998,5.302936854170027,5.226154395829968,5.264545624999998,5.283741239585012,5.245350010414983,5.232223430114716,5.261654341111721,5.044201654296908,5.1700823046875195,5.197673937500026,5.264545624999998,0.0243672464896376,64.78352442625248,65.52342935786338,NaN,NaN,NaN,NaN,0.00013904147142109954,0.01786069073230223,0.01772164926088113,65.54826425181086,61.15018638556404
1764774900,5.2842153002700565,5.31576,5.2842153002700565,5.30778,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.235339050781402,5.282328489594633,5.188349611968171,5.329317928407864,5.14136017315494,5.266155499999998,5.308734830683459,5.223576169316537,5.266155499999998,5.287445165341729,5.244865834658268,5.235186432855315,5.265847582828838,5.044388416015659,5.170865132812519,5.199685031250025,5.266155499999998,0.024879921721088025,69.83162696653193,66.06094911551517,NaN,NaN,NaN,NaN,0.0012495384758148577,0.019283572355649703,0.018034033879834845,74.02449743555654,65.65911727754816
1764775800,5.295997650135028,5.32632,5.295997650135028,5.318832499999999,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.237476553526959,5.285546861477728,5.1894062455761905,5.333617169428497,5.1413359376254215,5.268473874999998,5.31683203107157,5.220115718928426,5.268473874999998,5.292652953035784,5.244294796964212,5.238466670782557,5.270664393480762,5.044584490234408,5.171685171875019,5.2018962812500265,5.268473874999998,0.025268666588508282,72.27937746709296,66.74060616197691,NaN,NaN,NaN,NaN,0.002421005497456167,0.021060290751655053,0.018639285254198886,83.96589187035646,74.51288451924133
1764776700,5.307415075067514,5.3354,5.307415075067514,5.328225,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.239975085760801,5.289502035967791,5.190448135553812,5.339028986174781,5.140921185346822,5.271644624999999,5.326504913261419,5.216784336738578,5.271644624999999,5.2990747691307085,5.244214480869289,5.241986605261673,5.275897175891601,5.044788037109408,5.172534328125019,5.2042247812500255,5.271644624999999,0.02546268504164956,74.1954703982172,67.72689374614767,NaN,NaN,NaN,NaN,0.0034578218245054707,0.022961562534830726,0.019503740710325256,91.35810462400259,83.11616464330523
1764777600,5.317820037533757,5.33345,5.3023,5.319342499999999,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.241824986338872,5.292189878323657,5.191460094354087,5.342554770308442,5.141095202369303,5.275208124999998,5.3326776433522705,5.217738606647726,5.275208124999998,5.303942884176134,5.246473365823862,5.245020169761215,5.279846750810546,5.044984832031283,5.173383664062519,5.206388468750026,5.275208124999998,0.025868921824388897,69.31586259173388,68.40570130837521,NaN,NaN,NaN,NaN,0.0031817411980299692,0.023480917207862717,0.020299176009832748,89.29095900618404,88.20498516684773
1764778500,5.318581268766878,5.318581268766878,5.2996,5.308065,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.243195011993941,5.293934585846545,5.192455438141337,5.3446741596991485,5.1417158642887335,5.278661249999999,5.335307473538573,5.222015026461425,5.278661249999999,5.306984361769286,5.250338138230712,5.247492516045089,5.282412046191405,5.045170582031284,5.174224914062519,5.2083973125000265,5.278661249999999,0.025431320265503942,63.5970387146243,68.61531738594502,NaN,NaN,NaN,NaN,0.0019371396621325823,0.022720600587498474,0.02078346092536589,82.13328677373646,87.59411680130773
1764779400,5.313323134383439,5.313323134383439,5.29298,5.3031675,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.2444477307721495,5.295381649289877,5.193513812254422,5.346315567807604,5.142579893736695,5.281761499999999,5.336617934886162,5.2269050651138365,5.281761499999999,5.30918971744308,5.254333282556918,5.249675848749203,5.2842989056285505,5.045348765625034,5.175055414062519,5.210344843750026,5.281761499999999,0.025067878416785018,61.23430292298391,68.18615545367308,NaN,NaN,NaN,NaN,0.0005534736147198953,0.02147530294376576,0.020921829329045866,71.7706099913696,81.0649519237634
1764780300,5.308245317191719,5.308245317191719,5.28368,5.2945325,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.2457758625864335,5.296695179741693,5.194856545431174,5.347614496896953,5.143937228275914,5.284205999999999,5.336713422174423,5.231698577825576,5.284205999999999,5.310459711087211,5.257952288912787,5.251434933111979,5.285229232389591,5.045516994140659,5.175837281250019,5.212152093750026,5.284205999999999,0.025031981186423163,57.199319898808525,67.07333860244259,NaN,NaN,NaN,NaN,-0.001084601310620329,0.019566077690770456,0.020650679001390785,60.6195398071985,71.50781219076822
1764781200,5.301388908595859,5.30209,5.2854,5.294235,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.246362957382839,5.297245814627048,5.195480100138631,5.348128671871256,5.144597242894422,5.28657975,5.336320741266143,5.236838758733856,5.28657975,5.311450245633071,5.261709254366928,5.253113367107588,5.286047938535992,5.045683582031284,5.176595210937519,5.213927125000026,5.28657975,0.02443612538739291,57.05981591453608,65.68647842694934,NaN,NaN,NaN,NaN,-0.002261712399690776,0.017823538501777314,0.02008525090146809,53.85030231170953,62.080150703425915
1764782100,5.297811954297929,5.307,5.29596,5.300375000000001,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.246860418736719,5.297777293395006,5.195943544078432,5.348694168053293,5.145026669420145,5.289428624999999,5.33532875897133,5.243528491028669,5.289428624999999,5.312378691985664,5.2664785580143345,5.254966764475918,5.2873503986690835,5.045853359375035,5.177363679687519,5.215788031250026,5.289428624999999,0.02360247357400776,59.267818130802254,64.28731250054508,NaN,NaN,NaN,NaN,-0.002672213067286329,0.016744984567360177,0.019417197634646506,52.41565040650415,55.628497508470765
1764783000,5.299093477148965,5.30186,5.29131,5.296705,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.2472752198424395,5.298180907662746,5.196369532022133,5.349086595483053,5.145463844201826,5.292133624999999,5.332749544952682,5.251517705047316,5.292133624999999,5.312441584976341,5.271825665023657,5.256603558025882,5.288200816971894,5.046020121093784,5.178113187500019,5.217589906250026,5.292133624999999,0.02267015403300716,57.368949682192905,63.486806580338644,NaN,NaN,NaN,NaN,-0.0032006588190351126,0.015416374110852615,0.018617032929887728,53.29878048780511,53.18824440200631
