time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764811800,93354.9435700922,93560,93341.5,93434.31,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93249.84909150883,93454.83973850911,93044.85844450856,93659.83038550938,92839.86779750828,93383.97775000043,93938.90096242061,92829.05453758025,93383.97775000043,93661.43935621053,93106.51614379033,93084.18899333538,93283.44213209471,88500.59068749924,89459.986757812,93019.53215624914,93383.97775000043,438.8223935102955,55.0753959966807,56.54653212808933,NaN,NaN,NaN,NaN,-30.277604102426693,78.61962947552092,108.89723357794762,51.79651573907665,41.30794527992839
1764812700,93394.6267850461,93492.52,93176,93328.7575,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93258.11692128814,93454.1481798601,93062.08566271617,93650.17943843207,92866.0544041442,93394.90462500043,93936.27638206645,92853.53286793441,93394.90462500043,93665.59050353344,93124.21874646742,93093.77991516536,93287.5617109952,88505.55141406173,89465.70784374951,93017.03084374915,93394.90462500043,430.08650825956045,52.1618449059597,55.64961358132712,NaN,NaN,NaN,NaN,-28.83063585780944,72.85893875568581,101.68957461349525,51.01626153575889,48.56665330492823
1764813600,93361.69214252305,93715.03,93117.8,93427.5525,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93267.55744808933,93461.54028549383,93073.57461068482,93655.52312289833,92879.59177328032,93416.08400000042,93926.90249450179,92905.26550549906,93416.08400000042,93671.49324725111,93160.67475274974,93106.86903613927,93300.28814635928,88510.26333007736,89472.169429687,93013.63493749916,93416.08400000042,442.025329098163,54.583592688458566,55.024822092455466,NaN,NaN,NaN,NaN,-21.034572966546094,75.39635840531264,96.43093137185873,49.11925126223385,50.64400951235649
1764814500,93394.62232126153,94070.7,93394.62232126153,93796.265,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93326.49593125247,93567.86106750813,93085.13079499682,93809.22620376378,92843.76565874116,93447.45612500042,93970.59909025527,92924.31315974556,93447.45612500042,93709.02760762785,93185.88464237298,93133.90417197694,93345.37695123571,88515.31913671798,89479.8611406245,93013.39693749916,93447.45612500042,458.7433540724705,62.26199708046417,54.573862850707606,NaN,NaN,NaN,NaN,7.605743267849803,105.93811045667098,98.33236718882118,58.31032512480314,52.815279307598644
1764815400,93595.44366063076,94004.3,93595.44366063076,93823.57250000001,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93360.56605498273,93623.94676703797,93097.18534292749,93887.3274790932,92833.80463087226,93469.69725000042,94016.55051250785,92922.84398749299,93469.69725000042,93743.12388125414,93196.2706187467,93160.94998876216,93388.84927385065,88520.76416796798,89487.47657812451,93016.14146874916,93469.69725000042,455.179995879383,62.76410693355245,54.086965466970426,NaN,NaN,NaN,NaN,26.00445643148842,130.8379377281817,104.8334812966933,70.92423662074627,59.451271002594446
1764816300,93709.50808031538,94000,93709.50808031538,93892.225,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93394.53502667777,93678.74648432923,93110.32356902631,93962.95794198068,92826.11211137485,93485.31775000042,94060.95065973783,92909.68484026301,93485.31775000042,93773.13420486913,93197.50129513172,93189.62744018325,93434.61070350058,88526.47300976486,89495.18770312451,93023.13031249915,93485.31775000042,443.4165618654711,64.05881346347691,54.06089558555535,NaN,NaN,NaN,NaN,39.59871215089217,154.3318714853085,114.73315933441634,82.94686261934542,70.72714145496496
1764817200,93800.8665401577,94080,93799.54,93905.805,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93418.45649132568,93717.3825821755,93119.53040047585,94016.30867302533,92820.60430962603,93497.51487500043,94097.42025342146,92897.6094965794,93497.51487500043,93797.46756421094,93197.56218578992,93217.71283468587,93477.4465486369,88532.3361308586,89502.85746093703,93030.38956249916,93497.51487500043,431.77680744650934,64.32306963646506,54.392464193168884,NaN,NaN,NaN,NaN,45.86414190821577,172.06333671968605,126.19919481147028,85.75541324237831,79.87550416082335
1764818100,93853.33577007885,93853.33577007885,93560,93699.295,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93428.81834465332,93727.09702080023,93130.53966850642,94025.37569694713,92832.26099235952,93505.37737500043,94111.5008317304,92899.25391827046,93505.37737500043,93808.43910336541,93202.31564663546,93236.59840979622,93497.61458966992,88537.80919921798,89510.04294531202,93038.15878124916,93505.37737500043,425.63596405747245,57.41035025524043,54.39382184457463,NaN,NaN,NaN,NaN,33.05739806805781,167.52094239654252,134.46354432848472,82.63673575542309,83.77967053904896
1764819000,93776.31538503943,93776.31538503943,93402.38,93534.125,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93434.19889520797,93728.03152438621,93140.36626602973,94021.86415356446,92846.53363685148,93506.83762500044,94113.09034361347,92900.5849063874,93506.83762500044,93809.96398430695,93203.71126569393,93248.26611921597,93500.93371788174,88543.11377538987,89516.72493749952,93044.23462499915,93506.83762500044,421.94306555618334,52.546289558489946,54.67481261707182,NaN,NaN,NaN,NaN,11.530813705846555,148.8770614607929,137.34624775494635,73.98027202201104,80.79080700660417
1764819900,93655.22019251972,93655.22019251972,93423.36,93514.855,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93435.94626466378,93727.40432659487,93144.4882027327,94018.86238852596,92853.03014080161,93493.92100000045,94087.8060111655,92900.0359888354,93493.92100000045,93790.86350558298,93196.97849441793,93258.72058512908,93502.1992889834,88548.37959179611,89523.15375781202,93050.46021874915,93493.92100000045,408.3657174821498,51.992828003709036,55.40962479699456,NaN,NaN,NaN,NaN,-5.048022546839519,131.03621957139694,136.08424211823646,64.73913495676643,73.78538091140022
1764820800,93585.03759625985,93588.48,93345.39,93485.72,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93436.99709734943,93724.38092900283,93149.61326569604,94011.76476065622,92862.22943404265,93476.66987500044,94050.10924228735,92903.23050771354,93476.66987500044,93763.3895586439,93189.95019135698,93267.62252296715,93500.70117180308,88553.73895507737,89529.30402343701,93056.37912499915,93476.66987500044,396.56030909056744,51.116186870708304,56.08762150966647,NaN,NaN,NaN,NaN,-18.274671935748103,113.24090219855134,131.51557413429944,57.06358134761581,65.26099610879778
1764821700,93535.37879812992,93535.37879812992,93341.29,93435.37999999999,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93437.00611123614,93720.6917842903,93153.32043818198,94004.37745734447,92869.63476512782,93463.58837500044,94028.19374337068,92898.98300663021,93463.58837500044,93745.89105918557,93181.28569081532,93274.20124755667,93494.76288345736,88559.00217968675,89535.55168749952,93062.68187499917,93463.58837500044,382.09805830766487,49.561282055569606,56.36641553307154,NaN,NaN,NaN,NaN,-30.018474611449918,93.99248086998705,124.01095548143697,50.40883814324991,57.40385148254409
1764822600,93485.37939906496,93522.12,93317.07,93407.735,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93436.61692346515,93717.72134534954,93155.51250158076,93998.82576723392,92874.40807969637,93455.78212500043,94018.94152693365,92892.62272306722,93455.78212500043,93737.36182596705,93174.20242403382,93279.43786529955,93486.85125768851,88564.16071288986,89542.21356249951,93069.42431249915,93455.78212500043,369.4517684285451,48.68542666722052,55.98545734609862,NaN,NaN,NaN,NaN,-38.70046809676265,75.63537036048365,114.3358384572463,40.478370946963146,49.31693014594299
1764823500,93446.55719953249,93446.55719953249,93231.56,93342,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93434.37395839792,93712.57550219723,93156.17241459861,93990.77704599654,92877.9708707993,93448.03950000044,94012.98253985061,92883.09646015026,93448.03950000044,93730.51101992551,93165.56798007536,93281.89128234662,93473.68296153501,88569.47632812425,89548.57442968703,93076.24837499917,93448.03950000044,358.41929922168396,46.577614661190665,55.222771341227606,NaN,NaN,NaN,NaN,-47.35086307354261,55.147259615318035,102.49812268886065,31.58648364511245,40.824564245108526
1764824400,93394.27859976624,93394.27859976624,93028.6,93243.3125,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93423.56054497042,93698.57512563649,93148.54596430434,93973.58970630256,92873.53138363827,93450.00612500045,94011.80216344388,92888.21008655702,93450.00612500045,93730.90414422216,93169.10810577874,93280.37838892126,93452.74019230455,88574.59671484298,89554.94844531201,93081.07612499916,93450.00612500045,358.93782068915203,43.530579238340785,54.398141572774755,NaN,NaN,NaN,NaN,-57.52301409047601,30.594355075765634,88.11736916624164,24.61828621809251,32.2277136033894
1764825300,93318.79554988313,93318.79554988313,93000,93168.73749999999,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93412.0850379481,93686.2606152356,93137.9094606606,93960.4361925231,92863.73388337309,93462.96587500045,93984.8328985144,92941.09885148649,93462.96587500045,93723.89938675743,93202.03236324346,93276.00031484592,93426.92176573141,88579.33125781173,89561.4404218745,93084.15049999914,93462.96587500045,356.0705156315789,41.33026722100668,53.62445745242098,NaN,NaN,NaN,NaN,-66.44582134344459,5.0600924869359005,71.50591383038049,19.782064137648984,25.328944666951344
1764826200,93243.76652494156,93243.76652494156,92962.84,93090.5875,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93397.78413005703,93673.48292397939,93122.08533613467,93949.18171790175,92846.3865422123,93472.20587500045,93959.6966567893,92984.7150932116,93472.20587500045,93715.95126589488,93228.46048410602,93268.72922406765,93396.34592339219,88583.81425585861,89567.667445312,93086.64731249915,93472.20587500045,350.70308772514915,39.09985383830781,52.518476105981634,NaN,NaN,NaN,NaN,-74.19452050923431,-21.2372368061624,52.95728370307191,15.826815359430567,20.075721905057378
1764827100,93167.17701247078,93167.17701247078,92775,92933.5,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93372.40268529033,93658.97101171568,93085.83435886499,93945.53933814102,92799.26603243964,93466.94650000046,93974.87344936293,92959.01955063798,93466.94650000046,93720.9099746817,93212.98302531922,93255.58297998656,93354.26902126563,88588.0958964836,89573.32282812451,93085.28681249915,93466.94650000046,353.66551092126593,35.01001010804741,50.57190560795186,NaN,NaN,NaN,NaN,-85.66961437519642,-54.12973426592362,31.5398801092728,13.068153066182353,16.225677521087324
1764828000,93050.33850623539,93070,92824.32,92977.335,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93353.56741533508,93646.58827582758,93060.54655484259,93939.60913632008,92767.52569435009,93447.64300000045,93997.46024343917,92897.82575656172,93447.64300000045,93722.5516217198,93172.7343782811,93244.67129449689,93320.00229205967,88592.32274609298,89578.75920312451,93083.35693749915,93447.64300000045,345.95226014117503,36.99062844079483,48.730942858469184,NaN,NaN,NaN,NaN,-85.86113392607544,-75.78653729832149,10.074596627753941,13.02840476903515,13.974457731549379
1764828900,93013.8367531177,93239.15,93013.8367531177,93125.9575,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93345.31090797875,93636.08551453931,93054.5363014182,93926.86012109987,92763.76169485763,93428.35137500045,93994.6407698024,92862.0619801985,93428.35137500045,93711.49607240142,93145.20667759948,93240.01585157544,93302.36185641788,88596.33951953048,89584.5768906245,93082.22359374915,93428.35137500045,339.94245584537595,43.2999936611587,47.248170015446455,NaN,NaN,NaN,NaN,-72.08729958466162,-80.03452785307309,-7.947228268411468,18.1811621966797,14.759240010632402
1764829800,93069.89712655885,93371.12,93069.89712655885,93199.6225,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93337.63309136101,93621.49207786175,93053.77410486028,93905.35106436249,92769.91511835954,93416.61700000043,93991.58584703832,92841.64815296255,93416.61700000043,93704.10142351939,93129.13257648148,93238.43179857249,93293.02191492534,88600.3702480461,89590.9823281245,93083.98528124914,93416.61700000043,337.17677138793107,46.17680453544631,45.95200822251654,NaN,NaN,NaN,NaN,-54.90161013186696,-76.57424093324516,-21.672630801378208,27.258489962987102,19.48935230956732
1764830700,93134.75981327942,93188.35,92998.06,93112.035,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93327.0690728515,93608.8596722643,93045.27847343871,93890.65027167709,92763.48787402592,93405.78087500043,93994.95798694152,92816.60376305935,93405.78087500043,93700.36943097097,93111.1923190299,93233.47506137357,93276.56855902304,88604.30121874923,89597.0691562495,93085.95562499916,93405.78087500043,327.49003771736454,43.35983929059976,44.94840029647078,NaN,NaN,NaN,NaN,-46.64396419282738,-79.97758604241244,-33.33362184958506,33.31003244886636,26.249894869511053
1764831600,93123.3974066397,93160,92888,93059.6875,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93319.60877800752,93601.5449851207,93037.67257089434,93883.48119223387,92755.73636378116,93387.38762500044,93995.3660347858,92779.40921521508,93387.38762500044,93691.37682989312,93083.39842010775,93226.65986288832,93256.85209911186,88608.42119531173,89603.25131249952,93088.45284374915,93387.38762500044,323.52646359469566,41.72167357716385,44.17521344066177,NaN,NaN,NaN,NaN,-42.059876906066414,-85.90846798216808,-43.84859107610166,35.12652061152964,31.898347674461036
1764832500,93091.54245331985,93161.4,92995.76,93077.0725,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93315.0349242245,93596.22272031743,93033.84712813157,93877.41051641035,92752.65933203865,93351.42800000045,93943.2796047369,92759.576395264,93351.42800000045,93647.35380236867,93055.50219763223,93220.79369179466,93240.5084991926,88612.82086328047,89610.32310937451,93091.14131249915,93351.42800000045,312.24885905221737,42.498656710518844,43.49705834829104,NaN,NaN,NaN,NaN,-35.47258223482005,-88.18931886962673,-52.71673663480668,34.378449986905785,34.27166768243393
1764833400,93084.30747665992,93296.45,93084.30747665992,93192.59749999999,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93311.41454826704,93589.24915169868,93033.57994483541,93867.08375513031,92755.74534140377,93319.87925000043,93873.74599147312,92766.01250852775,93319.87925000043,93596.81262073677,93042.9458792641,93219.6879587831,93236.15295381146,88617.58564062424,89618.31474999952,93094.19787499917,93319.87925000043,305.6151905484877,47.50697672864105,43.23925762385767,NaN,NaN,NaN,NaN,-21.631118137884926,-79.75563430716284,-58.12451616927791,41.465263764255546,36.99007812089699
1764834300,93138.45248832996,93413.39,93138.45248832996,93321.4325,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93310.8567988159,93584.8724930682,93036.84110456362,93858.88818732048,92762.82541031133,93291.33962500044,93779.18681166135,92803.49243833954,93291.33962500044,93535.2632183309,93047.41603166999,93223.67794079162,93243.90563982859,88622.65791015548,89627.05568749952,93098.60509374917,93291.33962500044,303.4239277714557,52.47805764214743,43.447598737184656,NaN,NaN,NaN,NaN,-3.069758802257141,-61.96171467209933,-58.89195586984219,55.063850121208475,43.63585462412326
1764835200,93229.94249416498,93600,93052,93299.4175,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93311.01924446053,93581.47090916165,93040.56757975942,93851.92257386277,92770.1159150583,93261.02025000044,93659.5391711772,92862.50132882368,93261.02025000044,93460.27971058882,93061.76078941206,93226.6481195841,93248.95217257144,88627.61755273362,89638.48220312453,93102.96746874916,93261.02025000044,320.8936472163517,51.57919502812994,43.65429647724961,NaN,NaN,NaN,NaN,7.857024316212154,-49.070675474577,-56.927699790789156,63.874647548200016,53.467920477888015
1764836100,93264.67999708248,93264.67999708248,93102.03,93154.47750000001,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93309.10767661437,93578.15128126708,93040.06407196165,93847.1948859198,92771.02046730893,93233.77937500045,93579.75970631433,92887.79904368657,93233.77937500045,93406.76954065739,93060.78920934351,93223.81789920825,93240.36356597404,88632.22199413987,89652.44656249952,93107.25659374916,93233.77937500045,312.0717795580407,45.9936255205894,43.61258296720666,NaN,NaN,NaN,NaN,5.563108868851877,-49.97381370472431,-55.536922573576184,60.90051629367895,59.94633798769581
1764837000,93209.57874854124,93381.95,93044.41,93221.2975,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93308.31197122917,93576.34211800418,93040.28182445416,93844.37226477919,92772.25167767915,93218.13800000044,93535.49180849489,92900.784191506,93218.13800000044,93376.81490424767,93059.46109575321,93223.71906002362,93238.63028724912,88636.87945703047,89668.615773437,93112.63284374916,93218.13800000044,313.89093816103735,48.749105428026745,43.98533483789851,NaN,NaN,NaN,NaN,8.60431556580474,-44.78152811632026,-53.385843682125,54.5532323232325,59.77613205503715
1764837900,93215.43812427061,93393.95,93145.19,93283.1475,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93308.00469353974,93574.84812923244,93041.16125784704,93841.69156492515,92774.31782215433,93206.55262500045,93495.3667650597,92917.73848494119,93206.55262500045,93350.95969503008,93062.14555497082,93226.04958708152,93242.6773065901,88641.56391210861,89687.09971093702,93117.45681249918,93206.55262500045,309.23872829239144,51.229535744953886,44.69242544675189,NaN,NaN,NaN,NaN,14.493263619084857,-35.269264158268925,-49.76252777735378,53.895858585859195,56.449869067590214
1764838800,93249.2928121353,93621.31,93249.2928121353,93377.20000000001,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93310.12462398481,93574.75857143033,93045.4906765393,93839.39251887584,92780.85672909378,93201.12662500044,93472.29642837738,92929.9568216235,93201.12662500044,93336.71152668892,93065.54172331197,93231.97705425479,93254.90664235465,88646.35297460861,89706.20724218703,93122.63637499916,93201.12662500044,313.7229039761274,54.81109943958908,45.814657275414845,NaN,NaN,NaN,NaN,23.880467636224544,-19.9119432320731,-43.792410868297644,62.282087476841745,56.91039279531114
1764839700,93313.24640606766,93390.71,93235.5,93340.20499999999,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93310.25924746064,93573.40933596884,93047.10915895243,93836.55942447705,92783.95907044422,93196.36787500043,93453.92584830258,92938.80990169829,93196.36787500043,93325.1468616515,93067.58888834936,93236.22128742127,93262.66103850423,88651.1779433586,89724.71524999951,93126.87106249915,93196.36787500043,302.4005536921187,53.15747270419157,47.11090460371086,NaN,NaN,NaN,NaN,26.550644257435735,-10.604105546502979,-37.154749803938714,65.82625475344157,60.66806693871416
1764840600,93326.72570303382,93500,93326.72570303382,93421.6775,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93311.4554871699,93573.3539138659,93049.55706047389,93835.2523405619,92787.65863377789,93197.06500000044,93456.97236577384,92937.15763422704,93197.06500000044,93327.01868288714,93067.11131711374,93243.49408007141,93277.1170804584,88656.04717773359,89743.62592968703,93130.99893749916,93197.06500000044,293.17724964026576,56.28534303821978,48.489098503526925,NaN,NaN,NaN,NaN,32.370547965991626,3.3084351535508176,-29.06211281244081,69.55388268623123,65.88740830550485
1764841500,93374.20160151692,93605,93374.20160151692,93487.1,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93313.3627197167,93574.49014902294,93052.23529041045,93835.61757832918,92791.1078611042,93204.32000000044,93487.09929217417,92921.54070782672,93204.32000000044,93345.70964608731,93062.93035391357,93253.04725340195,93296.20643678035,88660.99483203047,89762.94049218702,93134.99268749917,93204.32000000044,288.7216174147524,58.67181082033704,49.58708544346823,NaN,NaN,NaN,NaN,38.76149809221427,19.38975980282703,-19.37173828938724,73.06791422915506,69.48268388960929
1764842400,93430.65080075846,93553.69,93367.05,93446.1275,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93315.60413712593,93575.2712786979,93055.93699555397,93834.93842026986,92796.26985398201,93214.46075000045,93516.02812097137,92912.89337902953,93214.46075000045,93365.2444354859,93063.677064515,93260.61902777835,93309.83562434578,88666.23269921797,89782.19539062453,93146.79281249917,93214.46075000045,281.43007331369864,56.58825650780594,50.33076058435106,NaN,NaN,NaN,NaN,38.297119247196555,28.499660769608454,-9.7974584775881,76.86176378339395,73.16118689959342
1764843300,93438.38915037923,93438.38915037923,93269.84,93350.1975,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93316.01609002524,93574.27098256264,93057.76119748784,93832.52587510004,92799.50630495044,93223.53375000044,93529.93279025995,92917.13470974093,93223.53375000044,93376.7332701302,93070.33422987068,93264.13190904194,93313.5048857689,88671.59625585859,89801.22966406202,93160.08934374918,93223.53375000044,273.9198895055777,51.93770211118141,50.94346507153546,NaN,NaN,NaN,NaN,29.96575037846972,27.65972949549905,-2.306020882970669,73.6125694908478,74.51408250113228
1764844200,93394.29332518962,93398.78,93206.8,93305.0975,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93315.88394134717,93572.76850926878,93058.99937342557,93829.65307719038,92802.11480550397,93234.25925000044,93536.27880971988,92932.239690281,93234.25925000044,93385.26902986017,93083.24947014071,93265.738402805,93312.74057797172,88677.11780859297,89821.21452343703,93164.39418749917,93234.25925000044,268.067040255179,49.86296399112045,51.524985815389506,NaN,NaN,NaN,NaN,20.31580254011826,23.088732292177156,2.7729297520588965,62.86337933933538,71.11257087119237
1764845100,93349.69541259481,93391.74,93156.42,93277.5375,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93315.49587011621,93571.18190489901,93059.8098353334,93826.86793968182,92804.1238005506,93251.46112500045,93520.376674044,92982.5455759569,93251.46112500045,93385.91889952224,93117.00335047867,93266.20111249892,93309.5402981561,88683.0019433586,89841.72389062453,93168.71812499917,93251.46112500045,265.72796595123816,48.5857123061015,51.95977550078827,NaN,NaN,NaN,NaN,11.418319160116678,17.045828702204744,5.627509542088067,50.96326798027135,62.47973893681819
1764846000,93313.6164562974,93318.17,93185.55,93249.3075,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93314.73603588315,93569.00649283899,93060.46557892731,93823.27694979483,92806.19512197147,93265.05975000045,93502.85752807361,93027.26197192729,93265.05975000045,93383.95863903702,93146.16086096388,93265.53861789111,93304.06458923282,88688.91362499922,89862.58078906202,93178.83765624916,93265.05975000045,256.220254097578,47.25058723163565,51.94146196528788,NaN,NaN,NaN,NaN,3.390104212307617,9.865139807472588,6.475035595164971,41.79261800086862,51.873088440158455
1764846900,93281.4619781487,93281.4619781487,93000,93124.16500000001,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93312.7141524751,93566.25747173387,93059.17083321634,93819.80079099264,92805.62751395757,93264.97012500046,93502.9788014033,93026.96144859762,93264.97012500046,93383.97446320187,93145.96578679905,93259.9945544444,93287.71008112075,88694.69764843672,89883.50817968702,93189.88921874916,93264.97012500046,258.0232343869437,41.77078765270262,51.17665696604182,NaN,NaN,NaN,NaN,-9.864873907141284,-5.856056788761634,4.00881711837965,31.970586084624887,41.57549068858829
1764847800,93202.81348907435,93202.81348907435,92736.9,92909.47999999998,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93301.30286549222,93558.74249665724,93043.8632343272,93816.18212782226,92786.42360316218,93250.46300000045,93533.70651134494,92967.21948865597,93250.46300000045,93392.0847556727,93108.84124432821,93246.24888564266,93253.32552829159,88700.20006640546,89903.97419531202,93196.09081249917,93250.46300000045,272.8725382931877,34.400229705159234,49.94958801440106,NaN,NaN,NaN,NaN,-31.39294718682497,-35.23236686515156,-3.8394196783265935,25.004983064327064,32.922729049940195
1764848700,93056.14674453717,93056.14674453717,92785.12,92909.185,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93289.66888252835,93551.59925862314,93027.73850643355,93813.52963471794,92765.80813033876,93240.32050000047,93555.4031524962,92925.23784750473,93240.32050000047,93397.86182624834,93082.7791737526,93233.03069404884,93222.04002571963,88705.63072460859,89924.40436718703,93202.22231249917,93240.32050000047,272.7406958820437,34.391249615876646,49.12084687835015,NaN,NaN,NaN,NaN,-43.22447923902067,-57.87001872710243,-14.645539488081763,19.65939343251354,25.54498752715516
1764849600,92982.66587226858,93056.35,92920.24,92970.7575,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93285.62335065426,93548.16969876374,93023.07700254479,93810.71604687322,92760.53065443531,93235.87400000046,93563.29601899155,92908.45198100938,93235.87400000046,93399.585009496,93072.16299050492,93222.74547075281,93199.19615974512,88711.26283788984,89945.64867187453,93212.28662499918,93235.87400000046,263.7710033190412,38.02761074639206,48.355025829661955,NaN,NaN,NaN,NaN,-44.31142199434801,-70.03481698101677,-25.723394986668765,21.81199895975853,22.15879181886638
1764850500,92976.7116861343,93032.19,92782.48,92908.7475,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93281.06092412722,93545.25998910847,93016.86185914597,93809.45905408972,92752.66279416472,93227.45775000045,93578.57113850553,92876.34436149537,93227.45775000045,93403.014444253,93051.9010557479,93210.43182484094,93172.79173613193,88716.84471093673,89967.60867968704,93221.86868749918,93227.45775000045,262.76664593911016,35.87129701685697,47.258008777655036,NaN,NaN,NaN,NaN,-46.39263674512828,-83.71419091807911,-37.32155417295083,21.784391100659104,21.085261164310396
1764851400,92942.72959306714,93185.99,92854.8,93000,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93277.34821184842,93541.56679399266,93013.12962970418,93805.7853761369,92748.91104755994,93217.82787500045,93582.5387629956,92853.11698700531,93217.82787500045,93400.18331899802,93035.47243100288,93202.17959641581,93157.08339648358,88722.48260351484,89990.00430468703,93228.14440624918,93217.82787500045,267.65402837203106,41.158928775927265,46.282853730250615,NaN,NaN,NaN,NaN,-39.101348299842115,-86.19823954775347,-47.09689124791136,25.39350770125479,22.996632587224145
1764852300,92971.36479653357,93200,92944.2,93057.845,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93274.4823743417,93538.0205403093,93010.94420837409,93801.5587062769,92747.40604240648,93204.64850000046,93572.46825002402,92836.8287499769,93204.64850000046,93388.55837501223,93020.73862498869,93196.51941616421,93148.06172407597,88728.04181640546,90012.56399999952,93235.31456249917,93204.64850000046,266.80731205974337,44.29447190753679,45.649782244775274,NaN,NaN,NaN,NaN,-28.36064653724005,-82.54769941946142,-54.18705288222137,28.9030965941953,25.360331798703072
1764853200,93014.60489826679,93060.63,92500,92775.0775,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93256.23365497695,93531.21257647901,92981.2547334749,93806.19149798107,92706.27581197284,93178.43150000046,93587.88486765968,92768.97813234123,93178.43150000046,93383.15818383006,92973.70481617085,93179.992282197,93114.15406734179,88733.2458261711,90034.45053906203,93239.68137499917,93178.43150000046,287.79464691261916,34.59071169392705,44.10016572018293,NaN,NaN,NaN,NaN,-37.69341903502106,-101.3038266759977,-63.61040764097664,30.724143580500584,28.340249291983564
1764854100,92894.8411991334,92894.8411991334,92549.49,92688.42499999999,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93248.03264190759,93528.8904927461,92967.17479106908,93809.74834358461,92686.31694023056,93155.12887500046,93617.06666966366,92693.19108033726,93155.12887500046,93386.09777233207,92924.15997766885,93160.71513387555,93075.45142485618,88738.29463476484,90055.76577343703,93241.86237499918,93155.12887500046,291.9058292141031,32.25848489211057,42.21349958245247,NaN,NaN,NaN,NaN,-46.517104889201335,-121.75678875247831,-75.23968386327698,26.582418913857904,28.736553029517935
